GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
29.473281860351562,72.82442474365234,112.97709655761719
29.793893814086914,73.5572509765625,113.19084167480469
29.64122200012207,73.92366790771484,113.19084167480469
29.473281860351562,74.12976837158203,113.03816986083984
29.328245162963867,74.5572509765625,113.02290344238281
29.35877799987793,74.7404556274414,112.66412353515625
29.32061004638672,75.0457992553711,112.12213897705078
29.175573348999023,75.06106567382812,111.0687026977539
29.06106948852539,75.49618530273438,110.50381469726562
28.748090744018555,75.96946716308594,108.85496520996094
28.351144790649414,76.03053283691406,107.96183013916016
28.045801162719727,76.16793823242188,107.09160614013672
28.045801162719727,76.38931274414062,105.87786102294922
27.969465255737305,76.2977066040039,105.0457992553711
27.893129348754883,75.74809265136719,104.24427795410156
27.648855209350586,76.16793823242188,103.3969497680664
27.56488609313965,75.9312973022461,102.42748260498047
27.39694595336914,75.80915832519531,101.68701934814453
27.23664093017578,76.02290344238281,100.66412353515625
27.25954246520996,75.58778381347656,99.77099609375
27.083969116210938,75.5572509765625,98.99236297607422
26.12213706970215,75.19084167480469,97.67938995361328
25.549617767333984,75.14503479003906,97.03053283691406
25.389312744140625,75.40457916259766,96.23664093017578
25.01526641845703,75.3282470703125,96.03816986083984
25.03816795349121,75.52671813964844,94.97709655761719
25.3435115814209,75.10687255859375,94.35877990722656
25.465648651123047,75.28244018554688,93.26717376708984
25.572519302368164,75.22900390625,92.45037841796875
25.328245162963867,74.96946716308594,91.6717529296875
25.068702697753906,74.83969116210938,90.91603088378906
24.931297302246094,75.03053283691406,89.9312973022461
23.328245162963867,74.87023162841797,88.38931274414062
22.282442092895508,75.12976837158203,87.68701934814453
21.61832046508789,74.77099609375,87.19847106933594
20.45801544189453,74.5572509765625,86.38167572021484
19.992366790771484,74.45037841796875,85.4427490234375
18.74045753479004,74.19847106933594,84.69465637207031
17.786258697509766,74.08396911621094,83.97709655761719
17.152671813964844,73.6717529296875,83.19847106933594
16.969465255737305,73.24427795410156,82.70992279052734
16.412214279174805,73.02290344238281,81.94656372070312
16.03816795349121,72.83969116210938,80.9542007446289
16.51908302307129,71.86259460449219,79.69465637207031
16.77862548828125,71.54198455810547,79.40457916259766
17.19847297668457,71.09923553466797,78.53434753417969
17.297710418701172,70.90076446533203,77.84732818603516
17.786258697509766,70.38167572021484,77.23664093017578
17.824426651000977,69.71755981445312,76.33587646484375
17.717557907104492,69.36640930175781,75.64122009277344
17.35877799987793,68.87786102294922,74.6717529296875
17.549617767333984,68.77099609375,74.26717376708984
17.35877799987793,68.01526641845703,73.33587646484375
17.534351348876953,67.75572204589844,72.84732818603516
18.251909255981445,66.71755981445312,71.0687026977539
19.076335906982422,66.23664093017578,70.59542083740234
19.56488609313965,65.47328186035156,70.03816986083984
20.496183395385742,64.87786102294922,68.89312744140625
21.312976837158203,64.48091888427734,68.3969497680664
22.18320655822754,64.22137451171875,67.87023162841797
23.053434371948242,63.74809265136719,67.12976837158203
23.755725860595703,63.01526641845703,66.28244018554688
24.167938232421875,62.45801544189453,65.30534362792969
24.80152702331543,61.92366409301758,64.7022933959961
24.709922790527344,61.47328186035156,63.709922790527344
24.54198455810547,60.213741302490234,61.2442741394043
24.06106948852539,59.46564865112305,60.152671813964844
23.496183395385742,58.671756744384766,59.007633209228516
23.007633209228516,57.847328186035156,57.58778762817383
22.213741302490234,56.671756744384766,56.48091506958008
21.32061004638672,55.64885330200195,55.32061004638672
20.51908302307129,55.068702697753906,53.85496139526367
20.01526641845703,54.274810791015625,52.58778762817383
19.053434371948242,53.45801544189453,51.290077209472656
18.450382232666016,52.4427490234375,49.86259460449219
25.56488609313965,50.564884185791016,44.106868743896484
57.96946716308594,51.63358688354492,27.244274139404297
68.57251739501953,55.450382232666016,23.19847297668457
73.03816986083984,56.60305404663086,23.702289581298828
72.77862548828125,54.274810791015625,27.274808883666992
64.54198455810547,49.66412353515625,33.09160232543945
52.28244400024414,44.167938232421875,38.549617767333984
40.25954055786133,39.07633590698242,41.709922790527344
28.648855209350586,36.328243255615234,43.14503860473633
16.427480697631836,36.90076446533203,41.595420837402344
6.122137546539307,38.74045944213867,38.488548278808594
-2.4809160232543945,41.38167953491211,36.152671813964844
-16.206106185913086,44.74809265136719,34.35114669799805
-19.412214279174805,45.19083786010742,32.992366790771484
-21.45801544189453,46.5572509765625,30.572519302368164
-20.862594604492188,46.85496139526367,26.931297302246094
-15.51145076751709,45.5572509765625,23.809160232543945
-5.72519063949585,42.39694595336914,21.587785720825195
4.72519063949585,37.64122009277344,19.48091697692871
14.732824325561523,34.595420837402344,19.206106185913086
21.77862548828125,35.389312744140625,20.290077209472656
25.54198455810547,36.786258697509766,22.175573348999023
25.923664093017578,36.39694595336914,23.862594604492188
21.56488609313965,34.95419692993164,24.40458106994629
16.35877799987793,34.328243255615234,23.22137451171875
10.862595558166504,33.09160232543945,22.267175674438477
7.076335906982422,30.854961395263672,20.717557907104492
3.717557191848755,27.0992374420166,19.503816604614258
1.7786259651184082,24.992366790771484,18.114503860473633
0.9923664331436157,23.755725860595703,16.793893814086914
2.4885497093200684,21.427480697631836,16.725191116333008
5.938931465148926,11.862595558166504,17.297710418701172
9.061068534851074,7.847328186035156,17.45801544189453
11.12977123260498,2.572519063949585,18.3435115814209
19.335878372192383,-9.824427604675293,20.366413116455078
25.068702697753906,-17.74045753479004,20.12213706970215
29.74045753479004,-22.5572509765625,20.389312744140625
37.61832046508789,-37.732826232910156,21.41984748840332
47.54198455810547,-50.7557258605957,18.6564884185791
55.35877990722656,-47.58778762817383,20.40458106994629
59.992366790771484,-36.39694595336914,24.32061004638672
61.46564865112305,-19.167938232421875,28.725191116333008
63.6870231628418,-7.687022686004639,32.41221237182617
67.7022933959961,-4.56488561630249,33.564884185791016
70.15267181396484,-6.671755790710449,32.7557258605957
70.47328186035156,-8.480916023254395,29.282442092895508
67.58778381347656,-3.8015267848968506,27.98473358154297
63.595420837402344,6.068702220916748,27.908397674560547
61.068702697753906,19.717557907104492,28.030534744262695
59.931297302246094,29.98473358154297,29.770992279052734
63.74045944213867,36.832061767578125,34.54198455810547
78.3282470703125,44.267173767089844,39.450382232666016
80.35114288330078,49.07633590698242,40.79389190673828
74.38931274414062,50.13740539550781,40.19083786010742
68.90076446533203,53.08396911621094,38.74045944213867
62.42748260498047,54.16030502319336,37.152671813964844
47.90839767456055,49.13740539550781,31.03816795349121
42.46564865112305,44.46564865112305,26.572519302368164
37.22137451171875,41.52671813964844,23.244274139404297
32.343509674072266,39.267173767089844,20.06106948852539
27.045801162719727,35.86259460449219,16.175573348999023
23.175573348999023,31.96183204650879,13.404580116271973
20.67938995361328,28.18320655822754,12.229007720947266
19.77862548828125,25.450382232666016,11.847328186035156
20.282442092895508,22.725191116333008,11.404580116271973
22.16030502319336,20.03816795349121,11.755724906921387
23.77862548828125,18.152671813964844,11.793892860412598
21.954198837280273,14.030534744262695,12.236640930175781
18.175573348999023,10.885496139526367,12.923664093017578
13.213740348815918,10.641221046447754,9.923664093017578
9.106870651245117,11.244275093078613,6.732824325561523
5.618320465087891,12.251908302307129,4.603053569793701
2.8015267848968506,12.09160327911377,2.961832046508789
0.39694657921791077,11.305343627929688,1.8625954389572144
-0.8931297659873962,9.572519302368164,1.0763359069824219
-0.732824444770813,7.328244209289551,1.1832060813903809
0.06870228797197342,5.618320465087891,1.7480915784835815
0.5496183037757874,4.282442569732666,1.839694619178772
0.9389312863349915,3.465648889541626,1.9465649127960205
2.580152750015259,2.9770991802215576,1.732824444770813
3.9541983604431152,2.8091602325439453,1.5419846773147583
5.251908302307129,3.6870229244232178,1.2137404680252075
6.213740348815918,4.099236488342285,0.9847328066825867
7.862595558166504,4.877862453460693,0.7022900581359863
9.236640930175781,5.603053569793701,0.21374045312404633
10.496183395385742,6.297709941864014,0.3206106722354889
11.893129348754883,7.5190839767456055,-0.13740457594394684
12.335877418518066,8.748091697692871,-1.3435114622116089
12.374045372009277,9.87022876739502,-2.282442808151245
11.816793441772461,10.534351348876953,-3.862595319747925
8.854961395263672,13.625954627990723,-7.595419883728027
6.85496187210083,14.732824325561523,-9.015267372131348
4.4122138023376465,14.51145076751709,-10.900763511657715
2.3816792964935303,14.343511581420898,-12.4503812789917
0.0,14.190839767456055,-13.725191116333008
-2.5572519302368164,14.083969116210938,-14.916030883789062
-5.58015251159668,12.755724906921387,-15.717556953430176
-8.977099418640137,11.694656372070312,-16.870229721069336
-13.725191116333008,11.687023162841797,-18.534351348876953
-18.725191116333008,11.007633209228516,-20.137405395507812
-24.3435115814209,9.12977123260498,-22.02290153503418
-34.64885330200195,6.992366313934326,-29.56488609313965
-39.8015251159668,5.969465732574463,-33.57251739501953
-45.14503860473633,4.320610523223877,-37.29771041870117
-48.71755599975586,2.7404580116271973,-40.6870231628418
-52.885498046875,-0.1679389327764511,-42.23664093017578
-57.8015251159668,-3.038167953491211,-42.328243255615234
-62.20610809326172,-6.122137546539307,-42.50381851196289
-65.58778381347656,-9.335877418518066,-43.63358688354492
-67.79389190673828,-12.41984748840332,-45.343509674072266
-69.2595443725586,-14.809160232543945,-46.63358688354492
-70.80152893066406,-16.76335906982422,-47.610687255859375
-73.46565246582031,-20.213741302490234,-50.66412353515625
-71.72518920898438,-20.97709846496582,-52.931297302246094
-69.90076446533203,-22.114503860473633,-53.71755599975586
-68.32061004638672,-23.503816604614258,-54.167938232421875
-68.16030883789062,-25.305343627929688,-54.42748260498047
-67.45037841796875,-27.0,-54.92366409301758
-66.89312744140625,-28.213741302490234,-56.09923553466797
-65.2595443725586,-28.06106948852539,-57.35114669799805
-63.6870231628418,-28.793893814086914,-57.3129768371582
-62.946563720703125,-29.671754837036133,-57.931297302246094
-61.96183395385742,-30.274808883666992,-58.8702278137207
-59.885498046875,-31.045801162719727,-57.83969497680664
-58.053436279296875,-31.229007720947266,-58.816795349121094
-56.70228958129883,-31.572519302368164,-57.893131256103516
-56.01526641845703,-32.02289962768555,-56.92366409301758
-55.625953674316406,-32.404579162597656,-55.97710037231445
-55.01526641845703,-31.916030883789062,-55.61832046508789
-53.35877990722656,-30.74045753479004,-54.58778762817383
-52.229007720947266,-29.58015251159668,-52.50381851196289
-51.69465637207031,-27.916030883789062,-51.816795349121094
-49.80916213989258,-26.48091697692871,-50.91603088378906
-49.36641311645508,-25.496183395385742,-50.2442741394043
-45.52671813964844,-22.587785720825195,-48.48091506958008
-43.70228958129883,-21.534351348876953,-45.946563720703125
-42.832061767578125,-21.0992374420166,-44.41221237182617
-41.931297302246094,-20.824426651000977,-43.91603088378906
-41.64122009277344,-20.305343627929688,-42.450382232666016
-41.946563720703125,-19.786258697509766,-40.786258697509766
-42.053436279296875,-19.748090744018555,-39.893131256103516
-42.14503860473633,-20.02290153503418,-37.74809265136719
-43.17557144165039,-19.81679344177246,-35.98473358154297
-43.82442855834961,-18.83969497680664,-35.03816604614258
-43.595420837402344,-17.717557907104492,-34.770992279052734
-43.847328186035156,-16.02290153503418,-32.97710037231445
-43.374046325683594,-15.229007720947266,-31.251909255981445
-42.63358688354492,-15.106870651245117,-30.213741302490234
-41.893131256103516,-18.51908302307129,-30.106870651245117
-41.1984748840332,-16.664121627807617,-28.282442092895508
-41.450382232666016,-16.190839767456055,-29.32061004638672
-41.068702697753906,-15.77862548828125,-29.80152702331543
-40.5572509765625,-15.824427604675293,-29.854961395263672
-41.0,-17.152671813964844,-28.81679344177246
-41.25190734863281,-17.16030502319336,-27.93893051147461
-40.22137451171875,-16.114503860473633,-27.274808883666992
-37.732826232910156,-16.290077209472656,-20.488550186157227
-35.450382232666016,-15.374045372009277,-15.67175579071045
-25.091602325439453,-1.0610686540603638,13.557251930236816
24.809160232543945,50.25954055786133,120.4885482788086
44.54198455810547,53.29771041870117,162.71755981445312
27.076335906982422,25.58015251159668,161.64122009277344
5.152671813964844,1.5801526308059692,143.80152893066406
-5.320610523223877,-12.068702697753906,124.3282470703125
-8.015267372131348,-25.145038604736328,106.22137451171875
-8.076335906982422,-33.488548278808594,83.17557525634766
-3.8015267848968506,-23.671754837036133,76.87786102294922
6.343511581420898,-8.847328186035156,63.267173767089844
7.267175674438477,-4.3053436279296875,57.2442741394043
9.641221046447754,1.3664121627807617,51.41984558105469
8.572519302368164,5.938931465148926,47.41984558105469
4.534351348876953,1.6335878372192383,41.93893051147461
1.0610686540603638,2.5496182441711426,38.20610809326172
-1.2137404680252075,3.755725145339966,35.671756744384766
-3.3129770755767822,3.8320610523223877,35.09160232543945
-5.213740348815918,3.992366313934326,34.14503860473633
-5.740458011627197,3.572519063949585,31.709922790527344
-4.847328186035156,6.793893337249756,29.587785720825195
-12.809160232543945,18.290077209472656,15.48854923248291
-12.916030883789062,17.488550186157227,13.229007720947266
-11.351144790649414,17.030534744262695,16.053434371948242
-10.664122581481934,14.83969497680664,18.251909255981445
-12.412213325500488,11.564885139465332,19.893129348754883
-13.12977123260498,11.358778953552246,22.39694595336914
-13.297709465026855,11.351144790649414,23.717557907104492
-15.175572395324707,12.061068534851074,24.923664093017578
-16.305343627929688,14.48854923248291,27.77862548828125
-17.297710418701172,12.625954627990723,29.992366790771484
-14.702290534973145,10.755724906921387,29.572519302368164
-6.6946563720703125,16.725191116333008,34.725189208984375
-4.14503812789917,19.0,35.5572509765625
-3.961832046508789,15.519083976745605,34.114501953125
-2.885496139526367,15.137404441833496,33.404579162597656
-3.3664121627807617,18.503816604614258,33.74809265136719
-2.465648889541626,19.633586883544922,33.183204650878906
-1.465648889541626,14.496183395385742,31.748090744018555
0.08396946638822556,13.374045372009277,32.1984748840332
1.85496187210083,13.41984748840332,33.229007720947266
1.1374045610427856,13.595419883728027,32.41221237182617
1.1526718139648438,13.572519302368164,31.809160232543945
-0.15267175436019897,13.38167953491211,25.885496139526367
-1.7175573110580444,15.977099418640137,23.083969116210938
-1.877862572669983,17.625953674316406,22.213741302490234
-2.351145029067993,15.458015441894531,21.16030502319336
-4.27480936050415,12.763359069824219,20.83969497680664
-6.458015441894531,11.90839672088623,21.114503860473633
-6.351145267486572,11.534351348876953,22.16030502319336
-4.893129825592041,11.213740348815918,22.290077209472656
-3.9465649127960205,11.587786674499512,21.931297302246094
-3.106870174407959,11.694656372070312,21.946565628051758
-2.786259651184082,11.755724906921387,21.175573348999023
-2.0610687732696533,12.396946907043457,20.786258697509766
-3.496183156967163,12.938931465148926,17.549617767333984
-3.8015267848968506,12.793892860412598,16.244274139404297
-4.343511581420898,12.396946907043457,14.427480697631836
-6.473282337188721,10.312976837158203,10.648855209350586
-10.534351348876953,9.190839767456055,6.6259541511535645
-13.725191116333008,9.068702697753906,3.992366313934326
-14.572519302368164,9.29007625579834,1.6259541511535645
-14.610687255859375,10.030534744262695,1.389312982559204
-14.16030502319336,10.656488418579102,0.6717557311058044
-12.61832046508789,9.786259651184082,1.2900763750076294
-9.931297302246094,10.297709465026855,1.5114504098892212
-8.076335906982422,10.442748069763184,-1.5496183633804321
-8.068702697753906,10.137404441833496,-3.1603052616119385
-7.183206081390381,10.022900581359863,-3.603053331375122
-6.27480936050415,10.213740348815918,-4.671755790710449
-7.27480936050415,9.832060813903809,-6.755725383758545
-8.389312744140625,8.458015441894531,-8.992366790771484
-9.893129348754883,7.312977313995361,-9.442748069763184
-10.412213325500488,6.4122138023376465,-9.137404441833496
-9.610687255859375,5.946564674377441,-7.72519063949585
-7.847328186035156,6.015267372131348,-5.43511438369751
-7.328244209289551,5.72519063949585,-5.893129825592041
-6.72519063949585,6.41984748840332,-7.610687255859375
-7.106870174407959,7.0,-9.61832046508789
-7.824427604675293,7.030534267425537,-11.374045372009277
-8.389312744140625,7.007633686065674,-11.396946907043457
-8.236640930175781,6.8015265464782715,-9.847328186035156
-8.633587837219238,6.213740348815918,-8.786259651184082
-9.297709465026855,4.56488561630249,-7.847328186035156
-9.717556953430176,2.8473281860351562,-7.862595558166504
-9.480916023254395,1.7175573110580444,-8.465648651123047
-9.893129348754883,1.14503812789917,-8.38167953491211
-10.236640930175781,1.9694656133651733,-7.954198360443115
-13.832060813903809,2.351145029067993,-7.954198360443115
-14.358778953552246,3.3816792964935303,-6.343511581420898
-15.480916023254395,3.816793918609619,-5.786259651184082
-17.67938995361328,2.6259541511535645,-6.877862453460693
-18.450382232666016,1.7557251453399658,-7.0
-18.534351348876953,0.9160305261611938,-5.748091697692871
-18.06106948852539,0.7022900581359863,-4.5190839767456055
-18.351144790649414,2.038167953491211,-3.2061069011688232
-18.97709846496582,4.061068534851074,-1.9389313459396362
-19.312976837158203,5.969465732574463,-1.0305343866348267
-19.96183204650879,5.152671813964844,-0.3435114622116089
-21.824426651000977,4.427480697631836,1.0687023401260376
-23.267175674438477,2.85496187210083,1.0
-22.98473358154297,2.5267176628112793,-0.9083969593048096
-21.312976837158203,6.358778476715088,-2.85496187210083
-22.0992374420166,7.4122138023376465,-2.0458016395568848
-23.59541893005371,6.465648651123047,-3.4503817558288574
-25.587785720825195,6.4809160232543945,-5.007633686065674
-29.45801544189453,4.938931465148926,-5.862595558166504
-32.167938232421875,3.6259541511535645,-3.2977099418640137
-31.02290153503418,7.0,-1.4427480697631836
-28.282442092895508,10.229007720947266,-2.4045801162719727
-27.412214279174805,6.755725383758545,0.9007633328437805
-28.824426651000977,5.7633585929870605,3.0992367267608643
-29.51908302307129,5.450381755828857,3.564885377883911
-28.67938995361328,7.190839767456055,2.8473281860351562
-29.12213706970215,8.465648651123047,2.3435113430023193
-29.81679344177246,8.946564674377441,2.4732823371887207
-29.549617767333984,9.862595558166504,4.389312744140625
-30.053434371948242,10.305343627929688,6.4122138023376465
-30.45801544189453,10.19847297668457,7.610687255859375
-31.893129348754883,9.09160327911377,6.4809160232543945
-31.61832046508789,10.877862930297852,5.038167953491211
-32.732826232910156,12.809160232543945,6.221374034881592
-34.04580307006836,13.122137069702148,8.152671813964844
-34.152671813964844,13.572519302368164,9.29007625579834
-34.29771041870117,12.687023162841797,8.595419883728027
-34.87786102294922,10.572519302368164,7.5877861976623535
-35.274810791015625,10.175572395324707,7.618320465087891
-35.71755599975586,9.969465255737305,8.053435325622559
-36.54198455810547,10.22137451171875,8.694656372070312
-36.46564865112305,10.48854923248291,9.389312744140625
-35.0,10.572519302368164,10.603053092956543
-35.06106948852539,9.534351348876953,11.633587837219238
-36.54198455810547,9.557251930236816,13.374045372009277
-35.549617767333984,9.137404441833496,15.862595558166504
-33.96946716308594,9.0,18.16030502319336
-33.49618148803711,7.152671813964844,21.274808883666992
-32.83969497680664,4.229007720947266,22.06106948852539
-31.41984748840332,5.114503860473633,21.053434371948242
-31.274808883666992,6.427480697631836,22.51908302307129
-31.54198455810547,5.72519063949585,24.297710418701172
-30.03816795349121,5.496183395385742,23.847328186035156
-29.709922790527344,4.900763511657715,24.6564884185791
-29.694656372070312,4.404580116271973,25.671754837036133
-26.4427490234375,4.839694499969482,25.145038604736328
-23.76335906982422,5.473282337188721,24.64122200012207
-22.22137451171875,4.847328186035156,26.076335906982422
-21.648855209350586,3.893129825592041,27.030534744262695
-21.51908302307129,2.351145029067993,27.80152702331543
-21.793893814086914,2.2366411685943604,29.664121627807617
-20.992366790771484,1.8167939186096191,30.80152702331543
-20.717557907104492,1.534351110458374,31.4427490234375
-19.908397674560547,2.389312982559204,33.35114669799805
-20.870229721069336,4.106870174407959,34.51908493041992
-21.19847297668457,6.068702220916748,36.79389190673828
-17.6564884185791,11.244275093078613,43.52671813964844
-15.335877418518066,13.610687255859375,47.03053283691406
-13.282443046569824,15.12977123260498,50.74809265136719
-11.213740348815918,16.96183204650879,54.58015441894531
-9.374045372009277,18.32061004638672,59.893131256103516
-8.045801162719727,20.60305404663086,66.2977066040039
-6.221374034881592,23.297710418701172,73.99236297607422
-5.458015441894531,25.54198455810547,81.58015441894531
-3.8015267848968506,26.305343627929688,82.91603088378906
-0.30534350872039795,28.908397674560547,81.64885711669922
1.0610686540603638,29.511449813842773,83.25190734863281
6.664122104644775,34.931297302246094,89.35877990722656
11.633587837219238,34.79389190673828,91.86259460449219
19.473281860351562,31.572519302368164,91.36640930175781
28.030534744262695,29.503816604614258,92.19847106933594
32.8015251159668,32.63358688354492,91.4427490234375
29.465648651123047,35.39694595336914,88.78626251220703
25.473281860351562,34.41984558105469,85.22137451171875
23.694656372070312,29.091602325439453,80.4885482788086
22.412214279174805,26.045801162719727,77.41221618652344
20.083969116210938,25.4427490234375,76.02290344238281
17.38167953491211,24.366413116455078,75.06106567382812
13.259541511535645,23.32061004638672,77.20610809326172
8.152671813964844,24.885496139526367,78.885498046875
2.70992374420166,27.12213706970215,79.68701934814453
-1.5572519302368164,26.229007720947266,81.50381469726562
-3.8320610523223877,20.01526641845703,85.10687255859375
-7.6259541511535645,14.519083976745605,87.80915832519531
-11.625954627990723,10.137404441833496,89.3282470703125
-12.786259651184082,9.480916023254395,88.74809265136719
-14.022900581359863,12.038167953491211,85.58778381347656
-16.702289581298828,14.297709465026855,82.15267181396484
-19.18320655822754,16.58015251159668,78.13740539550781
-28.335878372192383,23.80152702331543,56.90839767456055
-36.96183395385742,24.251909255981445,42.82442855834961
-39.13740539550781,19.19847297668457,35.90076446533203
-36.6870231628418,13.557251930236816,33.595420837402344
-33.12213897705078,11.022900581359863,33.13740539550781
-30.59541893005371,10.900763511657715,33.4427490234375
-30.190839767456055,13.244275093078613,33.213741302490234
-31.40458106994629,17.03816795349121,30.76335906982422
-34.66412353515625,23.51908302307129,25.832061767578125
-35.32061004638672,29.6564884185791,21.648855209350586
-34.38167953491211,33.656490325927734,20.4427490234375
-34.23664093017578,32.16030502319336,22.030534744262695
-33.96183395385742,24.076335906982422,27.450382232666016
-32.91603088378906,19.496183395385742,30.35877799987793
-33.42748260498047,18.190839767456055,31.274808883666992
-34.3129768371582,17.824426651000977,31.114503860473633
-34.48091506958008,18.709922790527344,31.58015251159668
-31.80152702331543,17.206106185913086,34.08396911621094
-28.893129348754883,16.068702697753906,35.29771041870117
-27.068702697753906,15.145038604736328,35.64885330200195
-27.809160232543945,15.32824420928955,36.13740539550781
-24.732824325561523,13.847328186035156,36.786258697509766
-20.068702697753906,11.80152702331543,36.52671813964844
-16.67938995361328,5.839694499969482,35.92366409301758
-15.603053092956543,1.3740458488464355,36.564884185791016
-14.282443046569824,-2.6946563720703125,36.7557258605957
-13.167939186096191,-5.473282337188721,36.98473358154297
-12.09160327911377,-7.511450290679932,37.52671813964844
-10.396946907043457,-9.58015251159668,38.50381851196289
-8.106870651245117,-10.786259651184082,39.625953674316406
-5.816793918609619,-10.526717185974121,40.213741302490234
-2.9465649127960205,-9.641221046447754,40.885498046875
-0.18320611119270325,-9.732824325561523,41.625953674316406
1.3358778953552246,-10.183206558227539,41.64122009277344
4.137404441833496,-12.916030883789062,40.564884185791016
5.778625965118408,-14.274808883666992,39.46564865112305
7.244274616241455,-14.305343627929688,37.61832046508789
8.030534744262695,-14.946564674377441,34.7557258605957
8.961832046508789,-15.152671813964844,32.08396911621094
9.977099418640137,-15.87022876739502,28.885496139526367
9.396946907043457,-16.267175674438477,25.076335906982422
9.229007720947266,-16.56488609313965,20.335878372192383
9.633587837219238,-17.97709846496582,18.213741302490234
10.755724906921387,-17.885496139526367,16.870229721069336
11.984732627868652,-16.61832046508789,14.58015251159668
11.473282814025879,-17.267175674438477,11.41984748840332
10.786259651184082,-17.297710418701172,10.412213325500488
10.80152702331543,-16.366413116455078,9.366412162780762
9.900763511657715,-15.694656372070312,7.900763511657715
9.793892860412598,-14.809160232543945,6.671755790710449
9.595419883728027,-15.442748069763184,5.870229244232178
9.038167953491211,-14.603053092956543,4.43511438369751
9.687023162841797,-14.541984558105469,4.740458011627197
10.893129348754883,-16.709922790527344,7.099236488342285
12.267175674438477,-15.412213325500488,7.297709941864014
11.900763511657715,-13.404580116271973,5.511450290679932
8.67175579071045,-14.832060813903809,3.0152671337127686
8.931297302246094,-14.732824325561523,2.9083969593048096
10.320611000061035,-11.938931465148926,3.70992374420166
10.229007720947266,-7.6259541511535645,4.603053569793701
8.274808883666992,-8.229007720947266,6.267175674438477
5.0916032791137695,-10.732824325561523,7.0916032791137695
2.9083969593048096,-11.374045372009277,6.885496139526367
1.7480915784835815,-12.503816604614258,8.32824420928955
2.603053331375122,-12.587786674499512,10.114503860473633
3.244274854660034,-12.12977123260498,11.236640930175781
3.2671756744384766,-9.145038604736328,11.396946907043457
4.213740348815918,-5.603053569793701,11.625954627990723
3.717557191848755,-9.992366790771484,11.80152702331543
3.8473281860351562,-11.442748069763184,10.832060813903809
5.381679534912109,-7.832061290740967,10.534351348876953
7.213740348815918,-5.916030406951904,10.259541511535645
9.557251930236816,-2.648854970932007,10.312976837158203
8.366412162780762,-8.480916023254395,10.167939186096191
6.938931465148926,-13.015267372131348,8.793892860412598
7.244274616241455,-14.29007625579834,7.893129825592041
7.190839767456055,-15.625954627990723,8.061068534851074
7.022900581359863,-16.77862548828125,9.519083976745605
7.496183395385742,-11.648855209350586,11.312976837158203
5.488549709320068,-16.007633209228516,12.687023162841797
2.3740458488464355,-20.992366790771484,13.885496139526367
-0.11450381577014923,-23.0992374420166,14.061068534851074
-0.6030534505844116,-21.885496139526367,14.862595558166504
-1.6870229244232178,-21.0992374420166,16.496183395385742
-3.3358778953552246,-22.80152702331543,19.251909255981445
-5.954198360443115,-24.412214279174805,22.526718139648438
-8.236640930175781,-25.908397674560547,25.671754837036133
-11.809160232543945,-30.51908302307129,27.748090744018555
-15.610687255859375,-33.213741302490234,30.709922790527344
-18.80152702331543,-36.1984748840332,35.96946716308594
-21.030534744262695,-38.96183395385742,36.725189208984375
-23.19847297668457,-39.80916213989258,39.19083786010742
-24.534351348876953,-36.595420837402344,43.17557144165039
-26.67938995361328,-39.25190734863281,45.70228958129883
-29.4427490234375,-41.786258697509766,48.435115814208984
-30.97709846496582,-42.07633590698242,51.167938232421875
-31.87786293029785,-44.60305404663086,53.74045944213867
-33.7557258605957,-45.8015251159668,56.60305404663086
-34.04580307006836,-44.58778762817383,59.48091506958008
-34.29771041870117,-40.374046325683594,62.85496139526367
-32.274810791015625,-30.60305404663086,62.1984748840332
-31.717557907104492,-27.427480697631836,61.1297721862793
-32.52671813964844,-24.3435115814209,59.49618148803711
-33.25954055786133,-21.81679344177246,56.96946716308594
-34.25190734863281,-19.25954246520996,54.96183395385742
-35.14503860473633,-17.366413116455078,53.274810791015625
-35.41984558105469,-16.351144790649414,51.97710037231445
-34.91603088378906,-16.007633209228516,52.992366790771484
-33.610687255859375,-15.190839767456055,54.488548278808594
-32.16030502319336,-15.183206558227539,54.01526641845703
-31.106870651245117,-14.969465255737305,53.946563720703125
-29.0,-14.977099418640137,52.82442855834961
-27.954198837280273,-14.977099418640137,51.595420837402344
-27.41984748840332,-14.213740348815918,50.8702278137207
-26.54198455810547,-13.687023162841797,49.50381851196289
-25.5572509765625,-12.961832046508789,47.610687255859375
-23.93893051147461,-11.496183395385742,46.1297721862793
-23.030534744262695,-9.80152702331543,45.42748260498047
-22.366413116455078,-9.90839672088623,45.01526641845703
-21.244274139404297,-9.458015441894531,44.36641311645508
-19.832061767578125,-9.244275093078613,43.39694595336914
-18.870229721069336,-8.145038604736328,42.389312744140625
-16.366413116455078,-6.496183395385742,40.57251739501953
-15.603053092956543,-5.534351348876953,39.64122009277344
-15.534351348876953,-4.900763511657715,38.404579162597656
-14.374045372009277,-3.9083969593048096,37.816795349121094
-14.0,-3.534351110458374,37.83969497680664
-13.282443046569824,-2.648854970932007,36.96946716308594
-12.641221046447754,-1.7786259651184082,36.343509674072266
-12.480916023254395,-2.4045801162719727,35.931297302246094
-12.045801162719727,-2.824427366256714,35.70228958129883
-11.641221046447754,-2.969465732574463,35.49618148803711
-11.412213325500488,-3.534351110458374,34.328243255615234
-8.931297302246094,-3.862595319747925,34.83969497680664
