EMG Sensor 0,EMG Sensor 1
-0.06243991760128176,-0.0528725108720531
-0.10775921263447012,-0.020309758144502935
-0.10977340352483406,0.011917296101319903
-0.0946669718471046,0.03407339589532311
-0.07687495231555656,0.050186923018234526
-0.08627450980392155,0.06764324406805522
-0.09365987640192262,0.08577096208133059
-0.04599069199664301,0.09852750438696878
-0.015106431677729458,0.10457007705806058
0.015106431677729458,0.10557717250324253
0.03994811932555123,0.10188448920424201
0.07217517357137408,0.09819180590524147
0.11783016708628975,0.09114213778896772
0.12555123216601816,0.0750286106660563
0.10305943389028763,0.05555809872587166
0.08392462043183031,0.04061951628900587
0.09231708247501334,0.03407339589532311
0.10373083085374227,0.029037918669413288
0.07083237964446479,0.020645456626230255
0.03659113450827802,0.005874723430228122
-0.01376363775082017,-0.014938582436865796
-0.064789806973373,-0.036423285267414354
-0.10507362478065153,-0.05387960631723506
-0.13394369420920116,-0.07452506294346531
-0.10775921263447012,-0.10138094148165101
-0.08761730373083085,-0.12773327229724574
-0.0772106507972839,-0.15190356298161287
-0.09365987640192262,-0.17070267795834287
-0.09231708247501334,-0.18144502937361714
-0.032898451209277486,-0.18278782330052643
0.005706874189364461,-0.17640955214770732
0.037262531471732654,-0.16432440680552376
0.06814679179064621,-0.147875181200885
0.10910200656137943,-0.13243305104142825
0.1359578850995651,-0.12437628747997252
0.10775921263447012,-0.11900511177233539
0.10843060959792476,-0.11229114213778896
0.12185854886701762,-0.10373083085374227
0.11514457923247119,-0.09382772564278628
0.07486076142519264,-0.07872129396505684
0.03054856183718624,-0.05421530479896238
-0.007049668116273747,-0.024673838406958113
-0.05471885252155337,0.006881818875410085
-0.08224612802319371,0.03810177767605096
-0.11111619745174332,0.057572289616235596
-0.12991531242847335,0.06965743495841917
-0.0882887006942855,0.08157473105973906
-0.08090333409628443,0.09181353475242236
-0.09365987640192262,0.09684901197833219
-0.08560311284046693,0.09382772564278628
-0.03994811932555123,0.08644235904478523
0.0010070954451819635,0.07570000762951096
0.0379339284351873,0.06663614862287326
0.10641641870756083,0.06092927443350881
0.13864347295338367,0.05354390783550774
0.13931486991683834,0.04078736552986953
0.10843060959792476,0.027359426260776684
0.07956054016937514,0.016449225604638743
0.0963454642557412,0.0052033264667734795
0.10373083085374227,-0.010910200656137941
0.07620355535210192,-0.03373769741359579
0.019806210421911954,-0.05857938506141757
-0.03961242084382391,-0.08023193713282978
-0.05673304341191729,-0.09701686121919585
-0.08224612802319371,-0.11178759441519796
-0.11044480048828872,-0.13344014648661018
-0.12387273975738157,-0.16079957274738685
-0.09164568551155872,-0.18144502937361714
-0.07016098268101013,-0.18916609445334553
-0.08761730373083085,-0.18782330052643625
-0.064789806973373,-0.18144502937361714
-0.02584878309300374,-0.17137407492179751
0.004364080262455177,-0.15660334172579538
0.04129091325246051,-0.13881132219424736
0.07620355535210192,-0.11934081025406272
0.12521553368429084,-0.10557717250324253
0.13394369420920116,-0.10289158464942397
0.12588693064774548,-0.10087739375906005
0.10440222781719691,-0.09013504234378575
0.09231708247501334,-0.06797894254978255
0.10373083085374227,-0.03910887312123293
0.06411841000991834,-0.009567406729228655
0.017120622568093383,0.016617074845502403
-0.03390554665445944,0.04078736552986953
-0.058075837338826576,0.06630045014114595
-0.08023193713282978,0.0891279468986038
-0.11648737315938049,0.09953459983215075
-0.10507362478065153,0.0988632028686961
-0.08023193713282978,0.09382772564278628
-0.05673304341191729,0.0891279468986038
-0.06747539482719157,0.08039978637369342
-0.06210421911955444,0.06697184710460058
-0.007049668116273747,0.0528725108720531
0.019806210421911954,0.041794460975051496
0.05572594796673533,0.03810177767605096
0.08493171587701229,0.03860532539864195
0.09365987640192262,0.033066300450141146
0.12051575494010834,0.01829556725413901
0.11447318226901655,-0.0008392462043183033
0.07620355535210192,-0.021988250553139542
0.07217517357137408,-0.04515144579232471
0.08426031891355765,-0.06999313344014649
0.060761425192645144,-0.09416342412451362
-0.0003356984817273213,-0.11665522240024415
-0.03424124513618677,-0.13713282978561073
-0.0694895857175555,-0.1525749599450675
-0.1040665293354696,-0.16533150225070573
-0.11447318226901655,-0.17808804455634394
-0.10238803692683297,-0.18681620508125427
-0.07284657053482871,-0.18547341115434499
-0.06344701304646372,-0.17674525062943464
-0.04599069199664301,-0.16264591439688714
-0.05270466163118945,-0.14670023651483938
-0.055390249485008015,-0.13310444800488286
-0.0030212863355458916,-0.12001220721751735
0.037262531471732654,-0.10591287098496985
0.0775463492790112,-0.0882887006942855
0.09365987640192262,-0.07402151522087433
0.12185854886701762,-0.06260776684214542
0.1326009002822919,-0.043808651865415424
0.09298847943846798,-0.016617074845502403
0.10373083085374227,0.01359578850995651
0.10708781567101548,0.041123064011596856
0.07486076142519264,0.061936369878690785
0.02652018005645838,0.0800640878919661
-0.027862973983367664,0.09617761501487754
-0.05270466163118945,0.11262684061951626
-0.08090333409628443,0.12202639810788128
-0.09835965514610515,0.11564812695506219
-0.10910200656137943,0.10356298161287861
-0.10339513237201496,0.09214923323414968
-0.07016098268101013,0.08157473105973906
-0.06781109330891888,0.06965743495841917
-0.06781109330891888,0.05673304341191729
-0.048676279850461586,0.043808651865415424
-0.009735255970092317,0.03205920500495917
0.04531929503318838,0.028702220187685965
0.08258182650492102,0.02668802929732204
0.12521553368429084,0.012588693064774548
0.14468604562447548,-0.01560997940032044
0.1376363775082017,-0.04716563668268864
0.11245899137865262,-0.07335011825741969
0.1057450217441062,-0.09584191653315023
0.11380178530556191,-0.11648737315938049
0.07553215838864728,-0.13579003585870145
0.04061951628900587,-0.15324635690852215
-0.016784924086366067,-0.16600289921416037
-0.08694590676737621,-0.16835278858625158
-0.10373083085374227,-0.16398870832379644
-0.11581597619592585,-0.15996032654306858
-0.12051575494010834,-0.15391775387197681
-0.11581597619592585,-0.14183260852979326
-0.08929579613946745,-0.12773327229724574
-0.07553215838864728,-0.11363393606469825
-0.08493171587701229,-0.10289158464942397
-0.044983596551461044,-0.09617761501487754
0.0030212863355458916,-0.0891279468986038
0.056061646448462656,-0.07200732433051041
0.0963454642557412,-0.042801556420233464
0.11413748378728925,-0.01527428091859312
0.13864347295338367,0.007217517357137408
0.12857251850156404,0.029037918669413288
0.12051575494010834,0.050522621499961846
0.08963149462119477,0.07133592736705577
0.06747539482719157,0.0891279468986038
0.07284657053482871,0.10054169527733271
0.03860532539864195,0.10759136339360646
-0.022491798275730522,0.10994125276569772
-0.08896009765774013,0.11229114213778896
-0.09970244907301441,0.10893415732051576
-0.09835965514610515,0.09315632867933166
-0.11581597619592585,0.07335011825741969
-0.09298847943846798,0.056900892652780956
-0.06747539482719157,0.044815747310597384
-0.07956054016937514,0.03407339589532311
-0.07620355535210192,0.025345235370412753
-0.04129091325246051,0.018631265735866327
0.009063859006637675,0.007217517357137408
0.06277561608300908,-0.00788891432059205
0.11145189593347066,-0.028366521705958644
0.1232013427939269,-0.056061646448462656
0.10977340352483406,-0.08476386663614863
0.11245899137865262,-0.10994125276569772
0.09063859006637676,-0.1317616540779736
0.08694590676737621,-0.15223926146334021
0.07083237964446479,-0.16835278858625158
0.055390249485008015,-0.18010223544670784
0.023163195239185166,-0.18345922026398107
-0.03860532539864195,-0.17439536125734342
-0.074189364461738,-0.15593194476234074
-0.09903105210955977,-0.14082551308461125
-0.10910200656137943,-0.13276874952315554
-0.10708781567101548,-0.12672617685206378
-0.0882887006942855,-0.11732661936369877
-0.04599069199664301,-0.1062485694666972
-0.05270466163118945,-0.09651331349660487
-0.041962310215915156,-0.08476386663614863
-0.043305104142824444,-0.06898603799496453
-0.029877164873731592,-0.044815747310597384
0.043640802624551764,-0.010910200656137941
0.10440222781719691,0.021988250553139542
0.12051575494010834,0.044480048828870064
0.11581597619592585,0.05992217898832684
0.12252994583047226,0.07637140459296558
0.11648737315938049,0.09181353475242236
0.0963454642557412,0.10121309224078735
0.10238803692683297,0.1032272831311513
0.08023193713282978,0.09970244907301441
0.029205767910276948,0.092484931715877
-0.03927672236209659,0.08778515297169451
-0.09164568551155872,0.08342107270923933
-0.10238803692683297,0.06965743495841917
-0.11044480048828872,0.049347676813916226
-0.09735255970092317,0.03205920500495917
-0.08761730373083085,0.022995345998321506
-0.0882887006942855,0.01695277332722972
-0.06915388723582817,0.008560311284046692
-0.048676279850461586,-0.00788891432059205
-0.035248340581368734,-0.0323949034866865
-0.006042572671091783,-0.05790798809796292
0.058075837338826576,-0.07771419851987486
0.12185854886701762,-0.09684901197833219
0.12588693064774548,-0.12236209658960862
0.1292439154650187,-0.14720378423743039
0.11917296101319905,-0.166674296177615
0.1057450217441062,-0.17875944151979858
0.10305943389028763,-0.18446631570916305
0.09231708247501334,-0.18345922026398107
0.07217517357137408,-0.17607385366598
0.02652018005645838,-0.16533150225070573
-0.024505989166094453,-0.1508964675364309
-0.09365987640192262,-0.13243305104142825
-0.1309224078736553,-0.11850156404974439
-0.1057450217441062,-0.11161974517433432
-0.10775921263447012,-0.1065842679484245
-0.10910200656137943,-0.09819180590524147
-0.09164568551155872,-0.08509956511787593
-0.07821774624246586,-0.06562905317769131
-0.06210421911955444,-0.041794460975051496
-0.04531929503318838,-0.01359578850995651
0.0016784924086366065,0.017288471808957043
0.06378271152819104,0.048844129091325246
0.10977340352483406,0.07234302281223774
0.12655832761120012,0.08426031891355765
0.12588693064774548,0.0891279468986038
0.13495078965438315,0.092484931715877
0.11648737315938049,0.09416342412451362
0.10843060959792476,0.09181353475242236
0.07284657053482871,0.08308537422751203
0.03189135576409552,0.07200732433051041
0.01846341649500267,0.06092927443350881
-0.035248340581368734,0.05337605859464408
-0.07687495231555656,0.04649423971923399
-0.10507362478065153,0.03407339589532311
-0.10440222781719691,0.020645456626230255
-0.09164568551155872,0.009231708247501335
-0.09265278095674066,-0.0030212863355458916
-0.08224612802319371,-0.021652552071412222
-0.07956054016937514,-0.04515144579232471
-0.05673304341191729,-0.06932173647669183
-0.029877164873731592,-0.09147783627069504
0.005706874189364461,-0.11161974517433432
0.07351796749828336,-0.12773327229724574
0.11380178530556191,-0.1468680857557031
0.1420004577706569,-0.16801709010452429
0.11615167467765315,-0.1807736324101625
0.0788891432059205,-0.18211642633707179
0.08426031891355765,-0.175066758220798
0.09365987640192262,-0.166674296177615
0.07821774624246586,-0.15794613565270463
0.035248340581368734,-0.14720378423743039
0.012420843823910887,-0.1317616540779736
-0.021820401312275882,-0.11195544365606165
-0.08627450980392155,-0.09449912260624094
-0.09970244907301441,-0.0882887006942855
-0.09164568551155872,-0.08543526359960325
-0.08896009765774013,-0.07335011825741969
-0.08157473105973906,-0.050522621499961846
-0.0788891432059205,-0.019974059662775615
-0.051361867704280154,0.011581597619592583
-0.025177386129549097,0.03743038071259632
-0.007049668116273747,0.05824368657969024
-0.005706874189364461,0.0772106507972839
0.022491798275730522,0.0971847104600595
0.0963454642557412,0.1096055542839704
0.1232013427939269,0.10893415732051576
0.11749446860456245,0.10121309224078735
0.09433127336537728,0.09282063019760432
0.0963454642557412,0.08375677119096665
0.10305943389028763,0.07435721370260165
0.0772106507972839,0.06294346532387274
0.06344701304646372,0.051529716945143814
0.02652018005645838,0.04011596856641489
-0.024505989166094453,0.03407339589532311
-0.08157473105973906,0.028030823224231328
-0.10775921263447012,0.011581597619592583
-0.09164568551155872,-0.010238803692683297
-0.09701686121919585,-0.030380712596322572
-0.09433127336537728,-0.05119401846341649
-0.09735255970092317,-0.07335011825741969
-0.10272373540856031,-0.0971847104600595
-0.06344701304646372,-0.12034790569924468
-0.03054856183718624,-0.14317540245670252
-0.0030212863355458916,-0.1601281757839322
0.04666208896009766,-0.166674296177615
0.09835965514610515,-0.17036697947661553
0.13394369420920116,-0.17238117036697947
0.12051575494010834,-0.17036697947661553
0.11413748378728925,-0.16197451743343252
0.11111619745174332,-0.15056076905470359
0.11044480048828872,-0.13679713130388343
0.09332417792019532,-0.12118715190356297
0.055390249485008015,-0.10725566491187914
0.03860532539864195,-0.09483482108796826
-0.005706874189364461,-0.08207827878233005
-0.055390249485008015,-0.06865033951323721
-0.10104524299992369,-0.05522240024414436
-0.11447318226901655,-0.035751888303959714
-0.09433127336537728,-0.008896009765774012
-0.07821774624246586,0.019974059662775615
-0.07553215838864728,0.04548714427405204
-0.07284657053482871,0.06663614862287326
-0.04531929503318838,0.08375677119096665
-0.020813305867093918,0.09651331349660487
-0.025177386129549097,0.10691996643015184
0.03457694361791409,0.11061264972915236
0.09835965514610515,0.10154879072251469
0.11850156404974439,0.0844281681544213
0.11648737315938049,0.06932173647669183
0.10171663996337835,0.05824368657969024
0.10037384603646905,0.049515526054779886
0.09735255970092317,0.04061951628900587
0.0882887006942855,0.028702220187685965
0.04531929503318838,0.01594567788204776
-0.007049668116273747,0.007217517357137408
-0.041962310215915156,0.0035248340581368735
-0.0775463492790112,-0.009567406729228655
-0.11078049897001603,-0.036423285267414354
-0.11715877012283514,-0.06747539482719157
-0.0882887006942855,-0.09483482108796826
-0.06881818875410085,-0.11564812695506219
-0.07956054016937514,-0.13679713130388343
-0.06915388723582817,-0.15794613565270463
-0.041962310215915156,-0.17473105973907072
-0.019470511940184634,-0.18245212481879908
0.0050354772259098195,-0.17808804455634394
0.055390249485008015,-0.1693598840314336
0.11783016708628975,-0.16398870832379644
0.1326009002822919,-0.15878538185702296
0.12991531242847335,-0.1492179751277943
0.10641641870756083,-0.13579003585870145
0.07956054016937514,-0.12169069962615398
0.10440222781719691,-0.11061264972915236
0.09231708247501334,-0.10188448920424201
0.049011978332188906,-0.09214923323414968
0.006378271152819104,-0.07267872129396505
-0.02719157701991302,-0.04213015945677882
-0.06814679179064621,-0.014938582436865796
-0.11178759441519796,0.007049668116273747
-0.10641641870756083,0.02853437094682231
-0.08896009765774013,0.050186923018234526
-0.06814679179064621,0.0703288319218738
-0.0788891432059205,0.08644235904478523
-0.07351796749828336,0.09517051956969558
-0.03457694361791409,0.09584191653315023
-0.020477607385366595,0.09365987640192262
0.014435034714274816,0.09114213778896772
0.0473334859235523,0.08778515297169451
0.08291752498664834,0.07486076142519264
0.12991531242847335,0.05622949568932631
0.12454413672083621,0.04078736552986953
0.0963454642557412,0.028702220187685965
0.07486076142519264,0.017959868772411687
0.08761730373083085,0.008224612802319372
0.08090333409628443,-0.0025177386129549098
0.024505989166094453,-0.01594567788204776
0.0023498893720912484,-0.03054856183718624
-0.019806210421911954,-0.04599069199664301
-0.07150377660791943,-0.06898603799496453
-0.10977340352483406,-0.0988632028686961
-0.12118715190356297,-0.12605477988860914
-0.09231708247501334,-0.14854657816433967
-0.07284657053482871,-0.166674296177615
-0.05706874189364462,-0.17875944151979858
-0.07016098268101013,-0.1837949187457084
-0.06881818875410085,-0.18060578316929884
-0.029877164873731592,-0.17238117036697947
-0.0016784924086366065,-0.15727473868925002
0.05169756618600748,-0.14048981460288396
0.0963454642557412,-0.13310444800488286
0.1326009002822919,-0.1284046692607004
0.1420004577706569,-0.11900511177233539
0.10943770504310674,-0.10725566491187914
0.10708781567101548,-0.09617761501487754
0.11514457923247119,-0.08140688181887541
0.10440222781719691,-0.058915083543144876
0.06344701304646372,-0.03172350652323186
0.009063859006637675,0.0008392462043183033
-0.020477607385366595,0.032730601968413826
-0.06243991760128176,0.056900892652780956
-0.08761730373083085,0.07536430914778362
-0.11514457923247119,0.09013504234378575
-0.1292439154650187,0.10087739375906005
-0.09030289158464942,0.10557717250324253
-0.08224612802319371,0.10373083085374227
-0.07217517357137408,0.09651331349660487
-0.051361867704280154,0.08845654993514916
-0.012756542305638208,0.08039978637369342
0.02719157701991302,0.07570000762951096
0.04666208896009766,0.06764324406805522
0.08627450980392155,0.050186923018234526
0.11648737315938049,0.032730601968413826
0.12051575494010834,0.020645456626230255
0.09365987640192262,0.010910200656137941
0.07821774624246586,0.0005035477225909818
0.10037384603646905,-0.014938582436865796
0.09869535362783245,-0.03675898374914168
0.06814679179064621,-0.060593575951781484
-0.0023498893720912484,-0.0797283894102388
-0.054047455558098714,-0.09617761501487754
-0.06243991760128176,-0.12034790569924468
-0.08896009765774013,-0.1500572213321126
-0.10138094148165101,-0.1733882658121614
-0.10775921263447012,-0.18413061722743573
-0.07989623865110246,-0.18278782330052643
-0.056061646448462656,-0.1733882658121614
-0.0775463492790112,-0.16130312046997786
-0.06210421911955444,-0.15056076905470359
-0.02853437094682231,-0.13914702067597465
0.004364080262455177,-0.12135500114442664
0.04129091325246051,-0.1062485694666972
0.08426031891355765,-0.0988632028686961
0.12219424734874496,-0.09282063019760432
0.12454413672083621,-0.08274967574578469
0.12454413672083621,-0.06462195773250935
0.09298847943846798,-0.04145876249332417
0.07284657053482871,-0.01628137636377508
0.0882887006942855,0.008560311284046692
0.06881818875410085,0.03474479285877775
0.016449225604638743,0.06596475165941862
-0.0379339284351873,0.09181353475242236
-0.0694895857175555,0.10389868009460593
-0.09097428854810408,0.10591287098496985
-0.11615167467765315,0.10389868009460593
-0.09365987640192262,0.1002059967956054
-0.07083237964446479,0.09349202716105898
-0.07150377660791943,0.08476386663614863
-0.06881818875410085,0.07452506294346531
-0.0473334859235523,0.061936369878690785
0.0010070954451819635,0.049851224536507206
0.022491798275730522,0.0379339284351873
0.07351796749828336,0.02937361715114061
0.09835965514610515,0.02400244144350347
0.09567406729228656,0.01527428091859312
0.11178759441519796,-0.0052033264667734795
0.10272373540856031,-0.03373769741359579
0.0852674143587396,-0.05790798809796292
0.08023193713282978,-0.07737850003814756
0.0775463492790112,-0.09584191653315023
0.05874723430228122,-0.11598382543678949
-0.0030212863355458916,-0.13679713130388343
-0.04129091325246051,-0.1525749599450675
-0.064789806973373,-0.16717784390020599
-0.09298847943846798,-0.17708094911116198
-0.10910200656137943,-0.17691309987029832
-0.10910200656137943,-0.16801709010452429
-0.0758678568703746,-0.15660334172579538
-0.06881818875410085,-0.1468680857557031
-0.07016098268101013,-0.13746852826733807
-0.07183947508964675,-0.12605477988860914
-0.051361867704280154,-0.11296253910124363
0.019806210421911954,-0.09651331349660487
0.06680399786373693,-0.08274967574578469
0.09903105210955977,-0.07301441977569237
0.11917296101319905,-0.05857938506141757
0.13864347295338367,-0.036423285267414354
0.11984435797665367,-0.010238803692683297
0.08963149462119477,0.017624170290684367
0.11380178530556191,0.043472953383688104
0.10037384603646905,0.06495765621423667
0.05471885252155337,0.08308537422751203
0.0010070954451819635,0.09987029831387809
-0.03927672236209659,0.10893415732051576
-0.060761425192645144,0.10423437857633323
-0.08493171587701229,0.09181353475242236
-0.09030289158464942,0.0800640878919661
-0.10272373540856031,0.06898603799496453
-0.10037384603646905,0.05740444037537193
-0.06277561608300908,0.0481727321278706
-0.05337605859464408,0.0387731746395056
-0.051361867704280154,0.02937361715114061
-0.03860532539864195,0.02265964751659419
0.0050354772259098195,0.019302662699320974
0.058075837338826576,0.00788891432059205
0.07351796749828336,-0.017288471808957043
0.10305943389028763,-0.04515144579232471
0.11883726253147174,-0.06932173647669183
0.1057450217441062,-0.09147783627069504
0.09500267032883192,-0.11195544365606165
0.09097428854810408,-0.13579003585870145
0.09500267032883192,-0.15996032654306858
0.05438315403982604,-0.17674525062943464
0.007721065079728388,-0.18043793392843518
-0.048676279850461586,-0.17473105973907072
-0.09835965514610515,-0.1700312809948882
-0.10775921263447012,-0.166674296177615
-0.11615167467765315,-0.16029602502479592
-0.09903105210955977,-0.14988937209124895
-0.07956054016937514,-0.13612573434042877
-0.058075837338826576,-0.12101930266269931
-0.0473334859235523,-0.1062485694666972
-0.04531929503318838,-0.09483482108796826
-0.008392462043183033,-0.08375677119096665
0.029205767910276948,-0.06294346532387274
0.07620355535210192,-0.03776607919432364
0.10910200656137943,-0.01292439154650187
0.12454413672083621,0.010910200656137941
0.13931486991683834,0.032730601968413826
0.1232013427939269,0.05387960631723506
0.11245899137865262,0.07301441977569237
0.09365987640192262,0.08896009765774013
0.07284657053482871,0.09987029831387809
0.060090028229190504,0.10524147402151522
0.015106431677729458,0.10826276035706112
-0.050019073777370866,0.10389868009460593
-0.10138094148165101,0.08845654993514916
-0.11581597619592585,0.06831464103150987
-0.11044480048828872,0.0528725108720531
-0.1282368200198367,0.04414435034714275
-0.10440222781719691,0.03776607919432364
-0.07956054016937514,0.030045014114595252
-0.07553215838864728,0.019638361181048294
-0.05438315403982604,0.007049668116273747
-0.023163195239185166,-0.006210421911955443
