GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.740458011627197,11.190839767456055,-1.0305343866348267
-7.633587837219238,11.29007625579834,-1.0
-7.717557430267334,11.045801162719727,-1.267175555229187
-7.679389476776123,11.061068534851074,-0.9694656729698181
-8.099236488342285,11.16030502319336,-1.106870174407959
-8.068702697753906,11.061068534851074,-1.1755725145339966
-7.938931465148926,11.12977123260498,-0.9770992398262024
-8.068702697753906,11.038167953491211,-1.0992366075515747
-8.045801162719727,11.152671813964844,-0.9236640930175781
-7.809160232543945,10.938931465148926,-0.8702290058135986
-7.954198360443115,10.969465255737305,-1.1374045610427856
-7.778625965118408,11.297709465026855,-1.0
-7.786259651184082,10.984732627868652,-0.9465649127960205
-7.778625965118408,11.045801162719727,-0.8320610523223877
-7.847328186035156,11.206107139587402,-1.14503812789917
-7.870229244232178,11.09160327911377,-1.106870174407959
-7.961832046508789,11.167939186096191,-1.1755725145339966
-7.961832046508789,11.145038604736328,-1.106870174407959
-8.022900581359863,11.045801162719727,-0.9083969593048096
-7.633587837219238,11.09160327911377,-1.14503812789917
-7.72519063949585,11.32824420928955,-1.160305380821228
-8.061068534851074,10.992366790771484,-1.305343508720398
-7.893129825592041,11.114503860473633,-1.106870174407959
-8.0,11.022900581359863,-1.0839694738388062
-7.885496139526367,10.786259651184082,-1.0
-7.793893337249756,11.167939186096191,-0.7633587718009949
-7.732824325561523,11.358778953552246,-0.9083969593048096
-7.793893337249756,11.22137451171875,-0.7099236845970154
-7.671755790710449,11.183206558227539,-1.1145038604736328
-8.122137069702148,10.916030883789062,-0.9465649127960205
-7.702290058135986,10.969465255737305,-0.9770992398262024
-7.847328186035156,11.007633209228516,-1.0534350872039795
-7.7633585929870605,11.076335906982422,-1.2061069011688232
-7.8015265464782715,11.236640930175781,-0.847328245639801
-8.015267372131348,11.083969116210938,-0.9847328066825867
-7.900763511657715,11.312976837158203,-0.8549618124961853
-8.030534744262695,11.099236488342285,-1.106870174407959
-7.938931465148926,11.045801162719727,-0.9770992398262024
-8.106870651245117,11.22137451171875,-1.2595419883728027
-7.687022686004639,11.244275093078613,-0.6870229244232178
-7.992366313934326,11.244275093078613,-0.8396946787834167
-7.778625965118408,11.267175674438477,-0.9236640930175781
-7.770992279052734,10.90839672088623,-0.9236640930175781
-8.015267372131348,11.061068534851074,-0.885496199131012
-7.992366313934326,10.916030883789062,-1.0534350872039795
-8.114503860473633,11.007633209228516,-1.0610686540603638
-7.870229244232178,11.190839767456055,-0.9160305261611938
-7.786259651184082,11.320611000061035,-0.9007633328437805
-7.85496187210083,10.862595558166504,-0.8320610523223877
-7.862595558166504,10.877862930297852,-0.847328245639801
-8.045801162719727,10.877862930297852,-1.1374045610427856
-7.931297779083252,11.312976837158203,-1.1755725145339966
-7.755725383758545,10.931297302246094,-1.0
-7.931297779083252,10.992366790771484,-0.9618320465087891
-7.824427604675293,11.12977123260498,-1.229007601737976
-7.954198360443115,11.015267372131348,-0.9770992398262024
-7.72519063949585,11.076335906982422,-1.0152671337127686
-7.824427604675293,10.992366790771484,-1.0610686540603638
-7.748091697692871,11.16030502319336,-0.9618320465087891
-7.900763511657715,11.206107139587402,-0.9007633328437805
-7.870229244232178,11.229007720947266,-0.7099236845970154
-7.885496139526367,11.229007720947266,-1.0
-7.923664093017578,11.099236488342285,-0.9465649127960205
-7.839694499969482,11.12977123260498,-1.0
-7.786259651184082,11.106870651245117,-0.9618320465087891
-7.72519063949585,10.931297302246094,-0.8931297659873962
-7.977099418640137,11.206107139587402,-1.2366411685943604
-7.4809160232543945,11.114503860473633,-0.9923664331436157
-7.740458011627197,11.022900581359863,-1.0610686540603638
-7.961832046508789,11.167939186096191,-1.0916030406951904
-7.541984558105469,11.297709465026855,-1.1526718139648438
-7.85496187210083,11.267175674438477,-0.9694656729698181
-7.748091697692871,11.152671813964844,-1.0458015203475952
-7.923664093017578,10.809160232543945,-0.7938931584358215
-8.061068534851074,10.862595558166504,-1.0687023401260376
-8.099236488342285,11.251908302307129,-0.9770992398262024
-7.938931465148926,11.389312744140625,-1.14503812789917
-8.030534744262695,10.877862930297852,-1.0916030406951904
-7.984732627868652,11.167939186096191,-0.9389312863349915
-7.786259651184082,11.175572395324707,-1.0076335668563843
-7.977099418640137,11.442748069763184,-1.0076335668563843
-8.053435325622559,11.29007625579834,-0.9389312863349915
-7.641221523284912,11.099236488342285,-0.8320610523223877
-7.748091697692871,11.061068534851074,-1.2519084215164185
-7.778625965118408,11.061068534851074,-1.0305343866348267
-7.847328186035156,11.190839767456055,-0.847328245639801
-7.885496139526367,10.862595558166504,-1.038167953491211
-7.885496139526367,11.045801162719727,-0.8549618124961853
-7.786259651184082,11.045801162719727,-1.122137427330017
-7.900763511657715,11.267175674438477,-1.1679389476776123
-7.824427604675293,11.16030502319336,-0.7786259651184082
-8.045801162719727,11.366412162780762,-1.2900763750076294
-7.824427604675293,11.259541511535645,-1.0
-7.839694499969482,10.977099418640137,-1.160305380821228
-7.786259651184082,10.809160232543945,-1.1679389476776123
-7.938931465148926,11.32824420928955,-1.0229008197784424
-8.083969116210938,11.114503860473633,-1.305343508720398
-8.053435325622559,11.122137069702148,-1.2137404680252075
-7.832061290740967,11.259541511535645,-1.106870174407959
-7.679389476776123,10.961832046508789,-0.8549618124961853
-7.740458011627197,11.09160327911377,-0.9236640930175781
-7.503816604614258,11.312976837158203,-0.8931297659873962
-7.770992279052734,10.87022876739502,-1.198473334312439
-7.9083967208862305,10.992366790771484,-0.9465649127960205
-7.900763511657715,11.022900581359863,-1.0610686540603638
-7.786259651184082,11.274808883666992,-1.0305343866348267
-7.938931465148926,11.274808883666992,-0.8778625726699829
-8.175572395324707,10.931297302246094,-0.9083969593048096
-8.19847297668457,11.122137069702148,-0.9389312863349915
-7.938931465148926,11.106870651245117,-0.7480915784835815
-7.938931465148926,11.114503860473633,-0.9160305261611938
-7.992366313934326,11.068702697753906,-0.9770992398262024
-7.748091697692871,11.351144790649414,-0.9083969593048096
-7.809160232543945,11.114503860473633,-1.0916030406951904
-7.839694499969482,10.977099418640137,-0.885496199131012
-8.068702697753906,11.183206558227539,-1.0229008197784424
-7.740458011627197,11.297709465026855,-1.0916030406951904
-7.961832046508789,11.007633209228516,-1.2366411685943604
-7.702290058135986,10.931297302246094,-1.106870174407959
-8.213740348815918,11.167939186096191,-1.0534350872039795
-7.870229244232178,11.053435325622559,-1.0305343866348267
-8.0,11.099236488342285,-0.9007633328437805
-7.977099418640137,11.076335906982422,-1.2519084215164185
-8.19847297668457,10.992366790771484,-1.2900763750076294
-7.916030406951904,11.152671813964844,-1.2366411685943604
-7.870229244232178,11.0,-1.1679389476776123
-8.083969116210938,10.946564674377441,-0.7786259651184082
-8.229007720947266,11.16030502319336,-0.8778625726699829
-7.832061290740967,11.282443046569824,-1.0610686540603638
-8.068702697753906,11.312976837158203,-1.2061069011688232
-7.946564674377441,10.877862930297852,-0.9923664331436157
-8.045801162719727,11.335877418518066,-0.9007633328437805
-7.885496139526367,10.977099418640137,-1.1679389476776123
-7.633587837219238,11.167939186096191,-1.1297709941864014
-7.473282337188721,11.030534744262695,-1.1679389476776123
-7.839694499969482,11.358778953552246,-1.0687023401260376
-7.70992374420166,11.12977123260498,-1.0305343866348267
-7.900763511657715,11.267175674438477,-1.122137427330017
-7.816793918609619,11.114503860473633,-0.8167939186096191
-7.931297779083252,11.099236488342285,-0.7633587718009949
-7.977099418640137,10.961832046508789,-1.0687023401260376
-7.916030406951904,11.061068534851074,-1.0458015203475952
-7.72519063949585,11.206107139587402,-0.8015267252922058
-7.717557430267334,11.12977123260498,-0.8931297659873962
-7.793893337249756,11.251908302307129,-1.0305343866348267
-7.816793918609619,11.068702697753906,-1.106870174407959
-7.85496187210083,10.854961395263672,-1.160305380821228
-8.061068534851074,11.259541511535645,-1.14503812789917
-8.190839767456055,10.946564674377441,-1.2366411685943604
-7.938931465148926,11.244275093078613,-1.2137404680252075
-7.511450290679932,11.206107139587402,-0.9770992398262024
-7.85496187210083,11.030534744262695,-0.847328245639801
-7.862595558166504,11.076335906982422,-1.038167953491211
-7.862595558166504,11.19847297668457,-1.0687023401260376
-7.923664093017578,11.206107139587402,-0.9236640930175781
-7.702290058135986,11.236640930175781,-1.0992366075515747
-7.877862453460693,10.900763511657715,-1.2137404680252075
-8.015267372131348,10.954198837280273,-1.0229008197784424
-7.832061290740967,10.969465255737305,-1.0534350872039795
-7.954198360443115,10.969465255737305,-1.14503812789917
-7.969465732574463,10.992366790771484,-0.9236640930175781
-8.015267372131348,10.900763511657715,-0.8702290058135986
-7.687022686004639,11.312976837158203,-1.0839694738388062
-7.954198360443115,11.282443046569824,-0.9770992398262024
-7.824427604675293,10.969465255737305,-1.229007601737976
-7.72519063949585,11.496183395385742,-1.0763359069824219
-7.832061290740967,11.152671813964844,-0.9312977194786072
-7.832061290740967,10.900763511657715,-1.0152671337127686
-7.816793918609619,11.114503860473633,-1.0
-7.862595558166504,11.175572395324707,-0.9083969593048096
-7.748091697692871,11.152671813964844,-0.9694656729698181
-8.076335906982422,11.045801162719727,-0.8625954389572144
-8.122137069702148,11.145038604736328,-0.9618320465087891
-7.687022686004639,11.038167953491211,-0.8167939186096191
-7.923664093017578,11.022900581359863,-1.2137404680252075
-7.992366313934326,10.931297302246094,-1.0458015203475952
-8.335877418518066,11.053435325622559,-1.0839694738388062
-7.938931465148926,11.061068534851074,-1.14503812789917
-7.778625965118408,11.190839767456055,-0.9083969593048096
-7.839694499969482,11.099236488342285,-0.9618320465087891
-7.946564674377441,11.175572395324707,-0.8320610523223877
-8.061068534851074,11.015267372131348,-0.9770992398262024
-8.137404441833496,10.977099418640137,-0.8320610523223877
-8.030534744262695,11.045801162719727,-1.038167953491211
-8.076335906982422,11.29007625579834,-0.9312977194786072
-7.671755790710449,11.022900581359863,-1.0916030406951904
-7.778625965118408,11.12977123260498,-0.7709923386573792
-7.740458011627197,10.80152702331543,-0.8702290058135986
-7.961832046508789,11.167939186096191,-1.160305380821228
-7.793893337249756,10.900763511657715,-0.9007633328437805
-7.633587837219238,10.992366790771484,-1.1297709941864014
-7.839694499969482,11.404580116271973,-0.9618320465087891
-7.534351348876953,11.19847297668457,-0.9007633328437805
-7.778625965118408,11.083969116210938,-1.122137427330017
-8.09160327911377,11.030534744262695,-1.1526718139648438
-7.839694499969482,10.931297302246094,-0.8396946787834167
-7.778625965118408,11.152671813964844,-1.0305343866348267
-7.885496139526367,10.702290534973145,-0.9236640930175781
-7.786259651184082,10.969465255737305,-1.14503812789917
-7.656488418579102,10.793892860412598,-0.9694656729698181
-7.931297779083252,10.862595558166504,-1.0839694738388062
-7.946564674377441,11.114503860473633,-0.9770992398262024
-7.992366313934326,11.152671813964844,-1.1374045610427856
-7.847328186035156,11.068702697753906,-1.0152671337127686
-8.022900581359863,11.351144790649414,-1.0763359069824219
-7.961832046508789,10.954198837280273,-1.2213740348815918
-7.938931465148926,11.175572395324707,-1.106870174407959
-7.961832046508789,11.076335906982422,-0.9465649127960205
-7.893129825592041,11.312976837158203,-0.9083969593048096
-7.755725383758545,11.167939186096191,-0.885496199131012
-8.167939186096191,10.862595558166504,-0.8396946787834167
-7.992366313934326,11.045801162719727,-0.9847328066825867
-7.954198360443115,10.87022876739502,-1.038167953491211
-8.099236488342285,10.954198837280273,-1.0458015203475952
-7.862595558166504,11.22137451171875,-0.8244274854660034
-8.053435325622559,11.022900581359863,-0.9083969593048096
-7.862595558166504,11.16030502319336,-0.9083969593048096
-7.900763511657715,11.183206558227539,-1.106870174407959
-7.961832046508789,10.984732627868652,-1.122137427330017
-8.213740348815918,11.030534744262695,-0.9618320465087891
-8.061068534851074,10.847328186035156,-0.8931297659873962
-7.633587837219238,10.885496139526367,-0.8931297659873962
-7.923664093017578,10.931297302246094,-0.7557252049446106
-8.190839767456055,11.099236488342285,-0.8702290058135986
-7.824427604675293,11.061068534851074,-0.7633587718009949
-7.931297779083252,11.076335906982422,-0.7938931584358215
-8.015267372131348,11.099236488342285,-0.8091602921485901
-8.053435325622559,11.12977123260498,-1.0687023401260376
-7.923664093017578,11.122137069702148,-1.0916030406951904
-7.954198360443115,11.236640930175781,-0.9770992398262024
-8.259541511535645,11.053435325622559,-1.198473334312439
-7.832061290740967,11.099236488342285,-0.8625954389572144
-7.938931465148926,11.206107139587402,-0.7786259651184082
-7.824427604675293,11.274808883666992,-1.0305343866348267
-8.061068534851074,11.114503860473633,-0.9389312863349915
-7.969465732574463,11.045801162719727,-0.7786259651184082
-8.122137069702148,11.12977123260498,-0.9236640930175781
-8.152671813964844,11.030534744262695,-0.9618320465087891
-7.816793918609619,11.366412162780762,-0.9236640930175781
-7.961832046508789,11.167939186096191,-0.9770992398262024
-7.954198360443115,11.236640930175781,-0.9923664331436157
-7.885496139526367,11.206107139587402,-1.122137427330017
-8.083969116210938,11.022900581359863,-1.0839694738388062
-7.6946563720703125,11.061068534851074,-0.7633587718009949
-7.816793918609619,10.862595558166504,-0.8167939186096191
-7.778625965118408,11.12977123260498,-1.0534350872039795
-8.106870651245117,11.061068534851074,-1.0152671337127686
-7.648854732513428,10.946564674377441,-0.9618320465087891
-7.839694499969482,10.992366790771484,-0.8625954389572144
-8.183206558227539,10.923664093017578,-0.8702290058135986
-8.015267372131348,11.229007720947266,-0.9236640930175781
-7.72519063949585,11.190839767456055,-1.0763359069824219
-7.732824325561523,11.152671813964844,-1.1679389476776123
-7.740458011627197,10.809160232543945,-1.0992366075515747
-7.748091697692871,11.274808883666992,-0.7786259651184082
-8.068702697753906,11.297709465026855,-0.9923664331436157
-8.007633209228516,11.007633209228516,-1.0916030406951904
-7.885496139526367,11.045801162719727,-1.0152671337127686
-8.0,11.122137069702148,-1.106870174407959
-8.030534744262695,11.114503860473633,-0.9236640930175781
-8.030534744262695,11.030534744262695,-0.9618320465087891
-8.190839767456055,11.259541511535645,-0.9236640930175781
-7.923664093017578,11.122137069702148,-1.0152671337127686
-7.977099418640137,10.931297302246094,-0.9847328066825867
-7.832061290740967,10.938931465148926,-0.8778625726699829
-8.022900581359863,11.053435325622559,-0.9618320465087891
-7.786259651184082,11.206107139587402,-0.8549618124961853
-7.847328186035156,11.190839767456055,-0.9236640930175781
-7.9083967208862305,11.007633209228516,-1.038167953491211
-7.893129825592041,11.152671813964844,-0.9770992398262024
-7.839694499969482,11.274808883666992,-0.9312977194786072
-8.213740348815918,11.0,-1.0687023401260376
-7.961832046508789,10.992366790771484,-1.465648889541626
-7.870229244232178,11.206107139587402,-1.0534350872039795
-7.85496187210083,11.22137451171875,-0.9541984796524048
-7.778625965118408,11.244275093078613,-0.7786259651184082
-7.893129825592041,11.22137451171875,-0.8167939186096191
-8.015267372131348,11.274808883666992,-0.9770992398262024
-7.992366313934326,11.274808883666992,-0.9083969593048096
-7.992366313934326,11.099236488342285,-1.0305343866348267
-7.870229244232178,11.12977123260498,-0.732824444770813
-7.870229244232178,11.12977123260498,-0.6717557311058044
-7.992366313934326,11.015267372131348,-0.9389312863349915
-7.755725383758545,11.152671813964844,-1.2977099418640137
-8.015267372131348,11.12977123260498,-1.0610686540603638
-8.068702697753906,11.045801162719727,-0.9236640930175781
-7.7633585929870605,11.152671813964844,-1.0
-7.870229244232178,11.045801162719727,-1.0763359069824219
-7.938931465148926,11.267175674438477,-1.0305343866348267
-7.770992279052734,11.083969116210938,-1.1679389476776123
-7.778625965118408,11.068702697753906,-0.9770992398262024
-7.931297779083252,11.167939186096191,-1.3511450290679932
-7.793893337249756,11.022900581359863,-1.0992366075515747
-7.862595558166504,11.12977123260498,-0.8625954389572144
-7.755725383758545,11.007633209228516,-1.0916030406951904
-7.656488418579102,11.045801162719727,-1.0916030406951904
-8.122137069702148,11.267175674438477,-1.0
-7.916030406951904,11.106870651245117,-0.7175572514533997
-7.885496139526367,11.122137069702148,-1.0610686540603638
-7.755725383758545,11.007633209228516,-0.9160305261611938
-7.877862453460693,11.229007720947266,-0.8091602921485901
-7.778625965118408,11.152671813964844,-0.7633587718009949
-7.885496139526367,10.946564674377441,-0.9389312863349915
-8.137404441833496,11.045801162719727,-1.1374045610427856
-8.16030502319336,11.29007625579834,-0.7480915784835815
-8.030534744262695,11.351144790649414,-1.0534350872039795
-7.923664093017578,11.41984748840332,-1.0610686540603638
-8.007633209228516,11.167939186096191,-1.0229008197784424
-7.72519063949585,10.923664093017578,-0.9083969593048096
-8.045801162719727,11.061068534851074,-1.14503812789917
-7.70992374420166,10.90839672088623,-1.2137404680252075
-8.19847297668457,11.061068534851074,-0.9236640930175781
-7.5877861976623535,11.236640930175781,-0.9923664331436157
-7.816793918609619,11.343511581420898,-1.229007601737976
-7.618320465087891,11.16030502319336,-1.0152671337127686
-7.679389476776123,11.297709465026855,-1.160305380821228
-8.175572395324707,11.274808883666992,-0.9007633328437805
-8.12977123260498,11.190839767456055,-0.9694656729698181
-7.938931465148926,11.190839767456055,-0.8778625726699829
-8.335877418518066,11.297709465026855,-0.9770992398262024
-7.923664093017578,10.977099418640137,-0.8320610523223877
-7.984732627868652,11.007633209228516,-0.8702290058135986
-7.809160232543945,10.938931465148926,-1.0687023401260376
-8.0,11.114503860473633,-1.0076335668563843
-8.190839767456055,11.076335906982422,-0.9923664331436157
-7.557251930236816,11.022900581359863,-0.8778625726699829
-7.603053569793701,11.244275093078613,-0.9312977194786072
-7.946564674377441,11.061068534851074,-1.160305380821228
-7.900763511657715,11.335877418518066,-0.9007633328437805
-7.618320465087891,11.061068534851074,-0.885496199131012
-7.969465732574463,11.076335906982422,-1.160305380821228
-7.70992374420166,11.061068534851074,-0.9312977194786072
-8.015267372131348,10.877862930297852,-0.7938931584358215
-8.145038604736328,10.885496139526367,-0.9618320465087891
-8.076335906982422,11.076335906982422,-0.9618320465087891
-7.946564674377441,10.969465255737305,-0.8320610523223877
-7.961832046508789,11.122137069702148,-1.0916030406951904
-8.122137069702148,10.923664093017578,-1.2213740348815918
-8.061068534851074,11.229007720947266,-1.2366411685943604
-7.847328186035156,11.030534744262695,-1.0534350872039795
-7.870229244232178,10.946564674377441,-0.8549618124961853
-8.061068534851074,11.030534744262695,-0.9160305261611938
-7.770992279052734,11.183206558227539,-1.0534350872039795
-7.9083967208862305,11.145038604736328,-0.732824444770813
-7.85496187210083,11.145038604736328,-0.9465649127960205
-7.72519063949585,11.229007720947266,-1.0458015203475952
-8.190839767456055,10.969465255737305,-1.0152671337127686
-7.740458011627197,11.076335906982422,-0.8702290058135986
-7.748091697692871,10.961832046508789,-1.0687023401260376
-7.977099418640137,10.87022876739502,-0.7175572514533997
-7.740458011627197,10.969465255737305,-0.9083969593048096
-8.045801162719727,11.099236488342285,-1.14503812789917
-7.923664093017578,11.061068534851074,-0.8702290058135986
-7.916030406951904,11.099236488342285,-1.0
-7.816793918609619,11.099236488342285,-1.0305343866348267
-7.755725383758545,11.305343627929688,-1.0534350872039795
-7.961832046508789,11.053435325622559,-1.0763359069824219
-7.687022686004639,11.083969116210938,-0.9847328066825867
-7.618320465087891,11.007633209228516,-0.9694656729698181
-7.862595558166504,11.167939186096191,-1.160305380821228
-7.8015265464782715,10.862595558166504,-0.9389312863349915
-7.541984558105469,11.152671813964844,-1.0152671337127686
-7.816793918609619,11.167939186096191,-1.1145038604736328
-7.816793918609619,11.244275093078613,-1.0687023401260376
-7.870229244232178,11.297709465026855,-1.5648854970932007
-8.045801162719727,11.007633209228516,-1.305343508720398
-7.969465732574463,11.099236488342285,-1.0305343866348267
-7.816793918609619,11.259541511535645,-0.8778625726699829
-7.9083967208862305,11.099236488342285,-0.8702290058135986
-7.984732627868652,11.022900581359863,-0.8931297659873962
-7.847328186035156,11.061068534851074,-1.2061069011688232
-7.793893337249756,10.90839672088623,-1.106870174407959
-7.969465732574463,11.267175674438477,-0.8015267252922058
-7.778625965118408,10.954198837280273,-1.3206106424331665
-7.85496187210083,11.152671813964844,-0.9618320465087891
-8.061068534851074,11.053435325622559,-0.9770992398262024
-7.648854732513428,10.824427604675293,-1.0687023401260376
-7.72519063949585,10.992366790771484,-0.7099236845970154
-7.832061290740967,11.229007720947266,-0.7404580116271973
-7.755725383758545,11.076335906982422,-1.0534350872039795
-7.85496187210083,11.183206558227539,-0.9618320465087891
-7.778625965118408,11.061068534851074,-0.9312977194786072
-7.7633585929870605,10.977099418640137,-0.9618320465087891
-7.885496139526367,11.274808883666992,-1.0687023401260376
-7.717557430267334,11.045801162719727,-0.9923664331436157
-7.793893337249756,11.12977123260498,-0.8091602921485901
-7.671755790710449,11.12977123260498,-1.2137404680252075
-8.015267372131348,10.977099418640137,-1.106870174407959
-7.862595558166504,10.946564674377441,-1.0992366075515747
-7.793893337249756,11.274808883666992,-0.9770992398262024
-7.885496139526367,11.061068534851074,-1.0458015203475952
-7.862595558166504,10.877862930297852,-1.0687023401260376
-7.7633585929870605,11.099236488342285,-1.0763359069824219
-7.900763511657715,11.045801162719727,-0.9618320465087891
-7.847328186035156,11.114503860473633,-1.1832060813903809
-7.740458011627197,11.206107139587402,-1.14503812789917
-7.809160232543945,11.045801162719727,-1.0992366075515747
-8.007633209228516,11.114503860473633,-0.6488549709320068
-7.969465732574463,10.969465255737305,-0.7404580116271973
-7.7633585929870605,11.152671813964844,-0.8931297659873962
-7.885496139526367,11.374045372009277,-1.1755725145339966
-7.488549709320068,11.122137069702148,-1.0229008197784424
-7.847328186035156,10.931297302246094,-0.7633587718009949
-8.030534744262695,11.229007720947266,-1.106870174407959
-7.85496187210083,10.916030883789062,-0.9083969593048096
-7.900763511657715,11.038167953491211,-0.9541984796524048
-8.076335906982422,11.083969116210938,-1.0229008197784424
-8.068702697753906,10.832060813903809,-1.106870174407959
-7.816793918609619,11.083969116210938,-1.122137427330017
-7.72519063949585,10.90839672088623,-0.9923664331436157
-8.343511581420898,11.274808883666992,-1.198473334312439
-8.282443046569824,11.09160327911377,-1.0152671337127686
-7.847328186035156,11.038167953491211,-1.0534350872039795
-8.312976837158203,11.12977123260498,-1.0763359069824219
-8.015267372131348,11.175572395324707,-0.8931297659873962
-7.977099418640137,11.206107139587402,-0.9083969593048096
-8.19847297668457,10.900763511657715,-1.0992366075515747
-7.954198360443115,10.969465255737305,-1.1374045610427856
-7.816793918609619,11.320611000061035,-0.9465649127960205
-8.122137069702148,10.793892860412598,-1.229007601737976
-7.900763511657715,10.992366790771484,-1.198473334312439
-7.839694499969482,11.267175674438477,-1.0152671337127686
-7.786259651184082,11.190839767456055,-1.0534350872039795
-7.923664093017578,11.045801162719727,-0.8244274854660034
-7.740458011627197,10.900763511657715,-0.9618320465087891
-7.572519302368164,11.053435325622559,-0.6641221642494202
-7.740458011627197,11.053435325622559,-1.0
-7.793893337249756,11.22137451171875,-0.8549618124961853
-7.885496139526367,11.19847297668457,-1.0
-7.931297779083252,11.12977123260498,-0.9389312863349915
-7.610687255859375,10.954198837280273,-1.2900763750076294
-7.70992374420166,10.961832046508789,-1.0534350872039795
-8.007633209228516,10.938931465148926,-1.038167953491211
-7.832061290740967,11.053435325622559,-0.6259542107582092
-7.7633585929870605,11.137404441833496,-0.7709923386573792
-7.610687255859375,11.015267372131348,-0.7938931584358215
-8.167939186096191,10.877862930297852,-1.0076335668563843
-8.061068534851074,11.244275093078613,-1.2061069011688232
-7.85496187210083,10.977099418640137,-1.198473334312439
-7.740458011627197,11.137404441833496,-1.2137404680252075
-7.687022686004639,10.877862930297852,-1.2748091220855713
-7.786259651184082,11.022900581359863,-1.0305343866348267
-8.038167953491211,11.282443046569824,-0.9618320465087891
-7.832061290740967,11.213740348815918,-0.8320610523223877
-8.122137069702148,11.29007625579834,-0.9312977194786072
-7.9083967208862305,11.335877418518066,-0.9083969593048096
-7.870229244232178,11.083969116210938,-0.8549618124961853
-7.931297779083252,10.916030883789062,-0.8167939186096191
-7.755725383758545,11.045801162719727,-1.0610686540603638
-8.122137069702148,11.09160327911377,-0.847328245639801
-7.847328186035156,11.12977123260498,-1.160305380821228
-7.885496139526367,11.061068534851074,-0.847328245639801
-7.938931465148926,11.137404441833496,-1.122137427330017
-7.969465732574463,10.923664093017578,-1.0
-7.786259651184082,11.022900581359863,-0.8931297659873962
-8.175572395324707,11.206107139587402,-1.0610686540603638
-8.213740348815918,11.068702697753906,-1.0076335668563843
-8.030534744262695,11.244275093078613,-0.885496199131012
-7.816793918609619,11.236640930175781,-1.0534350872039795
-7.877862453460693,11.389312744140625,-0.9618320465087891
-7.900763511657715,11.389312744140625,-0.8778625726699829
-7.923664093017578,10.900763511657715,-1.1679389476776123
-8.007633209228516,11.007633209228516,-0.694656491279602
-7.832061290740967,11.045801162719727,-1.0687023401260376
-7.85496187210083,11.251908302307129,-0.9389312863349915
-7.885496139526367,11.137404441833496,-1.14503812789917
-7.832061290740967,11.206107139587402,-1.0916030406951904
-7.8015265464782715,11.190839767456055,-1.0458015203475952
-8.083969116210938,11.229007720947266,-1.1908396482467651
-7.969465732574463,11.061068534851074,-1.2595419883728027
-7.748091697692871,10.80152702331543,-0.9847328066825867
-7.832061290740967,10.877862930297852,-1.0610686540603638
-7.824427604675293,10.717556953430176,-1.0
-7.870229244232178,10.916030883789062,-1.0839694738388062
-7.816793918609619,10.954198837280273,-1.198473334312439
-7.816793918609619,10.809160232543945,-1.3511450290679932
-7.816793918609619,10.969465255737305,-1.0839694738388062
-7.740458011627197,11.122137069702148,-1.0687023401260376
-7.793893337249756,11.351144790649414,-0.9389312863349915
-7.748091697692871,11.099236488342285,-0.9618320465087891
-7.6259541511535645,11.19847297668457,-1.122137427330017
-7.702290058135986,10.931297302246094,-1.038167953491211
-7.839694499969482,10.824427604675293,-0.9312977194786072
-7.938931465148926,11.045801162719727,-1.0
-7.893129825592041,11.007633209228516,-0.8320610523223877
-7.748091697692871,11.022900581359863,-0.9541984796524048
-7.595419883728027,10.900763511657715,-1.122137427330017
-7.8015265464782715,10.969465255737305,-0.7480915784835815
-7.946564674377441,10.900763511657715,-0.9160305261611938
-7.664122104644775,10.900763511657715,-1.0152671337127686
-7.8015265464782715,11.068702697753906,-0.8396946787834167
-8.083969116210938,11.045801162719727,-0.6106870174407959
-7.877862453460693,11.068702697753906,-1.1374045610427856
-7.992366313934326,11.236640930175781,-0.9923664331436157
-8.0,11.206107139587402,-1.14503812789917
-8.12977123260498,11.12977123260498,-0.847328245639801
-8.015267372131348,11.206107139587402,-0.9770992398262024
-7.961832046508789,11.122137069702148,-0.7633587718009949
-7.832061290740967,10.938931465148926,-0.9083969593048096
-8.007633209228516,11.427480697631836,-0.9236640930175781
-7.5190839767456055,11.045801162719727,-0.7251908183097839
-7.6946563720703125,11.480916023254395,-1.0763359069824219
-7.938931465148926,11.206107139587402,-1.1679389476776123
-7.885496139526367,11.297709465026855,-0.7099236845970154
-7.961832046508789,10.992366790771484,-1.0687023401260376
-7.70992374420166,11.114503860473633,-1.106870174407959
-7.717557430267334,11.022900581359863,-0.9465649127960205
-8.0,11.16030502319336,-0.9923664331436157
-7.900763511657715,11.137404441833496,-0.9236640930175781
-7.961832046508789,11.09160327911377,-0.9236640930175781
-7.885496139526367,11.045801162719727,-1.0152671337127686
-7.877862453460693,10.770992279052734,-1.0
-7.870229244232178,11.251908302307129,-0.9541984796524048
-8.122137069702148,11.267175674438477,-0.9770992398262024
-8.007633209228516,11.152671813964844,-1.2213740348815918
-7.877862453460693,11.351144790649414,-0.9312977194786072
-7.7633585929870605,11.045801162719727,-0.7099236845970154
-7.885496139526367,11.259541511535645,-0.9236640930175781
-8.038167953491211,11.152671813964844,-0.9694656729698181
-7.832061290740967,11.351144790649414,-0.9694656729698181
-7.610687255859375,11.09160327911377,-0.885496199131012
-7.938931465148926,10.862595558166504,-1.0916030406951904
-7.961832046508789,11.0,-0.8931297659873962
