ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.10973315592855215,-0.8776297839358449,-0.4231008170172572,0.1967492811381817
0.10910393204540014,-0.8772958908230066,-0.4242129782214761,0.19619270879775286
0.10850403923541307,-0.8769815061241388,-0.42526835296303034,0.1956453686580062
0.10789532493799925,-0.8766716197133064,-0.426305933855474,0.1951119750738144
0.10731357429176569,-0.8763594999909401,-0.4273456856608391,0.19455960299819708
0.10669266153126955,-0.8760258723050356,-0.42843620106577873,0.1940043894574046
0.10607872158288956,-0.8756815176457167,-0.4295319514349103,0.19347197003662586
0.10548479948192835,-0.8753321385011077,-0.43063014280050993,0.19293568935245275
0.10488991625607014,-0.8750138813629746,-0.43166515976190567,0.19238989800214767
0.10430290363729,-0.8746975138783455,-0.4326837146654725,0.19185881316661835
0.10373111721128225,-0.8743820078670979,-0.4337047738954425,0.19130018912255764
0.10316477436572313,-0.8740751761943102,-0.4347017342224717,0.19074525590986013
0.10261419508606195,-0.8737660637125373,-0.43569333851337433,0.19019546452909708
0.10206267423927784,-0.8734567081555724,-0.4366820156574249,0.18964511435478926
0.10152552090585232,-0.8731286209076643,-0.43769734632223845,0.1891029216349125
0.10096382722258568,-0.8728032652288675,-0.4387161582708359,0.18854397628456354
0.10039688926190138,-0.8724735518917441,-0.43972766771912575,0.18801569007337093
0.09984244406223297,-0.8721420839428902,-0.44074070267379284,0.18747606687247753
0.09928667172789574,-0.8718184549361467,-0.44173224456608295,0.18694208282977343
0.0987455565482378,-0.8714934894815087,-0.4427198190242052,0.18640697840601206
0.09821329265832901,-0.8711655214428902,-0.44370367657393217,0.1858812067657709
0.0976818623021245,-0.8708805916830897,-0.44461457431316376,0.1853189803659916
0.09714263956993818,-0.870601462200284,-0.44550334103405476,0.18477871362119913
0.09662201534956694,-0.8703208640217781,-0.4463909761980176,0.18423049617558718
0.09609161876142025,-0.870020373724401,-0.44731439370661974,0.18368664477020502
0.0955694941803813,-0.869715478271246,-0.44824787974357605,0.1831264514476061
0.0950509225949645,-0.8694044854491949,-0.44917600881308317,0.18259812984615564
0.09451799280941486,-0.869042856618762,-0.45020588021725416,0.18205913715064526
0.09395353216677904,-0.8686708817258477,-0.4512435104697943,0.18155695870518684
0.09341276064515114,-0.8682966325432062,-0.45229142904281616,0.1810178942978382
0.09287617169320583,-0.8679471956565976,-0.4532840894535184,0.18048606254160404
0.09236998669803143,-0.8675972493365407,-0.4542673844844103,0.17995471321046352
0.0918473694473505,-0.86725187394768,-0.45524517726153135,0.17941555380821228
0.09133185632526875,-0.8669037017971277,-0.45621903892606497,0.1788870682939887
0.09080643113702536,-0.8665157593786716,-0.4572646636515856,0.17836375162005424
0.09029489662498236,-0.8661160990595818,-0.45832293946295977,0.17784770764410496
0.08977872785180807,-0.8657160857692361,-0.459381858818233,0.17732384148985147
0.08927442319691181,-0.8653778126463294,-0.4603200079873204,0.17679595481604338
0.08878527488559484,-0.8650497384369373,-0.46123512648046017,0.17626060266047716
0.0882902443408966,-0.8647235110402107,-0.4621390961110592,0.17574274074286222
0.0877856994047761,-0.8643530355766416,-0.4631211869418621,0.17523204069584608
0.08726237993687391,-0.8639757744967937,-0.464113961905241,0.17472655232995749
0.08675806503742933,-0.8635923881083727,-0.4651077101007104,0.17422984540462494
0.08624631259590387,-0.8632267452776432,-0.4660725696012378,0.17371673602610826
0.08528406079858541,-0.8624923657625914,-0.4679902084171772,0.1726807514205575
0.08477795869112015,-0.8620997695252299,-0.46898817270994186,0.1721820207312703
0.08428746368736029,-0.8617009958252311,-0.4699978232383728,0.1716649355366826
0.08379165548831224,-0.8612986532971263,-0.47100061643868685,0.17117829620838165
0.08332154434174299,-0.8608944742009044,-0.47200765926390886,0.1706663267686963
0.08285064902156591,-0.8605433506891131,-0.4729200042784214,0.1701398929581046
0.08238200191408396,-0.8601981922984123,-0.4738056482747197,0.16964812017977238
0.08193451818078756,-0.8598531587049365,-0.47468956746160984,0.16914223600178957
0.08148382883518934,-0.8595203831791878,-0.4755436675623059,0.1686514662578702
0.0810373555868864,-0.8591906232759356,-0.4763925550505519,0.1681503914296627
0.08059191517531872,-0.8588610105216503,-0.4772382266819477,0.1676495848223567
0.08013101760298014,-0.8585057100281119,-0.4781311070546508,0.16714547481387854
0.07966095209121704,-0.8581439554691315,-0.47902773413807154,0.1666598729789257
0.07920305896550417,-0.8577815191820264,-0.47992870956659317,0.16615105513483286
0.07875050883740187,-0.8574173953384161,-0.4808273958042264,0.16564655490219593
0.07830297667533159,-0.8570526596158743,-0.4817246189340949,0.1651386385783553
0.0778622580692172,-0.8566860724240541,-0.48261898290365934,0.16463703475892544
0.07742905430495739,-0.8563297325745225,-0.48349027801305056,0.16413797158747911
0.07698977831751108,-0.8559763645753264,-0.48435384314507246,0.16364100947976112
0.07656612154096365,-0.8556194333359599,-0.48521317075937986,0.1631599785760045
0.07613310869783163,-0.8552657971158624,-0.4860713994130492,0.16266142670065165
0.07570709101855755,-0.8548822971060872,-0.4869700204581022,0.16218775231391191
0.07525860331952572,-0.8544961297884583,-0.48787157610058784,0.16172135435044765
0.07485418021678925,-0.8541064104065299,-0.4887824300676584,0.16121657099574804
0.07444838527590036,-0.8537590755149722,-0.48960740957409143,0.16074018832296133
0.07403680309653282,-0.8534241830930114,-0.490417561493814,0.1602381393313408
0.0736053604632616,-0.8530919440090656,-0.4912177762016654,0.15975417383015156
0.07322294730693102,-0.8527382239699364,-0.4920475585386157,0.15926379431039095
0.07280566170811653,-0.8523862743750215,-0.4928758917376399,0.15877724159508944
0.07239203993231058,-0.8520327331498265,-0.49370258674025536,0.15829493757337332
0.07200347725301981,-0.8516654530540109,-0.4945501945912838,0.15780209563672543
0.07158997468650341,-0.8512992486357689,-0.49539655167609453,0.15731077920645475
0.07117227837443352,-0.8509315345436335,-0.49623864237219095,0.15683498606085777
0.07076324243098497,-0.8505310816690326,-0.49713689275085926,0.1563468435779214
0.07034732680767775,-0.8501226445659995,-0.4980387566611171,0.15588498674333096
0.06994112022221088,-0.8497119527310133,-0.4989405581727624,0.15542248729616404
0.06954003684222698,-0.8493019128218293,-0.49984173476696014,0.15494735073298216
0.06916480138897896,-0.8489279812201858,-0.5006696665659547,0.15449076518416405
0.06879699695855379,-0.8485620561987162,-0.5014821467921138,0.15402943175286055
0.06841688975691795,-0.8482009153813124,-0.5022897450253367,0.15355568565428257
0.06803050823509693,-0.8477735873311758,-0.5032100025564432,0.1530734747648239
0.06762247439473867,-0.8473323062062263,-0.5041427565738559,0.15262779965996742
0.06722312327474356,-0.8468909487128258,-0.5050826380029321,0.1521456614136696
0.0668287156149745,-0.8465101374313235,-0.5059104124084115,0.151687728241086
0.06646192446351051,-0.8461381858214736,-0.506716194562614,0.15123386774212122
0.06567729450762272,-0.845394579693675,-0.508331629447639,0.1503111906349659
0.06528616044670343,-0.8450139751657844,-0.5091529684141278,0.1498407106846571
0.06491179578006268,-0.8446270227432251,-0.5099679445847869,0.14941313304007053
0.06456027738749981,-0.8442251812666655,-0.5108086382970214,0.14896414428949356
0.06417896132916212,-0.8438251269981265,-0.5116486418992281,0.14851218927651644
0.06380158849060535,-0.8434248650446534,-0.5124877216294408,0.14805467147380114
0.06342440098524094,-0.8430241430178285,-0.5133229997009039,0.1476046685129404
0.06307752896100283,-0.8426121287047863,-0.5141753032803535,0.14713865891098976
0.06270847283303738,-0.8421974061056972,-0.5150194177404046,0.14671756885945797
0.062356699258089066,-0.8417840600013733,-0.5158670013770461,0.14626146294176579
0.06203299481421709,-0.8414349751546979,-0.5166028141975403,0.1458102334290743
0.06168458051979542,-0.8411023057997227,-0.517311024479568,0.1453658463433385
0.06136197876185179,-0.8407728616148233,-0.5180206345394254,0.1448803786188364
0.061027394607663155,-0.8403771594166756,-0.5188255766406655,0.14443649630993605
0.06068005133420229,-0.8399703549221158,-0.5196468513458967,0.1439960692077875
0.060320569202303886,-0.8395649706944823,-0.5204710373654962,0.14353381097316742
0.059992057271301746,-0.8391882041469216,-0.5212348662316799,0.1431022873148322
0.05963648669421673,-0.8388232942670584,-0.521984051913023,0.14265875238925219
0.059313761070370674,-0.8384554339572787,-0.5227308971807361,0.14222031645476818
0.058961816132068634,-0.8380569191649556,-0.5235282387584448,0.141782539896667
0.05860515311360359,-0.8376502115279436,-0.5243300087749958,0.14137044362723827
0.05824767239391804,-0.8372455602511764,-0.5251344162970781,0.14092879835516214
0.05791374295949936,-0.8368371967226267,-0.5259362170472741,0.14050125051289797
0.05757749732583761,-0.8364392062649131,-0.5267177522182465,0.1400810331106186
0.057233125902712345,-0.8360454188659787,-0.5274932058528066,0.13965437654405832
0.05691127013415098,-0.8356518521904945,-0.5282700518146157,0.13920431956648827
0.05659704562276602,-0.8352708509191871,-0.5290173934772611,0.1387803228572011
0.056277806870639324,-0.8348942259326577,-0.5297568645328283,0.1383549952879548
0.055957294069230556,-0.8345210617408156,-0.5304957451298833,0.13790447171777487
0.05563540197908878,-0.834124538116157,-0.5312654217705131,0.13747002556920052
0.055311896838247776,-0.8337247883901,-0.5320400092750788,0.13702918775379658
0.05499246343970299,-0.8333227932453156,-0.5328112989664078,0.1366055216640234
0.054653100669384,-0.8329256288707256,-0.5335779786109924,0.1361707467585802
0.05433098692446947,-0.8325284877792001,-0.534345094114542,0.13571947440505028
0.05401932820677757,-0.8321271985769272,-0.5351050803437829,0.13530994951725006
0.053718592040240765,-0.8317620707675815,-0.5358034130185843,0.13491057232022285
0.0534300347790122,-0.8314054664224386,-0.536491203121841,0.1344892457127571
0.05313390772789717,-0.8310513067990541,-0.5371730029582977,0.1340733403339982
0.0528224827721715,-0.8306997874751687,-0.5378509163856506,0.13365633599460125
0.05249129608273506,-0.8302569780498743,-0.5386631051078439,0.13326681032776833
0.052202953957021236,-0.8297941740602255,-0.539507357403636,0.13284673169255257
0.05189680680632591,-0.8293283432722092,-0.5403484348207712,0.13245639111846685
0.0515809478238225,-0.828915560618043,-0.5411068014800549,0.13206726871430874
0.051272700540721416,-0.8285133372992277,-0.5418472569435835,0.13167484384030104
0.05097754765301943,-0.8281145608052611,-0.5425854939967394,0.13125743716955185
0.050379907712340355,-0.8273638775572181,-0.5439709043130279,0.13048570975661278
0.05008187796920538,-0.8269942682236433,-0.5446571288630366,0.13008031714707613
0.049802432768046856,-0.826608894392848,-0.545368860475719,0.12965436559170485
0.049529862590134144,-0.8262189123779535,-0.5460813278332353,0.12924504559487104
0.04924202989786863,-0.8258289908990264,-0.5467880638316274,0.1288584964349866
0.04895968921482563,-0.825441119261086,-0.5474913353100419,0.1284645665436983
0.048654982820153236,-0.8250587088987231,-0.5481926864013076,0.12804530002176762
0.04838363826274872,-0.8246715841814876,-0.5488914959132671,0.1276476699858904
0.04809857439249754,-0.8242870010435581,-0.5495868967846036,0.12724665272980928
0.04781707003712654,-0.8238629261031747,-0.5503370389342308,0.12685642577707767
0.04749701824039221,-0.8234351808205247,-0.5510912826284766,0.12647899612784386
0.04721821751445532,-0.8230019053444266,-0.551847162656486,0.12610715255141258
0.04694946575909853,-0.8226786609739065,-0.5524498466402292,0.12567711248993874
0.04670147690922022,-0.822371787391603,-0.5530159771442413,0.12528745457530022
0.04643928166478872,-0.8220707308501005,-0.5535721145570278,0.12490405142307281
0.04617450479418039,-0.8216967144981027,-0.5542398924008012,0.12450103554874659
0.045901451259851456,-0.8213077392429113,-0.5549244489520788,0.1241188095882535
0.04564049746841192,-0.8209158265963197,-0.5556123591959476,0.12372971419245005
0.04536753240972757,-0.8204757077619433,-0.556364031508565,0.12337122391909361
0.04510454926639795,-0.8200278664007783,-0.557129742577672,0.12298913300037384
0.04483923688530922,-0.8195789931342006,-0.5578935826197267,0.12261512409895658
0.04459550604224205,-0.8191999634727836,-0.5585545897483826,0.1222269656136632
0.04434146173298359,-0.8188371118158102,-0.5591917922720313,0.1218363381922245
0.04408735688775778,-0.8184779221192002,-0.5598221011459827,0.12144701834768057
0.04384877812117338,-0.8181174080818892,-0.5604486260563135,0.12107241805642843
0.04358563479036093,-0.8177509075030684,-0.561085894703865,0.1206911988556385
0.04334237612783909,-0.8173821028321981,-0.561726544983685,0.1202964037656784
0.04309381265193224,-0.8170121954753995,-0.5623620012775064,0.11992902681231499
0.04287785664200783,-0.8166560307145119,-0.5629812041297555,0.1195264495909214
0.04262408334761858,-0.8163059698417783,-0.5635893838480115,0.11914168111979961
0.04237962141633034,-0.8159556500613689,-0.5641942350193858,0.1187652237713337
0.042122759856283665,-0.8156179562211037,-0.5647824695333838,0.11837960314005613
0.04187956918030977,-0.8152799140661955,-0.5653639798983932,0.118018364533782
0.04164476599544287,-0.8149434020742774,-0.565945222042501,0.1176391625776887
0.04138379357755184,-0.8145518377423286,-0.5666015520691872,0.1172832790762186
0.04112983774393797,-0.8141497038304806,-0.5672726342454553,0.11692029982805252
0.040880581364035606,-0.8137457529082894,-0.5679440153762698,0.11655996181070805
0.04065446462482214,-0.8133762264624238,-0.568563443608582,0.11619784776121378
0.04042503144592047,-0.813015878200531,-0.569171080365777,0.11582435574382544
0.04020027816295624,-0.8126579588279128,-0.5697756353765726,0.11544135306030512
0.039966000244021416,-0.8123010220006108,-0.5703753484413028,0.11507272161543369
0.03972084540873766,-0.8119704835116863,-0.57093561347574,0.11471144203096628
0.03949560783803463,-0.8116454491391778,-0.5714905541390181,0.11432545073330402
0.039264737628400326,-0.8113216636702418,-0.5720403008162975,0.11395320668816566
0.03905060514807701,-0.8110210094600916,-0.5725558446720243,0.11357718799263239
0.038847915828228,-0.8107231054455042,-0.5730615463107824,0.11322256457060575
0.03841408155858517,-0.8100766120478511,-0.5741460500285029,0.11250134464353323
0.03819770738482475,-0.8097134027630091,-0.5747415581718087,0.112148467451334
0.03797072730958462,-0.809347914531827,-0.5753342360258102,0.11182436533272266
0.037759117782115936,-0.8089947449043393,-0.5759148290380836,0.1114623500034213
0.037559742107987404,-0.80864333268255,-0.5764907663688064,0.11110181733965874
0.03735464531928301,-0.808292924426496,-0.5770618934184313,0.11075531132519245
0.037156897597014904,-0.807955902069807,-0.5776140261441469,0.11040220875293016
0.03694349806755781,-0.8076237570494413,-0.5781592121347785,0.11004977393895388
0.03674882370978594,-0.8072890294715762,-0.5786994490772486,0.10973078198730946
0.036549950018525124,-0.8069583913311362,-0.579240639694035,0.10937321744859219
0.03635699488222599,-0.8066306849941611,-0.5797732286155224,0.10903249215334654
0.03614826314151287,-0.8063065148890018,-0.5803023083135486,0.10868450161069632
0.0359464343637228,-0.8059837892651558,-0.5808313097804785,0.1083188010379672
0.035727146081626415,-0.8056467268615961,-0.5813781330361962,0.10796472057700157
0.03552568983286619,-0.8053051549941301,-0.5819275258108974,0.1076191533356905
0.035334195010364056,-0.8049638466909528,-0.582477381452918,0.10726041812449694
0.03513246588408947,-0.8046569274738431,-0.5829785577952862,0.10690621007233858
0.03493433725088835,-0.8043561773374677,-0.5834676930680871,0.1065653944388032
0.034725782461464405,-0.8040583692491055,-0.5839523961767554,0.1062255073338747
0.03453069366514683,-0.8037404920905828,-0.5844659982249141,0.10586949717253447
0.03435331303626299,-0.8034173063933849,-0.5849837847054005,0.10551992151886225
0.03416683338582516,-0.8030955092981458,-0.5855007553473115,0.10516224522143602
0.03398412652313709,-0.8027311805635691,-0.5860694227740169,0.10483493562787771
0.03378093149513006,-0.8023613793775439,-0.5866451635956764,0.10451085679233074
0.03358332812786102,-0.8019910017028451,-0.5872213188558817,0.10418117791414261
0.033394889906048775,-0.8016213867813349,-0.5877967514097691,0.10384081024676561
0.0332144545391202,-0.8013062123209238,-0.5882961768656969,0.10350248031318188
0.03304223716259003,-0.8010017201304436,-0.5887786112725735,0.10317074786871672
0.032875675708055496,-0.8007009662687778,-0.5892581893131137,0.10281994007527828
0.03269778937101364,-0.8003323469310999,-0.5898260260000825,0.10249007679522038
0.03251143544912338,-0.7999525750055909,-0.5904101226478815,0.10215063579380512
0.03230824042111635,-0.799572104588151,-0.5909932088106871,0.10182163864374161
0.03211594093590975,-0.7992288237437606,-0.5915200961753726,0.10151761304587126
0.0319398520514369,-0.7988933986052871,-0.5920357154682279,0.101207185536623
0.03176959604024887,-0.7985612330958247,-0.5925489608198404,0.10087804403156042
0.03158871363848448,-0.798232801258564,-0.5930545870214701,0.10056244768202305
0.03140121418982744,-0.7979070730507374,-0.5935580404475331,0.1002349741756916
0.03123730793595314,-0.7975803473964334,-0.594060093164444,0.09991209115833044
0.031053805723786354,-0.7972488896921277,-0.5945681566372514,0.09959205519407988
0.03088244516402483,-0.7969153057783842,-0.5950756343081594,0.09928373526781797
0.030708787962794304,-0.7965821512043476,-0.5955802500247955,0.09898491855710745
0.030535961501300335,-0.7962514143437147,-0.5960849029943347,0.09866117965430021
0.030367057770490646,-0.7959046140313148,-0.5966062666848302,0.09835978504270315
0.03020544908940792,-0.7955560926347971,-0.5971307158470154,0.09804608765989542
0.03004772961139679,-0.7952065858989954,-0.597651619464159,0.097755566239357
0.029725436121225357,-0.7945976788178086,-0.5985771920531988,0.0971403131261468
0.029546846635639668,-0.7943017994984984,-0.5990293817594647,0.09682683274149895
0.02939397282898426,-0.7939956234768033,-0.5994898742064834,0.09653412085026503
0.029240267351269722,-0.7936905100941658,-0.5999526521191001,0.09621433075517416
0.029092264361679554,-0.7933838944882154,-0.6004116320982575,0.09592449758201838
0.028928296640515327,-0.7930936440825462,-0.6008514296263456,0.09562000911682844
0.028756885789334774,-0.7928071720525622,-0.6012850720435381,0.09532100148499012
0.028593487106263638,-0.7925204206258059,-0.6017152527347207,0.09503973089158535
0.02844499982893467,-0.7921908833086491,-0.6022051544860005,0.09472824074327946
0.028274841606616974,-0.7918544318526983,-0.6027021557092667,0.09443095698952675
0.028132435865700245,-0.7915151501074433,-0.6032007401809096,0.09413395449519157
0.027971413917839527,-0.7911783680319786,-0.6036966638639569,0.09383351914584637
0.027795658446848392,-0.7908549373969436,-0.6041757967323065,0.09352795127779245
0.02762850932776928,-0.7905333731323481,-0.6046494096517563,0.09323488548398018
0.027474922128021717,-0.7902120035141706,-0.6051205769181252,0.09294732846319675
0.027339894324541092,-0.7899130033329129,-0.60556108225137,0.09265933930873871
0.027179756201803684,-0.789622132666409,-0.6059931088238955,0.09236070606857538
0.02702382020652294,-0.7893325658515096,-0.60642194095999,0.09206650964915752
0.026883316226303577,-0.7890154412016273,-0.6068851491436362,0.09177327901124954
0.026735958643257618,-0.7886957796290517,-0.6073548346757889,0.09145631734281778
0.026577986776828766,-0.788376098498702,-0.6078220093622804,0.0911544794216752
0.026428072713315487,-0.7881143512204289,-0.6082103941589594,0.09087044838815928
0.02631744835525751,-0.7878624303266406,-0.6085844673216343,0.09058213606476784
0.026192842982709408,-0.7876145038753748,-0.6089530065655708,0.09029705170542002
0.026062133722007275,-0.7873729635030031,-0.6093149520456791,0.08999923523515463
0.025953583419322968,-0.7871300419792533,-0.6096738902851939,0.08972420822829008
0.025809722021222115,-0.7868917463347316,-0.6100311437621713,0.08942720852792263
0.02569827437400818,-0.7866513598710299,-0.6103886170312762,0.0891345078125596
0.025565925054252148,-0.7863739402964711,-0.6107924282550812,0.08885386679321527
0.02541952393949032,-0.7860907642170787,-0.6112037962302566,0.0885724164545536
0.025284468196332455,-0.7858066679909825,-0.6116167418658733,0.08828099444508553
0.025167718529701233,-0.785511621274054,-0.6120376754552126,0.08802249934524298
0.025035936385393143,-0.7852180814370513,-0.6124594816938043,0.08774479478597641
0.024906049482524395,-0.7849250892177224,-0.6128796599805355,0.08746893983334303
0.02475558500736952,-0.7846087049692869,-0.6133344266563654,0.08716204483062029
0.024637104012072086,-0.7842845479026437,-0.6137943416833878,0.08687500935047865
0.0244998661801219,-0.7839618884027004,-0.6142524927854538,0.08658747375011444
0.02435214165598154,-0.7837112443521619,-0.614619486965239,0.08629336953163147
0.02423614077270031,-0.7834718395024538,-0.6149668861180544,0.08602451533079147
0.024099997244775295,-0.7832371182739735,-0.6153078433126211,0.08576167933642864
0.02398425154387951,-0.782971628010273,-0.615687626414001,0.08549230173230171
0.023834149353206158,-0.7827028185129166,-0.616070993244648,0.08523358311504126
0.023704752326011658,-0.7824329901486635,-0.6164563735947013,0.08496023900806904
0.023561980575323105,-0.782165739685297,-0.6168412081897259,0.08466707821935415
0.02342780213803053,-0.7818351117894053,-0.6173048336058855,0.0843785535544157
0.023178416304290295,-0.7811464406549931,-0.6182582033798099,0.08384386915713549
0.02304528933018446,-0.780828763730824,-0.6186985662207007,0.08359084837138653
0.022922467440366745,-0.7805174179375172,-0.6191311916336417,0.08332876488566399
0.02279026247560978,-0.7802085913717747,-0.6195590691640973,0.08307656366378069
0.022668014280498028,-0.7799712866544724,-0.6198984254151583,0.08280637115240097
0.02256205305457115,-0.7797474134713411,-0.6202189428731799,0.08254325296729803
0.022430041804909706,-0.77952791005373,-0.6205319939181209,0.08229931350797415
0.022301855497062206,-0.7792827235534787,-0.6208762172609568,0.08205965999513865
0.02217294927686453,-0.7790337614715099,-0.621226079761982,0.08181014936417341
0.022029773332178593,-0.7787869358435273,-0.6215767944231629,0.0815344974398613
0.02189031522721052,-0.7785144373774529,-0.6219582380726933,0.0812652250751853
0.021783242002129555,-0.7782354606315494,-0.6223459672182798,0.08099726308137178
0.021668586879968643,-0.7779571367427707,-0.6227329922839999,0.08072661515325308
0.021549186669290066,-0.777678326703608,-0.6231157407164574,0.08049115631729364
0.021426300518214703,-0.7773514296859503,-0.6235572714358568,0.08026204630732536
0.021301806904375553,-0.7770167728886008,-0.6240093689411879,0.08002169150859118
0.021178463473916054,-0.7766819326207042,-0.6244619535282254,0.07977411430329084
0.021062967367470264,-0.7764312205836177,-0.6248103231191635,0.07951703481376171
0.0209536449983716,-0.7761975452303886,-0.6251365020871162,0.0792632969096303
0.02085866965353489,-0.7759675420820713,-0.6254585525020957,0.07899930607527494
0.020774895325303078,-0.7757039973512292,-0.6258202232420444,0.07874491438269615
0.020655350759625435,-0.7754368362948298,-0.626186347566545,0.07849668338894844
0.020547146908938885,-0.775168745778501,-0.6265530614182353,0.07824636157602072
0.0204243091866374,-0.7748848479241133,-0.6269405111670494,0.07798664458096027
0.020313957706093788,-0.7745963931083679,-0.6273294603452086,0.07775294128805399
0.020229286514222622,-0.7743070758879185,-0.6277189161628485,0.07751316763460636
0.020118444226682186,-0.7739979475736618,-0.628133786842227,0.07726818230003119
0.01998535357415676,-0.7736866995692253,-0.6285507194697857,0.07702902611345053
0.019852050580084324,-0.7733764406293631,-0.6289673931896687,0.07677758205682039
0.019743853248655796,-0.7730651376768947,-0.6293822638690472,0.07654044684022665
0.019634349271655083,-0.7727930573746562,-0.6297492170706391,0.07629749551415443
0.019532336853444576,-0.7725279554724693,-0.630103531293571,0.07608276326209307
0.019422573037445545,-0.7722674990072846,-0.6304560443386436,0.0758343618363142
0.01932879164814949,-0.7720247795805335,-0.6307835252955556,0.0756061002612114
0.01921800896525383,-0.7717883428558707,-0.6311047952622175,0.07536683417856693
0.019135442562401295,-0.7715518102049828,-0.6314248312264681,0.07512870524078608
0.01904063392430544,-0.7713000932708383,-0.6317616468295455,0.07490555103868246
0.018942891620099545,-0.7710481202229857,-0.6321033053100109,0.07464164029806852
0.018855412490665913,-0.7707937574014068,-0.6324415151029825,0.07442570384591818
0.018748951144516468,-0.7705105077475309,-0.6328179640695453,0.07418529316782951
0.018635482527315617,-0.7702216077595949,-0.6331988759338856,0.07396333944052458
0.01853096764534712,-0.7699317270889878,-0.6335790054872632,0.07375215645879507
0.018428205512464046,-0.7696967916563153,-0.6338946549221873,0.07351743057370186
0.01832036767154932,-0.7694735685363412,-0.634195557795465,0.07328558340668678
0.018226795829832554,-0.7692525470629334,-0.6344932420179248,0.07305218372493982
0.018123531714081764,-0.7690329793840647,-0.6347880875691772,0.0728278374299407
0.017949800938367844,-0.7686552032828331,-0.6353010227903724,0.07238503079861403
0.017829340882599354,-0.7684741960838437,-0.6355515494942665,0.07213702891021967
0.01771662011742592,-0.7682062964886427,-0.6359065556898713,0.07188921794295311
0.017608169466257095,-0.7679206989705563,-0.6362797282636166,0.07166491728276014
0.017495769076049328,-0.7676324527710676,-0.6366541422903538,0.07145501859486103
0.01739069912582636,-0.7673830641433597,-0.6369816586375237,0.07124018389731646
0.017311262898147106,-0.7671409882605076,-0.6372995981946588,0.07102286908775568
0.01719751115888357,-0.7669039256870747,-0.6376134622842073,0.07079328130930662
0.017110046930611134,-0.7667084569111466,-0.6378755504265428,0.07057033944875002
0.017027877271175385,-0.7665220312774181,-0.6381266908720136,0.07034454308450222
0.016938326880335808,-0.7663381220772862,-0.6383741432800889,0.07012439891695976
0.016826451756060123,-0.7661500135436654,-0.6386276194825768,0.06989844422787428
0.01672772504389286,-0.7659615073353052,-0.6388839054852724,0.06964559387415648
0.016629839316010475,-0.7657715864479542,-0.6391373164951801,0.06943210493773222
0.016569891944527626,-0.7655806355178356,-0.6393921058624983,0.06920596398413181
0.01648307964205742,-0.7653129668906331,-0.6397357098758221,0.06901154946535826
0.01639861986041069,-0.765032084658742,-0.6400980679318309,0.06878561060875654
0.01628979854285717,-0.7647498715668917,-0.6404599566012621,0.06858073081821203
0.016208918765187263,-0.7645268030464649,-0.6407522922381759,0.06835595518350601
0.01611161045730114,-0.764316663146019,-0.6410275623202324,0.06814776826649904
0.01603195909410715,-0.7641084752976894,-0.64129907079041,0.06794642191380262
0.015941240824759007,-0.7639235584065318,-0.6415419606491923,0.06775387842208147
0.0158584825694561,-0.7637439155951142,-0.6417796183377504,0.06754748243838549
0.015767165459692478,-0.7635663049295545,-0.6420149747282267,0.06733994837850332
0.0156856756657362,-0.7633805852383375,-0.6422607488930225,0.06712050922214985
0.015588261187076569,-0.7631943384185433,-0.6425066003575921,0.06690795347094536
0.015520011074841022,-0.7630064599215984,-0.6427525831386447,0.066703743301332
0.015431636944413185,-0.7627866733819246,-0.6430360386148095,0.06650570966303349
0.015328568406403065,-0.7625616975128651,-0.643325375393033,0.06631104741245508
0.01524521503597498,-0.7623356748372316,-0.6436163289472461,0.06610540486872196
0.0151675371453166,-0.7621099697425961,-0.6439063372090459,0.06590120680630207
0.015075823292136192,-0.7619373826310039,-0.6441318746656179,0.0657135620713234
0.015013415366411209,-0.7617750847712159,-0.6443463489413261,0.0655064731836319
0.014935074374079704,-0.7616160213947296,-0.6445566350594163,0.06530481670051813
0.014865957200527191,-0.7614184701815248,-0.6448105601593852,0.06511721108108759
0.014791646040976048,-0.7612150125205517,-0.6450729966163635,0.06491334736347198
0.014729592017829418,-0.7610098430886865,-0.6453359127044678,0.06471954472362995
0.014635365456342697,-0.7608236959204078,-0.645576624199748,0.06452854536473751
0.014553813263773918,-0.760640655644238,-0.6458124788478017,0.06434456445276737
0.014459632337093353,-0.7604599092155695,-0.6460465239360929,0.06415244936943054
0.014406655915081501,-0.7603033604100347,-0.6462513543665409,0.06395651958882809
0.014338389970362186,-0.7601531157270074,-0.6464485544711351,0.0637645572423935
0.014269765466451645,-0.7600048054009676,-0.6466444376856089,0.06356132589280605
0.014193789102137089,-0.7597951767966151,-0.646913044154644,0.06335092801600695
0.014123208820819855,-0.7595725180581212,-0.647193780168891,0.06316912174224854
0.0139387808740139,-0.7591266818344593,-0.6477554179728031,0.06281170807778835
0.013877743855118752,-0.7588849710300565,-0.648058382794261,0.06262062303721905
0.013782184571027756,-0.7586418427526951,-0.6483621327206492,0.062443191185593605
0.01371270976960659,-0.7583985468372703,-0.6486670840531588,0.06224645487964153
0.013639022596180439,-0.7581858253106475,-0.6489346446469426,0.06206496339291334
0.013577287085354328,-0.7579795094206929,-0.6491943681612611,0.06188209820538759
0.01350520458072424,-0.7577761327847838,-0.6494514970108867,0.06169032957404852
