ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.31154129281640053,0.01319239754229784,0.007695391774177551,0.9501098124310374
0.3145363461226225,0.013050752691924572,0.007691211067140102,0.9491245169192553
0.3202157346531749,0.012378132902085781,0.007351718842983246,0.9472352396696806
0.32777458243072033,0.012156939134001732,0.007506296969950199,0.9446479165926576
0.33703121542930603,0.013221110217273235,0.006546013988554478,0.9413760025054216
0.3471955442801118,0.013353518210351467,0.0070063890889286995,0.9376714592799544
0.3564238538965583,0.01361875794827938,0.006873263977468014,0.9341998295858502
0.35965446382761,0.013911992311477661,0.006780087016522884,0.932957167737186
0.35717045422643423,0.014244128949940205,0.006898754276335239,0.9339051181450486
0.3526971656829119,0.015085066668689251,0.00786320585757494,0.9355817176401615
0.34814358595758677,0.01599450595676899,0.007196624763309956,0.9372771121561527
0.34388885833323,0.017000216990709305,0.007038719020783901,0.9388298392295837
0.34034948889166117,0.018038752488791943,0.0074247922748327255,0.9400958577170968
0.3374790959060192,0.019150548614561558,0.006563732400536537,0.9411136256530881
0.3348920652642846,0.020630751736462116,0.0055384328588843346,0.9420143328607082
0.3325239736586809,0.02143120113760233,0.004729757085442543,0.9428394036367536
0.330687940120697,0.022391067817807198,0.004289141856133938,0.9434647476300597
0.32927205692976713,0.02333147171884775,0.0039782049134373665,0.9439384136348963
0.32809309661388397,0.02386529464274645,0.003392440266907215,0.9443377880379558
0.3264360222965479,0.025223897770047188,0.0028458042070269585,0.9448783928528428
0.3243215046823025,0.026568254455924034,0.0028329333290457726,0.9455694891512394
0.3220496568828821,0.027587080374360085,0.002770969644188881,0.9463166929781437
0.32013797853142023,0.028393996879458427,0.0031607626006007195,0.9469400439411402
0.31866741832345724,0.02918241173028946,0.0033370275050401688,0.9474113695323467
0.3175906902179122,0.02974880486726761,0.0036409879103302956,0.9477541204541922
0.31703802291303873,0.029976694844663143,0.0042433906346559525,0.9479294521734118
0.3168838480487466,0.03022865019738674,0.004852610640227795,0.9479700783267617
0.3172603826969862,0.03040438238531351,0.005483805201947689,0.94783506821841
0.31816765293478966,0.031054538674652576,0.006176990456879139,0.9475055551156402
0.31953114457428455,0.03301310818642378,0.006734349764883518,0.946976562961936
0.3214765703305602,0.03681375365704298,0.0070227961987257,0.9461755808442831
0.3236058531329036,0.04296521097421646,0.007035083137452602,0.9451897917315364
0.3259802209213376,0.05155556742101908,0.0070469193160533905,0.9439434604719281
0.3286907020956278,0.06301548145711422,0.007583168335258961,0.9423024812713265
0.3315761489793658,0.07753048464655876,0.00805478636175394,0.9402028517797589
0.33416271582245827,0.08823722694069147,0.004648130387067795,0.9383644638583064
0.33642105013132095,0.10423017386347055,0.0009722467511892319,0.9359230399131775
0.3386947838589549,0.11766557116061449,-0.0027865180745720863,0.9335044454783201
0.34110038354992867,0.13242407236248255,-0.006295111961662769,0.9306307472288609
0.3438805928453803,0.14770956989377737,-0.009591466747224331,0.9272731998935342
0.346508520655334,0.16140830237418413,-0.013158361427485943,0.9239620864391327
0.35159322805702686,0.18428297992795706,-0.020124541595578194,0.9176148362457752
0.35380260925740004,0.1917552975937724,-0.025118774734437466,0.9151079067960382
0.3565886579453945,0.19537804927676916,-0.030935767106711864,0.9130799099802971
0.3597802799195051,0.19779903441667557,-0.036221591755747795,0.9111100947484374
0.36318968795239925,0.2000737003982067,-0.040170845575630665,0.9090927178040147
0.36679517943412066,0.20265245903283358,-0.0435588750988245,0.9069145889952779
0.370736968703568,0.20514373946934938,-0.04698830656707287,0.9045755341649055
0.3745014760643244,0.20702775288373232,-0.050663464702665806,0.9023975664749742
0.3777481261640787,0.20856177248060703,-0.0543505297973752,0.9004745194688439
0.3804765595123172,0.20915113482624292,-0.05797745753079653,0.8989616231992841
0.38284971471875906,0.20883842092007399,-0.06088358536362648,0.8978339424356818
0.38504820317029953,0.2074996205046773,-0.06316671799868345,0.8970461152493954
0.386858819052577,0.2050913330167532,-0.06619816552847624,0.8966022348031402
0.38853465858846903,0.20213442854583263,-0.06983638275414705,0.8962730159983039
0.3904171334579587,0.19969242811203003,-0.07361564319580793,0.8956997552886605
0.3927818341180682,0.1984245190396905,-0.07735340483486652,0.8946320218965411
0.3953517507761717,0.1981400717049837,-0.08056999277323484,0.8932780912145972
0.398412617854774,0.1977829933166504,-0.08327560685575008,0.8917477363720536
0.4021979598328471,0.19755536876618862,-0.08605100773274899,0.8898331699892879
0.4060716601088643,0.19803253840655088,-0.08904845174401999,0.8876698222011328
0.4104389538988471,0.19928391929715872,-0.0921787666156888,0.8850569259375334
0.41577933076769114,0.20030816551297903,-0.09490763302892447,0.8820374822244048
0.4221219765022397,0.2004108363762498,-0.09775136038661003,0.8786873975768685
0.42945967614650726,0.20055996347218752,-0.10040583461523056,0.8747902363538742
0.4375784005969763,0.201099606230855,-0.10267197154462337,0.8703690245747566
0.44617150351405144,0.20183581858873367,-0.10441317968070507,0.8656160105019808
0.4549420280382037,0.20290768798440695,-0.1057123513892293,0.8606283143162727
0.4637720827013254,0.2048350665718317,-0.10687714908272028,0.855298382230103
0.47224918007850647,0.20798394549638033,-0.1080011511221528,0.8497406328096986
0.47996885795146227,0.2121922755613923,-0.10960296168923378,0.8441490586847067
0.4867799449712038,0.21731687616556883,-0.1122225085273385,0.8385845236480236
0.4928648145869374,0.22222558967769146,-0.11459517665207386,0.8334074281156063
0.4981153020635247,0.22735665179789066,-0.11655886471271515,0.8286094889044762
0.5022546052932739,0.2330328095704317,-0.1193327996879816,0.8241238258779049
0.5052516786381602,0.239116869866848,-0.12317815981805325,0.8199823079630733
0.507108548656106,0.2455412708222866,-0.12794924806803465,0.8161980910226703
0.5083017218858004,0.2522266339510679,-0.13313939701765776,0.8125791372731328
0.5092292577028275,0.2591961855068803,-0.138719885610044,0.8088630847632885
0.5097199743613601,0.2663883650675416,-0.14500844199210405,0.8051056368276477
0.5097365472465754,0.27412540558725595,-0.15224979724735022,0.8011514581739902
0.5093665905296803,0.28234874550253153,-0.16020930279046297,0.7969677690416574
0.5081074722111225,0.291264814324677,-0.16870139446109533,0.7927996749058366
0.5057283919304609,0.30084796249866486,-0.17770441435277462,0.7887651175260544
0.5026035783812404,0.311385914683342,-0.18707923218607903,0.7844933504238725
0.4990188516676426,0.3233040487393737,-0.19616923946887255,0.7797239581122994
0.49667155370116234,0.33601368218660355,-0.20107839722186327,0.7745835334062576
0.49631627183407545,0.34927826933562756,-0.20120192505419254,0.7688905196264386
0.49546210188418627,0.36090484354645014,-0.20341993868350983,0.7634692657738924
0.49022131133824587,0.3823383543640375,-0.21746450755745173,0.7524688728153706
0.48726400826126337,0.39346110355108976,-0.22483620420098305,0.7464651139453053
0.48404886946082115,0.40444680117070675,-0.23225458431988955,0.7403888739645481
0.480405705049634,0.41514388006180525,-0.2394571891054511,0.7345220223069191
0.480405705049634,0.41514388006180525,-0.2394571891054511,0.7345220223069191
0.4716286463662982,0.43539203982800245,-0.2543146340176463,0.7234115423634648
0.46636032685637474,0.44553253799676895,-0.26159940380603075,0.7180352034047246
0.46636032685637474,0.44553253799676895,-0.26159940380603075,0.7180352034047246
0.45609782822430134,0.46458525862544775,-0.27046871092170477,0.7092122137546539
0.45101048704236746,0.4732760088518262,-0.27111658174544573,0.7064666375517845
0.44454700872302055,0.4797533694654703,-0.275340611115098,0.7045580744743347
0.4388653691858053,0.4829382076859474,-0.2826799061149359,0.7030360400676727
0.435452320612967,0.4848605543375015,-0.2903782054781914,0.700693660415709
0.4319684971123934,0.4867074079811573,-0.29685445968061686,0.6988533018156886
0.4269486693665385,0.49006280582398176,-0.3023429522290826,0.6972381118685007
0.4229817530140281,0.4923680620267987,-0.30718119628727436,0.6959154466167092
0.42057426273822784,0.4934081956744194,-0.31249887589365244,0.6942680850625038
0.4194744862616062,0.49429247062653303,-0.31807211600244045,0.691768828779459
0.4189500818029046,0.494166299700737,-0.3238337365910411,0.6894998038187623
0.4195752525702119,0.4924332071095705,-0.3293510004878044,0.6877441070973873
0.4221147568896413,0.48957730550318956,-0.3326897770166397,0.6866214703768492
0.4254006175324321,0.48709645215421915,-0.33390266075730324,0.6857690317556262
0.4284506142139435,0.4839908694848418,-0.336339651606977,0.6848778445273638
0.4313377784565091,0.48053336702287197,-0.33990265149623156,0.683740402571857
0.4339976077899337,0.4770383723080158,-0.34407246112823486,0.6824178518727422
0.4366889502853155,0.47348084673285484,-0.3484346941113472,0.6809636978432536
0.43939037900418043,0.47045115008950233,-0.3522901786491275,0.6793402573093772
0.4421903360635042,0.46772826835513115,-0.3550012921914458,0.6779910605400801
0.444814121350646,0.4657367803156376,-0.3566626878455281,0.6767726736143231
0.4474554220214486,0.4642985612154007,-0.3570604920387268,0.6758093014359474
0.45000119414180517,0.46322539914399385,-0.3566148802638054,0.6750903083011508
0.45232962258160114,0.4620865974575281,-0.3557455288246274,0.6747732711955905
0.45450341794639826,0.4607770945876837,-0.35552509780973196,0.6743240989744663
0.4564299928024411,0.45918477047234774,-0.3559709470719099,0.673873633146286
0.45805692952126265,0.45717374607920647,-0.35684220399707556,0.6736762151122093
0.45962342247366905,0.45451295003294945,-0.3578995121642947,0.6738488087430596
0.4611613480374217,0.45130492467433214,-0.3593974020332098,0.6741569377481937
0.46240974124521017,0.44773758482187986,-0.36193954572081566,0.6743204332888126
0.4634288540109992,0.444436595775187,-0.36533367820084095,0.673974116332829
0.4639689652249217,0.4415136808529496,-0.3699430851265788,0.6730086030438542
0.4644717834889889,0.43895457778126,-0.3748417114838958,0.6716237999498844
0.46511208172887564,0.43655877374112606,-0.37964812479913235,0.6700406614691019
0.46603239700198174,0.43377892300486565,-0.38452038262039423,0.6684263050556183
0.46717661805450916,0.43072275910526514,-0.3894820474088192,0.6667290655896068
0.4683241154998541,0.42766913399100304,-0.39458482526242733,0.6648867949843407
0.4705379707738757,0.4217703053727746,-0.4046671772375703,0.6610206533223391
0.4714799225330353,0.4188650222495198,-0.40933580696582794,0.6593200843781233
0.47220305260270834,0.41575942002236843,-0.4139682585373521,0.657874352298677
0.4725889293476939,0.41251054499298334,-0.4182774731889367,0.6569160604849458
0.47264648508280516,0.4091011667624116,-0.42224018834531307,0.6564714470878243
0.47218999080359936,0.405766430310905,-0.42616402730345726,0.6563340919092298
0.47218999080359936,0.405766430310905,-0.42616402730345726,0.6563340919092298
0.47033792827278376,0.3976086266338825,-0.4339703153818846,0.6575404014438391
0.4692230122163892,0.3932141521945596,-0.438069055788219,0.6582612683996558
0.4683499839156866,0.38915829081088305,-0.44224889390170574,0.6584983160719275
0.4678614493459463,0.38547667209059,-0.44628141075372696,0.6582904392853379
0.4674649452790618,0.3823373708873987,-0.4501678515225649,0.657756463624537
0.4670291217043996,0.3791970694437623,-0.45364972203969955,0.6574916811659932
0.4665594343096018,0.3762647630646825,-0.4566591242328286,0.6574264718219638
0.46612025797367096,0.37354638054966927,-0.4592409962788224,0.6574897058308125
0.4658484775573015,0.3710187543183565,-0.4615627070888877,0.6574877537786961
0.46556377597153187,0.3686734773218632,-0.4635792011395097,0.6575899636372924
0.4652427574619651,0.3664374388754368,-0.46517341397702694,0.657941086217761
0.4647242585197091,0.3644596626982093,-0.4664540756493807,0.6584991356357932
0.4640609500929713,0.36229957174509764,-0.467662762850523,0.6593011394143105
0.4634230509400368,0.3598755765706301,-0.46869889833033085,0.660340809263289
0.46285381354391575,0.35702997352927923,-0.4695880254730582,0.6616517417132854
0.46235817950218916,0.3536156117916107,-0.4705084152519703,0.6631762506440282
0.4619769714772701,0.3497457979246974,-0.471551819704473,0.6647511040791869
0.46172652021050453,0.34555788058787584,-0.47274668887257576,0.6662649130448699
0.4616750739514828,0.34128951095044613,-0.47434642910957336,0.6673627616837621
0.46183543372899294,0.3374158153310418,-0.47586086578667164,0.6681429715827107
0.46202642004936934,0.33416244480758905,-0.4768162854015827,0.6689643282443285
0.4621307887136936,0.3312256298959255,-0.4774641804397106,0.6698900414630771
0.46210925839841366,0.3283592974767089,-0.47803462855517864,0.6709084091708064
0.46191645599901676,0.32554931845515966,-0.478570600040257,0.6720275320112705
0.46183471754193306,0.32286769337952137,-0.4792622169479728,0.6728839930146933
0.4617536189034581,0.320572255179286,-0.4798821145668626,0.6735949637368321
0.46188344433903694,0.31855119206011295,-0.480507243424654,0.674018993973732
0.46198228653520346,0.31717283744364977,-0.4812185037881136,0.674093839712441
0.4622102901339531,0.3164352737367153,-0.48168707452714443,0.6739494958892465
0.4624243211001158,0.31621715147048235,-0.4820937868207693,0.6736141601577401
0.462634215131402,0.3162000793963671,-0.48276014160364866,0.6730005461722612
0.4629620537161827,0.3161049196496606,-0.4838512698188424,0.6720355357974768
0.46332865580916405,0.31616043858230114,-0.48459205497056246,0.6712225191295147
0.4637092165648937,0.31625997461378574,-0.4849596368148923,0.6706471042707562
0.4639667207375169,0.3163356352597475,-0.48525102343410254,0.6702224174514413
0.4641926260665059,0.31650181487202644,-0.4856495438143611,0.6696986826136708
0.46479165088385344,0.31653354596346617,-0.48652106150984764,0.6686347955837846
0.46526904962956905,0.3167628441005945,-0.48728881124407053,0.6676343493163586
0.46583965700119734,0.31801294535398483,-0.4875461971387267,0.6664532134309411
0.46588673163205385,0.31876821629703045,-0.4878290258347988,0.6658522495999932
0.4658946739509702,0.31954526994377375,-0.4882964203134179,0.6651312494650483
0.4659761507064104,0.32027378398925066,-0.48913529701530933,0.6641066102311015
0.4661634564399719,0.3209491837769747,-0.48972630873322487,0.6632129326462746
0.46624617371708155,0.3217448964715004,-0.49027675297111273,0.6623620092868805
0.4662203649058938,0.3227839833125472,-0.49052859377115965,0.6616878192871809
0.46604206413030624,0.32392818480730057,-0.4910373231396079,0.6608764417469501
0.4660749025642872,0.3247844986617565,-0.49161377362906933,0.6600038725882769
0.4660586705431342,0.32586949318647385,-0.4925984628498554,0.658745126798749
0.46605873480439186,0.32710955385118723,-0.49343267548829317,0.6575049720704556
0.465994312427938,0.3285171175375581,-0.4940863251686096,0.6563569959253073
0.4657778451219201,0.32988735754042864,-0.49487894400954247,0.6552252741530538
0.46546239871531725,0.33116413466632366,-0.495394510217011,0.6544152731075883
0.46491184178739786,0.33253379724919796,-0.4958786442875862,0.6537450728937984
0.46429892908781767,0.33377921022474766,-0.49662991147488356,0.6529752453789115
0.463792753405869,0.334798239171505,-0.4971446078270674,0.6524213794618845
0.4633905626833439,0.3357845963910222,-0.497528625652194,0.6519073201343417
0.4629753306508064,0.33679367788136005,-0.4983479678630829,0.6510554207488894
0.46279153786599636,0.33763286378234625,-0.49886331148445606,0.6503563895821571
0.4625854454934597,0.3384226271882653,-0.4990491783246398,0.6499498020857573
0.4623229755088687,0.33911167550832033,-0.4993211440742016,0.649568417109549
0.4622272029519081,0.3394831931218505,-0.4998091356828809,0.6490670209750533
0.46216301806271076,0.33993335720151663,-0.5000731712207198,0.6486736284568906
0.46212218794971704,0.3405725499615073,-0.5005091764032841,0.6480308482423425
0.46226099878549576,0.3410312784835696,-0.5006157169118524,0.6476081646978855
0.4623584831133485,0.34163547679781914,-0.500707539729774,0.6471489695832133
0.4624020056799054,0.3420550003647804,-0.5012820791453123,0.6464511072263122
0.46261759102344513,0.3421300984919071,-0.5014817090705037,0.6461021983996034
0.46281314361840487,0.3422846607863903,-0.5015135295689106,0.6458555422723293
0.46298434771597385,0.34240029938519,-0.501558848656714,0.64563631080091
0.46318664960563183,0.3425275459885597,-0.5015560938045382,0.6454258197918534
0.46336494106799364,0.3427058355882764,-0.5015479885041714,0.6452094651758671
0.4634900717064738,0.3428412275388837,-0.5015235962346196,0.6450666058808565
0.46362433675676584,0.34295277018100023,-0.5014693681150675,0.6449529761448503
0.4638040876016021,0.34309253841638565,-0.501392399892211,0.6448092255741358
0.46397895086556673,0.3434921111911535,-0.5013117585331202,0.6445333352312446
0.46425859443843365,0.3441420625895262,-0.5012549832463264,0.6440292205661535
0.46450255904346704,0.3449671342968941,-0.5011732149869204,0.6434752950444818
0.464693171903491,0.3457491798326373,-0.5010427637025714,0.6430193679407239
0.4647788517177105,0.34649426117539406,-0.5008700909093022,0.6426908243447542
0.4647874338552356,0.34720307402312756,-0.5006987862288952,0.6424355143681169
0.46478529553860426,0.34787397366017103,-0.5004738941788673,0.6422493327409029
0.4648596700280905,0.34844741504639387,-0.5002358313649893,0.6420700876042247
0.4649577708914876,0.34899222664535046,-0.49995455518364906,0.6419222205877304
0.46504288259893656,0.3495477344840765,-0.49969490338116884,0.6417604703456163
0.4651399916037917,0.3507429417222738,-0.49909821432083845,0.6415022583678365
0.46516393683850765,0.35122300032526255,-0.4987940303981304,0.641458828933537
0.4651477923616767,0.3516377583146095,-0.49853363540023565,0.6414457345381379
0.46509445644915104,0.3520552460104227,-0.498344287276268,0.6414025416597724
0.4649192988872528,0.3524182727560401,-0.4982927516102791,0.641370203346014
0.4646856691688299,0.3526747412979603,-0.4982751766219735,0.6414121938869357
0.4644627757370472,0.35283810272812843,-0.4982357192784548,0.641514434479177
0.46426074113696814,0.35284646414220333,-0.4981615459546447,0.6417136499658227
0.46408560778945684,0.3528122901916504,-0.49803540483117104,0.6419569840654731
0.46391694620251656,0.3527572089806199,-0.49787880573421717,0.642230574041605
0.46373405400663614,0.35268322564661503,-0.4977332726120949,0.6425160355865955
0.4635284412652254,0.35254522040486336,-0.4976166980341077,0.6428303588181734
0.4633671520277858,0.35237888991832733,-0.4973847698420286,0.6432172162458301
0.46325234044343233,0.3522507743909955,-0.49705158919095993,0.6436275122687221
0.46318579465150833,0.3522677533328533,-0.4966756785288453,0.6439562225714326
0.46324958093464375,0.35229231882840395,-0.4963466515764594,0.6441505616530776
0.4633930828422308,0.3523269258439541,-0.49589321576058865,0.6443776087835431
0.4635569751262665,0.35232899244874716,-0.49536509066820145,0.644664746709168
0.4636476142331958,0.3524411767721176,-0.49476273637264967,0.6450007278472185
0.46380593348294497,0.35273199435323477,-0.49407675024122,0.6452537151053548
0.46398193296045065,0.3530787508934736,-0.493350219912827,0.6454933919012547
0.46418047323822975,0.3533763373270631,-0.4925887333229184,0.6457693008705974
0.4643883155658841,0.3537420853972435,-0.49174761213362217,0.6460606111213565
0.46459119860082865,0.3542505297809839,-0.4909145524725318,0.646269666031003
0.46485356613993645,0.35493590123951435,-0.49006785079836845,0.6463475590571761
0.465114408172667,0.3557923613116145,-0.48918362613767385,0.6463588485494256
0.46540569979697466,0.35677035711705685,-0.4882769901305437,0.6462956182658672
0.46570087783038616,0.35776394233107567,-0.4873331217095256,0.6462461454793811
0.46587058808654547,0.3587184678763151,-0.4863615781068802,0.6463265968486667
0.46596026979386806,0.3598177479580045,-0.48537110537290573,0.6463954700157046
0.4658931251615286,0.3609774112701416,-0.48446620535105467,0.6464761393144727
0.46563385147601366,0.3620125073939562,-0.48377789929509163,0.6465995693579316
0.46530950628221035,0.36279831640422344,-0.4833022188395262,0.6467483341693878
0.4650472728535533,0.3633548617362976,-0.48287880793213844,0.6469407500699162
0.4647639123722911,0.36378056928515434,-0.48245094809681177,0.6472242921590805
0.4644604930654168,0.36405310686677694,-0.48208409547805786,0.6475621266290545
0.46414839196950197,0.36432268656790257,-0.4817840689793229,0.6478575142100453
0.46376953460276127,0.36473853327333927,-0.4816164718940854,0.6480194376781583
0.46341277938336134,0.3652811190113425,-0.48151693399995565,0.6480430066585541
0.463167792186141,0.36597229819744825,-0.4813676495105028,0.6479390831664205
0.4629570012912154,0.36670355312526226,-0.48118223529309034,0.6478139944374561
0.462708942592144,0.3673654794692993,-0.4810852473601699,0.6476882109418511
0.46246519684791565,0.3678579619154334,-0.48107237182557583,0.6475923331454396
0.46229938976466656,0.36829307675361633,-0.481031971052289,0.6474934155121446
0.4620888838544488,0.3687984552234411,-0.48095656652003527,0.6474120318889618
0.46173718106001616,0.3697434030473232,-0.4809024566784501,0.6471641315147281
0.46165244933217764,0.37018932309001684,-0.48083392437547445,0.6470205662772059
0.46160652209073305,0.3705767085775733,-0.4807015536352992,0.6469299281015992
0.46152202878147364,0.37098059616982937,-0.48056282196193933,0.6468617953360081
0.46150880493223667,0.37135473266243935,-0.48049808479845524,0.6467046234756708
0.46148410346359015,0.3716984875500202,-0.48049886617809534,0.6465241611003876
0.46143007930368185,0.3720242353156209,-0.48054757434874773,0.6463391315191984
0.46130617894232273,0.3724245438352227,-0.4806386074051261,0.6461293147876859
0.46118495147675276,0.3728187931701541,-0.4807025361806154,0.645940906368196
0.4610369075089693,0.3731274912133813,-0.48079039715230465,0.6458029355853796
0.4608698543161154,0.3733725668862462,-0.4808731907978654,0.6457188790664077
0.46060854010283947,0.37362036295235157,-0.48093412909656763,0.6457166196778417
0.46027962304651737,0.3738195952028036,-0.4810102619230747,0.6457791402935982
0.45993742253631353,0.3740236097946763,-0.48107647709548473,0.645855494774878
0.45959265530109406,0.3742791023105383,-0.4811104563996196,0.6459275996312499
0.45920689310878515,0.3746042978018522,-0.48122983891516924,0.6459245169535279
0.45884248800575733,0.37497748527675867,-0.48139454424381256,0.6458442052826285
0.45851194206625223,0.37535564601421356,-0.481590548530221,0.6457131486386061
0.4582212446257472,0.3757184101268649,-0.48177941236644983,0.6455676201730967
0.4579063169658184,0.3760069515556097,-0.48197747953236103,0.6454752292484045
0.45763861667364836,0.37625701166689396,-0.48215736728161573,0.6453850138932467
0.4573992704972625,0.37644858472049236,-0.4823282165452838,0.645315308123827
0.457162301056087,0.37665348779410124,-0.4824729720130563,0.6452554501593113
0.45679973624646664,0.3769413474947214,-0.48251363914459944,0.6453137155622244
0.45641019474714994,0.3772402722388506,-0.48251023329794407,0.6454172041267157
0.45594871789216995,0.37750768661499023,-0.4825261449441314,0.6455751014873385
0.4554647421464324,0.3778153834864497,-0.48263684287667274,0.6456539779901505
0.45514090079814196,0.378043157979846,-0.48285947646945715,0.645582552999258
0.4548910902813077,0.3782542496919632,-0.48309360910207033,0.6454598037526011
0.4546764586120844,0.378491741605103,-0.48327531572431326,0.6453357748687267
0.4544274201616645,0.37877918127924204,-0.4834220102056861,0.6452326588332653
0.45419844798743725,0.3790270909667015,-0.48350960947573185,0.6451826589182019
0.4539294671267271,0.3792635463178158,-0.4836067268624902,0.6451602168381214
0.45362364128232,0.3794509144499898,-0.4836623417213559,0.6452234517782927
0.4533253572881222,0.37955654971301556,-0.48366986867040396,0.6453652996569872
0.4530028700828552,0.3796647684648633,-0.4836668251082301,0.645530347712338
0.4526753965765238,0.3797875605523586,-0.4836363671347499,0.645710633136332
0.45232289656996727,0.3799429265782237,-0.483620572835207,0.6458780625835061
0.4519274216145277,0.3802087986841798,-0.48365561477839947,0.6459721960127354
0.45151061192154884,0.3806756064295769,-0.4837651941925287,0.645906682126224
0.4511466883122921,0.38121564593166113,-0.48387295845896006,0.6457617273554206
0.45073024928569794,0.38181576039642096,-0.4840228669345379,0.6455856105312705
0.45028562378138304,0.38236932177096605,-0.4842127859592438,0.645425814203918
0.44986124336719513,0.3828696310520172,-0.4844213481992483,0.6452686302363873
0.44944829400628805,0.3833624729886651,-0.4846364753320813,0.6451022168621421
0.44862303975969553,0.3843243895098567,-0.4850781997665763,0.6447722082957625
0.44820481911301613,0.38479446806013584,-0.48527259286493063,0.6446364028379321
0.44781087432056665,0.38518472388386726,-0.48547305446118116,0.6445261687040329
0.44743717182427645,0.38550051394850016,-0.48567354772239923,0.6444458477199078
0.44708218798041344,0.3857597913593054,-0.48588921315968037,0.6443744897842407
0.44673227332532406,0.38604384008795023,-0.4861139776185155,0.6442775297909975
0.44633770268410444,0.38637710828334093,-0.4863668940961361,0.6441603293642402
0.4459392549470067,0.38672432769089937,-0.4866279708221555,0.6440307339653373
0.44553001690655947,0.38712221570312977,-0.48687470983713865,0.643888421356678
0.44507221039384604,0.3876368757337332,-0.48709475714713335,0.6437289472669363
0.4446174819022417,0.3881909837946296,-0.4873202573508024,0.6435385718941689
0.4442112371325493,0.3886177632957697,-0.4874934870749712,0.6434303186833858
0.44381110183894634,0.38893620297312737,-0.4876439645886421,0.6433999976143241
0.44345285929739475,0.3891450194641948,-0.48784805089235306,0.6433660266920924
0.4431277336552739,0.3893280606716871,-0.4880162766203284,0.6433517159894109
0.44281730335205793,0.3895144769921899,-0.48817914724349976,0.6433290494605899
0.44248167145997286,0.3897239090874791,-0.48827795684337616,0.6433581514284015
0.44218182284384966,0.38995970878750086,-0.4884092388674617,0.6433217693120241
0.4419216737151146,0.3902160208672285,-0.4885673075914383,0.6432250719517469
0.441744664683938,0.3904125262051821,-0.48874302208423615,0.6430939119309187
0.4416001299396157,0.390533066354692,-0.48890215530991554,0.6429990194737911
0.4414761383086443,0.39072410948574543,-0.4889914132654667,0.6429002191871405
0.441398436203599,0.3909058542922139,-0.48909326270222664,0.6427655993029475
0.4413367696106434,0.39107403438538313,-0.4891729587689042,0.6426449818536639
0.44129776023328304,0.391173530369997,-0.4892260041087866,0.6425708318129182
0.4412436857819557,0.3912210911512375,-0.4892839975655079,0.6425348520278931
0.4412295799702406,0.3912501083686948,-0.48934594448655844,0.6424796925857663
0.4412007099017501,0.39128151908516884,-0.4894070839509368,0.6424338184297085
0.44121352303773165,0.39131538942456245,-0.48944623954594135,0.642374555580318
0.4411409320309758,0.3914152532815933,-0.4894397687166929,0.6423684963956475
0.44105576537549496,0.39151941891759634,-0.48939137905836105,0.6424003653228283
0.4409762378782034,0.3915673326700926,-0.4893581522628665,0.6424510655924678
0.44090208131819963,0.39157523587346077,-0.4893906470388174,0.6424723910167813
0.44086905382573605,0.3915065508335829,-0.48943863064050674,0.6425003604963422
0.44081989489495754,0.3914104588329792,-0.4895025519654155,0.642543938010931
0.44064534828066826,0.39139198511838913,-0.48953983932733536,0.6426464961841702
0.4404676631093025,0.39136227313429117,-0.4895764272660017,0.6427585147321224
0.4403008157387376,0.3913449188694358,-0.48961915634572506,0.6428508386015892
0.4401298686861992,0.3913645064458251,-0.48966531176120043,0.6429208135232329
0.4399785166606307,0.39139602798968554,-0.4897219119593501,0.6429621027782559
0.439812702126801,0.3914634743705392,-0.4897596761584282,0.6430057175457478
0.43970065377652645,0.39150871615856886,-0.48986893333494663,0.6429715724661946
0.4396227467805147,0.391630738042295,-0.4899793900549412,0.6428663581609726
0.43950612656772137,0.39172596111893654,-0.49014484602957964,0.642761941999197
0.4394003748893738,0.3917823825031519,-0.49028553906828165,0.6426925472915173
0.4391974126920104,0.39173327945172787,-0.4905457841232419,0.642662619240582
0.4391258116811514,0.3916826779022813,-0.49067268520593643,0.6426455117762089
0.4390218826010823,0.3917263587936759,-0.4907791391015053,0.6426086015999317
0.43892881739884615,0.39177130348980427,-0.4908535983413458,0.6425879038870335
0.43885652627795935,0.3918114071711898,-0.4908862318843603,0.6425878973677754
0.4387709703296423,0.39185263216495514,-0.4909039465710521,0.6426076488569379
0.43870743084698915,0.3918646592646837,-0.4908877173438668,0.6426560906693339
0.4386179521679878,0.39184882305562496,-0.49089612532407045,0.6427203938364983
0.4385409392416477,0.3917992692440748,-0.4909512344747782,0.6427610581740737
0.4385011289268732,0.39167183358222246,-0.4910030448809266,0.6428263057023287
0.43848570343106985,0.39151718374341726,-0.49102755822241306,0.6429123068228364
0.4384060725569725,0.39143120497465134,-0.49100013449788094,0.6430398961529136
0.43832832388579845,0.3913992578163743,-0.4909404506906867,0.6431579003110528
0.43827376514673233,0.3913706298917532,-0.4908943185582757,0.6432477068156004
0.43819790054112673,0.3913401495665312,-0.4908562107011676,0.643347006291151
0.43818695936352015,0.3913024077191949,-0.49087161757051945,0.6433656606823206
0.43817293271422386,0.39126457273960114,-0.49090890772640705,0.6433697724714875
0.43817368149757385,0.3912397678941488,-0.4909342685714364,0.6433649947866797
0.4382353201508522,0.3912295950576663,-0.49094764329493046,0.6433189921081066
