EMG Sensor 0,EMG Sensor 1
-0.1816128786144808,-0.0055390249485008005
-0.22659647516594186,-0.020981155107957578
-0.23465323872739755,-0.027695124742504008
-0.21451132982375828,-0.020981155107957578
-0.194369420920119,-0.0055390249485008005
-0.14267185473411154,0.003692683299000534
-0.08023193713282978,0.0010070954451819635
-0.03121995880064088,-0.007049668116273747
0.04800488288700694,-0.006881818875410085
0.10171663996337835,0.003860532539864194
0.1487144274052033,0.010238803692683297
0.2306248569466697,0.010574502174410621
0.26016632333867395,0.009231708247501335
0.2480811779964904,0.009231708247501335
0.2118257419699397,0.0055390249485008005
0.15744258793011368,-0.0008392462043183033
0.10373083085374227,-0.0055390249485008005
0.03894102388036927,-0.010910200656137941
0.003692683299000534,-0.01628137636377508
-0.051361867704280154,-0.018631265735866327
-0.10775921263447012,-0.025009536888685433
-0.17288471808957045,-0.036423285267414354
-0.2239108873121233,-0.041123064011596856
-0.22491798275730523,-0.03944457160296025
-0.21686121919584952,-0.04313725490196078
-0.18698405432211795,-0.053208209353780414
-0.1641565575646601,-0.059250782024872196
-0.11447318226901655,-0.05857938506141757
-0.0379339284351873,-0.058915083543144876
0.0157778286411841,-0.06327916380560006
0.08560311284046693,-0.06831464103150987
0.1487144274052033,-0.0780498970016022
0.2178683146410315,-0.08744945448996719
0.2574807354848554,-0.09013504234378575
0.23801022354467077,-0.08476386663614863
0.20376897840848401,-0.07335011825741969
0.16214236667429618,-0.057236591134508276
0.12051575494010834,-0.044480048828870064
0.07351796749828336,-0.03659113450827802
0.021149004348821242,-0.03373769741359579
-0.023834592202639806,-0.028366521705958644
-0.08896009765774013,-0.021652552071412222
-0.16314946211947812,-0.020477607385366595
-0.2366674296177615,-0.017959868772411687
-0.26889448386358433,-0.011581597619592583
-0.23599603265430688,-0.004364080262455177
-0.19705500877393756,0.001846341649500267
-0.1534142061493858,0.003860532539864194
-0.09768825818265049,0.008224612802319372
-0.029877164873731592,0.017959868772411687
0.033234149691004806,0.0323949034866865
0.09097428854810408,0.04531929503318838
0.1708705271992065,0.04548714427405204
0.22793926909285112,0.04011596856641489
0.24942397192339977,0.03474479285877775
0.23465323872739755,0.027359426260776684
0.19839780270084686,0.017959868772411687
0.1782558937972076,0.007385366598001068
0.13797207598992905,-0.00016784924086366064
0.09903105210955977,-0.006881818875410085
0.02584878309300374,-0.006210421911955443
-0.043976501106279084,0.001846341649500267
-0.08761730373083085,0.005874723430228122
-0.1544213015945678,0.00788891432059205
-0.2178683146410315,0.011917296101319903
-0.2400244144350347,0.017959868772411687
-0.2017547875181201,0.019974059662775615
-0.14804303044174866,0.017288471808957043
-0.1292439154650187,0.01527428091859312
-0.07687495231555656,0.01527428091859312
-0.023834592202639806,0.016617074845502403
0.024505989166094453,0.017624170290684367
0.09365987640192262,0.01376363775082017
0.16281376363775082,0.005874723430228122
0.24539559014267184,-0.0005035477225909818
0.2561379415579461,-0.007553215838864729
0.2306248569466697,-0.019806210421911954
0.17557030594338902,-0.03373769741359579
0.12051575494010834,-0.042465857938506144
0.09365987640192262,-0.048508430609597926
0.05304036011291676,-0.05270466163118945
-0.011078049897001601,-0.05589379720759898
-0.074189364461738,-0.05992217898832684
-0.11581597619592585,-0.06730754558632791
-0.16583504997329668,-0.07469291218432898
-0.23935301747158008,-0.0767071030746929
-0.2541237506675822,-0.07939269092851148
-0.2212252994583047,-0.092484931715877
-0.17892729076066224,-0.11229114213778896
-0.13730067902647441,-0.13109025711451894
-0.08224612802319371,-0.1411612115663386
-0.01913481345845731,-0.14317540245670252
0.021149004348821242,-0.13847562371252
0.0963454642557412,-0.13780422674906534
0.15744258793011368,-0.1492179751277943
0.2024261844815747,-0.16398870832379644
0.2628519111924925,-0.16566720073243305
0.2635233081559472,-0.15324635690852215
0.21853971160448613,-0.139482719157702
0.15542839703974973,-0.13579003585870145
0.11783016708628975,-0.14082551308461125
0.08291752498664834,-0.147875181200885
0.023163195239185166,-0.14821087968261232
-0.025177386129549097,-0.14586099031052108
-0.08795300221255817,-0.1411612115663386
-0.15475700007629511,-0.13310444800488286
-0.2178683146410315,-0.12437628747997252
-0.23733882658121616,-0.11665522240024415
-0.19034103913939115,-0.10893415732051576
-0.16482795452811475,-0.10289158464942397
-0.1453574425879301,-0.09785610742351414
-0.13730067902647441,-0.09214923323414968
-0.10373083085374227,-0.08107118333714809
-0.010070954451819639,-0.06831464103150987
0.06277561608300908,-0.06327916380560006
0.129579613946746,-0.06361486228732739
0.18631265735866331,-0.062272068360418105
0.22323949034866863,-0.05656519417105363
0.22659647516594186,-0.048508430609597926
0.1782558937972076,-0.04213015945677882
0.1420004577706569,-0.03978027008468757
0.09701686121919585,-0.041123064011596856
0.06680399786373693,-0.035416189822232394
0.032898451209277486,-0.020645456626230255
-0.029877164873731592,-0.0055390249485008005
-0.074189364461738,-0.0035248340581368735
-0.13394369420920116,-0.013931486991683832
-0.19235523002975508,-0.024338139925230793
-0.23263904783703362,-0.028366521705958644
-0.21988250553139543,-0.028030823224231328
-0.14267185473411154,-0.025345235370412753
-0.09030289158464942,-0.022995345998321506
-0.06210421911955444,-0.022323949034866862
-0.011078049897001601,-0.021652552071412222
0.06814679179064621,-0.01628137636377508
0.1560997940032044,-0.01527428091859312
0.20712596322575721,-0.020645456626230255
0.2762798504615854,-0.026352330815594724
0.3017929350728618,-0.02584878309300374
0.2762798504615854,-0.01829556725413901
0.23868162050812544,-0.010910200656137941
0.18899824521248187,-0.009567406729228655
0.16281376363775082,-0.014435034714274816
0.10977340352483406,-0.020813305867093918
0.05471885252155337,-0.020309758144502935
-0.02719157701991302,-0.01846341649500267
-0.10641641870756083,-0.02366674296177615
-0.14804303044174866,-0.0260166323338674
-0.2024261844815747,-0.02366674296177615
-0.23968871595330735,-0.017624170290684367
-0.22793926909285112,-0.010910200656137941
-0.1722133211261158,-0.012588693064774548
-0.12118715190356297,-0.020309758144502935
-0.08761730373083085,-0.027023727779049357
-0.021820401312275882,-0.0260166323338674
0.04129091325246051,-0.01896696421759365
0.10843060959792476,-0.01326009002822919
0.17154192416266117,-0.011917296101319903
0.21988250553139543,-0.010910200656137941
0.25949492637521937,-0.005874723430228122
0.24505989166094452,-0.0015106431677729458
0.21719691767757685,0.0025177386129549098
0.15811398489356832,0.006378271152819104
0.09500267032883192,0.009903105210955977
0.06814679179064621,0.011245899137865261
0.01846341649500267,0.011749446860456245
-0.05337605859464408,0.006881818875410085
-0.1309224078736553,-0.007553215838864729
-0.17288471808957045,-0.02366674296177615
-0.22525368123903253,-0.03373769741359579
-0.2715800717174029,-0.035416189822232394
-0.2383459220263981,-0.030380712596322572
-0.18329137102311743,-0.025009536888685433
-0.13998626688029298,-0.02366674296177615
-0.09802395666437781,-0.024338139925230793
-0.051361867704280154,-0.021988250553139542
0.021149004348821242,-0.01695277332722972
0.09500267032883192,-0.011245899137865261
0.176577401388571,-0.004867627985046159
0.213168535896849,-0.004196231021591517
0.20376897840848401,-0.013931486991683832
0.2118257419699397,-0.02366674296177615
0.184969863431754,-0.02719157701991302
0.13327229724574652,-0.025009536888685433
0.08392462043183031,-0.02333104448004883
0.0520332646677348,-0.027023727779049357
0.012420843823910887,-0.029709315632867935
-0.07016098268101013,-0.029037918669413288
-0.12857251850156404,-0.027023727779049357
-0.17624170290684368,-0.020981155107957578
-0.23129625391012437,-0.010910200656137941
-0.2581521324483101,-0.003189135576409552
-0.23733882658121616,-0.004196231021591517
-0.17489890897993438,-0.006881818875410085
-0.13058670939192796,-0.0055390249485008005
-0.08896009765774013,-0.0021820401312275884
-0.048676279850461586,0.0025177386129549098
0.011749446860456245,0.00788891432059205
0.09198138399328602,0.008224612802319372
0.15542839703974973,0.0008392462043183033
0.213168535896849,-0.0055390249485008005
0.2333104448004883,-0.005874723430228122
0.2333104448004883,-0.004867627985046159
0.2064545662623026,-0.003860532539864194
0.1550926985580224,-0.008896009765774012
0.12991531242847335,-0.019974059662775615
0.10037384603646905,-0.027695124742504008
0.037262531471732654,-0.028030823224231328
-0.03927672236209659,-0.024673838406958113
-0.10373083085374227,-0.028030823224231328
-0.15542839703974973,-0.041794460975051496
-0.20914015411612116,-0.05387960631723506
-0.23196765087357898,-0.057236591134508276
-0.23465323872739755,-0.05253681239032577
-0.19638361181048294,-0.044647898069733724
-0.12588693064774548,-0.0426337071793698
-0.07855344472419318,-0.048508430609597926
-0.02853437094682231,-0.05656519417105363
0.03457694361791409,-0.057236591134508276
0.12420843823910888,-0.05304036011291676
0.19974059662775617,-0.051865415426871134
0.22861066605630578,-0.05471885252155337
0.26150911726558324,-0.060593575951781484
0.26016632333867395,-0.06747539482719157
0.21383993286030367,-0.07267872129396505
0.14468604562447548,-0.06999313344014649
0.09097428854810408,-0.062272068360418105
0.07553215838864728,-0.05253681239032577
0.02584878309300374,-0.043472953383688104
-0.035919737544823374,-0.041794460975051496
-0.12051575494010834,-0.05119401846341649
-0.19302662699320974,-0.06428625925078202
-0.22357518883039593,-0.07066453040360113
-0.2527809567406729,-0.06613260090028229
-0.24505989166094452,-0.05656519417105363
-0.20846875715266647,-0.04649423971923399
-0.14468604562447548,-0.03860532539864195
-0.08929579613946745,-0.033066300450141146
-0.060090028229190504,-0.027862973983367664
0.004028381780727854,-0.024338139925230793
0.09433127336537728,-0.025009536888685433
0.1688563363088426,-0.028366521705958644
0.22055390249485005,-0.03172350652323186
0.2400244144350347,-0.029037918669413288
0.24942397192339977,-0.02366674296177615
0.213168535896849,-0.019638361181048294
0.1688563363088426,-0.019302662699320974
0.10104524299992369,-0.019302662699320974
0.05471885252155337,-0.017288471808957043
0.03121995880064088,-0.012588693064774548
-0.03390554665445944,-0.009063859006637675
-0.10809491111619743,-0.013092240787365528
-0.17792019531548026,-0.017120622568093383
-0.21518272678721292,-0.01594567788204776
-0.22626077668421452,-0.017792019531548024
-0.2272678721293965,-0.027695124742504008
-0.18362706950484473,-0.03944457160296025
-0.13461509117265583,-0.044480048828870064
-0.09567406729228656,-0.04515144579232471
-0.042298008697642483,-0.04649423971923399
0.032898451209277486,-0.04213015945677882
0.1232013427939269,-0.03105210955977722
0.18429846646829937,-0.020309758144502935
0.2239108873121233,-0.017288471808957043
0.24036011291676201,-0.020981155107957578
0.2239108873121233,-0.027023727779049357
0.21451132982375828,-0.029709315632867935
0.16482795452811475,-0.03121995880064088
0.10305943389028763,-0.03373769741359579
0.058075837338826576,-0.03508049134050507
0.03860532539864195,-0.032730601968413826
-0.008392462043183033,-0.03373769741359579
-0.09701686121919585,-0.04078736552986953
-0.15677119096665904,-0.049851224536507206
-0.21719691767757685,-0.05589379720759898
-0.24069581139848936,-0.05387960631723506
-0.21719691767757685,-0.04582284275577936
-0.17557030594338902,-0.03440909437705043
-0.11044480048828872,-0.025680933852140077
-0.07284657053482871,-0.01913481345845731
-0.024505989166094453,-0.01359578850995651
0.024505989166094453,-0.01359578850995651
0.07351796749828336,-0.020309758144502935
0.16482795452811475,-0.027695124742504008
0.21719691767757685,-0.03105210955977722
0.22659647516594186,-0.0315556572823682
0.2118257419699397,-0.032730601968413826
0.19806210421911954,-0.035751888303959714
0.16482795452811475,-0.042801556420233464
0.09903105210955977,-0.04917982757305257
0.059754329747463183,-0.04716563668268864
0.012420843823910887,-0.037262531471732654
-0.04599069199664301,-0.033401998931868467
-0.11111619745174332,-0.041123064011596856
-0.17624170290684368,-0.053208209353780414
-0.2007476920729381,-0.06327916380560006
-0.22223239490348665,-0.06630045014114595
-0.2051117723353933,-0.06361486228732739
-0.194369420920119,-0.057572289616235596
-0.15878538185702296,-0.053208209353780414
-0.08090333409628443,-0.051361867704280154
-0.04061951628900587,-0.050186923018234526
0.013092240787365528,-0.050186923018234526
0.07486076142519264,-0.053208209353780414
0.16684214541847867,-0.049515526054779886
0.2272678721293965,-0.041794460975051496
0.22525368123903253,-0.03776607919432364
0.2333104448004883,-0.037094682230869
0.20376897840848401,-0.03743038071259632
0.16214236667429618,-0.035416189822232394
0.10440222781719691,-0.03508049134050507
0.060090028229190504,-0.03776607919432364
0.03256275272755016,-0.036423285267414354
-0.029877164873731592,-0.035751888303959714
-0.09768825818265049,-0.03843747615777828
-0.18631265735866331,-0.041794460975051496
-0.2621805142290379,-0.041123064011596856
-0.2541237506675822,-0.036423285267414354
-0.22659647516594186,-0.03172350652323186
-0.19134813458457312,-0.030380712596322572
-0.13864347295338367,-0.0315556572823682
-0.05740444037537193,-0.029709315632867935
0.0023498893720912484,-0.024338139925230793
0.049347676813916226,-0.020309758144502935
0.14267185473411154,-0.020309758144502935
0.2004119935912108,-0.022323949034866862
0.2333104448004883,-0.02333104448004883
0.24673838406958112,-0.028366521705958644
0.23801022354467077,-0.03457694361791409
0.21988250553139543,-0.03743038071259632
0.1688563363088426,-0.03407339589532311
0.12051575494010834,-0.029037918669413288
0.06881818875410085,-0.025345235370412753
0.011749446860456245,-0.02265964751659419
-0.032898451209277486,-0.023163195239185166
-0.11078049897001603,-0.028366521705958644
-0.17624170290684368,-0.03440909437705043
-0.22189669642175933,-0.040451667048142216
-0.23263904783703362,-0.04716563668268864
-0.21115434500648506,-0.05085831998168917
-0.18295567254139009,-0.049851224536507206
-0.12387273975738157,-0.04750133516441596
-0.07284657053482871,-0.04682993820096131
-0.004699778744182497,-0.04615854123750667
0.06613260090028229,-0.044815747310597384
0.13662928206301975,-0.04213015945677882
0.20914015411612116,-0.035416189822232394
0.24740978103303574,-0.029037918669413288
0.24942397192339977,-0.025009536888685433
0.2124971389333944,-0.022323949034866862
0.1594567788204776,-0.021988250553139542
0.11917296101319905,-0.027023727779049357
0.07150377660791943,-0.03373769741359579
0.020477607385366595,-0.03508049134050507
-0.04061951628900587,-0.029709315632867935
-0.08493171587701229,-0.025009536888685433
-0.13998626688029298,-0.02265964751659419
-0.23532463569085216,-0.022323949034866862
-0.2715800717174029,-0.022995345998321506
-0.27695124742504,-0.025009536888685433
-0.25009536888685435,-0.02668802929732204
-0.2017547875181201,-0.027023727779049357
-0.13293659876401923,-0.024338139925230793
-0.06344701304646372,-0.021652552071412222
-0.017792019531548024,-0.020309758144502935
0.04632639047837033,-0.025680933852140077
0.11178759441519796,-0.036423285267414354
0.17154192416266117,-0.040451667048142216
0.24875257495994504,-0.03776607919432364
0.27359426260776687,-0.03843747615777828
0.2574807354848554,-0.04531929503318838
0.22458228427557791,-0.049515526054779886
0.19302662699320974,-0.044647898069733724
0.15408560311284045,-0.030045014114595252
0.09365987640192262,-0.013931486991683832
0.049347676813916226,-0.007553215838864729
-0.011078049897001601,-0.01896696421759365
-0.07956054016937514,-0.03910887312123293
-0.15274280918593117,-0.050186923018234526
-0.2004119935912108,-0.04917982757305257
-0.2017547875181201,-0.04313725490196078
-0.18966964217593651,-0.03944457160296025
-0.14401464866102082,-0.04129091325246051
-0.11111619745174332,-0.04783703364614328
-0.08090333409628443,-0.053208209353780414
-0.009063859006637675,-0.050690470740825506
0.043976501106279084,-0.04682993820096131
0.10037384603646905,-0.043976501106279084
0.1594567788204776,-0.042465857938506144
0.21853971160448613,-0.044480048828870064
0.24136720836194397,-0.048508430609597926
0.213168535896849,-0.050186923018234526
0.17624170290684368,-0.04582284275577936
0.14334325169756618,-0.03407339589532311
0.08694590676737621,-0.017288471808957043
0.0426337071793698,0.0005035477225909818
-0.011078049897001601,0.006210421911955443
-0.06210421911955444,-0.005706874189364461
-0.12991531242847335,-0.021652552071412222
-0.1910124361028458,-0.03105210955977722
-0.2554665445944915,-0.0323949034866865
-0.28500801098649575,-0.0323949034866865
-0.24740978103303574,-0.0323949034866865
-0.21652552071412223,-0.029709315632867935
-0.17624170290684368,-0.02366674296177615
-0.12655832761120012,-0.01896696421759365
-0.07956054016937514,-0.014938582436865796
-0.035919737544823374,-0.011581597619592583
0.009735255970092317,-0.009231708247501335
0.08728160524910353,-0.009903105210955977
0.1359578850995651,-0.011245899137865261
0.1534142061493858,-0.014435034714274816
0.16449225604638743,-0.01829556725413901
0.14435034714274816,-0.021652552071412222
0.12689402609292744,-0.028366521705958644
0.10171663996337835,-0.03776607919432364
0.07083237964446479,-0.044480048828870064
0.016449225604638743,-0.050522621499961846
-0.04599069199664301,-0.059250782024872196
-0.0758678568703746,-0.06361486228732739
-0.1292439154650187,-0.06210421911955444
-0.17624170290684368,-0.061936369878690785
-0.1926909285114824,-0.06126497291523613
-0.1534142061493858,-0.05992217898832684
-0.09365987640192262,-0.05589379720759898
-0.060761425192645144,-0.049347676813916226
-0.013092240787365528,-0.04313725490196078
0.03189135576409552,-0.03944457160296025
0.08896009765774013,-0.04145876249332417
0.15811398489356832,-0.04599069199664301
0.23465323872739755,-0.0481727321278706
0.307164110780499,-0.043808651865415424
0.3293202105745021,-0.037094682230869
0.32059205004959185,-0.03675898374914168
0.2729228656443122,-0.04313725490196078
0.21383993286030367,-0.04649423971923399
0.18631265735866331,-0.043305104142824444
0.1376363775082017,-0.033066300450141146
0.07486076142519264,-0.027023727779049357
0.003692683299000534,-0.029709315632867935
-0.05941863126573587,-0.03373769741359579
-0.12252994583047226,-0.03743038071259632
-0.18362706950484473,-0.03944457160296025
-0.2034332799267567,-0.04011596856641489
