ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.8117291694507003,-0.05508697684854269,-0.559775528497994,0.15718275029212236
0.8117676135152578,-0.05501377210021019,-0.5597860403358936,0.15697221271693707
0.8118251897394657,-0.05497470032423735,-0.5597719196230173,0.1567382300272584
0.8118849797174335,-0.054958950728178024,-0.5597634622827172,0.15646392945200205
0.8119261544197798,-0.05493205040693283,-0.5597663465887308,0.15624918416142464
0.8120006676763296,-0.05489738006144762,-0.5597228314727545,0.15602977015078068
0.8120860578492284,-0.05482591688632965,-0.5596631811931729,0.15582419373095036
0.8121685422956944,-0.05477801617234945,-0.559616981074214,0.15557673759758472
0.8122585443779826,-0.054813128896057606,-0.5595510825514793,0.1553311850875616
0.8123511616140604,-0.05486494768410921,-0.55949233379215,0.15503973793238401
0.8124499022960663,-0.05489835608750582,-0.5594171406701207,0.15478147193789482
0.8125334987416863,-0.054849990643560886,-0.5593614568933845,0.15456074569374323
0.8126132749021053,-0.05478575173765421,-0.5593155650421977,0.15432989317923784
0.8126807175576687,-0.05468915030360222,-0.559283628128469,0.15412451326847076
0.8127505267038941,-0.05458915792405605,-0.5592459356412292,0.1539283748716116
0.8128153905272484,-0.054557448253035545,-0.5592176308855414,0.15369967836886644
0.8128716759383678,-0.054532427340745926,-0.5592047683894634,0.15345739759504795
0.8129046596586704,-0.05454154126346111,-0.5592204807326198,0.15322194248437881
0.8129699220880866,-0.054500469006597996,-0.5592035437002778,0.1529517648741603
0.8130364343523979,-0.054459309205412865,-0.5591698661446571,0.15273573994636536
0.8131209947168827,-0.05446518771350384,-0.5591286420822144,0.15243396442383528
0.8131924113258719,-0.05447666998952627,-0.5591015443205833,0.15214787796139717
0.8133410727605224,-0.05444362014532089,-0.5590288238599896,0.1516311438754201
0.813405673019588,-0.05438004247844219,-0.5589882545173168,0.15145678166300058
0.8134670611470938,-0.054229555651545525,-0.5589614231139421,0.15127984527498484
0.8135226853191853,-0.05403766501694918,-0.5589391114190221,0.15113165602087975
0.8135742684826255,-0.05389132630079985,-0.5589082697406411,0.15102016553282738
0.8136189673095942,-0.053769705817103386,-0.5588871566578746,0.15090071503072977
0.8137166723608971,-0.05361629743129015,-0.558794385753572,0.15077179204672575
0.813810532912612,-0.053457045927643776,-0.55871466640383,0.15061692986637354
0.8138838745653629,-0.05333365127444267,-0.558676109649241,0.15040711034089327
0.8139333017170429,-0.0532595980912447,-0.5586641635745764,0.1502100331708789
0.8140087509527802,-0.05321351531893015,-0.5586219867691398,0.1499740444123745
0.8141001844778657,-0.05314774997532368,-0.5585596719756722,0.1497327908873558
0.8141834400594234,-0.05311074387282133,-0.5585163710638881,0.14945433661341667
0.8142338553443551,-0.05307677760720253,-0.5585264666005969,0.14915361907333136
0.8142999447882175,-0.05309976264834404,-0.5585130108520389,0.14883455075323582
0.8143749292939901,-0.05316981952637434,-0.5584817193448544,0.14851619955152273
0.8144425144419074,-0.05322075542062521,-0.55845891777426,0.14821264520287514
0.8145200908184052,-0.0532365869730711,-0.5584196215495467,0.14792827516794205
0.814615341834724,-0.05320728197693825,-0.5583370057865977,0.14772583916783333
0.8146944502368569,-0.0531583558768034,-0.5582778686657548,0.14753040671348572
0.814772941172123,-0.05303589813411236,-0.5582121787592769,0.14738934952765703
0.8148331362754107,-0.05298491846770048,-0.5581807112321258,0.14719383511692286
0.8149018622934818,-0.05293254088610411,-0.5581429433077574,0.14697511680424213
0.8149746507406235,-0.05287774745374918,-0.5581005839630961,0.14675178658217192
0.8150609051808715,-0.052834455855190754,-0.5580342598259449,0.14654023014009
0.8151497766375542,-0.05275816097855568,-0.557965905405581,0.14633332565426826
0.8152300613000989,-0.05262290686368942,-0.5579120516777039,0.1461398247629404
0.815327225252986,-0.052516618743538857,-0.5578261706978083,0.14596351981163025
0.8154085818678141,-0.05243251658976078,-0.5577584728598595,0.14579772856086493
0.8154895510524511,-0.052314069122076035,-0.5576970288529992,0.14562217239290476
0.8155527226626873,-0.05223351623862982,-0.5576521502807736,0.14546895772218704
0.8156103435903788,-0.05217658635228872,-0.5576162440702319,0.14530374947935343
0.8156609144061804,-0.052093783393502235,-0.5575803574174643,0.1451871432363987
0.8157079573720694,-0.0519665265455842,-0.5575542272999883,0.14506864827126265
0.8157577207311988,-0.05184387136250734,-0.5575264636427164,0.14493925496935844
0.8158296467736363,-0.05180708225816488,-0.5574783878400922,0.14473218005150557
0.8159123156219721,-0.05178243201225996,-0.5574142383411527,0.14452172443270683
0.8159885304048657,-0.05175829026848078,-0.5573602933436632,0.14430779311805964
0.8160705035552382,-0.051698772236704826,-0.5573148261755705,0.14404074475169182
0.8161590369418263,-0.051610372960567474,-0.557265879586339,0.14375973027199507
0.8162466920912266,-0.0515666576102376,-0.5572129348292947,0.14348250534385443
0.8163502840325236,-0.05149869900196791,-0.5571271069347858,0.1432504104450345
0.8164292136207223,-0.051397012546658516,-0.5570772830396891,0.14303051680326462
0.816493452526629,-0.05132758989930153,-0.5570393214002252,0.14283631648868322
0.8165750121697783,-0.051231431774795055,-0.5569754699245095,0.14265327621251345
0.8167633200064301,-0.05097729805856943,-0.5568156410008669,0.14228930789977312
0.816849434748292,-0.050802841782569885,-0.556745613925159,0.14213108271360397
0.816913346759975,-0.05061783269047737,-0.5566931320354342,0.14203514903783798
0.8169599594548345,-0.05040579102933407,-0.5566658098250628,0.14194939192384481
0.8170079262927175,-0.05021580494940281,-0.5566380079835653,0.14184952527284622
0.8170591248199344,-0.05008306726813316,-0.5566059369593859,0.14172722212970257
0.8171339696273208,-0.04990551806986332,-0.5565428324043751,0.14160592947155237
0.817190557718277,-0.04971194174140692,-0.5564983515068889,0.1415221132338047
0.8172428272664547,-0.04948124289512634,-0.5564487697556615,0.1414959579706192
0.8172962227836251,-0.049310293048620224,-0.5563926072791219,0.1414679391309619
0.8173316847532988,-0.04918044339865446,-0.5563584687188268,0.14144243858754635
0.817355060018599,-0.04908703453838825,-0.5563559094443917,0.141349783167243
0.8173925448209047,-0.04898080509155989,-0.5563325555995107,0.14126166980713606
0.817428850568831,-0.04888272937387228,-0.5563083626329899,0.14118071738630533
0.817470945417881,-0.04877445288002491,-0.5562779009342194,0.14109432883560658
0.8175240634009242,-0.04873243346810341,-0.5562506895512342,0.14090810529887676
0.8175825281068683,-0.04873086977750063,-0.556233124807477,0.14063835237175226
0.8176363538950682,-0.048790683038532734,-0.5562138492241502,0.1403805511072278
0.8176743388175964,-0.04882246442139149,-0.5562165742740035,0.14013714902102947
0.8177217589691281,-0.04883904941380024,-0.5561967305839062,0.1399331595748663
0.8177690831944346,-0.048819839023053646,-0.5561680933460593,0.13977691903710365
0.8178078690543771,-0.04880585242062807,-0.5561526902019978,0.13961596973240376
0.8178637344390154,-0.0487771425396204,-0.5561149744316936,0.13944874051958323
0.8179091643542051,-0.048759992234408855,-0.5560900373384356,0.13928752206265926
0.8179150149226189,-0.04864606261253357,-0.5561238052323461,0.13915810454636812
0.8179165692999959,-0.048547147773206234,-0.5561600960791111,0.139038416557014
0.8179321149364114,-0.048483824357390404,-0.5561781264841557,0.13889683037996292
0.8179246494546533,-0.048410942777991295,-0.556217254139483,0.1388095235452056
0.8179226629436016,-0.04836537502706051,-0.5562323164194822,0.1387767530977726
0.8179185735061765,-0.0482558673247695,-0.5562654389068484,0.13870621286332607
0.8179227132350206,-0.04816948063671589,-0.5562889901921153,0.13861733861267567
0.817946545779705,-0.048191760666668415,-0.5562761779874563,0.1385202817618847
0.8179745012894273,-0.04826402943581343,-0.5562565457075834,0.1384087661281228
0.8180066291242838,-0.0483268778771162,-0.5562439216300845,0.1382475048303604
0.8180282330140471,-0.04837821889668703,-0.5562386531382799,0.13812280353158712
0.8180426796898246,-0.048389497213065624,-0.5562599189579487,0.1379474988207221
0.8180722212418914,-0.04840991925448179,-0.5562569443136454,0.13777695689350367
0.8180893175303936,-0.04845543950796127,-0.5562711963430047,0.1376017378643155
0.8181125307455659,-0.04844921641051769,-0.5562780424952507,0.13743808306753635
0.818157765083015,-0.04837737698107958,-0.5562606696039438,0.13726419862359762
0.8182171862572432,-0.04836839344352484,-0.5562147051095963,0.13709916919469833
0.8182835774496198,-0.04835815727710724,-0.5561623508110642,0.13691862020641565
0.8183377664536238,-0.0483554620295763,-0.5561272958293557,0.13673782162368298
0.8183747520670295,-0.048344205133616924,-0.5561158955097198,0.13656660728156567
0.8184232944622636,-0.048311217688024044,-0.5560910943895578,0.13638811837881804
0.8184464816004038,-0.04833072051405907,-0.5561236133798957,0.1361091248691082
0.8184601031243801,-0.04827707260847092,-0.5561367049813271,0.13599266856908798
0.8184422980993986,-0.04820335656404495,-0.5561878811568022,0.13591671455651522
0.8184444503858685,-0.048176766373217106,-0.5562081867828965,0.13583005499094725
0.8184574190527201,-0.04817568603903055,-0.5562153635546565,0.13572282623499632
0.8184366757050157,-0.04817925114184618,-0.5562720708549023,0.13561425544321537
0.8184425672516227,-0.04819345101714134,-0.556297117844224,0.13547081779688597
0.8184444205835462,-0.04823186993598938,-0.5563122713938355,0.13538369443267584
0.8184348437935114,-0.04823762271553278,-0.5563431810587645,0.1353125311434269
0.818451170809567,-0.0482538565993309,-0.5563485128805041,0.1351859550923109
0.8184686005115509,-0.048293798230588436,-0.5563452886417508,0.13507934100925922
0.8184723723679781,-0.0483236787840724,-0.5563662881031632,0.13495924975723028
0.8184873126447201,-0.04834651108831167,-0.5563661204650998,0.13486107345670462
0.81851249281317,-0.04839025437831879,-0.5563647784292698,0.13469792995601892
0.8185471314936876,-0.048406328074634075,-0.5563536519184709,0.13452740386128426
0.8186055095866323,-0.048367179930210114,-0.5563076641410589,0.1343761943280697
0.8186393612995744,-0.04835251998156309,-0.5562929809093475,0.1342358598485589
0.8186734896153212,-0.04832172021269798,-0.5562762813642621,0.1341078532859683
0.8187197847291827,-0.04834300838410854,-0.5562335075810552,0.1339947935193777
0.8187761958688498,-0.048360805958509445,-0.556176207959652,0.1338813155889511
0.8188314093276858,-0.04832795914262533,-0.5561385285109282,0.13371174782514572
0.8188852546736598,-0.04829144384711981,-0.5561061557382345,0.1335295494645834
0.8189787128940225,-0.048221820034086704,-0.5560117084532976,0.1333744702860713
0.8190515171736479,-0.04815262462943792,-0.5559443514794111,0.13323288317769766
0.8191559398546815,-0.048134676180779934,-0.5558253042399883,0.1330936960875988
0.8192097395658493,-0.04809307586401701,-0.5557911014184356,0.13292014971375465
0.8192440690472722,-0.0480533167719841,-0.555776646360755,0.13278321456164122
0.8193084448575974,-0.04803292453289032,-0.5557222459465265,0.13262077886611223
0.8193761724978685,-0.048000131733715534,-0.5556649575009942,0.13245395384728909
0.8194101694971323,-0.0479437243193388,-0.5556452795863152,0.13234646618366241
0.8194327475503087,-0.04788138438016176,-0.5556430714204907,0.13223839923739433
0.8194563593715429,-0.047829851508140564,-0.5556361498311162,0.13213970512151718
0.8194720996543765,-0.047752609476447105,-0.5556475464254618,0.1320219961926341
0.8194896215572953,-0.04777168296277523,-0.5556813096627593,0.13176392763853073
0.8195288125425577,-0.047815268859267235,-0.5556880095973611,0.13147567212581635
0.8195666549727321,-0.0478916447609663,-0.5556926215067506,0.13119206670671701
0.8196002105250955,-0.047964027151465416,-0.5556928208097816,0.13095482252538204
0.8196478374302387,-0.0479563781991601,-0.5556823518127203,0.13070357032120228
0.8196851182729006,-0.047981126233935356,-0.5556814726442099,0.1304640881717205
0.8197068851441145,-0.04802767280489206,-0.5556898498907685,0.13027431815862656
0.8197241928428411,-0.048030827194452286,-0.5556975994259119,0.1301310509443283
0.8197425790131092,-0.048029202967882156,-0.5557045117020607,0.12998617440462112
0.819756094366312,-0.04799486044794321,-0.5557146333158016,0.12987026199698448
0.8197472663596272,-0.047942922450602055,-0.555743514560163,0.12982159946113825
0.8197585102170706,-0.04787243343889713,-0.5557437213137746,0.12977568432688713
0.8197170402854681,-0.04779474437236786,-0.5558296646922827,0.12969831097871065
0.8197112195193768,-0.04777511302381754,-0.5558549324050546,0.12963404972106218
0.8196817887946963,-0.04774284828454256,-0.5559146078303456,0.12957621458917856
0.8196403225883842,-0.047713760286569595,-0.5560137024149299,0.12942410819232464
0.8196120131760836,-0.047712353989481926,-0.556095676496625,0.12925168499350548
0.8195813409984112,-0.047751433216035366,-0.5561833325773478,0.12905454076826572
0.8195502189919353,-0.04783817194402218,-0.5562797663733363,0.12880428042262793
0.8195095788687468,-0.04793272353708744,-0.5563894659280777,0.12855377420783043
0.8194890860468149,-0.04799841530621052,-0.5564699973911047,0.1283111684024334
0.8194540534168482,-0.0479626702144742,-0.5565501945093274,0.12820050679147243
0.8194174058735371,-0.047912560403347015,-0.556615530513227,0.12816995661705732
0.8193895015865564,-0.04779869504272938,-0.5566769000142813,0.1281244233250618
0.8193524265661836,-0.04776034224778414,-0.5567577080801129,0.12802476901561022
0.8193161962553859,-0.04772136081010103,-0.5568403145298362,0.12791198678314686
0.81927749235183,-0.04772863071411848,-0.5569202993065119,0.127809040248394
0.8192178038880229,-0.047691662795841694,-0.5570223024114966,0.12776110973209143
0.8191671576350927,-0.0476338779553771,-0.557108674198389,0.1277309600263834
0.819123555906117,-0.047569734044373035,-0.5571840582415462,0.12770580686628819
0.8190582236275077,-0.04749014228582382,-0.5572903333231807,0.12769094109535217
0.8190348595380783,-0.04742323327809572,-0.5573363527655602,0.12766489572823048
0.8190121585503221,-0.0473463274538517,-0.5573804676532745,0.12764655333012342
0.8189784241840243,-0.04727528430521488,-0.5574393887072802,0.12763214018195868
0.8189471168443561,-0.04719878360629082,-0.5575032886117697,0.12758231814950705
0.8189428569748998,-0.04718384798616171,-0.5575305568054318,0.12749600876122713
0.818918283097446,-0.04716897942125797,-0.5575928809121251,0.12738683074712753
0.8188961949199438,-0.047230602242052555,-0.5576563868671656,0.1272279741242528
0.8188842721283436,-0.04730420745909214,-0.5577091807499528,0.12704586796462536
0.8188585573807359,-0.04735180176794529,-0.5577804399654269,0.12688101269304752
0.8188476031646132,-0.0474250391125679,-0.5578299509361386,0.126706606708467
0.8188541810959578,-0.0474528381600976,-0.5578600764274597,0.12652090657502413
0.8188624158501625,-0.047472511418163776,-0.5578750930726528,0.12639392726123333
0.8188724219799042,-0.04748497810214758,-0.5578799890354276,0.12630274333059788
0.8188832802698016,-0.04751902259886265,-0.5578758968040347,0.12623756006360054
0.8188941711559892,-0.047525971196591854,-0.5578812304884195,0.12614065315574408
0.8189031025394797,-0.04757628031075001,-0.55788569804281,0.1260438747704029
0.818911349400878,-0.0476487809792161,-0.5578967183828354,0.1259140409529209
0.8189353132620454,-0.04768035840243101,-0.5578903593122959,0.125774254091084
0.8189472584053874,-0.04775856714695692,-0.5579011971130967,0.1256185919046402
0.818957420065999,-0.04784306325018406,-0.5579217122867703,0.1254289047792554
0.8189844880253077,-0.04797344468533993,-0.5579163143411279,0.1252261297777295
0.8190284902229905,-0.04812124837189913,-0.5578930648043752,0.12498483527451754
0.8190754279494286,-0.04822742287069559,-0.5578552717342973,0.12480473425239325
0.819108278490603,-0.04829302802681923,-0.5578462537378073,0.12460380513221025
0.8191720396280289,-0.04834667593240738,-0.5577881457284093,0.12442363519221544
0.819216531701386,-0.04839339945465326,-0.5577553054317832,0.12425949703902006
0.819263206794858,-0.048445314168930054,-0.5577153032645583,0.12411084678024054
0.81937550380826,-0.04840377811342478,-0.5576002690941095,0.12390204705297947
0.819429786875844,-0.04833031538873911,-0.5575439529493451,0.12382495868951082
0.8194758864119649,-0.048274023458361626,-0.5574951665475965,0.12376132793724537
0.8195161139592528,-0.04815756343305111,-0.5574539778754115,0.1237257132306695
0.819550609216094,-0.048067182302474976,-0.5574319092556834,0.12363164313137531
0.8196060210466385,-0.04799823183566332,-0.5573777016252279,0.12353527173399925
0.8196370853111148,-0.04794900584965944,-0.557361301034689,0.12342212721705437
0.8196912296116352,-0.04789891932159662,-0.5573036102578044,0.12334228958934546
0.819734213873744,-0.04781875014305115,-0.5572656327858567,0.12325914669781923
0.8197733564302325,-0.04773673880845308,-0.5572320325300097,0.12318236194550991
0.8198156142607331,-0.047669630497694016,-0.5571870924904943,0.12313024327158928
0.8198382975533605,-0.04756207391619682,-0.5571649381890893,0.12312097754329443
0.8198706395924091,-0.047453648410737514,-0.557123108766973,0.12313661724328995
0.819906447082758,-0.0473919240757823,-0.5570884151384234,0.1230788016691804
0.8199578002095222,-0.0473284712061286,-0.5570377819240093,0.1229900624603033
0.8200036594644189,-0.04732311051338911,-0.5570048429071903,0.12283530738204718
0.8200465766713023,-0.04728392604738474,-0.5569495540112257,0.12281443644315004
0.8201034171506763,-0.047220478765666485,-0.556879892013967,0.12277498375624418
0.8201534412801266,-0.047147142700850964,-0.5568224834278226,0.12272920086979866
0.8202014993876219,-0.04702765215188265,-0.5567658077925444,0.12271083984524012
0.8202696843072772,-0.047007475048303604,-0.5566961448639631,0.12257853616029024
0.8203504206612706,-0.047016412019729614,-0.5566199785098433,0.12238024920225143
0.820401924662292,-0.047021498903632164,-0.5565792061388493,0.12221818324178457
0.8204889316111803,-0.046988953836262226,-0.5564872995018959,0.12206471618264914
0.8205674346536398,-0.04695580992847681,-0.556397445499897,0.12195904180407524
0.8205897863954306,-0.046924044378101826,-0.5563877075910568,0.12186518125236034
0.8206251114606857,-0.04687201138585806,-0.5563575774431229,0.12178473733365536
0.820659956894815,-0.04681767523288727,-0.5563276214525104,0.12170752603560686
0.8206916442140937,-0.04676528833806515,-0.5563017809763551,0.12163197249174118
0.8207189058884978,-0.04670700244605541,-0.5562813468277454,0.12156375870108604
0.8207573983818293,-0.04666041675955057,-0.556240470148623,0.12150865886360407
0.8208034681156278,-0.04652950167655945,-0.5562015399336815,0.12142567615956068
0.8208459569141269,-0.046450335532426834,-0.5561670074239373,0.12132673524320126
0.8208955321460962,-0.04642757214605808,-0.5561156664043665,0.121235148049891
0.8209557170048356,-0.04637312050908804,-0.5560552012175322,0.12112552300095558
0.8209950169548392,-0.046296993270516396,-0.5560142258182168,0.12107621692121029
0.8210642598569393,-0.046199871227145195,-0.5559505233541131,0.12093594390898943
0.8211273811757565,-0.04614988062530756,-0.5558952754363418,0.12078008893877268
0.8211991731077433,-0.04618391767144203,-0.555828251875937,0.12058700062334538
0.821244197897613,-0.0461995592340827,-0.5557860126718879,0.1204688511788845
0.8212889265269041,-0.04622643906623125,-0.555739508010447,0.1203679358586669
0.8213541647419333,-0.046197435818612576,-0.5556580992415547,0.12030948512256145
0.8214022740721703,-0.046071648597717285,-0.5556043954566121,0.1202771021053195
0.8214114718139172,-0.046032280661165714,-0.5555984433740377,0.1202568095177412
0.8214233750477433,-0.04597197100520134,-0.5555928042158484,0.12022458203136921
0.8215290401130915,-0.0459557780995965,-0.5554881999269128,0.11999149061739445
0.8215660918504,-0.0459098145365715,-0.5554640330374241,0.11986707523465157
0.821608298458159,-0.045837522484362125,-0.555438332259655,0.11972428858280182
0.8216527812182903,-0.045847644098103046,-0.5554082645103335,0.11955432873219252
0.8216839199885726,-0.04584886785596609,-0.5554012544453144,0.11937215086072683
0.8217027131468058,-0.045850904658436775,-0.5553991477936506,0.11925166752189398
0.8217363115400076,-0.0457876306027174,-0.5553827565163374,0.11912059225142002
0.8217785973101854,-0.045694452710449696,-0.5553436763584614,0.11904667131602764
0.8218450704589486,-0.04559540841728449,-0.5552629875019193,0.11900185234844685
0.821878220885992,-0.04546813853085041,-0.5552280871197581,0.11898431181907654
0.8219229923561215,-0.0453429501503706,-0.5551784997805953,0.118954012170434
0.8219659561291337,-0.04521987773478031,-0.5551297953352332,0.1189311146736145
0.8220111625269055,-0.04509930778294802,-0.5550819309428334,0.11888766847550869
0.8220433350652456,-0.045039924792945385,-0.5550597654655576,0.11879104282706976
0.8220821488648653,-0.04501787852495909,-0.555028717033565,0.11867565754801035
0.8220984395593405,-0.04498031456023455,-0.5550287757068872,0.11857666354626417
0.8221132336184382,-0.04495579469949007,-0.5550302192568779,0.11847652960568666
0.8221022579818964,-0.04493069555610418,-0.555057973600924,0.11843223124742508
0.8220998561009765,-0.04494359251111746,-0.5550814988091588,0.11833370849490166
0.8220895892009139,-0.04497175570577383,-0.5551168704405427,0.11822841502726078
0.8220903817564249,-0.04502845648676157,-0.5551432548090816,0.11807733215391636
0.8220844455063343,-0.045049870386719704,-0.5551736578345299,0.1179675180464983
0.82208286318928,-0.04503838997334242,-0.5551974400877953,0.11787097621709108
0.8220887184143066,-0.04504121094942093,-0.555204963311553,0.11779357586055994
0.8220847258344293,-0.04503898322582245,-0.555228216573596,0.1177126718685031
0.8220739178359509,-0.04503127746284008,-0.5552596487104893,0.11764287669211626
0.8220416335389018,-0.045028405264019966,-0.5553116919472814,0.11762404628098011
0.8220114000141621,-0.0450272373855114,-0.5553595032542944,0.11761017795652151
0.8219774477183819,-0.045038930140435696,-0.5554155874997377,0.11757828947156668
0.8219533888623118,-0.0450536273419857,-0.5554611245170236,0.11752583179622889
0.821930406615138,-0.045044767670333385,-0.5555004356428981,0.11750424560159445
0.8219442525878549,-0.045063821598887444,-0.5555111449211836,0.11734929401427507
0.8219776498153806,-0.045099347829818726,-0.5554937766864896,0.1171836843714118
0.8219874203205109,-0.04516616836190224,-0.5555102815851569,0.11701099947094917
0.822004422545433,-0.04516410455107689,-0.5555002326145768,0.11693997494876385
0.8220060681924224,-0.045145872980356216,-0.5555118024349213,0.11688046343624592
0.8220087336376309,-0.045097652822732925,-0.5555274048820138,0.11680613830685616
0.8219886282458901,-0.04510124679654837,-0.5555696347728372,0.11674546077847481
0.8219717713072896,-0.045178042724728584,-0.5556127224117517,0.11662941705435514
0.8219740027561784,-0.04526738543063402,-0.5556360716000199,0.11646768730133772
0.8219656208530068,-0.04531699325889349,-0.5556799229234457,0.11629824619740248
0.8219332508742809,-0.045319126918911934,-0.5557467881590128,0.11620678938925266
0.8219116991385818,-0.04534134175628424,-0.5557994022965431,0.11609897017478943
0.8218750478699803,-0.04533057752996683,-0.5558772701770067,0.1159899365156889
0.8218356426805258,-0.04535562265664339,-0.5559557592496276,0.11588328145444393
0.8217904586344957,-0.045333145186305046,-0.5560558391734958,0.11573243141174316
0.8217587182298303,-0.04525566566735506,-0.5561108086258173,0.11572413519024849
0.8217334160581231,-0.04516012221574783,-0.5561461048200727,0.11577159818261862
0.8217101944610476,-0.04503481835126877,-0.5561779411509633,0.11583237908780575
0.8216872019693255,-0.04491448309272528,-0.5562132894992828,0.11587257124483585
0.8216661298647523,-0.0447996212169528,-0.5562354549765587,0.11596011277288198
0.8216382618993521,-0.044633847661316395,-0.556270251981914,0.1160546550527215
0.8216108409687877,-0.04447631351649761,-0.5563012063503265,0.11616095248609781
0.8216022392734885,-0.04433043394237757,-0.5563113214448094,0.11622912995517254
0.8215730460360646,-0.044195120222866535,-0.556343580596149,0.11633269488811493
0.8215582659468055,-0.044092138297855854,-0.5563589064404368,0.11640289053320885
0.8215497471392155,-0.043950204737484455,-0.5563717437908053,0.11645535193383694
0.8215647712349892,-0.043769669719040394,-0.5563553441315889,0.1164956446737051
0.8215722385793924,-0.043567278422415257,-0.556356861256063,0.11651157215237617
0.8215532060712576,-0.043327988125383854,-0.5563842728734016,0.11660414654761553
0.821555158123374,-0.04309192206710577,-0.5563824595883489,0.11668649688363075
0.8215590789914131,-0.04284238629043102,-0.5563835725188255,0.11674544122070074
0.8215452982112765,-0.0425865463912487,-0.5564221432432532,0.1167522519826889
0.8215473052114248,-0.042321059852838516,-0.5564463175833225,0.11671943962574005
0.8215443249791861,-0.042103637009859085,-0.5564697366207838,0.11670740321278572
0.8215500563383102,-0.041869087144732475,-0.5564861530438066,0.11667313054203987
0.8215784961357713,-0.04159291088581085,-0.5564726497977972,0.1166359419003129
0.8215819587931037,-0.04120270721614361,-0.5564916953444481,0.11665915604680777
0.8215581905096769,-0.04081729892641306,-0.5565505055710673,0.11668157391250134
0.8215231392532587,-0.040413848124444485,-0.5565940206870437,0.11686124000698328
0.821496213786304,-0.04000861383974552,-0.5566230304539204,0.11705174297094345
0.8214515661820769,-0.03961108438670635,-0.5566720087081194,0.11726734694093466
0.8214187109842896,-0.03928122390061617,-0.5567201673984528,0.11737990472465754
0.8213697038590908,-0.039064060896635056,-0.5568005871027708,0.11741406470537186
0.821333677507937,-0.038964273408055305,-0.5568661596626043,0.11738839652389288
0.8213218310847878,-0.03891961369663477,-0.5569038717076182,0.11730722151696682
0.8213114868849516,-0.03886730317026377,-0.5569454710930586,0.117199482396245
0.8213239787146449,-0.03888098057359457,-0.5569507125765085,0.11708238627761602
0.821327680721879,-0.03885111305862665,-0.5569798648357391,0.11692754365503788
0.8213503621518612,-0.038856121711432934,-0.5569740114733577,0.11679426208138466
0.8213530275970697,-0.03890216536819935,-0.5569979790598154,0.11664579249918461
0.8213678877800703,-0.03886785451322794,-0.5569847729057074,0.11661558877676725
0.8213726421818137,-0.03885929100215435,-0.5569910798221827,0.11655479576438665
0.8213975550606847,-0.03883452247828245,-0.556954306550324,0.11656310688704252
0.8214289406314492,-0.03876347094774246,-0.5569157600402832,0.11654963064938784
0.8214552560821176,-0.038727800361812115,-0.5568897165358067,0.11650034226477146
0.8214818416163325,-0.038658853620290756,-0.5568691771477461,0.11643383000046015
0.8214942188933492,-0.03858756460249424,-0.5568663161247969,0.11638377979397774
0.8214680654928088,-0.03847171552479267,-0.5568935945630074,0.11647627409547567
0.8214600412175059,-0.038373495452106,-0.5568832401186228,0.11661472450941801
0.8213840397074819,-0.03812279365956783,-0.5569570502266288,0.11687981244176626
0.8213624618947506,-0.0379859609529376,-0.5569775057956576,0.11697857361286879
0.8213296215981245,-0.03789347689598799,-0.5570176998153329,0.11704786773771048
0.8213041946291924,-0.03786279819905758,-0.557057217694819,0.11704824585467577
0.8212886387482285,-0.037889230996370316,-0.5570908337831497,0.11698891129344702
0.821297719143331,-0.037915962748229504,-0.5570855103433132,0.11694180313497782
0.8213020516559482,-0.03789118304848671,-0.5570860616862774,0.11691676173359156
0.8213090570643544,-0.037851580418646336,-0.5570896742865443,0.1168631250038743
0.821320409886539,-0.037841116078197956,-0.5570787899196148,0.11683856323361397
0.8213540641590953,-0.03783562406897545,-0.5570381795987487,0.11679724603891373
0.8213602229952812,-0.03784872405230999,-0.557035175152123,0.11676397919654846
0.8213693974539638,-0.03787795267999172,-0.5570299690589309,0.11671475600451231
0.8213845398277044,-0.037919498048722744,-0.5570183163508773,0.11665024142712355
0.8214115537703037,-0.03794641699641943,-0.5569991338998079,0.11654269229620695
0.8214532788842916,-0.037912437692284584,-0.5569451926276088,0.11651728488504887
0.8214651243761182,-0.037882774136960506,-0.5569363534450531,0.11648562084883451
0.8214878877624869,-0.03788401000201702,-0.5569221302866936,0.11639255564659834
0.8215089114382863,-0.03790115658193827,-0.5569105986505747,0.11629364360123873
0.8215291779488325,-0.037933182902634144,-0.556897590868175,0.11620219890028238
0.8215511003509164,-0.03789509832859039,-0.5568795278668404,0.1161460978910327
0.8215609565377235,-0.037872093729674816,-0.5568731091916561,0.11611461080610752
0.8215795112773776,-0.03784605860710144,-0.5568534145131707,0.1160861887037754
0.821600136347115,-0.03783978521823883,-0.5568356048315763,0.11602759547531605
0.8216280844062567,-0.037839822471141815,-0.556807124055922,0.11596622969955206
0.8216626616194844,-0.03784797806292772,-0.5567671628668904,0.11591028235852718
0.8216904867440462,-0.037858178839087486,-0.5567370448261499,0.11585424561053514
0.821707840077579,-0.0378425819799304,-0.5567137356847525,0.11584819760173559
0.8217328768223524,-0.03777041286230087,-0.5566675206646323,0.11591611243784428
0.821741184219718,-0.03764859680086374,-0.5566508341580629,0.11597693711519241
0.8217234890908003,-0.03751339018344879,-0.5566670335829258,0.11606841068714857
0.8217376293614507,-0.037385815754532814,-0.5566373160108924,0.11615189164876938
