EMG Sensor 0,EMG Sensor 1
0.006378271152819104,-0.010910200656137941
0.006378271152819104,-0.009567406729228655
0.005706874189364461,-0.006881818875410085
0.006378271152819104,0.003860532539864194
0.005706874189364461,0.01359578850995651
0.006378271152819104,0.012588693064774548
0.006378271152819104,0.006546120393682764
0.006378271152819104,0.0028534370946822307
0.006378271152819104,0.0021820401312275884
0.006378271152819104,0.0025177386129549098
0.006378271152819104,0.001846341649500267
0.006378271152819104,-0.0052033264667734795
0.006378271152819104,-0.01527428091859312
0.006378271152819104,-0.021652552071412222
0.006378271152819104,-0.022323949034866862
0.007049668116273747,-0.028702220187685965
0.007049668116273747,-0.04313725490196078
0.006378271152819104,-0.0528725108720531
0.006378271152819104,-0.05857938506141757
0.006378271152819104,-0.06361486228732739
0.007049668116273747,-0.06865033951323721
0.007385366598001068,-0.06999313344014649
0.006378271152819104,-0.06999313344014649
0.005706874189364461,-0.07100022888532845
0.006042572671091783,-0.06814679179064621
0.007049668116273747,-0.06814679179064621
0.007049668116273747,-0.07469291218432898
0.006378271152819104,-0.08023193713282978
0.005706874189364461,-0.0800640878919661
0.006378271152819104,-0.07402151522087433
0.006378271152819104,-0.06663614862287326
0.006378271152819104,-0.058411535820553896
0.006378271152819104,-0.051529716945143814
0.006378271152819104,-0.048676279850461586
0.006713969634546426,-0.041794460975051496
0.007049668116273747,-0.02887006942854963
0.006378271152819104,-0.020309758144502935
0.006378271152819104,-0.01829556725413901
0.006378271152819104,-0.01560997940032044
0.006378271152819104,-0.009567406729228655
0.006378271152819104,-0.0035248340581368735
0.005706874189364461,0.0011749446860456242
0.007049668116273747,0.004364080262455177
0.006378271152819104,0.004531929503318838
0.006378271152819104,0.006210421911955443
0.005706874189364461,0.01376363775082017
0.006378271152819104,0.019974059662775615
0.006378271152819104,0.01594567788204776
0.006378271152819104,0.00788891432059205
0.005706874189364461,0.0021820401312275884
0.007049668116273747,-0.004196231021591517
0.007049668116273747,-0.009567406729228655
0.006378271152819104,-0.014099336232547494
0.006042572671091783,-0.017792019531548024
0.006378271152819104,-0.022995345998321506
0.006378271152819104,-0.025009536888685433
0.006042572671091783,-0.025680933852140077
0.006378271152819104,-0.035751888303959714
0.005706874189364461,-0.05085831998168917
0.006378271152819104,-0.06160067139696345
0.006378271152819104,-0.06764324406805522
0.005706874189364461,-0.0703288319218738
0.006378271152819104,-0.07200732433051041
0.006378271152819104,-0.07402151522087433
0.006378271152819104,-0.0767071030746929
0.006378271152819104,-0.07603570611123828
0.005706874189364461,-0.06932173647669183
0.005706874189364461,-0.06462195773250935
0.006378271152819104,-0.06596475165941862
0.005706874189364461,-0.06730754558632791
0.006042572671091783,-0.06462195773250935
0.006378271152819104,-0.059250782024872196
0.006378271152819104,-0.05421530479896238
0.006378271152819104,-0.049515526054779886
0.005706874189364461,-0.04414435034714275
0.0050354772259098195,-0.03743038071259632
0.006378271152819104,-0.024338139925230793
0.006378271152819104,-0.011749446860456245
0.005706874189364461,-0.006881818875410085
0.006378271152819104,-0.007049668116273747
0.006378271152819104,-0.006546120393682764
0.007049668116273747,-0.004196231021591517
0.006378271152819104,-0.0008392462043183033
0.006378271152819104,0.0005035477225909818
0.007049668116273747,-0.00016784924086366064
0.006378271152819104,0.0005035477225909818
0.006378271152819104,0.005874723430228122
0.006378271152819104,0.014435034714274816
0.007049668116273747,0.01527428091859312
0.006042572671091783,0.005874723430228122
0.006378271152819104,-0.0055390249485008005
0.006378271152819104,-0.014267185473411156
0.006378271152819104,-0.019302662699320974
0.006378271152819104,-0.024338139925230793
0.006378271152819104,-0.02937361715114061
0.005706874189364461,-0.03440909437705043
0.005706874189364461,-0.040451667048142216
0.006042572671091783,-0.042465857938506144
0.006378271152819104,-0.044480048828870064
0.006378271152819104,-0.05387960631723506
0.006378271152819104,-0.06562905317769131
0.006378271152819104,-0.07167162584878309
0.006378271152819104,-0.07267872129396505
0.005706874189364461,-0.07133592736705577
0.006042572671091783,-0.07066453040360113
0.006378271152819104,-0.07133592736705577
0.007049668116273747,-0.07049668116273747
0.007049668116273747,-0.06730754558632791
0.006378271152819104,-0.060593575951781484
0.007049668116273747,-0.05857938506141757
0.007049668116273747,-0.05857938506141757
0.007049668116273747,-0.05354390783550774
0.006378271152819104,-0.04716563668268864
0.006378271152819104,-0.04213015945677882
0.006378271152819104,-0.03910887312123293
0.006378271152819104,-0.035751888303959714
0.006378271152819104,-0.03121995880064088
0.006378271152819104,-0.02333104448004883
0.006042572671091783,-0.009567406729228655
0.006378271152819104,0.003189135576409552
0.005706874189364461,0.004531929503318838
0.007049668116273747,-0.0008392462043183033
0.007049668116273747,-0.004699778744182497
0.007049668116273747,-0.0055390249485008005
0.006042572671091783,-0.004531929503318838
0.006378271152819104,-0.0030212863355458916
0.005706874189364461,-0.001846341649500267
0.005706874189364461,-0.0030212863355458916
0.006378271152819104,-0.003189135576409552
0.005706874189364461,-0.0025177386129549098
0.006378271152819104,-0.008224612802319372
0.006378271152819104,-0.017624170290684367
0.006378271152819104,-0.025009536888685433
0.0050354772259098195,-0.028366521705958644
0.0050354772259098195,-0.03172350652323186
0.005706874189364461,-0.03776607919432364
0.006378271152819104,-0.044480048828870064
0.006378271152819104,-0.04917982757305257
0.006042572671091783,-0.050522621499961846
0.006378271152819104,-0.048508430609597926
0.006378271152819104,-0.051529716945143814
0.005706874189364461,-0.062272068360418105
0.006378271152819104,-0.07133592736705577
0.0050354772259098195,-0.07469291218432898
0.006042572671091783,-0.07486076142519264
0.006378271152819104,-0.07301441977569237
0.006378271152819104,-0.0703288319218738
0.006378271152819104,-0.06865033951323721
0.006042572671091783,-0.06663614862287326
0.006713969634546426,-0.059250782024872196
0.006378271152819104,-0.048508430609597926
0.006042572671091783,-0.043976501106279084
0.006378271152819104,-0.042465857938506144
0.006378271152819104,-0.04145876249332417
0.006378271152819104,-0.03776607919432364
0.006378271152819104,-0.03172350652323186
0.007049668116273747,-0.024673838406958113
0.006378271152819104,-0.017624170290684367
0.007049668116273747,-0.012252994583047227
0.006378271152819104,-0.006210421911955443
0.007049668116273747,0.0011749446860456242
0.006378271152819104,0.001846341649500267
0.007049668116273747,-0.003860532539864194
0.006378271152819104,-0.008224612802319372
0.006378271152819104,-0.007217517357137408
0.006378271152819104,-0.0055390249485008005
0.007049668116273747,-0.0035248340581368735
0.006378271152819104,-0.004364080262455177
0.006378271152819104,-0.005874723430228122
0.006378271152819104,-0.007217517357137408
0.006378271152819104,-0.006378271152819104
0.006378271152819104,-0.008560311284046692
0.007049668116273747,-0.01829556725413901
0.006378271152819104,-0.030380712596322572
0.007049668116273747,-0.03810177767605096
0.006378271152819104,-0.042465857938506144
0.006378271152819104,-0.044480048828870064
0.007049668116273747,-0.04750133516441596
0.006378271152819104,-0.05253681239032577
0.006378271152819104,-0.05790798809796292
0.006042572671091783,-0.05857938506141757
0.006378271152819104,-0.05387960631723506
0.0050354772259098195,-0.053208209353780414
0.006378271152819104,-0.05958648050659952
0.006378271152819104,-0.06663614862287326
0.0050354772259098195,-0.06999313344014649
0.006378271152819104,-0.06697184710460058
0.006378271152819104,-0.060593575951781484
0.006378271152819104,-0.05622949568932631
0.006378271152819104,-0.05354390783550774
0.006378271152819104,-0.050186923018234526
0.006378271152819104,-0.040451667048142216
0.006378271152819104,-0.0323949034866865
0.006378271152819104,-0.03138780804150454
0.006378271152819104,-0.033401998931868467
0.006378271152819104,-0.0323949034866865
0.006378271152819104,-0.026352330815594724
0.006378271152819104,-0.019638361181048294
0.006378271152819104,-0.014938582436865796
0.007049668116273747,-0.011917296101319903
0.006378271152819104,-0.010238803692683297
0.006378271152819104,-0.004867627985046159
0.006378271152819104,0.003189135576409552
0.007049668116273747,0.003189135576409552
0.006378271152819104,-0.0021820401312275884
0.006378271152819104,-0.007049668116273747
0.006378271152819104,-0.007217517357137408
0.006378271152819104,-0.006378271152819104
0.007385366598001068,-0.008224612802319372
0.006378271152819104,-0.01292439154650187
0.006378271152819104,-0.01829556725413901
0.006378271152819104,-0.020981155107957578
0.007049668116273747,-0.020645456626230255
0.006378271152819104,-0.022323949034866862
0.006378271152819104,-0.029205767910276948
0.007049668116273747,-0.03776607919432364
0.007049668116273747,-0.044480048828870064
0.006378271152819104,-0.049851224536507206
0.006378271152819104,-0.05387960631723506
0.005706874189364461,-0.05857938506141757
0.005706874189364461,-0.05992217898832684
0.006042572671091783,-0.05857938506141757
0.006378271152819104,-0.05522240024414436
0.006042572671091783,-0.051865415426871134
0.006378271152819104,-0.05522240024414436
0.005706874189364461,-0.06160067139696345
0.006042572671091783,-0.06462195773250935
0.006378271152819104,-0.06294346532387274
0.0050354772259098195,-0.05790798809796292
0.0050354772259098195,-0.053208209353780414
0.0050354772259098195,-0.050186923018234526
0.0050354772259098195,-0.04716563668268864
0.006378271152819104,-0.040451667048142216
0.006378271152819104,-0.027359426260776684
0.006378271152819104,-0.01846341649500267
0.005706874189364461,-0.020645456626230255
0.006378271152819104,-0.024673838406958113
0.007049668116273747,-0.02668802929732204
0.006378271152819104,-0.02265964751659419
0.006378271152819104,-0.01695277332722972
0.006378271152819104,-0.01359578850995651
0.006378271152819104,-0.01359578850995651
0.006378271152819104,-0.014938582436865796
0.007049668116273747,-0.011245899137865261
0.007049668116273747,-0.0055390249485008005
0.006378271152819104,-0.0055390249485008005
0.006378271152819104,-0.009567406729228655
0.006378271152819104,-0.013931486991683832
0.007049668116273747,-0.01628137636377508
0.006378271152819104,-0.017792019531548024
0.007385366598001068,-0.021149004348821242
0.007385366598001068,-0.025680933852140077
0.007721065079728388,-0.029709315632867935
0.007049668116273747,-0.027359426260776684
0.007049668116273747,-0.021652552071412222
0.006378271152819104,-0.02366674296177615
0.006378271152819104,-0.03508049134050507
0.006713969634546426,-0.04716563668268864
0.007049668116273747,-0.05253681239032577
0.006378271152819104,-0.053208209353780414
0.007049668116273747,-0.05253681239032577
0.007049668116273747,-0.05253681239032577
0.006378271152819104,-0.053208209353780414
0.007049668116273747,-0.05337605859464408
0.007049668116273747,-0.04716563668268864
0.006378271152819104,-0.04145876249332417
0.005706874189364461,-0.044983596551461044
0.006378271152819104,-0.053208209353780414
0.006042572671091783,-0.05656519417105363
0.005706874189364461,-0.054551003280689715
0.005706874189364461,-0.048844129091325246
0.005706874189364461,-0.0426337071793698
0.005706874189364461,-0.03910887312123293
0.0050354772259098195,-0.03843747615777828
0.006378271152819104,-0.035416189822232394
0.006378271152819104,-0.027695124742504008
0.006378271152819104,-0.025680933852140077
0.006378271152819104,-0.02937361715114061
0.005706874189364461,-0.030045014114595252
0.005706874189364461,-0.02752727550164034
0.0050354772259098195,-0.02400244144350347
0.006378271152819104,-0.022323949034866862
0.005706874189364461,-0.020981155107957578
0.006378271152819104,-0.020981155107957578
0.006378271152819104,-0.017624170290684367
0.005706874189364461,-0.008560311284046692
0.006042572671091783,-0.004867627985046159
0.005706874189364461,-0.009567406729228655
0.006378271152819104,-0.016449225604638743
0.006378271152819104,-0.022323949034866862
0.006378271152819104,-0.026352330815594724
0.006378271152819104,-0.02937361715114061
0.007721065079728388,-0.030380712596322572
0.007049668116273747,-0.03138780804150454
0.007049668116273747,-0.03390554665445944
0.007049668116273747,-0.03474479285877775
0.006378271152819104,-0.03105210955977722
0.006378271152819104,-0.03172350652323186
0.006378271152819104,-0.041123064011596856
0.006378271152819104,-0.05085831998168917
0.007049668116273747,-0.05522240024414436
0.006378271152819104,-0.05471885252155337
0.007385366598001068,-0.05253681239032577
0.007049668116273747,-0.05253681239032577
0.006378271152819104,-0.054551003280689715
0.006042572671091783,-0.054047455558098714
0.006378271152819104,-0.04917982757305257
0.006378271152819104,-0.04313725490196078
0.006378271152819104,-0.044480048828870064
0.006378271152819104,-0.048508430609597926
0.006378271152819104,-0.050019073777370866
0.006042572671091783,-0.048676279850461586
0.006378271152819104,-0.044647898069733724
0.006378271152819104,-0.04313725490196078
0.005706874189364461,-0.042465857938506144
0.005706874189364461,-0.041794460975051496
0.005706874189364461,-0.036423285267414354
0.007049668116273747,-0.025177386129549097
0.006378271152819104,-0.019302662699320974
0.006378271152819104,-0.021652552071412222
0.006042572671091783,-0.027023727779049357
0.0050354772259098195,-0.029709315632867935
0.006378271152819104,-0.028366521705958644
0.007049668116273747,-0.025009536888685433
0.006378271152819104,-0.021652552071412222
0.006042572671091783,-0.018631265735866327
0.006378271152819104,-0.01829556725413901
0.006378271152819104,-0.01560997940032044
0.006378271152819104,-0.014267185473411156
0.007049668116273747,-0.01896696421759365
0.006378271152819104,-0.025680933852140077
0.006378271152819104,-0.03121995880064088
0.007049668116273747,-0.03440909437705043
0.006378271152819104,-0.036423285267414354
0.007385366598001068,-0.03608758678568704
0.007049668116273747,-0.03508049134050507
0.006378271152819104,-0.035751888303959714
0.006378271152819104,-0.03440909437705043
0.006378271152819104,-0.03105210955977722
0.006378271152819104,-0.0323949034866865
0.006378271152819104,-0.03944457160296025
0.005706874189364461,-0.04515144579232471
0.0050354772259098195,-0.04615854123750667
0.006378271152819104,-0.04615854123750667
0.006378271152819104,-0.04783703364614328
0.005706874189364461,-0.05119401846341649
0.006042572671091783,-0.05253681239032577
0.005706874189364461,-0.049851224536507206
0.006378271152819104,-0.043808651865415424
0.007049668116273747,-0.040451667048142216
0.007049668116273747,-0.041794460975051496
0.006378271152819104,-0.043808651865415424
0.006378271152819104,-0.044815747310597384
0.007049668116273747,-0.043808651865415424
0.006378271152819104,-0.04313725490196078
0.006042572671091783,-0.04213015945677882
0.007049668116273747,-0.03843747615777828
0.007049668116273747,-0.03256275272755016
0.006378271152819104,-0.026352330815594724
0.007049668116273747,-0.020981155107957578
0.007385366598001068,-0.021988250553139542
0.006378271152819104,-0.027359426260776684
0.007049668116273747,-0.03172350652323186
0.007049668116273747,-0.03474479285877775
0.006378271152819104,-0.03373769741359579
0.007049668116273747,-0.0323949034866865
0.007049668116273747,-0.030716411078049892
0.006378271152819104,-0.029709315632867935
0.006042572671091783,-0.027359426260776684
0.006378271152819104,-0.020981155107957578
0.007049668116273747,-0.01829556725413901
0.007049668116273747,-0.024338139925230793
0.006378271152819104,-0.03121995880064088
0.006378271152819104,-0.035248340581368734
0.005706874189364461,-0.035416189822232394
0.0050354772259098195,-0.03256275272755016
0.006042572671091783,-0.03138780804150454
0.005706874189364461,-0.03508049134050507
0.006378271152819104,-0.03978027008468757
0.005706874189364461,-0.03944457160296025
0.006378271152819104,-0.03407339589532311
0.005706874189364461,-0.035416189822232394
0.006378271152819104,-0.041794460975051496
0.006378271152819104,-0.04582284275577936
0.006378271152819104,-0.04917982757305257
0.007049668116273747,-0.050186923018234526
0.007385366598001068,-0.048508430609597926
0.007721065079728388,-0.04666208896009766
0.007049668116273747,-0.04615854123750667
0.006378271152819104,-0.044480048828870064
0.006378271152819104,-0.03776607919432364
0.006378271152819104,-0.03440909437705043
0.007049668116273747,-0.04011596856641489
0.006378271152819104,-0.0473334859235523
0.007049668116273747,-0.05119401846341649
0.006378271152819104,-0.051865415426871134
0.007049668116273747,-0.04917982757305257
0.006378271152819104,-0.04515144579232471
0.006378271152819104,-0.03944457160296025
0.006378271152819104,-0.03407339589532311
0.006378271152819104,-0.026352330815594724
0.006378271152819104,-0.021652552071412222
0.006378271152819104,-0.02652018005645838
0.006378271152819104,-0.033066300450141146
0.006378271152819104,-0.035751888303959714
0.006378271152819104,-0.03373769741359579
0.006378271152819104,-0.029205767910276948
0.006378271152819104,-0.025680933852140077
0.005706874189364461,-0.02366674296177615
0.005706874189364461,-0.02333104448004883
0.006042572671091783,-0.022323949034866862
0.006378271152819104,-0.01896696421759365
0.006378271152819104,-0.020309758144502935
0.006378271152819104,-0.028366521705958644
0.006378271152819104,-0.03373769741359579
0.005706874189364461,-0.03508049134050507
0.005706874189364461,-0.03508049134050507
0.005706874189364461,-0.035416189822232394
0.006378271152819104,-0.036423285267414354
0.006378271152819104,-0.03843747615777828
0.006378271152819104,-0.037262531471732654
0.006378271152819104,-0.03121995880064088
0.006378271152819104,-0.028702220187685965
0.007049668116273747,-0.03457694361791409
0.007385366598001068,-0.040451667048142216
0.007049668116273747,-0.042801556420233464
0.006378271152819104,-0.04414435034714275
0.006378271152819104,-0.04783703364614328
0.007049668116273747,-0.05085831998168917
0.007049668116273747,-0.051865415426871134
0.007049668116273747,-0.048676279850461586
0.006378271152819104,-0.042801556420233464
0.006042572671091783,-0.03810177767605096
0.006378271152819104,-0.04129091325246051
0.007049668116273747,-0.04917982757305257
0.006378271152819104,-0.051529716945143814
0.007049668116273747,-0.050522621499961846
0.006378271152819104,-0.0473334859235523
0.006378271152819104,-0.04313725490196078
0.006378271152819104,-0.040451667048142216
0.006378271152819104,-0.03910887312123293
0.007049668116273747,-0.03743038071259632
0.007049668116273747,-0.0323949034866865
0.006378271152819104,-0.029709315632867935
0.006378271152819104,-0.0323949034866865
0.006378271152819104,-0.035416189822232394
0.006378271152819104,-0.03474479285877775
0.006378271152819104,-0.03138780804150454
0.006042572671091783,-0.028366521705958644
0.005706874189364461,-0.027023727779049357
0.006378271152819104,-0.028366521705958644
