EMG Sensor 0,EMG Sensor 1
,-0.11967650873579004
,-0.11296253910124363
,-0.09013504234378575
,-0.05622949568932631
,-0.025680933852140077
,-0.01527428091859312
,-0.01846341649500267
,0.001846341649500267
,0.028702220187685965
,0.043472953383688104
,0.052201113908598454
,0.06092927443350881
,0.06865033951323721
,0.07183947508964675
,0.07100022888532845
,0.0703288319218738
,0.06327916380560006
,0.0800640878919661
,0.11799801632715344
,0.1347829404135195
,0.12588693064774548
,0.11531242847333485
,0.12068360418097199
,0.13545433737697413
,0.14888227664606699
,0.15391775387197681
,0.13780422674906534
,0.1240405889982452
,0.15324635690852215
,0.22005035477225907
,0.33150225070572975
,0.437247272449836
,0.49095902952620735
,0.49901579308766314
,0.4855878538185702
,0.469810025177386
,0.44631113145647355
,0.41139848935683215
,0.39058518348973825
,0.38454261081864644
,0.370443274586099
,0.34660868238345927
,0.32948805981536583
,0.315053025101091
,0.29726100556954294
,0.278461890592813
,0.2574807354848554
,0.23112840466926068
,0.21904325932707713
,0.23616388189517049
,0.24354924849317158
,0.22072175173571373
,0.18513771267261767
,0.14485389486533912
,0.0891279468986038
,0.019974059662775615
,-0.042465857938506144
,-0.08711375600823987
,-0.12521553368429084
,-0.13310444800488286
,-0.10759136339360646
,-0.092484931715877
,-0.10054169527733271
,-0.11430533302815289
,-0.11799801632715344
,-0.11061264972915236
,-0.09282063019760432
,-0.07335011825741969
,-0.07570000762951096
,-0.07620355535210192
,-0.05522240024414436
,-0.03776607919432364
,-0.029205767910276948
,-0.020309758144502935
,-0.00016784924086366064
,0.019974059662775615
,0.032730601968413826
,0.03910887312123293
,0.03205920500495917
,0.02668802929732204
,0.06160067139696345
,0.10859845883878842
,0.12941176470588234
,0.12471198596169988
,0.11497672999160755
,0.10708781567101548
,0.1054093232623789
,0.11128404669260701
,0.11665522240024415
,0.11161974517433432
,0.11934081025406272
,0.1461966887922484
,0.15962462806134128
,0.14854657816433967
,0.1253833829251545
,0.1032272831311513
,0.08946364538033112
,0.08812085145342184
,0.0971847104600595
,0.1032272831311513
,0.10775921263447012
,0.1347829404135195
,0.1512321660181582
,0.14082551308461125
,0.12655832761120012
,0.12068360418097199
,0.1257190814068818
,0.12941176470588234
,0.1257190814068818
,0.10994125276569772
,0.08140688181887541
,0.08375677119096665
,0.11531242847333485
,0.14216830701152056
,0.14888227664606699
,0.1414969100480659
,0.1284046692607004
,0.11195544365606165
,0.09987029831387809
,0.0908064393072404
,0.07704280155642022
,0.07570000762951096
,0.10121309224078735
,0.12437628747997252
,0.1284046692607004
,0.12068360418097199
,0.11497672999160755
,0.10490577553978789
,0.08644235904478523
,0.06260776684214542
,0.03440909437705043
,0.012252994583047227
,0.021988250553139542
,0.03440909437705043
,0.011245899137865261
,-0.0323949034866865
,-0.05874723430228122
,-0.05522240024414436
,-0.04061951628900587
,-0.033401998931868467
,-0.03105210955977722
,-0.040451667048142216
,-0.04078736552986953
,-0.009231708247501335
,0.01376363775082017
,0.017959868772411687
,0.028702220187685965
,0.0481727321278706
,0.06865033951323721
,0.07956054016937514
,0.07939269092851148
,0.06898603799496453
,0.07016098268101013
,0.11262684061951626
,0.1555962462806134
,0.16298161287861446
,0.14351110093842984
,0.12135500114442664
,0.1065842679484245
,0.08879224841687647
,0.07486076142519264
,0.07217517357137408
,0.06932173647669183
,0.08677805752651253
,0.11732661936369877
,0.12169069962615398
,0.09298847943846798
,0.06663614862287326
,0.07838559548332952
,0.11514457923247119
,0.13931486991683834
,0.11631952391851681
,0.043808651865415424
,-0.029709315632867935
,-0.057236591134508276
,-0.07167162584878309
,-0.11229114213778896
,-0.16130312046997786
,-0.1965514610513466
,-0.21971465629053175
,-0.24455634393835354
,-0.28752574959945065
,-0.34056610971236745
,-0.3868925001907378
,-0.3865568017090104
,-0.35416189822232397
,-0.3499656672007324
,-0.36221866178377965
,-0.36003662165255207
,-0.34056610971236745
,-0.3163958190280003
,-0.3063248645761807
,-0.30666056305790795
,-0.3085069047074082
,-0.28584725719081405
,-0.223071641107805
,-0.18446631570916305
,-0.18815899900816355
,-0.20695811398489355
,-0.21535057602807656
,-0.1982299534599832
,-0.16130312046997786
,-0.11766231784542608
,-0.09147783627069504
,-0.08694590676737621
,-0.064789806973373
,-0.030045014114595252
,-0.007553215838864729
,0.004531929503318838
,0.017624170290684367
,0.033401998931868467
,0.042801556420233464
,0.04313725490196078
,0.029877164873731592
,0.0028534370946822307
,-0.0015106431677729458
,0.0426337071793698
,0.08677805752651253
,0.09987029831387809
,0.10154879072251469
,0.10775921263447012
,0.10926985580224306
,0.09651331349660487
,0.07737850003814756
,0.061936369878690785
,0.06529335469596398
,0.11799801632715344
,0.18312352178225372
,0.2106507972838941
,0.2093080033569848
,0.2024261844815747
,0.21300068665598534
,0.23952086671244371
,0.2662088960097657
,0.27426565957122145
,0.24556343938353548
,0.21702906843671319
,0.20360112916762035
,0.17976653696498052
,0.15408560311284045
,0.14988937209124895
,0.175066758220798
,0.20393682764934767
,0.213168535896849
,0.19789425497825588
,0.1542534523537041
,0.1079270618753338
,0.10188448920424201
,0.11497672999160755
,0.11094834821087966
,0.0780498970016022
,0.04011596856641489
,0.004364080262455177
,-0.036423285267414354
,-0.07133592736705577
,-0.10490577553978789
,-0.13713282978561073
,-0.12236209658960862
,-0.06730754558632791
,-0.030380712596322572
,-0.02937361715114061
,-0.04313725490196078
,-0.051865415426871134
,-0.05992217898832684
,-0.09282063019760432
,-0.15660334172579538
,-0.22575722896162354
,-0.26604104676890206
,-0.25731288624399173
,-0.2593270771343557
,-0.3022964827954528
,-0.35802243076218815
,-0.3925993743801023
,-0.3925993743801023
,-0.37615014877546343
,-0.36775768673228043
,-0.37749294270237277
,-0.39629205767910275
,-0.36137941557946135
,-0.29256122682536045
,-0.2512703135728999
,-0.2400244144350347
,-0.2356603341725795
,-0.21988250553139543
,-0.1952086671244373
,-0.1733882658121614
,-0.1675135423819333
,-0.19504081788357364
,-0.20779736018921185
,-0.16801709010452429
,-0.13109025711451894
,-0.12269779507133592
,-0.1304188601510643
,-0.13444724193179217
,-0.13444724193179217
,-0.1326009002822919
,-0.12437628747997252
,-0.12152285038529029
,-0.11363393606469825
,-0.07133592736705577
,-0.042465857938506144
,-0.07737850003814756
,-0.139482719157702
,-0.16533150225070573
,-0.157778286411841
,-0.14653238727397572
,-0.1347829404135195
,-0.1240405889982452
,-0.13109025711451894
,-0.12907606622415504
,-0.1032272831311513
,-0.10255588616769665
,-0.138979171435111
,-0.18698405432211795
,-0.23045700770580602
,-0.2593270771343557
,-0.2902113374532692
,-0.35365835049973293
,-0.4402685587853818
,-0.5010299839780269
,-0.4882734416723888
,-0.4582284275577936
,-0.44563973449301897
,-0.4285191119249256
,-0.4008239871824216
,-0.37413595788509957
,-0.36171511406118867
,-0.35936522468909743
,-0.40854505226215004
,-0.585626001373312
,-0.8024872205691616
,-0.9669794766155488
,-1.0878309300373845
,-1.1680628671702142
,-1.1942473487449454
,-1.1824979018844892
,-1.1603418020904859
,-1.1086442359044784
,-1.0247196154726481
,-0.9441519798580911
,-0.8582131685358968
,-0.7343404287785152
,-0.6084534981307699
,-0.5032120241092546
,-0.4033417257953765
,-0.29692530708781567
,-0.19386587319752804
,-0.08812085145342184
,0.021652552071412222
,0.10490577553978789
,0.16029602502479592
,0.24875257495994504
,0.3627222095063706
,0.44563973449301897
,0.49498741130693513
,0.5396353093766689
,0.5799191271839474
,0.6161745632104981
,0.6426947432669565
,0.6625009536888684
,0.6722362096589609
,0.7091630426489661
,0.8028229190508888
,0.8726482032501717
,0.8847333485923551
,0.8672770275425344
,0.8511635004196231
,0.8518348973830777
,0.8652628366521707
,0.8843976501106281
,0.8832227054245823
,0.8588845654993513
,0.868955519951171
,0.8927901121538111
,0.8924544136720836
,0.873990997177081
,0.8525062943465325
,0.8350499732967117
,0.8194399938963911
,0.8108796826123444
,0.7994659342336156
,0.7511253528648814
,0.7222552834363317
,0.7383688105592431
,0.7482719157701991
,0.7450827801937896
,0.749782558937972
,0.7746242465857939
,0.8108796826123444
,0.8402532997634852
,0.8286717021438925
,0.7799954222934309
,0.7742885481040666
,0.8766765850308994
,0.9981994354161898
,1.0274052033264667
,0.9636224917982757
,0.8706340123598078
,0.7994659342336156
,0.7524681467917906
,0.7118486305027847
,0.6631723506523232
,0.5362783245593958
,0.35097276264591437
,0.17305256733043411
,0.006210421911955443
,-0.10994125276569772
,-0.14384679942015716
,-0.1317616540779736
,-0.12555123216601816
,-0.14720378423743039
,-0.17405966277561608
,-0.2024261844815747
,-0.22676432440680552
,-0.2056153200579843
,-0.19638361181048294
,-0.2264286259250782
,-0.2576485847257191
,-0.2620126649881742
,-0.24052796215762567
,-0.22777141985198748
,-0.23952086671244371
,-0.27946898603799497
,-0.3291523613336385
,-0.3130388342107271
,-0.24472419317921723
,-0.19621576256961928
,-0.1915159838254368
,-0.2002441443503471
,-0.2029297322041657
,-0.20964370183871214
,-0.22575722896162354
,-0.25227740901808193
,-0.29054703593499653
,-0.3080033569848173
,-0.2767833981841764
,-0.25261310749980925
,-0.25261310749980925
,-0.23649958037689783
,-0.18681620508125427
,-0.12387273975738157
,-0.06596475165941862
,-0.03105210955977722
,-0.023834592202639806
,-0.026352330815594724
,0.0035248340581368735
,0.04515144579232471
,0.04599069199664301
,0.02400244144350347
,0.020645456626230255
,0.040451667048142216
,0.06697184710460058
,0.06898603799496453
,0.0387731746395056
,-0.0213168535896849
,-0.04515144579232471
,-0.006881818875410085
,0.017792019531548024
,0.003189135576409552
,-0.027695124742504008
,-0.053208209353780414
,-0.08426031891355765
,-0.12504768444342718
,-0.15458915083543145
,-0.18715190356298161
,-0.22139314869916837
,-0.21367208361943996
,-0.19386587319752804
,-0.2002441443503471
,-0.2291142137788968
,-0.2529488059815366
,-0.26100556954299226
,-0.25999847409781035
,-0.2613412680247196
,-0.2781261921110857
,-0.3096818493934539
,-0.3103532463569085
,-0.28148317692835884
,-0.2757763027389944
,-0.3026321812771801
,-0.3226062409399557
,-0.31908140688181885
,-0.30498207064927135
,-0.28886854352635993
,-0.2848401617456321
,-0.30498207064927135
,-0.3304951552605478
,-0.3026321812771801
,-0.25597009231708245
,-0.23817807278553446
,-0.24153505760280766
,-0.24892042420080873
,-0.25999847409781035
,-0.2824902723735408
,-0.3103532463569085
,-0.3331807431143664
,-0.3566796368352788
,-0.33452353704127563
,-0.28282597085526817
,-0.269062333104448
,-0.30061799038681614
,-0.34744792858777757
,-0.37514305333028153
,-0.3815213244831006
,-0.37883573662928205
,-0.37950713359273663
,-0.4066987106126497
,-0.42180514229037924
,-0.36171511406118867
,-0.2923933775844968
,-0.27342641336690315
,-0.29390402075226973
,-0.3096818493934539
,-0.3016250858319981
,-0.2754406042572671
,-0.23985656519417106
,-0.22172884718089572
,-0.22441443503471423
,-0.21199359121080338
,-0.18815899900816355
,-0.1700312809948882
,-0.15492484931715875
,-0.1317616540779736
,-0.10926985580224306
,-0.09214923323414968
,-0.08409246967269397
,-0.08946364538033112
,-0.09517051956969558
,-0.05992217898832684
,-0.013931486991683832
,-0.008224612802319372
,-0.03172350652323186
,-0.051529716945143814
,-0.057236591134508276
,-0.028366521705958644
,0.08426031891355765
,0.22072175173571373
,0.27510490577553975
,0.25479514763103683
,0.23884946974898907
,0.21904325932707713
,0.17540245670252536
,0.13109025711451894
,0.10154879072251469
,0.08577096208133059
,0.07620355535210192
,0.06562905317769131
,0.04615854123750667
,0.019638361181048294
,0.029037918669413288
,0.03743038071259632
,0.017120622568093383
,-0.0035248340581368735
,0.003860532539864194
,0.03961242084382391
,0.0788891432059205
,0.11061264972915236
,0.12068360418097199
,0.09365987640192262
,0.09483482108796826
,0.1492179751277943
,0.17439536125734342
,0.13864347295338367
,0.09651331349660487
,0.10691996643015184
,0.14283970397497517
,0.15626764324406803
,0.12991531242847335
,0.07133592736705577
,0.017792019531548024
,0.003356984817273213
,-0.0010070954451819635
,-0.030380712596322572
,-0.08375677119096665
,-0.13579003585870145
,-0.18413061722743573
,-0.2239108873121233
,-0.24757763027389945
,-0.26688029297322036
,-0.29491111619745175
,-0.30112153810940717
,-0.2845044632639048
,-0.2821545738918135
,-0.27443350881208517
,-0.25496299687190055
,-0.24657053482871744
,-0.26150911726558324
,-0.3076676585030899
,-0.38420691233691917
,-0.5362783245593958
,-0.7205767910276951
,-0.8199435416189822
,-0.8568703746089875
,-0.8917830167086288
,-0.9434805828946365
,-0.9998779278248264
,-1.0304264896620126
,-1.0220340276188296
,-0.9745326924544137
,-0.9132677195391775
,-0.8551918822003509
,-0.7539787899595636
,-0.6329594872968642
,-0.5335927367055772
,-0.4528572518501564
,-0.38823529411764707
,-0.33586633096818486
,-0.29642175936522464
,-0.2563057907988098
,-0.21165789272907606
,-0.18446631570916305
,-0.13746852826733807
,-0.04649423971923399
,0.027023727779049357
,0.051865415426871134
,0.06294346532387274
,0.0988632028686961
,0.15022507057297627
,0.20091554131380177
,0.23247119859617
,0.22407873655298696
,0.1965514610513466
,0.21467917906462194
,0.2516060120546273
,0.25362020294499127
,0.23884946974898907
,0.23952086671244371
,0.24925612268253605
,0.2532845044632639
,0.24892042420080873
,0.21904325932707713
,0.09684901197833219
,0.005874723430228122
,0.06411841000991834
,0.13075455863279162
,0.092484931715877
,-0.02366674296177615
,-0.1512321660181582
,-0.2579842832074464
,-0.35063706416418705
,-0.4036774242771038
,-0.4060273136491951
,-0.49901579308766314
,-0.7402151522087433
,-1.034119172961013
,-1.2268101014724955
,-1.188876173037308
,-0.9052109559777218
,-0.6903639276722362
,-0.7098344396124207
,-0.8038300144960707
,-0.8075226977950714
,-0.7308155947203783
,-0.6134889753566797
,-0.4721599145494774
,-0.3419089036392767
,-0.23784237430380706
,-0.15156786449988555
,-0.07872129396505684
,-0.01896696421759365
,0.028030823224231328
,0.06697184710460058
,0.1002059967956054
,0.1475394827191577
,0.24824902723735406
,0.34493018997482255
,0.38991378652628367
,0.4100556954299229
,0.4409399557488366
,0.47988097962920573
,0.5161364156557565
,0.5429922941939421
,0.5570916304264897
,0.5604486152437628
,0.6040894178683145
,0.6712291142137788
,0.6920424200808728
,0.6698863202868696
,0.6363164721141374
,0.6202029449912261
,0.631616693369955
,0.6651865415426871
,0.704798962386511
,0.7125200274662393
,0.7108415350576027
,0.728969253070878
,0.7242694743266956
,0.69741359578851
,0.6752574959945067
,0.6712291142137788
,0.6672007324330511
,0.647394522011139
,0.6131532768749522
,0.5661554894331273
,0.5241931792172122
,0.535606927595941
,0.5678339818417639
,0.5638056000610361
,0.5174792095826657
,0.4758525978484779
,0.46108186465247575
,0.45067521171892877
,0.437247272449836
,0.4127412832837415
,0.37279316395819023
,0.3607080186160067
,0.40535591668574045
,0.44933241779201955
,0.4469825284199283
,0.41173418783855953
,0.3691004806591897
,0.34493018997482255
,0.3382162203402762
,0.32881666285191125
,0.30061799038681614
,0.26469825284199283
,0.2640268558785382
,0.269062333104448
,0.25496299687190055
,0.23884946974898907
,0.2331425955596246
,0.23616388189517049
,0.2358281834134432
,0.2247501335164416
,0.19789425497825588
,0.14485389486533912
,0.12269779507133592
,0.14351110093842984
,0.14015411612115664
,0.10121309224078735
,0.05354390783550774
,0.03138780804150454
,0.03843747615777828
,0.04750133516441596
,0.04649423971923399
,0.020477607385366595
,0.00016784924086366064
,0.03776607919432364
,0.08778515297169451
,0.0988632028686961
,0.07570000762951096
,0.05555809872587166
,0.043472953383688104
,0.035416189822232394
,0.037094682230869
,0.04682993820096131
,0.04917982757305257
,0.06025787747005417
,0.08644235904478523
,0.08308537422751203
,0.06126497291523613
,0.05824368657969024
,0.07905699244678416
,0.10977340352483406
,0.1284046692607004
,0.12907606622415504
,0.10893415732051576
,0.08711375600823987
,0.10457007705806058
,0.11195544365606165
,0.08979934386205844
,0.07368581673914701
,0.07737850003814756
,0.09416342412451362
,0.11531242847333485
,0.13243305104142825
,0.10490577553978789
,0.003189135576409552
,-0.09047074082551307
,-0.13780422674906534
,-0.16734569314106965
,-0.1774166475928893
,-0.18715190356298161
,-0.203265430685893
,-0.22172884718089572
,-0.2291142137788968
,-0.22676432440680552
,-0.23784237430380706
,-0.24069581139848936
,-0.21736476691844053
,-0.21467917906462194
,-0.26066987106126494
,-0.3237811856260014
,-0.35265125505455097
,-0.3340199893186847
,-0.29558251316090633
,-0.2761120012207217
,-0.29356832227054247
,-0.3304951552605478
,-0.3268024719615472
,-0.29491111619745175
,-0.29088273441672385
,-0.33485923552300295
,-0.39159227893492027
,-0.4258335240711071
,-0.41844815747310593
,-0.3828641184100099
,-0.35265125505455097
,-0.35265125505455097
,-0.36037232013427933
,-0.34392309452964065
,-0.3321736476691844
,-0.34056610971236745
,-0.34795147631036855
,-0.34392309452964065
,-0.32881666285191125
,-0.315053025101091
,-0.3059891660944533
,-0.31438162813763637
,-0.3331807431143664
,-0.3090104524299992
,-0.28047608148317693
,-0.28551155870908673
,-0.3157244220645456
,-0.35332265201800567
,-0.44916456855115583
,-0.6326237888151368
,-0.8058442053864348
,-0.901182574196994
,-0.9371023117418172
,-0.9115892271305409
,-0.8387426565957121
,-0.7662317845426108
,-0.7081559472037842
,-0.6531013962005036
,-0.6000610360875868
,-0.5577630273899443
,-0.5131151293202105
,-0.4587319752803845
,-0.41811245899137867
,-0.3781643396658274
,-0.3083390554665446
,-0.24019226367589838
,-0.19218738078889144
,-0.14888227664606699
,-0.09382772564278628
,-0.035751888303959714
,0.01527428091859312
,0.050690470740825506
,0.07553215838864728
,0.09903105210955977
,0.16096742198825056
,0.250766765850309
,0.30128938735027083
,0.31337453269245436
,0.3113603418020905
,0.31001754787518115
,0.31606012054627297
,0.33284504463263903
,0.3637293049515526
,0.38722819867246505
,0.4120698863202869
,0.46309605554283967
,0.5366140230411229
,0.6609903105210956
,0.8162508583199818
,0.9518730449378195
,1.0378118562600136
,1.0566109712367437
,1.0216983291371022
,0.9498588540474556
,0.8481422140840771
,0.7638818951705195
,0.6873426413366903
,0.5931792172121766
,0.48860914015411616
,0.3969634546425574
,0.32948805981536583
,0.25999847409781035
,0.17439536125734342
,0.06562905317769131
,-0.05421530479896238
,-0.12672617685206378
,-0.13209735255970093
,-0.13109025711451894
,-0.17842374303807124
,-0.2705729762722209
,-0.3627222095063706
,-0.4204623483634699
,-0.43926146334019983
,-0.43859006637674525
,-0.437247272449836
,-0.44295414663920035
,-0.4288548104066529
,-0.41878385595483325
,-0.43456168459601735
,-0.43389028763256277
,-0.3956206607156481
,-0.33452353704127563
,-0.267048142214084
,-0.21803616388189515
,-0.19386587319752804
,-0.17808804455634394
,-0.14250400549324788
,-0.08476386663614863
,-0.04615854123750667
,-0.041794460975051496
,-0.05589379720759898
,-0.06915388723582817
,-0.06999313344014649
,-0.06764324406805522
,-0.05857938506141757
,-0.06462195773250935
,-0.07872129396505684
,-0.057572289616235596
,-0.03407339589532311
,-0.03105210955977722
,-0.044815747310597384
,-0.05958648050659952
,-0.06462195773250935
,-0.06327916380560006
,-0.061432822156099784
,-0.06697184710460058
,-0.07536430914778362
,-0.06025787747005417
,-0.03172350652323186
,-0.03105210955977722
,-0.05857938506141757
,-0.08375677119096665
,-0.09147783627069504
,-0.08560311284046693
,-0.0797283894102388
,-0.08207827878233005
,-0.07570000762951096
,-0.035751888303959714
,0.04313725490196078
,0.1096055542839704
,0.13377584496833753
,0.14216830701152056
,0.17540245670252536
,0.23347829404135198
,0.2845044632639048
,0.3207598992904554
,0.32143129625391015
,0.2648661020828565
,0.2140077821011673
,0.19252307927061874
,0.17372396429388878
,0.15223926146334021
,0.12202639810788128
,0.08560311284046693
,0.044815747310597384
,0.005874723430228122
,-0.025009536888685433
,-0.06260776684214542
,-0.08409246967269397
,-0.06965743495841917
,-0.06495765621423667
,-0.0955062180514229
,-0.14418249790188448
,-0.18094148165102614
,-0.2015869382772564
,-0.21031509880216676
,-0.21451132982375828
,-0.23549248493171587
,-0.2589913786526284
,-0.240863660639353
,-0.21719691767757685
,-0.21803616388189515
,-0.240863660639353
,-0.2628519111924925
,-0.2640268558785382
,-0.24942397192339977
,-0.2299534599832151
,-0.2056153200579843
,-0.18110933089188982
,-0.1492179751277943
,-0.11430533302815289
,-0.10222018768596933
,-0.1065842679484245
,-0.10926985580224306
,-0.1065842679484245
,-0.09987029831387809
,-0.10490577553978789
,-0.11497672999160755
,-0.12101930266269931
,-0.12169069962615398
,-0.08358892195010299
,-0.03978027008468757
,-0.027023727779049357
,-0.049851224536507206
,-0.08207827878233005
,-0.08879224841687647
,-0.07402151522087433
,-0.049851224536507206
,-0.035751888303959714
,-0.05522240024414436
,-0.04515144579232471
,-0.0028534370946822307
,-0.0028534370946822307
,-0.043472953383688104
,-0.08342107270923933
,-0.10104524299992369
,-0.10255588616769665
,-0.0963454642557412
,-0.08073548485542076
,-0.0780498970016022
,-0.0780498970016022
,-0.050522621499961846
,-0.033066300450141146
,-0.043976501106279084
,-0.05622949568932631
,-0.027359426260776684
,0.03440909437705043
,0.08509956511787593
,0.06932173647669183
,-0.008224612802319372
,-0.10423437857633323
,-0.16398870832379644
,-0.11833371480888075
,-0.018631265735866327
,0.057572289616235596
,0.08358892195010299
,0.03608758678568704
,-0.05790798809796292
,-0.15996032654306858
,-0.258655680170901
,-0.36742198825055317
,-0.4688029297322041
,-0.45638208590829327
,0.06462195773250935
,1.149935149156939
,2.2174563210498204
,2.77639429312581
,2.8331273365377276
,2.6585641260395207
,2.448416876478218
,2.2429694056610967
,1.995223926146334
,1.783062485694667
,1.5937285420004577
,1.3627679865720606
,1.1170366979476616
,0.8981612878614481
,0.7262836652170594
,0.5631342030975814
,0.3878995956359197
,0.19319447623407338
,-0.033401998931868467
,-0.20057984283207447
,-0.2521095597772183
,-0.3022964827954528
,-0.4266727702754254
,-0.6054322117952239
,-0.7836881055924314
,-0.9357595178149081
,-1.0403295948729685
,-1.105455100328069
,-1.173098344396124
,-1.2435950255588613
,-1.2395666437781339
,-1.1838406958113983
,-1.1727626459143967
,-1.1450675211718928
,-0.6332951857785916
,0.4864271000228885
,1.754192416266117
,2.73510337987335
,3.304448004882887
,3.537422751201648
,3.605233844510567
,3.6488746471351186
,3.5810635538261995
,3.3642023346303502
,3.090608072022583
,2.8344701304646374
,2.6155947203784238
,2.3811093308918894
,2.0919050888838027
,1.7199511711299305
,1.310231174181735
,1.0411688410772868
,0.8847333485923551
,0.7084916456855116
,0.4691386282139315
,0.1874876020447089
,-0.11027695124742502
,-0.42113374532692444
,-0.7051346608682383
,-0.9599298084992752
,-1.2382238498512244
,-1.445685511558709
,-1.5725795376516365
,-1.7068589303425648
,-1.8658121614404515
,-2.0485999847409784
,-2.2285343709468224
,-2.4004119935912103
,-2.5414053559166856
,-2.6276798657206073
,-2.698512245365072
,-2.7300679026474404
,-2.660242618448157
,-2.5890745403219655
,-2.615091172655833
,-2.694483863584344
,-2.728725108720531
,-2.6912947280079345
,-2.5961242084382388
,-2.496757457846952
,-2.451438162813764
,-2.4843366140230407
,-2.451606012054627
,-2.3117875944151978
,-2.179690241855497
,-2.0814984359502553
,-1.996566720073243
,-1.931944762340734
,-1.900389105058366
,-1.909117265583276
,-1.9173418783855956
,-1.9260700389105057
,-1.8856183718623636
,-1.7219653620202942
,-1.5740901808194094
,-1.5168535896849011
,-1.5014114595254444
,-1.496711680781262
,-1.4906691081101702
,-1.5024185549706262
,-1.533806363012131
,-1.6024567025253682
,-1.7434500648508429
,-1.8948500801098647
,-2.0710917830167084
,-2.2991989013504233
,-2.534355687800412
,-2.6864271000228888
,-2.6948195620660713
,-2.5833676661326006
,-2.395880064087892
,-2.217792019531548
,-2.130510414282444
,-2.0637064164187073
,-1.906263828488594
,-1.7035019455252915
,-1.5195391775387195
,-1.3443045700770577
,-1.1616845960173952
,-0.9783932249942779
,-0.8127260242618447
,-0.6749217975127795
,-0.5589379720759899
,-0.44328984512092773
,-0.22458228427557791
,0.03944457160296025
,0.21132219424734877
,0.32210269321736473
,0.44563973449301897
,0.5591058213168536
,0.6388342107270923
,0.6678721293965056
,0.6685435263599604
,0.6571297779812314
,0.7323262378881514
,0.9470054169527733
,1.1291218432898449
,1.1999542229343096
,1.181490806439307
,1.134157320515755
,1.1074692912184327
,1.099916075379568
,1.1168688487067977
,1.091523613336385
,1.0270695048447394
,1.0324406805523765
,1.0592965590905623
,1.0639963378347446
,1.0660105287251087
,1.1015945677882046
,1.1506065461203936
,1.1670557717250323
,1.1586633096818493
,1.1156939040207523
,1.0582894636453803
,1.1029373617151141
,1.2348668650339514
,1.303685053788052
,1.262058442053864
,1.2070038910505836
,1.2278171969176777
,1.2983138780804149
,1.378881513694972
,1.4299076829175248
,1.4299076829175248
,1.4607919432364382
,1.6135347524223695
,1.7776913099870295
,1.8179751277943081
,1.7431143663691158
,1.6091706721599146
,1.4748912794689861
,1.3874418249790188
,1.3463187609674219
,1.3479972533760585
,1.3520256351567865
,1.4238651102464333
,1.5333028152895398
,1.5547875181200885
,1.491676203555352
,1.39667353322652
,1.28891432059205
,1.1633630884260318
,1.0156557564660105
,0.856198977645533
,0.658808270389868
,0.5020370794232089
,0.46645304036011287
,0.4409399557488366
,0.3597009231708247
,0.23884946974898907
,0.16768139162279697
,0.1641565575646601
,0.1468680857557031
,0.09047074082551307
,-0.025680933852140077
,-0.14015411612115664
,-0.10893415732051576
,0.0260166323338674
,0.14351110093842984
,0.14351110093842984
,0.04129091325246051
,-0.1096055542839704
,-0.24354924849317158
,-0.3043106736858167
,-0.33620202944991223
,-0.41576256961928737
,-0.48793774319066147
,-0.4936446173800259
,-0.5064011596856641
,-0.5510490577553979
,-0.5631342030975814
,-0.5067368581673914
,-0.39293507286182955
,-0.2808117799649042
,-0.22273594262607763
,-0.2613412680247196
,-0.36540779736018913
,-0.3590295262073701
,-0.2928969253070878
,-0.3237811856260014
,-0.4503395132372015
,-0.5916685740444038
,-0.6594796673533226
,-0.6413519493400471
,-0.6114747844663156
,-0.5965362020294499
,-0.6091248950942245
,-0.6225528343633172
,-0.6292668039978637
,-0.5963683527885862
,-0.419958800640879
,-0.22055390249485005
,-0.16096742198825056
,-0.24858472571908144
,-0.3503013656824597
,-0.3546654459449149
,-0.28719005111772333
,-0.22374303807125961
,-0.20427252613107502
,-0.24623483634699012
,-0.36809338521400775
,-0.5211718928816662
,-0.6280918593118181
,-0.6618295567254139
,-0.6348058289463645
,-0.6054322117952239
,-0.6287632562752727
,-0.7163805600061036
,-0.7890592813000685
,-0.7272907606622415
,-0.6440375371938658
,-0.6074464026855879
,-0.5869687953002212
,-0.6386663614862287
,-0.7373617151140612
,-0.7924162661173418
,-0.8259861142900741
,-0.895140001525902
,-0.9933318074311435
,-0.9663080796520942
,-0.7961089494163425
,-0.6032501716639962
,-0.4322117952239262
,-0.29994659342336155
,-0.19957274738689249
,-0.13746852826733807
,-0.09483482108796826
,-0.041123064011596856
,0.004867627985046159
,0.12605477988860914
,0.3382162203402762
,0.49868009460593576
,0.5567559319447623
,0.5584344243533989
,0.5785763332570382
,0.6242313267719538
,0.6739147020675975
,0.6977492942702372
,0.6537727931639582
,0.5738765545128556
,0.5703517204547187
,0.6282597085526819
,0.6574654764629587
,0.6517586022735942
,0.6517586022735942
,0.6443732356755931
,0.6421911955443655
,0.6967421988250554
,0.7826810101472494
,0.8135652704661631
,0.7934233615625238
,0.8038300144960707
,0.8444495307850768
,0.8993362325474935
,0.9612726024261844
,0.9955138475623714
,0.9894712748912795
,0.9295490959029524
,0.8417639429312581
,0.7544823376821546
,0.7121843289845121
,0.7974517433432516
,0.8686198214694438
,0.8055085069047073
,0.6484016174563211
,0.483237964446479
,0.3956206607156481
,0.38084992751964597
,0.39629205767910275
,0.36305790798809795
,0.19218738078889144
,0.006546120393682764
,-0.0955062180514229
,-0.16600289921416037
