GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.954198360443115,10.954198837280273,-0.9236640930175781
-7.900763511657715,11.061068534851074,-1.0305343866348267
-7.916030406951904,10.931297302246094,-1.1832060813903809
-7.923664093017578,11.167939186096191,-1.122137427330017
-8.045801162719727,11.206107139587402,-0.8320610523223877
-7.824427604675293,10.992366790771484,-1.1374045610427856
-7.893129825592041,10.900763511657715,-1.1908396482467651
-8.038167953491211,10.80152702331543,-1.198473334312439
-7.862595558166504,10.847328186035156,-1.0534350872039795
-7.885496139526367,10.809160232543945,-0.8091602921485901
-7.85496187210083,11.366412162780762,-1.106870174407959
-7.824427604675293,11.015267372131348,-1.3206106424331665
-7.648854732513428,11.007633209228516,-0.8320610523223877
-7.885496139526367,10.916030883789062,-0.9618320465087891
-8.167939186096191,11.030534744262695,-0.9465649127960205
-8.12977123260498,10.992366790771484,-0.8320610523223877
-8.152671813964844,11.12977123260498,-0.9770992398262024
-7.8015265464782715,11.099236488342285,-1.0152671337127686
-8.007633209228516,11.076335906982422,-1.0076335668563843
-8.099236488342285,11.305343627929688,-1.0076335668563843
-8.09160327911377,10.931297302246094,-0.7633587718009949
-7.618320465087891,10.938931465148926,-1.1755725145339966
-7.847328186035156,11.305343627929688,-1.1755725145339966
-7.778625965118408,11.183206558227539,-1.0610686540603638
-7.977099418640137,11.274808883666992,-0.8320610523223877
-7.992366313934326,11.007633209228516,-0.8015267252922058
-7.832061290740967,10.900763511657715,-0.9083969593048096
-7.755725383758545,11.0,-0.9236640930175781
-7.778625965118408,10.984732627868652,-1.122137427330017
-7.748091697692871,11.351144790649414,-0.8778625726699829
-7.847328186035156,10.83969497680664,-0.8320610523223877
-7.931297779083252,11.122137069702148,-1.0839694738388062
-7.832061290740967,10.541984558105469,-1.0763359069824219
-7.664122104644775,10.954198837280273,-1.198473334312439
-7.877862453460693,11.145038604736328,-0.8778625726699829
-7.923664093017578,11.297709465026855,-0.8015267252922058
-7.931297779083252,10.83969497680664,-0.9236640930175781
-7.9083967208862305,11.007633209228516,-0.8931297659873962
-8.022900581359863,11.12977123260498,-1.0076335668563843
-7.793893337249756,11.16030502319336,-0.9465649127960205
-7.870229244232178,11.244275093078613,-1.3587785959243774
-8.083969116210938,11.19847297668457,-0.9618320465087891
-7.7633585929870605,11.145038604736328,-1.0916030406951904
-7.786259651184082,10.877862930297852,-1.1755725145339966
-7.893129825592041,10.862595558166504,-0.8320610523223877
-7.977099418640137,10.717556953430176,-1.0
-7.832061290740967,10.946564674377441,-0.8015267252922058
-7.732824325561523,11.099236488342285,-0.8778625726699829
-7.664122104644775,11.022900581359863,-1.0610686540603638
-7.992366313934326,11.114503860473633,-0.7786259651184082
-8.030534744262695,11.038167953491211,-0.9465649127960205
-7.877862453460693,11.244275093078613,-0.9541984796524048
-7.740458011627197,10.992366790771484,-0.9694656729698181
-7.900763511657715,10.80152702331543,-1.038167953491211
-7.954198360443115,11.244275093078613,-0.9389312863349915
-8.106870651245117,10.664122581481934,-1.0152671337127686
-8.007633209228516,11.061068534851074,-1.0687023401260376
-7.72519063949585,11.190839767456055,-0.694656491279602
-7.778625965118408,11.022900581359863,-1.038167953491211
-8.068702697753906,10.832060813903809,-0.9236640930175781
-8.015267372131348,11.007633209228516,-0.8167939186096191
-7.923664093017578,10.946564674377441,-0.847328245639801
-7.923664093017578,11.114503860473633,-0.7480915784835815
-7.847328186035156,11.099236488342285,-0.9083969593048096
-7.6259541511535645,10.984732627868652,-1.3587785959243774
-7.770992279052734,10.984732627868652,-0.9923664331436157
-7.755725383758545,10.916030883789062,-0.9236640930175781
-8.022900581359863,10.900763511657715,-0.8931297659873962
-8.007633209228516,11.183206558227539,-1.106870174407959
-7.70992374420166,10.885496139526367,-1.0152671337127686
-7.839694499969482,10.83969497680664,-1.0916030406951904
-7.793893337249756,11.076335906982422,-1.0229008197784424
-7.72519063949585,11.12977123260498,-0.9236640930175781
-7.648854732513428,11.152671813964844,-0.9083969593048096
-7.938931465148926,11.259541511535645,-1.038167953491211
-7.862595558166504,11.09160327911377,-1.0152671337127686
-7.900763511657715,11.374045372009277,-0.9465649127960205
-8.045801162719727,11.167939186096191,-1.1297709941864014
-8.053435325622559,11.145038604736328,-1.0076335668563843
-7.786259651184082,11.251908302307129,-0.8702290058135986
-7.862595558166504,11.09160327911377,-1.038167953491211
-8.206107139587402,11.190839767456055,-1.0152671337127686
-7.9083967208862305,11.022900581359863,-1.14503812789917
-7.969465732574463,11.022900581359863,-1.0687023401260376
-7.786259651184082,11.114503860473633,-0.9083969593048096
-7.877862453460693,11.175572395324707,-0.9847328066825867
-7.923664093017578,11.022900581359863,-0.8167939186096191
-7.648854732513428,11.152671813964844,-0.9694656729698181
-7.984732627868652,11.282443046569824,-1.0687023401260376
-8.229007720947266,11.076335906982422,-1.1297709941864014
-7.809160232543945,11.061068534851074,-0.9618320465087891
-7.862595558166504,10.824427604675293,-0.885496199131012
-7.687022686004639,11.244275093078613,-0.7404580116271973
-7.885496139526367,11.312976837158203,-0.580152690410614
-7.740458011627197,11.12977123260498,-1.0992366075515747
-7.809160232543945,10.961832046508789,-0.9236640930175781
-8.083969116210938,11.19847297668457,-1.3358778953552246
-7.961832046508789,11.22137451171875,-0.8931297659873962
-8.297709465026855,11.274808883666992,-0.9923664331436157
-8.122137069702148,11.427480697631836,-1.0916030406951904
-8.030534744262695,10.893129348754883,-1.0152671337127686
-7.961832046508789,10.977099418640137,-0.9770992398262024
-8.030534744262695,10.938931465148926,-1.1755725145339966
-7.954198360443115,11.122137069702148,-1.0687023401260376
-7.946564674377441,11.106870651245117,-0.9847328066825867
-7.816793918609619,10.992366790771484,-0.9465649127960205
-8.007633209228516,11.41984748840332,-0.9847328066825867
-7.847328186035156,11.41984748840332,-0.8320610523223877
-7.946564674377441,10.984732627868652,-0.9083969593048096
-7.992366313934326,11.12977123260498,-0.8549618124961853
-7.816793918609619,10.854961395263672,-0.7099236845970154
-7.938931465148926,10.90839672088623,-1.0076335668563843
-7.572519302368164,11.175572395324707,-0.8931297659873962
-7.648854732513428,11.076335906982422,-1.0687023401260376
-7.870229244232178,11.190839767456055,-1.1526718139648438
-7.862595558166504,11.083969116210938,-0.9770992398262024
-7.916030406951904,11.251908302307129,-1.1374045610427856
-7.885496139526367,11.007633209228516,-0.9694656729698181
-7.778625965118408,11.045801162719727,-0.8778625726699829
-7.870229244232178,10.900763511657715,-1.267175555229187
-7.900763511657715,10.679388999938965,-0.9541984796524048
-7.900763511657715,10.954198837280273,-0.9847328066825867
-7.862595558166504,11.022900581359863,-1.2824426889419556
-8.015267372131348,11.09160327911377,-0.9541984796524048
-7.923664093017578,10.946564674377441,-0.9770992398262024
-7.8015265464782715,11.076335906982422,-1.160305380821228
-7.870229244232178,11.19847297668457,-0.9694656729698181
-8.114503860473633,11.12977123260498,-1.0916030406951904
-7.870229244232178,11.099236488342285,-1.0458015203475952
-8.09160327911377,11.076335906982422,-1.122137427330017
-8.167939186096191,11.19847297668457,-0.8931297659873962
-7.938931465148926,11.335877418518066,-0.8625954389572144
-7.610687255859375,11.167939186096191,-0.8320610523223877
-7.885496139526367,11.229007720947266,-0.9312977194786072
-7.832061290740967,11.099236488342285,-0.8931297659873962
-7.793893337249756,10.862595558166504,-0.9160305261611938
-7.992366313934326,11.038167953491211,-1.0687023401260376
-8.16030502319336,11.190839767456055,-0.9083969593048096
-7.885496139526367,11.29007625579834,-1.229007601737976
-7.740458011627197,11.007633209228516,-0.8244274854660034
-7.938931465148926,11.19847297668457,-0.9389312863349915
-7.85496187210083,11.213740348815918,-0.8244274854660034
-7.473282337188721,10.877862930297852,-0.9236640930175781
-7.923664093017578,11.038167953491211,-0.9312977194786072
-7.885496139526367,10.969465255737305,-1.0687023401260376
-7.809160232543945,11.114503860473633,-0.7709923386573792
-8.175572395324707,11.068702697753906,-0.9389312863349915
-7.85496187210083,11.053435325622559,-0.885496199131012
-8.213740348815918,10.954198837280273,-0.9236640930175781
-7.847328186035156,10.992366790771484,-0.9160305261611938
-7.816793918609619,11.152671813964844,-1.1297709941864014
-8.045801162719727,11.137404441833496,-1.14503812789917
-7.992366313934326,10.923664093017578,-1.0916030406951904
-7.885496139526367,10.900763511657715,-0.9618320465087891
-7.755725383758545,11.16030502319336,-1.0305343866348267
-7.961832046508789,11.190839767456055,-1.038167953491211
-7.816793918609619,10.946564674377441,-1.0076335668563843
-7.923664093017578,11.022900581359863,-0.9847328066825867
-7.931297779083252,11.320611000061035,-0.9007633328437805
-7.870229244232178,11.458015441894531,-0.9770992398262024
-7.72519063949585,11.114503860473633,-0.9160305261611938
-7.900763511657715,10.816793441772461,-1.1526718139648438
-7.992366313934326,11.09160327911377,-1.0305343866348267
-7.938931465148926,10.740458488464355,-1.198473334312439
-7.839694499969482,10.946564674377441,-1.0687023401260376
-7.877862453460693,11.099236488342285,-1.0534350872039795
-8.015267372131348,11.061068534851074,-1.0305343866348267
-7.824427604675293,10.954198837280273,-1.0763359069824219
-8.083969116210938,11.076335906982422,-0.580152690410614
-8.114503860473633,10.809160232543945,-0.8931297659873962
-7.778625965118408,11.053435325622559,-1.0839694738388062
-7.870229244232178,11.244275093078613,-1.0610686540603638
-7.923664093017578,11.167939186096191,-1.1145038604736328
-7.793893337249756,11.030534744262695,-0.8931297659873962
-7.7633585929870605,10.992366790771484,-1.0
-7.618320465087891,11.083969116210938,-0.7557252049446106
-8.038167953491211,11.358778953552246,-0.9694656729698181
-7.984732627868652,11.412213325500488,-1.0152671337127686
-7.969465732574463,11.068702697753906,-1.0152671337127686
-8.030534744262695,10.969465255737305,-1.2137404680252075
-7.961832046508789,11.41984748840332,-1.0534350872039795
-7.870229244232178,11.236640930175781,-1.2366411685943604
-8.190839767456055,11.236640930175781,-1.0610686540603638
-7.946564674377441,11.335877418518066,-0.9541984796524048
-7.900763511657715,11.114503860473633,-1.0610686540603638
-7.85496187210083,11.061068534851074,-0.9236640930175781
-8.274808883666992,11.183206558227539,-0.5954198241233826
-7.7633585929870605,11.106870651245117,-0.9083969593048096
-7.7633585929870605,11.206107139587402,-1.0458015203475952
-7.977099418640137,10.931297302246094,-1.1679389476776123
-7.977099418640137,10.793892860412598,-1.2900763750076294
-7.816793918609619,11.145038604736328,-0.9007633328437805
-8.09160327911377,11.0,-0.572519063949585
-7.793893337249756,11.351144790649414,-1.0
-7.618320465087891,11.282443046569824,-1.0992366075515747
-7.885496139526367,11.167939186096191,-0.9923664331436157
-7.778625965118408,11.404580116271973,-0.8931297659873962
-7.72519063949585,11.12977123260498,-0.8244274854660034
-7.72519063949585,11.076335906982422,-0.9770992398262024
-7.885496139526367,11.335877418518066,-0.8625954389572144
-8.053435325622559,11.030534744262695,-0.9465649127960205
-7.816793918609619,11.183206558227539,-1.0610686540603638
-7.793893337249756,11.106870651245117,-0.9770992398262024
-7.900763511657715,11.022900581359863,-0.9389312863349915
-7.824427604675293,11.007633209228516,-0.7786259651184082
-7.870229244232178,11.114503860473633,-1.1832060813903809
-8.152671813964844,10.916030883789062,-1.0534350872039795
-7.85496187210083,11.045801162719727,-1.0534350872039795
-7.755725383758545,10.847328186035156,-0.9694656729698181
-7.832061290740967,11.007633209228516,-1.1145038604736328
-7.839694499969482,11.297709465026855,-0.885496199131012
-7.992366313934326,11.259541511535645,-1.1526718139648438
-7.5877861976623535,10.809160232543945,-0.9312977194786072
-7.732824325561523,10.984732627868652,-0.8549618124961853
-7.946564674377441,10.664122581481934,-0.9465649127960205
-7.885496139526367,11.16030502319336,-0.8320610523223877
-7.740458011627197,11.061068534851074,-1.0687023401260376
-7.778625965118408,11.206107139587402,-0.8091602921485901
-8.16030502319336,10.992366790771484,-0.8931297659873962
-8.213740348815918,10.984732627868652,-0.7938931584358215
-8.0,10.893129348754883,-0.9083969593048096
-7.847328186035156,11.305343627929688,-0.9389312863349915
-7.938931465148926,10.916030883789062,-0.9465649127960205
-7.954198360443115,11.015267372131348,-1.0229008197784424
-7.946564674377441,11.190839767456055,-1.0916030406951904
-7.740458011627197,11.259541511535645,-1.2137404680252075
-7.938931465148926,11.114503860473633,-1.160305380821228
-7.984732627868652,11.190839767456055,-0.7786259651184082
-7.969465732574463,11.038167953491211,-1.0152671337127686
-7.847328186035156,11.114503860473633,-0.9007633328437805
-7.534351348876953,11.137404441833496,-1.0152671337127686
-7.862595558166504,10.793892860412598,-0.9694656729698181
-8.053435325622559,10.992366790771484,-0.9694656729698181
-8.068702697753906,11.114503860473633,-1.0839694738388062
-8.083969116210938,10.984732627868652,-1.1374045610427856
-7.900763511657715,10.931297302246094,-0.9160305261611938
-7.702290058135986,11.16030502319336,-0.8702290058135986
-8.053435325622559,11.267175674438477,-0.9007633328437805
-7.946564674377441,10.984732627868652,-0.9236640930175781
-8.030534744262695,11.099236488342285,-1.160305380821228
-7.870229244232178,10.900763511657715,-1.0305343866348267
-8.190839767456055,11.045801162719727,-1.0229008197784424
-7.847328186035156,10.938931465148926,-0.9770992398262024
-7.923664093017578,11.122137069702148,-0.5877862572669983
-8.106870651245117,11.076335906982422,-0.9541984796524048
-7.931297779083252,11.16030502319336,-0.9160305261611938
-7.809160232543945,11.045801162719727,-1.0076335668563843
-7.778625965118408,10.847328186035156,-0.9083969593048096
-7.832061290740967,10.824427604675293,-1.0839694738388062
-7.732824325561523,11.045801162719727,-0.7633587718009949
-8.030534744262695,11.106870651245117,-0.9389312863349915
-7.977099418640137,11.030534744262695,-1.038167953491211
-7.839694499969482,11.022900581359863,-1.1755725145339966
-7.633587837219238,11.236640930175781,-0.9541984796524048
-7.992366313934326,10.992366790771484,-1.0916030406951904
-8.038167953491211,11.12977123260498,-1.0152671337127686
-7.793893337249756,11.045801162719727,-0.6641221642494202
-7.70992374420166,11.122137069702148,-1.1297709941864014
-7.656488418579102,10.992366790771484,-1.0152671337127686
-7.633587837219238,11.038167953491211,-0.847328245639801
-7.900763511657715,10.824427604675293,-0.847328245639801
-8.366412162780762,11.022900581359863,-1.122137427330017
-8.12977123260498,11.183206558227539,-1.3587785959243774
-7.977099418640137,10.862595558166504,-1.1145038604736328
-8.083969116210938,11.038167953491211,-1.1526718139648438
-7.961832046508789,11.374045372009277,-1.0305343866348267
-7.954198360443115,11.190839767456055,-1.0610686540603638
-8.183206558227539,11.351144790649414,-0.8931297659873962
-7.809160232543945,11.183206558227539,-0.8015267252922058
-8.045801162719727,11.152671813964844,-0.9847328066825867
-8.0,11.259541511535645,-1.0916030406951904
-8.099236488342285,11.152671813964844,-0.7099236845970154
-8.030534744262695,11.030534744262695,-0.9694656729698181
-7.740458011627197,11.076335906982422,-1.0916030406951904
-7.656488418579102,11.152671813964844,-1.160305380821228
-7.832061290740967,10.954198837280273,-1.1145038604736328
-7.931297779083252,11.183206558227539,-1.1526718139648438
-7.984732627868652,10.969465255737305,-1.1679389476776123
-7.916030406951904,11.083969116210938,-1.14503812789917
-7.938931465148926,11.167939186096191,-0.9541984796524048
-7.938931465148926,11.12977123260498,-0.7633587718009949
-7.793893337249756,11.213740348815918,-0.9847328066825867
-7.572519302368164,11.183206558227539,-1.1297709941864014
-7.748091697692871,11.007633209228516,-1.2366411685943604
-7.450381755828857,11.022900581359863,-0.7251908183097839
-7.847328186035156,11.114503860473633,-0.9770992398262024
-7.969465732574463,11.022900581359863,-0.8702290058135986
-7.809160232543945,11.12977123260498,-0.8396946787834167
-7.824427604675293,11.015267372131348,-1.14503812789917
-8.099236488342285,10.977099418640137,-0.9465649127960205
-8.015267372131348,10.816793441772461,-1.0305343866348267
-7.885496139526367,11.045801162719727,-1.106870174407959
-8.022900581359863,11.229007720947266,-1.2061069011688232
-8.16030502319336,11.167939186096191,-1.2366411685943604
-7.961832046508789,11.274808883666992,-0.9770992398262024
-8.015267372131348,11.007633209228516,-0.9236640930175781
-7.900763511657715,11.007633209228516,-1.0229008197784424
-7.923664093017578,11.251908302307129,-1.0305343866348267
-7.832061290740967,11.0,-1.229007601737976
-8.099236488342285,11.16030502319336,-1.106870174407959
-7.938931465148926,11.389312744140625,-1.0458015203475952
-8.09160327911377,10.77862548828125,-1.038167953491211
-8.16030502319336,10.916030883789062,-0.8091602921485901
-7.671755790710449,11.152671813964844,-1.2519084215164185
-7.72519063949585,10.900763511657715,-0.8625954389572144
-7.687022686004639,10.954198837280273,-0.7480915784835815
-7.9083967208862305,11.19847297668457,-0.8167939186096191
-7.85496187210083,10.877862930297852,-1.0
-7.824427604675293,10.969465255737305,-0.7480915784835815
-7.824427604675293,11.030534744262695,-1.0916030406951904
-7.748091697692871,11.030534744262695,-0.9923664331436157
-7.862595558166504,10.80152702331543,-0.9618320465087891
-7.977099418640137,10.954198837280273,-1.267175555229187
-7.664122104644775,11.22137451171875,-0.8702290058135986
-7.732824325561523,11.297709465026855,-1.1297709941864014
-7.72519063949585,11.167939186096191,-0.9618320465087891
-7.541984558105469,11.068702697753906,-0.9083969593048096
-7.740458011627197,11.12977123260498,-1.0916030406951904
-7.732824325561523,10.969465255737305,-1.0916030406951904
-7.755725383758545,11.068702697753906,-1.1374045610427856
-7.793893337249756,11.12977123260498,-1.14503812789917
-7.5190839767456055,11.152671813964844,-1.106870174407959
-7.8015265464782715,11.152671813964844,-0.694656491279602
-7.862595558166504,11.076335906982422,-1.0
-7.656488418579102,11.038167953491211,-1.0687023401260376
-7.740458011627197,11.09160327911377,-1.3969465494155884
-7.816793918609619,11.068702697753906,-0.9541984796524048
-8.030534744262695,10.931297302246094,-1.160305380821228
-7.946564674377441,11.183206558227539,-0.9618320465087891
-7.702290058135986,10.877862930297852,-1.0076335668563843
-7.946564674377441,11.320611000061035,-0.9465649127960205
-8.022900581359863,11.106870651245117,-0.9083969593048096
-7.648854732513428,11.007633209228516,-1.0
-7.931297779083252,11.061068534851074,-1.1755725145339966
-7.793893337249756,11.076335906982422,-0.9465649127960205
-8.0,10.900763511657715,-1.0610686540603638
-8.083969116210938,11.106870651245117,-1.2595419883728027
-7.748091697692871,11.122137069702148,-1.4351145029067993
-8.106870651245117,11.0,-0.9770992398262024
-8.053435325622559,11.106870651245117,-1.0
-8.007633209228516,10.946564674377441,-0.9770992398262024
-7.633587837219238,10.748091697692871,-1.2213740348815918
-7.832061290740967,10.954198837280273,-1.0534350872039795
-7.740458011627197,11.038167953491211,-1.1145038604736328
-8.068702697753906,11.022900581359863,-1.0458015203475952
-7.793893337249756,11.053435325622559,-1.0687023401260376
-7.687022686004639,11.259541511535645,-1.1145038604736328
-7.488549709320068,11.358778953552246,-1.0687023401260376
-7.755725383758545,11.236640930175781,-1.0458015203475952
-7.6946563720703125,11.09160327911377,-1.0152671337127686
-7.961832046508789,10.938931465148926,-1.0229008197784424
-7.748091697692871,11.045801162719727,-1.0458015203475952
-7.671755790710449,11.022900581359863,-0.8931297659873962
-7.977099418640137,10.809160232543945,-0.8778625726699829
-7.961832046508789,11.22137451171875,-0.9389312863349915
-7.816793918609619,11.32824420928955,-0.8167939186096191
-7.900763511657715,11.206107139587402,-1.0992366075515747
-7.816793918609619,11.099236488342285,-1.122137427330017
-7.648854732513428,11.099236488342285,-1.2519084215164185
-7.977099418640137,10.664122581481934,-1.0839694738388062
-7.900763511657715,11.22137451171875,-1.160305380821228
-7.862595558166504,11.190839767456055,-1.122137427330017
-7.72519063949585,11.137404441833496,-0.9007633328437805
-7.740458011627197,11.022900581359863,-0.9541984796524048
-7.755725383758545,10.938931465148926,-1.0076335668563843
-7.717557430267334,10.969465255737305,-1.1755725145339966
-7.541984558105469,10.877862930297852,-1.2442748546600342
-7.72519063949585,11.099236488342285,-1.0534350872039795
-8.053435325622559,11.137404441833496,-0.7709923386573792
-7.877862453460693,10.954198837280273,-1.2061069011688232
-7.961832046508789,11.297709465026855,-1.122137427330017
-7.961832046508789,10.946564674377441,-1.0076335668563843
-7.679389476776123,11.068702697753906,-0.8931297659873962
-7.946564674377441,10.969465255737305,-0.7786259651184082
-7.8015265464782715,10.625954627990723,-0.8167939186096191
-7.671755790710449,10.809160232543945,-1.0839694738388062
-7.72519063949585,10.809160232543945,-1.2137404680252075
-8.068702697753906,11.015267372131348,-1.106870174407959
-7.816793918609619,11.213740348815918,-1.0
-7.648854732513428,11.259541511535645,-0.9465649127960205
-7.824427604675293,11.206107139587402,-0.8931297659873962
-8.045801162719727,11.312976837158203,-0.9236640930175781
-7.916030406951904,11.038167953491211,-1.1755725145339966
-7.702290058135986,10.862595558166504,-1.2977099418640137
-7.832061290740967,10.946564674377441,-0.8778625726699829
-7.7633585929870605,11.053435325622559,-0.9694656729698181
-7.954198360443115,11.053435325622559,-1.0687023401260376
-7.870229244232178,11.145038604736328,-1.2061069011688232
-7.977099418640137,11.083969116210938,-1.0534350872039795
-7.893129825592041,11.41984748840332,-1.038167953491211
-7.664122104644775,11.22137451171875,-0.9465649127960205
-7.534351348876953,11.22137451171875,-1.122137427330017
-7.893129825592041,11.099236488342285,-0.9007633328437805
-7.862595558166504,11.190839767456055,-0.5648854970932007
-7.717557430267334,10.83969497680664,-1.0610686540603638
-8.122137069702148,11.251908302307129,-0.9618320465087891
-7.870229244232178,11.076335906982422,-1.0305343866348267
-7.755725383758545,10.87022876739502,-0.8931297659873962
-8.015267372131348,10.954198837280273,-1.0534350872039795
-8.068702697753906,11.404580116271973,-1.3206106424331665
-7.862595558166504,11.068702697753906,-1.0610686540603638
-7.793893337249756,11.251908302307129,-0.9236640930175781
-7.877862453460693,11.09160327911377,-0.9236640930175781
-7.702290058135986,11.09160327911377,-0.8778625726699829
-7.740458011627197,11.190839767456055,-1.0229008197784424
-8.106870651245117,10.931297302246094,-0.9694656729698181
-8.038167953491211,11.29007625579834,-1.0687023401260376
-7.778625965118408,11.16030502319336,-1.0916030406951904
-7.870229244232178,10.969465255737305,-0.8625954389572144
-7.977099418640137,11.114503860473633,-1.106870174407959
-7.870229244232178,11.099236488342285,-1.122137427330017
-7.885496139526367,10.969465255737305,-0.8091602921485901
-7.847328186035156,11.167939186096191,-0.9465649127960205
-8.267175674438477,11.41984748840332,-0.8778625726699829
-7.70992374420166,10.992366790771484,-1.3511450290679932
-7.717557430267334,11.167939186096191,-0.8320610523223877
-7.885496139526367,11.045801162719727,-0.9389312863349915
-8.114503860473633,11.137404441833496,-1.1145038604736328
-8.137404441833496,11.267175674438477,-1.14503812789917
-8.099236488342285,11.122137069702148,-0.8931297659873962
-7.923664093017578,10.916030883789062,-1.0916030406951904
-7.809160232543945,10.931297302246094,-0.9770992398262024
-8.030534744262695,11.16030502319336,-1.0305343866348267
-8.137404441833496,11.099236488342285,-0.8931297659873962
-8.022900581359863,11.167939186096191,-1.0
-7.664122104644775,11.068702697753906,-1.038167953491211
-7.85496187210083,11.061068534851074,-1.14503812789917
-8.083969116210938,11.51145076751709,-0.9312977194786072
-7.893129825592041,10.984732627868652,-1.0458015203475952
-7.961832046508789,11.22137451171875,-0.8015267252922058
-8.145038604736328,11.12977123260498,-1.1374045610427856
-7.992366313934326,11.061068534851074,-0.9465649127960205
-7.618320465087891,11.076335906982422,-0.9847328066825867
-8.0,11.099236488342285,-1.1679389476776123
-8.244275093078613,11.389312744140625,-0.9847328066825867
-7.687022686004639,11.099236488342285,-1.106870174407959
-7.809160232543945,10.877862930297852,-1.160305380821228
-7.862595558166504,11.190839767456055,-1.0
-7.816793918609619,10.832060813903809,-0.8931297659873962
-8.045801162719727,11.206107139587402,-0.847328245639801
-7.862595558166504,11.122137069702148,-1.1145038604736328
-8.053435325622559,11.152671813964844,-0.9770992398262024
-7.786259651184082,11.32824420928955,-0.9160305261611938
-7.5877861976623535,11.053435325622559,-0.7480915784835815
-7.893129825592041,11.244275093078613,-0.8244274854660034
-7.702290058135986,11.190839767456055,-0.8167939186096191
-7.877862453460693,11.229007720947266,-0.8015267252922058
-8.045801162719727,11.244275093078613,-1.2366411685943604
-8.045801162719727,11.206107139587402,-0.9236640930175781
-7.824427604675293,11.183206558227539,-0.9618320465087891
-7.58015251159668,10.916030883789062,-1.0229008197784424
-7.847328186035156,11.0,-0.9847328066825867
-7.923664093017578,11.190839767456055,-0.9465649127960205
-7.488549709320068,11.068702697753906,-0.9389312863349915
-7.916030406951904,11.022900581359863,-0.9465649127960205
-7.778625965118408,11.137404441833496,-0.9618320465087891
-7.885496139526367,10.992366790771484,-1.2748091220855713
-7.870229244232178,11.358778953552246,-0.9312977194786072
-7.992366313934326,11.045801162719727,-1.0
-7.9083967208862305,10.87022876739502,-1.0
-7.877862453460693,11.175572395324707,-1.0458015203475952
-7.931297779083252,10.992366790771484,-1.1297709941864014
-8.16030502319336,11.099236488342285,-1.0152671337127686
-7.977099418640137,11.259541511535645,-0.6870229244232178
-7.870229244232178,10.916030883789062,-1.0534350872039795
-7.900763511657715,11.267175674438477,-0.8320610523223877
-8.015267372131348,11.16030502319336,-1.267175555229187
-7.961832046508789,11.16030502319336,-0.9083969593048096
-7.877862453460693,11.152671813964844,-0.9389312863349915
-8.045801162719727,10.87022876739502,-0.7251908183097839
-8.0,11.0,-1.0763359069824219
-7.900763511657715,11.022900581359863,-1.0152671337127686
-8.16030502319336,11.053435325622559,-0.9083969593048096
-8.007633209228516,11.236640930175781,-1.1374045610427856
-7.786259651184082,11.19847297668457,-1.1832060813903809
-7.72519063949585,11.076335906982422,-0.9618320465087891
-7.984732627868652,11.045801162719727,-1.0
-7.992366313934326,11.030534744262695,-0.9694656729698181
-7.885496139526367,10.946564674377441,-0.8931297659873962
-8.09160327911377,11.167939186096191,-0.8702290058135986
-8.16030502319336,11.007633209228516,-1.038167953491211
-7.748091697692871,11.015267372131348,-1.2137404680252075
-7.809160232543945,10.900763511657715,-1.0076335668563843
-7.5877861976623535,11.16030502319336,-0.847328245639801
-7.8015265464782715,10.954198837280273,-0.9007633328437805
-7.740458011627197,11.22137451171875,-0.8015267252922058
-7.961832046508789,11.12977123260498,-1.0
-7.778625965118408,11.32824420928955,-1.1679389476776123
-7.839694499969482,10.969465255737305,-1.1526718139648438
-7.969465732574463,11.045801162719727,-0.9618320465087891
-7.778625965118408,10.854961395263672,-1.106870174407959
-8.022900581359863,11.045801162719727,-1.1297709941864014
-7.748091697692871,11.038167953491211,-1.0152671337127686
-7.816793918609619,10.916030883789062,-1.198473334312439
-7.938931465148926,10.862595558166504,-1.038167953491211
-8.068702697753906,11.022900581359863,-1.14503812789917
-7.954198360443115,10.992366790771484,-1.122137427330017
-7.7633585929870605,11.244275093078613,-1.1374045610427856
-7.793893337249756,11.068702697753906,-1.1526718139648438
-7.954198360443115,10.977099418640137,-0.9389312863349915
-7.862595558166504,11.083969116210938,-1.0534350872039795
-8.167939186096191,11.099236488342285,-1.0687023401260376
-7.6946563720703125,10.862595558166504,-1.2519084215164185
-7.671755790710449,11.053435325622559,-1.0229008197784424
-7.916030406951904,10.916030883789062,-0.9236640930175781
-7.870229244232178,11.251908302307129,-0.8396946787834167
-7.824427604675293,11.244275093078613,-0.7633587718009949
-8.045801162719727,11.061068534851074,-0.9007633328437805
-7.938931465148926,11.259541511535645,-1.0916030406951904
-7.862595558166504,11.152671813964844,-1.160305380821228
-7.778625965118408,11.213740348815918,-0.9312977194786072
-7.6946563720703125,11.038167953491211,-0.8015267252922058
-7.755725383758545,11.297709465026855,-0.9389312863349915
-7.778625965118408,11.38167953491211,-1.0916030406951904
-7.793893337249756,11.099236488342285,-1.0916030406951904
-7.427480697631836,11.0,-1.0534350872039795
-8.137404441833496,11.114503860473633,-0.8702290058135986
-7.85496187210083,10.916030883789062,-0.9618320465087891
-7.847328186035156,10.854961395263672,-0.8931297659873962
-8.122137069702148,10.969465255737305,-1.2137404680252075
-7.961832046508789,10.977099418640137,-1.2213740348815918
-8.022900581359863,11.190839767456055,-0.9541984796524048
-7.992366313934326,10.954198837280273,-0.6183205842971802
