ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.9852737532928586,-0.0006327265873551369,-0.004306751303374767,0.17092800419777632
0.9851060789078474,-0.0006101476028561592,-0.0042991600930690765,0.17189195286482573
0.9849434662610292,-0.0005883621051907539,-0.0042849332094192505,0.17282168194651604
0.9847697038203478,-0.0005866605788469315,-0.004299681633710861,0.17380867060273886
0.9845943916589022,-0.000587712973356247,-0.004319390282034874,0.1747985165566206
0.9844193952158093,-0.0005835117772221565,-0.004357825964689255,0.17578039318323135
0.9842561883851886,-0.0006007151678204536,-0.004356782883405685,0.17669187765568495
0.9840959962457418,-0.0006007803604006767,-0.0043780868873000145,0.17758133728057146
0.9839371321722865,-0.0006050514057278633,-0.004401868209242821,0.17845881823450327
0.983762264251709,-0.000604996457695961,-0.004431560635566711,0.17941949889063835
0.9835848836228251,-0.0006385762244462967,-0.004451447166502476,0.1803887179121375
0.9834078550338745,-0.0006491299718618393,-0.004457646980881691,0.18135107774287462
0.9832403864711523,-0.0006346479058265686,-0.004462776705622673,0.18225673586130142
0.9830755582079291,-0.0006360430270433426,-0.004479401744902134,0.18314325623214245
0.9829121623188257,-0.0006398940458893776,-0.004477347247302532,0.18401814810931683
0.9827614016830921,-0.000597044825553894,-0.004455427639186382,0.1848222305998206
0.9826113786548376,-0.0005489271134138107,-0.004452884197235107,0.18561832793056965
0.9824658380821347,-0.0005692047998309135,-0.004452948458492756,0.18638701643794775
0.9823213098570704,-0.0005642464384436607,-0.004471899010241032,0.18714674189686775
0.982150711119175,-0.0005501220002770424,-0.004490958526730537,0.1880395207554102
0.9819757528603077,-0.0005460726097226143,-0.0044864509254693985,0.18895110301673412
0.9818007117137313,-0.0005446290597319603,-0.00448811799287796,0.18985842540860176
0.9816407319158316,-0.0005135862156748772,-0.004451243206858635,0.19068474136292934
0.9814876029267907,-0.0005177529528737068,-0.0044614896178245544,0.19147104769945145
0.9813362052664161,-0.0005289595574140549,-0.004464540630578995,0.19224532693624496
0.9811845198273659,-0.0005406774580478668,-0.004469716921448708,0.19301779381930828
0.9810335049405694,-0.000544968992471695,-0.004493187181651592,0.19378325529396534
0.9808835247531533,-0.0005423007532954216,-0.004503714852035046,0.1945406924933195
0.9807320106774569,-0.0005617095157504082,-0.004516764543950558,0.19530265219509602
0.9805811243131757,-0.0005792314186692238,-0.004510676488280296,0.19605884421616793
0.9804310379549861,-0.0005999449640512466,-0.004530629143118858,0.19680741615593433
0.9802974471822381,-0.0006194990128278732,-0.004538943059742451,0.19747143797576427
0.9801679542288184,-0.0006276434287428856,-0.004552572965621948,0.1981127830222249
0.9800401628017426,-0.0006557609885931015,-0.004541842266917229,0.19874407909810543
0.9797648880630732,-0.0006855884566903114,-0.004563741385936737,0.20009597577154636
0.9796128328889608,-0.0006911298260092735,-0.004572468809783459,0.200838771648705
0.9794608652591705,-0.0007272334769368172,-0.004578699357807636,0.2015782417729497
0.9793199747800827,-0.0007152790203690529,-0.0045807845890522,0.20226153265684843
0.9791821734979749,-0.0007150685414671898,-0.004576697945594788,0.20292761828750372
0.9790457589551806,-0.000728570856153965,-0.004583888687193394,0.2035844661295414
0.9788986826315522,-0.0007286863401532173,-0.00459497794508934,0.20429014321416616
0.9787504049018025,-0.0007340619340538979,-0.004585701040923595,0.20499946642667055
0.9786027632653713,-0.0007410990074276924,-0.004572998732328415,0.20570327900350094
0.9784630332142115,-0.0006891665980219841,-0.004531749524176121,0.20636790990829468
0.9783317353576422,-0.0007021268829703331,-0.004560910165309906,0.20698870159685612
0.9782020747661591,-0.0006996979936957359,-0.004568791948258877,0.2076003449037671
0.978094064630568,-0.0006962576881051064,-0.004579063504934311,0.2081083506345749
0.97799117770046,-0.0007146494463086128,-0.004575849510729313,0.20859127398580313
0.9778899205848575,-0.0007154438644647598,-0.004597133025527,0.20906492322683334
0.9777897419407964,-0.0006952770054340363,-0.004614909179508686,0.2095325654372573
0.9776682918891311,-0.0007109092548489571,-0.004622464068233967,0.21009821817278862
0.9775433968752623,-0.0007083183154463768,-0.004626085981726646,0.21067841444164515
0.9774185875430703,-0.0007122857496142387,-0.004630386829376221,0.21125650126487017
0.9773042546585202,-0.0007264325395226479,-0.0046318527311086655,0.21178463753312826
0.9771927567198873,-0.0007527079433202744,-0.004634037613868713,0.21229828335344791
0.9770825831219554,-0.0007608775049448013,-0.004640807397663593,0.2128045205026865
0.9769686302170157,-0.000779859721660614,-0.004667217843234539,0.2133263312280178
0.9768548868596554,-0.0007603392004966736,-0.004669792018830776,0.21384650748223066
0.9767371099442244,-0.000708380714058876,-0.0046418458223342896,0.21438450831919909
0.9766016891226172,-0.0007189763709902763,-0.004653161391615868,0.21500017493963242
0.9764624228700995,-0.000744200311601162,-0.004687625914812088,0.2156308637931943
0.9763233326375484,-0.0007570525631308556,-0.004708928056061268,0.2162591414526105
0.9762095725163817,-0.0007615620270371437,-0.004744219593703747,0.21677121333777905
0.976101758889854,-0.0007676435634493828,-0.004759754054248333,0.21725572925060987
0.9759958693757653,-0.0007705101743340492,-0.004772568121552467,0.21773055847734213
0.9758910601958632,-0.0007725944742560387,-0.004789107479155064,0.2181993955746293
0.9757662462070584,-0.0007122177630662918,-0.004798504523932934,0.218756765127182
0.9756386550143361,-0.0007029557600617409,-0.004842543974518776,0.21932407561689615
0.9755113814026117,-0.0007008304819464684,-0.004855109378695488,0.21988909505307674
0.9753949856385589,-0.0006826873868703842,-0.004893147386610508,0.22040395345538855
0.9752772767096758,-0.0006569148972630501,-0.0048653846606612206,0.22092481888830662
0.9751653838902712,-0.0006700782105326653,-0.0048791589215397835,0.22141775488853455
0.9750743135809898,-0.0006336504593491554,-0.00485678855329752,0.22181898169219494
0.9749896563589573,-0.0006322143599390984,-0.004879428073763847,0.22219022642821074
0.9749066773802042,-0.00064814742654562,-0.0048841992393136024,0.2225538082420826
0.9748070212081075,-0.0006545977666974068,-0.004907708615064621,0.22298928629606962
0.9747048560529947,-0.000645042397081852,-0.004909442737698555,0.22343533672392368
0.9746027188375592,-0.0006640693172812462,-0.0049271732568740845,0.22387988399714231
0.9744993662461638,-0.0006498871371150017,-0.0049487510696053505,0.22432880382984877
0.974288284778595,-0.0006409091874957085,-0.004942955449223518,0.22524375095963478
0.9741871803998947,-0.0006401538848876953,-0.004959684796631336,0.2256801687180996
0.9741000244393945,-0.0006597880274057388,-0.004983969964087009,0.22605539206415415
0.9740164568647742,-0.0006711380556225777,-0.004982610233128071,0.22641510888934135
0.9739340515807271,-0.0006939778104424477,-0.0050008827820420265,0.22676876559853554
0.9738419745117426,-0.0007107295095920563,-0.005023426376283169,0.22716321889311075
0.9737487435340881,-0.000716082751750946,-0.005025369115173817,0.22756237722933292
0.9736560191959143,-0.0006886431947350502,-0.005025175400078297,0.22795878071337938
0.9735884154215455,-0.000677754171192646,-0.005054201930761337,0.22824666649103165
0.9735264657065272,-0.0006663501262664795,-0.005066107027232647,0.22851045802235603
0.9734659660607576,-0.0006838561967015266,-0.005088549107313156,0.2287674443796277
0.9733706088736653,-0.0006719036027789116,-0.005087010562419891,0.22917280904948711
0.9732689131051302,-0.0006692297756671906,-0.005082057788968086,0.2296043261885643
0.9731665775179863,-0.0006788251921534538,-0.005089583806693554,0.2300373837351799
0.9730816567316651,-0.0006991969421505928,-0.0051088593900203705,0.23039576597511768
0.9730009417980909,-0.0006859451532363892,-0.005126007832586765,0.23073598090559244
0.9729216443374753,-0.0006944062188267708,-0.005135789513587952,0.2310697864741087
0.9728432623669505,-0.0006983131170272827,-0.00514073483645916,0.23139936476945877
0.9727513678371906,-0.0007105069234967232,-0.005153498612344265,0.23178494349122047
0.9726575277745724,-0.0006976323202252388,-0.005159251391887665,0.23217823076993227
0.9725639587268233,-0.0007165204733610153,-0.0051553621888160706,0.23256979417055845
0.9724939605221152,-0.0007369956001639366,-0.005174586549401283,0.23286175075918436
0.9724294180050492,-0.0007404396310448647,-0.005169617012143135,0.23313116375356913
0.9723663162440062,-0.0007300246506929398,-0.005190764553844929,0.23339370917528868
0.9722942262887955,-0.0007298886775970459,-0.005184723064303398,0.23369389958679676
0.9722256828099489,-0.0006532017141580582,-0.005197039805352688,0.233978770673275
0.9721553409472108,-0.0006546955555677414,-0.005204745568335056,0.2342706099152565
0.9720573564991355,-0.0006739329546689987,-0.005214829929172993,0.2346764551475644
0.9719544984400272,-0.0006867600604891777,-0.005227541550993919,0.23510165698826313
0.9718515472486615,-0.0006829956546425819,-0.005218150094151497,0.2355269705876708
0.971773061901331,-0.0006988905370235443,-0.0052161915227770805,0.235850490629673
0.9717001207172871,-0.0007087839767336845,-0.005215494893491268,0.23615072946995497
0.9716287227347493,-0.0007306644693017006,-0.005232042632997036,0.23644380550831556
0.9715583547949791,-0.0007261233404278755,-0.005231526680290699,0.23673272039741278
0.9714978309348226,-0.0007323650643229485,-0.005230830982327461,0.23698090109974146
0.9714396437630057,-0.0007371716201305389,-0.0052479347214102745,0.23721885029226542
0.9713823590427637,-0.0007332228124141693,-0.005269304849207401,0.23745278362184763
0.9712941255420446,-0.0007529100403189659,-0.005261696875095367,0.23781344015151262
0.9711997210979462,-0.0006709424778819084,-0.005279287695884705,0.23819842468947172
0.9711054218932986,-0.0006659338250756264,-0.005298624746501446,0.2385820522904396
0.9710164535790682,-0.0006737308576703072,-0.005293426103889942,0.2389438757672906
0.9709290778264403,-0.0006894441321492195,-0.005306423641741276,0.23929823096841574
0.9708426222205162,-0.0007069120183587074,-0.005327383987605572,0.23964811582118273
0.9707823423668742,-0.0007116589695215225,-0.00535158347338438,0.23989155609160662
0.9707278050482273,-0.0007326165214180946,-0.005360757932066917,0.24011180829256773
0.9706318639218807,-0.0007669087499380112,-0.005393902771174908,0.24049838073551655
0.9705860214307904,-0.000711941160261631,-0.005365785211324692,0.24068405758589506
0.9705398799851537,-0.0006735306233167648,-0.00534881092607975,0.24087048321962357
0.9705009181052446,-0.0006602071225643158,-0.005359692499041557,0.24102716520428658
0.9704534402117133,-0.0006709126755595207,-0.0053348299115896225,0.24121871404349804
0.9704035231843591,-0.0006136596202850342,-0.005316209048032761,0.24141994584351778
0.970354818738997,-0.0006144661456346512,-0.005312786437571049,0.24161564093083143
0.970308993011713,-0.0006242934614419937,-0.005300224758684635,0.2417997969314456
0.9702640008181334,-0.0006181737408041954,-0.005312995053827763,0.2419799454510212
0.9702195646241307,-0.000630493275821209,-0.0053172726184129715,0.24215787462890148
0.970143835991621,-0.0006293104961514473,-0.005338498391211033,0.24246051535010338
0.9700624067336321,-0.0006633615121245384,-0.005343419499695301,0.24278579279780388
0.9699804857373238,-0.0006708353757858276,-0.005347602069377899,0.24311265256255865
0.9699119627475739,-0.0006284834817051888,-0.005338594317436218,0.24338610377162695
0.9698494086042047,-0.0006221886724233627,-0.005335457623004913,0.24363525211811066
0.969787834212184,-0.0006201323121786118,-0.005368500016629696,0.24387942999601364
0.969719366170466,-0.0006085308268666267,-0.005378068424761295,0.24415125511586666
0.9696499994024634,-0.0005933623760938644,-0.00539059191942215,0.2444262644276023
0.9695809716358781,-0.0006080688908696175,-0.005394304171204567,0.2446997230872512
0.9695126032456756,-0.0006012013182044029,-0.005396287888288498,0.24497034214437008
0.9694295274093747,-0.0006226971745491028,-0.005417235195636749,0.2452982636168599
0.9693442387506366,-0.0006332928314805031,-0.005423661321401596,0.24563479144126177
0.9692592034116387,-0.0006160726770758629,-0.0054269153624773026,0.24596996791660786
0.9692053105682135,-0.0006229104474186897,-0.005428324453532696,0.24618211574852467
0.9691579639911652,-0.0006358521059155464,-0.005447501316666603,0.24636791367083788
0.9691123589873314,-0.0006521688774228096,-0.005456971935927868,0.2465469315648079
0.9690580936148763,-0.0006668996065855026,-0.0054642800241708755,0.24675985518842936
0.9690025802701712,-0.0006625056266784668,-0.005467691458761692,0.2469776151701808
0.9689471134915948,-0.0006860541179776192,-0.005480751395225525,0.24719469621777534
0.9689054768532515,-0.000634538009762764,-0.005434773862361908,0.2473589377477765
0.9688733983784914,-0.0006291018798947334,-0.0054597193375229836,0.2474839724600315
0.9688423275947571,-0.0006070174276828766,-0.005497201345860958,0.2476047594100237
0.9688066970556974,-0.0006072381511330605,-0.005514835938811302,0.24774369038641453
0.9687704332172871,-0.0006074625998735428,-0.005528643727302551,0.24788509588688612
0.9687342746183276,-0.0006183823570609093,-0.0055447593331336975,0.24802592489868402
0.9686985546723008,-0.00063298549503088,-0.005538987927138805,0.24816543981432915
0.9686514185741544,-0.0006265360862016678,-0.0055215684697031975,0.24834969080984592
0.968602130189538,-0.0006189076229929924,-0.005541792139410973,0.24854134675115347
0.968552959151566,-0.0006026849150657654,-0.0055435942485928535,0.2487328164279461
0.968527190387249,-0.0006085643544793129,-0.005543144419789314,0.2488330975174904
0.968506389297545,-0.0006316592916846275,-0.005528016947209835,0.2489142920821905
0.9684867551550269,-0.0006185462698340416,-0.005527817644178867,0.24899068661034107
0.968448861502111,-0.0006146319210529327,-0.00553862564265728,0.24913774710148573
0.9684076393023133,-0.0006281957030296326,-0.005540567450225353,0.24929778929799795
0.9683659495785832,-0.0006332295015454292,-0.005564031191170216,0.24945908039808273
0.9682716121897101,-0.0006152093410491943,-0.005577929317951202,0.24982458632439375
0.9682252453640103,-0.0005795489996671677,-0.00553085096180439,0.25000528432428837
0.968193044885993,-0.0005910452455282211,-0.005519568920135498,0.2501301309093833
0.9681598888710141,-0.0005331002175807953,-0.005530950613319874,0.2502582585439086
0.9681317275390029,-0.0005412790924310684,-0.005548363551497459,0.2503667362034321
0.9681041436269879,-0.0005323523655533791,-0.005543108098208904,0.25047346856445074
0.9680537395179272,-0.0004946514964103699,-0.005517203360795975,0.2506687743589282
0.9680069228634238,-0.0005026599392294884,-0.005497639998793602,0.25084984581917524
0.9679597718641162,-0.0005077235400676727,-0.005504169501364231,0.251031500287354
0.9679240332916379,-0.0005143331363797188,-0.0055128661915659904,0.25116899982094765
0.967890820465982,-0.0005316929891705513,-0.005524228326976299,0.25129661802202463
0.967852889560163,-0.0004950026050209999,-0.005484568886458874,0.25144354812800884
0.9678294025361538,-0.0005187345668673515,-0.005490817129611969,0.2515337197110057
0.9678078312426805,-0.0005093393847346306,-0.005510391667485237,0.25161626003682613
0.9677869575098157,-0.000499306246638298,-0.0055067455396056175,0.2516966015100479
0.9677285421639681,-0.0004998920485377312,-0.005533223040401936,0.2519204271957278
0.9676631735637784,-0.0005054129287600517,-0.005539736710488796,0.2521711438894272
0.9675968084484339,-0.0005298899486660957,-0.0055501945316791534,0.2524252822622657
0.9675435293465853,-0.0005441028624773026,-0.005575187504291534,0.2526287594810128
0.967493362724781,-0.0005465354770421982,-0.005590289831161499,0.2528203930705786
0.9674442382529378,-0.0005499329417943954,-0.005597792565822601,0.253008053638041
0.9673956101760268,-0.0005515916272997856,-0.005619038827717304,0.2531933691352606
0.9673419278115034,-0.0004879683256149292,-0.0056036654859781265,0.2533987695351243
0.9672839464619756,-0.00048777833580970764,-0.0056141819804906845,0.25361968018114567
0.9672261951491237,-0.0004928084090352058,-0.005619392730295658,0.2538396157324314
0.9671829147264361,-0.0005168011412024498,-0.0056189317256212234,0.2540043629705906
0.9671427626162767,-0.0005277311429381371,-0.005638759583234787,0.25415666960179806
0.9671037122607231,-0.0005371114239096642,-0.005635102279484272,0.25430522207170725
0.9670924386009574,-0.0005220593884587288,-0.005661181174218655,0.2543475227430463
0.9670868497341871,-0.0005320096388459206,-0.005672530271112919,0.25436849147081375
0.9670825581997633,-0.0005446765571832657,-0.005662628449499607,0.25438499078154564
0.9670641366392374,-0.0005357880145311356,-0.0056646112352609634,0.2544549582526088
0.967043025419116,-0.0005531590431928635,-0.005661027505993843,0.2545351842418313
0.9670215817168355,-0.0005544973537325859,-0.005659847520291805,0.2546166265383363
0.9670111835002899,-0.0005656369030475616,-0.00566608551889658,0.2546559367328882
0.9670030549168587,-0.0005841553211212158,-0.005673179402947426,0.25468658469617367
0.9669954851269722,-0.0005878452211618423,-0.005678288638591766,0.254715190269053
0.9669880205765367,-0.0005725342780351639,-0.0056976377964019775,0.2547431197017431
0.9669616771861911,-0.0005572838708758354,-0.005700799636542797,0.2548430124297738
0.9669316923245788,-0.0005580764263868332,-0.005708026699721813,0.2549565425142646
0.9669012073427439,-0.0005653221160173416,-0.005715782754123211,0.25507188867777586
0.9668738227337599,-0.0005610249936580658,-0.005734781734645367,0.25517521146684885
0.9668472027406096,-0.0005730874836444855,-0.005757171660661697,0.2552754767239094
0.9668209124356508,-0.0005780905485153198,-0.005784312263131142,0.2553743598982692
0.9668044522404671,-0.0005683423951268196,-0.005806461907923222,0.2554361578077078
0.9667765665799379,-0.0005744677037000656,-0.005794673226773739,0.25554188527166843
0.9667838308960199,-0.0005706632509827614,-0.005800206214189529,0.2555143004283309
0.9667951567098498,-0.0005929963663220406,-0.005805117078125477,0.25547129940241575
0.9668072974309325,-0.000600823201239109,-0.005799418315291405,0.25542547926306725
0.9667862709611654,-0.0005986401811242104,-0.005777781829237938,0.25550551526248455
0.9667585995048285,-0.0005977731198072433,-0.005783628672361374,0.25561001524329185
0.9667298598214984,-0.0005970960482954979,-0.0057883495464921,0.2557185357436538
0.966696516610682,-0.0005611944943666458,-0.00576753169298172,0.25584504567086697
0.9666733080521226,-0.0005188761278986931,-0.005709388293325901,0.25593407545238733
0.9666523076593876,-0.0005280626937747002,-0.005719069391489029,0.2560131121426821
0.9666318157687783,-0.0005366401746869087,-0.005719647742807865,0.2560904063284397
0.9666108964011073,-0.0005470272153615952,-0.005717038176953793,0.2561693536117673
0.9665900617837906,-0.000556236132979393,-0.005715012550354004,0.25624794606119394
0.9665694627910852,-0.0005567073822021484,-0.005709630437195301,0.2563257170841098
0.9665507450699806,-0.000561906024813652,-0.005708757787942886,0.25639626290649176
0.9665325712412596,-0.0005627768114209175,-0.0057092709466814995,0.25646472070366144
0.9665145026519895,-0.00058763287961483,-0.005723608657717705,0.25653239991515875
0.9665053905919194,-0.0006091231480240822,-0.005747807212173939,0.2565661193802953
0.9664983060210943,-0.000621953047811985,-0.005746522918343544,0.2565927878022194
0.9664917523041368,-0.0006387718021869659,-0.005730041302740574,0.2566177900880575
0.9664666941389441,-0.0006444789469242096,-0.005707272328436375,0.2567125987261534
0.9664379525929689,-0.0006653890013694763,-0.00570954754948616,0.25682062562555075
0.9664086829870939,-0.0006777634844183922,-0.005722036585211754,0.25693038012832403
0.9663796061649919,-0.0006697140634059906,-0.00573180615901947,0.2570394780486822
0.9663621122017503,-0.0006820978596806526,-0.005745179019868374,0.25710487458854914
0.9663471272215247,-0.0006914380937814713,-0.005751863121986389,0.25716098956763744
0.9663326675072312,-0.0007088799029588699,-0.005767130292952061,0.2572149056941271
0.9663064619526267,-0.0007064854726195335,-0.0057697594165802,0.25731324031949043
0.9662779374048114,-0.0007110945880413055,-0.0057921092957258224,0.2574197705835104
0.9662492480129004,-0.0007190247997641563,-0.005802021361887455,0.25752713810652494
0.9662194447591901,-0.0007330905646085739,-0.005803097039461136,0.25763881858438253
0.9661896508187056,-0.0007365262135863304,-0.005808222107589245,0.25775034725666046
0.966160137206316,-0.0007404908537864685,-0.005807765759527683,0.2578609026968479
