GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-155.29006958007812,250.12977600097656,223.87022399902344
-154.4427490234375,250.12977600097656,228.29771423339844
-153.17556762695312,250.12977600097656,229.49618530273438
-152.9236602783203,250.12977600097656,229.3282470703125
-154.61068725585938,250.12977600097656,230.71755981445312
-160.00762939453125,250.12977600097656,225.5343475341797
-158.8473358154297,250.12977600097656,221.87786865234375
-155.91603088378906,250.12977600097656,220.22137451171875
-151.56488037109375,250.12977600097656,216.93130493164062
-146.29006958007812,250.12977600097656,212.4656524658203
-142.73281860351562,250.12977600097656,208.82443237304688
-137.71755981445312,250.12977600097656,209.2519073486328
-133.5419921875,250.12977600097656,209.4427490234375
-130.4427490234375,250.12977600097656,211.00762939453125
-127.68701934814453,250.12977600097656,212.39694213867188
-126.64122009277344,250.12977600097656,209.12213134765625
-120.67938995361328,250.12977600097656,209.8091583251953
-116.48091888427734,250.12977600097656,215.7938995361328
-111.77099609375,250.12977600097656,223.6717529296875
-103.34351348876953,250.12977600097656,229.16793823242188
-96.19847106933594,250.12977600097656,236.47328186035156
-90.74809265136719,250.12977600097656,242.17556762695312
-89.34351348876953,250.12977600097656,242.2061004638672
-89.58778381347656,248.87786865234375,243.12977600097656
-88.12213897705078,240.9770965576172,242.6946563720703
-85.58015441894531,233.3664093017578,239.0229034423828
-82.64122009277344,225.26718139648438,235.32061767578125
-80.26717376708984,222.26718139648438,234.4656524658203
-77.61832427978516,228.37403869628906,228.17556762695312
-75.99236297607422,228.41221618652344,224.18321228027344
-73.1832046508789,232.68702697753906,221.7938995361328
-71.14503479003906,236.4656524658203,221.82443237304688
-71.34351348876953,237.41221618652344,219.06869506835938
-70.17557525634766,240.656494140625,216.885498046875
-71.54962158203125,243.56488037109375,215.2137451171875
-73.69465637207031,250.12977600097656,220.12977600097656
-76.42748260498047,250.12977600097656,224.0229034423828
-79.67938995361328,250.12977600097656,221.89312744140625
-82.2977066040039,250.12977600097656,222.32061767578125
-81.4885482788086,250.12977600097656,226.2061004638672
-83.96183013916016,250.12977600097656,227.25953674316406
-88.80915832519531,250.12977600097656,226.58778381347656
-93.98473358154297,250.12977600097656,225.45037841796875
-102.78626251220703,250.12977600097656,225.0915985107422
-109.27481079101562,250.12977600097656,226.60305786132812
-115.87023162841797,250.12977600097656,232.47328186035156
-125.1832046508789,250.12977600097656,236.45037841796875
-134.85496520996094,250.12977600097656,231.68702697753906
-151.3053436279297,250.12977600097656,226.2519073486328
-166.0992431640625,250.12977600097656,219.58778381347656
-177.5954132080078,250.12977600097656,207.57252502441406
-175.22900390625,250.12977600097656,203.19847106933594
-168.67938232421875,250.12977600097656,194.10687255859375
-160.05343627929688,250.12977600097656,180.2366485595703
-155.5190887451172,250.12977600097656,166.12977600097656
-153.87786865234375,250.12977600097656,156.26718139648438
-152.41221618652344,250.12977600097656,142.6335906982422
-149.5419921875,250.12977600097656,132.14503479003906
-147.06106567382812,238.4656524658203,123.90076446533203
-143.38931274414062,217.885498046875,114.41984558105469
-141.85496520996094,194.87786865234375,104.77099609375
-136.6488494873047,149.1908416748047,82.6259536743164
-135.35877990722656,130.98472595214844,73.69465637207031
-136.27481079101562,114.6717529296875,63.38167953491211
-140.98472595214844,96.50381469726562,55.267173767089844
-147.5419921875,83.05343627929688,49.114501953125
-152.9770965576172,68.9312973022461,42.267173767089844
-157.04580688476562,56.732826232910156,35.58778762817383
-160.83969116210938,49.732826232910156,29.97709846496582
-158.8625946044922,47.893131256103516,27.06106948852539
-158.32061767578125,41.435115814208984,22.98473358154297
-154.31297302246094,30.0,21.473281860351562
-149.5954132080078,3.7633588314056396,23.129770278930664
-144.656494140625,-3.8015267848968506,26.083969116210938
-137.2366485595703,-12.312976837158203,27.702289581298828
-128.1526641845703,-20.93893051147461,27.41984748840332
-115.28244018554688,-25.167938232421875,25.01526641845703
-100.30534362792969,-27.01526641845703,22.503816604614258
-84.99236297607422,-20.76335906982422,22.244274139404297
-73.6030502319336,-11.70992374420166,22.450382232666016
-67.61832427978516,-2.9389312267303467,24.97709846496582
-64.03816986083984,8.526717185974121,28.81679344177246
-62.1984748840332,19.0992374420166,31.76335906982422
-63.25954055786133,33.74809265136719,36.91603088378906
-65.7404556274414,39.28244400024414,39.29771041870117
-67.12976837158203,44.20610809326172,41.931297302246094
-69.4885482788086,49.46564865112305,44.85496139526367
-70.16030883789062,54.053436279296875,45.992366790771484
-71.21373748779297,57.57251739501953,47.85496139526367
-76.52671813964844,57.595420837402344,49.82442855834961
-78.58015441894531,59.85496139526367,50.50381851196289
-76.26717376708984,65.75572204589844,50.832061767578125
-71.87023162841797,71.21373748779297,50.32061004638672
-68.76335906982422,74.90076446533203,49.96183395385742
-70.53434753417969,83.09923553466797,53.09160232543945
-67.38931274414062,90.31298065185547,52.6870231628418
-66.51908111572266,93.22137451171875,52.13740539550781
-70.5114517211914,94.7404556274414,52.93893051147461
-72.61832427978516,96.71755981445312,52.30534362792969
-77.93893432617188,98.4885482788086,52.290077209472656
-75.01526641845703,106.01526641845703,50.274810791015625
-67.114501953125,116.4885482788086,47.3129768371582
-61.57251739501953,126.6259536743164,45.0
-58.92366409301758,134.16793823242188,43.90839767456055
-59.106868743896484,137.7633514404297,44.229007720947266
-60.816795349121094,141.2061004638672,44.25190734863281
-63.007633209228516,141.83206176757812,44.22137451171875
-64.47328186035156,142.82443237304688,44.61832046508789
-69.42748260498047,141.6488494873047,46.106868743896484
-76.61832427978516,138.32061767578125,46.893131256103516
-80.28244018554688,135.57252502441406,47.45801544189453
-80.27481079101562,136.04580688476562,44.74045944213867
-74.22900390625,142.22900390625,40.47328186035156
-65.90076446533203,147.885498046875,38.106868743896484
-57.08396911621094,152.01527404785156,36.98473358154297
-47.229007720947266,157.00762939453125,36.66412353515625
-26.56488609313965,162.4045867919922,31.97709846496582
-21.267175674438477,161.66412353515625,30.98473358154297
-19.923664093017578,160.4809112548828,30.45801544189453
-19.83969497680664,159.22900390625,30.98473358154297
-21.48091697692871,158.18321228027344,31.351144790649414
-23.58015251159668,157.25953674316406,31.290077209472656
-25.45801544189453,155.61831665039062,29.67938995361328
-26.81679344177246,154.0915985107422,27.725191116333008
-27.427480697631836,152.3664093017578,25.5572509765625
-24.97709846496582,153.6717529296875,22.80152702331543
-20.702289581298828,154.95419311523438,19.43511390686035
-13.396946907043457,156.343505859375,15.740458488464355
-13.526717185974121,157.4045867919922,14.961832046508789
-15.51145076751709,158.19847106933594,14.404580116271973
-17.213741302490234,157.26718139648438,14.5496187210083
-18.41984748840332,157.2519073486328,14.389312744140625
-20.76335906982422,156.6946563720703,14.114503860473633
-22.488550186157227,155.5954132080078,14.068702697753906
-22.76335906982422,153.83206176757812,13.67175579071045
-22.916030883789062,153.28244018554688,13.572519302368164
-22.19847297668457,152.54962158203125,13.251908302307129
-21.870229721069336,152.71755981445312,13.007633209228516
-17.916030883789062,151.83206176757812,10.946564674377441
-16.80152702331543,150.7938995361328,9.816793441772461
-15.320611000061035,148.66412353515625,9.251908302307129
-12.900763511657715,145.1908416748047,8.923664093017578
-10.656488418579102,140.28244018554688,8.351144790649414
-9.519083976745605,134.66412353515625,7.534351348876953
-7.916030406951904,127.86259460449219,6.0916032791137695
-5.259541988372803,119.61832427978516,4.045801639556885
-2.8702290058135986,112.72518920898438,2.030534267425537
-0.6030534505844116,105.71755981445312,-0.37404578924179077
2.1221373081207275,99.71755981445312,-2.6259541511535645
8.099236488342285,90.73282623291016,-6.557251930236816
10.076335906982422,88.16793823242188,-7.732824325561523
11.847328186035156,86.93893432617188,-7.984732627868652
13.022900581359863,87.3740463256836,-7.877862453460693
14.12977123260498,88.96183013916016,-7.068702220916748
13.61832046508789,91.89312744140625,-5.068702220916748
13.12977123260498,95.6030502319336,-3.14503812789917
11.22137451171875,100.22900390625,0.3435114622116089
10.625954627990723,104.02290344238281,2.1297709941864014
9.4503812789917,107.73282623291016,3.564885377883911
8.09160327911377,111.6030502319336,4.770992279052734
8.22137451171875,115.6259536743164,5.328244209289551
10.312976837158203,124.80152893066406,6.488549709320068
10.916030883789062,128.98472595214844,7.610687255859375
10.70992374420166,133.0381622314453,9.48854923248291
10.175572395324707,136.04580688476562,11.213740348815918
8.664122581481934,139.03053283691406,12.832060813903809
5.992366313934326,142.12213134765625,14.793892860412598
2.961832046508789,146.2061004638672,16.374046325683594
1.9694656133651733,150.73281860351562,17.824426651000977
2.7328243255615234,155.77862548828125,18.893129348754883
2.419847249984741,160.2137451171875,19.526718139648438
-0.1679389327764511,164.0229034423828,20.374046325683594
-3.5267176628112793,170.39694213867188,24.625953674316406
-3.14503812789917,173.16030883789062,26.755725860595703
-1.3816794157028198,177.05343627929688,28.427480697631836
1.229007601737976,181.83969116210938,30.114503860473633
1.9312976598739624,186.04580688476562,31.145038604736328
1.2824426889419556,189.9007568359375,32.39694595336914
0.1221374049782753,193.16030883789062,33.58778762817383
-2.0458016395568848,196.38168334960938,34.53435134887695
-2.8015267848968506,198.43511962890625,34.1297721862793
-3.007633686065674,199.12977600097656,33.04580307006836
-2.8396947383880615,199.96946716308594,31.511449813842773
4.809160232543945,203.03053283691406,32.053436279296875
11.503816604614258,203.82443237304688,31.633586883544922
16.488550186157227,202.77862548828125,31.213741302490234
20.824426651000977,199.5190887451172,31.374046325683594
25.58015251159668,194.66412353515625,30.916030883789062
27.824426651000977,188.1526641845703,28.22137451171875
27.946565628051758,179.0229034423828,26.908397674560547
29.59541893005371,168.50381469726562,25.923664093017578
30.137405395507812,157.5190887451172,23.824426651000977
29.45801544189453,146.4045867919922,22.748090744018555
29.5572509765625,135.89312744140625,23.923664093017578
32.61832046508789,118.74809265136719,26.6564884185791
33.08396911621094,109.33587646484375,23.633586883544922
33.28244400024414,100.83206176757812,19.068702697753906
34.06106948852539,94.57251739501953,13.610687255859375
34.33587646484375,86.61068725585938,5.511450290679932
36.58778762817383,79.1832046508789,-0.6564885377883911
39.732826232910156,73.36640930175781,-4.770992279052734
42.33587646484375,69.3282470703125,-6.664122104644775
42.328243255615234,66.56488800048828,-6.984732627868652
40.511451721191406,63.58015441894531,-6.8015265464782715
37.274810791015625,60.488548278808594,-7.351145267486572
33.946563720703125,56.02289962768555,-9.366412162780762
32.343509674072266,55.068702697753906,-10.137404441833496
31.81679344177246,54.79389190673828,-10.183206558227539
33.83969497680664,55.67938995361328,-9.244275093078613
37.97710037231445,58.19083786010742,-6.5190839767456055
43.07633590698242,60.770992279052734,-3.534351110458374
46.03053283691406,61.36641311645508,-2.816793918609619
45.7557258605957,60.79389190673828,-1.3206106424331665
45.57251739501953,59.09923553466797,0.7022900581359863
47.343509674072266,56.70228958129883,3.572519063949585
48.92366409301758,53.17557144165039,5.328244209289551
46.70228958129883,42.58015441894531,10.22137451171875
45.328243255615234,36.74809265136719,11.816793441772461
45.04580307006836,30.465648651123047,11.893129348754883
44.274810791015625,25.870229721069336,11.259541511535645
43.8702278137207,22.12213706970215,10.274808883666992
43.267173767089844,19.091602325439453,9.70992374420166
41.770992279052734,15.67175579071045,11.038167953491211
39.992366790771484,12.992366790771484,13.458015441894531
38.053436279296875,10.717556953430176,16.450382232666016
35.97710037231445,8.274808883666992,20.282442092895508
33.20610809326172,5.671755790710449,25.503816604614258
32.450382232666016,1.305343508720398,32.35877990722656
34.3129768371582,0.18320611119270325,32.63358688354492
36.63358688354492,0.4122137427330017,31.290077209472656
39.725189208984375,1.7862595319747925,29.572519302368164
43.25954055786133,3.1984732151031494,28.076335906982422
46.511451721191406,3.572519063949585,27.167938232421875
48.71755599975586,4.068702220916748,27.267175674438477
51.183204650878906,4.526717662811279,27.503816604614258
53.36641311645508,3.396946668624878,28.587785720825195
54.66412353515625,1.5190839767456055,30.61832046508789
56.786258697509766,-0.9618320465087891,32.74045944213867
63.09923553466797,-3.496183156967163,35.343509674072266
63.8702278137207,-4.549618244171143,35.1984748840332
63.91603088378906,-6.160305500030518,34.51908493041992
63.893131256103516,-6.5877861976623535,33.832061767578125
63.25954055786133,-8.0,33.52671813964844
60.93893051147461,-10.358778953552246,32.847328186035156
60.343509674072266,-13.51145076751709,31.18320655822754
60.167938232421875,-15.572519302368164,28.9007625579834
59.14503860473633,-19.56488609313965,26.267175674438477
58.74809265136719,-25.312976837158203,23.41984748840332
57.47328186035156,-30.954198837280273,22.702289581298828
50.656490325927734,-41.290077209472656,19.45801544189453
45.893131256103516,-45.51908493041992,16.610687255859375
41.54198455810547,-51.114501953125,13.305343627929688
36.87786102294922,-56.91603088378906,10.236640930175781
31.488550186157227,-63.17557144165039,8.564885139465332
25.229007720947266,-68.72518920898438,7.083969593048096
19.312976837158203,-73.49618530273438,5.496183395385742
15.832060813903809,-77.45801544189453,4.809160232543945
13.916030883789062,-80.45801544189453,4.923664093017578
12.633587837219238,-82.66412353515625,5.572519302368164
11.816793441772461,-84.29007720947266,6.320610523223877
10.900763511657715,-86.10687255859375,7.206106662750244
10.969465255737305,-87.49618530273438,6.129770755767822
12.09160327911377,-88.80915832519531,5.14503812789917
12.0,-89.45801544189453,4.3740458488464355
10.816793441772461,-90.87023162841797,3.435114622116089
8.961832046508789,-92.2977066040039,3.1603052616119385
7.4122138023376465,-94.45037841796875,2.5114502906799316
5.541984558105469,-97.0,2.435114622116089
4.8015265464782715,-100.2977066040039,2.068702220916748
4.977099418640137,-103.49618530273438,2.3053436279296875
5.58015251159668,-106.69465637207031,2.29007625579834
9.893129348754883,-115.20610809326172,0.30534350872039795
15.183206558227539,-121.12213897705078,-2.351145029067993
18.3435115814209,-125.98473358154297,-4.213740348815918
18.809160232543945,-130.62596130371094,-4.29007625579834
17.412214279174805,-134.14503479003906,-3.4732823371887207
17.282442092895508,-137.2061004638672,-3.114503860473633
19.77862548828125,-140.61068725585938,-5.862595558166504
21.297710418701172,-142.83206176757812,-7.900763511657715
20.0,-143.9084014892578,-8.61832046508789
17.312976837158203,-143.28244018554688,-7.603053569793701
15.694656372070312,-142.6335906982422,-6.381679534912109
15.022900581359863,-143.62596130371094,-6.526717662811279
14.480916023254395,-145.14503479003906,-6.206106662750244
14.053435325622559,-145.41221618652344,-4.946564674377441
13.282443046569824,-145.3053436279297,-3.3129770755767822
11.633587837219238,-146.26718139648438,-1.6488549709320068
14.435114860534668,-147.70228576660156,-0.3129771053791046
19.755725860595703,-150.03053283691406,-1.3435114622116089
25.488550186157227,-152.50381469726562,-2.8396947383880615
30.64122200012207,-155.2137451171875,-5.053435325622559
32.01526641845703,-156.29771423339844,-5.427480697631836
31.488550186157227,-158.61831665039062,-4.977099418640137
27.282442092895508,-162.9770965576172,-5.503816604614258
23.412214279174805,-164.81678771972656,-5.6946563720703125
22.954198837280273,-167.27481079101562,-4.931297779083252
23.297710418701172,-169.1908416748047,-4.755725383758545
24.366413116455078,-171.12213134765625,-6.366412162780762
25.32061004638672,-171.06869506835938,-6.877862453460693
22.67938995361328,-170.67938232421875,-6.679389476776123
21.076335906982422,-171.99237060546875,-8.335877418518066
20.137405395507812,-173.0763397216797,-8.992366790771484
21.786258697509766,-174.8091583251953,-10.923664093017578
22.549617767333984,-177.12213134765625,-13.519083976745605
23.954198837280273,-179.22900390625,-16.648855209350586
25.992366790771484,-183.70993041992188,-19.908397674560547
27.02290153503418,-188.89312744140625,-22.0992374420166
27.671754837036133,-194.0229034423828,-24.35877799987793
26.4427490234375,-198.5954132080078,-25.946565628051758
25.045801162719727,-204.26718139648438,-28.045801162719727
24.328245162963867,-210.9236602783203,-30.351144790649414
23.9007625579834,-216.99237060546875,-32.07633590698242
22.702289581298828,-223.5954132080078,-34.38167953491211
23.48091697692871,-230.28244018554688,-37.19083786010742
22.312976837158203,-235.51144409179688,-37.67938995361328
20.427480697631836,-239.61831665039062,-38.274810791015625
24.351144790649414,-246.32061767578125,-40.93893051147461
28.045801162719727,-247.3282470703125,-42.58015441894531
29.664121627807617,-245.0229034423828,-42.51908493041992
30.97709846496582,-242.4656524658203,-43.52671813964844
35.29771041870117,-240.2061004638672,-44.58778762817383
40.64122009277344,-238.25953674316406,-45.12213897705078
42.79389190673828,-236.04580688476562,-43.41984558105469
42.09923553466797,-233.6335906982422,-39.732826232910156
40.389312744140625,-232.17556762695312,-35.97710037231445
39.33587646484375,-231.60305786132812,-33.946563720703125
40.389312744140625,-234.4580078125,-33.7557258605957
44.46564865112305,-242.35877990722656,-34.5572509765625
45.49618148803711,-247.49618530273438,-34.12213897705078
49.08396911621094,-250.1374053955078,-34.64122009277344
54.35877990722656,-250.1374053955078,-35.671756744384766
54.52671813964844,-250.1374053955078,-36.068702697753906
54.053436279296875,-250.1374053955078,-37.38167953491211
57.07633590698242,-250.1374053955078,-37.71755599975586
63.76335906982422,-250.1374053955078,-37.549617767333984
64.4885482788086,-249.32061767578125,-36.06106948852539
63.46564865112305,-243.51144409179688,-34.7557258605957
61.068702697753906,-238.343505859375,-33.114501953125
46.946563720703125,-224.70228576660156,-23.068702697753906
46.06106948852539,-220.14503479003906,-20.694656372070312
51.709922790527344,-218.29006958007812,-22.0
51.946563720703125,-216.51144409179688,-25.366413116455078
43.51908493041992,-208.0381622314453,-22.39694595336914
39.79389190673828,-202.343505859375,-20.96183204650879
39.38167953491211,-201.0381622314453,-24.213741302490234
36.053436279296875,-200.5419921875,-26.58015251159668
29.23664093017578,-196.68702697753906,-24.59541893005371
30.6564884185791,-193.5954132080078,-23.488550186157227
34.30534362792969,-191.06106567382812,-25.694656372070312
29.137405395507812,-182.3511505126953,-26.870229721069336
23.83969497680664,-177.3282470703125,-27.19847297668457
20.732824325561523,-172.26718139648438,-26.60305404663086
20.732824325561523,-165.2519073486328,-23.687023162841797
18.053434371948242,-159.06869506835938,-22.81679344177246
15.740458488464355,-152.4809112548828,-22.053434371948242
15.167939186096191,-147.00762939453125,-21.450382232666016
13.977099418640137,-141.89312744140625,-19.748090744018555
11.80152702331543,-137.95419311523438,-18.465648651123047
12.083969116210938,-135.43511962890625,-18.450382232666016
11.694656372070312,-134.03053283691406,-18.893129348754883
11.114503860473633,-133.41221618652344,-17.56488609313965
11.022900581359863,-134.54962158203125,-17.648855209350586
11.007633209228516,-135.89312744140625,-17.01526641845703
10.41984748840332,-137.49618530273438,-15.77862548828125
9.16030502319336,-139.83206176757812,-15.496183395385742
8.404580116271973,-142.37403869628906,-14.58015251159668
8.442748069763184,-145.6335906982422,-13.984732627868652
9.412213325500488,-150.33587646484375,-14.664122581481934
10.09160327911377,-155.9770965576172,-16.305343627929688
11.022900581359863,-162.29006958007812,-18.809160232543945
11.770992279052734,-169.77099609375,-20.81679344177246
12.183206558227539,-185.61068725585938,-23.854961395263672
13.320611000061035,-194.71755981445312,-25.76335906982422
14.969465255737305,-203.6488494873047,-29.328245162963867
17.25954246520996,-212.4045867919922,-32.08396911621094
20.526718139648438,-221.18321228027344,-34.732826232910156
23.526718139648438,-231.25953674316406,-37.732826232910156
24.755725860595703,-241.22137451171875,-39.435115814208984
26.54198455810547,-250.1374053955078,-41.58778762817383
29.992366790771484,-250.1374053955078,-45.152671813964844
32.66412353515625,-250.1374053955078,-47.770992279052734
35.47328186035156,-250.1374053955078,-51.64885330200195
40.91603088378906,-250.1374053955078,-62.87786102294922
41.389312744140625,-250.1374053955078,-65.14503479003906
41.85496139526367,-250.1374053955078,-66.83206176757812
43.28244400024414,-250.1374053955078,-69.9542007446289
46.17557144165039,-250.1374053955078,-73.4427490234375
45.46564865112305,-250.1374053955078,-74.01526641845703
44.564884185791016,-250.1374053955078,-76.07633209228516
43.35114669799805,-250.1374053955078,-78.99236297607422
38.290077209472656,-250.1374053955078,-81.10687255859375
28.687023162841797,-250.1374053955078,-88.00763702392578
15.137404441833496,-250.1374053955078,-101.86259460449219
-8.664122581481934,-250.1374053955078,-102.16030883789062
-15.442748069763184,-250.1374053955078,-95.0457992553711
-18.526718139648438,-250.1374053955078,-87.885498046875
-17.374046325683594,-250.1374053955078,-80.54198455810547
-13.229007720947266,-250.1374053955078,-75.5572509765625
-9.404580116271973,-250.1374053955078,-72.34351348876953
-5.396946430206299,-250.1374053955078,-68.99236297607422
-2.893129825592041,-250.1374053955078,-65.58015441894531
-1.1526718139648438,-250.1374053955078,-62.007633209228516
0.4122137427330017,-250.1374053955078,-59.2442741394043
1.3358778953552246,-250.1374053955078,-56.068702697753906
3.396946668624878,-247.9770965576172,-48.74045944213867
4.259541988372803,-232.93893432617188,-44.85496139526367
3.496183156967163,-220.32061767578125,-41.03816604614258
1.4885495901107788,-209.1374053955078,-37.28244400024414
-1.0305343866348267,-200.87786865234375,-33.625953674316406
-4.450381755828857,-195.71755981445312,-30.267175674438477
-8.38167953491211,-191.93893432617188,-27.030534744262695
-11.83969497680664,-191.4198455810547,-24.32061004638672
-15.564885139465332,-192.0381622314453,-21.38167953491211
-19.351144790649414,-193.3282470703125,-17.709922790527344
-22.351144790649414,-196.0229034423828,-15.458015441894531
-29.473281860351562,-203.70228576660156,-12.564885139465332
-33.61832046508789,-208.00762939453125,-11.526717185974121
-37.625953674316406,-213.10687255859375,-11.251908302307129
-41.28244400024414,-218.4045867919922,-11.374045372009277
-44.35114669799805,-222.60305786132812,-11.412213325500488
-46.1984748840332,-227.22137451171875,-11.519083976745605
-48.36641311645508,-232.10687255859375,-12.145038604736328
-49.610687255859375,-236.16030883789062,-12.251908302307129
-49.8702278137207,-241.0229034423828,-13.32824420928955
-49.74045944213867,-246.4809112548828,-14.206107139587402
-49.709922790527344,-250.1374053955078,-14.213740348815918
-49.152671813964844,-250.1374053955078,-16.335878372192383
-48.98473358154297,-250.1374053955078,-17.450382232666016
-48.74809265136719,-250.1374053955078,-19.045801162719727
-49.03816604614258,-250.1374053955078,-21.267175674438477
-48.77862548828125,-250.1374053955078,-23.81679344177246
-50.67938995361328,-250.1374053955078,-26.45801544189453
-52.30534362792969,-250.1374053955078,-27.48091697692871
-54.69465637207031,-250.1374053955078,-28.80152702331543
-58.152671813964844,-250.1374053955078,-29.77862548828125
-61.53435134887695,-250.1374053955078,-29.732824325561523
-64.96183013916016,-250.1374053955078,-28.389312744140625
-70.07633209228516,-250.1374053955078,-27.67938995361328
-86.31298065185547,-250.1374053955078,-25.389312744140625
-94.53434753417969,-250.1374053955078,-22.83969497680664
-102.83969116210938,-250.1374053955078,-19.824426651000977
-110.69465637207031,-250.1374053955078,-18.22137451171875
-119.71755981445312,-250.1374053955078,-17.694656372070312
-130.17556762695312,-250.1374053955078,-17.633586883544922
-141.0229034423828,-250.1374053955078,-17.687023162841797
-153.1908416748047,-250.1374053955078,-18.0992374420166
-165.64122009277344,-250.1374053955078,-18.770992279052734
-179.62596130371094,-250.1374053955078,-20.0
-195.33587646484375,-250.1374053955078,-21.244274139404297
-231.4580078125,-250.1374053955078,-21.98473358154297
-250.1374053955078,-250.1374053955078,-19.96183204650879
-250.1374053955078,-250.1374053955078,-14.190839767456055
-250.1374053955078,-250.1374053955078,-6.984732627868652
-250.1374053955078,-250.1374053955078,0.7709923386573792
-250.1374053955078,-250.1374053955078,8.12977123260498
-220.17556762695312,-250.1374053955078,14.625954627990723
-144.22900390625,-250.1374053955078,22.488550186157227
-63.66412353515625,-196.33587646484375,31.770992279052734
4.778625965118408,-119.27481079101562,41.549617767333984
50.49618148803711,-53.63358688354492,52.74045944213867
84.03816986083984,44.86259460449219,71.7022933959961
87.45037841796875,80.4885482788086,73.52671813964844
87.0687026977539,107.45801544189453,70.38167572021484
84.9312973022461,126.99236297607422,63.1984748840332
82.0,139.656494140625,53.404579162597656
78.07633209228516,146.6946563720703,41.12213897705078
73.58015441894531,148.4809112548828,28.511449813842773
70.38167572021484,148.5572509765625,19.610687255859375
67.80915832519531,148.6488494873047,15.77862548828125
64.42748260498047,148.56488037109375,13.503816604614258
60.13740539550781,148.72518920898438,11.87022876739502
50.19083786010742,148.5190887451172,9.755724906921387
45.93893051147461,145.8625946044922,9.694656372070312
42.87786102294922,141.6335906982422,9.312976837158203
41.35114669799805,135.7938995361328,9.038167953491211
40.61832046508789,128.6946563720703,7.992366313934326
40.595420837402344,121.3969497680664,6.656488418579102
39.7557258605957,113.28244018554688,5.2366414070129395
38.885498046875,104.58015441894531,3.961832046508789
38.33587646484375,96.73282623291016,2.778625965118408
38.35114669799805,88.80915832519531,1.5496183633804321
39.57251739501953,81.59542083740234,0.1450381726026535
47.16030502319336,69.06106567382812,-3.541984796524048
51.54198455810547,63.97710037231445,-5.618320465087891
55.87786102294922,59.35114669799805,-7.923664093017578
60.54198455810547,56.69465637207031,-10.412213325500488
65.19084167480469,55.83969497680664,-13.122137069702148
68.35114288330078,56.58015441894531,-14.900763511657715
70.3969497680664,58.435115814208984,-15.763359069824219
71.22900390625,61.39694595336914,-16.87786293029785
72.13740539550781,64.59542083740234,-17.335878372192383
72.41221618652344,68.41221618652344,-17.412214279174805
72.73282623291016,72.7022933959961,-16.832061767578125
72.78626251220703,79.72518920898438,-14.015267372131348
72.10687255859375,81.9542007446289,-11.969465255737305
70.7022933959961,83.61068725585938,-9.80152702331543
68.86259460449219,84.47328186035156,-7.549618244171143
66.90076446533203,83.40457916259766,-5.664122104644775
65.19084167480469,81.32061004638672,-2.931297779083252
63.50381851196289,76.6259536743164,-0.7862595319747925
61.46564865112305,71.67938995361328,1.2061069011688232
58.87786102294922,66.89312744140625,2.6641221046447754
54.77862548828125,65.26717376708984,3.244274854660034
48.53435134887695,65.54962158203125,2.8320610523223877
37.5572509765625,66.06106567382812,2.9770991802215576
33.48091506958008,65.42748260498047,3.8396947383880615
28.23664093017578,64.01526641845703,5.27480936050415
21.40458106994629,59.549617767333984,8.374045372009277
15.19847297668457,54.58015441894531,10.992366790771484
10.610687255859375,51.35114669799805,13.526717185974121
7.396946430206299,48.97710037231445,15.503816604614258
4.282442569732666,47.90839767456055,18.274808883666992
0.6793892979621887,46.671756744384766,22.01526641845703
-4.29007625579834,45.671756744384766,25.9007625579834
-10.541984558105469,45.183204650878906,29.587785720825195
-25.45801544189453,42.64122009277344,34.290077209472656
-35.1297721862793,42.13740539550781,36.183204650878906
-46.12213897705078,41.770992279052734,37.564884185791016
-57.42748260498047,41.60305404663086,39.7557258605957
-66.86259460449219,40.47328186035156,41.17557144165039
-72.46565246582031,37.98473358154297,42.374046325683594
-74.56488800048828,34.52671813964844,42.70228958129883
-74.33587646484375,31.290077209472656,42.83969497680664
-72.48091888427734,29.39694595336914,42.04580307006836
-70.22137451171875,28.335878372192383,40.96946716308594
-67.09923553466797,28.56488609313965,39.38167953491211
-59.60305404663086,30.946565628051758,36.03816604614258
-56.12213897705078,31.312976837158203,33.80916213989258
-53.106868743896484,29.59541893005371,31.9007625579834
-49.09160232543945,25.206106185913086,31.488550186157227
-43.51908493041992,17.786258697509766,32.267173767089844
-37.58778762817383,8.022900581359863,33.4427490234375
-33.41984558105469,-1.534351110458374,33.770992279052734
-31.633586883544922,-8.862595558166504,34.183204650878906
-31.770992279052734,-13.076335906982422,34.885498046875
-32.595420837402344,-15.641221046447754,35.389312744140625
-33.671756744384766,-17.908397674560547,35.49618148803711
-36.6870231628418,-24.045801162719727,35.51908493041992
-36.93893051147461,-26.870229721069336,35.41221237182617
-36.90076446533203,-29.25954246520996,34.946563720703125
-36.76335906982422,-33.328243255615234,35.06106948852539
-36.14503860473633,-37.46564865112305,35.610687255859375
-34.87786102294922,-41.83969497680664,36.374046325683594
-33.83969497680664,-47.09923553466797,36.91603088378906
-32.64122009277344,-53.32061004638672,37.12213897705078
-32.007633209228516,-60.946563720703125,37.76335906982422
-31.312976837158203,-70.07633209228516,39.09923553466797
-29.725191116333008,-79.91603088378906,41.14503860473633
-25.4427490234375,-93.90839385986328,44.328243255615234
-24.664121627807617,-96.68701934814453,44.656490325927734
-24.366413116455078,-98.12213897705078,44.114501953125
