Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,26.371784398512336,4.816450176551075,0.0,48.84059386312576
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,26.095892610110635,4.86265095797106,0.0,48.11683796174864
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,25.809795584279378,4.905209388167957,0.0,47.38069335726411
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,25.51372733424027,4.944064677192434,0.0,46.63274998791541
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,25.207927508390025,4.9791599131860265,0.0,45.873597791945734
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,24.892641390300412,5.010442133118116,0.0,45.10382670759829
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,24.55892567721743,5.027991567706709,0.0,44.32402667311629
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,24.216558571431527,5.041804364191325,0.0,43.53478762674293
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,23.865807768782783,5.051849233299248,0.0,42.73669950672146
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,23.506946110798058,5.058098807822448,0.0,41.93035225129505
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,23.140251584690915,5.060529708348597,0.0,41.11633579870691
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,22.752495281684293,5.043351982514588,0.0,40.29524008720027
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,22.35803254359981,5.022619869745241,0.0,39.46765505501833
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,21.957162729360345,4.998339876341312,0.0,38.634170640404285
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,21.55018955228899,4.97052229408827,0.0,37.79537678160138
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,21.13742108010912,4.939181252544223,0.0,36.95186341685279
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,20.732903708208152,4.919001816334608,0.0,36.104220484401736
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,20.322572663557747,4.894773288640596,0.0,35.253037922491416
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,19.906745710912073,4.866515925941301,0.0,34.39890566936506
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,19.48574586707088,4.834254744966424,0.0,33.542413663265876
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,19.05990140087946,4.798019583243808,0.0,32.68415184243706
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,18.624682444673702,4.750521935318537,0.0,31.82471014512182
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,18.185554016573924,4.699287845479495,0.0,30.964678509563367
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,17.74286014156211,4.6443719862459245,0.0,30.104646874004914
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,17.296949736053055,4.5858338505929135,0.0,29.245205176689687
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,16.848176607894366,4.523737806064574,0.0,28.386943355860854
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,16.40725955063574,4.466147164150724,0.0,27.530451349761666
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,15.963559216871817,4.404514193112795,0.0,26.67631909663531
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,15.517447418778989,4.338931112606924,0.0,25.825136534725004
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,15.069301747974585,4.269495951278459,0.0,24.977493602273956
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,14.619505575516795,4.196312592613325,0.0,24.133980237525353
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,14.168262063136746,4.117681773048858,0.0,23.295186378722438
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,13.716165438621626,4.03556133515145,0.0,22.461701964108407
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,13.263616270050376,3.950077699583665,0.0,21.634116931926464
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,12.811020886102591,3.8613633053600727,0.0,20.813021220419817
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,12.358791376058473,3.7695566602038117,0.0,19.99900476783169
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,11.906411521543072,3.672400381428612,0.0,19.192657512405276
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,11.455316683998953,3.5725654318097053,0.0,18.394569392383797
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,11.005934942508098,3.470211488015601,0.0,17.60533034601045
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,10.558700021908688,3.365504376050071,0.0,16.825530311528446
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,10.114051292795073,3.258616130542239,0.0,16.055759227181007
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,9.662643943017821,3.136758979188567,0.0,15.296607031211327
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,9.215675830696384,3.014168772202585,0.0,14.548663661862618
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,8.773580610065146,2.8910230529564944,0.0,13.812519057378108
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,8.336796070872731,2.767504287430208,0.0,13.088763156000976
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,7.90576413838207,2.6437999180230536,0.0,12.377985895974453
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,7.476326427799766,2.515131012388146,0.0,11.680777215541738
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,7.054076084075092,2.3872160666906233,0.0,10.997727052946038
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,6.639449997932113,2.2602429030969757,0.0,10.329425346430583
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,6.232888265418119,2.1344036453537547,0.0,9.676462034238552
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,5.83483418790369,2.0098947802123934,0.0,9.03942705461317
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,5.441309797939526,1.8809362305037733,0.0,8.418910345797654
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,5.057823512291754,1.7545170029494939,0.0,7.815501846035196
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,4.684800345047726,1.6308195154332221,0.0,7.229791493569016
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,4.3226672754734645,1.5100289453785798,0.0,6.662369226642325
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,3.971853248013667,1.3923332581162584,0.0,6.113824983498321
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,3.631837631638308,1.277128637991257,0.0,5.584748702380227
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,3.304178296942379,1.1655487075821853,0.0,5.075730321531237
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,2.9892995298465563,1.0577809778665141,0.0,4.587359779194571
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,2.687627179390761,0.9540155628508674,0.0,4.12022701361344
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,2.3995886577341534,0.8544452147617697,0.0,3.674921963031043
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,2.1261825795378124,0.7596186329155887,0.0,3.2520345656905945
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,1.8671297547241137,0.669291447063151,0.0,2.852154759835309
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,1.6228746851230509,0.5836731416483788,0.0,2.475872483708387
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,1.3938638490276438,0.5029761501993714,0.0,2.123777675553045
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,1.1805457011939227,0.4274158916413402,0.0,1.796460273612484
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.9834412615474689,0.35711632001166577,0.0,1.494510216129918
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.8029062776823458,0.29242636875796707,0.0,1.2185174413485593
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.6393988953786537,0.2335667718141119,0.0,0.9690718875116108
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.4933793483353669,0.18076104110546343,0.0,0.7467634928622843
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.3653099581703293,0.13423549229170786,0.0,0.5521821956437917
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.25559985167618954,0.09411528504401025,0.0,0.3859179340993374
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.1648101619154963,0.06081004062626438,0.0,0.2485606464721346
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.0933967979646966,0.03453131318022183,0.0,0.14070027100538926
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.04181741878449705,0.01549266803489687,0.0,0.06292674594231219
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.010531433219859292,0.003909691345469045,0.0,0.0158300095261131
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
