Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,14.887771994714896,2.719050443034934,0.0,27.57218148506121
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,14.648350956519446,2.729541344901848,0.0,27.00932058206702
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,14.4068840865701,2.7380605493340373,0.0,26.44763903342184
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,14.163472012286698,2.7446057083307576,0.0,25.88730531831837
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,13.918216970426606,2.749175947888138,0.0,25.328487915949335
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,13.671222807084675,2.751771886713213,0.0,24.771355305507456
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,13.417571788623468,2.747002808631894,0.0,24.21607596618543
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,13.162623695539084,2.7404130688770336,0.0,23.662818377175974
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,12.906485838967862,2.732009795011554,0.0,23.111751017671814
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,12.649266999591756,2.7218015487376612,0.0,22.563042366865652
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,12.391077427638292,2.709798344737783,0.0,22.016860903950217
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,12.12482826189913,2.6876074863544006,0.0,21.473375108118212
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,11.858195841665045,2.6638842186821403,0.0,20.93275345856236
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,11.591291775045907,2.6386476527792646,0.0,20.39516443447537
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,11.324228913715352,2.6119181987892306,0.0,19.86077651504996
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,11.057121352910835,2.583717582500924,0.0,19.329758179478837
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,10.797236780344836,2.5617071338099255,0.0,18.80227790695473
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,10.537140944512231,2.537912738101651,0.0,18.27850417667034
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,10.27695609349304,2.5123629560289347,0.0,17.75860546781839
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,10.01680597528766,2.48508792764634,0.0,17.242750259591585
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,9.756815837816905,2.45611939303048,0.0,16.731107031182656
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,9.494633133489536,2.4217574233778794,0.0,16.223844261784297
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,9.233019052944018,2.3858835520235995,0.0,15.721130430589243
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,8.972101181143419,2.3485376681663785,0.0,15.22313401679019
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,8.712008499984572,2.309761206197443,0.0,14.730023499579874
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,8.452871388298087,2.2695971652581424,0.0,14.241967358150994
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,8.199999376627384,2.232085367391112,0.0,13.759134071696266
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,7.947988546709893,2.1929337865757956,0.0,13.281692119408406
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,7.696979744884332,2.1522009378789826,0.0,12.809809980480129
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,7.447115468027523,2.109947087874872,0.0,12.34365613410415
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,7.1985398635543545,2.066234273233575,0.0,11.883399059473183
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,6.9513074786272515,2.020238754481696,0.0,11.429207235779943
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,6.705664165522681,1.9729361791376432,0.0,10.981249142217145
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,6.461758869924087,1.9243959635509824,0.0,10.539693257977506
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,6.2197421826724435,1.8746893355723793,0.0,10.104708062253735
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,5.979766339766249,1.823889355086544,0.0,9.676462034238552
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,5.741534794003594,1.7709126321842268,0.0,9.255123653124668
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,5.50569382268686,1.7170587223078735,0.0,8.840861398104803
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,5.272399539545798,1.662406832960119,0.0,8.433843748371665
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,5.041809670669525,1.6070380325837235,0.0,8.03423918311797
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,4.814083554506498,1.5510352746251235,0.0,7.642216181536438
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,4.584737058201928,1.4883312703377907,0.0,7.257943222819775
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,4.3590595622645125,1.4257165128339715,0.0,6.881588786160705
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,4.13719971517837,1.3632677788979588,0.0,6.513321350751935
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,3.9193073464802413,1.3010633573054762,0.0,6.153309395786185
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,3.70553346675948,1.2391830699942064,0.0,5.801721400456167
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,3.4938784925176405,1.1753850283170666,0.0,5.458725843954602
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,3.2869110754940283,1.1123450946207816,0.0,5.124491205474191
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,3.0847752097985985,1.0501383816081653,0.0,4.799185964207658
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,2.8876158049426692,0.9888413586116639,0.0,4.4829785993477165
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,2.695578685838928,0.9285318752589842,0.0,4.176037590087079
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,2.5067722694012686,0.8665337865755194,0.0,3.8785314156184634
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,2.323685143683871,0.8060670927300074,0.0,3.590628555134581
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,2.146450473398967,0.747197972829353,0.0,3.31249748782815
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,1.9752019844899331,0.6899934645611427,0.0,3.0443066928918814
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,1.810073964131297,0.6345214746216294,0.0,2.7862246495184935
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,1.6507687596800775,0.5804896230280299,0.0,2.538419836900698
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,1.4979351652590103,0.5283965449216778,0.0,2.301060734231211
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,1.3517037263357388,0.47830820403020047,0.0,2.0743158207027466
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,1.2122054347857705,0.4302913957062221,0.0,1.8583535755080207
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,1.0795717288924707,0.3844137597380064,0.0,1.6533424778397459
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,0.9541901366232363,0.34090233552795,0.0,1.4594510068906383
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.8358733747293171,0.29962722147117576,0.0,1.2768476418534123
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.7247602410614798,0.2606628168644552,0.0,1.1057008619207822
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.6209900979243081,0.22408444625620288,0.0,0.9461791462854626
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.5247028720762054,0.18996837283674475,0.0,0.7984509741401686
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.4360703546590314,0.15834991515098082,0.0,0.662684824677617
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.35519062229136705,0.1293639205230378,0.0,0.5390491770905176
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.28220703780949086,0.10308773956412802,0.0,0.4277125105715875
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.21726356033393338,0.07959957686260188,0.0,0.32884330431354125
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.16050474526948016,0.0589785003516331,0.0,0.24261003750909368
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.11205150909979653,0.041258864781732775,0.0,0.16918118935095947
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.07209115563331783,0.026599489084320915,0.0,0.10872523903185312
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.04076438162081363,0.01507169045429669,0.0,0.061410665744489355
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.01821238355873058,0.0067473895042089735,0.0,0.027405948681582804
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.004576857689192424,0.0016991135511485633,0.0,0.0068795670358481435
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
