Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,19.65647219066334,3.589989115732057,0.0,36.40382313682842
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,19.37747367340582,3.610755620773009,0.0,35.729100160769136
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,19.09412610187092,3.6288813798590622,0.0,35.052309143770316
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,18.806576298578555,3.644349112877097,0.0,34.37374552025188
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,18.51497390808077,3.657143803119771,0.0,33.69370472463378
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,18.2194713969617,3.6672527314055205,0.0,33.01248219133594
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,17.913517699831925,3.6674656345523333,0.0,32.3303733547783
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,17.60426050887614,3.665146606203591,0.0,31.647673649380803
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,17.291860940622524,3.660294060922812,0.0,30.964678509563367
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,16.976482688501193,3.6529086527442205,0.0,30.281683369745934
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,16.658292022844115,3.6429933081505474,0.0,29.59898366434843
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,16.32776121091672,3.6192358619843557,0.0,28.916874827790778
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,15.995215120077745,3.5932448495316933,0.0,28.235652294492947
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,15.660826562562825,3.565038655903035,0.0,27.555611498874853
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,15.324770531242114,3.534637753069561,0.0,26.877047875356432
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,14.987224199620336,3.5020647274752457,0.0,26.200256858357598
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,14.658076783874508,3.477713847448452,0.0,25.525533882298316
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,14.327288428321989,3.4507849896068694,0.0,24.853174381598507
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,13.995045882702984,3.421308267132771,0.0,24.183473790678097
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,13.661538526922921,3.3893163699176614,0.0,23.51672754395703
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,13.326958371052427,3.3548445978022787,0.0,22.853231075855234
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,12.988108522691649,3.3128239699458284,0.0,22.193279820792654
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,12.648778315898882,3.2685421706644546,0.0,21.53716921318921
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,12.309165755037052,3.2220478632324125,0.0,20.885194687464832
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,11.969471294043467,3.1733922727146635,0.0,20.23765167803948
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,11.629897836429844,3.1226292166640217,0.0,19.594835619333068
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,11.297784535565071,3.075319690590544,0.0,18.957041945765535
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,10.96572937478985,3.025560278440229,0.0,18.324566091756815
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,10.633948943377257,2.9734253756487803,0.0,17.697703491726827
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,10.302662724879251,2.91899236785617,0.0,17.076749580095534
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,9.972093097126587,2.862341658685367,0.0,16.461999791282857
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,9.642338755892398,2.802325533489641,0.0,15.853749559708726
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,9.31376404793886,2.7402896417938565,0.0,15.252294319793066
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,8.98659986410339,2.6763265006717187,0.0,14.65792950595583
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,8.661079980067232,2.610531722425024,0.0,14.07095055261695
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,8.337441056355443,2.54300404519529,0.0,13.491652894196347
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,8.015293831620877,2.47222835119108,0.0,12.92033196511396
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,7.695564347707006,2.4000128434064134,0.0,12.357283199789732
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,7.378496668766829,2.3264669506036975,0.0,11.802802032643589
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,7.06433768628439,2.25170327291747,0.0,11.257183898095468
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,6.753337119074746,2.1758376177984555,0.0,10.72072423056529
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,6.439223533466757,2.0903483929157267,0.0,10.193718464473008
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,6.129438370985517,2.0047538637835043,0.0,9.676462034238552
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,5.824220546480267,1.9191658017093545,0.0,9.16925037428185
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,5.5238110458191665,1.833698536260172,0.0,8.67237891902284
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,5.228452925889279,1.7484689872979653,0.0,8.186143102881445
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,4.935351779223372,1.6603149202813496,0.0,7.710838360277615
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,4.648160210118232,1.5730143256033788,0.0,7.246760125631279
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,4.367113863014286,1.486680089309919,0.0,6.794203833362369
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,4.092449987541705,1.4014273639880468,0.0,6.353464917890814
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,3.824407438520419,1.3173736048957485,0.0,5.924838813636558
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,3.560331675303385,1.2307251543046145,0.0,5.508620955019531
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,3.303783889429508,1.1460552140634512,0.0,5.105106776459666
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,3.0549872566240643,1.0634674843227647,0.0,4.714591712376891
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,2.8141659367516643,0.9830671089826111,0.0,4.337371197191153
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,2.5815450738162293,0.904960691938475,0.0,3.9737406653223792
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,2.356733332351001,0.8287406916636573,0.0,3.6239955511905033
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,2.1406896364687182,0.7551281483295222,0.0,3.2884312892154557
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,1.9336346830952988,0.6842278485308373,0.0,2.9673433138171785
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,1.7357899519491458,0.6161459597885987,0.0,2.661027059415602
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,1.5473777055411586,0.5509900505935665,0.0,2.3697779604306595
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,1.3689877635769003,0.4890965731045114,0.0,2.0938914512822855
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,1.200386014425427,0.430290444783723,0.0,1.8336629663904105
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,1.0418054523900275,0.3746893502974273,0.0,1.589387940174975
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.8934800615643753,0.322412523977178,0.0,1.3613618070559108
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.7556448158325393,0.27358077065257763,0.0,1.1498800014531505
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.6285807966681998,0.22825609389515486,0.0,0.9552379577866259
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.5124630717301656,0.18664409452767314,0.0,0.7777311104762766
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.4075320541243377,0.148867861644062,0.0,0.6176548939420337
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.3140292025628444,0.11505192867171572,0.0,0.4753047426038311
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.2321970213640389,0.08532228803064024,0.0,0.35097609088160114
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.1622439693060438,0.05974040015193172,0.0,0.24496437319528164
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.10447477297967889,0.03854807928998624,0.0,0.1575650239648045
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.05912694789369054,0.02186082606257494,0.0,0.08907347761010377
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.026438885879128224,0.009795173734867397,0.0,0.03978516855111283
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.006649855089346064,0.0024686935148022482,0.0,0.009995531207767212
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
