Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,23.20107233664978,4.145961921028742,0.0,43.17223690925278
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,23.237697144375407,4.244051476470476,0.0,43.03625842651664
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,23.246884782631373,4.331773135604808,0.0,42.86370291729108
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,23.235877057995665,4.416030414305936,0.0,42.655586410089704
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,23.204975097532447,4.496673348110643,0.0,42.41292493342608
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,23.15448973355657,4.5735575466578915,0.0,42.13673451581383
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,23.084741503633527,4.646544320001952,0.0,41.828031185766534
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,22.987454746825367,4.706261590966019,0.0,41.48783097179779
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,22.871729097184247,4.7618154841713585,0.0,41.117149902421204
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,22.737932543871587,4.813103675410451,0.0,40.71700400615035
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,22.58644193827223,4.860029648361972,0.0,40.28840931149884
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,22.417642993994292,4.902502807588909,0.0,39.83238184698026
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,22.218735229679883,4.925037934620661,0.0,39.349937641108205
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,22.003657727783754,4.943011344809779,0.0,38.84209272239629
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,21.772847319040135,4.956382221038434,0.0,38.30986311935808
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,21.52674833360349,4.9651156084628765,0.0,37.75426486050719
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,21.26581260104856,4.969182499659769,0.0,37.1763139743572
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,21.004413278092844,4.983419038649989,0.0,36.577026489421726
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,20.728631970099112,4.992574304297765,0.0,35.95741843421435
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,20.438920974675597,4.996614508306653,0.0,35.31850583724866
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,20.135741634831696,4.995513397621641,0.0,34.661304727038264
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,19.819564338977898,4.989252348671054,0.0,33.98683113209674
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,19.485780277350838,4.970158654212384,0.0,33.29610108093772
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,19.14018194273145,4.945971086818135,0.0,32.59013060207476
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,18.783273380966303,4.916710609481151,0.0,31.869935724021467
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,18.415567062233244,4.882405979120553,0.0,31.136532475291446
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,18.037583881041474,4.843093827405342,0.0,30.390936884398275
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,17.66100490739174,4.8074236126863354,0.0,29.634164979855562
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,17.274638918655633,4.766254897448059,0.0,28.867232790176903
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,16.879021759000953,4.7196494812586405,0.0,28.09115634387588
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,16.474699226309898,4.667678889283271,0.0,27.306951669466113
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,16.062227072178956,4.610424434686572,0.0,26.515634795461164
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,15.64196566763657,4.545980067086896,0.0,25.71822175037465
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,15.214708820201608,4.476461800869295,0.0,24.91572856272016
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,14.78104223995729,4.401986919698313,0.0,24.10917126101129
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,14.341561558253325,4.322682792803508,0.0,23.29956587376164
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,13.896872327705816,4.238686943157415,0.0,22.487928429484796
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,13.446535129915787,4.147434401259145,0.0,21.675274956694356
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,12.992309352752319,4.051906774245326,0.0,20.86262148390392
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,12.534830164286697,3.952277735935761,0.0,20.05098403962707
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,12.07474245606439,3.848731235023406,0.0,19.24137865237742
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,11.61270084310498,3.741461575685334,0.0,18.434821350668546
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,11.138084973877929,3.6157275647130205,0.0,17.63232816301406
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,10.663874289073183,3.4878306771332643,0.0,16.834915117927547
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,10.190740869484353,3.3579980728263252,0.0,16.043598243922602
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,9.719363918346211,3.2264650696081816,0.0,15.259393569512827
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,9.25042976133467,3.093475218411922,0.0,14.483317123211807
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,8.779224984789881,2.953442608106685,0.0,13.716384933533147
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,8.312453644881158,2.813071854934942,0.0,12.959613028990436
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,7.850810217834676,2.6726216906443643,0.0,12.214017438097269
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,7.394994700284665,2.5323578690208497,0.0,11.480614189367248
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,6.945712609273391,2.392553253214129,0.0,10.760419311313953
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,6.4983909672117735,2.2463449912070104,0.0,10.054448832450994
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,6.059756359539744,2.102079192898994,0.0,9.363718781291965
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,5.6305052342696955,1.9600275660631983,0.0,8.689245186350448
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,5.211337423967581,1.820466358578053,0.0,8.032044076140053
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,4.802956145752883,1.683676400267296,0.0,7.393131479174364
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,4.404913914830611,1.5489794090763491,0.0,6.773523423966986
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,4.019279019495877,1.4178004470644665,0.0,6.17423593903151
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,3.6467539244116685,1.290425028903253,0.0,5.596285052881523
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,3.2880437863426506,1.1671428863199138,0.0,5.040686794030633
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,2.943856454155137,1.04824802038095,0.0,4.508457190992424
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,2.6156032320651743,0.9344733469798464,0.0,4.000612272280501
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,2.3031275761805894,0.8255792530394976,0.0,3.518168066408454
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,2.007159293458933,0.7218825836284993,0.0,3.062140601889874
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,1.7284315948458993,0.623705012555576,0.0,2.6335459072383656
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,1.4676810952753123,0.5313730958046079,0.0,2.233400010967513
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,1.22573579361019,0.445100559673356,0.0,1.862718941590921
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,1.003218996146568,0.36538223235591527,0.0,1.5225187276221805
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.8008819927651476,0.29255512170291026,0.0,1.2138153975748833
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.6194796692910057,0.2269608372189004,0.0,0.9376249799626306
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.459770507493584,0.16894562831991902,0.0,0.694963503299012
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.3224468442545116,0.11872924205371099,0.0,0.4868469960976271
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.20839353121756019,0.07689100570199127,0.0,0.3142914868720687
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.11836411900815552,0.04376240462030216,0.0,0.17831300413593068
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.05311517201175971,0.01967830037132063,0.0,0.07992757640281059
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.0134062683738652,0.004976945714995137,0.0,0.020151232186301642
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
