Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,17.690824971597003,3.2309902041588505,0.0,32.76344082314557
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,17.439726306065236,3.249680058695708,0.0,32.15619014469222
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,17.184713491683826,3.265993241873155,0.0,31.54707822939328
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,16.925918668720698,3.279914201589387,0.0,30.93637096822669
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,16.66347651727269,3.291429422807794,0.0,30.324334252170402
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,16.39752425726553,3.300527458264968,0.0,29.711233972202344
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,16.122165929848734,3.3007190710971,0.0,29.097336019300474
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,15.843834457988526,3.2986319455832316,0.0,28.48290628444272
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,15.562674846560272,3.2942646548305308,0.0,27.86821065860703
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,15.278834419651073,3.2876177874697983,0.0,27.25351503277134
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,14.992462820559703,3.2786939773354926,0.0,26.639085297913585
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,14.694985089825051,3.2573122757859205,0.0,26.025187345011705
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,14.395693608069973,3.233920364578524,0.0,25.412087065043657
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,14.094743906306544,3.2085347903127315,0.0,24.80005034898737
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,13.7922934781179,3.1811739777626036,0.0,24.189343087820784
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,13.488501779658305,3.151858254727721,0.0,23.58023117252184
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,13.192269105487057,3.1299424627036068,0.0,22.972980494068484
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,12.89455958548979,3.105706490646182,0.0,22.367856943438653
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,12.595541294432687,3.079177440419494,0.0,21.76512641161029
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,12.295384674230629,3.0503847329258953,0.0,21.165054789561324
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,11.994262533947186,3.019360138022051,0.0,20.56790796826971
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,11.689297670422484,2.981541572951245,0.0,19.973951838713386
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,11.383900484308995,2.941687953598009,0.0,19.383452291870288
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,11.078249179533348,2.8998430769091716,0.0,18.79667521871835
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,10.77252416463912,2.856053045443197,0.0,18.213886510235533
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,10.466908052786861,2.8103662949976203,0.0,17.635352057399764
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,10.168006082008565,2.76778772153149,0.0,17.061337751188983
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,9.869156437310863,2.723004250596206,0.0,16.49210948258113
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,9.570554049039533,2.6760828380839023,0.0,15.927933142554146
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,9.272396452391328,2.6270931310705534,0.0,15.369074622085982
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,8.974883787413928,2.57610749281683,0.0,14.81579981215457
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,8.678104880303156,2.522092980140676,0.0,14.268374603737849
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,8.382387643144975,2.4662606776144704,0.0,13.727064887813759
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,8.087939877693053,2.4086938506045477,0.0,13.19213655536025
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,7.794971982060507,2.3494785501825213,0.0,12.663855497355252
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,7.5036969507199,2.2887036406757613,0.0,12.142487604776715
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,7.213764448458789,2.225005516071972,0.0,11.628298768602564
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,6.926007912936305,2.160011559065772,0.0,11.121554879810757
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,6.640647001890146,2.093820255543328,0.0,10.622521829379231
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,6.357903917655951,2.0265329456257226,0.0,10.13146550828592
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,6.0780034071672695,1.9582538560186096,0.0,9.64865180750876
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,5.795301180120082,1.881313553624154,0.0,9.174346618025709
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,5.5164945338869655,1.8042784774051535,0.0,8.708815830814697
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,5.241798491832241,1.7272492215384192,0.0,8.252325336853666
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,4.971429941237249,1.6503286826341548,0.0,7.8051410271205555
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,4.7056076333003505,1.5736220885681684,0.0,7.3675287925932995
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,4.441816601301036,1.494283428253215,0.0,6.939754524249855
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,4.183344189106409,1.4157128930430412,0.0,6.522084113068152
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,3.9304024767128567,1.338012080378927,0.0,6.114783450026132
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,3.6832049887875336,1.2612846275892418,0.0,5.718118426101731
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,3.4419666946683765,1.1856362444061734,0.0,5.332354932272902
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,3.2042985077730464,1.107652638874153,0.0,4.957758859517577
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,2.9734055004865576,1.031449692657106,0.0,4.5945960988137
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,2.749488530961658,0.9571207358904883,0.0,4.243132541139202
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,2.5327493430764974,0.8847603980843498,0.0,3.9036340774720375
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,2.3233905664346066,0.8144646227446276,0.0,3.5763665987901416
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,2.1210599991159014,0.7458666224972917,0.0,3.2615959960714536
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,1.926620672821846,0.6796153334965699,0.0,2.9595881602939094
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,1.7402712147857688,0.6158050636777536,0.0,2.6706089824354606
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,1.562210956754231,0.5545313638097387,0.0,2.3949243534740416
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,1.3926399349870429,0.49589104553421004,0.0,2.132800164387594
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,1.2320889872192105,0.4401869157940603,0.0,1.8845023061540571
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,1.0803474129828845,0.3872614003053507,0.0,1.6502966697513695
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.937624907151025,0.3372204152676846,0.0,1.4304491461574778
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.8041320554079376,0.29017127157946015,0.0,1.2252256263503196
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.6800803342492853,0.24622269358731985,0.0,1.0348920013078353
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.5657227170013798,0.20543048450563936,0.0,0.8597141620079632
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.461216764557149,0.16797968507490585,0.0,0.699957999428649
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.36677884871190386,0.13398107547965574,0.0,0.5558894045478302
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.2826262823065599,0.10354673580454413,0.0,0.4277742683434479
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.20897731922763504,0.07679005922757623,0.0,0.3158784817934411
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.14601957237543942,0.05376636013673855,0.0,0.22046793587575347
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.09402729568171099,0.03469327136098761,0.0,0.14180852156832405
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.053214253104321485,0.019674743456317447,0.0,0.0801661298490934
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.0237949972912154,0.008815656361380656,0.0,0.03580665169600155
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.005984869580411456,0.0022218241633220224,0.0,0.008995978086990488
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
