Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,32.035962276788965,5.724730209701135,0.0,59.61207882812592
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,32.28213540220145,5.895895947266656,0.0,59.78657493886903
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,32.51615857704323,6.058989129689243,0.0,59.95482725062759
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,32.747543404934405,6.22374388145728,0.0,60.116760987365836
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,32.976203707428944,6.390147617474977,0.0,60.27230137304805
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,33.20205259180934,6.5581880638782355,0.0,60.42137363163847
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,33.4250024510866,6.727853342464413,0.0,60.56390298710136
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,33.632373880045066,6.885614399155007,0.0,60.69981466340097
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,33.83661531870515,7.044667155330901,0.0,60.82903388450157
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,34.037641228484404,7.204995255528445,0.0,60.9514858743674
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,34.23536541857279,7.3665826344624215,0.0,61.06709585696273
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,34.429701045932426,7.529413600142976,0.0,61.175789056251816
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,34.60001267945267,7.669490329810975,0.0,61.2774906961989
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,34.766696640129226,7.8101640208992675,0.0,61.37212600076826
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,34.929671312042224,7.951408437348771,0.0,61.45962019392414
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,35.088854527341425,8.093197198056455,0.0,61.5398984996308
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,35.24416356624639,8.23550381516588,0.0,61.61288614185249
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,35.41897753826356,8.403358125589378,0.0,61.67850834455348
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,35.58979450315773,8.571945017308037,0.0,61.736690331698014
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,35.756521509294174,8.741241984412234,0.0,61.78735732725036
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,35.919064939329296,8.911227278764251,0.0,61.83043455517477
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,36.07733051021062,9.081880050605232,0.0,61.86584723943549
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,36.22176482914505,9.23893810635211,0.0,61.8935206039968
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,36.361724655986386,9.396150953708522,0.0,61.91337987282293
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,36.49711732724025,9.553487314951113,0.0,61.92535026987816
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,36.62784955941174,9.710916372374427,0.0,61.92935701912673
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,36.715963310640596,9.85824135037854,0.0,61.86152929253261
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,36.74830333809323,10.003092243056296,0.0,61.6615696310149
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,36.70375671533166,10.126953218701832,0.0,61.334763311970526
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,36.58456717818878,10.229641028369079,0.0,60.88639561279643
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,36.39303024071123,10.311021563315311,0.0,60.321751810889566
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,36.13149319515919,10.371010093438777,0.0,59.64611718364687
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,35.80188513562698,10.4050002185746,0.0,58.864777008465296
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,35.407140967132534,10.417466143480416,0.0,57.98301656274178
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,34.94976559525041,10.40849545649218,0.0,57.00612112387327
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,34.432315534978244,10.378226755494174,0.0,55.939375969256716
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,33.85739891073658,10.326849906082638,0.0,54.788066376289045
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,33.22506892104818,10.24790345587148,0.0,53.55747762236722
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,32.54077042735623,10.148478192280331,0.0,52.25289498488818
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,31.807276414081795,10.028950433672174,0.0,50.87960374124887
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,31.02741044617343,9.889748303998312,0.0,49.44288916884622
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,30.204046669107175,9.731352040276573,0.0,47.94803654507718
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,29.310413596952362,9.51496335538744,0.0,46.40033114733871
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,28.38122469747905,9.282640011605293,0.0,44.80505825302774
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,27.419587039606682,9.035154717004582,0.0,43.16750313954121
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,26.428644742472066,8.773320951354938,0.0,41.49295108427608
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,25.411578975429336,8.497993266192431,0.0,39.78668736462929
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,24.3566074528709,8.19387159628185,0.0,38.053997257997764
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,23.283368635219095,7.87947720299693,0.0,36.30016604177847
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,22.195173593111658,7.555819173645498,0.0,34.53047899336834
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,21.09536211378973,7.223941113391645,0.0,32.75022139016432
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,19.98730270109787,6.884921503466857,0.0,30.964678509563367
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,18.859057772545555,6.5191445359308995,0.0,29.179135628962403
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,17.731259261284112,6.150826690971761,0.0,27.39887802575839
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,16.607345155220145,5.781160472996096,0.0,25.629190977348266
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,15.490771048364897,5.411360897931103,0.0,23.875359761128973
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,14.385010140834286,5.04266567437748,0.0,22.142669654497453
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,13.290071243132866,4.673427698884362,0.0,20.43640593485065
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,12.21351539035842,4.308316863966023,0.0,18.761853879585523
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,11.158849690101992,3.9486236889976114,0.0,17.124298766098992
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,10.129595253994781,3.5956592461168375,0.0,15.52902587178802
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,9.129287197708095,3.2507553888978964,0.0,13.981320474049552
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,8.163661820607865,2.9166214093915492,0.0,12.486467850280516
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,7.233591745448411,2.592953743319565,0.0,11.049753277877874
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,6.342687428473258,2.2811720041033,0.0,9.676462034238552
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,5.494577033127389,1.9827196214495466,0.0,8.371879396759505
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,4.692906430057239,1.6990640719488814,0.0,7.141290642837685
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,3.941622115895603,1.4313184121340532,0.0,5.989981049870018
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,3.244021687892554,1.1815046272907843,0.0,4.923235895253463
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,2.603816869644152,0.9511513157647133,0.0,3.9463404563849545
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,2.0247380904847887,0.7418100624534854,0.0,3.064580010661439
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,1.5105344854871865,0.5550556061995766,0.0,2.283239835479867
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,1.0647436060163054,0.3920528408833458,0.0,1.6076052082371737
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.6915440585168494,0.25515915890443247,0.0,1.0429614063303079
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.39469112562137093,0.1459279457678794,0.0,0.5945937071562154
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.17795576723679882,0.06592969405651611,0.0,0.2677873881118358
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.04512462054444568,0.01675207303005156,0.0,0.06782772659411669
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
