Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,21.09742751880987,3.8531601412408603,0.0,39.07247509050061
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,20.876714088088505,3.890120766376848,0.0,38.493470369398906
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,20.647836467423502,3.924167510534365,0.0,37.904554685811284
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,20.410981867392216,3.9552517417539472,0.0,37.30619999033233
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,20.16634200671202,3.9833279305488216,0.0,36.69887823355659
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,19.91411311224033,4.008353706494494,0.0,36.08306136607863
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,19.647140541773943,4.022393254165367,0.0,35.45922133849303
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,19.373246857145226,4.0334434913530615,0.0,34.827830101394355
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,19.092646215026228,4.041479386639399,0.0,34.18935960537717
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,18.80555688863845,4.04647904625796,0.0,33.54428180103604
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,18.512201267752737,4.048423766678879,0.0,32.89306863896554
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,18.20199622534744,4.034681586011671,0.0,32.23619206976022
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,17.88642603487985,4.018095895796193,0.0,31.574124044014663
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,17.565730183488277,3.9986719010730507,0.0,30.907336512323432
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,17.240151641831194,3.9764178352706168,0.0,30.236301425281102
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,16.909936864087303,3.9513450020353793,0.0,29.561490733482238
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,16.58632296656652,3.9352014530676866,0.0,28.88337638752139
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,16.2580581308462,3.915818630912477,0.0,28.20243033799314
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,15.925396568729662,3.8932127407530417,0.0,27.51912453549205
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,15.588596693656704,3.8674037959731398,0.0,26.833930930612702
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,15.24792112070357,3.838415666595047,0.0,26.14732147394965
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,14.899745955738965,3.8004175482548295,0.0,25.459768116097457
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,14.54844321325914,3.7594302763835965,0.0,24.771742807650696
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,14.194288113249693,3.71549758899674,0.0,24.083717499203935
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,13.837559788842446,3.6686670804743313,0.0,23.396164141351754
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,13.478541286315494,3.6189902448516595,0.0,22.709554684688687
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,13.125807640508592,3.57291773132058,0.0,22.024361079809335
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,12.770847373497457,3.523611354490236,0.0,21.341055277308254
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,12.413957935023191,3.471144890085539,0.0,20.66010922778
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,12.055441398379669,3.4155967610227664,0.0,19.981994881819165
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,11.695604460413437,3.3570500740906604,0.0,19.307184190020283
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,11.3346096505094,3.2941454184390864,0.0,18.636149102977953
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,10.972932350897302,3.2284490681211606,0.0,17.96936157128673
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,10.6108930160403,3.160062159666932,0.0,17.30729354554117
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,10.248816708882076,3.089090644288059,0.0,16.65041697633586
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,9.88703310084678,3.0156453281630498,0.0,15.999203814265353
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,9.52512921723446,2.93792030514289,0.0,15.354126009924224
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,9.164253347199162,2.8580523454477644,0.0,14.71565551390704
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,8.804747954006478,2.776169190412481,0.0,14.08426427680836
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,8.446960017526951,2.692403500840057,0.0,13.460424249222758
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,8.09124103423606,2.6068929044337916,0.0,12.844607381744806
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,7.73011515441426,2.5094071833508544,0.0,12.237285624969065
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,7.372540664557109,2.4113350177620685,0.0,11.638930929490096
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,7.018864488052117,2.3128184423651956,0.0,11.050015245902486
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,6.669436856698186,2.214003429944167,0.0,10.471010524800782
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,6.324611310705657,2.1150399344184434,0.0,9.902388716779564
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,5.981061142239813,2.0121048099105163,0.0,9.344621772433392
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,5.643260867260075,1.9097728533524987,0.0,8.798181642356832
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,5.3115599983456905,1.8081943224775803,0.0,8.263540277144466
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,4.986310612334495,1.707522916283004,0.0,7.741169627390843
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,4.667867350322953,1.6079158241699154,0.0,7.231541643690538
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,4.353047838351622,1.5047489844030193,0.0,6.735128276638125
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,4.046258809833404,1.4036136023595955,0.0,6.252401476828158
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,3.7478402760381804,1.3046556123465778,0.0,5.783833194855213
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,3.4581338203787713,1.2080231563028638,0.0,5.32989538131386
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,3.1774825984109336,1.1138666064930067,0.0,4.891059986798657
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,2.9054701053106466,1.0217029103930055,0.0,4.467798961904182
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,2.6433426375539035,0.9324389660657484,0.0,4.06058425722499
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,2.3914396238772455,0.8462247822932115,0.0,3.6698878233556576
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,2.1501017435126086,0.763212450280694,0.0,3.296181610890752
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,1.919670926187323,0.683556171809416,0.0,2.939937570424835
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,1.7009460636302502,0.6076949063324711,0.0,2.601627652552476
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,1.4937038037792914,0.5354331576505209,0.0,2.281723807868248
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,1.298299748098441,0.46693851331870306,0.0,1.98069798696671
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,1.1150910792221151,0.4023809201594971,0.0,1.6990221404424362
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.9444365609551384,0.34193271331307223,0.0,1.4371682188899875
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.7867530092379753,0.28569305600933265,0.0,1.1956081729039347
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.6423250221458767,0.2339410950063737,0.0,0.9748139530788476
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.511519116302923,0.18685341745128953,0.0,0.7752575100092887
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.39470347866829353,0.14460883288437074,0.0,0.5974107942898275
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.2922479665362635,0.10738839383336632,0.0,0.4417457565150334
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.20447988134095169,0.07529222803520821,0.0,0.30873434727946997
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.13184812953239705,0.04864803250101152,0.0,0.1988485171777077
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.07471743837175729,0.02762505054417747,0.0,0.11256021680431141
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.033453935027597644,0.012394134427917496,0.0,0.05034139675384976
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.008425146575887435,0.003127753076375236,0.0,0.012664007620890481
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
