Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,22.425173593752273,4.007311146790794,0.0,41.72845517968814
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,22.597494781541013,4.127127163086658,0.0,41.85060245720832
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,22.76131100393026,4.241292390782469,0.0,41.96837907543931
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,22.92328038345408,4.356620717020095,0.0,42.081732691156084
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,23.083342595200257,4.4731033322324825,0.0,42.19061096113363
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,23.24143681426654,4.590731644714764,0.0,42.29496154214693
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,23.39750171576062,4.709497339725089,0.0,42.39473209097095
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,23.542661716031546,4.819930079408505,0.0,42.48987026438068
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,23.685630723093603,4.93126700873163,0.0,42.580323719151096
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,23.826348859939085,5.043496678869912,0.0,42.66604011205718
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,23.964755793000954,5.156607844123695,0.0,42.74696709987391
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,24.100790732152696,5.270589520100083,0.0,42.82305233937627
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,24.22000887561687,5.368643230867682,0.0,42.89424348733923
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,24.336687648090457,5.467114814629487,0.0,42.96048820053778
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,24.450769918429554,5.56598590614414,0.0,43.0217341357469
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,24.562198169138995,5.665238038639517,0.0,43.077928949741555
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,24.670914496372475,5.764852670616114,0.0,43.12902029929674
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,24.79328427678449,5.882350687912564,0.0,43.17495584118743
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,24.91285615221041,6.000361512115625,0.0,43.21568323218861
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,25.029565056505916,6.118869389088562,0.0,43.25115012907525
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,25.143345457530508,6.237859095134975,0.0,43.281304188622336
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,25.254131357147433,6.357316035423662,0.0,43.30609306760484
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,25.35523538040154,6.467256674446477,0.0,43.32546442279776
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,25.45320725919047,6.577305667595965,0.0,43.33936591097605
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,25.54798212906817,6.687441120465778,0.0,43.34774518891471
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,25.639494691588222,6.797641460662098,0.0,43.35054991338871
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,25.701174317448423,6.9007689452649785,0.0,43.30307050477283
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,25.723812336665254,7.002164570139405,0.0,43.16309874171042
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,25.69262970073216,7.088867253091281,0.0,42.93433431837936
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,25.609197024732143,7.160748719858354,0.0,42.620476928957494
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,25.475121168497854,7.217715094320717,0.0,42.22522626762269
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,25.29204523661143,7.2597070654071425,0.0,41.752282028552806
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,25.06131959493889,7.28350015300222,0.0,41.20534390592571
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,24.784998676992775,7.2922263004362895,0.0,40.588111593919244
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,24.464835916675288,7.285946819544524,0.0,39.90428478671129
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,24.10262087448477,7.26475872884592,0.0,39.1575631784797
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,23.700179237515606,7.228794934257846,0.0,38.35164646340233
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,23.257548244733723,7.173532419110035,0.0,37.49023433565706
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,22.77853929914936,7.103934734596232,0.0,36.577026489421726
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,22.26509348985725,7.02026530357052,0.0,35.6157226188742
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,21.7191873123214,6.922823812798817,0.0,34.61002241819235
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,21.142832668375025,6.8119464281936,0.0,33.56362558155403
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,20.517289517866654,6.660474348771209,0.0,32.4802318031371
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,19.866857288235334,6.497848008123705,0.0,31.363540777119415
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,19.19371092772468,6.324608301903208,0.0,30.21725219767885
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,18.500051319730446,6.141324665948456,0.0,29.045065758993257
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,17.788105282800533,5.9485952863347,0.0,27.850681155240498
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,17.049625217009627,5.735710117397293,0.0,26.63779808059843
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,16.29835804465337,5.515634042097852,0.0,25.41011622924493
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,15.536621515178158,5.289073421551848,0.0,24.171335295357835
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,14.766753479652808,5.056758779374151,0.0,22.92515497311502
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,13.99111189076851,4.8194450524268,0.0,21.675274956694356
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,13.201340440781888,4.563401175151629,0.0,20.42539494027368
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,12.411881482898877,4.305578683680232,0.0,19.17921461803087
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,11.625141608654097,4.046812331097265,0.0,17.94043368414378
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,10.843539733855426,3.7879526285517713,0.0,16.71275183279028
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,10.069507098584,3.529865972064235,0.0,15.499868758148216
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,9.303049870193005,3.271399389219053,0.0,14.305484154395455
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,8.54946077325089,3.0158218047762158,0.0,13.133297715709862
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,7.811194783071394,2.7640365822983277,0.0,11.987009136269293
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,7.090716677796346,2.5169614722817863,0.0,10.870318110251613
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,6.390501038395666,2.2755287722285273,0.0,9.786924331834685
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,5.714563274425506,2.041634986574084,0.0,8.74052749519636
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,5.063514221813888,1.8150676203236953,0.0,7.734827294514512
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,4.43988119993128,1.5968204028723103,0.0,6.773523423966986
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,3.846203923189172,1.3879037350146826,0.0,5.860315577731653
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,3.2850345010400672,1.1893448503642168,0.0,4.998903449986378
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,2.759135481126922,1.0019228884938371,0.0,4.192986734909012
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,2.2708151815247875,0.8270532391035489,0.0,3.446265126677424
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,1.8226718087509057,0.6658059210352991,0.0,2.7624383194694673
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,1.417316663339352,0.5192670437174396,0.0,2.145206007463007
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,1.0573741398410306,0.3885389243397037,0.0,1.598267884835907
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.7453205242114138,0.27443698861834204,0.0,1.1253236457660216
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.4840808409617945,0.1786114112331027,0.0,0.7300729844312154
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.2762837879349596,0.10214956203751559,0.0,0.41621559500935074
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.1245690370657592,0.04615078583956129,0.0,0.18745117167828507
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.031587234381111974,0.011726451121036093,0.0,0.04747940861588168
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
