Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,11.570296986343127,2.1131584469409055,0.0,21.42821158577387
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,11.37103739229792,2.118853978091528,0.0,20.96645521334647
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,11.17077350941353,2.123030494857872,0.0,20.506903763908646
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,10.969578579628655,2.125691211979229,0.0,20.049662233793235
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,10.767526847822065,2.126840376980047,0.0,19.594835619333068
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,10.56469356181263,2.126483281368996,0.0,19.142528916860982
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,10.357277477694964,2.1204634317761912,0.0,18.69284712270982
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,10.149418768081146,2.1130741466825995,0.0,18.24589523321241
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,9.941193925462782,2.1043248733495403,0.0,17.801778244701595
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,9.732680358153177,2.094226050651385,0.0,17.360601153510213
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,9.523956390287292,2.0827891208387257,0.0,16.92246895597109
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,9.30957257887396,2.063573719750345,0.0,16.48748664841708
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,9.095427301497915,2.0432421233506033,0.0,16.055759227181007
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,8.881598249791201,2.0218116176828933,0.0,15.627391688595708
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,8.668163890375537,1.999300366309128,0.0,15.202489028994025
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,8.455203464862358,1.9757274211372016,0.0,14.781156244708797
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,8.248260835891289,1.9569477871682748,0.0,14.363498332072853
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,8.04163807225376,1.9368608435863301,0.0,13.949620287419028
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,7.835421173914111,1.9154914863060075,0.0,13.539627107080175
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,7.629697075587957,1.8928656640569215,0.0,13.133623787389112
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,7.424553646742198,1.8690103922714718,0.0,12.731715324678687
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,7.218194833356776,1.8411155729031299,0.0,12.334006715281735
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,7.012715470990848,1.8121399296715974,0.0,11.940602955531089
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,6.808204211653601,1.7821158857684394,0.0,11.551609041759587
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,6.604750577924164,1.7510768798637408,0.0,11.16712997030007
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,6.402444962951624,1.7190573795731163,0.0,10.78727073748537
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,6.205296863129537,1.6891162660314918,0.0,10.412136339648324
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,6.0092014784870935,1.6580020057993887,0.0,10.041831773121777
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,5.814257385017415,1.6257610922545476,0.0,9.676462034238552
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,5.620564187329962,1.5924411391477595,0.0,9.316132119331494
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,5.428222518650498,1.558090893899132,0.0,8.960947024733445
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,5.237265290503316,1.5220915403192732,0.0,8.611011746777226
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,5.047869445925459,1.485180887619586,0.0,8.266431281795688
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,4.860138573218283,1.4474125761844734,0.0,7.927310626121667
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,4.6741772859462944,1.4088414042225006,0.0,7.593754776087989
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,4.490091222937146,1.369523342479417,0.0,7.265868728027498
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,4.307649109492699,1.328646519913954,0.0,6.943757478273037
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,4.127327354460774,1.2871880751149831,0.0,6.62752602315743
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,3.9492337986550603,1.2452078418182235,0.0,6.31727935901352
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,3.7734772877125597,1.2027668461430983,0.0,6.0131224821741505
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,3.600167672093558,1.1599273238111778,0.0,5.715160388972144
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,3.425944768313195,1.112155542270165,0.0,5.423498075740348
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,3.254756604894119,1.064532422778443,0.0,5.138240538811599
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,3.0867035480030807,1.0171139368893596,0.0,4.859492774518726
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,2.9218866998395283,0.9699570315079907,0.0,4.587359779194571
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,2.760407898635601,0.9231196438927072,0.0,4.321946549171976
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,2.6007679835342596,0.8749313281841616,0.0,4.063358080783766
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,2.444870402649022,0.8273845981554042,0.0,3.8116993703627866
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,2.2928108832207115,0.7805329550726604,0.0,3.567075414241875
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,2.1446857229688217,0.7344307855863236,0.0,3.3295912087538606
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,2.0005917900915327,0.6891333783874632,0.0,3.0993517502315857
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,1.8591148274078177,0.6426534355500775,0.0,2.8764620350078896
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,1.7220909793252204,0.597379069575917,0.0,2.661027059415602
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,1.5896069066470264,0.5533559115209205,0.0,2.453151819787563
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,1.4617496199361075,0.5106301494736013,0.0,2.252941312456613
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,1.338606479514912,0.4692485357787617,0.0,2.060500533755582
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,1.2199455699969028,0.42899148647534446,0.0,1.8759344800173106
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,1.1062347509572668,0.39022424590522276,0.0,1.6993481475746386
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,0.9975582995261264,0.3529917905569562,0.0,1.5308465327603962
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,0.8940007710352551,0.31733964268126064,0.0,1.370534631907423
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,0.7956469990180701,0.28331387913480904,0.0,1.2185174413485593
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,0.7027703789857653,0.25107790820804404,0.0,1.074899957416636
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.6152206833085715,0.22053204409225222,0.0,0.9397871764444928
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.5330881044529351,0.19172719345106518,0.0,0.8132840947649689
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.4564631866532516,0.16471486543736039,0.0,0.6954957087108959
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.38543682591187667,0.13954718097903723,0.0,0.5865270146151135
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.32012324756459054,0.11624612530550402,0.0,0.48648300881046025
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.2605824760073432,0.09490670248680626,0.0,0.39546868762976894
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.2069077568941041,0.07558157699417936,0.0,0.31358904740587845
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.1591927074835432,0.0583239643860465,0.0,0.24094908447162705
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.11753131663902852,0.04318763777410215,0.0,0.17765379515984842
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.0820002093074485,0.030193574143446734,0.0,0.12380817580338101
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.052724542440814,0.01945378568022412,0.0,0.07951722273506245
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.029795268476585788,0.011016113715618829,0.0,0.04488593228772766
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.013303651294029073,0.004928784682110253,0.0,0.02001930079421446
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.0033412662142108525,0.0012404123283025316,0.0,0.005022324587359852
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
