Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,15.823070639107398,2.889870105930645,0.0,29.30435631787545
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,15.657535566066375,2.9175905747826354,0.0,28.870102777049173
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,15.485877350567625,2.9431256329007742,0.0,28.42841601435846
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,15.30823640054416,2.9664388063154603,0.0,27.979649992749245
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,15.124756505034016,2.9874959479116163,0.0,27.524158675167442
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,14.935584834180247,3.00626527987087,0.0,27.06229602455897
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,14.735355406330454,3.016794940624025,0.0,26.594416003869767
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,14.529935142858914,3.0250826185147957,0.0,26.12087257604576
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,14.319484661269668,3.031109539979549,0.0,25.642019704032872
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,14.104167666478828,3.034859284693468,0.0,25.15821135077702
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,13.884150950814547,3.0363178250091583,0.0,24.669801479224144
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,13.651497169010577,3.026011189508753,0.0,24.177144052320163
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,13.414819526159881,3.0135719218471437,0.0,23.68059303301099
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,13.174297637616203,2.9990039258047867,0.0,23.180502384242565
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,12.930113731373392,2.982313376452962,0.0,22.677226068960824
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,12.682452648065473,2.9635087515265335,0.0,22.171118050111673
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,12.439742224924888,2.951401089800764,0.0,21.66253229064104
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,12.193543598134648,2.936863973184357,0.0,21.151822753494848
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,11.944047426547241,2.91990955556478,0.0,20.63934340161903
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,11.691447520242527,2.900552846979854,0.0,20.12544819795952
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,11.435940840527676,2.8788117499462844,0.0,19.610491105462234
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,11.174809466804222,2.850313161191122,0.0,19.09482608707309
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,10.911332409944352,2.819572707287697,0.0,18.57880710573802
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,10.645716084937266,2.7866231917475544,0.0,18.062788124402946
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,10.37816984163183,2.751500310355748,0.0,17.54712310601381
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,10.10890596473662,2.7142426836387443,0.0,17.032166013516512
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,9.844355730381444,2.6796882984904347,0.0,16.518270809857
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,9.57813553012309,2.6427085158676764,0.0,16.005791457981186
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,9.31046845126739,2.603358667564154,0.0,15.495081920834997
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,9.04158104878475,2.5616975707670746,0.0,14.986496161364371
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,8.771703345310078,2.517787555567995,0.0,14.480388142515212
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,8.50095723788205,2.4706090638293148,0.0,13.977111827233465
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,8.229699263172977,2.4213368010908707,0.0,13.477021178465046
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,7.958169762030224,2.3700466197501986,0.0,12.980470159155875
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,7.686612531661554,2.3168179832160436,0.0,12.48781273225189
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,7.415274825635084,2.261733996122287,0.0,11.999402860699012
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,7.143846912925843,2.2034402288571675,0.0,11.515594507443167
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,6.873190010399371,2.143539259085823,0.0,11.036741635430278
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,6.603560965504857,2.0821268928093604,0.0,10.563198207606268
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,6.3352200131452125,2.0193026256300426,0.0,10.095318186917067
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,6.068430775677044,1.9551696783253436,0.0,9.633455536308604
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,5.797586365810693,1.88205538751314,0.0,9.177964218726796
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,5.52940549841783,1.808501263321551,0.0,8.72919819711757
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,5.264148366039086,1.734613831773896,0.0,8.287511434426861
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,5.002077642523639,1.6605025724581246,0.0,7.853257893600585
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,4.743458483029242,1.586279950813832,0.0,7.426791537584672
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,4.48579585667986,1.5090786074328875,0.0,7.008466329325043
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,4.232445650445056,1.4323296400143741,0.0,6.598636231767624
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,3.9836699987592663,1.3561457418581848,0.0,6.197655207858348
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,3.739732959250871,1.2806421872122529,0.0,5.805877220543131
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,3.5009005127422137,1.2059368681274363,0.0,5.423656232767902
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,3.2647858787637167,1.1285617383022644,0.0,5.051346207478594
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,3.0346941073750524,1.0527102017696963,0.0,4.689301107621118
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,2.8108802070286347,0.9784917092599331,0.0,4.337874896141409
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,2.593600365284078,0.9060173672271477,0.0,3.9974215359853944
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,2.3831119488081995,0.8353999548697548,0.0,3.668294990098992
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,2.179102578982985,0.7662771827947542,0.0,3.3508492214281365
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,1.9825069781654272,0.6993292245493112,0.0,3.045438192918742
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,1.7935797179079338,0.6346685867199086,0.0,2.7524158675167425
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,1.6125763076344566,0.5724093377105205,0.0,2.472136208168064
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,1.4397531946404918,0.5126671288570617,0.0,2.2049531778186253
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,1.2757095477226874,0.4557711797493533,0.0,1.9512207394143568
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,1.1202778528344683,0.4015748682378906,0.0,1.7112928559011855
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.9737248110738305,0.3502038849890272,0.0,1.485523490225032
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.8363183094165864,0.30178569011962286,0.0,1.274266605331827
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.7083274207163537,0.25644953498480405,0.0,1.0778761641674903
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.5900647569284815,0.2142697920069995,0.0,0.8967061296779509
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.48174376660940754,0.1754558212547803,0.0,0.7311104648091357
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.3836393372271921,0.1401400630884671,0.0,0.5814431325069663
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.2960276090012201,0.10845662466327803,0.0,0.4480580957173705
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.21918597490219754,0.08054129537502472,0.0,0.33130931738627495
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.15335991100571372,0.05646917102640615,0.0,0.23155076045960243
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.09888609714929777,0.036486024375758624,0.0,0.14913638788328076
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.05603807877881795,0.020718787908133095,0.0,0.08442016260323354
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.025090451270698224,0.009295600820938119,0.0,0.03775604756538731
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.006318859931915574,0.0023458148072814265,0.0,0.009498005715667859
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
