Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,10.233933653068128,1.906968580282375,0.0,18.869809692011824
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,10.053696158472178,1.9107274453720846,0.0,18.45621338751778
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,9.872620721665788,1.913122090781306,0.0,18.04469601041391
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,9.69077416303986,1.9141563392820422,0.0,17.635352057399764
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,9.508224205631366,1.9138349532320962,0.0,17.228276025174882
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,9.321549729925467,1.908417088598572,0.0,16.82356241043884
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,9.134476891273033,1.9017667320143403,0.0,16.421305709891172
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,8.947074532916503,1.893892386014586,0.0,16.021600420231433
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,8.759412322337859,1.8848034455862464,0.0,15.62454103815919
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,8.571560751258563,1.8745102087548529,0.0,15.23022206037398
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,8.378615320986563,1.8572163477753105,0.0,14.838737983575369
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,8.185884571348124,1.8389179110155431,0.0,14.450183304462906
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,7.993438424812081,1.819630455914604,0.0,14.064652519736137
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,7.8013475013379825,1.799370329678215,0.0,13.682240126094621
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,7.609683118376122,1.7781546790234812,0.0,13.303040620237915
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,7.423434752302157,1.7612530084514464,0.0,12.927148498865563
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,7.237474265028383,1.743174759227697,0.0,12.554658258677126
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,7.0518790565227,1.7239423376754066,0.0,12.185664396372157
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,6.866727368029161,1.703579097651229,0.0,11.8202614086502
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,6.682098282067978,1.6821093530443243,0.0,11.458543792210817
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,6.496375350021099,1.657004015612817,0.0,11.100606043753562
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,6.311443923891763,1.6309259367044378,0.0,10.74654265997798
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,6.12738379048824,1.6039042971915953,0.0,10.396448137583628
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,5.944275520131748,1.5759691918773668,0.0,10.050416973270064
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,5.762200466656462,1.5471516416158047,0.0,9.708543663736833
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,5.584767176816584,1.5202046394283426,0.0,9.370922705683492
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,5.408281330638384,1.4922018052194497,0.0,9.037648595809598
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,5.232831646515673,1.4631849830290926,0.0,8.708815830814697
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,5.058507768596966,1.4331970252329838,0.0,8.384518907398345
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,4.885400266785448,1.4022818045092185,0.0,8.064852322260098
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,4.713538761452985,1.3698823862873462,0.0,7.7499105720995045
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,4.543082501332912,1.3366627988576274,0.0,7.439788153616119
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,4.374124715896454,1.302671318566026,0.0,7.134579563509499
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,4.206759557351665,1.2679572638002505,0.0,6.83437929847919
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,4.041082100643432,1.2325710082314756,0.0,6.539281855224749
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,3.8768841985434292,1.1957818679225587,0.0,6.249381730445733
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,3.7145946190146963,1.1584692676034847,0.0,5.964773420841687
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,3.5543104187895547,1.1206870576364012,0.0,5.685551423112169
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,3.3961295589413036,1.0824901615287883,0.0,5.411810233956735
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,3.2401509048842025,1.04393459143006,0.0,5.14364435007493
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,3.083350291481875,1.0009399880431482,0.0,4.881148268166312
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,2.929280944404707,0.9580791805005986,0.0,4.624416484930439
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,2.7780331932027726,0.9154025432004236,0.0,4.373543497066853
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,2.6296980298555757,0.8729613283571916,0.0,4.128623801275114
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,2.484367108772041,0.8308076795034364,0.0,3.889751894254778
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,2.340691185180834,0.7874381953657457,0.0,3.6570222727053903
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,2.2003833623841196,0.7446461383398638,0.0,3.430529433326508
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,2.0635297948986406,0.7024796595653944,0.0,3.2103678728176877
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,1.9302171506719397,0.6609877070276913,0.0,2.9966320878784747
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,1.8005326110823798,0.620220040548717,0.0,2.7894165752084277
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,1.6732033446670362,0.5783880919950698,0.0,2.588815831507101
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,1.5498818813926982,0.5376411626183253,0.0,2.3949243534740416
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,1.4306462159823239,0.49802032036882843,0.0,2.2078366378088066
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,1.3155746579424967,0.4595671345262412,0.0,2.0276471812109516
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,1.204745831563421,0.42232368220088556,0.0,1.8544504803800241
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,1.0979510129972128,0.38609233782781005,0.0,1.6883410320155798
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,0.9956112758615401,0.3512018213147005,0.0,1.5294133328171748
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,0.8978024695735137,0.31769261150126055,0.0,1.3777618794843565
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,0.8046006939317296,0.28560567841313456,0.0,1.2334811687166807
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,0.7160822991162631,0.2549824912213281,0.0,1.0966656972137034
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,0.6324933410871889,0.2259701173872397,0.0,0.9674099616749725
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.5536986149777142,0.19847883968302701,0.0,0.8458084588000435
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.4797792940076415,0.17255447410595864,0.0,0.7319556852884719
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.41081686798792644,0.14824337889362435,0.0,0.6259461378398063
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.3468931433206891,0.12559246288113354,0.0,0.5278743131536022
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.2881109228081315,0.10462151277495362,0.0,0.4378347079294142
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.23452422840660886,0.08541603223812565,0.0,0.3559218188667921
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.1862169812046937,0.06802341929476143,0.0,0.2822301426652906
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.14327343673518889,0.05249156794744184,0.0,0.21685417602446433
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.10577818497512567,0.03886887399669194,0.0,0.15988841564386358
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.07380018837670367,0.02717421672910207,0.0,0.11142735822304294
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.0474520881967326,0.017508407112201703,0.0,0.0715655004615562
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.026815741628927213,0.009914502344056947,0.0,0.040397339058954894
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.011973286164626168,0.004435906213899227,0.0,0.018017370714793014
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.0030071395927897676,0.0011163710954722782,0.0,0.004520092128623867
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
