ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.117919921875,0.152587890625,0.9814453125,,0.037841796875,
-0.118408203125,0.147216796875,0.975830078125,,0.037841796875,
-0.1171875,0.13330078125,0.978759765625,,0.037841796875,
-0.118408203125,0.137939453125,0.979248046875,,0.037841796875,
-0.11572265625,0.130615234375,0.985107421875,,0.037841796875,
-0.11962890625,0.12353515625,0.985595703125,,0.037841796875,
-0.11279296875,0.12109375,0.991943359375,,0.037841796875,
-0.113525390625,0.117919921875,0.99609375,,0.037841796875,
-0.112548828125,0.115966796875,1.010986328125,,0.037841796875,
-0.123291015625,0.1123046875,1.009765625,,0.037841796875,
-0.12158203125,0.10595703125,1.006591796875,,0.037841796875,
-0.1298828125,0.107666015625,1.01025390625,,0.037841796875,
-0.13134765625,0.099853515625,1.0166015625,,0.037841796875,
-0.1396484375,0.098388671875,1.014404296875,,0.037841796875,
-0.144775390625,0.093994140625,1.015380859375,,0.037841796875,
-0.15234375,0.0810546875,1.02734375,,0.037841796875,
-0.160400390625,0.07373046875,1.023681640625,,0.037841796875,
-0.162841796875,0.072021484375,1.026123046875,,0.037841796875,
-0.168701171875,0.071044921875,1.0244140625,,0.037841796875,
-0.16357421875,0.064208984375,1.01904296875,,0.037841796875,
-0.160400390625,0.063720703125,1.012939453125,,0.037841796875,
-0.155517578125,0.0654296875,0.99951171875,,0.037841796875,
-0.160888671875,0.06201171875,0.986328125,,0.037841796875,
-0.156494140625,0.053955078125,0.974609375,,0.037841796875,
-0.154541015625,0.049072265625,0.95751953125,,0.037841796875,
-0.156982421875,0.0390625,0.950439453125,,0.037841796875,
-0.153076171875,0.01806640625,0.922119140625,,0.037841796875,
-0.15673828125,0.014892578125,0.921142578125,,0.037841796875,
-0.15087890625,0.0107421875,0.92431640625,,0.037841796875,
-0.14404296875,0.004150390625,0.911376953125,,0.037841796875,
-0.15087890625,0.002685546875,0.90478515625,,0.037841796875,
-0.13525390625,-0.0078125,0.89453125,,0.037841796875,
-0.134033203125,-0.01220703125,0.882568359375,,0.037841796875,
-0.145263671875,-0.023193359375,0.871826171875,,0.037841796875,
-0.16259765625,-0.0419921875,0.873291015625,,0.037841796875,
-0.156005859375,-0.048095703125,0.877685546875,,0.037841796875,
-0.132080078125,-0.0048828125,0.8525390625,,0.037841796875,
-0.09033203125,-0.020751953125,0.790283203125,,0.037841796875,
-0.0751953125,-0.03955078125,0.807861328125,,0.037841796875,
-0.10546875,-0.070068359375,0.79833984375,,0.037841796875,
-0.123779296875,-0.089111328125,0.806396484375,,0.037841796875,
-0.117431640625,-0.0859375,0.803955078125,,0.037841796875,
-0.1201171875,-0.103271484375,0.79638671875,,0.037841796875,
-0.119140625,-0.114501953125,0.7783203125,,0.037841796875,
-0.12451171875,-0.114990234375,0.78955078125,,0.037841796875,
-0.1552734375,-0.1142578125,0.800048828125,,0.037841796875,
-0.156494140625,-0.12548828125,0.805908203125,,0.037841796875,
-0.1455078125,-0.13818359375,0.799072265625,,0.037841796875,
-0.142333984375,-0.142333984375,0.807861328125,,0.037841796875,
-0.145751953125,-0.146240234375,0.8154296875,,0.037841796875,
-0.150146484375,-0.155517578125,0.822021484375,,0.037841796875,
-0.154052734375,-0.151611328125,0.815673828125,,0.037841796875,
-0.161865234375,-0.1484375,0.812744140625,,0.037841796875,
-0.16259765625,-0.15234375,0.8173828125,,0.037841796875,
-0.1630859375,-0.158935546875,0.81201171875,,0.037841796875,
-0.16552734375,-0.1591796875,0.814208984375,,0.037841796875,
-0.166748046875,-0.164306640625,0.81494140625,,0.037841796875,
-0.164794921875,-0.176513671875,0.810302734375,,0.037841796875,
-0.163818359375,-0.1806640625,0.811767578125,,0.037841796875,
-0.16015625,-0.1943359375,0.79052734375,,0.037841796875,
-0.16552734375,-0.19384765625,0.778076171875,,0.037841796875,
-0.163818359375,-0.193603515625,0.765625,,0.037841796875,
-0.159912109375,-0.200439453125,0.756103515625,,0.037841796875,
-0.1640625,-0.198974609375,0.738525390625,,0.037841796875,
-0.152587890625,-0.2021484375,0.732421875,,0.037841796875,
-0.154541015625,-0.216552734375,0.71728515625,,0.037841796875,
-0.151611328125,-0.219482421875,0.708251953125,,0.037841796875,
-0.153076171875,-0.228515625,0.692138671875,,0.037841796875,
-0.14892578125,-0.234375,0.68408203125,,0.037841796875,
-0.1474609375,-0.235107421875,0.672119140625,,0.037841796875,
-0.155029296875,-0.2529296875,0.65283203125,,0.037841796875,
-0.149169921875,-0.259765625,0.63720703125,,0.037841796875,
-0.156494140625,-0.263916015625,0.62451171875,,0.037841796875,
-0.1611328125,-0.268798828125,0.6162109375,,0.037841796875,
-0.15673828125,-0.2724609375,0.612060546875,,0.037841796875,
-0.147705078125,-0.277099609375,0.61572265625,,0.037841796875,
-0.13818359375,-0.273681640625,0.626220703125,,0.037841796875,
-0.11572265625,-0.26513671875,0.62744140625,,0.037841796875,
-0.1494140625,-0.251708984375,0.60693359375,,0.0379638671875,
-0.230224609375,-0.295166015625,0.626953125,,0.0380859375,
-0.20947265625,-0.321533203125,0.651123046875,,0.038330078125,
-0.210205078125,-0.335693359375,0.661376953125,,0.038330078125,
-0.206298828125,-0.337646484375,0.649658203125,,0.038330078125,
-0.19091796875,-0.3154296875,0.65283203125,,0.038330078125,
-0.220947265625,-0.28125,0.646240234375,,0.038330078125,
-0.2158203125,-0.293212890625,0.57080078125,,0.038330078125,
-0.1845703125,-0.317138671875,0.531982421875,,0.038330078125,
-0.16455078125,-0.333740234375,0.560546875,,0.038330078125,
-0.166259765625,-0.339111328125,0.58740234375,,0.038330078125,
-0.176025390625,-0.355712890625,0.5869140625,,0.038330078125,
-0.1806640625,-0.375244140625,0.565185546875,,0.038330078125,
-0.186279296875,-0.38427734375,0.547607421875,,0.038330078125,
-0.191162109375,-0.38671875,0.5478515625,,0.038330078125,
-0.20703125,-0.37353515625,0.5634765625,,0.038330078125,
-0.22216796875,-0.372314453125,0.563232421875,,0.038330078125,
-0.228271484375,-0.376708984375,0.556884765625,,0.038330078125,
-0.229248046875,-0.380615234375,0.5556640625,,0.038330078125,
-0.2236328125,-0.384033203125,0.54443359375,,0.038330078125,
-0.2197265625,-0.38427734375,0.54541015625,,0.038330078125,
-0.205810546875,-0.4052734375,0.545654296875,,0.038330078125,
-0.1904296875,-0.410888671875,0.54833984375,,0.038330078125,
-0.1796875,-0.42724609375,0.55078125,,0.038330078125,
-0.176513671875,-0.44140625,0.553466796875,,0.038330078125,
-0.181396484375,-0.4384765625,0.545654296875,,0.038330078125,
-0.1845703125,-0.43994140625,0.541015625,,0.038330078125,
-0.189208984375,-0.43603515625,0.5361328125,,0.038330078125,
-0.191162109375,-0.4375,0.54150390625,,0.038330078125,
-0.198974609375,-0.441162109375,0.54345703125,,0.038330078125,
-0.200439453125,-0.44970703125,0.547607421875,,0.038330078125,
-0.209228515625,-0.451416015625,0.54443359375,,0.038330078125,
-0.20751953125,-0.466552734375,0.5458984375,,0.038330078125,
-0.2080078125,-0.46923828125,0.536376953125,,0.038330078125,
-0.210693359375,-0.476806640625,0.53076171875,,0.038330078125,
-0.2109375,-0.487060546875,0.51806640625,,0.038330078125,
-0.20556640625,-0.481201171875,0.514404296875,,0.038330078125,
-0.21044921875,-0.489501953125,0.5068359375,,0.038330078125,
-0.215576171875,-0.48876953125,0.498779296875,,0.038330078125,
-0.219970703125,-0.496826171875,0.5068359375,,0.038330078125,
-0.219482421875,-0.50146484375,0.494873046875,,0.038330078125,
-0.21826171875,-0.510009765625,0.48876953125,,0.038330078125,
-0.215087890625,-0.513671875,0.47998046875,,0.038330078125,
-0.220703125,-0.521240234375,0.464111328125,,0.038330078125,
-0.216064453125,-0.518310546875,0.453369140625,,0.038330078125,
-0.213134765625,-0.513671875,0.446533203125,,0.038330078125,
-0.2119140625,-0.51806640625,0.434326171875,,0.038330078125,
-0.199462890625,-0.51904296875,0.42529296875,,0.038330078125,
-0.18505859375,-0.529296875,0.4072265625,,0.038330078125,
-0.185546875,-0.537109375,0.399658203125,,0.038330078125,
-0.175537109375,-0.552001953125,0.38818359375,,0.038330078125,
-0.171630859375,-0.552978515625,0.37158203125,,0.038330078125,
-0.165283203125,-0.559326171875,0.364013671875,,0.038330078125,
-0.167236328125,-0.559326171875,0.355712890625,,0.038330078125,
-0.16259765625,-0.560791015625,0.348876953125,,0.038330078125,
-0.163818359375,-0.564208984375,0.342529296875,,0.038330078125,
-0.173583984375,-0.56689453125,0.342529296875,,0.038330078125,
-0.169921875,-0.56640625,0.3447265625,,0.038330078125,
-0.17431640625,-0.5703125,0.35693359375,,0.038330078125,
-0.188720703125,-0.5810546875,0.373291015625,,0.038330078125,
-0.192138671875,-0.591064453125,0.386474609375,,0.038330078125,
-0.204833984375,-0.603759765625,0.397705078125,,0.038330078125,
-0.20947265625,-0.60498046875,0.4013671875,,0.038330078125,
-0.21728515625,-0.61181640625,0.4208984375,,0.038330078125,
-0.227783203125,-0.611572265625,0.4228515625,,0.038330078125,
-0.236328125,-0.605712890625,0.42431640625,,0.038330078125,
-0.234619140625,-0.60595703125,0.427734375,,0.038330078125,
-0.239990234375,-0.6083984375,0.421875,,0.038330078125,
-0.24267578125,-0.602294921875,0.421142578125,,0.038330078125,
-0.254638671875,-0.60546875,0.4228515625,,0.038330078125,
-0.258056640625,-0.619384765625,0.41552734375,,0.038330078125,
-0.259765625,-0.631103515625,0.40869140625,,0.038330078125,
-0.25927734375,-0.635498046875,0.404052734375,,0.038330078125,
-0.26123046875,-0.638427734375,0.39892578125,,0.038330078125,
-0.262939453125,-0.646484375,0.39111328125,,0.038330078125,
-0.2578125,-0.653564453125,0.381103515625,,0.038330078125,
-0.251953125,-0.6552734375,0.3837890625,,0.038330078125,
-0.2548828125,-0.6591796875,0.376708984375,,0.038330078125,
-0.248291015625,-0.657470703125,0.36279296875,,0.038330078125,
-0.25439453125,-0.659912109375,0.352294921875,,0.038330078125,
-0.2451171875,-0.66552734375,0.337646484375,,0.038330078125,
-0.24365234375,-0.667724609375,0.309326171875,,0.038330078125,
-0.2373046875,-0.67626953125,0.29833984375,,0.038330078125,
-0.223876953125,-0.68212890625,0.28857421875,,0.038330078125,
-0.218994140625,-0.677490234375,0.2802734375,,0.038330078125,
-0.218994140625,-0.6904296875,0.282958984375,,0.038330078125,
-0.2216796875,-0.6962890625,0.2841796875,,0.038330078125,
-0.21484375,-0.695556640625,0.287353515625,,0.038330078125,
-0.21533203125,-0.70556640625,0.295654296875,,0.038330078125,
-0.218017578125,-0.701416015625,0.29541015625,,0.038330078125,
-0.2041015625,-0.701904296875,0.299072265625,,0.038330078125,
-0.188232421875,-0.689208984375,0.268310546875,,0.038330078125,
-0.21240234375,-0.714111328125,0.296142578125,,0.038330078125,
-0.188232421875,-0.70703125,0.293701171875,,0.038330078125,
-0.168701171875,-0.72021484375,0.28759765625,,0.038330078125,
-0.136962890625,-0.722900390625,0.274658203125,,0.038330078125,
-0.1298828125,-0.71875,0.275390625,,0.038330078125,
-0.17236328125,-0.724609375,0.294921875,,0.038330078125,
-0.20849609375,-0.72216796875,0.308349609375,,0.038330078125,
-0.223876953125,-0.720703125,0.3203125,,0.038330078125,
-0.221923828125,-0.727294921875,0.3349609375,,0.038330078125,
-0.2294921875,-0.7138671875,0.337646484375,,0.038330078125,
-0.254150390625,-0.668701171875,0.371337890625,,0.038330078125,
-0.206787109375,-0.72314453125,0.224365234375,,0.038330078125,
-0.193359375,-0.7578125,0.264892578125,,0.038330078125,
-0.18408203125,-0.774658203125,0.326904296875,,0.038330078125,
-0.18994140625,-0.779052734375,0.340576171875,,0.038330078125,
-0.199951171875,-0.779296875,0.315673828125,,0.038330078125,
-0.202880859375,-0.777099609375,0.279541015625,,0.038330078125,
-0.20947265625,-0.761962890625,0.240478515625,,0.038330078125,
-0.213134765625,-0.74560546875,0.22509765625,,0.038330078125,
-0.20751953125,-0.72412109375,0.209228515625,,0.038330078125,
-0.21044921875,-0.717529296875,0.2109375,,0.038330078125,
-0.212890625,-0.718017578125,0.20361328125,,0.038330078125,
-0.224853515625,-0.73095703125,0.18212890625,,0.038330078125,
-0.2216796875,-0.74267578125,0.17919921875,,0.038330078125,
-0.21337890625,-0.745849609375,0.16748046875,,0.038330078125,
-0.218505859375,-0.75830078125,0.16552734375,,0.038330078125,
-0.22314453125,-0.763427734375,0.1708984375,,0.038330078125,
-0.226806640625,-0.7607421875,0.15771484375,,0.038330078125,
-0.22998046875,-0.755859375,0.15185546875,,0.038330078125,
-0.231689453125,-0.7490234375,0.135009765625,,0.038330078125,
-0.23828125,-0.7470703125,0.126708984375,,0.038330078125,
-0.22900390625,-0.737548828125,0.10205078125,,0.038330078125,
-0.224609375,-0.740234375,0.080322265625,,0.038330078125,
-0.22119140625,-0.7392578125,0.044189453125,,0.038330078125,
-0.219970703125,-0.743408203125,0.02197265625,,0.038330078125,
-0.2177734375,-0.73828125,0.009521484375,,0.038330078125,
-0.217529296875,-0.743896484375,-0.00244140625,,0.038330078125,
-0.21923828125,-0.744384765625,-0.01220703125,,0.038330078125,
-0.217529296875,-0.739990234375,-0.019287109375,,0.038330078125,
-0.215087890625,-0.73974609375,-0.03466796875,,0.038330078125,
-0.203369140625,-0.72900390625,-0.0458984375,,0.038330078125,
-0.181640625,-0.734130859375,-0.07470703125,,0.038330078125,
-0.220458984375,-0.71923828125,-0.103271484375,,0.038330078125,
-0.244140625,-0.7333984375,-0.109130859375,,0.038330078125,
-0.228759765625,-0.74560546875,-0.124755859375,,0.038330078125,
-0.233154296875,-0.75341796875,-0.14013671875,,0.038330078125,
-0.219970703125,-0.75439453125,-0.156005859375,,0.038330078125,
-0.223876953125,-0.748291015625,-0.16650390625,,0.038330078125,
-0.22119140625,-0.741455078125,-0.18896484375,,0.038330078125,
-0.22412109375,-0.728515625,-0.207275390625,,0.038330078125,
-0.21142578125,-0.7236328125,-0.21923828125,,0.038330078125,
-0.204833984375,-0.712890625,-0.23388671875,,0.038330078125,
-0.20654296875,-0.714599609375,-0.24560546875,,0.038330078125,
-0.20849609375,-0.7158203125,-0.25732421875,,0.038330078125,
-0.223388671875,-0.721435546875,-0.276611328125,,0.038330078125,
-0.222412109375,-0.715576171875,-0.27783203125,,0.038330078125,
-0.220947265625,-0.71923828125,-0.28662109375,,0.038330078125,
-0.219970703125,-0.71923828125,-0.2939453125,,0.038330078125,
-0.216552734375,-0.70654296875,-0.302978515625,,0.038330078125,
-0.221923828125,-0.7109375,-0.312744140625,,0.038330078125,
-0.22119140625,-0.6982421875,-0.3232421875,,0.038330078125,
-0.223388671875,-0.69921875,-0.333740234375,,0.038330078125,
-0.22607421875,-0.69677734375,-0.344482421875,,0.038330078125,
-0.232666015625,-0.703857421875,-0.352783203125,,0.038330078125,
-0.23046875,-0.705322265625,-0.363037109375,,0.038330078125,
-0.2333984375,-0.70947265625,-0.36767578125,,0.038330078125,
-0.23291015625,-0.711669921875,-0.373779296875,,0.038330078125,
-0.224853515625,-0.714599609375,-0.3828125,,0.038330078125,
-0.236083984375,-0.7177734375,-0.387451171875,,0.038330078125,
-0.244873046875,-0.721435546875,-0.4091796875,,0.038330078125,
-0.25146484375,-0.72900390625,-0.43212890625,,0.038330078125,
-0.2451171875,-0.728515625,-0.431396484375,,0.038330078125,
-0.242919921875,-0.7373046875,-0.429931640625,,0.038330078125,
-0.249267578125,-0.742431640625,-0.4267578125,,0.038330078125,
-0.24462890625,-0.742431640625,-0.43212890625,,0.038330078125,
-0.239501953125,-0.740234375,-0.440673828125,,0.038330078125,
-0.2392578125,-0.74755859375,-0.4404296875,,0.038330078125,
-0.232177734375,-0.746337890625,-0.445068359375,,0.038330078125,
-0.244140625,-0.751220703125,-0.451904296875,,0.038330078125,
-0.24365234375,-0.751953125,-0.46044921875,,0.038330078125,
-0.240478515625,-0.751953125,-0.46630859375,,0.038330078125,
-0.234130859375,-0.755126953125,-0.46923828125,,0.038330078125,
-0.2333984375,-0.751220703125,-0.470458984375,,0.038330078125,
-0.231689453125,-0.759521484375,-0.4716796875,,0.038330078125,
-0.233642578125,-0.760986328125,-0.47216796875,,0.038330078125,
-0.232666015625,-0.76416015625,-0.467041015625,,0.038330078125,
-0.2275390625,-0.766357421875,-0.45703125,,0.038330078125,
-0.23291015625,-0.7685546875,-0.4599609375,,0.038330078125,
-0.220458984375,-0.770751953125,-0.45458984375,,0.038330078125,
-0.2099609375,-0.76611328125,-0.4482421875,,0.038330078125,
-0.215576171875,-0.767333984375,-0.444091796875,,0.038330078125,
-0.2119140625,-0.77099609375,-0.44482421875,,0.038330078125,
-0.219970703125,-0.76513671875,-0.43994140625,,0.038330078125,
-0.2109375,-0.76416015625,-0.43798828125,,0.038330078125,
-0.201904296875,-0.771240234375,-0.43505859375,,0.038330078125,
-0.20654296875,-0.761962890625,-0.439453125,,0.038330078125,
-0.232666015625,-0.7666015625,-0.4248046875,,0.038330078125,
-0.2294921875,-0.767822265625,-0.425048828125,,0.038330078125,
-0.226318359375,-0.7744140625,-0.419921875,,0.038330078125,
-0.224609375,-0.784423828125,-0.423828125,,0.038330078125,
-0.201904296875,-0.78955078125,-0.422607421875,,0.038330078125,
-0.198974609375,-0.791259765625,-0.426513671875,,0.038330078125,
-0.201171875,-0.782470703125,-0.422119140625,,0.038330078125,
-0.19970703125,-0.788330078125,-0.420654296875,,0.038330078125,
-0.197998046875,-0.78369140625,-0.41064453125,,0.038330078125,
-0.210693359375,-0.794921875,-0.408447265625,,0.038330078125,
-0.208984375,-0.803466796875,-0.400146484375,,0.038330078125,
-0.21337890625,-0.800048828125,-0.402099609375,,0.038330078125,
-0.198486328125,-0.8046875,-0.396728515625,,0.038330078125,
-0.2138671875,-0.8154296875,-0.392822265625,,0.038330078125,
-0.214599609375,-0.82177734375,-0.377197265625,,0.038330078125,
-0.22412109375,-0.832275390625,-0.366943359375,,0.038330078125,
-0.226318359375,-0.831298828125,-0.358154296875,,0.038330078125,
-0.234375,-0.83056640625,-0.343017578125,,0.038330078125,
-0.244873046875,-0.834716796875,-0.334716796875,,0.038330078125,
-0.244384765625,-0.8330078125,-0.3203125,,0.038330078125,
-0.253662109375,-0.829345703125,-0.30859375,,0.038330078125,
-0.2607421875,-0.841064453125,-0.306884765625,,0.038330078125,
-0.267578125,-0.847900390625,-0.3037109375,,0.038330078125,
-0.278076171875,-0.847412109375,-0.293701171875,,0.038330078125,
-0.274658203125,-0.850341796875,-0.28515625,,0.038330078125,
-0.286376953125,-0.85595703125,-0.2685546875,,0.038330078125,
-0.301025390625,-0.85791015625,-0.25341796875,,0.038330078125,
-0.3037109375,-0.858154296875,-0.247802734375,,0.038330078125,
-0.2998046875,-0.85400390625,-0.241943359375,,0.038330078125,
-0.306396484375,-0.867431640625,-0.23876953125,,0.038330078125,
-0.305908203125,-0.87158203125,-0.24072265625,,0.038330078125,
-0.311767578125,-0.8720703125,-0.230224609375,,0.038330078125,
-0.3154296875,-0.87451171875,-0.22412109375,,0.038330078125,
-0.319580078125,-0.8818359375,-0.212646484375,,0.038330078125,
-0.31884765625,-0.88818359375,-0.202392578125,,0.038330078125,
-0.321533203125,-0.889404296875,-0.196533203125,,0.038330078125,
-0.327880859375,-0.895263671875,-0.18798828125,,0.038330078125,
-0.327392578125,-0.896240234375,-0.175537109375,,0.038330078125,
-0.3291015625,-0.901123046875,-0.180419921875,,0.038330078125,
-0.3330078125,-0.89990234375,-0.170166015625,,0.038330078125,
-0.3291015625,-0.910400390625,-0.163818359375,,0.038330078125,
-0.3330078125,-0.90966796875,-0.161865234375,,0.038330078125,
-0.33154296875,-0.90771484375,-0.1484375,,0.038330078125,
-0.334228515625,-0.91357421875,-0.13427734375,,0.038330078125,
-0.33251953125,-0.91455078125,-0.127197265625,,0.038330078125,
-0.341064453125,-0.926513671875,-0.11328125,,0.038330078125,
-0.344482421875,-0.93408203125,-0.091796875,,0.038330078125,
-0.346923828125,-0.94140625,-0.078857421875,,0.038330078125,
-0.35791015625,-0.951171875,-0.04931640625,,0.038330078125,
-0.361572265625,-0.951171875,-0.030029296875,,0.038330078125,
-0.364990234375,-0.9501953125,-0.026123046875,,0.038330078125,
-0.366455078125,-0.955810546875,-0.009765625,,0.038330078125,
-0.374267578125,-0.956787109375,0.00537109375,,0.038330078125,
-0.3701171875,-0.95458984375,0.019775390625,,0.038330078125,
-0.370849609375,-0.9599609375,0.042724609375,,0.038330078125,
-0.371337890625,-0.968017578125,0.057373046875,,0.038330078125,
-0.370361328125,-0.968505859375,0.06689453125,,0.038330078125,
-0.367919921875,-0.967041015625,0.08056640625,,0.038330078125,
-0.36376953125,-0.970703125,0.093017578125,,0.038330078125,
-0.37744140625,-0.98291015625,0.1142578125,,0.038330078125,
-0.381591796875,-0.9873046875,0.12841796875,,0.038330078125,
-0.364501953125,-0.9853515625,0.13818359375,,0.038330078125,
-0.353271484375,-0.979736328125,0.141357421875,,0.038330078125,
-0.3544921875,-0.963134765625,0.1455078125,,0.038330078125,
-0.391357421875,-0.898681640625,0.200439453125,,0.038330078125,
-0.404052734375,-0.88427734375,0.16064453125,,0.038330078125,
-0.405517578125,-0.951416015625,0.060546875,,0.038330078125,
-0.386962890625,-1.00390625,0.0947265625,,0.038330078125,
-0.348388671875,-1.045166015625,0.16943359375,,0.038330078125,
-0.337158203125,-1.064208984375,0.218017578125,,0.038330078125,
-0.354248046875,-1.086181640625,0.18701171875,,0.038330078125,
-0.354248046875,-1.076904296875,0.163818359375,,0.038330078125,
-0.376708984375,-1.044189453125,0.153564453125,,0.038330078125,
-0.39990234375,-1.009521484375,0.14501953125,,0.038330078125,
-0.3447265625,-0.98583984375,0.1513671875,,0.038330078125,
-0.297607421875,-0.989990234375,0.15673828125,,0.038330078125,
-0.279296875,-1.0126953125,0.152587890625,,0.038330078125,
-0.284423828125,-1.0283203125,0.132080078125,,0.038330078125,
-0.29150390625,-1.036865234375,0.121826171875,,0.038330078125,
-0.308837890625,-1.040283203125,0.12109375,,0.038330078125,
-0.31591796875,-1.0341796875,0.118896484375,,0.038330078125,
-0.308349609375,-1.021484375,0.10986328125,,0.038330078125,
-0.298828125,-1.013671875,0.101318359375,,0.038330078125,
-0.288818359375,-1.0048828125,0.097900390625,,0.038330078125,
-0.2919921875,-1.003662109375,0.089599609375,,0.038330078125,
-0.293212890625,-1.012451171875,0.0908203125,,0.038330078125,
-0.296875,-1.009033203125,0.083740234375,,0.038330078125,
-0.29833984375,-1.0087890625,0.082763671875,,0.038330078125,
-0.295166015625,-1.0126953125,0.086181640625,,0.038330078125,
-0.295166015625,-1.0078125,0.079833984375,,0.038330078125,
-0.2958984375,-1.01318359375,0.08154296875,,0.038330078125,
-0.302490234375,-1.007080078125,0.078125,,0.038330078125,
-0.29638671875,-1.002685546875,0.06982421875,,0.038330078125,
-0.300048828125,-0.994140625,0.063720703125,,0.038330078125,
-0.299560546875,-0.99365234375,0.05712890625,,0.038330078125,
-0.3037109375,-0.98583984375,0.051025390625,,0.038330078125,
-0.306640625,-0.985107421875,0.044677734375,,0.038330078125,
-0.29931640625,-0.9873046875,0.040283203125,,0.038330078125,
-0.30517578125,-0.9775390625,0.0341796875,,0.038330078125,
-0.3046875,-0.98046875,0.03662109375,,0.038330078125,
-0.31005859375,-0.979736328125,0.03173828125,,0.038330078125,
-0.30615234375,-0.975341796875,0.030517578125,,0.038330078125,
-0.3095703125,-0.97802734375,0.029296875,,0.038330078125,
-0.31787109375,-0.97412109375,0.02734375,,0.038330078125,
-0.31396484375,-0.966796875,0.019775390625,,0.038330078125,
-0.3115234375,-0.960205078125,0.009033203125,,0.038330078125,
-0.31494140625,-0.96044921875,0.01220703125,,0.038330078125,
-0.31396484375,-0.95849609375,0.007568359375,,0.038330078125,
-0.31298828125,-0.953369140625,0.004638671875,,0.038330078125,
-0.31298828125,-0.9521484375,0.010009765625,,0.038330078125,
-0.3046875,-0.947509765625,0.009033203125,,0.038330078125,
-0.30517578125,-0.94873046875,0.0087890625,,0.038330078125,
-0.311279296875,-0.94970703125,0.006103515625,,0.038330078125,
-0.3076171875,-0.9501953125,0.0068359375,,0.038330078125,
-0.311279296875,-0.9521484375,0.004150390625,,0.038330078125,
-0.30126953125,-0.95068359375,0.00927734375,,0.038330078125,
-0.30908203125,-0.949462890625,0.00537109375,,0.038330078125,
-0.31103515625,-0.94921875,0.001953125,,,
-0.308349609375,-0.937255859375,-0.000732421875,,,
-0.30126953125,-0.93896484375,-0.007080078125,,,
-0.29443359375,-0.936767578125,-0.005859375,,,
-0.293212890625,-0.931640625,-0.00439453125,,,
-0.287353515625,-0.934814453125,-0.0126953125,,,
-0.278564453125,-0.929443359375,-0.0048828125,,,
-0.282470703125,-0.925537109375,-0.0146484375,,,
-0.283203125,-0.929443359375,-0.011962890625,,,
-0.285400390625,-0.929443359375,-0.011962890625,,,
-0.29345703125,-0.92822265625,-0.0068359375,,,
-0.29296875,-0.936767578125,-0.0087890625,,,
-0.297119140625,-0.94140625,-0.01025390625,,,
-0.28759765625,-0.940673828125,-0.01171875,,,
-0.290283203125,-0.941650390625,-0.01025390625,,,
-0.283203125,-0.942626953125,-0.01416015625,,,
-0.284423828125,-0.94189453125,-0.01904296875,,,
-0.282958984375,-0.941162109375,-0.01611328125,,,
-0.274658203125,-0.94677734375,-0.024658203125,,,
-0.283935546875,-0.943603515625,-0.0205078125,,,
-0.278076171875,-0.9443359375,-0.021484375,,,
-0.282958984375,-0.9453125,-0.032470703125,,,
-0.279052734375,-0.93603515625,-0.0302734375,,,
-0.283203125,-0.94482421875,-0.0361328125,,,
-0.283935546875,-0.9482421875,-0.028076171875,,,
-0.287353515625,-0.951171875,-0.029541015625,,,
-0.287353515625,-0.956298828125,-0.028564453125,,,
-0.290283203125,-0.9521484375,-0.032958984375,,,
-0.289306640625,-0.951904296875,-0.034423828125,,,
-0.29443359375,-0.953125,-0.03662109375,,,
-0.297119140625,-0.949951171875,-0.0322265625,,,
-0.29150390625,-0.9521484375,-0.03369140625,,,
-0.29541015625,-0.955322265625,-0.03515625,,,
-0.298095703125,-0.957275390625,-0.03173828125,,,
-0.2958984375,-0.9580078125,-0.036376953125,,,
-0.305419921875,-0.955322265625,-0.033935546875,,,
-0.299560546875,-0.9560546875,-0.0244140625,,,
-0.308349609375,-0.956298828125,-0.026123046875,,,
-0.310546875,-0.959228515625,-0.027587890625,,,
-0.308837890625,-0.953369140625,-0.022705078125,,,
-0.309326171875,-0.951416015625,-0.022705078125,,,
-0.310791015625,-0.9521484375,-0.026123046875,,,
-0.305419921875,-0.947265625,-0.021240234375,,,
-0.30078125,-0.941650390625,-0.02685546875,,,
-0.296875,-0.94775390625,-0.0205078125,,,
-0.30126953125,-0.94482421875,-0.027099609375,,,
-0.2998046875,-0.945556640625,-0.030517578125,,,
-0.300537109375,-0.94580078125,-0.02783203125,,,
-0.29150390625,-0.9453125,-0.030517578125,,,
-0.300537109375,-0.946044921875,-0.0263671875,,,
-0.298583984375,-0.942626953125,-0.029296875,,,
-0.30224609375,-0.945068359375,-0.02978515625,,,
-0.2978515625,-0.948486328125,-0.028564453125,,,
-0.29638671875,-0.941650390625,-0.035400390625,,,
-0.290283203125,-0.947265625,-0.038330078125,,,
-0.28271484375,-0.94775390625,-0.035400390625,,,
-0.28271484375,-0.942626953125,-0.029541015625,,,
-0.28271484375,-0.943115234375,-0.035400390625,,,
-0.276123046875,-0.940673828125,-0.028564453125,,,
-0.2763671875,-0.94189453125,-0.02685546875,,,
-0.281005859375,-0.9375,-0.025634765625,,,
-0.279541015625,-0.93994140625,-0.020263671875,,,
-0.28076171875,-0.937744140625,-0.015625,,,
-0.2861328125,-0.947509765625,-0.01025390625,,,
