EMG Sensor 0,EMG Sensor 1
0.02652018005645838,-0.029709315632867935
0.02584878309300374,-0.030380712596322572
0.003692683299000534,-0.030716411078049892
-0.007049668116273747,-0.03172350652323186
-0.04666208896009766,-0.03407339589532311
-0.0030212863355458916,-0.03675898374914168
0.02652018005645838,-0.03810177767605096
-0.035248340581368734,-0.03860532539864195
-0.050690470740825506,-0.03910887312123293
0.0023498893720912484,-0.03860532539864195
0.03390554665445944,-0.03910887312123293
-0.009735255970092317,-0.03910887312123293
-0.023163195239185166,-0.03776607919432364
0.043976501106279084,-0.035416189822232394
0.025177386129549097,-0.036423285267414354
-0.024505989166094453,-0.03978027008468757
-0.017120622568093383,-0.0426337071793698
0.025177386129549097,-0.042465857938506144
0.0315556572823682,-0.040451667048142216
0.011749446860456245,-0.0387731746395056
-0.007721065079728388,-0.03944457160296025
-0.04766918440527961,-0.03910887312123293
0.0023498893720912484,-0.03743038071259632
0.04129091325246051,-0.03910887312123293
-0.01376363775082017,-0.03910887312123293
-0.022491798275730522,-0.03776607919432364
0.023834592202639806,-0.03659113450827802
0.03961242084382391,-0.036423285267414354
-0.012420843823910887,-0.03675898374914168
-0.02584878309300374,-0.03776607919432364
0.037262531471732654,-0.03843747615777828
0.023834592202639806,-0.03978027008468757
-0.016449225604638743,-0.04078736552986953
-0.011078049897001601,-0.04078736552986953
0.03860532539864195,-0.040451667048142216
0.03927672236209659,-0.04061951628900587
0.01376363775082017,-0.04129091325246051
-0.008392462043183033,-0.042465857938506144
-0.050019073777370866,-0.04145876249332417
-0.003356984817273213,-0.040451667048142216
0.035248340581368734,-0.03910887312123293
-0.03121995880064088,-0.036423285267414354
-0.043976501106279084,-0.03390554665445944
0.009063859006637675,-0.033066300450141146
0.02853437094682231,-0.032730601968413826
-0.020813305867093918,-0.033401998931868467
-0.03256275272755016,-0.03457694361791409
0.03457694361791409,-0.03390554665445944
0.021820401312275882,-0.03105210955977722
-0.01913481345845731,-0.029037918669413288
-0.011078049897001601,-0.028702220187685965
0.03860532539864195,-0.028366521705958644
0.04800488288700694,-0.030380712596322572
0.01846341649500267,-0.0323949034866865
-0.0030212863355458916,-0.03105210955977722
-0.04666208896009766,-0.028030823224231328
-0.0016784924086366065,-0.026352330815594724
0.04061951628900587,-0.027023727779049357
-0.019806210421911954,-0.028366521705958644
-0.03256275272755016,-0.027862973983367664
0.011749446860456245,-0.028030823224231328
0.03054856183718624,-0.029037918669413288
-0.01846341649500267,-0.0323949034866865
-0.02853437094682231,-0.03407339589532311
0.0379339284351873,-0.03440909437705043
0.02584878309300374,-0.035416189822232394
-0.016449225604638743,-0.036423285267414354
-0.0050354772259098195,-0.036423285267414354
0.03424124513618677,-0.03508049134050507
0.03692683299000534,-0.03138780804150454
0.020477607385366595,-0.029037918669413288
0.004699778744182497,-0.029037918669413288
-0.0426337071793698,-0.02937361715114061
0.0030212863355458916,-0.029709315632867935
0.04061951628900587,-0.030716411078049892
-0.029205767910276948,-0.03105210955977722
-0.03390554665445944,-0.03105210955977722
0.01812771801327535,-0.03105210955977722
0.03390554665445944,-0.03172350652323186
-0.017792019531548024,-0.03121995880064088
-0.029877164873731592,-0.030716411078049892
0.037262531471732654,-0.030045014114595252
0.02719157701991302,-0.03256275272755016
-0.023834592202639806,-0.03508049134050507
-0.021820401312275882,-0.035751888303959714
0.017120622568093383,-0.03608758678568704
0.027862973983367664,-0.037094682230869
0.011078049897001601,-0.0379339284351873
-0.005706874189364461,-0.03944457160296025
-0.041962310215915156,-0.041794460975051496
0.005706874189364461,-0.042465857938506144
0.03860532539864195,-0.041123064011596856
-0.022491798275730522,-0.03978027008468757
-0.0379339284351873,-0.03944457160296025
0.007049668116273747,-0.04011596856641489
0.023834592202639806,-0.041123064011596856
-0.02719157701991302,-0.041794460975051496
-0.03054856183718624,-0.041794460975051496
0.043305104142824444,-0.03978027008468757
0.02652018005645838,-0.037262531471732654
-0.024505989166094453,-0.035751888303959714
-0.017120622568093383,-0.036423285267414354
0.02719157701991302,-0.037094682230869
0.035919737544823374,-0.037094682230869
0.011078049897001601,-0.036423285267414354
-0.005706874189364461,-0.03608758678568704
-0.049347676813916226,-0.036423285267414354
0.0003356984817273213,-0.036423285267414354
0.04129091325246051,-0.036423285267414354
-0.015106431677729458,-0.035751888303959714
-0.022491798275730522,-0.037094682230869
0.024841687647821773,-0.03944457160296025
0.04129091325246051,-0.04078736552986953
-0.014435034714274816,-0.040451667048142216
-0.02584878309300374,-0.041123064011596856
0.04531929503318838,-0.04145876249332417
0.024841687647821773,-0.041794460975051496
-0.02652018005645838,-0.042801556420233464
-0.017120622568093383,-0.043808651865415424
0.03860532539864195,-0.04213015945677882
0.049347676813916226,-0.03860532539864195
0.021820401312275882,-0.035751888303959714
-0.0016784924086366065,-0.03474479285877775
-0.04531929503318838,-0.03407339589532311
0.004364080262455177,-0.033401998931868467
0.0426337071793698,-0.033234149691004806
-0.021820401312275882,-0.03474479285877775
-0.035248340581368734,-0.035751888303959714
0.014435034714274816,-0.03659113450827802
0.02853437094682231,-0.0387731746395056
-0.021820401312275882,-0.03978027008468757
-0.03659113450827802,-0.03978027008468757
0.03390554665445944,-0.03810177767605096
0.022491798275730522,-0.036423285267414354
-0.01846341649500267,-0.03508049134050507
-0.006713969634546426,-0.035751888303959714
0.037262531471732654,-0.036423285267414354
0.04129091325246051,-0.036423285267414354
0.0157778286411841,-0.03508049134050507
-0.0016784924086366065,-0.03440909437705043
-0.04599069199664301,-0.03440909437705043
-0.0016784924086366065,-0.035416189822232394
0.03927672236209659,-0.03508049134050507
-0.019806210421911954,-0.03373769741359579
-0.035248340581368734,-0.033066300450141146
0.012420843823910887,-0.032730601968413826
0.03054856183718624,-0.03390554665445944
-0.021820401312275882,-0.033401998931868467
-0.02853437094682231,-0.03373769741359579
0.035919737544823374,-0.03440909437705043
0.027862973983367664,-0.03373769741359579
-0.016449225604638743,-0.033066300450141146
-0.005706874189364461,-0.0323949034866865
0.041962310215915156,-0.032730601968413826
0.04129091325246051,-0.0323949034866865
0.014435034714274816,-0.030380712596322572
-0.007049668116273747,-0.030380712596322572
-0.051361867704280154,-0.02937361715114061
-0.007049668116273747,-0.028366521705958644
0.03457694361791409,-0.02887006942854963
-0.02584878309300374,-0.03105210955977722
-0.0379339284351873,-0.03373769741359579
0.013092240787365528,-0.03440909437705043
0.03189135576409552,-0.03440909437705043
-0.01812771801327535,-0.03508049134050507
-0.03457694361791409,-0.036423285267414354
0.03457694361791409,-0.03743038071259632
0.025177386129549097,-0.037262531471732654
-0.016449225604638743,-0.035751888303959714
-0.011078049897001601,-0.035416189822232394
0.03256275272755016,-0.035751888303959714
0.03692683299000534,-0.03508049134050507
0.011749446860456245,-0.03474479285877775
-0.004699778744182497,-0.035919737544823374
-0.04666208896009766,-0.03776607919432364
0.0006713969634546426,-0.037094682230869
0.03860532539864195,-0.035919737544823374
-0.02752727550164034,-0.03508049134050507
-0.044647898069733724,-0.036423285267414354
0.003692683299000534,-0.03692683299000534
0.019806210421911954,-0.037094682230869
-0.029205767910276948,-0.03843747615777828
-0.04061951628900587,-0.037094682230869
0.021820401312275882,-0.035751888303959714
0.008392462043183033,-0.03373769741359579
-0.03054856183718624,-0.0323949034866865
-0.01376363775082017,-0.03172350652323186
0.035919737544823374,-0.03256275272755016
0.04061951628900587,-0.03407339589532311
0.010406652933546959,-0.03440909437705043
-0.012420843823910887,-0.03373769741359579
-0.05270466163118945,-0.03373769741359579
-0.0010070954451819635,-0.03373769741359579
0.0426337071793698,-0.033066300450141146
-0.009063859006637675,-0.0323949034866865
-0.015106431677729458,-0.03189135576409552
0.02652018005645838,-0.032730601968413826
0.03692683299000534,-0.03424124513618677
-0.015106431677729458,-0.03508049134050507
-0.023163195239185166,-0.03608758678568704
0.04061951628900587,-0.037094682230869
0.025177386129549097,-0.03978027008468757
-0.024505989166094453,-0.041794460975051496
-0.016449225604638743,-0.040451667048142216
0.02887006942854963,-0.03776607919432364
0.032898451209277486,-0.03692683299000534
0.008392462043183033,-0.03675898374914168
-0.012420843823910887,-0.03675898374914168
-0.05270466163118945,-0.03810177767605096
-0.0010070954451819635,-0.0387731746395056
0.0473334859235523,-0.03843747615777828
-0.012420843823910887,-0.03743038071259632
-0.029877164873731592,-0.036423285267414354
0.021149004348821242,-0.035416189822232394
0.03927672236209659,-0.03440909437705043
-0.01376363775082017,-0.035751888303959714
-0.02719157701991302,-0.037262531471732654
0.03927672236209659,-0.03843747615777828
0.025177386129549097,-0.03776607919432364
-0.019806210421911954,-0.035416189822232394
-0.015106431677729458,-0.03407339589532311
0.02652018005645838,-0.03424124513618677
0.03189135576409552,-0.03407339589532311
0.014435034714274816,-0.032898451209277486
0.004699778744182497,-0.033401998931868467
-0.03659113450827802,-0.03440909437705043
0.006378271152819104,-0.03474479285877775
0.043305104142824444,-0.033234149691004806
-0.012420843823910887,-0.03205920500495917
-0.025177386129549097,-0.032730601968413826
0.021149004348821242,-0.03373769741359579
0.035919737544823374,-0.03373769741359579
-0.01376363775082017,-0.03407339589532311
-0.026184481574731057,-0.03373769741359579
0.03826962691691462,-0.03474479285877775
0.029205767910276948,-0.03659113450827802
-0.017792019531548024,-0.03843747615777828
-0.009735255970092317,-0.03843747615777828
0.033234149691004806,-0.03558403906309605
0.035919737544823374,-0.033066300450141146
0.014435034714274816,-0.03172350652323186
-0.0050354772259098195,-0.0323949034866865
-0.049347676813916226,-0.03373769741359579
-0.004364080262455177,-0.03508049134050507
0.0379339284351873,-0.03373769741359579
-0.02719157701991302,-0.03172350652323186
-0.03860532539864195,-0.03138780804150454
0.011078049897001601,-0.03205920500495917
0.033234149691004806,-0.03105210955977722
-0.010070954451819639,-0.029709315632867935
-0.017792019531548024,-0.028030823224231328
0.04666208896009766,-0.027695124742504008
0.03457694361791409,-0.02937361715114061
-0.010406652933546959,-0.03172350652323186
-0.011749446860456245,-0.035416189822232394
0.02652018005645838,-0.03776607919432364
0.03189135576409552,-0.037262531471732654
0.01846341649500267,-0.03440909437705043
0.0023498893720912484,-0.03205920500495917
-0.041626611734187836,-0.03189135576409552
0.0023498893720912484,-0.03189135576409552
0.033234149691004806,-0.03105210955977722
-0.035248340581368734,-0.0323949034866865
-0.0379339284351873,-0.03373769741359579
0.024505989166094453,-0.03373769741359579
0.04531929503318838,-0.030884260318913552
-0.008728160524910353,-0.03105210955977722
-0.03256275272755016,-0.03256275272755016
0.03189135576409552,-0.03440909437705043
0.023834592202639806,-0.03608758678568704
-0.016449225604638743,-0.035248340581368734
-0.011749446860456245,-0.03508049134050507
0.026184481574731057,-0.03608758678568704
0.030212863355458915,-0.03743038071259632
0.0030212863355458916,-0.03826962691691462
-0.011078049897001601,-0.03675898374914168
-0.05304036011291676,-0.035751888303959714
-0.011413748378728923,-0.036423285267414354
0.02652018005645838,-0.036423285267414354
-0.035248340581368734,-0.03508049134050507
-0.050019073777370866,-0.03407339589532311
0.005706874189364461,-0.03373769741359579
0.02719157701991302,-0.0323949034866865
-0.019806210421911954,-0.03138780804150454
-0.03189135576409552,-0.0323949034866865
0.03457694361791409,-0.03407339589532311
0.023834592202639806,-0.035751888303959714
-0.017792019531548024,-0.035751888303959714
-0.012420843823910887,-0.03508049134050507
0.030212863355458915,-0.03474479285877775
0.03256275272755016,-0.03407339589532311
0.014435034714274816,-0.035751888303959714
0.0016784924086366065,-0.0387731746395056
-0.03860532539864195,-0.041123064011596856
0.009399557488364994,-0.040451667048142216
0.04632639047837033,-0.03659113450827802
-0.01846341649500267,-0.0323949034866865
-0.029877164873731592,-0.029709315632867935
0.013092240787365528,-0.029709315632867935
0.03054856183718624,-0.03138780804150454
-0.01913481345845731,-0.0323949034866865
-0.02719157701991302,-0.033234149691004806
0.04129091325246051,-0.03440909437705043
0.021149004348821242,-0.035751888303959714
-0.022491798275730522,-0.03776607919432364
-0.01376363775082017,-0.03843747615777828
0.03054856183718624,-0.04078736552986953
0.03457694361791409,-0.041794460975051496
0.013092240787365528,-0.041962310215915156
-0.006378271152819104,-0.042801556420233464
-0.05337605859464408,-0.04515144579232471
-0.004364080262455177,-0.0481727321278706
0.03457694361791409,-0.048844129091325246
-0.025177386129549097,-0.04716563668268864
-0.035248340581368734,-0.043472953383688104
0.013092240787365528,-0.041123064011596856
0.029205767910276948,-0.041123064011596856
-0.022491798275730522,-0.041794460975051496
-0.03256275272755016,-0.041626611734187836
0.03457694361791409,-0.04078736552986953
0.02584878309300374,-0.041123064011596856
-0.01913481345845731,-0.04061951628900587
-0.006378271152819104,-0.03978027008468757
0.03927672236209659,-0.03860532539864195
0.042298008697642483,-0.0387731746395056
0.0157778286411841,-0.04011596856641489
-0.0016784924086366065,-0.04145876249332417
-0.049347676813916226,-0.042801556420233464
-0.009063859006637675,-0.043305104142824444
0.02752727550164034,-0.042801556420233464
-0.03054856183718624,-0.042465857938506144
-0.02853437094682231,-0.04313725490196078
0.02719157701991302,-0.043472953383688104
0.04800488288700694,-0.044480048828870064
-0.009735255970092317,-0.044647898069733724
-0.023834592202639806,-0.043808651865415424
0.0426337071793698,-0.041794460975051496
0.025177386129549097,-0.03961242084382391
-0.021820401312275882,-0.03910887312123293
-0.01376363775082017,-0.03843747615777828
0.035248340581368734,-0.037094682230869
0.04666208896009766,-0.03474479285877775
0.026184481574731057,-0.0323949034866865
0.0050354772259098195,-0.03105210955977722
-0.044983596551461044,-0.03138780804150454
0.0023498893720912484,-0.03373769741359579
0.04129091325246051,-0.03440909437705043
-0.017792019531548024,-0.03373769741359579
-0.029205767910276948,-0.032730601968413826
0.023834592202639806,-0.032730601968413826
0.04095521477073319,-0.03373769741359579
-0.011078049897001601,-0.035416189822232394
-0.023834592202639806,-0.036423285267414354
0.03860532539864195,-0.03675898374914168
0.026184481574731057,-0.03776607919432364
-0.024505989166094453,-0.03994811932555123
-0.021149004348821242,-0.042465857938506144
0.02584878309300374,-0.044480048828870064
0.033234149691004806,-0.044815747310597384
0.009735255970092317,-0.044815747310597384
-0.004364080262455177,-0.043976501106279084
-0.043305104142824444,-0.0426337071793698
-0.0016784924086366065,-0.04145876249332417
0.03390554665445944,-0.041123064011596856
-0.024841687647821773,-0.041123064011596856
-0.035248340581368734,-0.03978027008468757
0.015106431677729458,-0.03843747615777828
0.03256275272755016,-0.03826962691691462
-0.021820401312275882,-0.03810177767605096
-0.0379339284351873,-0.036423285267414354
0.03189135576409552,-0.03390554665445944
0.022491798275730522,-0.033401998931868467
-0.016449225604638743,-0.03205920500495917
-0.003692683299000534,-0.029037918669413288
0.03457694361791409,-0.0260166323338674
0.037262531471732654,-0.0260166323338674
0.010070954451819639,-0.027359426260776684
-0.009399557488364994,-0.029037918669413288
-0.05270466163118945,-0.030045014114595252
-0.0016784924086366065,-0.029709315632867935
0.035248340581368734,-0.028702220187685965
-0.030212863355458915,-0.027695124742504008
-0.04061951628900587,-0.028702220187685965
0.010406652933546959,-0.029037918669413288
0.03256275272755016,-0.029709315632867935
-0.014435034714274816,-0.029037918669413288
-0.03256275272755016,-0.027695124742504008
0.03189135576409552,-0.026352330815594724
0.017120622568093383,-0.025345235370412753
-0.025177386129549097,-0.025680933852140077
-0.014435034714274816,-0.026352330815594724
0.029205767910276948,-0.027023727779049357
0.03457694361791409,-0.027023727779049357
0.007721065079728388,-0.027359426260776684
-0.014435034714274816,-0.02937361715114061
-0.05304036011291676,-0.032730601968413826
-0.007049668116273747,-0.03692683299000534
0.03860532539864195,-0.03978027008468757
-0.017792019531548024,-0.040451667048142216
-0.03054856183718624,-0.04078736552986953
0.017792019531548024,-0.041794460975051496
0.03390554665445944,-0.041794460975051496
-0.019806210421911954,-0.042801556420233464
-0.03189135576409552,-0.04313725490196078
0.03390554665445944,-0.04313725490196078
0.024505989166094453,-0.04313725490196078
-0.01913481345845731,-0.0426337071793698
-0.015106431677729458,-0.042801556420233464
0.03558403906309605,-0.043472953383688104
0.042298008697642483,-0.04515144579232471
0.0157778286411841,-0.043808651865415424
-0.005706874189364461,-0.040451667048142216
-0.05337605859464408,-0.0379339284351873
-0.005706874189364461,-0.03843747615777828
0.04129091325246051,-0.041794460975051496
-0.020813305867093918,-0.04515144579232471
-0.03659113450827802,-0.04716563668268864
0.0157778286411841,-0.04649423971923399
0.03860532539864195,-0.044480048828870064
-0.014435034714274816,-0.041123064011596856
-0.03457694361791409,-0.037262531471732654
0.03457694361791409,-0.03105210955977722
0.02652018005645838,-0.023834592202639806
-0.02349889372091249,-0.020309758144502935
-0.024505989166094453,-0.020645456626230255
0.013092240787365528,-0.021652552071412222
0.03189135576409552,-0.022995345998321506
0.03457694361791409,-0.025680933852140077
0.023163195239185166,-0.029709315632867935
-0.029877164873731592,-0.03205920500495917
0.011749446860456245,-0.0323949034866865
0.05337605859464408,-0.03121995880064088
-0.017792019531548024,-0.030380712596322572
-0.032898451209277486,-0.030212863355458915
0.007049668116273747,-0.03105210955977722
0.025177386129549097,-0.030045014114595252
-0.020813305867093918,-0.028366521705958644
-0.02652018005645838,-0.02937361715114061
0.043976501106279084,-0.030045014114595252
0.023834592202639806,-0.029709315632867935
-0.020477607385366595,-0.028366521705958644
-0.011078049897001601,-0.027695124742504008
0.03189135576409552,-0.027023727779049357
0.035919737544823374,-0.027359426260776684
0.015106431677729458,-0.027695124742504008
-0.0016784924086366065,-0.027695124742504008
-0.03994811932555123,-0.029037918669413288
0.007721065079728388,-0.03138780804150454
0.04800488288700694,-0.0323949034866865
-0.012420843823910887,-0.03172350652323186
-0.02719157701991302,-0.030380712596322572
0.01376363775082017,-0.03189135576409552
0.03390554665445944,-0.03608758678568704
-0.011078049897001601,-0.03944457160296025
-0.024505989166094453,-0.03994811932555123
0.037262531471732654,-0.03910887312123293
0.01846341649500267,-0.03860532539864195
-0.021820401312275882,-0.03810177767605096
-0.0003356984817273213,-0.03743038071259632
0.04666208896009766,-0.03675898374914168
0.04800488288700694,-0.03508049134050507
0.017792019531548024,-0.03172350652323186
0.0010070954451819635,-0.027023727779049357
-0.04095521477073319,-0.02333104448004883
0.0023498893720912484,-0.022323949034866862
0.03994811932555123,-0.02333104448004883
-0.025177386129549097,-0.025009536888685433
-0.03424124513618677,-0.026352330815594724
0.015106431677729458,-0.027695124742504008
0.027862973983367664,-0.030045014114595252
-0.021820401312275882,-0.0323949034866865
-0.030212863355458915,-0.033234149691004806
0.03860532539864195,-0.032730601968413826
0.02752727550164034,-0.0323949034866865
-0.015106431677729458,-0.0323949034866865
-0.011749446860456245,-0.03138780804150454
0.03054856183718624,-0.0323949034866865
0.033234149691004806,-0.03407339589532311
0.011749446860456245,-0.03508049134050507
-0.0003356984817273213,-0.03373769741359579
-0.044647898069733724,-0.03373769741359579
0.0023498893720912484,-0.03474479285877775
0.03860532539864195,-0.03608758678568704
-0.02719157701991302,-0.03692683299000534
-0.035248340581368734,-0.03776607919432364
0.015106431677729458,-0.03978027008468757
0.023834592202639806,-0.041123064011596856
-0.03256275272755016,-0.041794460975051496
-0.03961242084382391,-0.040451667048142216
0.03256275272755016,-0.03944457160296025
0.029877164873731592,-0.0387731746395056
-0.009735255970092317,-0.03860532539864195
-0.008392462043183033,-0.04078736552986953
0.029205767910276948,-0.04313725490196078
0.033234149691004806,-0.04313725490196078
0.009063859006637675,-0.04061951628900587
-0.013092240787365528,-0.037094682230869
-0.05471885252155337,-0.036423285267414354
-0.008392462043183033,-0.03810177767605096
0.02752727550164034,-0.03910887312123293
-0.035919737544823374,-0.03910887312123293
-0.049011978332188906,-0.03944457160296025
0.002014190890363927,-0.03944457160296025
0.017792019531548024,-0.03978027008468757
-0.025177386129549097,-0.03944457160296025
-0.03659113450827802,-0.03944457160296025
0.025177386129549097,-0.03843747615777828
0.022491798275730522,-0.03608758678568704
-0.015106431677729458,-0.035416189822232394
-0.010406652933546959,-0.035416189822232394
0.03054856183718624,-0.036423285267414354
0.03558403906309605,-0.035751888303959714
0.009735255970092317,-0.03508049134050507
