ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.10941653046756983,-0.20171779487282038,-0.10539264231920242,0.967589957639575
0.11001496389508247,-0.20213168021291494,-0.10916279908269644,0.9670175602659583
0.11061607301235199,-0.20261812396347523,-0.11304716765880585,0.9664006978273392
0.11115921847522259,-0.20313972234725952,-0.11701000295579433,0.965756974183023
0.1116726566106081,-0.2037110449746251,-0.12107894569635391,0.9650755990296602
0.11215425841510296,-0.20433533936738968,-0.1252252198755741,0.9643584042787552
0.11264652945101261,-0.2050236565992236,-0.12942606769502163,0.9635999947786331
0.1131027527153492,-0.20574945025146008,-0.13376985304057598,0.9627982946112752
0.11353824846446514,-0.2065064013004303,-0.13819956686347723,0.9619589652866125
0.11393295228481293,-0.2073131799697876,-0.142682371661067,0.961083902977407
0.11422466393560171,-0.20817247405648232,-0.14726349152624607,0.9601720739156008
0.11448248289525509,-0.20908454433083534,-0.15188767295330763,0.9592223670333624
0.11498453747481108,-0.21117095742374659,-0.16123465821146965,0.9571775011718273
0.1153060533106327,-0.21233859565109015,-0.1658780761063099,0.9560864502564073
0.11562864109873772,-0.21359229739755392,-0.17054645996540785,0.9549462050199509
0.11562864109873772,-0.21359229739755392,-0.17054645996540785,0.9549462050199509
0.11610525846481323,-0.2161796884611249,-0.18000909313559532,0.9525663433596492
0.11627248395234346,-0.2174539351835847,-0.18480337504297495,0.9513370636850595
0.11651940178126097,-0.21863488014787436,-0.1896585812792182,0.950079808011651
0.11674136389046907,-0.21968104783445597,-0.19460643269121647,0.948809796012938
0.1169570479542017,-0.22059824038296938,-0.19967120327055454,0.9475172171369195
0.11723431944847107,-0.22143417596817017,-0.20476521272212267,0.9461998883634806
0.11743859946727753,-0.22213354520499706,-0.2098394613713026,0.9448980186134577
0.11767439544200897,-0.22267279494553804,-0.2149995844811201,0.9435808090493083
0.11801187694072723,-0.22313188947737217,-0.22021131217479706,0.9422273272648454
0.11824035923928022,-0.22355766035616398,-0.2254492612555623,0.9408580241724849
0.11840703897178173,-0.22396363783627748,-0.2306890832260251,0.9394693234935403
0.11855440028011799,-0.22436254378408194,-0.23595206532627344,0.9380474016070366
0.11875641904771328,-0.22478615678846836,-0.24126993492245674,0.9365662522614002
0.11890684068202972,-0.2253195969387889,-0.24664113018661737,0.9350186502560973
0.11897034104913473,-0.22594603803008795,-0.2520594699308276,0.9334130762144923
0.11896512471139431,-0.22672284673899412,-0.25751300156116486,0.9317352650687099
0.1189052602276206,-0.22761656437069178,-0.2629959899932146,0.9299918431788683
0.1187945120036602,-0.22863489855080843,-0.26847370713949203,0.9281892366707325
0.11862751841545105,-0.22976831998676062,-0.2739466670900583,0.9263296592980623
0.11840822268277407,-0.23095443565398455,-0.2794354809448123,0.9244216326624155
0.1181559395045042,-0.23208506405353546,-0.284915286116302,0.9224960589781404
0.11784500163048506,-0.23316856380552053,-0.2903828863054514,0.9205556781962514
0.1175771588459611,-0.23418028652668,-0.29584001656621695,0.918593430891633
0.11734132189303637,-0.2350333658978343,-0.30126625671982765,0.9166400469839573
0.11708086170256138,-0.2357876906171441,-0.3066940400749445,0.9146775407716632
0.11706021800637245,-0.2365037091076374,-0.31217437889426947,0.9126390628516674
0.11703503504395485,-0.23713461682200432,-0.31772090401500463,0.9105621352791786
0.11694931518286467,-0.2377526955679059,-0.3233515452593565,0.9084273735061288
0.11681423615664244,-0.23832124564796686,-0.32909908425062895,0.9062291169539094
0.1166739771142602,-0.23881505243480206,-0.33489557448774576,0.9039908787235618
0.11651768255978823,-0.2393275871872902,-0.3407133109867573,0.9016986060887575
0.11644064914435148,-0.23979487735778093,-0.34653964545577765,0.8993610329926014
0.1163568813353777,-0.24022247269749641,-0.35241211764514446,0.8969726534560323
0.11621491517871618,-0.240657658316195,-0.35835746582597494,0.8945154631510377
0.1159262116998434,-0.24106345884501934,-0.3643378587439656,0.8920243540778756
0.11557071935385466,-0.24148865044116974,-0.3702948186546564,0.8894989537075162
0.11525523010641336,-0.24197141267359257,-0.3761863075196743,0.8869328778237104
0.11505709029734135,-0.2425274197012186,-0.38194432482123375,0.8843420436605811
0.11492862831801176,-0.24322598427534103,-0.38761939760297537,0.8816936733201146
0.11485559307038784,-0.24413047172129154,-0.3932685563340783,0.878947296179831
0.11479410901665688,-0.24524019286036491,-0.39886199962347746,0.8761213766410947
0.11465674638748169,-0.24809153750538826,-0.40989119466394186,0.8702261941507459
0.11466534808278084,-0.24976796098053455,-0.4152608625590801,0.8671944653615355
0.11474152468144894,-0.2514048796147108,-0.42064898647367954,0.8641090206801891
0.11484825052320957,-0.25298150815069675,-0.4260477237403393,0.8609840730205178
0.1149163143709302,-0.2544355457648635,-0.43146951775997877,0.8578408062458038
0.1149860117584467,-0.25572302285581827,-0.4369001369923353,0.8546942286193371
0.11494732555001974,-0.25672211591154337,-0.44233244750648737,0.8516001841053367
0.11480472423136234,-0.257368435151875,-0.4477722980082035,0.8485760623589158
0.11480472423136234,-0.257368435151875,-0.4477722980082035,0.8485760623589158
0.11444192659109831,-0.25780569575726986,-0.4587311241775751,0.8426179587841034
0.11421818565577269,-0.2577917231246829,-0.46425097808241844,0.8396241199225187
0.11401985678821802,-0.2578280344605446,-0.46981911547482014,0.8365370137616992
0.1137835867702961,-0.25795398000627756,-0.47540244460105896,0.8333699991926551
0.11356809828430414,-0.2581577356904745,-0.4809630587697029,0.8301393892616034
0.11336926091462374,-0.2584990505129099,-0.4864904982969165,0.8268329007551074
0.1131277410313487,-0.25893320702016354,-0.49201322346925735,0.8234553392976522
0.11291750054806471,-0.25955215748399496,-0.49750348273664713,0.819983291439712
0.11276040133088827,-0.26041715405881405,-0.5029440093785524,0.8164038946852088
0.11272684670984745,-0.26149060390889645,-0.5082671605050564,0.8127606129273772
0.11265656165778637,-0.2623983724042773,-0.5119225634261966,0.8101795362308621
0.1126446733251214,-0.2634282922372222,-0.515516797080636,0.8075637081637979
0.11262126453220844,-0.2645540665835142,-0.5190972099080682,0.8049010382965207
0.1126368222758174,-0.26569413766264915,-0.5226991157978773,0.802187760360539
0.11262925248593092,-0.2668696781620383,-0.5263603972271085,0.7993997475132346
0.11261923797428608,-0.26803135871887207,-0.5299918502569199,0.7966082692146301
0.11255958490073681,-0.2690833257511258,-0.5335998246446252,0.7938486812636256
0.11240060161799192,-0.2699550725519657,-0.5371254272758961,0.7911931723356247
0.11220164783298969,-0.2705330662429333,-0.5406964682042599,0.7885873299092054
0.11190739832818508,-0.27099506836384535,-0.5443309936672449,0.7859657574445009
0.1115695983171463,-0.2712510237470269,-0.5479769697412848,0.783387734554708
0.11118930112570524,-0.2714728685095906,-0.5515894256532192,0.7808255376294255
0.11084444634616375,-0.27163692470639944,-0.5550895277410746,0.7783331535756588
0.11059830151498318,-0.27175693213939667,-0.5585004398599267,0.7758823586627841
0.11045987904071808,-0.27188287395983934,-0.5618524216115475,0.7734340075403452
0.11043799296021461,-0.27212503366172314,-0.5651706904172897,0.7709302799776196
0.11041525471955538,-0.2724824324250221,-0.5684702815487981,0.7683770712465048
0.11035648919641972,-0.2729256236925721,-0.5718086762353778,0.7657466130331159
0.11011060606688261,-0.2734115468338132,-0.5752327227964997,0.7630393719300628
0.10980531387031078,-0.2739923791959882,-0.5786266243085265,0.760304007679224
0.10944701265543699,-0.2745926361531019,-0.5819838643074036,0.7575717782601714
0.10905309859663248,-0.2752387151122093,-0.5853404924273491,0.75480299256742
0.10862810723483562,-0.2758810995146632,-0.5887040998786688,0.752008649520576
0.10817647259682417,-0.2765278937295079,-0.5921090748161077,0.7491575162857771
0.10772853810340166,-0.2772634942084551,-0.5955789424479008,0.7461938075721264
0.10725757759064436,-0.2780653350055218,-0.599075804464519,0.7431578645482659
0.10685064643621445,-0.2791875749826431,-0.6037678895518184,0.7389868143945932
0.10637581814080477,-0.2815898321568966,-0.6129070483148098,0.73057253472507
0.10643899254500866,-0.2827362818643451,-0.6173880258575082,0.7263352451846004
0.10673279035836458,-0.28386197052896023,-0.6218640757724643,0.722021815367043
0.10715313721448183,-0.2849419368430972,-0.6263967724516988,0.7176024857908487
0.10765150561928749,-0.2859648438170552,-0.6309194294735789,0.7131450707092881
0.10822092927992344,-0.2869704104959965,-0.635427525267005,0.708638159558177
0.108638571575284,-0.287745276466012,-0.6387459626421332,0.7052686614915729
0.10905396472662687,-0.28837402630597353,-0.642023541033268,0.7019639620557427
0.10946664679795504,-0.28891634475439787,-0.6451355135068297,0.6988165350630879
0.10973321460187435,-0.28941755276173353,-0.6484762458130717,0.6954672131687403
0.10971382819116116,-0.28988909535109997,-0.6516751311719418,0.6922764591872692
0.10957424808293581,-0.2904664967209101,-0.6547790626063943,0.6891204975545406
0.10936198849231005,-0.2910855356603861,-0.6577671747654676,0.6860404442995787
0.10908391233533621,-0.29166266042739153,-0.6606755899265409,0.683038312010467
0.10877059120684862,-0.2921609506011009,-0.6636423328891397,0.6799924746155739
0.10835186950862408,-0.29259261675179005,-0.6666460577398539,0.6769286775961518
0.1078451843932271,-0.2929301494732499,-0.6697057653218508,0.6738363988697529
0.10722259804606438,-0.29319662880152464,-0.6727573163807392,0.6707731308415532
0.10661186370998621,-0.29338414035737514,-0.6757945511490107,0.6677284734323621
0.10607607010751963,-0.293524912558496,-0.6788407070562243,0.6646549515426159
0.10561991389840841,-0.2937637632712722,-0.6818091468885541,0.6615765066817403
0.10527438763529062,-0.2940872125327587,-0.6846961155533791,0.6584991505369544
0.10498263780027628,-0.2944904789328575,-0.6874990630894899,0.655437957495451
0.10473155230283737,-0.2950308183208108,-0.6901878518983722,0.6524022603407502
0.10459981113672256,-0.2956316117197275,-0.6928367242217064,0.649336552247405
0.10455810092389584,-0.2963998429477215,-0.6953985691070557,0.6462471820414066
0.10451398883014917,-0.2974447952583432,-0.6988784335553646,0.6420063907280564
0.10444736760109663,-0.2985395072028041,-0.7023367937654257,0.6377207729965448
0.10449393652379513,-0.2997218482196331,-0.7057133102789521,0.6334164533764124
0.10462911147624254,-0.3008904857560992,-0.7090405682101846,0.6291096834465861
0.10481556411832571,-0.30197662115097046,-0.7123390547931194,0.6248173769563437
0.1049990737810731,-0.3030127305537462,-0.7155719939619303,0.6205764068290591
0.10509556345641613,-0.3038655202835798,-0.718791420571506,0.6164085017517209
0.10513869766145945,-0.3046564431861043,-0.7219963809475303,0.6122511029243469
0.10513798054307699,-0.30537407007068396,-0.7251845942810178,0.6081117233261466
0.10514343809336424,-0.30606141220778227,-0.7283231997862458,0.6040003867819905
0.10503341164439917,-0.3065826306119561,-0.730526577681303,0.6010872386395931
0.1048877090215683,-0.30707390792667866,-0.7327367775142193,0.5981645826250315
0.10460769198834896,-0.307479590177536,-0.7350139850750566,0.5952040227130055
0.10417134407907724,-0.30785415135324,-0.7372632902115583,0.59229791816324
0.10353473760187626,-0.30807769391685724,-0.7394659733399749,0.589540870860219
0.10275155212730169,-0.3081778232008219,-0.7416530065238476,0.5868723504245281
0.1018407829105854,-0.30817114654928446,-0.7439487231895328,0.5841225702315569
0.10084467846900225,-0.3080710843205452,-0.7464072778820992,0.5812045000493526
0.09983748663216829,-0.30793492402881384,-0.7489772997796535,0.578136257827282
0.09799585957080126,-0.30777571350336075,-0.7542168060317636,0.5716886613518
0.09725582506507635,-0.30772329214960337,-0.756876771338284,0.5683178957551718
0.09659100696444511,-0.30773951578885317,-0.759550984017551,0.5648441109806299
0.09610411152243614,-0.30793057568371296,-0.7630596673116088,0.5600738385692239
0.09573607053607702,-0.3081448106095195,-0.7665521688759327,0.5552289197221398
0.09549665730446577,-0.3083997434005141,-0.7699967715889215,0.5503407660871744
0.09531271085143089,-0.3086455976590514,-0.7734220391139388,0.5454096924513578
0.09514692518860102,-0.3089266140013933,-0.7768232617527246,0.5404230114072561
0.09514692518860102,-0.3089266140013933,-0.7768232617527246,0.5404230114072561
0.09471954591572285,-0.30946758668869734,-0.7836455861106515,0.5302429795265198
0.09444094263017178,-0.3096963791176677,-0.7871463755145669,0.5249472791329026
0.09401505906134844,-0.30971548333764076,-0.7906874297186732,0.5196641972288489
0.09353639092296362,-0.30954237282276154,-0.7942355573177338,0.5144165083765984
0.09300027973949909,-0.30919310450553894,-0.7978067509829998,0.509170857258141
0.09247925691306591,-0.30874590668827295,-0.8013342339545488,0.5039709564298391
0.09180738311260939,-0.30821256432682276,-0.8048336608335376,0.49881767109036446
0.09099695738404989,-0.3077231142669916,-0.8082614028826356,0.4936998086050153
0.0901328232139349,-0.30735416896641254,-0.8116112248972058,0.4885659646242857
0.08927839808166027,-0.3070467635989189,-0.8149158349260688,0.48338787257671356
0.08846114668995142,-0.306929275393486,-0.8181299697607756,0.47815518733114004
0.08768840227276087,-0.3070688992738724,-0.8212412837892771,0.47284478414803743
0.08704015053808689,-0.3074431521818042,-0.8242313591763377,0.46748838014900684
0.08645252138376236,-0.3079637000337243,-0.8271475052461028,0.46207284554839134
0.08580053597688675,-0.3085720408707857,-0.8299860330298543,0.4566669622436166
0.08512110449373722,-0.3092828309163451,-0.832759803161025,0.451231149956584
0.08452720288187265,-0.3101290864869952,-0.8354747416451573,0.4457094222307205
0.08382857590913773,-0.3109512906521559,-0.838152427226305,0.44020742177963257
0.08300325646996498,-0.3117258148267865,-0.8407940752804279,0.43474452290683985
0.08221253659576178,-0.3125110985711217,-0.8433354897424579,0.42937531881034374
0.08152300026267767,-0.3133376371115446,-0.8457261342555285,0.42417075857520103
0.0809396505355835,-0.31417337991297245,-0.8479842208325863,0.41912602353841066
0.08048952743411064,-0.31503748148679733,-0.8501178976148367,0.4142129672691226
0.08013802580535412,-0.31592788081616163,-0.8520991252735257,0.40950525365769863
0.07987080700695515,-0.3168224487453699,-0.8539518695324659,0.4049819679930806
0.07964219711720943,-0.3177231829613447,-0.8556823655962944,0.4006454637274146
0.07943794038146734,-0.31853202637284994,-0.8573314398527145,0.39649686496704817
0.07918404880911112,-0.3192916363477707,-0.8588900752365589,0.39254372473806143
0.07887352630496025,-0.32001249119639397,-0.8603744823485613,0.38875020295381546
0.07852296344935894,-0.3207127386704087,-0.8617965076118708,0.3850769530981779
0.07814808003604412,-0.32146043330430984,-0.8631109884008765,0.3815697627142072
0.07778432592749596,-0.32223755586892366,-0.8643222246319056,0.3782322583720088
0.07749086245894432,-0.32308779284358025,-0.8653946667909622,0.3751019947230816
0.07736407872289419,-0.3239535391330719,-0.866293522529304,0.3722961563616991
0.07739798445254564,-0.324824214912951,-0.867065460421145,0.36972457356750965
0.07755352836102247,-0.3257692875340581,-0.8676969911903143,0.36737139988690615
0.077838403172791,-0.326806808821857,-0.8681906163692474,0.36521711479872465
0.07879539486020803,-0.3290657280012965,-0.8687326414510608,0.36167751997709274
0.07948096189647913,-0.33027065079659224,-0.8687625415623188,0.36035499162971973
0.0803227461874485,-0.33150146435946226,-0.868641565553844,0.3593283547088504
0.0813019247725606,-0.3328198781237006,-0.8683986300602555,0.358475586399436
0.08232786227017641,-0.3341474076732993,-0.8680323315784335,0.35789314936846495
0.08332847990095615,-0.33549220860004425,-0.8675436126068234,0.35758834425359964
0.08427507244050503,-0.3367716260254383,-0.8669680841267109,0.3575593791902065
0.08513762336224318,-0.3379701366648078,-0.8663215441629291,0.35779137536883354
0.08582714479416609,-0.3390796473249793,-0.8656125338748097,0.35829262156039476
0.08642961736768484,-0.3400850547477603,-0.8648444563150406,0.35904892813414335
0.08703892026096582,-0.34093477483838797,-0.8642202559858561,0.35959846153855324
0.08749204128980637,-0.3416244266554713,-0.8633533613756299,0.36091393418610096
0.08797548897564411,-0.34221378061920404,-0.8627008898183703,0.36179651506245136
0.08847714494913816,-0.34275749139487743,-0.8620322560891509,0.36275262013077736
0.08903349936008453,-0.3432057714089751,-0.860936127603054,0.36479010339826345
0.08974199462682009,-0.34364503156393766,-0.8597544822841883,0.3669832358136773
0.09061951842159033,-0.3440882544964552,-0.8585055265575647,0.36926902923732996
0.0915988776832819,-0.344597103074193,-0.8571778247132897,0.37162959948182106
0.09261574689298868,-0.34519828483462334,-0.8557743020355701,0.37404612079262733
0.0936701251193881,-0.3458612710237503,-0.8543264837935567,0.3764733048155904
0.09468029160052538,-0.3465470103546977,-0.8528768774122,0.37886916659772396
0.09559815935790539,-0.3472725749015808,-0.8514414047822356,0.38119586277753115
0.09641517326235771,-0.34791808295994997,-0.8500552279874682,0.3834882406517863
0.09715228341519833,-0.3485337281599641,-0.8486819723621011,0.3857778925448656
0.09788477793335915,-0.3491011606529355,-0.8473382536321878,0.3880268409848213
0.09852575697004795,-0.34958364721387625,-0.8460306394845247,0.39027694799005985
0.09901335369795561,-0.3502011625096202,-0.8453839896246791,0.3910005073994398
0.09945379290729761,-0.3507876340299845,-0.8447684738785028,0.39169271383434534
0.09985885862261057,-0.3513718666508794,-0.8441792773082852,0.392335744574666
0.10021702572703362,-0.35193545278161764,-0.843633889220655,0.39291195664554834
0.10053680930286646,-0.3525033565238118,-0.8431291813030839,0.3934042025357485
0.10082297306507826,-0.35311581660062075,-0.8426489448174834,0.3938104147091508
0.1010976992547512,-0.353765482082963,-0.8421845277771354,0.39415020775049925
0.10137214697897434,-0.3544466942548752,-0.8417326360940933,0.39443289674818516
0.10166755225509405,-0.3551293322816491,-0.8412839882075787,0.3946998994797468
0.10197807103395462,-0.355846231803298,-0.8408350618556142,0.3949306271970272
0.10246252361685038,-0.35643620416522026,-0.8397563109174371,0.39656503312289715
0.10283047333359718,-0.35718178376555443,-0.8393024066463113,0.39675977267324924
0.10334605444222689,-0.35780902951955795,-0.838240023702383,0.3983034761622548
0.10376328974962234,-0.3584124715998769,-0.8372118445113301,0.3998119989410043
0.1041478980332613,-0.35893301479518414,-0.8362477058544755,0.4012604020535946
0.10440208483487368,-0.3593185180798173,-0.8353507472202182,0.40271501149982214
0.10456540156155825,-0.3596030194312334,-0.8344859573990107,0.4042088380083442
0.10463475156575441,-0.35976809076964855,-0.8336623311042786,0.40574063546955585
0.10470548830926418,-0.359962010756135,-0.8328489093109965,0.407218205742538
0.1049179146066308,-0.36023334320634604,-0.8312627719715238,0.4101539272814989
0.10506427008658648,-0.36029405798763037,-0.8304968560114503,0.4116121241822839
0.10527679044753313,-0.36041476763784885,-0.829730311408639,0.41299575101584196
0.10555342212319374,-0.3606249764561653,-0.8289569756016135,0.414292567409575
0.10591886285692453,-0.3609468750655651,-0.8281565103679895,0.4155180547386408
0.10641823336482048,-0.36139379162341356,-0.8273139232769608,0.4166788775473833
0.10700512863695621,-0.36191907431930304,-0.8264209190383554,0.41784314531832933
0.10767604038119316,-0.3625120548531413,-0.8255043774843216,0.4189670169726014
0.10833441838622093,-0.3630729503929615,-0.8246017657220364,0.4200875908136368
0.10899326391518116,-0.36365080066025257,-0.8236977979540825,0.4211893603205681
0.1095974799245596,-0.36424290854483843,-0.822808999568224,0.4222568292170763
0.11017957888543606,-0.3649251349270344,-0.8218747153878212,0.42333443835377693
0.11072551552206278,-0.3655807841569185,-0.820928942412138,0.4244599072262645
0.1112336153164506,-0.36620079819113016,-0.8199895098805428,0.4256069250404835
0.11169756855815649,-0.36670242063701153,-0.8191174473613501,0.4267312856391072
0.11213323473930359,-0.3671477474272251,-0.8182538812980056,0.42788929864764214
0.11253931559622288,-0.36753525398671627,-0.817392191849649,0.429095258936286
0.11287930607795715,-0.36781998444348574,-0.8165624598041177,0.43033994641155005
0.11316258832812309,-0.36805571522563696,-0.8157646600157022,0.4315752973780036
0.11340080201625824,-0.3682475909590721,-0.815016832202673,0.43276036344468594
0.11358285881578922,-0.3684371141716838,-0.8142530173063278,0.4339873855933547
0.1137755773961544,-0.3686110880225897,-0.8134993724524975,0.435200821608305
0.11398596223443747,-0.36874202359467745,-0.8127201767638326,0.43648875690996647
0.1142364414408803,-0.3688599281013012,-0.8119141524657607,0.4378216518089175
0.11446341685950756,-0.3689629640430212,-0.8111273311078548,0.439131997525692
0.11469654459506273,-0.3690178096294403,-0.810349378734827,0.44045935571193695
0.11494970787316561,-0.36908113956451416,-0.8095836276188493,0.44174656458199024
0.11520963907241821,-0.3691805871203542,-0.8087921002879739,0.44304376002401114
0.11551613826304674,-0.369297094643116,-0.8079818384721875,0.44434336572885513
0.11582133173942566,-0.36943617928773165,-0.807157477363944,0.44564462918788195
0.11613348219543695,-0.36965322587639093,-0.8062900574877858,0.4469517329707742
0.11645937152206898,-0.36989165004342794,-0.8053956488147378,0.44828030560165644
0.1168457642197609,-0.37013822980225086,-0.80448242649436,0.4496140396222472
0.11716521717607975,-0.37031759042292833,-0.8036343147978187,0.4508980857208371
0.11743195354938507,-0.3704789765179157,-0.8028534268960357,0.45208565704524517
0.11764770932495594,-0.3706881692633033,-0.802098753862083,0.45319630112499
0.11783651355654001,-0.3709461875259876,-0.8013632809743285,0.45423603523522615
0.11806630529463291,-0.37137885950505733,-0.8005802845582366,0.4552024807780981
0.11829219851642847,-0.37188461888581514,-0.7998007871210575,0.45610030461102724
0.11855460051447153,-0.3723950423300266,-0.7989987805485725,0.45702044665813446
0.1187670174986124,-0.37281034979969263,-0.7982606142759323,0.45791512727737427
0.1189920799806714,-0.3732012780383229,-0.7975393608212471,0.458794254809618
0.1191967548802495,-0.373565848916769,-0.7968234671279788,0.45968752820044756
0.11944606434553862,-0.3738928847014904,-0.7961085420101881,0.4605948058888316
0.11972391698509455,-0.37419830821454525,-0.7953879656270146,0.46151868533343077
0.12000177055597305,-0.3744697831571102,-0.7946798130869865,0.4624453606083989
0.12049502693116665,-0.3747203750535846,-0.7933373367413878,0.4644150072708726
0.12069582939147949,-0.3748062588274479,-0.7926683127880096,0.4654348473995924
0.12088668160140514,-0.3748990362510085,-0.791963535360992,0.46650913171470165
0.1211171941831708,-0.37497387919574976,-0.7912448225542903,0.46760748233646154
0.12134633213281631,-0.3750505531206727,-0.7904916107654572,0.46875909995287657
0.12161717191338539,-0.3751178588718176,-0.7897551162168384,0.4698751540854573
0.12187833059579134,-0.37516617495566607,-0.7890469217672944,0.47095746360719204
0.12218424398452044,-0.3752389019355178,-0.788321565836668,0.4720337502658367
0.12246621865779161,-0.37535535264760256,-0.7875970164313912,0.4730764301493764
0.12279176525771618,-0.3755869176238775,-0.7868341645225883,0.47407661750912666
0.12312931939959526,-0.3758266605436802,-0.7860439466312528,0.4751088321208954
0.12344831600785255,-0.3761177631095052,-0.7852733703330159,0.4760689800605178
0.12371884379535913,-0.3763849949464202,-0.784503354690969,0.4770560450851917
0.12400934007018805,-0.3765995781868696,-0.7837555492296815,0.4780394146218896
0.12432214058935642,-0.3767638811841607,-0.78300825599581,0.479052247479558
0.12457005586475134,-0.37691212072968483,-0.7822795212268829,0.48006016481667757
0.12476621940732002,-0.3770342571660876,-0.7815769538283348,0.48105702735483646
0.12498496472835541,-0.37712764646857977,-0.7809026725590229,0.4820212796330452
0.12520448863506317,-0.37716867960989475,-0.7802709490060806,0.48295418359339237
0.12539274990558624,-0.37715736869722605,-0.7796545624732971,0.4839083291590214
0.12559501733630896,-0.3771316148340702,-0.7790547795593739,0.48484038561582565
0.1257878364995122,-0.3770797224715352,-0.7784651219844818,0.4857780961319804
0.12604663893580437,-0.37704831920564175,-0.7778575187548995,0.4867078084498644
0.12632709182798862,-0.37703487928956747,-0.7772055687382817,0.4876860361546278
0.1265817116945982,-0.376994663849473,-0.7765919649973512,0.4886276824399829
0.12681917194277048,-0.3768821470439434,-0.776026364415884,0.48955063335597515
0.12702466640621424,-0.376730783842504,-0.7754792533814907,0.49047994147986174
0.12719750218093395,-0.376604575663805,-0.7749421242624521,0.491380182094872
0.12741532642394304,-0.37656008265912533,-0.7743659298866987,0.4922654079273343
0.12765382044017315,-0.3765447326004505,-0.7737766662612557,0.4931411724537611
0.12784413993358612,-0.3765865843743086,-0.7731502708047628,0.4940415471792221
0.1280725197866559,-0.3765681982040405,-0.7725235018879175,0.4949759803712368
0.12827117461711168,-0.37657511699944735,-0.771926898509264,0.49584926944226027
0.12848141603171825,-0.3765700524672866,-0.7713355142623186,0.4967182083055377
0.1287048114463687,-0.37659888062626123,-0.7707319036126137,0.49757471960037947
0.1289263740181923,-0.37663175631314516,-0.770113437436521,0.49844928830862045
0.1291566351428628,-0.3766608899459243,-0.7695112209767103,0.4992969846352935
0.12934435810893774,-0.3767101997509599,-0.7688953913748264,0.5001591462641954
0.1295129358768463,-0.37672184873372316,-0.7683167923241854,0.5009951684623957
0.12967623211443424,-0.3767245262861252,-0.7677462305873632,0.5018248744308949
0.12983750738203526,-0.376725560054183,-0.7671866249293089,0.5026375399902463
0.12998186238110065,-0.37675346713513136,-0.7666133819147944,0.5034532435238361
0.13015917222946882,-0.37676392029970884,-0.7660483159124851,0.5042590359225869
0.13034805841743946,-0.37671349104493856,-0.7654763599857688,0.5051157074049115
0.1305033778771758,-0.37662425823509693,-0.7648898456245661,0.5060297586023808
0.13089335616678,-0.37642993219196796,-0.7636686600744724,0.5079143876209855
0.1311200698837638,-0.37642399687319994,-0.7630216013640165,0.5088325254619122
0.13133114110678434,-0.3764276634901762,-0.7623680764809251,0.5097541194409132
0.1315405461937189,-0.37644254323095083,-0.7617067229002714,0.5106769679114223
0.13177651725709438,-0.37651462480425835,-0.7610450172796845,0.5115487957373261
0.13199581764638424,-0.3765844199806452,-0.7603851091116667,0.5124214729294181
0.13220648001879454,-0.3766530668362975,-0.759712983854115,0.5133128650486469
0.13237131666392088,-0.37675369437783957,-0.759057498537004,0.5141655411571264
0.13255176041275263,-0.37684725411236286,-0.7584220264106989,0.5149875804781914
0.13275700621306896,-0.3769359923899174,-0.7577627040445805,0.5158396260812879
0.13293435610830784,-0.3770109275355935,-0.7571317525580525,0.5166650051251054
0.133062694221735,-0.37703422736376524,-0.7565417485311627,0.5174785936251283
0.13317774143069983,-0.37703799828886986,-0.7559502609074116,0.5183099862188101
0.1333077736198902,-0.3770241914317012,-0.7553853532299399,0.51910958904773
0.1334272651001811,-0.37693542521446943,-0.7548489635810256,0.5199229689314961
0.13353382516652346,-0.3768361993134022,-0.7542896550148726,0.5207785647362471
0.13367798179388046,-0.37672346737235785,-0.7537209615111351,0.521645799279213
0.13385894242674112,-0.37663979921489954,-0.7531120628118515,0.5225384840741754
0.13407603837549686,-0.376561620272696,-0.7524636434391141,0.5234724711626768
0.13436136953532696,-0.3764434037730098,-0.7518072603270411,0.5244265720248222
0.13465732242912054,-0.37633680552244186,-0.7511315187439322,0.5253945719450712
0.1349730957299471,-0.37624014914035797,-0.7504325555637479,0.5263806544244289
0.13530288077890873,-0.3761691199615598,-0.749721635133028,0.5273588849231601
0.13567915465682745,-0.37609642930328846,-0.7490121899172664,0.5283212857320905
0.13602874241769314,-0.3760683676227927,-0.7482764031738043,0.5292931022122502
0.1363878445699811,-0.37604396790266037,-0.7475519627332687,0.530240842141211
0.1367376735433936,-0.3760667312890291,-0.7468357523903251,0.5311430860310793
0.1370574440807104,-0.3760452214628458,-0.7461470365524292,0.5320430845022202
0.13736543897539377,-0.3760450389236212,-0.745438395999372,0.5329563366249204
0.1376606896519661,-0.37605617195367813,-0.7447199113667011,0.5338759562000632
0.1379015063866973,-0.3760681562125683,-0.7440133467316628,0.5347897233441472
0.13813305087387562,-0.37606118340045214,-0.7433401457965374,0.5356702953577042
0.13836491666734219,-0.3760437248274684,-0.742695084773004,0.5365167912095785
0.13857760466635227,-0.37604247499257326,-0.7420489378273487,0.5373561810702085
0.13870664685964584,-0.3760423753410578,-0.7414080472663045,0.5382069228217006
0.13882384914904833,-0.3759775925427675,-0.7408160390332341,0.5390365198254585
0.1389091806486249,-0.37592883221805096,-0.7402407601475716,0.5398382656276226
0.13903336133807898,-0.37583815213292837,-0.7396812085062265,0.5406358288601041
0.13911356031894684,-0.3757143775001168,-0.7391289304941893,0.5414559356868267
