ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.14997713454067707,-0.4293258357793093,-0.7019990552216768,0.5480723893269897
0.14997009094804525,-0.42882955726236105,-0.7015469092875719,0.5490409340709448
0.14995006565004587,-0.4283651616424322,-0.7010981729254127,0.5499813165515661
0.1499585872516036,-0.42736054211854935,-0.7002520011737943,0.5518354419618845
0.15006424207240343,-0.4269046615809202,-0.6997861741110682,0.5527497436851263
0.15018071047961712,-0.4265727223828435,-0.6992618599906564,0.553637208417058
0.1504042251035571,-0.4263012921437621,-0.6987000219523907,0.5544942794367671
0.1506652245298028,-0.42608587071299553,-0.6981268720701337,0.5553103210404515
0.1509281899780035,-0.4258683240041137,-0.6975690424442291,0.5561062442138791
0.15114162396639585,-0.42569448333233595,-0.6970004718750715,0.5568937389180064
0.15131233725696802,-0.42551572900265455,-0.6964392950758338,0.5576855149120092
0.15148217789828777,-0.4253471791744232,-0.6958677284419537,0.5584809053689241
0.15161991957575083,-0.4251555874943733,-0.695316213183105,0.5592757677659392
0.15171425510197878,-0.4249397311359644,-0.6948107779026031,0.5600418653339148
0.15180915035307407,-0.42472445499151945,-0.6943120928481221,0.5607974119484425
0.15187007561326027,-0.4244233751669526,-0.6938513955101371,0.5615785093978047
0.15192919503897429,-0.4241078067570925,-0.6934068324044347,0.562349496409297
0.15197943896055222,-0.4237948302179575,-0.6929639484733343,0.5631172731518745
0.1520635848864913,-0.4234858863055706,-0.6925194831565022,0.5638732509687543
0.15216902922838926,-0.4231729032471776,-0.6920933052897453,0.5646025575697422
0.15224595181643963,-0.42284264136105776,-0.6916481964290142,0.5653741732239723
0.15229354333132505,-0.42248930409550667,-0.6912485361099243,0.5661138044670224
0.15234046336263418,-0.4221814423799515,-0.6908418340608478,0.5668268594890833
0.1523921238258481,-0.42188087571412325,-0.6904294416308403,0.567538782954216
0.1524721859022975,-0.4216264793649316,-0.6899869022890925,0.568244082853198
0.15255412738770247,-0.42137103620916605,-0.6895446917042136,0.5689479131251574
0.15262651350349188,-0.42112304735928774,-0.6891060257330537,0.5696431649848819
0.15279567055404186,-0.42098254803568125,-0.6886229952797294,0.570285432972014
0.152997437864542,-0.420888259075582,-0.6881202273070812,0.5709074717015028
0.15322044119238853,-0.4207930900156498,-0.687615835107863,0.5715252151712775
0.153394871391356,-0.42072335723787546,-0.6871071169152856,0.572141258046031
0.15346850734204054,-0.42055369075387716,-0.6866467241197824,0.5727985929697752
0.15354119800031185,-0.4203551113605499,-0.6862163515761495,0.5734402686357498
0.15358210820704699,-0.42014529928565025,-0.6857938813045621,0.574088110588491
0.1536432970315218,-0.4199237348511815,-0.6853682845830917,0.5747417267411947
0.15372001007199287,-0.4197071045637131,-0.6849472625181079,0.5753810023888946
0.15379856526851654,-0.4194871298968792,-0.6845127306878567,0.5760371666401625
0.1538961147889495,-0.4193258648738265,-0.6840506969019771,0.5766770299524069
0.15399257373064756,-0.41911266651004553,-0.6836233120411634,0.577312720939517
0.15413898788392544,-0.4189214650541544,-0.6831694608554244,0.5779493218287826
0.15415124129503965,-0.4186551170423627,-0.6827784115448594,0.5786007968708873
0.1541633429005742,-0.41836251411587,-0.6823864290490746,0.5792712531983852
0.154180521145463,-0.4180620573461056,-0.6819997392594814,0.5799386100843549
0.15422685258090496,-0.41776895988732576,-0.6816151076927781,0.5805893316864967
0.15427521709352732,-0.4175352118909359,-0.6811689389869571,0.5812678690999746
0.15435350686311722,-0.41731783375144005,-0.6807090016081929,0.5819416055455804
0.1544332792982459,-0.4170734966173768,-0.6802611174061894,0.5826189406216145
0.15450261905789375,-0.41681827791035175,-0.6798021392896771,0.5833185007795691
0.15467949211597443,-0.4162630122154951,-0.6789004364982247,0.5847166124731302
0.15480975527316332,-0.416065058670938,-0.6784130465239286,0.5853883381932974
0.15495003387331963,-0.4158716956153512,-0.6779231680557132,0.5860557667911053
0.15508612617850304,-0.4157102322205901,-0.6773998495191336,0.586739044636488
0.1552552729845047,-0.41556871961802244,-0.6768790585920215,0.5873952228575945
0.1553994482383132,-0.41542572528123856,-0.6763538829982281,0.5880628135055304
0.1555819120258093,-0.41530348267406225,-0.6758186258375645,0.5887159267440438
0.15572556108236313,-0.4151404481381178,-0.6753172259777784,0.5893679456785321
0.15587333124130964,-0.41499991808086634,-0.6748221684247255,0.5899945665150881
0.15600247588008642,-0.4148523285984993,-0.6742975944653153,0.5906636118888855
0.15611390676349401,-0.41473631653934717,-0.6738026291131973,0.5912801614031196
0.15618140809237957,-0.4146053967997432,-0.6733038742095232,0.5919219572097063
0.15621454548090696,-0.4144618073478341,-0.6728470474481583,0.5925329141318798
0.15625216625630856,-0.41426320001482964,-0.6724322400987148,0.593132465146482
0.15627438016235828,-0.41405585687607527,-0.6720047881826758,0.5937555124983191
0.15625142771750689,-0.4138222401961684,-0.6716175638139248,0.5943622393533587
0.15621532313525677,-0.4136089766398072,-0.6712203798815608,0.5949685424566269
0.15628007147461176,-0.41339261922985315,-0.6708288444206119,0.595543215982616
0.15632283687591553,-0.4131953502073884,-0.670429915189743,0.5961178410798311
0.15636254101991653,-0.4130014646798372,-0.6700333897024393,0.5966873401775956
0.15649239718914032,-0.41281373146921396,-0.6696009803563356,0.5972683317959309
0.1566410604864359,-0.4126180661842227,-0.6691486071795225,0.5978712504729629
0.15679693315178156,-0.41240875609219074,-0.6686857799068093,0.5984923141077161
0.15693854540586472,-0.41215075738728046,-0.6682758564129472,0.5990904849022627
0.1570498151704669,-0.41189565043896437,-0.667853063903749,0.5997079266235232
0.15715924091637135,-0.41165946517139673,-0.6674240101128817,0.6003187764436007
0.157259289175272,-0.4114525895565748,-0.6669845469295979,0.6009225258603692
0.15739305596798658,-0.41126714926213026,-0.6665433375164866,0.6015037186443806
0.15749255288392305,-0.41110631357878447,-0.6660911161452532,0.6020882884040475
0.15762096643447876,-0.4109420822933316,-0.6656304867938161,0.6026759315282106
0.15774908941239119,-0.41076583694666624,-0.6652254927903414,0.6032094862312078
0.15788065921515226,-0.4105918137356639,-0.6647776439785957,0.6037869937717915
0.15798273496329784,-0.41043779999017715,-0.6643394408747554,0.60434705670923
0.15811760630458593,-0.4103098763152957,-0.6638751393184066,0.6049086032435298
0.1582589214667678,-0.4101616321131587,-0.6633914886042476,0.6055024964734912
0.15836739540100098,-0.41000368539243937,-0.6629352839663625,0.6060804789885879
0.1584383910521865,-0.40982314199209213,-0.6624852363020182,0.6066758371889591
0.15846157260239124,-0.4095895951613784,-0.6620793901383877,0.6072702575474977
0.15850225929170847,-0.409291360527277,-0.6617061803117394,0.6078672045841813
0.15844463370740414,-0.4089313056319952,-0.6613762378692627,0.6084833182394505
0.15836121141910553,-0.40853679552674294,-0.661046639084816,0.6091278558596969
0.15829032845795155,-0.40813895128667355,-0.6607159208506346,0.6097714575007558
0.15830297581851482,-0.40779549814760685,-0.6603283872827888,0.6104174079373479
0.15833989158272743,-0.40748091600835323,-0.6599323535338044,0.6110458755865693
0.1584090618416667,-0.407200213521719,-0.6595452111214399,0.6116327829658985
0.1585811758413911,-0.40668169409036636,-0.6587668312713504,0.6127709727734327
0.1586810927838087,-0.40648994594812393,-0.65835390239954,0.6133158775046468
0.15874522738158703,-0.4063290013000369,-0.6579519575461745,0.613837038166821
0.15880584623664618,-0.4061550432816148,-0.6575658917427063,0.6143499612808228
0.15883545111864805,-0.40599474404007196,-0.657149619422853,0.6148934364318848
0.15888772439211607,-0.405836827121675,-0.6567525658756495,0.6154081746935844
0.15890619903802872,-0.40568027179688215,-0.6563741201534867,0.6159101761877537
0.15889742504805326,-0.4055057680234313,-0.6559713613241911,0.6164562003687024
0.1589164873585105,-0.40534671302884817,-0.6555865472182631,0.6169650433585048
0.1589081333950162,-0.40514744725078344,-0.6552180564031005,0.617489306256175
0.15888250805437565,-0.40494249388575554,-0.6548343868926167,0.6180370897054672
0.15884084533900023,-0.40473298728466034,-0.6544728670269251,0.6185677433386445
0.15882164519280195,-0.4045787649229169,-0.6540435515344143,0.6191273964941502
0.15879665594547987,-0.4043651791289449,-0.653634624555707,0.6197049245238304
0.1587497442960739,-0.40410943422466516,-0.6532629122957587,0.6202754583209753
0.1586723057553172,-0.40381995867937803,-0.6529000913724303,0.6208655275404453
0.15862619690597057,-0.40348226483911276,-0.6525449333712459,0.621469946578145
0.15858295559883118,-0.40319989062845707,-0.6521751526743174,0.6220521340146661
0.1585694858804345,-0.402910815551877,-0.651805049739778,0.6226305179297924
0.15859268978238106,-0.40266883559525013,-0.651415434665978,0.6231886483728886
0.15866174083203077,-0.4024440925568342,-0.6510035749524832,0.6237463764846325
0.1587444208562374,-0.40226422250270844,-0.6505457675084472,0.6243187505751848
0.15883885510265827,-0.4020181782543659,-0.6500951237976551,0.6249223351478577
0.1589290639385581,-0.4018040560185909,-0.6496360432356596,0.6255142353475094
0.15903685800731182,-0.40156611893326044,-0.6491914726793766,0.6261009145528078
0.15909572411328554,-0.4013007562607527,-0.6487643187865615,0.6266985768452287
0.1591613683849573,-0.4010375300422311,-0.6483700843527913,0.6272581499069929
0.1591828940436244,-0.40078802313655615,-0.6479909690096974,0.6278036832809448
0.1592212524265051,-0.4005849901586771,-0.6475679278373718,0.6283597946166992
0.15927270893007517,-0.40040460508316755,-0.647135085426271,0.6289074113592505
0.15935158915817738,-0.4002077691257,-0.6467250045388937,0.6294343303889036
0.15948129259049892,-0.4000108912587166,-0.6463014585897326,0.6299614459276199
0.15952948667109013,-0.39982505422085524,-0.645886979997158,0.6304920883849263
0.15959696844220161,-0.3996365685015917,-0.6454856898635626,0.6310052620247006
0.15967846661806107,-0.39946975745260715,-0.6450499286875129,0.6315356567502022
0.15973955392837524,-0.3992884624749422,-0.6446486180648208,0.6320444233715534
0.15975656267255545,-0.399120531976223,-0.6442361557856202,0.6325665283948183
0.15980437956750393,-0.39897224958986044,-0.643820527009666,0.633070950396359
0.15984897408634424,-0.39886042941361666,-0.6433736840263009,0.6335842180997133
0.15991988219320774,-0.398747943341732,-0.6429068120196462,0.6341108232736588
0.15999607648700476,-0.3986485507339239,-0.6424518646672368,0.6346149910241365
0.16008898057043552,-0.3985051391646266,-0.6420373227447271,0.6351009728386998
0.16014724783599377,-0.39837439078837633,-0.6416325187310576,0.6355772269889712
0.16017642430961132,-0.3982064872980118,-0.6412568436935544,0.6360540566965938
0.16009056009352207,-0.39797559566795826,-0.6409405134618282,0.6365388380363584
0.1598457731306553,-0.3973864298313856,-0.6403812114149332,0.6375305904075503
0.15971722546964884,-0.3970548491925001,-0.6401051580905914,0.6380464220419526
0.15958587732166052,-0.3967028623446822,-0.6398565908893943,0.6385473553091288
0.15946599747985601,-0.39637545123696327,-0.6396093256771564,0.6390281701460481
0.15938664320856333,-0.39600421488285065,-0.6393600329756737,0.6395274056121707
0.15927430242300034,-0.39562219101935625,-0.6391065884381533,0.6400449527427554
0.159168872050941,-0.39526537619531155,-0.6388678941875696,0.6405297499150038
0.15907304175198078,-0.3949318565428257,-0.6385841919109225,0.64104198012501
0.15904070809483528,-0.3947046687826514,-0.638234387151897,0.6415381031110883
0.1590837026014924,-0.3945256220176816,-0.6378616457805037,0.6420081183314323
0.15915029682219028,-0.39435424469411373,-0.6374711468815804,0.6424845857545733
0.15911875758320093,-0.39413400925695896,-0.637132540345192,0.6429632361978292
0.159072189591825,-0.3939072089269757,-0.6368089914321899,0.643434108234942
0.15900903940200806,-0.3936638915911317,-0.6364684319123626,0.643935396336019
0.15894563775509596,-0.3934036400169134,-0.6361484434455633,0.6444261102005839
0.1588793769478798,-0.3931345771998167,-0.6358331916853786,0.6449175868183374
0.15878407284617424,-0.39285601396113634,-0.6354883005842566,0.6454505268484354
0.15873470436781645,-0.3926176158711314,-0.6351465322077274,0.6459439424797893
0.15873358957469463,-0.3923853002488613,-0.6347557818517089,0.6464692670851946
0.1587298521772027,-0.39215454645454884,-0.6343724289909005,0.6469862898811698
0.15872938558459282,-0.3919571489095688,-0.6339877313002944,0.6474829148501158
0.15877214167267084,-0.39179106894880533,-0.6335589857771993,0.6479924144223332
0.15881290473043919,-0.39162212796509266,-0.6331506222486496,0.6484835017472506
0.158835606649518,-0.39146008621901274,-0.6327849365770817,0.6489325603470206
0.15884113870561123,-0.3912516525015235,-0.6324042249470949,0.6494278460741043
0.15882402006536722,-0.3910101903602481,-0.6320410408079624,0.6499308245256543
0.15881216526031494,-0.39080078806728125,-0.6317175235599279,0.650374049320817
0.15878927521407604,-0.39053499698638916,-0.6314121466130018,0.6508356751874089
0.1587318265810609,-0.3902558470144868,-0.6311377305537462,0.6512831477448344
0.15868929494172335,-0.3899806933477521,-0.6308557819575071,0.6517313411459327
0.1587086608633399,-0.38981388695538044,-0.6305044190958142,0.6521662855520844
0.1587971020489931,-0.3896219152957201,-0.6301628742367029,0.6525894487276673
0.15887472592294216,-0.38946975860744715,-0.6298088114708662,0.6530030490830541
0.15897279419004917,-0.3893064484000206,-0.6294501889497042,0.6534222159534693
0.15895614121109247,-0.38911867793649435,-0.6291656699031591,0.6538120172917843
0.15896164253354073,-0.38891987688839436,-0.628862869925797,0.6542201545089483
0.15897041279822588,-0.38871042896062136,-0.6285361424088478,0.6546563385054469
0.1589930197224021,-0.3885296918451786,-0.628268257714808,0.6550151817500591
0.159012908115983,-0.38836285192519426,-0.6279924362897873,0.6553736971691251
0.1590368403121829,-0.3881710208952427,-0.627682164311409,0.6557786483317614
0.15901963971555233,-0.38794255163520575,-0.6273839129135013,0.6562032839283347
0.15899248328059912,-0.3877164702862501,-0.6271396009251475,0.6565769137814641
0.1589760109782219,-0.3874642662703991,-0.6268682042136788,0.6569888265803456
0.15895084664225578,-0.3872342323884368,-0.6266000112518668,0.6573862610384822
0.15891601890325546,-0.38698546681553125,-0.6263116579502821,0.6578158158808947
0.15890054032206535,-0.3867353703826666,-0.6260186238214374,0.6582454312592745
0.1588595686480403,-0.3862342769280076,-0.6254448583349586,0.6590944109484553
0.15885025262832642,-0.38600307423621416,-0.625161224976182,0.6595010682940483
0.1588487196713686,-0.3857919219881296,-0.6248826524242759,0.6598888849839568
0.1588247176259756,-0.3856144631281495,-0.6245794277638197,0.6602853368967772
0.15882390551269054,-0.38543565291911364,-0.6242393385618925,0.6607114085927606
0.15882715675979853,-0.38532110676169395,-0.623890801332891,0.661106526851654
0.1588649209588766,-0.3852297458797693,-0.6235457872971892,0.661476094275713
0.15891035180538893,-0.3851227378472686,-0.6232020789757371,0.6618512962013483
0.15897879004478455,-0.3850159430876374,-0.6228809887543321,0.6621991656720638
0.15899405349045992,-0.38487941585481167,-0.6225802870467305,0.6625575488433242
0.1589717837050557,-0.38473747856914997,-0.6222858158871531,0.66292186640203
0.15897706523537636,-0.3845871239900589,-0.6220334619283676,0.6632446022704244
0.15891853254288435,-0.38440600130707026,-0.6217958340421319,0.6635863622650504
0.15884694922715425,-0.38415287900716066,-0.6215592352673411,0.663971628062427
0.15876069758087397,-0.3838706659153104,-0.6213510585948825,0.6643502144142985
0.15868200827389956,-0.3836168134585023,-0.6211078418418765,0.6647429596632719
0.158604028634727,-0.3833696646615863,-0.6208843905478716,0.6651127934455872
0.15852837543934584,-0.38309274800121784,-0.6206463631242514,0.6655124220997095
0.15842511970549822,-0.3828038237988949,-0.6204150347039104,0.6659188317134976
0.15830221585929394,-0.3824981860816479,-0.6201967932283878,0.6663268525153399
0.15816364903002977,-0.3821701044216752,-0.6199878295883536,0.666742343455553
0.1580005083233118,-0.3818738851696253,-0.6197582241147757,0.667164078913629
0.15785960759967566,-0.3815691191703081,-0.6195436809211969,0.6675709458068013
0.1577466567978263,-0.3812014274299145,-0.6193119119852781,0.6680226102471352
0.15760937333106995,-0.3808307880535722,-0.6191104901954532,0.6684529790654778
0.15741705428808928,-0.38038537185639143,-0.6189664090052247,0.6688852002844214
0.15720653254538774,-0.3798909755423665,-0.6188500095158815,0.669323243200779
0.1569707840681076,-0.37934491597115993,-0.6187653169035912,0.6697664326056838
0.15668551344424486,-0.37879235204309225,-0.6186919352039695,0.6702136043459177
0.15640112105756998,-0.37816562689840794,-0.618624372407794,0.6706961411982775
0.15608933195471764,-0.37751651741564274,-0.618567556142807,0.671186676248908
0.15575068723410368,-0.376847468316555,-0.6185115100815892,0.6716927830129862
0.15542531944811344,-0.37611453235149384,-0.6184921618551016,0.6721965819597244
0.15512539353221655,-0.37536152359098196,-0.6184650771319866,0.672711493447423
0.15482155233621597,-0.374608620069921,-0.6184303956106305,0.6732328552752733
0.15460254903882742,-0.37386220600456,-0.6183958146721125,0.6737296776846051
0.15439645946025848,-0.3731339145451784,-0.6183127043768764,0.6742567550390959
0.1542345667257905,-0.37242289911955595,-0.6182280657812953,0.6747643258422613
0.15410508029162884,-0.3717759558930993,-0.6181546235457063,0.6752177998423576
0.15401027910411358,-0.3711514910683036,-0.6180484555661678,0.6756799994036555
0.15392705891281366,-0.37057992722839117,-0.6179188005626202,0.6761311143636703
0.15389346983283758,-0.37007978558540344,-0.6177705666050315,0.6765480237081647
0.15390881709754467,-0.3696682369336486,-0.6175619894638658,0.6769598284736276
0.15397542621940374,-0.3693294692784548,-0.6173225045204163,0.6773479068651795
0.15405065845698118,-0.3690528431907296,-0.6170464958995581,0.6777329612523317
0.15435468964278698,-0.36878220457583666,-0.6163940168917179,0.6784045165404677
0.1545745935291052,-0.36879114992916584,-0.616014520637691,0.6786942258477211
0.15480481646955013,-0.36884954012930393,-0.61560124065727,0.6789849484339356
0.1550209205597639,-0.3689783848822117,-0.615157175809145,0.6792680472135544
0.15522034280002117,-0.36910734977573156,-0.6147104622796178,0.6795567851513624
0.15541536919772625,-0.3692260989919305,-0.6142806652933359,0.6798362927511334
0.15559097193181515,-0.3693465571850538,-0.6138544892892241,0.6801155842840672
0.1557217687368393,-0.36943904776126146,-0.6134328795596957,0.6804157523438334
0.1558421030640602,-0.36958383955061436,-0.6130183218047023,0.6806831397116184
0.15596720948815346,-0.3697159430012107,-0.6125963293015957,0.6809626007452607
0.15610088966786861,-0.36985547561198473,-0.6121622519567609,0.681246499530971
0.15621201694011688,-0.36996304243803024,-0.6117594866082072,0.6815243661403656
0.15633107908070087,-0.37007344234734774,-0.6113535454496741,0.6818013358861208
0.15642185788601637,-0.37016755901277065,-0.6109569640830159,0.6820848537608981
0.1565046478062868,-0.3702574959024787,-0.610563644208014,0.6823691800236702
0.15656451787799597,-0.37041411083191633,-0.6101604988798499,0.6826310018077493
0.15665355790406466,-0.37052907794713974,-0.6097551789134741,0.6829102924093604
0.15677111130207777,-0.37073218915611506,-0.6093478016555309,0.6831366633996367
0.15690864250063896,-0.3709714049473405,-0.608922490850091,0.6833544299006462
0.1570729361847043,-0.3712222473695874,-0.60847934987396,0.6835751608014107
0.15723102819174528,-0.37149124033749104,-0.6080445358529687,0.6837795628234744
0.15736982226371765,-0.37178219854831696,-0.607595544308424,0.6839885795488954
0.15753221325576305,-0.37205867376178503,-0.607133180834353,0.6842113947495818
0.1577089074999094,-0.3723830133676529,-0.606656207703054,0.6844172887504101
0.15790515299886465,-0.3727459814399481,-0.6061979811638594,0.6845804499462247
0.15807815827429295,-0.3731117872521281,-0.6057368833571672,0.6847493760287762
0.15825728233903646,-0.3735120017081499,-0.6052833991125226,0.6848908048123121
0.1583710741251707,-0.37390135135501623,-0.604872040450573,0.6850154651328921
0.15848237182945013,-0.3742572218179703,-0.6044788714498281,0.6851424342021346
0.15853848308324814,-0.37459693755954504,-0.6040950734168291,0.6852822909131646
0.15861939545720816,-0.37490017246454954,-0.6037525981664658,0.6853995490819216
0.15865422133356333,-0.3751715952530503,-0.6034148866310716,0.6855403557419777
0.15868737269192934,-0.37537168245762587,-0.603113048709929,0.6856887489557266
0.15865718014538288,-0.37553166318684816,-0.6028504809364676,0.6858390187844634
0.15857379883527756,-0.3755867015570402,-0.6026144176721573,0.6860355930402875
0.15841935575008392,-0.37550851982086897,-0.6024342654272914,0.6862722542136908
0.15820833295583725,-0.3753465684130788,-0.6023233896121383,0.686506811529398
0.15800428949296474,-0.37509455252438784,-0.6022280883044004,0.6867751013487577
0.15780916530638933,-0.37478061206638813,-0.602154828608036,0.6870555374771357
0.15760395489633083,-0.37441128958016634,-0.6021123733371496,0.6873411508277059
0.15739670023322105,-0.3739778343588114,-0.6020946959033608,0.6876400373876095
0.15720952115952969,-0.37356124445796013,-0.6020506685599685,0.6879477743059397
0.15702170692384243,-0.3731602896004915,-0.6019764309749007,0.6882731597870588
0.15695455856621265,-0.3728619832545519,-0.6018278766423464,0.6885799868032336
0.1568885762244463,-0.37263034749776125,-0.6016332171857357,0.6888904506340623
0.1568287881091237,-0.37231600750237703,-0.6012106453999877,0.6894427202641964
0.15681247971951962,-0.372206537052989,-0.6009405506774783,0.6897409493103623
0.15681538451462984,-0.37208582647144794,-0.6007011393085122,0.6900139106437564
0.1567830666899681,-0.37202787678688765,-0.6004302678629756,0.6902882037684321
0.15675340313464403,-0.37197829131036997,-0.6001903722062707,0.6905302461236715
0.15672370791435242,-0.37189641781151295,-0.5999470595270395,0.6907924730330706
0.15668386407196522,-0.37182858493179083,-0.5996950706467032,0.6910567814484239
0.1565614389255643,-0.3716618735343218,-0.5994888646528125,0.6913530565798283
0.1564295645803213,-0.37146022636443377,-0.5992991933599114,0.6916556572541595
0.15628215484321117,-0.3712540352717042,-0.5991041921079159,0.6919685509055853
0.15624008141458035,-0.3710831878706813,-0.5988533115014434,0.6922867866232991
0.1562148341909051,-0.37088540755212307,-0.5986303091049194,0.6925912732258439
0.156227458268404,-0.3706534346565604,-0.5983990970999002,0.6929123401641846
0.15616759099066257,-0.3703761724755168,-0.5982086006551981,0.6932385032996535
0.15613804012537003,-0.3700607605278492,-0.5980396755039692,0.6935592759400606
0.1561170630156994,-0.3697654213756323,-0.5978486500680447,0.6938861329108477
0.15609159041196108,-0.36948557384312153,-0.5976402126252651,0.6942204115912318
0.15605776757001877,-0.36927379574626684,-0.5974283320829272,0.6945230029523373
0.15604781545698643,-0.3690871447324753,-0.5972228776663542,0.6948011005297303
0.1560401190072298,-0.3689072085544467,-0.5970403933897614,0.6950551765039563
0.15603700652718544,-0.36876315250992775,-0.596864964812994,0.69528295006603
0.15602625627070665,-0.3686309149488807,-0.5966982059180737,0.6954985857009888
0.1560201644897461,-0.3684948869049549,-0.5964956404641271,0.6957457540556788
0.15600827056914568,-0.3683879654854536,-0.5962761202827096,0.6959931682795286
0.15600694809108973,-0.3682967461645603,-0.5960427056998014,0.6962416302412748
0.15601181611418724,-0.36817905865609646,-0.5958092594519258,0.6965025458484888
0.1560168545693159,-0.3680833699181676,-0.5955722322687507,0.6967546669766307
0.15604820661246777,-0.3679627012461424,-0.595360578969121,0.6969922268763185
0.1560708014294505,-0.36783556919544935,-0.5951341250911355,0.6972476234659553
0.1560983806848526,-0.3677109628915787,-0.5948832649737597,0.6975211976096034
0.15610224101692438,-0.36754464264959097,-0.5946606388315558,0.6977977696806192
0.15610667038708925,-0.367359159514308,-0.5944644222036004,0.6980615891516209
0.1560796983540058,-0.36713404301553965,-0.5943154999986291,0.6983128134161234
0.1560245342552662,-0.36686789989471436,-0.5941702937707305,0.6985885249450803
0.15594334062188864,-0.36658593732863665,-0.5940272379666567,0.6988762710243464
0.1559006441384554,-0.3662854125723243,-0.5939077399671078,0.6991448756307364
0.15586133860051632,-0.36600014101713896,-0.5937968455255032,0.6993971839547157
0.15579602774232626,-0.36567822378128767,-0.5936617013067007,0.6996947852894664
0.15574586763978004,-0.36539072450250387,-0.5935618337243795,0.6999408304691315
0.15564512368291616,-0.3651099633425474,-0.5934461420401931,0.7002077968791127
0.15554779022932053,-0.3648389670997858,-0.5933307399973273,0.7004684275016189
0.1554586598649621,-0.36460516415536404,-0.5932179354131222,0.7007054518908262
0.15535226184874773,-0.3643726911395788,-0.5931029664352536,0.7009472567588091
0.15524061024188995,-0.36418619845062494,-0.5929685449227691,0.7011825991794467
0.15512943360954523,-0.3640543781220913,-0.5928490459918976,0.7013766774907708
0.1550642978399992,-0.36398901604115963,-0.592686677351594,0.70156220626086
0.15503842942416668,-0.3639501575380564,-0.5922998059540987,0.7019147193059325
0.155041609890759,-0.3640160793438554,-0.5920856837183237,0.7020604684948921
0.1551055610179901,-0.36407483369112015,-0.5918572638183832,0.7022084631025791
0.1551257809624076,-0.3641746863722801,-0.5916158864274621,0.7023556074127555
0.15509201120585203,-0.36420686542987823,-0.5913897920399904,0.702536765486002
0.15505455248057842,-0.3642109166830778,-0.5911750607192516,0.7027236353605986
0.1549944467842579,-0.3642148254439235,-0.5909286141395569,0.7029421171173453
0.15497420448809862,-0.3641568962484598,-0.5907238367944956,0.7031486788764596
0.15495188813656569,-0.36407131887972355,-0.590514762327075,0.7033734899014235
0.1548993345350027,-0.3639992419630289,-0.5902873380109668,0.703613224439323
0.15486654918640852,-0.36386698856949806,-0.5900816796347499,0.7038613082841039
0.15481385216116905,-0.36372462939471006,-0.5898772580549121,0.7041177796199918
0.15474506467580795,-0.36355625465512276,-0.5896853040903807,0.7043805923312902
0.15468003414571285,-0.3633715007454157,-0.5895191906020045,0.7046292098239064
0.15464538428932428,-0.3632306642830372,-0.5893279276788235,0.7048693811520934
0.15463995840400457,-0.36304572876542807,-0.5891414657235146,0.7051216745749116
0.15463119465857744,-0.3628696370869875,-0.5889516742900014,0.7053727423772216
0.15459549985826015,-0.36268402822315693,-0.5887933364138007,0.7056081723421812
0.1545033399015665,-0.3624751353636384,-0.588624719530344,0.7058763289824128
0.15447899606078863,-0.36225523240864277,-0.5884660314768553,0.706126811914146
0.15447646658867598,-0.36214582342654467,-0.5882694032043219,0.706347287632525
0.15453299786895514,-0.3620209377259016,-0.5880773551762104,0.7065588273108006
0.15456780325621367,-0.36194093618541956,-0.5878678485751152,0.706766514107585
0.15462498739361763,-0.36183867882937193,-0.5877034710720181,0.7069430481642485
0.15464003570377827,-0.361772951669991,-0.5874965628609061,0.7071453453972936
0.15469248872250319,-0.3616984598338604,-0.5872880779206753,0.7073451299220324
0.15472036227583885,-0.3616735078394413,-0.5870584696531296,0.7075423644855618
0.1547295330092311,-0.3615928925573826,-0.5868746461346745,0.707734034396708
0.1547077028080821,-0.361551133915782,-0.5866548353806138,0.7079423489049077
0.15468284953385592,-0.361489349976182,-0.5864623729139566,0.7081387666985393
0.15472946409136057,-0.3614858640357852,-0.5862253373488784,0.7083266042172909
0.15478778630495071,-0.36148644238710403,-0.5859899781644344,0.7085082931444049
0.15484794694930315,-0.361452859826386,-0.5857720579952002,0.7086924593895674
0.1549173230305314,-0.3614045446738601,-0.5855685099959373,0.7088701305910945
0.15497194789350033,-0.3613878134638071,-0.5853670425713062,0.7090330980718136
0.15498668607324362,-0.36135571729391813,-0.5851647453382611,0.7092131972312927
0.15499985497444868,-0.3612946942448616,-0.5849997689947486,0.7093774909153581
0.15499453712254763,-0.36119778547436,-0.5848486069589853,0.7095526233315468
0.15500501915812492,-0.3610898684710264,-0.584722506813705,0.7097091702744365
0.15500704757869244,-0.3609869908541441,-0.5845844047144055,0.7098748106509447
0.15498561598360538,-0.36087315808981657,-0.584469729103148,0.7100317757576704
0.1549621932208538,-0.3607471399009228,-0.5843389490619302,0.7102085445076227
0.154937993735075,-0.36062671430408955,-0.5842254487797618,0.7103683408349752
0.15495126601308584,-0.36051641311496496,-0.5840828763321042,0.7105386545881629
0.1549432510510087,-0.36041543539613485,-0.5839933473616838,0.7106652073562145
0.15492970123887062,-0.3602058431133628,-0.5837913705036044,0.7109403200447559
0.15489027928560972,-0.3600374385714531,-0.5837558247148991,0.7110633905977011
0.15480590797960758,-0.35992016457021236,-0.5836748154833913,0.7112076198682189
0.15471692755818367,-0.3597282785922289,-0.583627300336957,0.7113630389794707
