GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-47.564884185791016,-3.2748091220855713,-14.396946907043457
-49.09923553466797,-2.786259651184082,-14.312976837158203
-50.50381851196289,-2.7022900581359863,-13.80152702331543
-51.50381851196289,-1.6717556715011597,-13.503816604614258
-53.06106948852539,-0.6717557311058044,-13.70992374420166
-53.450382232666016,0.28244274854660034,-13.51145076751709
-54.343509674072266,1.0305343866348267,-13.564885139465332
-55.14503860473633,1.8244274854660034,-13.343511581420898
-55.67938995361328,2.6335878372192383,-13.19847297668457
-56.79389190673828,3.580152750015259,-13.015267372131348
-57.70228958129883,3.85496187210083,-13.076335906982422
-59.77862548828125,4.137404441833496,-12.938931465148926
-60.5572509765625,4.4809160232543945,-12.603053092956543
-61.58015441894531,4.549618244171143,-13.083969116210938
-62.54198455810547,4.496183395385742,-13.167939186096191
-63.48091506958008,4.076335906982422,-13.236640930175781
-64.8167953491211,3.7022900581359863,-12.946564674377441
-66.06106567382812,4.007633686065674,-13.19847297668457
-67.09923553466797,4.053435325622559,-13.145038604736328
-68.36640930175781,3.992366313934326,-13.114503860473633
-69.58778381347656,3.2671756744384766,-13.167939186096191
-70.74809265136719,2.862595319747925,-13.862595558166504
-73.7404556274414,1.3358778953552246,-14.465648651123047
-74.84732818603516,0.49618321657180786,-15.175572395324707
-75.90839385986328,-0.038167938590049744,-15.519083976745605
-77.13740539550781,-0.4885496199131012,-15.954198837280273
-78.51908111572266,-0.7099236845970154,-16.45801544189453
-79.83969116210938,-1.0,-17.19847297668457
-80.93893432617188,-1.0,-17.67938995361328
-82.4427490234375,-1.3740458488464355,-17.58015251159668
-83.56488800048828,-0.9236640930175781,-17.809160232543945
-84.76335906982422,-0.5648854970932007,-18.083969116210938
-85.7404556274414,-0.1679389327764511,-18.206106185913086
-87.70992279052734,1.1145038604736328,-18.83969497680664
-88.84732818603516,1.839694619178772,-18.43511390686035
-89.70992279052734,2.8702290058135986,-18.74045753479004
-90.51908111572266,3.5496182441711426,-18.328245162963867
-90.97709655761719,4.152671813964844,-17.32061004638672
-90.83969116210938,5.633587837219238,-16.206106185913086
-93.12976837158203,7.251908302307129,-16.229007720947266
-96.38931274414062,8.0,-16.923664093017578
-97.56488800048828,8.503816604614258,-17.832061767578125
-97.79389190673828,8.931297302246094,-18.114503860473633
-97.7404556274414,9.877862930297852,-18.687023162841797
-98.82442474365234,11.564885139465332,-19.007633209228516
-99.90839385986328,12.77862548828125,-18.587785720825195
-101.08396911621094,13.877862930297852,-17.793893814086914
-101.9542007446289,14.572519302368164,-17.59541893005371
-103.52671813964844,14.900763511657715,-17.16030502319336
-104.65648651123047,14.862595558166504,-16.511449813842773
-105.32061004638672,15.404580116271973,-16.18320655822754
-106.38167572021484,16.007633209228516,-15.48854923248291
-106.84732818603516,16.412214279174805,-15.641221046447754
-107.35877990722656,16.648855209350586,-15.633587837219238
-107.84732818603516,17.274808883666992,-15.458015441894531
-108.57251739501953,17.64122200012207,-15.916030883789062
-108.8167953491211,17.916030883789062,-16.076335906982422
-109.52671813964844,17.83969497680664,-16.137405395507812
-110.10687255859375,17.732824325561523,-15.77862548828125
-110.7022933959961,17.755725860595703,-15.70992374420166
-111.36640930175781,17.6564884185791,-15.404580116271973
-112.22900390625,17.54198455810547,-15.267175674438477
-113.16030883789062,17.625953674316406,-14.931297302246094
-113.45801544189453,17.54198455810547,-14.938931465148926
-114.0457992553711,17.335878372192383,-15.137404441833496
-114.87023162841797,17.06106948852539,-14.80152702331543
-115.59542083740234,17.213741302490234,-14.946564674377441
-116.1832046508789,17.274808883666992,-14.832060813903809
-116.73282623291016,17.534351348876953,-15.137404441833496
-117.6030502319336,17.64122200012207,-15.12977123260498
-118.21373748779297,17.916030883789062,-15.404580116271973
-118.98473358154297,17.847328186035156,-15.557251930236816
-119.66412353515625,18.091602325439453,-15.335877418518066
-120.25190734863281,18.45801544189453,-15.22137451171875
-121.12976837158203,18.25954246520996,-15.473282814025879
-121.96946716308594,18.534351348876953,-15.503816604614258
-122.40457916259766,18.832061767578125,-15.320611000061035
-124.00763702392578,19.412214279174805,-15.190839767456055
-124.90076446533203,19.702289581298828,-15.305343627929688
-125.78626251220703,20.297710418701172,-15.229007720947266
-126.54198455810547,20.328245162963867,-14.885496139526367
-127.12976837158203,20.770992279052734,-14.610687255859375
-127.90076446533203,21.389312744140625,-14.48854923248291
-128.1374053955078,21.694656372070312,-13.946564674377441
-128.8473358154297,22.22137451171875,-13.732824325561523
-129.0763397216797,23.572519302368164,-13.603053092956543
-129.05343627929688,24.64122200012207,-13.725191116333008
-129.87786865234375,25.274808883666992,-13.648855209350586
-129.64122009277344,26.305343627929688,-13.687023162841797
-129.85496520996094,26.9007625579834,-13.58015251159668
-130.39694213867188,27.4427490234375,-13.4503812789917
-130.77099609375,27.98473358154297,-13.259541511535645
-130.9007568359375,28.809160232543945,-13.259541511535645
-131.114501953125,29.648855209350586,-13.229007720947266
-131.42747497558594,30.526718139648438,-12.816793441772461
-131.71755981445312,31.755725860595703,-12.641221046447754
-131.93893432617188,32.5572509765625,-12.442748069763184
-132.1908416748047,33.74045944213867,-12.213740348815918
-132.41221618652344,34.183204650878906,-11.938931465148926
-132.7938995361328,35.96183395385742,-11.61832046508789
-132.80152893066406,36.52671813964844,-11.679388999938965
-133.29771423339844,37.549617767333984,-11.572519302368164
-133.4045867919922,37.76335906982422,-11.641221046447754
-133.93130493164062,38.404579162597656,-11.305343627929688
-134.51144409179688,38.50381851196289,-11.320611000061035
-134.48855590820312,38.93893051147461,-11.259541511535645
-134.50381469726562,39.08396911621094,-11.862595558166504
-134.9770965576172,39.183204650878906,-12.007633209228516
-135.48855590820312,39.51908493041992,-12.236640930175781
-135.45037841796875,39.229007720947266,-12.496183395385742
-136.24427795410156,38.50381851196289,-13.229007720947266
-136.75572204589844,37.90839767456055,-13.572519302368164
-137.24427795410156,37.23664093017578,-13.77862548828125
-137.1908416748047,36.770992279052734,-13.763359069824219
-137.0992431640625,36.053436279296875,-13.832060813903809
-137.1908416748047,35.57251739501953,-14.030534744262695
-136.9236602783203,34.54198455810547,-14.503816604614258
-136.6335906982422,33.229007720947266,-14.702290534973145
-136.81678771972656,32.106868743896484,-15.09160327911377
-136.74046325683594,31.3435115814209,-15.236640930175781
-136.45037841796875,30.64122200012207,-15.70992374420166
-135.74046325683594,29.41984748840332,-15.916030883789062
-135.1908416748047,28.290077209472656,-16.687023162841797
-134.9084014892578,26.908397674560547,-17.091602325439453
-134.81678771972656,25.0992374420166,-17.51908302307129
-134.885498046875,23.25954246520996,-17.923664093017578
-134.98472595214844,21.38167953491211,-18.412214279174805
-135.31297302246094,19.77862548828125,-18.824426651000977
-136.19847106933594,17.98473358154297,-19.534351348876953
-136.50381469726562,15.977099418640137,-19.625953674316406
-137.00762939453125,14.206107139587402,-19.549617767333984
-137.6717529296875,12.732824325561523,-19.610687255859375
-137.7862548828125,11.389312744140625,-19.3435115814209
-138.61068725585938,9.610687255859375,-18.725191116333008
-138.82443237304688,9.015267372131348,-18.22137451171875
-138.72518920898438,8.534351348876953,-17.931297302246094
-138.64122009277344,8.473282814025879,-17.610687255859375
-138.5419921875,8.305343627929688,-17.290077209472656
-138.81678771972656,8.5496187210083,-16.549617767333984
-138.67938232421875,9.29007625579834,-16.030534744262695
-138.6717529296875,10.4503812789917,-15.465648651123047
-138.7938995361328,11.656488418579102,-14.893129348754883
-138.8625946044922,13.167939186096191,-14.068702697753906
-138.885498046875,14.938931465148926,-13.61832046508789
-138.54962158203125,19.54198455810547,-12.41984748840332
-138.22137451171875,22.610687255859375,-11.923664093017578
-137.91603088378906,25.305343627929688,-11.412213325500488
-137.61068725585938,28.01526641845703,-11.259541511535645
-136.74046325683594,30.549617767333984,-10.923664093017578
-136.2366485595703,32.96183395385742,-11.0
-135.51144409179688,35.03816604614258,-11.030534744262695
-134.87786865234375,37.106868743896484,-11.137404441833496
-134.26718139648438,38.93893051147461,-11.4503812789917
-134.10687255859375,40.511451721191406,-12.007633209228516
-133.61068725585938,41.87786102294922,-12.51145076751709
-133.01527404785156,43.290077209472656,-13.259541511535645
-132.91603088378906,43.114501953125,-13.564885139465332
-133.54962158203125,42.435115814208984,-13.931297302246094
-133.5190887451172,41.832061767578125,-14.725191116333008
-133.12213134765625,40.76335906982422,-14.938931465148926
-130.5190887451172,39.29771041870117,-13.90839672088623
-131.93130493164062,38.328243255615234,-14.244275093078613
-135.61831665039062,37.01526641845703,-15.358778953552246
-137.5572509765625,35.374046325683594,-16.76335906982422
-136.74046325683594,33.53435134887695,-17.923664093017578
-135.85496520996094,32.07633590698242,-19.167938232421875
-135.71755981445312,29.496183395385742,-21.030534744262695
-136.33587646484375,28.56488609313965,-21.297710418701172
-136.81678771972656,27.610687255859375,-21.02290153503418
-137.54962158203125,26.465648651123047,-20.824426651000977
-138.7480926513672,25.41984748840332,-20.091602325439453
-139.35877990722656,25.152671813964844,-19.503816604614258
-140.24427795410156,24.969465255737305,-18.847328186035156
-140.74046325683594,25.145038604736328,-18.114503860473633
-141.2137451171875,25.885496139526367,-17.664121627807617
-141.29006958007812,27.01526641845703,-17.114503860473633
-141.51144409179688,28.732824325561523,-16.534351348876953
-140.98472595214844,32.16030502319336,-15.954198837280273
-140.74046325683594,33.86259460449219,-15.992366790771484
-140.8625946044922,35.25954055786133,-15.809160232543945
-140.58778381347656,36.17557144165039,-15.458015441894531
-140.4809112548828,36.3129768371582,-15.641221046447754
-140.5954132080078,36.86259460449219,-15.12977123260498
-140.52671813964844,37.12213897705078,-15.175572395324707
-140.4045867919922,37.97710037231445,-14.877862930297852
-140.50381469726562,38.389312744140625,-15.404580116271973
-140.6946563720703,38.404579162597656,-15.961832046508789
-140.42747497558594,37.328243255615234,-16.389312744140625
-141.12977600097656,34.71755599975586,-17.282442092895508
-141.3511505126953,33.14503860473633,-17.572519302368164
-141.80152893066406,30.80152702331543,-17.923664093017578
-142.01527404785156,29.145038604736328,-18.206106185913086
-142.0381622314453,27.312976837158203,-18.190839767456055
-142.343505859375,25.076335906982422,-18.175573348999023
-142.656494140625,23.290077209472656,-18.106870651245117
-142.9236602783203,21.511449813842773,-17.992366790771484
-143.19847106933594,19.610687255859375,-18.290077209472656
-143.45037841796875,18.25954246520996,-18.39694595336914
-143.656494140625,17.496183395385742,-18.45801544189453
-144.114501953125,15.961832046508789,-18.854961395263672
-144.18321228027344,15.923664093017578,-18.6564884185791
-144.50381469726562,16.0992374420166,-18.534351348876953
-144.54962158203125,16.610687255859375,-18.465648651123047
-144.49618530273438,17.511449813842773,-18.389312744140625
-144.28244018554688,19.244274139404297,-17.725191116333008
-143.8625946044922,21.03816795349121,-17.389312744140625
-143.41221618652344,23.229007720947266,-16.923664093017578
-142.8473358154297,25.23664093017578,-16.946565628051758
-142.2519073486328,27.43511390686035,-16.702289581298828
-141.82443237304688,29.274808883666992,-16.22137451171875
-140.49618530273438,33.57251739501953,-15.916030883789062
-140.16793823242188,36.29771041870117,-15.702290534973145
-139.61831665039062,38.86259460449219,-15.83969497680664
-138.9084014892578,40.60305404663086,-15.80152702331543
-138.31297302246094,42.549617767333984,-15.938931465148926
-137.50381469726562,44.16030502319336,-16.412214279174805
-136.85496520996094,44.74809265136719,-16.664121627807617
-136.08396911621094,44.47328186035156,-16.488550186157227
-133.22900390625,45.213741302490234,-16.06106948852539
-133.16030883789062,44.63358688354492,-16.80152702331543
-134.93893432617188,43.23664093017578,-18.083969116210938
-133.81678771972656,37.114501953125,-21.12213706970215
-132.114501953125,34.35877990722656,-22.503816604614258
-131.0763397216797,31.77862548828125,-23.77862548828125
-130.91603088378906,28.854961395263672,-24.4427490234375
-130.87786865234375,26.35877799987793,-24.64122200012207
-131.77862548828125,23.35877799987793,-24.496183395385742
-132.5419921875,20.465648651123047,-25.229007720947266
-132.9236602783203,17.67938995361328,-25.67938995361328
-133.3053436279297,15.427480697631836,-26.43511390686035
-133.54962158203125,13.435114860534668,-26.893129348754883
-134.31297302246094,12.595419883728027,-27.39694595336914
-136.1526641845703,12.664122581481934,-27.83969497680664
-136.77862548828125,12.938931465148926,-27.190839767456055
-136.5954132080078,13.572519302368164,-25.549617767333984
-136.5572509765625,14.38167953491211,-24.732824325561523
-136.19847106933594,15.396946907043457,-23.992366790771484
-135.74046325683594,16.625953674316406,-23.473281860351562
-134.19847106933594,17.809160232543945,-21.954198837280273
-133.24427795410156,20.694656372070312,-20.9007625579834
-134.89312744140625,23.54198455810547,-21.175573348999023
-136.4198455810547,25.98473358154297,-21.0
-136.68702697753906,29.083969116210938,-20.687023162841797
-134.4427490234375,34.564884185791016,-20.0
-134.42747497558594,36.732826232910156,-18.412214279174805
-134.87022399902344,39.28244400024414,-17.305343627929688
-134.06106567382812,42.03816604614258,-16.687023162841797
-133.4045867919922,44.42748260498047,-16.25954246520996
-132.71755981445312,46.58778762817383,-16.152671813964844
-132.0,48.57251739501953,-15.595419883728027
-131.656494140625,50.09160232543945,-14.816793441772461
-131.0992431640625,50.7557258605957,-14.404580116271973
-130.87786865234375,51.45801544189453,-13.656488418579102
-130.8473358154297,51.274810791015625,-13.183206558227539
-130.96946716308594,50.213741302490234,-13.022900581359863
-130.61831665039062,49.35114669799805,-13.167939186096191
-130.67938232421875,48.01526641845703,-13.229007720947266
-130.98472595214844,46.19083786010742,-13.732824325561523
-131.70993041992188,44.167938232421875,-14.374045372009277
-132.52671813964844,41.47328186035156,-14.61832046508789
-133.70993041992188,38.93893051147461,-14.687023162841797
-134.8091583251953,36.35114669799805,-14.312976837158203
-135.9084014892578,34.22137451171875,-14.320611000061035
-137.17556762695312,31.503816604614258,-14.374045372009277
-138.5954132080078,29.717557907104492,-14.519083976745605
-139.80152893066406,28.091602325439453,-15.122137069702148
-140.91603088378906,25.77862548828125,-15.190839767456055
-141.75572204589844,24.786258697509766,-15.274808883666992
-141.7633514404297,23.511449813842773,-15.748091697692871
-141.77099609375,22.847328186035156,-15.595419883728027
-142.18321228027344,22.274808883666992,-15.641221046447754
-142.0,21.923664093017578,-15.519083976745605
-141.9084014892578,21.748090744018555,-16.02290153503418
-142.31297302246094,22.206106185913086,-16.549617767333984
-141.98472595214844,22.473281860351562,-16.969465255737305
-141.48855590820312,23.305343627929688,-17.74045753479004
-140.99237060546875,24.167938232421875,-18.41984748840332
-139.885498046875,25.717557907104492,-19.832061767578125
-139.22137451171875,26.809160232543945,-20.793893814086914
-138.38931274414062,27.206106185913086,-21.167938232421875
-137.49618530273438,27.4427490234375,-21.297710418701172
-136.48855590820312,27.206106185913086,-21.954198837280273
-135.72518920898438,27.267175674438477,-21.488550186157227
-134.3282470703125,27.534351348876953,-21.190839767456055
-133.77099609375,27.526718139648438,-20.87786293029785
-132.71755981445312,27.946565628051758,-21.274808883666992
-132.39694213867188,29.12213706970215,-21.648855209350586
-131.85496520996094,30.534351348876953,-21.38167953491211
-131.656494140625,31.274808883666992,-18.40458106994629
-131.4427490234375,31.83969497680664,-17.076335906982422
-131.3053436279297,32.49618148803711,-16.328245162963867
-131.35877990722656,33.45801544189453,-15.4503812789917
-130.3053436279297,34.610687255859375,-13.946564674377441
-130.45037841796875,37.13740539550781,-12.90839672088623
-132.7633514404297,39.33587646484375,-12.770992279052734
-134.42747497558594,39.946563720703125,-12.526717185974121
-133.8091583251953,40.30534362792969,-12.190839767456055
-132.3664093017578,39.625953674316406,-11.213740348815918
-131.0229034423828,39.36641311645508,-10.732824325561523
-129.4656524658203,39.70228958129883,-11.015267372131348
-128.91603088378906,40.007633209228516,-11.664122581481934
-129.39694213867188,39.86259460449219,-11.351144790649414
-130.2137451171875,40.28244400024414,-11.282443046569824
-131.1374053955078,40.2442741394043,-10.961832046508789
-132.3053436279297,40.22137451171875,-10.687023162841797
-133.31297302246094,39.49618148803711,-10.526717185974121
-134.5343475341797,38.36641311645508,-10.404580116271973
-135.61068725585938,36.885498046875,-10.572519302368164
-135.75572204589844,35.14503860473633,-10.900763511657715
-136.0992431640625,33.19083786010742,-11.274808883666992
-136.5572509765625,29.32061004638672,-12.38167953491211
-136.8091583251953,28.251909255981445,-12.541984558105469
-137.19847106933594,26.923664093017578,-12.816793441772461
-137.61068725585938,25.56488609313965,-13.16030502319336
-138.06106567382812,24.274808883666992,-13.045801162719727
-138.62596130371094,22.9007625579834,-12.656488418579102
-139.18321228027344,21.40458106994629,-12.732824325561523
-139.39694213867188,20.305343627929688,-12.610687255859375
-139.72518920898438,19.503816604614258,-12.969465255737305
-139.343505859375,19.305343627929688,-12.717556953430176
-138.85496520996094,18.687023162841797,-12.106870651245117
-138.10687255859375,18.35877799987793,-11.358778953552246
-137.72518920898438,18.32061004638672,-10.389312744140625
-136.80152893066406,18.48091697692871,-9.534351348876953
-136.0763397216797,18.97709846496582,-9.015267372131348
-135.01527404785156,19.908397674560547,-8.748091697692871
-134.24427795410156,21.412214279174805,-8.732824325561523
-133.03053283691406,22.503816604614258,-8.748091697692871
-132.114501953125,24.6564884185791,-8.862595558166504
-131.33587646484375,26.717557907104492,-9.51145076751709
-130.6488494873047,27.4427490234375,-10.038167953491211
-130.50381469726562,27.496183395385742,-10.564885139465332
-130.5572509765625,29.59541893005371,-12.152671813964844
-130.16030883789062,30.473281860351562,-13.587786674499512
-130.10687255859375,31.83969497680664,-14.969465255737305
-129.99237060546875,33.09160232543945,-16.335878372192383
-130.03053283691406,33.74045944213867,-17.02290153503418
-130.0381622314453,33.770992279052734,-17.16030502319336
-129.7480926513672,33.83969497680664,-17.61832046508789
-129.56488037109375,33.49618148803711,-17.473281860351562
-129.01527404785156,33.03816604614258,-17.23664093017578
-128.343505859375,32.80916213989258,-17.366413116455078
-128.0,33.3129768371582,-17.274808883666992
-129.04580688476562,32.152671813964844,-17.755725860595703
-129.1374053955078,31.38167953491211,-18.412214279174805
-128.41221618652344,30.725191116333008,-18.717557907104492
-128.17556762695312,29.908397674560547,-18.427480697631836
-128.343505859375,29.862594604492188,-17.725191116333008
-128.80152893066406,30.572519302368164,-16.48091697692871
-129.6717529296875,30.770992279052734,-16.35877799987793
-130.61068725585938,30.22137451171875,-15.862595558166504
-130.98472595214844,29.106870651245117,-15.229007720947266
-130.81678771972656,28.702289581298828,-14.656488418579102
-130.885498046875,28.129770278930664,-13.67175579071045
-129.50381469726562,29.106870651245117,-11.862595558166504
-128.60305786132812,30.51908302307129,-10.687023162841797
-128.50381469726562,32.46564865112305,-9.564885139465332
-129.3664093017578,34.08396911621094,-9.29007625579834
-129.9770965576172,34.87786102294922,-8.916030883789062
-129.70993041992188,34.946563720703125,-8.717556953430176
-129.343505859375,35.48091506958008,-8.297709465026855
-129.24427795410156,36.16030502319336,-8.435114860534668
-129.17556762695312,36.39694595336914,-8.557251930236816
-129.03053283691406,37.08396911621094,-8.824427604675293
-129.26718139648438,37.1297721862793,-9.442748069763184
-129.96946716308594,35.96183395385742,-9.190839767456055
-130.29006958007812,35.07633590698242,-8.938931465148926
-131.1908416748047,33.60305404663086,-8.625954627990723
-132.12213134765625,32.17557144165039,-8.458015441894531
-133.4427490234375,30.694656372070312,-8.656488418579102
-134.54962158203125,29.35877799987793,-8.87022876739502
-135.31297302246094,27.80152702331543,-9.458015441894531
-135.87786865234375,26.40458106994629,-9.351144790649414
-136.10687255859375,25.068702697753906,-9.259541511535645
-136.0381622314453,24.244274139404297,-8.824427604675293
-136.39694213867188,23.832061767578125,-8.854961395263672
-136.656494140625,23.74045753479004,-8.656488418579102
-136.22900390625,24.664121627807617,-8.48854923248291
-135.99237060546875,25.16030502319336,-8.267175674438477
-135.0229034423828,26.213741302490234,-8.41984748840332
-134.94656372070312,26.587785720825195,-8.687023162841797
-134.3664093017578,26.992366790771484,-8.793892860412598
-133.8625946044922,27.175573348999023,-8.5496187210083
-133.99237060546875,26.847328186035156,-8.656488418579102
-134.2519073486328,26.702289581298828,-8.541984558105469
-134.74046325683594,26.43511390686035,-8.809160232543945
-135.49618530273438,26.267175674438477,-8.893129348754883
-136.37403869628906,25.625953674316406,-9.32824420928955
-137.57252502441406,24.885496139526367,-9.587786674499512
-137.6717529296875,24.137405395507812,-9.732824325561523
-137.7862548828125,23.312976837158203,-9.877862930297852
-138.2519073486328,22.16030502319336,-9.786259651184082
-138.2366485595703,20.80152702331543,-9.534351348876953
-138.5801544189453,19.175573348999023,-9.16030502319336
-139.343505859375,18.175573348999023,-8.793892860412598
-139.5954132080078,17.22137451171875,-8.236640930175781
-140.22900390625,16.25954246520996,-7.85496187210083
-140.4427490234375,16.251909255981445,-7.885496139526367
-141.29771423339844,16.229007720947266,-7.832061290740967
-142.74046325683594,18.76335906982422,-7.41984748840332
-143.4045867919922,19.992366790771484,-7.6946563720703125
-143.75572204589844,22.282442092895508,-7.213740348815918
-143.67938232421875,24.61832046508789,-7.0
-143.8091583251953,27.213741302490234,-7.206106662750244
-143.3053436279297,30.030534744262695,-7.847328186035156
-142.3053436279297,32.90839767456055,-8.19847297668457
-140.5572509765625,35.53435134887695,-8.305343627929688
-139.5954132080078,37.832061767578125,-8.259541511535645
-138.54962158203125,40.183204650878906,-8.038167953491211
-137.77862548828125,42.66412353515625,-8.267175674438477
-136.06106567382812,46.82442855834961,-9.61832046508789
-135.656494140625,47.96183395385742,-9.938931465148926
-135.50381469726562,48.53435134887695,-10.648855209350586
-135.31297302246094,48.404579162597656,-10.587786674499512
-136.114501953125,48.74045944213867,-10.526717185974121
-136.6335906982422,48.03053283691406,-10.251908302307129
-137.66412353515625,46.83969497680664,-9.816793441772461
-138.89312744140625,45.786258697509766,-9.366412162780762
-140.01527404785156,44.69465637207031,-8.83969497680664
-141.3664093017578,43.30534362792969,-7.641221523284912
-142.3282470703125,42.450382232666016,-7.022900581359863
-143.9007568359375,40.69465637207031,-5.190839767456055
-144.16793823242188,39.97710037231445,-4.6946563720703125
-144.22900390625,39.66412353515625,-4.183206081390381
-144.64122009277344,39.71755599975586,-4.0
-144.83969116210938,37.96183395385742,-3.679389238357544
-145.41221618652344,35.03053283691406,-2.816793918609619
-145.12213134765625,31.847328186035156,-1.2137404680252075
-144.60305786132812,29.832061767578125,-0.6183205842971802
-144.83206176757812,27.76335906982422,-0.18320611119270325
-145.22137451171875,26.64122200012207,-0.2442748099565506
-145.3511505126953,25.870229721069336,-0.6488549709320068
-146.82443237304688,24.244274139404297,-0.4656488597393036
-147.28244018554688,23.526718139648438,-0.19847328960895538
-148.0,22.58015251159668,-0.13740457594394684
-148.17556762695312,22.43511390686035,0.1679389327764511
-148.85496520996094,22.244274139404297,0.4351145029067993
-148.85496520996094,21.885496139526367,0.2442748099565506
-148.83206176757812,22.129770278930664,0.2442748099565506
-148.85496520996094,22.145038604736328,0.3893129825592041
-147.7862548828125,22.5572509765625,0.47328245639801025
-146.7862548828125,23.22137451171875,0.3206106722354889
-145.99237060546875,23.374046325683594,-0.19083969295024872
-144.24427795410156,23.167938232421875,-0.7557252049446106
-143.71755981445312,23.374046325683594,-1.0763359069824219
-142.93893432617188,23.267175674438477,-1.7557251453399658
-142.61831665039062,23.587785720825195,-1.534351110458374
-142.9618377685547,23.35877799987793,-1.7938930988311768
-142.9770965576172,23.3435115814209,-1.8854961395263672
-143.06106567382812,23.587785720825195,-1.610687017440796
-142.77862548828125,23.389312744140625,-1.496183156967163
-142.9236602783203,23.702289581298828,-1.2442748546600342
-142.8091583251953,23.824426651000977,-1.2824426889419556
-142.71755981445312,24.145038604736328,-0.8778625726699829
-142.77862548828125,25.511449813842773,-1.5496183633804321
-143.03053283691406,24.671754837036133,-1.0839694738388062
-143.343505859375,23.824426651000977,0.35877862572669983
-143.0915985107422,23.572519302368164,1.3816794157028198
-142.5419921875,23.282442092895508,2.2977099418640137
-141.89312744140625,23.0,2.9770991802215576
-141.2137451171875,22.77862548828125,3.5954198837280273
-140.1374053955078,22.488550186157227,4.045801639556885
-139.33587646484375,21.526718139648438,4.793893337249756
-138.7633514404297,20.931297302246094,5.862595558166504
-139.0992431640625,20.587785720825195,6.70992374420166
-139.3664093017578,19.43511390686035,7.56488561630249
-139.29006958007812,18.549617767333984,7.931297779083252
-139.0,18.35877799987793,8.496183395385742
-139.45037841796875,18.77862548828125,8.5496187210083
-139.31297302246094,19.06106948852539,8.61832046508789
-139.3511505126953,17.786258697509766,9.305343627929688
-139.2137451171875,16.35877799987793,10.022900581359863
-138.71755981445312,15.32824420928955,10.770992279052734
-137.57252502441406,14.5496187210083,11.465648651123047
-136.43511962890625,14.282443046569824,11.893129348754883
-135.85496520996094,13.832060813903809,12.183206558227539
-134.25953674316406,13.007633209228516,12.938931465148926
-133.50381469726562,12.442748069763184,13.251908302307129
-133.42747497558594,12.32824420928955,13.809160232543945
-133.0992431640625,12.251908302307129,14.12977123260498
-133.17556762695312,12.61832046508789,14.51145076751709
-133.27481079101562,13.015267372131348,15.061068534851074
-133.25953674316406,13.389312744140625,15.41984748840332
-132.85496520996094,14.167939186096191,15.732824325561523
-132.17556762695312,15.435114860534668,15.923664093017578
-131.4580078125,16.23664093017578,15.847328186035156
-130.2137451171875,16.732824325561523,15.83969497680664
-128.93893432617188,17.305343627929688,15.053435325622559
-127.87786102294922,17.25954246520996,14.503816604614258
-127.20610809326172,17.25954246520996,13.992366790771484
-126.83206176757812,17.748090744018555,13.167939186096191
-125.83206176757812,17.809160232543945,12.70992374420166
-125.4427490234375,18.610687255859375,11.923664093017578
-125.36640930175781,19.3435115814209,11.480916023254395
-124.80152893066406,20.045801162719727,10.435114860534668
-124.57251739501953,21.77862548828125,9.954198837280273
-124.08396911621094,22.97709846496582,9.717556953430176
-123.38167572021484,23.786258697509766,9.274808883666992
-121.74809265136719,26.824426651000977,7.5190839767456055
-120.90076446533203,27.167938232421875,7.809160232543945
-120.27481079101562,27.93893051147461,7.404580116271973
-118.9312973022461,28.923664093017578,7.175572395324707
-117.885498046875,30.351144790649414,6.7633585929870605
-116.83969116210938,31.389312744140625,6.053435325622559
-115.9542007446289,32.8702278137207,5.160305500030518
-115.7404556274414,34.23664093017578,4.664122104644775
-115.09923553466797,35.450382232666016,4.129770755767822
-114.51908111572266,36.08396911621094,4.030534267425537
-114.02290344238281,37.25190734863281,3.7404580116271973
-113.28244018554688,38.25954055786133,4.43511438369751
-113.34351348876953,37.98473358154297,4.427480697631836
-112.84732818603516,37.564884185791016,4.229007720947266
-112.71755981445312,37.4427490234375,3.816793918609619
-112.13740539550781,36.511451721191406,4.099236488342285
-111.5572509765625,35.389312744140625,4.824427604675293
-110.71755981445312,34.03053283691406,5.458015441894531
-110.6030502319336,32.885498046875,5.404580116271973
-109.94656372070312,32.03816604614258,5.351145267486572
-109.64885711669922,30.786258697509766,4.893129825592041
-109.58778381347656,28.488550186157227,4.4809160232543945
-109.26717376708984,25.824426651000977,4.931297779083252
-108.08396911621094,22.80152702331543,6.099236488342285
-107.09160614013672,21.832061767578125,6.488549709320068
-106.16030883789062,20.809160232543945,6.6946563720703125
-104.79389190673828,20.60305404663086,6.160305500030518
-103.58015441894531,19.60305404663086,6.2366414070129395
-101.97709655761719,19.19847297668457,6.045801639556885
-100.12976837158203,18.702289581298828,6.496183395385742
-98.16030883789062,18.43511390686035,6.534351348876953
-96.32061004638672,18.40458106994629,6.610687255859375
-93.65648651123047,18.03816795349121,6.557251930236816
-91.32061004638672,17.916030883789062,6.557251930236816
-86.34351348876953,18.43511390686035,6.015267372131348
-83.67938995361328,18.770992279052734,5.4809160232543945
-81.59542083740234,19.068702697753906,5.152671813964844
-79.12976837158203,19.374046325683594,4.900763511657715
-76.65648651123047,19.847328186035156,4.328244209289551
-74.56488800048828,20.465648651123047,3.572519063949585
-72.5572509765625,20.496183395385742,3.2290077209472656
-70.0,20.76335906982422,2.862595319747925
-67.77862548828125,20.870229721069336,2.6183207035064697
