ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.18381966836750507,-0.2874713446944952,-0.5754808094352484,0.7432306539267302
0.18372024409472942,-0.2873679930344224,-0.5753854839131236,0.7433690186589956
0.18360222782939672,-0.28731714840978384,-0.5752933789044619,0.7434891313314438
0.1834974167868495,-0.2872515395283699,-0.5752093605697155,0.7436053771525621
0.18336277455091476,-0.2871501222252846,-0.575122251175344,0.743745150975883
0.18321521300822496,-0.2870780862867832,-0.575063481926918,0.7438547862693667
0.18313741963356733,-0.28700102120637894,-0.5750436009839177,0.7439190605655313
0.1830645091831684,-0.286916877143085,-0.5749524971470237,0.7440398829057813
0.1829946432262659,-0.28682616259902716,-0.5748640056699514,0.7441604230552912
0.18264971394091845,-0.2864430798217654,-0.574798759073019,0.7444431148469448
0.18246217258274555,-0.2862287266179919,-0.5748014254495502,0.7445695055648685
0.1823489898815751,-0.28607125487178564,-0.5747568616643548,0.7446921560913324
0.18223805539309978,-0.28588408324867487,-0.5746814236044884,0.7448494052514434
0.18212536349892616,-0.28573394287377596,-0.5746004171669483,0.7449970711022615
0.18209527619183064,-0.28558037895709276,-0.5745217343792319,0.7451239814981818
0.18203795421868563,-0.2854733318090439,-0.5744386306032538,0.7452430762350559
0.18202222976833582,-0.28535690158605576,-0.5743635976687074,0.7453493336215615
0.18194866366684437,-0.28526994585990906,-0.5742636164650321,0.7454776149243116
0.18186066951602697,-0.2852055449038744,-0.5742188170552254,0.7455582404509187
0.181788326241076,-0.2851139586418867,-0.5741821490228176,0.7456391546875238
