ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.232666015625,-0.970947265625,0.152099609375,,,
-0.227783203125,-0.97119140625,0.151611328125,,,
-0.224609375,-0.96826171875,0.148193359375,,,
-0.22802734375,-0.97412109375,0.156982421875,,,
-0.231689453125,-0.974853515625,0.152587890625,,,
-0.230224609375,-0.970458984375,0.14990234375,,,
-0.236328125,-0.972900390625,0.157958984375,,,
-0.23388671875,-0.965576171875,0.1474609375,,,
-0.23046875,-0.96875,0.147216796875,,,
-0.23046875,-0.968017578125,0.144775390625,,,
-0.226318359375,-0.96484375,0.143798828125,,,
-0.2138671875,-0.9619140625,0.142822265625,,,
-0.2265625,-0.956787109375,0.11865234375,,,
-0.248046875,-0.96337890625,0.125,,,
-0.24462890625,-0.9580078125,0.13720703125,,,
-0.239013671875,-0.965576171875,0.138427734375,,,
-0.234619140625,-0.974853515625,0.1474609375,,,
-0.23583984375,-0.973388671875,0.14697265625,,,
-0.2294921875,-0.977294921875,0.140869140625,,,
-0.2255859375,-0.972900390625,0.126708984375,,,
-0.225341796875,-0.965087890625,0.1318359375,,,
-0.223876953125,-0.966064453125,0.1279296875,,,
-0.228271484375,-0.95703125,0.122314453125,,,
-0.224609375,-0.956787109375,0.12744140625,,,
-0.227783203125,-0.962646484375,0.1240234375,,,
-0.227294921875,-0.9599609375,0.12939453125,,,
-0.235107421875,-0.9658203125,0.123046875,,,
-0.23095703125,-0.968017578125,0.124755859375,,,
-0.233642578125,-0.9638671875,0.120361328125,,,
-0.2314453125,-0.969970703125,0.12158203125,,,
-0.228759765625,-0.96533203125,0.119873046875,,,
-0.224853515625,-0.963134765625,0.117919921875,,,
-0.2158203125,-0.96826171875,0.11083984375,,,
-0.21142578125,-0.963134765625,0.108154296875,,,
-0.214111328125,-0.962890625,0.108642578125,,,
-0.215087890625,-0.961181640625,0.105712890625,,,
-0.21484375,-0.96240234375,0.1025390625,,,
-0.21240234375,-0.96240234375,0.103759765625,,,
-0.2099609375,-0.963134765625,0.11181640625,,,
-0.203125,-0.964599609375,0.108154296875,,,
-0.207275390625,-0.96337890625,0.098876953125,,,
-0.200439453125,-0.961181640625,0.09765625,,,
-0.2001953125,-0.9609375,0.098876953125,,,
-0.197998046875,-0.956787109375,0.10009765625,,,
-0.197265625,-0.956298828125,0.0947265625,,,
-0.2001953125,-0.96240234375,0.09619140625,,,
-0.20068359375,-0.96044921875,0.0947265625,,,
-0.200439453125,-0.95849609375,0.09521484375,,,
-0.202392578125,-0.96533203125,0.099609375,,,
-0.2001953125,-0.965576171875,0.0947265625,,,
-0.203369140625,-0.959228515625,0.099853515625,,,
-0.20166015625,-0.960693359375,0.092529296875,,,
-0.206298828125,-0.962646484375,0.09716796875,,,
-0.208251953125,-0.96435546875,0.09619140625,,,
-0.205078125,-0.9599609375,0.094482421875,,,
-0.21044921875,-0.961181640625,0.09765625,,,
-0.206298828125,-0.96435546875,0.093505859375,,,
-0.20751953125,-0.95751953125,0.099609375,,,
-0.21044921875,-0.960205078125,0.099365234375,,,
-0.210205078125,-0.956298828125,0.099365234375,,,
-0.21435546875,-0.95947265625,0.100341796875,,,
-0.2177734375,-0.955078125,0.10205078125,,,
-0.21826171875,-0.959228515625,0.10400390625,,,
-0.227783203125,-0.961669921875,0.1044921875,,,
-0.224609375,-0.9619140625,0.10693359375,,,
-0.224853515625,-0.962646484375,0.105712890625,,,
-0.22314453125,-0.96142578125,0.09765625,,,
-0.2197265625,-0.962646484375,0.108154296875,,,
-0.223876953125,-0.961181640625,0.103271484375,,,
-0.21923828125,-0.957275390625,0.1044921875,,,
-0.221435546875,-0.952392578125,0.099853515625,,,
-0.213623046875,-0.957763671875,0.095703125,,,
-0.221923828125,-0.959228515625,0.095947265625,,,
-0.214111328125,-0.9619140625,0.0947265625,,,
-0.218994140625,-0.962890625,0.095703125,,,
-0.212646484375,-0.96484375,0.0947265625,,,
-0.210693359375,-0.958984375,0.095703125,,,
-0.213134765625,-0.957275390625,0.0986328125,,,
-0.2109375,-0.957763671875,0.1015625,,,
-0.213623046875,-0.95458984375,0.094970703125,,,
-0.21484375,-0.956787109375,0.10498046875,,,
-0.216552734375,-0.95654296875,0.106689453125,,,
-0.210205078125,-0.9521484375,0.10498046875,,,
-0.210693359375,-0.9560546875,0.120361328125,,,
-0.211669921875,-0.963134765625,0.11669921875,,,
-0.210693359375,-0.959716796875,0.1201171875,,,
-0.20849609375,-0.959228515625,0.125244140625,,,
-0.20654296875,-0.956787109375,0.118896484375,,,
-0.21044921875,-0.9619140625,0.1279296875,,,
-0.205810546875,-0.958740234375,0.1298828125,,,
-0.20556640625,-0.96337890625,0.127197265625,,,
-0.205078125,-0.960205078125,0.12841796875,,,
-0.203369140625,-0.95751953125,0.13232421875,,,
-0.201416015625,-0.959228515625,0.130859375,,,
-0.20654296875,-0.961669921875,0.127685546875,,,
-0.21044921875,-0.95849609375,0.130859375,,,
-0.20654296875,-0.964599609375,0.1298828125,,,
-0.20068359375,-0.96826171875,0.132080078125,,,
-0.213134765625,-0.9638671875,0.140625,,,
-0.2119140625,-0.955322265625,0.151123046875,,,
-0.210693359375,-0.953369140625,0.142822265625,,,
-0.206298828125,-0.955078125,0.135498046875,,,
-0.211669921875,-0.953369140625,0.125,,,
-0.218017578125,-0.953369140625,0.125732421875,,,
-0.2158203125,-0.96484375,0.135986328125,,,
-0.213134765625,-0.9609375,0.129638671875,,,
-0.213623046875,-0.96826171875,0.129638671875,,,
-0.22119140625,-0.96533203125,0.12841796875,,,
-0.21826171875,-0.965087890625,0.130615234375,,,
-0.2236328125,-0.969482421875,0.126953125,,,
-0.216552734375,-0.966552734375,0.119384765625,,,
-0.219970703125,-0.960693359375,0.114990234375,,,
-0.220947265625,-0.962158203125,0.111572265625,,,
-0.224365234375,-0.96484375,0.115966796875,,,
-0.2265625,-0.970947265625,0.1171875,,,
-0.2294921875,-0.975830078125,0.111572265625,,,
-0.222412109375,-0.97607421875,0.113525390625,,,
-0.2265625,-0.9814453125,0.114501953125,,,
-0.225341796875,-0.97705078125,0.1181640625,,,
-0.22509765625,-0.975830078125,0.1162109375,,,
-0.2236328125,-0.9814453125,0.11865234375,,,
-0.231689453125,-0.9736328125,0.121826171875,,,
-0.236328125,-0.9794921875,0.112548828125,,,
-0.241455078125,-0.973876953125,0.12158203125,,,
-0.244384765625,-0.9697265625,0.120361328125,,,
-0.23193359375,-0.970703125,0.12109375,,,
-0.2333984375,-0.965576171875,0.123779296875,,,
-0.23193359375,-0.96875,0.12255859375,,,
-0.231201171875,-0.973876953125,0.123291015625,,,
-0.229248046875,-0.969970703125,0.120361328125,,,
-0.23291015625,-0.96484375,0.1181640625,,,
-0.233642578125,-0.97021484375,0.115234375,,,
-0.226318359375,-0.968994140625,0.10986328125,,,
-0.226318359375,-0.969482421875,0.110107421875,,,
-0.2275390625,-0.96728515625,0.116455078125,,,
-0.22705078125,-0.964111328125,0.112060546875,,,
-0.2333984375,-0.9609375,0.122314453125,,,
-0.2236328125,-0.96240234375,0.11669921875,,,
-0.228759765625,-0.9658203125,0.118408203125,,,
-0.223388671875,-0.9677734375,0.1162109375,,,
-0.2294921875,-0.96435546875,0.114990234375,,,
-0.23095703125,-0.9599609375,0.12548828125,,,
-0.23388671875,-0.96240234375,0.1181640625,,,
-0.2353515625,-0.967529296875,0.12646484375,,,
-0.235107421875,-0.96728515625,0.125,,,
-0.231201171875,-0.96435546875,0.12646484375,,,
-0.237060546875,-0.966796875,0.121826171875,,,
-0.231201171875,-0.966552734375,0.120849609375,,,
-0.233154296875,-0.96826171875,0.126708984375,,,
-0.233154296875,-0.970703125,0.1220703125,,,
-0.23291015625,-0.964111328125,0.12451171875,,,
-0.234130859375,-0.96630859375,0.126953125,,,
-0.228759765625,-0.970703125,0.122314453125,,,
-0.22998046875,-0.97021484375,0.1259765625,,,
-0.226806640625,-0.972900390625,0.126708984375,,,
-0.237060546875,-0.9736328125,0.127197265625,,,
-0.232177734375,-0.974853515625,0.12451171875,,,
-0.2265625,-0.969970703125,0.12841796875,,,
-0.228271484375,-0.9716796875,0.12109375,,,
-0.22314453125,-0.9697265625,0.119384765625,,,
-0.218994140625,-0.97509765625,0.122314453125,,,
-0.224609375,-0.97314453125,0.12109375,,,
-0.225341796875,-0.977783203125,0.120849609375,,,
-0.220703125,-0.983642578125,0.119384765625,,,
-0.218505859375,-0.981689453125,0.123779296875,,,
-0.22021484375,-0.987060546875,0.12060546875,,,
-0.2119140625,-0.982666015625,0.123046875,,,
-0.211669921875,-0.983642578125,0.11962890625,,,
-0.211669921875,-0.983154296875,0.1240234375,,,
-0.2177734375,-0.982177734375,0.123779296875,,,
-0.21826171875,-0.978271484375,0.1201171875,,,
-0.21533203125,-0.9765625,0.131591796875,,,
-0.2177734375,-0.979736328125,0.134765625,,,
-0.21728515625,-0.977294921875,0.134765625,,,
-0.223388671875,-0.9716796875,0.14111328125,,,
-0.22216796875,-0.982177734375,0.138916015625,,,
-0.225830078125,-0.97021484375,0.1416015625,,,
-0.224853515625,-0.975341796875,0.14892578125,,,
-0.23046875,-0.975341796875,0.151123046875,,,
-0.22314453125,-0.977783203125,0.152587890625,,,
-0.22216796875,-0.9755859375,0.15087890625,,,
-0.22900390625,-0.9755859375,0.143798828125,,,
-0.225830078125,-0.9716796875,0.146240234375,,,
-0.225341796875,-0.96826171875,0.135986328125,,,
-0.22216796875,-0.973876953125,0.145751953125,,,
-0.2236328125,-0.9716796875,0.137939453125,,,
-0.22314453125,-0.969970703125,0.140625,,,
-0.217041015625,-0.970458984375,0.1396484375,,,
-0.218017578125,-0.96728515625,0.135986328125,,,
-0.215087890625,-0.96923828125,0.138427734375,,,
-0.214599609375,-0.973876953125,0.139892578125,,,
-0.2158203125,-0.964111328125,0.136962890625,,,
-0.2119140625,-0.96728515625,0.13134765625,,,
-0.209716796875,-0.9619140625,0.13037109375,,,
-0.206298828125,-0.966796875,0.130859375,,,
-0.21240234375,-0.965576171875,0.13720703125,,,
-0.210205078125,-0.96240234375,0.138916015625,,,
-0.201416015625,-0.962890625,0.14453125,,,
-0.206787109375,-0.962890625,0.145751953125,,,
-0.203369140625,-0.96630859375,0.145751953125,,,
-0.1962890625,-0.96337890625,0.15185546875,,,
-0.20849609375,-0.96630859375,0.15380859375,,,
-0.20654296875,-0.96923828125,0.156494140625,,,
-0.201171875,-0.969970703125,0.156982421875,,,
-0.200439453125,-0.96484375,0.15771484375,,,
-0.20703125,-0.96728515625,0.162353515625,,,
-0.208984375,-0.962158203125,0.163818359375,,,
-0.205078125,-0.96533203125,0.16162109375,,,
-0.21044921875,-0.962158203125,0.163330078125,,,
-0.209716796875,-0.96533203125,0.16650390625,,,
-0.206298828125,-0.9736328125,0.170654296875,,,
-0.2080078125,-0.977783203125,0.16357421875,,,
-0.20263671875,-0.970703125,0.1591796875,,,
-0.20654296875,-0.969482421875,0.1630859375,,,
-0.20849609375,-0.972412109375,0.16064453125,,,
-0.208984375,-0.97216796875,0.162841796875,,,
-0.2109375,-0.96875,0.160400390625,,,
-0.20947265625,-0.97021484375,0.161376953125,,,
-0.20556640625,-0.96484375,0.150634765625,,,
-0.208984375,-0.968994140625,0.1494140625,,,
-0.215087890625,-0.968505859375,0.14892578125,,,
-0.218017578125,-0.969970703125,0.14892578125,,,
-0.2177734375,-0.96533203125,0.151123046875,,,
-0.216064453125,-0.9619140625,0.15673828125,,,
-0.216064453125,-0.96875,0.153564453125,,,
-0.21728515625,-0.96533203125,0.1513671875,,,
-0.2138671875,-0.96044921875,0.153564453125,,,
-0.216552734375,-0.960693359375,0.1494140625,,,
-0.21728515625,-0.967041015625,0.150146484375,,,
-0.22314453125,-0.96044921875,0.1484375,,,
-0.21728515625,-0.95849609375,0.14990234375,,,
-0.22607421875,-0.961669921875,0.14697265625,,,
-0.2275390625,-0.961669921875,0.150390625,,,
-0.226318359375,-0.964599609375,0.14599609375,,,
-0.234619140625,-0.96240234375,0.1435546875,,,
-0.219970703125,-0.968994140625,0.139404296875,,,
-0.232421875,-0.964111328125,0.142822265625,,,
-0.230224609375,-0.968505859375,0.138671875,,,
-0.23046875,-0.96533203125,0.137451171875,,,
-0.2294921875,-0.9658203125,0.13330078125,,,
-0.2275390625,-0.96484375,0.1337890625,,,
-0.2353515625,-0.96630859375,0.13037109375,,,
-0.233642578125,-0.967529296875,0.125,,,
-0.234375,-0.962158203125,0.132080078125,,,
-0.238525390625,-0.9619140625,0.129638671875,,,
-0.23583984375,-0.966796875,0.124755859375,,,
-0.231689453125,-0.96337890625,0.125,,,
-0.234375,-0.967041015625,0.123779296875,,,
-0.232666015625,-0.962158203125,0.12255859375,,,
-0.2333984375,-0.968994140625,0.11767578125,,,
-0.232421875,-0.961181640625,0.120849609375,,,
-0.237060546875,-0.964599609375,0.117431640625,,,
-0.234619140625,-0.959228515625,0.1171875,,,
-0.23193359375,-0.96484375,0.115478515625,,,
-0.240966796875,-0.9697265625,0.122802734375,,,
-0.236572265625,-0.9716796875,0.121337890625,,,
-0.2421875,-0.964599609375,0.12109375,,,
-0.23681640625,-0.966552734375,0.1220703125,,,
-0.23486328125,-0.969482421875,0.1318359375,,,
-0.23291015625,-0.961669921875,0.124267578125,,,
-0.235595703125,-0.960205078125,0.12451171875,,,
-0.235107421875,-0.964111328125,0.135009765625,,,
-0.234375,-0.95263671875,0.132080078125,,,
-0.2373046875,-0.961669921875,0.131591796875,,,
-0.236572265625,-0.95654296875,0.134521484375,,,
-0.2333984375,-0.952392578125,0.1337890625,,,
-0.228515625,-0.956298828125,0.133056640625,,,
-0.22705078125,-0.96337890625,0.13525390625,,,
-0.2275390625,-0.95849609375,0.128173828125,,,
-0.22900390625,-0.96044921875,0.127685546875,,,
-0.235595703125,-0.969482421875,0.1279296875,,,
-0.22802734375,-0.963623046875,0.125,,,
-0.232177734375,-0.957275390625,0.121826171875,,,
-0.230224609375,-0.964111328125,0.123046875,,,
-0.2294921875,-0.959716796875,0.119384765625,,,
-0.2333984375,-0.96044921875,0.117431640625,,,
-0.2333984375,-0.96435546875,0.12158203125,,,
-0.229248046875,-0.951416015625,0.124267578125,,,
-0.23095703125,-0.9619140625,0.12255859375,,,
-0.234130859375,-0.962646484375,0.12939453125,,,
-0.232177734375,-0.96044921875,0.12841796875,,,
-0.23779296875,-0.955810546875,0.126708984375,,,
-0.23876953125,-0.956787109375,0.117431640625,,,
-0.23095703125,-0.955322265625,0.125732421875,,,
-0.232666015625,-0.961669921875,0.11865234375,,,
-0.231201171875,-0.95849609375,0.116455078125,,,
-0.236328125,-0.960205078125,0.1181640625,,,
-0.232666015625,-0.95947265625,0.11572265625,,,
-0.23291015625,-0.958984375,0.112548828125,,,
-0.228759765625,-0.958251953125,0.110107421875,,,
-0.234130859375,-0.957275390625,0.115478515625,,,
-0.232666015625,-0.96044921875,0.109619140625,,,
-0.224609375,-0.96044921875,0.109130859375,,,
-0.222900390625,-0.958740234375,0.11181640625,,,
-0.227783203125,-0.961181640625,0.104736328125,,,
-0.22509765625,-0.962890625,0.109619140625,,,
-0.22216796875,-0.96142578125,0.111572265625,,,
-0.226806640625,-0.956298828125,0.109130859375,,,
-0.22998046875,-0.95703125,0.11083984375,,,
-0.224853515625,-0.952392578125,0.11279296875,,,
-0.222412109375,-0.950927734375,0.1123046875,,,
-0.221923828125,-0.957763671875,0.11474609375,,,
-0.2236328125,-0.95703125,0.111572265625,,,
-0.2177734375,-0.962646484375,0.103759765625,,,
-0.21875,-0.9521484375,0.115478515625,,,
-0.220458984375,-0.95654296875,0.111572265625,,,
-0.21337890625,-0.951416015625,0.107666015625,,,
-0.209716796875,-0.957275390625,0.110107421875,,,
-0.21533203125,-0.95458984375,0.1044921875,,,
-0.21142578125,-0.95556640625,0.106201171875,,,
-0.2197265625,-0.960205078125,0.10986328125,,,
-0.21240234375,-0.955078125,0.107421875,,,
-0.21435546875,-0.9541015625,0.11279296875,,,
-0.214111328125,-0.9580078125,0.10693359375,,,
-0.20849609375,-0.961181640625,0.108154296875,,,
-0.213623046875,-0.958984375,0.110595703125,,,
-0.21142578125,-0.959228515625,0.118408203125,,,
-0.208984375,-0.95751953125,0.116455078125,,,
-0.20703125,-0.958740234375,0.11474609375,,,
-0.214599609375,-0.969970703125,0.113037109375,,,
-0.21240234375,-0.965576171875,0.112060546875,,,
-0.21044921875,-0.962158203125,0.112548828125,,,
-0.2177734375,-0.95703125,0.1162109375,,,
-0.2158203125,-0.969482421875,0.120849609375,,,
-0.215576171875,-0.966064453125,0.12158203125,,,
-0.218017578125,-0.96484375,0.12158203125,,,
-0.215576171875,-0.968017578125,0.123291015625,,,
-0.214599609375,-0.962890625,0.120849609375,,,
-0.214111328125,-0.97216796875,0.1279296875,,,
-0.2158203125,-0.96630859375,0.12109375,,,
-0.21142578125,-0.970703125,0.1240234375,,,
-0.220703125,-0.966796875,0.129150390625,,,
-0.21826171875,-0.96923828125,0.127685546875,,,
-0.22216796875,-0.966552734375,0.13232421875,,,
-0.219970703125,-0.965576171875,0.131591796875,,,
-0.218017578125,-0.963623046875,0.1357421875,,,
-0.2216796875,-0.96630859375,0.135986328125,,,
-0.227294921875,-0.966796875,0.132568359375,,,
-0.220947265625,-0.964599609375,0.140380859375,,,
-0.22412109375,-0.969970703125,0.13818359375,,,
-0.2197265625,-0.96728515625,0.14111328125,,,
-0.21923828125,-0.97021484375,0.132568359375,,,
-0.220703125,-0.96435546875,0.136474609375,,,
-0.2236328125,-0.956787109375,0.138916015625,,,
-0.218994140625,-0.9609375,0.13671875,,,
-0.218994140625,-0.96533203125,0.135498046875,,,
-0.223876953125,-0.955078125,0.14306640625,,,
-0.218505859375,-0.95947265625,0.13671875,,,
-0.21923828125,-0.962158203125,0.13623046875,,,
-0.222412109375,-0.96240234375,0.13671875,,,
-0.220703125,-0.96630859375,0.1357421875,,,
-0.2177734375,-0.962890625,0.13427734375,,,
-0.220458984375,-0.960205078125,0.135986328125,,,
-0.21484375,-0.961181640625,0.136474609375,,,
-0.219482421875,-0.966064453125,0.1357421875,,,
-0.220703125,-0.954833984375,0.134521484375,,,
-0.22021484375,-0.960205078125,0.130126953125,,,
-0.21826171875,-0.95458984375,0.1337890625,,,
-0.220458984375,-0.958740234375,0.13720703125,,,
-0.215087890625,-0.96240234375,0.135498046875,,,
-0.218017578125,-0.954345703125,0.132568359375,,,
-0.217041015625,-0.960205078125,0.137939453125,,,
-0.229736328125,-0.971435546875,0.142333984375,,,
-0.22607421875,-0.965576171875,0.14404296875,,,
-0.224609375,-0.97021484375,0.13134765625,,,
-0.223876953125,-0.974853515625,0.133544921875,,,
-0.228759765625,-0.967041015625,0.13720703125,,,
-0.226318359375,-0.9658203125,0.137939453125,,,
-0.22119140625,-0.966064453125,0.13671875,,,
-0.218994140625,-0.970458984375,0.13818359375,,,
-0.216064453125,-0.968017578125,0.140625,,,
-0.221435546875,-0.965576171875,0.134521484375,,,
-0.217529296875,-0.968017578125,0.1396484375,,,
-0.225341796875,-0.9716796875,0.14013671875,,,
-0.218505859375,-0.965576171875,0.132568359375,,,
-0.222412109375,-0.978515625,0.134521484375,,,
-0.22216796875,-0.967041015625,0.134521484375,,,
-0.21630859375,-0.966552734375,0.1396484375,,,
-0.22265625,-0.96923828125,0.12939453125,,,
-0.22021484375,-0.96875,0.134521484375,,,
-0.224609375,-0.96875,0.13525390625,,,
-0.223876953125,-0.964599609375,0.13720703125,,,
-0.223388671875,-0.958984375,0.13818359375,,,
-0.2236328125,-0.963623046875,0.130859375,,,
-0.22216796875,-0.962646484375,0.134765625,,,
-0.220703125,-0.962890625,0.133544921875,,,
-0.22119140625,-0.96875,0.12939453125,,,
-0.226806640625,-0.96337890625,0.13720703125,,,
-0.228271484375,-0.97119140625,0.13916015625,,,
-0.22900390625,-0.96923828125,0.13720703125,,,
-0.2314453125,-0.974853515625,0.13818359375,,,
-0.227783203125,-0.970458984375,0.13720703125,,,
-0.229248046875,-0.97021484375,0.13525390625,,,
-0.232666015625,-0.96923828125,0.135986328125,,,
-0.22705078125,-0.96728515625,0.13232421875,,,
-0.231689453125,-0.9697265625,0.137939453125,,,
-0.23046875,-0.962646484375,0.13232421875,,,
-0.2265625,-0.961181640625,0.126953125,,,
-0.23388671875,-0.9609375,0.135498046875,,,
-0.229736328125,-0.959228515625,0.13427734375,,,
-0.232177734375,-0.95361328125,0.13525390625,,,
-0.229248046875,-0.962158203125,0.13671875,,,
-0.23193359375,-0.960693359375,0.138427734375,,,
-0.223876953125,-0.967041015625,0.138671875,,,
-0.222412109375,-0.97265625,0.135498046875,,,
-0.227783203125,-0.96484375,0.139404296875,,,
-0.229736328125,-0.95751953125,0.1396484375,,,
-0.228271484375,-0.960205078125,0.139892578125,,,
-0.221435546875,-0.96484375,0.139404296875,,,
-0.22705078125,-0.962890625,0.135009765625,,,
-0.21875,-0.96484375,0.138427734375,,,
-0.22314453125,-0.96484375,0.138671875,,,
-0.223876953125,-0.96142578125,0.13623046875,,,
-0.226318359375,-0.96826171875,0.138916015625,,,
-0.223388671875,-0.963623046875,0.13427734375,,,
-0.21875,-0.967041015625,0.135498046875,,,
-0.215087890625,-0.9677734375,0.132080078125,,,
-0.22314453125,-0.958984375,0.135009765625,,,
-0.219482421875,-0.963623046875,0.1337890625,,,
-0.219970703125,-0.9609375,0.13134765625,,,
-0.22412109375,-0.962646484375,0.127197265625,,,
-0.21630859375,-0.972900390625,0.125244140625,,,
-0.218505859375,-0.97412109375,0.126953125,,,
-0.21484375,-0.970947265625,0.118408203125,,,
-0.224365234375,-0.96875,0.122314453125,,,
-0.22705078125,-0.964111328125,0.12451171875,,,
-0.229248046875,-0.966064453125,0.125,,,
-0.228271484375,-0.968505859375,0.129150390625,,,
-0.227294921875,-0.96923828125,0.126708984375,,,
-0.23388671875,-0.968017578125,0.130126953125,,,
-0.23583984375,-0.9619140625,0.129638671875,,,
-0.23779296875,-0.970703125,0.129638671875,,,
-0.2451171875,-0.963134765625,0.127197265625,,,
-0.234375,-0.968994140625,0.128662109375,,,
-0.23779296875,-0.97314453125,0.1328125,,,
-0.23876953125,-0.968994140625,0.1376953125,,,
-0.234375,-0.9677734375,0.137939453125,,,
-0.24462890625,-0.96435546875,0.13427734375,,,
-0.2373046875,-0.965576171875,0.134033203125,,,
-0.23779296875,-0.9638671875,0.13330078125,,,
-0.232666015625,-0.961669921875,0.128662109375,,,
-0.23193359375,-0.962158203125,0.13232421875,,,
-0.234375,-0.959228515625,0.130615234375,,,
-0.2373046875,-0.967529296875,0.12890625,,,
-0.22900390625,-0.959228515625,0.133056640625,,,
-0.228515625,-0.96435546875,0.136962890625,,,
-0.23046875,-0.95703125,0.132080078125,,,
-0.228759765625,-0.96044921875,0.139892578125,,,
-0.22509765625,-0.95166015625,0.132080078125,,,
-0.22705078125,-0.961669921875,0.1337890625,,,
-0.2265625,-0.954345703125,0.134521484375,,,
-0.226318359375,-0.958984375,0.134033203125,,,
-0.2265625,-0.95947265625,0.13232421875,,,
-0.219970703125,-0.95703125,0.13818359375,,,
-0.216796875,-0.9609375,0.1376953125,,,
-0.214599609375,-0.961669921875,0.134521484375,,,
-0.219482421875,-0.95654296875,0.134033203125,,,
-0.220703125,-0.958740234375,0.134765625,,,
-0.22021484375,-0.964599609375,0.133056640625,,,
-0.217529296875,-0.965576171875,0.1376953125,,,
-0.2158203125,-0.96337890625,0.13525390625,,,
-0.211669921875,-0.962890625,0.1337890625,,,
-0.21533203125,-0.966064453125,0.138671875,,,
-0.20849609375,-0.967041015625,0.138916015625,,,
-0.216552734375,-0.966552734375,0.13720703125,,,
-0.213134765625,-0.96484375,0.146240234375,,,
-0.212890625,-0.966064453125,0.142822265625,,,
-0.212158203125,-0.96630859375,0.141845703125,,,
-0.21240234375,-0.967041015625,0.14697265625,,,
-0.213623046875,-0.96240234375,0.146728515625,,,
-0.210693359375,-0.969970703125,0.151123046875,,,
-0.2138671875,-0.966796875,0.148681640625,,,
-0.2197265625,-0.970703125,0.14501953125,,,
-0.215087890625,-0.97314453125,0.14453125,,,
-0.22216796875,-0.9755859375,0.149169921875,,,
-0.22021484375,-0.97314453125,0.1513671875,,,
-0.2177734375,-0.976318359375,0.14208984375,,,
-0.21630859375,-0.97509765625,0.1455078125,,,
-0.216064453125,-0.97021484375,0.14501953125,,,
-0.217529296875,-0.970458984375,0.143798828125,,,
-0.216064453125,-0.969970703125,0.137939453125,,,
-0.21923828125,-0.972412109375,0.141357421875,,,
-0.219482421875,-0.97216796875,0.144775390625,,,
-0.220458984375,-0.966796875,0.133056640625,,,
-0.21630859375,-0.974609375,0.131103515625,,,
-0.2138671875,-0.973388671875,0.134765625,,,
-0.21923828125,-0.965087890625,0.135498046875,,,
-0.216796875,-0.971923828125,0.1298828125,,,
-0.223388671875,-0.972900390625,0.130859375,,,
-0.227783203125,-0.96923828125,0.13818359375,,,
-0.226806640625,-0.973388671875,0.136962890625,,,
-0.22216796875,-0.97412109375,0.131103515625,,,
-0.2255859375,-0.96630859375,0.132568359375,,,
-0.217529296875,-0.96533203125,0.130615234375,,,
-0.216064453125,-0.96240234375,0.130615234375,,,
-0.225341796875,-0.959228515625,0.129150390625,,,
-0.22412109375,-0.963623046875,0.135009765625,,,
-0.228271484375,-0.96240234375,0.1328125,,,
-0.22998046875,-0.96435546875,0.1298828125,,,
-0.22607421875,-0.965087890625,0.127685546875,,,
-0.230712890625,-0.968505859375,0.1259765625,,,
-0.228759765625,-0.964111328125,0.126220703125,,,
-0.224365234375,-0.959228515625,0.12353515625,,,
-0.2255859375,-0.961669921875,0.127197265625,,,
-0.224365234375,-0.96142578125,0.129150390625,,,
-0.223876953125,-0.9677734375,0.12939453125,,,
-0.23046875,-0.965087890625,0.126220703125,,,
-0.22802734375,-0.96142578125,0.132568359375,,,
-0.22900390625,-0.963134765625,0.127197265625,,,
-0.228759765625,-0.97021484375,0.130615234375,,,
-0.22705078125,-0.960693359375,0.130859375,,,
-0.2275390625,-0.9658203125,0.12451171875,,,
-0.228271484375,-0.961181640625,0.128662109375,,,
-0.231201171875,-0.959228515625,0.12353515625,,,
-0.23095703125,-0.955810546875,0.127197265625,,,
-0.2265625,-0.966552734375,0.1240234375,,,
-0.227783203125,-0.962890625,0.125,,,
-0.226318359375,-0.95947265625,0.127197265625,,,
-0.220947265625,-0.95849609375,0.124267578125,,,
-0.217529296875,-0.9580078125,0.124755859375,,,
-0.225830078125,-0.95751953125,0.12646484375,,,
-0.228271484375,-0.95751953125,0.1279296875,,,
-0.22216796875,-0.95458984375,0.128662109375,,,
-0.230224609375,-0.958984375,0.122314453125,,,
-0.22998046875,-0.958984375,0.131103515625,,,
-0.21923828125,-0.961181640625,0.132080078125,,,
-0.22314453125,-0.96142578125,0.1259765625,,,
-0.22314453125,-0.95947265625,0.1240234375,,,
-0.21533203125,-0.96630859375,0.12255859375,,,
-0.215087890625,-0.965087890625,0.123779296875,,,
-0.2177734375,-0.96240234375,0.11962890625,,,
