GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-134.885498046875,15.847328186035156,-21.48091697692871
-133.83969116210938,14.931297302246094,-21.534351348876953
-132.98472595214844,15.70992374420166,-21.229007720947266
-132.31297302246094,16.633586883544922,-20.97709846496582
-133.26718139648438,17.25954246520996,-21.412214279174805
-133.10687255859375,17.206106185913086,-21.725191116333008
-132.87786865234375,17.893129348754883,-21.809160232543945
-132.38931274414062,18.931297302246094,-22.6564884185791
-131.9084014892578,20.946565628051758,-23.01526641845703
-131.29771423339844,23.389312744140625,-23.137405395507812
-130.12977600097656,25.526718139648438,-22.98473358154297
-129.61068725585938,27.22137451171875,-22.77862548828125
-128.31297302246094,29.625953674316406,-21.610687255859375
-128.08396911621094,30.35877799987793,-20.748090744018555
-127.53434753417969,30.488550186157227,-19.96183204650879
-127.51908111572266,30.496183395385742,-19.725191116333008
-127.42748260498047,30.862594604492188,-18.610687255859375
-127.50381469726562,30.709922790527344,-17.755725860595703
-127.26717376708984,30.511449813842773,-16.98473358154297
-127.71755981445312,30.274808883666992,-16.488550186157227
-127.72518920898438,30.106870651245117,-15.679388999938965
-128.29771423339844,29.81679344177246,-15.045801162719727
-129.16793823242188,29.59541893005371,-14.58015251159668
-130.98472595214844,28.473281860351562,-13.793892860412598
-132.114501953125,27.45801544189453,-13.32824420928955
-132.656494140625,26.549617767333984,-13.022900581359863
-133.29006958007812,25.51908302307129,-12.534351348876953
-133.9084014892578,24.22137451171875,-12.16030502319336
-133.8473358154297,22.847328186035156,-11.938931465148926
-134.37403869628906,21.77862548828125,-11.87022876739502
-134.114501953125,20.45801544189453,-11.572519302368164
-133.93893432617188,19.43511390686035,-11.244275093078613
-133.7938995361328,18.725191116333008,-11.862595558166504
-133.28244018554688,18.083969116210938,-12.061068534851074
-132.74046325683594,15.175572395324707,-11.213740348815918
-131.47328186035156,14.80152702331543,-10.496183395385742
-131.1374053955078,15.70992374420166,-10.320611000061035
-132.16030883789062,15.717556953430176,-10.931297302246094
-133.08396911621094,15.41984748840332,-12.190839767456055
-132.1526641845703,15.389312744140625,-13.061068534851074
-130.9770965576172,15.229007720947266,-14.083969116210938
-129.6946563720703,15.916030883789062,-14.106870651245117
-128.9618377685547,16.5572509765625,-14.931297302246094
-129.7480926513672,15.687023162841797,-15.0
-130.8473358154297,14.694656372070312,-14.19847297668457
-131.54962158203125,13.938931465148926,-13.114503860473633
-131.4198455810547,14.167939186096191,-13.152671813964844
-131.83206176757812,15.16030502319336,-12.61832046508789
-132.18321228027344,15.61832046508789,-12.259541511535645
-132.99237060546875,16.389312744140625,-11.854961395263672
-133.7633514404297,16.5572509765625,-11.114503860473633
-134.17556762695312,17.312976837158203,-10.22137451171875
-135.0,18.030534744262695,-9.61832046508789
-135.5801544189453,18.854961395263672,-8.458015441894531
-136.6488494873047,20.114503860473633,-7.106870174407959
-137.72518920898438,20.793893814086914,-6.007633686065674
-138.18321228027344,22.732824325561523,-4.404580116271973
-138.25953674316406,22.76335906982422,-3.7251908779144287
-137.81678771972656,22.282442092895508,-2.7709922790527344
-137.5190887451172,21.366413116455078,-2.4809160232543945
-137.16030883789062,20.587785720825195,-1.7099236249923706
-136.71755981445312,19.4427490234375,-1.0916030406951904
-136.2366485595703,18.267175674438477,-1.14503812789917
-136.01527404785156,16.870229721069336,-1.0305343866348267
-135.9618377685547,15.465648651123047,-1.2748091220855713
-135.98472595214844,13.725191116333008,-0.847328245639801
-135.87786865234375,12.16030502319336,-1.0152671337127686
-136.4045867919922,9.412213325500488,-0.8549618124961853
-136.39694213867188,7.396946430206299,-1.1755725145339966
-136.06869506835938,5.893129825592041,-1.2595419883728027
-136.12213134765625,4.7633585929870605,-1.5419846773147583
-136.37403869628906,3.396946668624878,-2.030534267425537
-136.08396911621094,2.465648889541626,-2.0458016395568848
-136.26718139648438,1.801526665687561,-1.801526665687561
-136.2366485595703,1.3511450290679932,-1.7480915784835815
-136.43511962890625,0.9694656729698181,-1.3740458488464355
-136.45037841796875,0.6641221642494202,-1.5648854970932007
-136.0,0.8015267252922058,-0.8702290058135986
-135.4045867919922,1.5496183633804321,-1.0916030406951904
-134.83206176757812,2.114503860473633,-1.1832060813903809
-134.4580078125,3.1984732151031494,-1.6183205842971802
-134.24427795410156,3.778625965118408,-1.8473281860351562
-134.22900390625,4.526717662811279,-1.6030534505844116
-133.5419921875,5.351145267486572,-1.7251908779144287
-133.6717529296875,6.358778476715088,-1.9694656133651733
-133.94656372070312,7.251908302307129,-2.1221373081207275
-133.98472595214844,8.274808883666992,-2.1221373081207275
-134.1374053955078,9.267175674438477,-2.7404580116271973
-134.18321228027344,9.900763511657715,-2.7328243255615234
-134.27481079101562,10.38167953491211,-2.5496182441711426
-134.03053283691406,10.824427604675293,-2.7022900581359863
-133.75572204589844,11.458015441894531,-2.7709922790527344
-134.2366485595703,12.251908302307129,-3.175572633743286
-134.2061004638672,12.900763511657715,-3.603053331375122
-134.31297302246094,13.633587837219238,-3.114503860473633
-134.87786865234375,14.732824325561523,-3.0610687732696533
-135.01527404785156,15.435114860534668,-2.641221284866333
-135.05343627929688,16.389312744140625,-2.137404680252075
-135.37403869628906,17.229007720947266,-1.610687017440796
-135.114501953125,17.412214279174805,-0.9312977194786072
-135.33587646484375,18.068702697753906,0.0
-135.5801544189453,18.114503860473633,0.47328245639801025
-135.7480926513672,17.534351348876953,0.9389312863349915
-135.885498046875,17.648855209350586,1.3206106424331665
-136.0,17.549617767333984,1.877862572669983
-135.9236602783203,17.526718139648438,2.0916030406951904
-135.98472595214844,17.6564884185791,2.358778715133667
-136.57252502441406,17.328245162963867,2.2977099418640137
-136.5954132080078,16.748090744018555,2.458015203475952
-136.6488494873047,15.038167953491211,2.328244209289551
-136.93893432617188,13.572519302368164,2.8015267848968506
-137.54962158203125,11.061068534851074,2.610687017440796
-137.60305786132812,9.893129348754883,2.70992374420166
-138.33587646484375,8.41984748840332,3.0916030406951904
-138.87786865234375,7.190839767456055,3.3816792964935303
-139.3511505126953,5.946564674377441,4.030534267425537
-140.01527404785156,5.0916032791137695,4.465648651123047
-140.6488494873047,4.045801639556885,4.923664093017578
-140.29771423339844,2.893129825592041,5.450381755828857
-140.48855590820312,2.2977099418640137,5.992366313934326
-140.45037841796875,1.2366411685943604,6.809160232543945
-139.9084014892578,0.4885496199131012,7.328244209289551
-138.87022399902344,0.19847328960895538,8.41984748840332
-138.38168334960938,1.229007601737976,9.229007720947266
-137.3282470703125,2.0,9.442748069763184
-136.5801544189453,3.3129770755767822,10.022900581359863
-136.0381622314453,4.923664093017578,10.610687255859375
-134.94656372070312,6.488549709320068,11.335877418518066
-133.8091583251953,8.12977123260498,11.923664093017578
-132.8625946044922,10.412213325500488,12.83969497680664
-131.35877990722656,12.656488418579102,13.41984748840332
-129.70228576660156,15.038167953491211,14.099236488342285
-127.90076446533203,17.366413116455078,14.503816604614258
-125.61832427978516,19.167938232421875,15.312976837158203
-120.66412353515625,21.60305404663086,15.770992279052734
-118.23664093017578,22.465648651123047,16.068702697753906
-115.67938995361328,24.129770278930664,15.961832046508789
-113.35877990722656,25.5572509765625,15.564885139465332
-110.83969116210938,27.4427490234375,14.954198837280273
-108.97709655761719,28.96183204650879,14.404580116271973
-107.16030883789062,30.206106185913086,13.41984748840332
-105.48091888427734,30.992366790771484,12.572519302368164
-103.64122009277344,31.244274139404297,11.938931465148926
-102.90076446533203,31.0,11.51145076751709
-101.89312744140625,30.793893814086914,10.648855209350586
-99.48091888427734,30.40458106994629,9.48854923248291
-96.98473358154297,29.992366790771484,9.38167953491211
-93.83969116210938,29.671754837036133,9.030534744262695
-91.17557525634766,29.19847297668457,8.603053092956543
-89.2977066040039,28.923664093017578,7.862595558166504
-87.35114288330078,28.351144790649414,7.297709941864014
-85.13740539550781,27.709922790527344,6.5190839767456055
-83.14503479003906,26.587785720825195,5.9083967208862305
-80.9542007446289,25.74045753479004,4.916030406951904
-78.71755981445312,24.61832046508789,4.6946563720703125
-76.61068725585938,24.328245162963867,3.885496139526367
-72.13740539550781,23.755725860595703,2.923664093017578
-69.73282623291016,23.01526641845703,2.4122138023376465
-67.3740463256836,22.832061767578125,1.9007633924484253
-64.45037841796875,22.6564884185791,1.7862595319747925
-62.38167953491211,22.832061767578125,1.5496183633804321
-59.86259460449219,23.106870651245117,1.1374045610427856
-57.732826232910156,23.18320655822754,1.2442748546600342
-55.13740539550781,23.9007625579834,0.9389312863349915
-52.4427490234375,24.664121627807617,1.0687023401260376
-50.09160232543945,25.702289581298828,0.8549618124961853
-47.66412353515625,26.946565628051758,0.9007633328437805
-42.511451721191406,28.56488609313965,1.4885495901107788
-40.07633590698242,29.32061004638672,1.9923664331436157
-37.8702278137207,30.068702697753906,2.038167953491211
-36.1984748840332,30.732824325561523,2.1908397674560547
-34.45801544189453,30.702289581298828,2.7938930988311768
-33.08396911621094,30.282442092895508,3.3053436279296875
-31.534351348876953,29.916030883789062,3.5190839767456055
-30.175573348999023,29.59541893005371,3.961832046508789
-29.129770278930664,28.74045753479004,4.404580116271973
-27.847328186035156,27.83969497680664,4.916030406951904
-26.526718139648438,26.6564884185791,5.183206081390381
-24.847328186035156,24.64122200012207,6.251908302307129
-23.67938995361328,23.503816604614258,6.702290058135986
-22.045801162719727,22.702289581298828,6.938931465148926
-20.58015251159668,21.282442092895508,7.030534267425537
-18.824426651000977,20.244274139404297,6.961832046508789
-16.61832046508789,18.43511390686035,6.488549709320068
-13.900763511657715,16.885496139526367,6.3053436279296875
-11.755724906921387,15.442748069763184,6.473282337188721
-9.106870651245117,14.946564674377441,5.778625965118408
-6.5190839767456055,14.641221046447754,4.938931465148926
-3.9160306453704834,14.435114860534668,3.9847328662872314
1.0610686540603638,13.167939186096191,1.6259541511535645
3.862595319747925,12.351144790649414,0.5419847369194031
5.809160232543945,11.374045372009277,-0.16030533611774445
8.007633209228516,10.41984748840332,-0.9236640930175781
9.916030883789062,9.832060813903809,-1.801526665687561
11.763359069824219,9.5496187210083,-2.4809160232543945
13.847328186035156,9.687023162841797,-3.328244209289551
15.58015251159668,9.87022876739502,-3.9847328662872314
16.893129348754883,10.343511581420898,-4.450381755828857
18.412214279174805,10.885496139526367,-4.786259651184082
20.106870651245117,11.473282814025879,-5.099236488342285
22.251909255981445,12.694656372070312,-5.465648651123047
23.030534744262695,13.015267372131348,-5.839694499969482
23.60305404663086,13.335877418518066,-5.648854732513428
24.0992374420166,13.587786674499512,-5.885496139526367
24.587785720825195,13.694656372070312,-5.847328186035156
24.832061767578125,14.12977123260498,-5.961832046508789
25.328245162963867,14.366412162780762,-6.106870174407959
25.213741302490234,14.404580116271973,-6.167938709259033
25.274808883666992,14.389312744140625,-6.297709941864014
25.328245162963867,14.259541511535645,-6.137404441833496
25.312976837158203,14.183206558227539,-6.320610523223877
25.312976837158203,14.045801162719727,-6.893129825592041
24.81679344177246,14.335877418518066,-7.183206081390381
24.25954246520996,14.09160327911377,-7.557251930236816
23.610687255859375,13.427480697631836,-7.5877861976623535
23.129770278930664,12.076335906982422,-6.85496187210083
22.244274139404297,10.969465255737305,-6.244274616241455
21.9007625579834,9.938931465148926,-5.572519302368164
21.6564884185791,8.885496139526367,-5.229007720947266
21.77862548828125,8.519083976745605,-5.732824325561523
21.870229721069336,8.274808883666992,-5.603053569793701
21.60305404663086,7.5877861976623535,-5.85496187210083
21.22137451171875,6.946564674377441,-6.0
20.832061767578125,6.3053436279296875,-5.679389476776123
20.083969116210938,5.984732627868652,-5.603053569793701
19.59541893005371,5.137404441833496,-5.6259541511535645
18.6564884185791,4.603053569793701,-5.786259651184082
17.610687255859375,3.7251908779144287,-5.244274616241455
18.488550186157227,3.648854970932007,-4.068702220916748
16.717557907104492,4.229007720947266,-3.8396947383880615
12.793892860412598,3.572519063949585,-4.41984748840332
10.122137069702148,2.564885377883911,-5.282442569732666
10.503816604614258,1.9160305261611938,-6.160305500030518
11.793892860412598,1.0,-7.679389476776123
11.67175579071045,1.9770991802215576,-8.045801162719727
10.977099418640137,3.038167953491211,-8.22137451171875
10.587786674499512,4.106870174407959,-7.893129825592041
9.885496139526367,4.778625965118408,-7.160305500030518
9.473282814025879,5.229007720947266,-6.259541988372803
8.603053092956543,7.045801639556885,-5.656488418579102
8.106870651245117,9.015267372131348,-6.312977313995361
7.2366414070129395,9.80152702331543,-6.183206081390381
6.526717662811279,9.412213325500488,-4.977099418640137
5.839694499969482,10.58015251159668,-4.335877895355225
5.72519063949585,13.633587837219238,-4.061068534851074
5.534351348876953,15.77862548828125,-4.595419883728027
5.56488561630249,17.16030502319336,-4.832061290740967
5.183206081390381,18.755725860595703,-4.702290058135986
4.717557430267334,19.335878372192383,-4.328244209289551
4.206106662750244,19.793893814086914,-4.083969593048096
3.328244209289551,19.74045753479004,-3.396946668624878
2.114503860473633,19.129770278930664,-2.85496187210083
0.9389312863349915,18.694656372070312,-2.175572633743286
-0.20610687136650085,18.152671813964844,-2.1984732151031494
-1.1526718139648438,17.32061004638672,-2.137404680252075
-3.213740348815918,15.847328186035156,-2.4122138023376465
-3.503816843032837,14.41984748840332,-2.5954198837280273
-4.160305500030518,13.389312744140625,-3.038167953491211
-4.832061290740967,12.244275093078613,-3.3816792964935303
-5.572519302368164,10.732824325561523,-3.496183156967163
-6.175572395324707,9.213740348815918,-3.458015203475952
-6.702290058135986,8.297709465026855,-3.6870229244232178
-7.381679534912109,7.122137546539307,-3.6183207035064697
-7.4809160232543945,6.748091697692871,-3.648854970932007
-7.992366313934326,6.458015441894531,-3.5114502906799316
-8.351144790649414,6.244274616241455,-3.2748091220855713
-8.83969497680664,5.824427604675293,-3.5496182441711426
-9.282443046569824,4.946564674377441,-3.679389238357544
-9.335877418518066,4.297709941864014,-3.2366411685943604
-9.358778953552246,3.8473281860351562,-3.2671756744384766
-9.557251930236816,3.8320610523223877,-2.8396947383880615
-9.564885139465332,3.4885497093200684,-2.8396947383880615
-9.740458488464355,3.4427480697631836,-2.786259651184082
-9.694656372070312,3.4503817558288574,-3.038167953491211
-9.641221046447754,3.572519063949585,-3.068702220916748
-9.931297302246094,3.328244209289551,-2.8702290058135986
-10.404580116271973,3.3053436279296875,-2.8778626918792725
-10.679388999938965,3.610687017440796,-3.0229008197784424
-10.236640930175781,4.41984748840332,-3.0610687732696533
-10.076335906982422,5.251908302307129,-3.1984732151031494
-9.809160232543945,5.954198360443115,-3.458015203475952
-9.366412162780762,6.946564674377441,-3.458015203475952
-8.412213325500488,7.717557430267334,-3.2366411685943604
-8.389312744140625,8.984732627868652,-3.419847249984741
-7.618320465087891,10.282443046569824,-3.1603052616119385
-6.824427604675293,11.4503812789917,-3.2061069011688232
-6.022900581359863,12.58015251159668,-3.328244209289551
-5.4809160232543945,13.213740348815918,-3.3053436279296875
-5.175572395324707,13.793892860412598,-3.1526718139648438
-5.068702220916748,13.877862930297852,-3.1679389476776123
-5.061068534851074,13.900763511657715,-2.8091602325439453
-5.320610523223877,13.770992279052734,-2.748091697692871
-5.984732627868652,14.114503860473633,-2.427480936050415
-6.007633686065674,14.152671813964844,-1.85496187210083
-6.778625965118408,14.595419883728027,-1.5572519302368164
-6.870229244232178,14.641221046447754,-1.3435114622116089
-7.0916032791137695,14.641221046447754,-0.9770992398262024
-7.885496139526367,14.358778953552246,-1.0839694738388062
-7.503816604614258,14.213740348815918,-0.8931297659873962
-7.961832046508789,14.099236488342285,-0.9465649127960205
-8.679388999938965,13.51145076751709,-1.267175555229187
-9.114503860473633,13.09160327911377,-1.4198473691940308
-9.22137451171875,12.984732627868652,-0.7557252049446106
-9.244275093078613,12.748091697692871,-0.6870229244232178
-9.22137451171875,12.610687255859375,-0.4885496199131012
-8.847328186035156,12.595419883728027,-0.3129771053791046
-8.694656372070312,12.633587837219238,-0.38167938590049744
-8.564885139465332,13.16030502319336,-0.9007633328437805
-8.358778953552246,13.335877418518066,-1.2977099418640137
-7.992366313934326,13.809160232543945,-1.4351145029067993
-7.900763511657715,13.77862548828125,-1.572519063949585
-7.534351348876953,13.992366790771484,-2.1526718139648438
-7.29007625579834,13.679388999938965,-1.9541984796524048
-7.221374034881592,13.717556953430176,-2.0458016395568848
-7.083969593048096,13.755724906921387,-2.0
-7.0,13.61832046508789,-2.1603052616119385
-6.832061290740967,13.4503812789917,-2.389312982559204
-6.56488561630249,13.152671813964844,-2.244274854660034
-6.328244209289551,13.114503860473633,-2.3740458488464355
-6.114503860473633,12.877862930297852,-1.9923664331436157
-5.770992279052734,12.70992374420166,-2.2595419883728027
-5.702290058135986,12.29007625579834,-2.137404680252075
-4.793893337249756,11.603053092956543,-2.358778715133667
-4.122137546539307,11.007633209228516,-2.0839693546295166
-3.9160306453704834,11.030534744262695,-2.4427480697631836
-3.435114622116089,10.236640930175781,-2.8091602325439453
-2.9770991802215576,9.648855209350586,-2.931297779083252
-2.862595319747925,9.206107139587402,-3.076335906982422
-2.3740458488464355,8.694656372070312,-3.5572519302368164
-2.1221373081207275,8.320611000061035,-3.534351110458374
-2.2748091220855713,8.305343627929688,-3.778625965118408
-1.6564885377883911,7.473282337188721,-4.206106662750244
-1.7404580116271973,7.259541988372803,-4.213740348815918
-1.0687023401260376,6.267175674438477,-4.595419883728027
-1.2748091220855713,5.961832046508789,-4.6946563720703125
-1.1908396482467651,5.56488561630249,-4.488549709320068
-0.6870229244232178,5.4122138023376465,-4.465648651123047
-0.6106870174407959,5.007633686065674,-4.488549709320068
-0.49618321657180786,4.847328186035156,-4.396946430206299
-0.4351145029067993,4.931297779083252,-4.2366414070129395
-0.6412213444709778,4.862595558166504,-4.030534267425537
-0.4122137427330017,5.43511438369751,-3.961832046508789
-0.7786259651184082,5.259541988372803,-3.648854970932007
-1.1374045610427856,5.793893337249756,-2.85496187210083
-1.0687023401260376,6.969465732574463,-2.3053436279296875
-1.198473334312439,7.610687255859375,-1.503816843032837
-1.2900763750076294,8.183206558227539,-1.2977099418640137
-1.6564885377883911,8.80152702331543,-1.0
-1.9007633924484253,9.832060813903809,-0.09160305559635162
-2.0916030406951904,10.717556953430176,0.25190839171409607
-2.427480936050415,11.648855209350586,0.5572519302368164
-2.7938930988311768,12.763359069824219,0.9007633328437805
-2.969465732574463,13.610687255859375,1.2442748546600342
-3.541984796524048,14.351144790649414,1.3587785959243774
-4.152671813964844,15.19847297668457,1.961832046508789
-5.267175674438477,16.59541893005371,2.14503812789917
-5.862595558166504,16.93893051147461,2.816793918609619
-6.702290058135986,17.58015251159668,3.0458016395568848
-6.793893337249756,18.22137451171875,3.435114622116089
-7.122137546539307,18.74045753479004,3.458015203475952
-7.488549709320068,18.870229721069336,3.7022900581359863
-7.152671813964844,19.35877799987793,3.8702290058135986
-7.526717662811279,19.587785720825195,4.14503812789917
-7.5190839767456055,19.625953674316406,3.8473281860351562
-7.618320465087891,19.687023162841797,3.564885377883911
-7.618320465087891,19.282442092895508,3.5114502906799316
-7.770992279052734,18.274808883666992,3.427480936050415
-8.16030502319336,18.167938232421875,3.0839693546295166
-8.061068534851074,17.923664093017578,3.0
-8.19847297668457,17.351144790649414,2.885496139526367
-8.122137069702148,17.0992374420166,2.671755790710449
-8.282443046569824,16.687023162841797,2.6335878372192383
-8.213740348815918,16.931297302246094,2.5267176628112793
-8.175572395324707,16.137405395507812,2.458015203475952
-7.664122104644775,15.496183395385742,2.4045801162719727
-7.595419883728027,15.366412162780762,1.877862572669983
-7.358778476715088,14.396946907043457,1.8091603517532349
-6.984732627868652,12.931297302246094,1.229007601737976
-7.106870174407959,12.29007625579834,0.8396946787834167
-6.931297779083252,11.5496187210083,0.9160305261611938
-6.885496139526367,10.755724906921387,0.6564885377883911
-6.648854732513428,9.862595558166504,0.5114504098892212
-6.732824325561523,9.145038604736328,0.4580152630805969
-6.770992279052734,8.41984748840332,-0.06106870248913765
-6.526717662811279,8.229007720947266,-0.221374049782753
-6.656488418579102,8.068702697753906,-0.22900763154029846
-6.549618244171143,7.603053569793701,-0.5267175436019897
-6.206106662750244,7.022900581359863,-0.221374049782753
-6.007633686065674,6.793893337249756,-0.007633587811142206
-5.992366313934326,7.015267372131348,-0.25954198837280273
-5.4809160232543945,6.56488561630249,0.290076345205307
-5.557251930236816,6.8015265464782715,0.23664122819900513
-5.335877895355225,6.923664093017578,0.21374045312404633
-5.5190839767456055,7.160305500030518,0.2671755850315094
-5.358778476715088,7.893129825592041,0.3435114622116089
-5.778625965118408,8.557251930236816,0.5190839767456055
-5.511450290679932,8.694656372070312,0.4122137427330017
-6.152671813964844,9.213740348815918,0.8091602921485901
-6.129770755767822,9.702290534973145,0.9389312863349915
-6.41984748840332,10.099236488342285,0.9389312863349915
-6.893129825592041,10.679388999938965,1.427480936050415
-7.190839767456055,10.854961395263672,1.6564885377883911
-7.015267372131348,10.824427604675293,1.7862595319747925
-6.7633585929870605,11.404580116271973,1.7938930988311768
-6.526717662811279,11.312976837158203,1.8320610523223877
-6.389312744140625,11.641221046447754,1.7862595319747925
-6.541984558105469,11.687023162841797,1.587786316871643
-6.061068534851074,11.572519302368164,1.85496187210083
-6.152671813964844,11.854961395263672,1.3664121627807617
-6.229007720947266,11.816793441772461,1.893129825592041
-6.328244209289551,11.946564674377441,1.8320610523223877
-6.335877895355225,12.496183395385742,1.7251908779144287
-6.221374034881592,12.5496187210083,1.8091603517532349
-5.862595558166504,12.923664093017578,1.3969465494155884
-6.114503860473633,12.992366790771484,1.572519063949585
-5.442748069763184,13.122137069702148,1.2748091220855713
-5.328244209289551,13.32824420928955,1.4580153226852417
-4.618320465087891,13.587786674499512,1.3816794157028198
-4.58015251159668,13.12977123260498,0.8702290058135986
-4.343511581420898,13.480916023254395,0.8702290058135986
-4.27480936050415,13.480916023254395,0.8778625726699829
-3.816793918609619,13.229007720947266,0.9083969593048096
-3.3740458488464355,13.145038604736328,0.6259542107582092
-3.5190839767456055,12.816793441772461,0.49618321657180786
-4.015267372131348,12.496183395385742,0.5419847369194031
-3.9160306453704834,11.51145076751709,0.3206106722354889
-3.6259541511535645,10.946564674377441,0.30534350872039795
-3.961832046508789,10.183206558227539,0.28244274854660034
-4.022900581359863,9.595419883728027,0.08396946638822556
-4.343511581420898,8.854961395263672,0.1221374049782753
-4.27480936050415,8.740458488464355,-0.07633587718009949
-4.740458011627197,8.22137451171875,-0.04580152779817581
-4.992366313934326,7.809160232543945,-0.3435114622116089
-4.671755790710449,7.633587837219238,-0.9770992398262024
-4.503816604614258,7.473282337188721,-1.2900763750076294
-4.56488561630249,7.229007720947266,-1.2595419883728027
-4.3053436279296875,6.984732627868652,-1.5419846773147583
-4.251908302307129,6.954198360443115,-1.8854961395263672
-4.190839767456055,6.885496139526367,-1.801526665687561
-3.9083969593048096,6.717557430267334,-1.6870229244232178
-4.122137546539307,7.0,-2.007633686065674
-4.076335906982422,7.3053436279296875,-2.076335906982422
-3.9847328662872314,7.664122104644775,-2.3816792964935303
-4.053435325622559,7.770992279052734,-2.2290077209472656
-4.526717662811279,8.274808883666992,-2.1908397674560547
-4.862595558166504,8.984732627868652,-1.85496187210083
-5.244274616241455,9.312976837158203,-1.6488549709320068
-5.4122138023376465,9.90839672088623,-1.503816843032837
-5.862595558166504,10.358778953552246,-1.106870174407959
-6.267175674438477,10.916030883789062,-0.7938931584358215
-6.786259651184082,10.832060813903809,-0.23664122819900513
-7.183206081390381,11.206107139587402,0.04580152779817581
-7.312977313995361,11.442748069763184,0.17557251453399658
-7.977099418640137,11.763359069824219,0.7480915784835815
-7.961832046508789,11.954198837280273,0.9160305261611938
-8.656488418579102,12.106870651245117,1.3435114622116089
-8.809160232543945,12.305343627929688,1.6412214040756226
-9.236640930175781,12.648855209350586,1.5496183633804321
-9.335877418518066,12.824427604675293,1.7404580116271973
-9.259541511535645,12.923664093017578,2.137404680252075
-9.22137451171875,12.80152702331543,2.419847249984741
-9.396946907043457,12.435114860534668,2.5114502906799316
-9.442748069763184,12.312976837158203,2.3129770755767822
-9.366412162780762,11.893129348754883,2.8473281860351562
-9.51145076751709,11.816793441772461,2.7251908779144287
-9.641221046447754,11.748091697692871,2.5496182441711426
-9.58015251159668,11.206107139587402,2.717557191848755
-9.389312744140625,11.229007720947266,2.603053331375122
-9.236640930175781,10.916030883789062,2.496183156967163
-8.748091697692871,10.557251930236816,2.8473281860351562
-8.90839672088623,10.427480697631836,2.541984796524048
-8.740458488464355,10.068702697753906,2.5190839767456055
-8.564885139465332,9.702290534973145,2.2290077209472656
-8.305343627929688,9.717556953430176,2.3053436279296875
-8.358778953552246,9.610687255859375,1.9465649127960205
-8.320611000061035,9.564885139465332,1.6259541511535645
-8.358778953552246,9.190839767456055,1.2137404680252075
-8.557251930236816,9.29007625579834,0.6641221642494202
-8.374045372009277,9.38167953491211,0.4351145029067993
-8.503816604614258,9.122137069702148,0.28244274854660034
-8.503816604614258,9.32824420928955,-0.2748091518878937
-7.885496139526367,9.351144790649414,-0.7251908183097839
-8.16030502319336,9.38167953491211,-0.8931297659873962
-7.885496139526367,9.09160327911377,-0.9083969593048096
-6.931297779083252,9.396946907043457,-1.267175555229187
-6.618320465087891,9.167939186096191,-0.8702290058135986
-6.809160232543945,8.824427604675293,-1.6183205842971802
-6.832061290740967,9.61832046508789,-2.2595419883728027
-6.312977313995361,10.114503860473633,-1.3282443284988403
-5.778625965118408,10.343511581420898,-0.8702290058135986
-5.206106662750244,10.305343627929688,-0.7480915784835815
-4.717557430267334,10.229007720947266,-0.8320610523223877
-4.465648651123047,9.938931465148926,-0.7786259651184082
-4.671755790710449,9.87022876739502,-1.038167953491211
-4.320610523223877,9.213740348815918,-0.9465649127960205
-4.206106662750244,8.763359069824219,-0.9847328066825867
-4.404580116271973,8.374045372009277,-1.1297709941864014
-4.740458011627197,8.0,-1.0916030406951904
-5.0916032791137695,7.473282337188721,-1.14503812789917
-5.824427604675293,6.648854732513428,-1.7862595319747925
-6.14503812789917,6.122137546539307,-1.3969465494155884
-6.496183395385742,5.221374034881592,-2.0839693546295166
-7.2366414070129395,4.5190839767456055,-2.137404680252075
-7.534351348876953,3.6870229244232178,-2.4045801162719727
-8.099236488342285,3.419847249984741,-2.2290077209472656
-8.38167953491211,3.106870174407959,-1.9083969593048096
-8.77862548828125,2.717557191848755,-2.0458016395568848
-8.557251930236816,2.5114502906799316,-2.1679389476776123
-9.206107139587402,2.4503817558288574,-2.007633686065674
-9.267175674438477,2.396946668624878,-1.893129825592041
-9.175572395324707,3.068702220916748,-1.7786259651184082
-9.51145076751709,3.679389238357544,-1.7175573110580444
-9.145038604736328,4.244274616241455,-1.465648889541626
-9.122137069702148,5.022900581359863,-1.4503816366195679
-9.435114860534668,5.70992374420166,-1.0458015203475952
-9.190839767456055,6.8015265464782715,-0.8244274854660034
-8.213740348815918,8.076335906982422,-0.9236640930175781
-7.992366313934326,8.938931465148926,-0.4351145029067993
-8.030534744262695,10.09160327911377,-0.5572519302368164
-7.648854732513428,11.137404441833496,-0.5190839767456055
-7.633587837219238,11.824427604675293,-0.19847328960895538
-7.358778476715088,13.374045372009277,-0.5648854970932007
-7.70992374420166,14.854961395263672,-0.23664122819900513
-7.72519063949585,15.335877418518066,-0.022900763899087906
-7.58015251159668,15.969465255737305,0.48091602325439453
-7.648854732513428,16.106870651245117,0.9007633328437805
-7.847328186035156,16.41984748840332,0.5877862572669983
-7.870229244232178,16.847328186035156,0.3129771053791046
-8.152671813964844,17.503816604614258,0.7633587718009949
-8.167939186096191,17.282442092895508,1.4427480697631836
-7.938931465148926,17.244274139404297,2.068702220916748
-7.29007625579834,17.18320655822754,2.2366411685943604
-7.2366414070129395,17.267175674438477,2.3129770755767822
-6.893129825592041,16.282442092895508,0.7633587718009949
-7.152671813964844,15.51145076751709,0.847328245639801
-7.358778476715088,14.862595558166504,0.7022900581359863
