ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.08203125,0.645751953125,1.019775390625,,0.040771484375,
-0.08642578125,0.63916015625,1.0166015625,,0.040771484375,
-0.08544921875,0.636962890625,1.011474609375,,0.040771484375,
-0.08056640625,0.635009765625,1.010009765625,,0.040771484375,
-0.086181640625,0.63134765625,1.0126953125,,0.040771484375,
-0.081787109375,0.63330078125,1.005126953125,,0.040771484375,
-0.083740234375,0.629150390625,1.01220703125,,0.040771484375,
-0.082275390625,0.630126953125,1.015625,,0.040771484375,
-0.087890625,0.62744140625,1.015380859375,,0.040771484375,
-0.089111328125,0.628662109375,1.010986328125,,0.040771484375,
-0.094482421875,0.620849609375,1.016357421875,,0.040771484375,
-0.109375,0.62109375,1.013671875,,0.040771484375,
-0.1083984375,0.619384765625,1.018310546875,,0.040771484375,
-0.112548828125,0.614990234375,1.020263671875,,0.040771484375,
-0.101806640625,0.6162109375,1.0185546875,,0.040771484375,
-0.114501953125,0.6142578125,1.019775390625,,0.040771484375,
-0.1171875,0.611328125,1.02392578125,,0.040771484375,
-0.1171875,0.61572265625,1.02978515625,,0.040771484375,
-0.1220703125,0.618896484375,1.02197265625,,0.040771484375,
-0.128173828125,0.62060546875,1.016845703125,,0.040283203125,
-0.127197265625,0.621337890625,1.02197265625,,0.039794921875,
-0.133544921875,0.62939453125,1.025146484375,,0.0396728515625,
-0.16357421875,0.64794921875,1.057861328125,,0.0396728515625,
-0.188720703125,0.65576171875,1.05615234375,,0.0396728515625,
-0.144287109375,0.607666015625,0.957763671875,,0.0396728515625,
-0.119140625,0.58251953125,0.962646484375,,0.0396728515625,
-0.103271484375,0.56982421875,1.022705078125,,0.0396728515625,
-0.102294921875,0.565673828125,1.052490234375,,0.0396728515625,
-0.1064453125,0.560791015625,1.034423828125,,0.0396728515625,
-0.116943359375,0.550537109375,1.00830078125,,0.0396728515625,
-0.1162109375,0.554443359375,1.0009765625,,0.0396728515625,
-0.120849609375,0.56689453125,1.00244140625,,0.0396728515625,
-0.12646484375,0.584716796875,1.01513671875,,0.0396728515625,
-0.12109375,0.5810546875,1.015869140625,,0.0396728515625,
-0.124267578125,0.583251953125,1.01953125,,0.0396728515625,
-0.114501953125,0.5771484375,1.020751953125,,0.0396728515625,
-0.11328125,0.58349609375,1.023681640625,,0.0396728515625,
-0.103271484375,0.57666015625,1.02880859375,,0.0396728515625,
-0.107421875,0.572998046875,1.0341796875,,0.0396728515625,
-0.10107421875,0.56005859375,1.034423828125,,0.0396728515625,
-0.09423828125,0.566650390625,1.03369140625,,0.0396728515625,
-0.094970703125,0.56640625,1.021240234375,,0.0396728515625,
-0.07861328125,0.565673828125,1.01904296875,,0.0396728515625,
-0.0673828125,0.556396484375,1.016845703125,,0.0396728515625,
-0.070556640625,0.555908203125,1.019287109375,,0.0396728515625,
-0.071533203125,0.543701171875,1.026123046875,,0.0396728515625,
-0.070556640625,0.539794921875,1.0302734375,,0.0396728515625,
-0.0712890625,0.53369140625,1.032470703125,,0.0396728515625,
-0.067138671875,0.53369140625,1.0283203125,,0.0396728515625,
-0.07763671875,0.537841796875,1.031494140625,,0.0396728515625,
-0.07470703125,0.532470703125,1.029052734375,,0.0396728515625,
-0.088623046875,0.528076171875,1.034912109375,,0.0396728515625,
-0.08837890625,0.525146484375,1.038818359375,,0.0396728515625,
-0.091064453125,0.52392578125,1.032958984375,,0.0396728515625,
-0.093505859375,0.518310546875,1.03955078125,,0.0396728515625,
-0.104736328125,0.509765625,1.0400390625,,0.0396728515625,
-0.10400390625,0.5068359375,1.042236328125,,0.0396728515625,
-0.11083984375,0.499755859375,1.052001953125,,0.0396728515625,
-0.1181640625,0.49267578125,1.054931640625,,0.0396728515625,
-0.1240234375,0.498046875,1.055908203125,,0.0396728515625,
-0.130126953125,0.494873046875,1.057861328125,,0.0396728515625,
-0.134521484375,0.48974609375,1.065673828125,,0.0396728515625,
-0.142333984375,0.49072265625,1.06640625,,0.0396728515625,
-0.14697265625,0.48681640625,1.07177734375,,0.0396728515625,
-0.143798828125,0.49072265625,1.08154296875,,0.0396728515625,
-0.14501953125,0.494873046875,1.08935546875,,0.0396728515625,
-0.151123046875,0.49169921875,1.0966796875,,0.0396728515625,
-0.161376953125,0.486572265625,1.091796875,,0.0396728515625,
-0.14794921875,0.4716796875,1.1025390625,,0.0396728515625,
-0.150146484375,0.47705078125,1.112548828125,,0.0396728515625,
-0.148193359375,0.474365234375,1.11767578125,,0.0396728515625,
-0.166015625,0.50146484375,1.140869140625,,0.0396728515625,
-0.16162109375,0.49658203125,1.105712890625,,0.0396728515625,
-0.146484375,0.468017578125,1.055419921875,,0.0396728515625,
-0.137451171875,0.454833984375,1.0625,,0.0396728515625,
-0.135986328125,0.44189453125,1.099853515625,,0.0396728515625,
-0.134033203125,0.434326171875,1.113525390625,,0.0396728515625,
-0.15185546875,0.44482421875,1.1015625,,0.0396728515625,
-0.16748046875,0.43408203125,1.0830078125,,0.0396728515625,
-0.169677734375,0.420166015625,1.081787109375,,0.0396728515625,
-0.1591796875,0.40087890625,1.09423828125,,0.0396728515625,
-0.158447265625,0.398681640625,1.108154296875,,0.0396728515625,
-0.1455078125,0.3974609375,1.1044921875,,0.0396728515625,
-0.141845703125,0.396728515625,1.105224609375,,0.0396728515625,
-0.138427734375,0.39697265625,1.1015625,,0.0396728515625,
-0.14208984375,0.405029296875,1.088134765625,,0.0396728515625,
-0.143798828125,0.408203125,1.0732421875,,0.0396728515625,
-0.144775390625,0.407470703125,1.068603515625,,,
-0.143310546875,0.39501953125,1.0615234375,,,
-0.15234375,0.384765625,1.06494140625,,,
-0.15576171875,0.36328125,1.05859375,,,
-0.149658203125,0.35302734375,1.062744140625,,,
-0.15087890625,0.344482421875,1.056884765625,,,
-0.1474609375,0.338623046875,1.056640625,,,
-0.143310546875,0.330322265625,1.049072265625,,,
-0.141357421875,0.33642578125,1.035888671875,,,
-0.14404296875,0.33740234375,1.035400390625,,,
-0.135498046875,0.332763671875,1.031005859375,,,
-0.130859375,0.337158203125,1.017578125,,,
-0.124267578125,0.333740234375,1.010986328125,,,
-0.12353515625,0.328125,1.0107421875,,,
-0.12353515625,0.3251953125,1.016357421875,,,
-0.12548828125,0.319580078125,1.012451171875,,,
-0.12744140625,0.316650390625,1.015625,,,
-0.121826171875,0.31591796875,1.011962890625,,,
-0.1240234375,0.30322265625,1.0146484375,,,
-0.13232421875,0.30712890625,1.01708984375,,,
-0.145751953125,0.326904296875,1.037841796875,,,
-0.149658203125,0.31689453125,1.009033203125,,,
-0.1396484375,0.302978515625,0.968505859375,,,
-0.144287109375,0.275146484375,1.041748046875,,,
-0.142578125,0.25927734375,1.041259765625,,,
-0.146728515625,0.235107421875,1.0419921875,,,
-0.14453125,0.22802734375,1.044921875,,,
-0.14892578125,0.216064453125,1.052490234375,,,
-0.153564453125,0.219970703125,1.06005859375,,,
-0.161865234375,0.231689453125,1.0576171875,,,
-0.173828125,0.23583984375,1.062255859375,,,
-0.180419921875,0.23876953125,1.067626953125,,,
-0.187255859375,0.244140625,1.073974609375,,,
-0.197509765625,0.23486328125,1.075927734375,,,
-0.201904296875,0.215576171875,1.1005859375,,,
-0.20751953125,0.1982421875,1.110595703125,,,
-0.2001953125,0.194091796875,1.108154296875,,,
-0.1982421875,0.194580078125,1.10888671875,,,
-0.186279296875,0.193115234375,1.108642578125,,,
-0.18115234375,0.19384765625,1.1025390625,,,
-0.183349609375,0.18994140625,1.096435546875,,,
-0.1787109375,0.190673828125,1.09228515625,,,
-0.174072265625,0.19970703125,1.086181640625,,,
-0.165771484375,0.203857421875,1.073486328125,,,
-0.166015625,0.2021484375,1.075927734375,,,
-0.153564453125,0.189208984375,1.071044921875,,,
-0.162353515625,0.19091796875,1.070068359375,,,
-0.15625,0.175048828125,1.070068359375,,,
-0.15576171875,0.166259765625,1.06982421875,,,
-0.1513671875,0.16064453125,1.069091796875,,,
-0.14404296875,0.15380859375,1.068359375,,,
-0.1435546875,0.151123046875,1.055908203125,,,
-0.14404296875,0.144775390625,1.050537109375,,,
-0.140869140625,0.14208984375,1.039306640625,,,
-0.132080078125,0.13720703125,1.032470703125,,,
-0.129638671875,0.135986328125,1.020263671875,,,
-0.12744140625,0.126220703125,0.997802734375,,,
-0.1162109375,0.123779296875,0.980224609375,,,
-0.1162109375,0.11376953125,0.968505859375,,,
-0.111328125,0.1015625,0.964599609375,,,
-0.11572265625,0.093017578125,0.95849609375,,,
-0.1142578125,0.084228515625,0.96044921875,,,
-0.115234375,0.07666015625,0.956787109375,,,
-0.12890625,0.069091796875,0.96484375,,,
-0.1328125,0.072509765625,0.96337890625,,,
-0.1259765625,0.06982421875,0.958984375,,,
-0.134521484375,0.064697265625,0.95361328125,,,
-0.140869140625,0.064697265625,0.951904296875,,,
-0.133056640625,0.0595703125,0.939697265625,,,
-0.13525390625,0.05908203125,0.92919921875,,,
-0.134033203125,0.046875,0.922119140625,,,
-0.134033203125,0.040283203125,0.9130859375,,,
-0.136962890625,0.03076171875,0.908447265625,,,
-0.14453125,0.021484375,0.908935546875,,,
-0.14697265625,0.01416015625,0.914306640625,,,
-0.14892578125,0.000732421875,0.91845703125,,,
-0.15771484375,0.000244140625,0.923095703125,,,
-0.17333984375,-0.001953125,0.928955078125,,,
-0.166015625,-0.012939453125,0.94482421875,,,
-0.15869140625,-0.021240234375,0.947509765625,,,
-0.15869140625,-0.029052734375,0.9453125,,,
-0.157958984375,-0.016845703125,0.94482421875,,,
-0.177978515625,-0.005859375,0.948486328125,,,
-0.168701171875,-0.009521484375,0.904296875,,,
-0.15234375,-0.02783203125,0.88232421875,,,
-0.142822265625,-0.033203125,0.90625,,,
-0.151123046875,-0.0361328125,0.92138671875,,,
-0.14501953125,-0.032958984375,0.927001953125,,,
-0.154296875,-0.043212890625,0.90771484375,,,
-0.14599609375,-0.060791015625,0.916015625,,,
-0.151123046875,-0.06982421875,0.915771484375,,,
-0.1552734375,-0.07275390625,0.919677734375,,,
-0.158935546875,-0.076904296875,0.917236328125,,,
-0.146484375,-0.07080078125,0.910400390625,,,
-0.1416015625,-0.073486328125,0.912841796875,,,
-0.141845703125,-0.075439453125,0.907470703125,,,
-0.14013671875,-0.06689453125,0.924072265625,,,
-0.13134765625,-0.07421875,0.920654296875,,,
-0.133056640625,-0.07958984375,0.92578125,,,
-0.129638671875,-0.075439453125,0.918701171875,,,
-0.130126953125,-0.08642578125,0.921630859375,,,
-0.12060546875,-0.095947265625,0.91064453125,,,
-0.1142578125,-0.10205078125,0.904296875,,,
-0.115478515625,-0.11181640625,0.898193359375,,,
-0.12158203125,-0.12060546875,0.892578125,,,
-0.12060546875,-0.133544921875,0.893310546875,,,
-0.119140625,-0.13720703125,0.892333984375,,,
-0.11279296875,-0.14599609375,0.8896484375,,,
-0.120849609375,-0.153564453125,0.898193359375,,,
-0.127685546875,-0.1630859375,0.895751953125,,,
-0.127197265625,-0.172119140625,0.89111328125,,,
-0.13623046875,-0.171142578125,0.8896484375,,,
-0.1337890625,-0.17041015625,0.874755859375,,,
-0.1259765625,-0.17333984375,0.867919921875,,,
-0.1279296875,-0.1689453125,0.8505859375,,,
-0.11669921875,-0.172119140625,0.84130859375,,,
-0.119384765625,-0.178466796875,0.822265625,,,
-0.11474609375,-0.183837890625,0.80908203125,,,
-0.117919921875,-0.18701171875,0.794677734375,,,
-0.11376953125,-0.190185546875,0.782470703125,,,
-0.107421875,-0.1943359375,0.773681640625,,,
-0.107421875,-0.193603515625,0.75830078125,,,
-0.126220703125,-0.19091796875,0.75390625,,,
-0.166015625,-0.1669921875,0.791259765625,,,
-0.177001953125,-0.1884765625,0.718505859375,,,
-0.19384765625,-0.20458984375,0.710205078125,,,
-0.181396484375,-0.210693359375,0.7490234375,,,
-0.145263671875,-0.2138671875,0.76708984375,,,
-0.141357421875,-0.21875,0.760498046875,,,
-0.16943359375,-0.22607421875,0.736572265625,,,
-0.179931640625,-0.2353515625,0.707275390625,,,
-0.16845703125,-0.249755859375,0.691650390625,,,
-0.16552734375,-0.256103515625,0.68408203125,,,
-0.1611328125,-0.257568359375,0.6904296875,,,
-0.15234375,-0.261474609375,0.708251953125,,,
-0.153076171875,-0.253662109375,0.724853515625,,,
-0.1572265625,-0.26513671875,0.74462890625,,,
-0.184326171875,-0.28564453125,0.74755859375,,,
-0.19140625,-0.291748046875,0.759033203125,,,
-0.194091796875,-0.301025390625,0.774169921875,,,
-0.18994140625,-0.311279296875,0.7578125,,,
-0.189697265625,-0.328125,0.748779296875,,,
-0.187744140625,-0.33447265625,0.7763671875,,,
-0.17236328125,-0.345703125,0.7880859375,,,
-0.16357421875,-0.350341796875,0.791259765625,,,
-0.126953125,-0.352294921875,0.76953125,,,
-0.158935546875,-0.3779296875,0.74267578125,,,
-0.135986328125,-0.37109375,0.744384765625,,,
-0.1357421875,-0.34716796875,0.748046875,,,
-0.174072265625,-0.367919921875,0.7568359375,,,
-0.196533203125,-0.38623046875,0.772216796875,,,
-0.2001953125,-0.3984375,0.76416015625,,,
-0.196044921875,-0.4072265625,0.760009765625,,,
-0.19140625,-0.41259765625,0.75390625,,,
-0.18896484375,-0.421875,0.763916015625,,,
-0.194091796875,-0.428955078125,0.77490234375,,,
-0.196044921875,-0.430908203125,0.773193359375,,,
-0.196044921875,-0.425537109375,0.76953125,,,
-0.20263671875,-0.425537109375,0.76171875,,,
-0.203125,-0.42626953125,0.74853515625,,,
-0.194580078125,-0.427978515625,0.741455078125,,,
-0.20263671875,-0.424072265625,0.736572265625,,,
-0.202880859375,-0.4306640625,0.7333984375,,,
-0.20166015625,-0.435302734375,0.732177734375,,,
-0.212646484375,-0.441162109375,0.725830078125,,,
-0.21826171875,-0.439208984375,0.7236328125,,,
-0.22265625,-0.444580078125,0.718017578125,,,
-0.207763671875,-0.476806640625,0.69189453125,,,
-0.195068359375,-0.48828125,0.684814453125,,,
-0.18896484375,-0.49658203125,0.678466796875,,,
-0.193603515625,-0.50146484375,0.668212890625,,,
-0.1845703125,-0.503173828125,0.650146484375,,,
-0.185302734375,-0.510986328125,0.640625,,,
-0.172607421875,-0.50634765625,0.632080078125,,,
-0.1787109375,-0.510498046875,0.625732421875,,,
-0.1708984375,-0.514404296875,0.615478515625,,,
-0.169677734375,-0.522705078125,0.611328125,,,
-0.17529296875,-0.526123046875,0.606689453125,,,
-0.179443359375,-0.52734375,0.59130859375,,,
-0.177734375,-0.531005859375,0.597900390625,,,
-0.17529296875,-0.5419921875,0.59912109375,,,
-0.16357421875,-0.54248046875,0.596923828125,,,
-0.171630859375,-0.545166015625,0.595947265625,,,
-0.171875,-0.541015625,0.5908203125,,,
-0.163330078125,-0.540771484375,0.591796875,,,
-0.1611328125,-0.542724609375,0.593505859375,,,
-0.165771484375,-0.5400390625,0.589111328125,,,
-0.173095703125,-0.544921875,0.58837890625,,,
-0.176513671875,-0.5390625,0.58056640625,,,
-0.1884765625,-0.54541015625,0.56982421875,,,
-0.193603515625,-0.5400390625,0.56005859375,,,
-0.203125,-0.549072265625,0.55908203125,,,
-0.2060546875,-0.55615234375,0.552001953125,,,
-0.207275390625,-0.562744140625,0.556396484375,,,
-0.22021484375,-0.569580078125,0.557373046875,,,
-0.215087890625,-0.564208984375,0.5556640625,,,
-0.221435546875,-0.5712890625,0.556884765625,,,
-0.226318359375,-0.56884765625,0.5546875,,,
-0.220703125,-0.5673828125,0.546142578125,,,
-0.23291015625,-0.568603515625,0.544921875,,,
-0.235595703125,-0.575927734375,0.54638671875,,,
-0.23095703125,-0.582763671875,0.546142578125,,,
-0.235595703125,-0.582763671875,0.54833984375,,,
-0.232177734375,-0.590576171875,0.546142578125,,,
-0.23291015625,-0.58935546875,0.549072265625,,,
-0.239013671875,-0.59619140625,0.559814453125,,,
-0.24560546875,-0.594482421875,0.564208984375,,,
-0.249755859375,-0.598876953125,0.5654296875,,,
-0.251708984375,-0.59814453125,0.57177734375,,,
-0.253173828125,-0.600830078125,0.57275390625,,,
-0.249755859375,-0.605224609375,0.575439453125,,,
-0.252685546875,-0.602783203125,0.569091796875,,,
-0.25146484375,-0.612548828125,0.5732421875,,,
-0.2587890625,-0.6201171875,0.58251953125,,,
-0.26611328125,-0.62255859375,0.59423828125,,,
-0.28271484375,-0.634521484375,0.61328125,,,
-0.296142578125,-0.63671875,0.6337890625,,,
-0.30712890625,-0.633544921875,0.65625,,,
-0.304931640625,-0.6484375,0.6728515625,,,
-0.3056640625,-0.656005859375,0.67919921875,,,
-0.308349609375,-0.65673828125,0.682861328125,,,
-0.305908203125,-0.6552734375,0.677978515625,,,
-0.30224609375,-0.654296875,0.663330078125,,,
-0.288818359375,-0.644775390625,0.63818359375,,,
-0.28076171875,-0.647705078125,0.61962890625,,,
-0.27490234375,-0.641845703125,0.602783203125,,,
-0.263916015625,-0.64794921875,0.588623046875,,,
-0.263427734375,-0.648193359375,0.5732421875,,,
-0.263427734375,-0.650634765625,0.560791015625,,,
-0.261962890625,-0.66357421875,0.55078125,,,
-0.2607421875,-0.662109375,0.53125,,,
-0.265869140625,-0.6669921875,0.518798828125,,,
-0.26123046875,-0.669677734375,0.5048828125,,,
-0.2587890625,-0.6796875,0.4931640625,,,
-0.245849609375,-0.683837890625,0.468505859375,,,
-0.24658203125,-0.687744140625,0.456787109375,,,
-0.23046875,-0.68408203125,0.451171875,,,
-0.2265625,-0.67626953125,0.430908203125,,,
-0.220947265625,-0.674072265625,0.420654296875,,,
-0.222900390625,-0.675537109375,0.409912109375,,,
-0.218994140625,-0.6796875,0.404296875,,,
-0.22314453125,-0.676513671875,0.399658203125,,,
-0.22705078125,-0.681396484375,0.392333984375,,,
-0.226318359375,-0.681884765625,0.384521484375,,,
-0.2216796875,-0.69287109375,0.379638671875,,,
-0.222412109375,-0.698486328125,0.371826171875,,,
-0.21923828125,-0.700439453125,0.36328125,,,
-0.21728515625,-0.694091796875,0.3544921875,,,
-0.19775390625,-0.69775390625,0.341552734375,,,
-0.19091796875,-0.69287109375,0.325927734375,,,
-0.183837890625,-0.6904296875,0.315185546875,,,
-0.17041015625,-0.68603515625,0.296630859375,,,
-0.169189453125,-0.677001953125,0.288330078125,,,
-0.16357421875,-0.673583984375,0.277587890625,,,
-0.173583984375,-0.67236328125,0.272216796875,,,
-0.183837890625,-0.666259765625,0.267333984375,,,
-0.209716796875,-0.675537109375,0.2666015625,,,
-0.2216796875,-0.674560546875,0.266357421875,,,
-0.232421875,-0.6796875,0.264404296875,,,
-0.23828125,-0.68359375,0.248779296875,,,
-0.2421875,-0.689453125,0.228759765625,,,
-0.24755859375,-0.6904296875,0.22314453125,,,
-0.253173828125,-0.68896484375,0.216552734375,,,
-0.249267578125,-0.69287109375,0.2138671875,,,
-0.250244140625,-0.689208984375,0.210693359375,,,
-0.251953125,-0.69287109375,0.205322265625,,,
-0.243408203125,-0.679931640625,0.193359375,,,
-0.23828125,-0.6796875,0.162841796875,,,
-0.226806640625,-0.687744140625,0.14697265625,,,
-0.210205078125,-0.686767578125,0.13818359375,,,
-0.190673828125,-0.6865234375,0.125,,,
-0.1796875,-0.6962890625,0.115234375,,,
-0.1669921875,-0.6982421875,0.10302734375,,,
-0.171630859375,-0.705322265625,0.09326171875,,,
-0.1591796875,-0.701904296875,0.082763671875,,,
-0.161376953125,-0.698486328125,0.077392578125,,,
-0.172607421875,-0.696533203125,0.064453125,,,
-0.1728515625,-0.693359375,0.048583984375,,,
-0.155029296875,-0.69384765625,0.0302734375,,,
-0.15087890625,-0.695556640625,0.038330078125,,,
-0.140625,-0.703125,0.040771484375,,,
-0.14208984375,-0.69873046875,0.04443359375,,,
-0.14306640625,-0.701171875,0.0458984375,,,
-0.1513671875,-0.705810546875,0.056396484375,,,
-0.162841796875,-0.70849609375,0.0546875,,,
-0.1689453125,-0.69677734375,0.049560546875,,,
-0.166748046875,-0.691650390625,0.0400390625,,,
-0.172119140625,-0.685302734375,0.020751953125,,,
-0.162109375,-0.681640625,0.006591796875,,,
-0.168701171875,-0.68115234375,-0.00390625,,,
-0.172119140625,-0.674072265625,-0.056884765625,,,
-0.172607421875,-0.673583984375,-0.102783203125,,,
-0.169921875,-0.6845703125,-0.122314453125,,,
-0.1806640625,-0.697998046875,-0.11572265625,,,
-0.184814453125,-0.7001953125,-0.119384765625,,,
-0.170654296875,-0.709716796875,-0.1298828125,,,
-0.162353515625,-0.714599609375,-0.155029296875,,,
-0.1630859375,-0.716064453125,-0.185546875,,,
-0.158203125,-0.71240234375,-0.213134765625,,,
-0.161865234375,-0.71044921875,-0.2490234375,,,
-0.1572265625,-0.69970703125,-0.302001953125,,,
-0.165283203125,-0.69287109375,-0.32080078125,,,
-0.15625,-0.697021484375,-0.331787109375,,,
-0.1572265625,-0.689208984375,-0.351806640625,,,
-0.1630859375,-0.692138671875,-0.36279296875,,,
-0.168701171875,-0.6875,-0.37451171875,,,
-0.172119140625,-0.681640625,-0.38720703125,,,
-0.17529296875,-0.677978515625,-0.399658203125,,,
-0.17626953125,-0.6728515625,-0.413330078125,,,
-0.1787109375,-0.674560546875,-0.426513671875,,,
-0.191162109375,-0.6689453125,-0.43994140625,,,
-0.19970703125,-0.661865234375,-0.454345703125,,,
-0.20068359375,-0.658447265625,-0.454833984375,,,
-0.201416015625,-0.653564453125,-0.4638671875,,,
-0.19921875,-0.6474609375,-0.482421875,,,
-0.196044921875,-0.64208984375,-0.499755859375,,,
-0.194091796875,-0.642822265625,-0.52734375,,,
-0.185791015625,-0.6328125,-0.55078125,,,
-0.185302734375,-0.62890625,-0.567138671875,,,
-0.177734375,-0.622802734375,-0.58447265625,,,
-0.1826171875,-0.623046875,-0.603759765625,,,
-0.1787109375,-0.62109375,-0.618896484375,,,
-0.174072265625,-0.617431640625,-0.65771484375,,,
-0.16552734375,-0.62060546875,-0.677978515625,,,
-0.161865234375,-0.62255859375,-0.6923828125,,,
-0.16162109375,-0.6259765625,-0.70654296875,,,
-0.159423828125,-0.62548828125,-0.70947265625,,,
-0.159912109375,-0.633544921875,-0.723876953125,,,
-0.162841796875,-0.6357421875,-0.731689453125,,,
-0.154052734375,-0.641845703125,-0.7392578125,,,
-0.15478515625,-0.643310546875,-0.753662109375,,,
-0.1494140625,-0.636962890625,-0.76025390625,,,
-0.143310546875,-0.641845703125,-0.763427734375,,,
-0.131591796875,-0.6337890625,-0.77685546875,,,
-0.134033203125,-0.634521484375,-0.77978515625,,,
-0.13525390625,-0.640380859375,-0.78515625,,,
-0.13232421875,-0.63916015625,-0.783203125,,,
-0.130126953125,-0.64697265625,-0.785888671875,,,
-0.1328125,-0.65771484375,-0.787841796875,,,
-0.135986328125,-0.658935546875,-0.786865234375,,,
-0.145263671875,-0.669921875,-0.78076171875,,,
-0.14013671875,-0.66455078125,-0.7744140625,,,
-0.13916015625,-0.671630859375,-0.771240234375,,,
-0.14208984375,-0.668212890625,-0.763916015625,,,
-0.139892578125,-0.671875,-0.773681640625,,,
-0.142333984375,-0.673095703125,-0.76806640625,,,
-0.134765625,-0.675537109375,-0.759765625,,,
-0.1376953125,-0.671142578125,-0.742919921875,,,
-0.144775390625,-0.674072265625,-0.732421875,,,
-0.150390625,-0.67626953125,-0.720947265625,,,
-0.160888671875,-0.68408203125,-0.70849609375,,,
-0.169677734375,-0.686279296875,-0.6865234375,,,
-0.188232421875,-0.701904296875,-0.6728515625,,,
-0.195068359375,-0.703125,-0.665771484375,,,
-0.20458984375,-0.71484375,-0.648193359375,,,
-0.20654296875,-0.718017578125,-0.63720703125,,,
-0.21337890625,-0.7197265625,-0.611328125,,,
-0.21484375,-0.724609375,-0.599365234375,,,
-0.2216796875,-0.7265625,-0.58349609375,,,
-0.23046875,-0.737060546875,-0.5673828125,,,
-0.2373046875,-0.74365234375,-0.551025390625,,,
-0.242919921875,-0.750244140625,-0.532470703125,,,
-0.2509765625,-0.766845703125,-0.511962890625,,,
-0.25537109375,-0.77587890625,-0.49267578125,,,
-0.2529296875,-0.784912109375,-0.477783203125,,,
-0.245849609375,-0.79443359375,-0.46044921875,,,
-0.24755859375,-0.7939453125,-0.443603515625,,,
-0.24658203125,-0.80517578125,-0.408935546875,,,
-0.2451171875,-0.81640625,-0.384521484375,,,
-0.24462890625,-0.828125,-0.356689453125,,,
-0.244140625,-0.841796875,-0.3369140625,,,
-0.23876953125,-0.85888671875,-0.315185546875,,,
-0.238525390625,-0.87158203125,-0.29248046875,,,
-0.236572265625,-0.884765625,-0.2734375,,,
-0.226318359375,-0.896240234375,-0.255615234375,,,
-0.217041015625,-0.896484375,-0.24462890625,,,
-0.2138671875,-0.90234375,-0.225830078125,,,
-0.211181640625,-0.90771484375,-0.205810546875,,,
-0.20849609375,-0.921630859375,-0.155029296875,,,
-0.208984375,-0.93359375,-0.13037109375,,,
-0.2119140625,-0.939453125,-0.1083984375,,,
-0.21142578125,-0.960693359375,-0.07568359375,,,
-0.215576171875,-0.9677734375,-0.057861328125,,,
-0.21630859375,-0.971435546875,-0.041259765625,,,
-0.221435546875,-0.985107421875,-0.021240234375,,,
-0.225341796875,-0.984130859375,-0.009765625,,,
-0.22900390625,-0.9921875,0.00390625,,,
-0.23193359375,-0.9931640625,0.009033203125,,,
-0.241455078125,-1.003662109375,0.017578125,,,
-0.245361328125,-1.011474609375,0.029296875,,,
-0.25048828125,-1.019775390625,0.036865234375,,,
-0.248779296875,-1.0302734375,0.03955078125,,,
-0.255126953125,-1.035888671875,0.048583984375,,,
-0.258544921875,-1.045166015625,0.04833984375,,,
-0.256103515625,-1.052490234375,0.05419921875,,,
-0.255615234375,-1.0546875,0.052978515625,,,
-0.251708984375,-1.058349609375,0.057861328125,,,
-0.24755859375,-1.057373046875,0.0595703125,,,
-0.2548828125,-1.060302734375,0.062744140625,,,
-0.256103515625,-1.062255859375,0.075927734375,,,
-0.264892578125,-1.06884765625,0.084716796875,,,
-0.268798828125,-1.076171875,0.08984375,,,
-0.269287109375,-1.073974609375,0.089599609375,,,
-0.2705078125,-1.085693359375,0.094482421875,,,
-0.26171875,-1.076416015625,0.094970703125,,,
-0.259521484375,-1.073486328125,0.090087890625,,,
-0.25927734375,-1.07470703125,0.094482421875,,,
-0.2587890625,-1.07470703125,0.087646484375,,,
-0.25048828125,-1.068603515625,0.088623046875,,,
-0.2529296875,-1.07177734375,0.081787109375,,,
-0.24853515625,-1.072509765625,0.084228515625,,,
-0.251953125,-1.07763671875,0.07373046875,,,
-0.258056640625,-1.0810546875,0.06884765625,,,
-0.25244140625,-1.078125,0.0712890625,,,
-0.2587890625,-1.082275390625,0.061767578125,,,
-0.2490234375,-1.078857421875,0.056396484375,,,
-0.249755859375,-1.0712890625,0.052734375,,,
-0.253662109375,-1.07275390625,0.03857421875,,,
-0.2578125,-1.06787109375,0.033935546875,,,
-0.26025390625,-1.066162109375,0.029296875,,,
-0.25634765625,-1.0673828125,0.0244140625,,,
-0.259033203125,-1.06396484375,0.019775390625,,,
-0.260498046875,-1.0537109375,0.0087890625,,,
-0.25634765625,-1.045166015625,0.00927734375,,,
-0.26611328125,-1.047119140625,0.007568359375,,,
-0.266357421875,-1.047607421875,0.01171875,,,
-0.2734375,-1.041259765625,0.0048828125,,,
-0.27685546875,-1.03515625,0.013916015625,,,
-0.283935546875,-1.027099609375,0.01171875,,,
-0.28515625,-1.02392578125,0.013916015625,,,
-0.297119140625,-1.0224609375,0.00732421875,,,
-0.2958984375,-1.018798828125,0.011474609375,,,
-0.301025390625,-1.0185546875,0.013671875,,,
-0.3173828125,-1.013671875,0.021484375,,,
-0.31884765625,-1.014404296875,0.0166015625,,,
-0.31982421875,-1.012451171875,0.015625,,,
-0.318603515625,-1.00732421875,0.0087890625,,,
