EMG Sensor 0,EMG Sensor 1
-0.043305104142824444,-0.042465857938506144
0.0023498893720912484,-0.042801556420233464
0.03994811932555123,-0.043472953383688104
-0.015106431677729458,-0.044815747310597384
-0.022491798275730522,-0.044480048828870064
0.023834592202639806,-0.041794460975051496
0.0379339284351873,-0.036423285267414354
-0.015106431677729458,-0.029037918669413288
-0.02853437094682231,-0.02400244144350347
0.037262531471732654,-0.02400244144350347
0.02584878309300374,-0.027695124742504008
-0.021820401312275882,-0.029709315632867935
-0.017792019531548024,-0.03121995880064088
0.035919737544823374,-0.03256275272755016
0.050019073777370866,-0.03407339589532311
0.01846341649500267,-0.03440909437705043
-0.011749446860456245,-0.03474479285877775
-0.060761425192645144,-0.035919737544823374
-0.009735255970092317,-0.03776607919432364
0.0426337071793698,-0.03978027008468757
-0.009735255970092317,-0.04213015945677882
-0.014435034714274816,-0.044480048828870064
0.03457694361791409,-0.04666208896009766
0.04531929503318838,-0.04615854123750667
-0.011078049897001601,-0.043472953383688104
-0.023834592202639806,-0.03978027008468757
0.03659113450827802,-0.03743038071259632
0.014435034714274816,-0.03776607919432364
-0.030212863355458915,-0.03910887312123293
-0.019470511940184634,-0.03978027008468757
0.022491798275730522,-0.04078736552986953
0.021149004348821242,-0.04078736552986953
0.0003356984817273213,-0.03944457160296025
-0.011749446860456245,-0.03659113450827802
-0.05673304341191729,-0.03508049134050507
-0.009063859006637675,-0.03373769741359579
0.03189135576409552,-0.0323949034866865
-0.03054856183718624,-0.0323949034866865
-0.03994811932555123,-0.0323949034866865
0.011078049897001601,-0.03172350652323186
0.029877164873731592,-0.030045014114595252
-0.020477607385366595,-0.030045014114595252
-0.043305104142824444,-0.029709315632867935
0.02584878309300374,-0.027695124742504008
0.019470511940184634,-0.025345235370412753
-0.024505989166094453,-0.02333104448004883
-0.015106431677729458,-0.02333104448004883
0.02652018005645838,-0.024338139925230793
0.03189135576409552,-0.024673838406958113
0.0016784924086366065,-0.025345235370412753
-0.007385366598001068,-0.025345235370412753
-0.05304036011291676,-0.026352330815594724
-0.012756542305638208,-0.027695124742504008
0.03121995880064088,-0.028702220187685965
-0.030212863355458915,-0.030716411078049892
-0.0315556572823682,-0.0315556572823682
0.021820401312275882,-0.0323949034866865
0.03994811932555123,-0.0323949034866865
-0.012420843823910887,-0.033066300450141146
-0.02719157701991302,-0.03440909437705043
0.0426337071793698,-0.03457694361791409
0.03457694361791409,-0.03508049134050507
-0.011078049897001601,-0.037094682230869
-0.0010070954451819635,-0.03776607919432364
0.04129091325246051,-0.03810177767605096
0.03994811932555123,-0.03810177767605096
0.017120622568093383,-0.037262531471732654
0.0023498893720912484,-0.03508049134050507
-0.044647898069733724,-0.03474479285877775
0.0023498893720912484,-0.035751888303959714
0.03994811932555123,-0.035248340581368734
-0.02719157701991302,-0.037262531471732654
-0.029877164873731592,-0.03927672236209659
0.02652018005645838,-0.0387731746395056
0.04599069199664301,-0.035751888303959714
-0.005706874189364461,-0.03172350652323186
-0.024505989166094453,-0.03121995880064088
0.043976501106279084,-0.033234149691004806
0.03189135576409552,-0.035416189822232394
-0.011078049897001601,-0.036423285267414354
-0.009735255970092317,-0.03608758678568704
0.027862973983367664,-0.03440909437705043
0.025177386129549097,-0.03373769741359579
0.010406652933546959,-0.035751888303959714
0.01812771801327535,-0.03776607919432364
-0.017792019531548024,-0.03978027008468757
0.02752727550164034,-0.040451667048142216
0.05471885252155337,-0.03910887312123293
-0.009735255970092317,-0.03843747615777828
-0.022491798275730522,-0.03910887312123293
0.025177386129549097,-0.03944457160296025
0.04095521477073319,-0.03810177767605096
-0.0157778286411841,-0.03743038071259632
-0.02853437094682231,-0.03776607919432364
0.035919737544823374,-0.03743038071259632
0.01846341649500267,-0.036423285267414354
-0.023163195239185166,-0.036423285267414354
-0.009735255970092317,-0.036423285267414354
0.03390554665445944,-0.035416189822232394
0.02853437094682231,-0.033066300450141146
0.006378271152819104,-0.03105210955977722
-0.011413748378728923,-0.030716411078049892
-0.05270466163118945,-0.03205920500495917
-0.003356984817273213,-0.03407339589532311
0.029205767910276948,-0.03508049134050507
-0.03390554665445944,-0.03508049134050507
-0.03927672236209659,-0.03474479285877775
0.013092240787365528,-0.03373769741359579
0.03054856183718624,-0.03205920500495917
-0.01913481345845731,-0.03054856183718624
-0.037262531471732654,-0.03121995880064088
0.020141908903639278,-0.030380712596322572
0.0050354772259098195,-0.028366521705958644
-0.027862973983367664,-0.027359426260776684
-0.0016784924086366065,-0.028366521705958644
0.05471885252155337,-0.030380712596322572
0.05471885252155337,-0.03105210955977722
0.02853437094682231,-0.0323949034866865
0.009063859006637675,-0.03189135576409552
-0.0473334859235523,-0.03205920500495917
-0.007049668116273747,-0.033234149691004806
0.03189135576409552,-0.035751888303959714
-0.03054856183718624,-0.03826962691691462
-0.03256275272755016,-0.03978027008468757
0.012756542305638208,-0.03994811932555123
0.026184481574731057,-0.03978027008468757
-0.017792019531548024,-0.03978027008468757
-0.02652018005645838,-0.04011596856641489
0.03659113450827802,-0.04129091325246051
0.023834592202639806,-0.04213015945677882
-0.025177386129549097,-0.04078736552986953
-0.01913481345845731,-0.03978027008468757
0.023834592202639806,-0.041123064011596856
0.03390554665445944,-0.04313725490196078
0.013092240787365528,-0.043808651865415424
-0.007049668116273747,-0.044480048828870064
-0.051361867704280154,-0.04313725490196078
-0.011749446860456245,-0.03927672236209659
0.02719157701991302,-0.037094682230869
-0.03121995880064088,-0.03843747615777828
-0.035248340581368734,-0.041794460975051496
0.010406652933546959,-0.04716563668268864
0.025513084611276417,-0.05589379720759898
-0.024841687647821773,-0.06327916380560006
-0.035248340581368734,-0.06797894254978255
0.02719157701991302,-0.06932173647669183
0.0157778286411841,-0.06663614862287326
-0.020477607385366595,-0.05857938506141757
-0.003692683299000534,-0.044480048828870064
0.043640802624551764,-0.026352330815594724
0.0520332646677348,-0.010910200656137941
0.023834592202639806,-0.004867627985046159
0.009063859006637675,-0.009567406729228655
-0.03390554665445944,-0.019638361181048294
0.006378271152819104,-0.028702220187685965
0.04632639047837033,-0.03373769741359579
-0.017792019531548024,-0.036423285267414354
-0.03457694361791409,-0.03910887312123293
0.011749446860456245,-0.040451667048142216
0.03121995880064088,-0.040451667048142216
-0.01913481345845731,-0.03978027008468757
-0.035248340581368734,-0.03810177767605096
0.03121995880064088,-0.035416189822232394
0.014435034714274816,-0.03373769741359579
-0.03054856183718624,-0.03205920500495917
-0.021820401312275882,-0.030380712596322572
0.022491798275730522,-0.02937361715114061
0.022491798275730522,-0.030380712596322572
-0.003692683299000534,-0.029709315632867935
-0.010070954451819639,-0.027359426260776684
-0.04599069199664301,-0.0260166323338674
0.0023498893720912484,-0.024338139925230793
0.041962310215915156,-0.02400244144350347
-0.024505989166094453,-0.024338139925230793
-0.04061951628900587,-0.024338139925230793
0.005706874189364461,-0.024338139925230793
0.02349889372091249,-0.025680933852140077
-0.02584878309300374,-0.028366521705958644
-0.02887006942854963,-0.03105210955977722
0.04129091325246051,-0.03373769741359579
0.02887006942854963,-0.03440909437705043
-0.017792019531548024,-0.03373769741359579
-0.017792019531548024,-0.033401998931868467
0.019806210421911954,-0.033066300450141146
0.029205767910276948,-0.0323949034866865
0.012420843823910887,-0.033234149691004806
-0.007721065079728388,-0.036423285267414354
-0.05337605859464408,-0.03944457160296025
-0.0006713969634546426,-0.040451667048142216
0.037262531471732654,-0.03944457160296025
-0.021820401312275882,-0.03978027008468757
-0.02719157701991302,-0.04078736552986953
0.01913481345845731,-0.042298008697642483
0.04095521477073319,-0.043808651865415424
-0.011078049897001601,-0.044480048828870064
-0.021820401312275882,-0.044647898069733724
0.0426337071793698,-0.04515144579232471
0.029205767910276948,-0.04716563668268864
-0.017120622568093383,-0.04783703364614328
-0.007049668116273747,-0.04716563668268864
0.04061951628900587,-0.04615854123750667
0.041962310215915156,-0.04531929503318838
0.011749446860456245,-0.04531929503318838
-0.011749446860456245,-0.04582284275577936
-0.06210421911955444,-0.044480048828870064
-0.014435034714274816,-0.0426337071793698
0.02719157701991302,-0.041794460975051496
-0.033234149691004806,-0.042801556420233464
-0.03659113450827802,-0.042465857938506144
0.015106431677729458,-0.042465857938506144
0.025177386129549097,-0.042465857938506144
-0.02584878309300374,-0.04313725490196078
-0.037262531471732654,-0.04313725490196078
0.029205767910276948,-0.04213015945677882
0.014435034714274816,-0.041794460975051496
-0.02584878309300374,-0.041123064011596856
-0.017792019531548024,-0.041123064011596856
0.022827496757457846,-0.04129091325246051
0.02853437094682231,-0.041794460975051496
0.008728160524910353,-0.042465857938506144
-0.0003356984817273213,-0.041962310215915156
-0.044647898069733724,-0.03944457160296025
0.003692683299000534,-0.03776607919432364
0.03994811932555123,-0.036423285267414354
-0.025177386129549097,-0.03776607919432364
-0.03054856183718624,-0.03910887312123293
0.022491798275730522,-0.0387731746395056
0.03927672236209659,-0.036423285267414354
-0.011078049897001601,-0.03440909437705043
-0.02719157701991302,-0.035751888303959714
0.03390554665445944,-0.037094682230869
0.025177386129549097,-0.037094682230869
-0.017792019531548024,-0.035751888303959714
-0.007385366598001068,-0.033066300450141146
0.035919737544823374,-0.030380712596322572
0.03692683299000534,-0.029037918669413288
0.008728160524910353,-0.028702220187685965
-0.003692683299000534,-0.026352330815594724
-0.03692683299000534,-0.024338139925230793
0.014435034714274816,-0.024673838406958113
0.041962310215915156,-0.024338139925230793
-0.02719157701991302,-0.02265964751659419
-0.035919737544823374,-0.020309758144502935
0.021149004348821242,-0.020309758144502935
0.03994811932555123,-0.021988250553139542
-0.008392462043183033,-0.021988250553139542
-0.016449225604638743,-0.021652552071412222
0.043976501106279084,-0.020981155107957578
0.029877164873731592,-0.021652552071412222
-0.016449225604638743,-0.024338139925230793
-0.007385366598001068,-0.02853437094682231
0.03457694361791409,-0.0323949034866865
0.029877164873731592,-0.03373769741359579
-0.0010070954451819635,-0.032730601968413826
-0.016449225604638743,-0.03256275272755016
-0.0473334859235523,-0.03172350652323186
0.005706874189364461,-0.03105210955977722
0.04666208896009766,-0.02937361715114061
-0.017120622568093383,-0.028366521705958644
-0.027862973983367664,-0.028702220187685965
0.01846341649500267,-0.030380712596322572
0.035919737544823374,-0.030380712596322572
-0.008728160524910353,-0.02752727550164034
-0.024505989166094453,-0.02400244144350347
0.03994811932555123,-0.021652552071412222
0.026184481574731057,-0.0213168535896849
-0.023163195239185166,-0.021652552071412222
-0.020813305867093918,-0.02333104448004883
0.025177386129549097,-0.025680933852140077
0.04129091325246051,-0.028366521705958644
0.019806210421911954,-0.03121995880064088
-0.0003356984817273213,-0.0323949034866865
-0.04599069199664301,-0.03373769741359579
-0.0030212863355458916,-0.035919737544823374
0.033234149691004806,-0.03860532539864195
-0.026184481574731057,-0.04213015945677882
-0.035919737544823374,-0.044480048828870064
0.014435034714274816,-0.04615854123750667
0.02584878309300374,-0.04716563668268864
-0.020477607385366595,-0.04682993820096131
-0.03256275272755016,-0.044480048828870064
0.03189135576409552,-0.04313725490196078
0.020477607385366595,-0.042465857938506144
-0.024505989166094453,-0.040451667048142216
-0.013092240787365528,-0.03810177767605096
0.03054856183718624,-0.03843747615777828
0.033234149691004806,-0.040451667048142216
0.005706874189364461,-0.041794460975051496
-0.0030212863355458916,-0.04213015945677882
-0.041962310215915156,-0.04213015945677882
-0.0016784924086366065,-0.040451667048142216
0.037262531471732654,-0.0379339284351873
-0.025177386129549097,-0.036423285267414354
-0.03424124513618677,-0.03860532539864195
0.014435034714274816,-0.04129091325246051
0.03424124513618677,-0.04213015945677882
-0.019806210421911954,-0.03978027008468757
-0.03659113450827802,-0.037094682230869
0.02652018005645838,-0.036423285267414354
0.006378271152819104,-0.035751888303959714
-0.03390554665445944,-0.035751888303959714
-0.021820401312275882,-0.03776607919432364
0.0157778286411841,-0.03776607919432364
0.01846341649500267,-0.03776607919432364
0.0010070954451819635,-0.037262531471732654
-0.003692683299000534,-0.03608758678568704
-0.04666208896009766,-0.035751888303959714
-0.009063859006637675,-0.037094682230869
0.03054856183718624,-0.03944457160296025
-0.01913481345845731,-0.04078736552986953
-0.020813305867093918,-0.03944457160296025
0.023163195239185166,-0.03776607919432364
0.03457694361791409,-0.037094682230869
-0.017792019531548024,-0.035751888303959714
-0.04061951628900587,-0.03508049134050507
0.02853437094682231,-0.03407339589532311
0.016449225604638743,-0.03189135576409552
-0.03054856183718624,-0.03138780804150454
-0.023163195239185166,-0.03373769741359579
0.03054856183718624,-0.03608758678568704
0.043976501106279084,-0.036423285267414354
0.023834592202639806,-0.035751888303959714
0.009735255970092317,-0.03390554665445944
-0.04061951628900587,-0.033234149691004806
-0.006042572671091783,-0.033066300450141146
0.029877164873731592,-0.03373769741359579
-0.03256275272755016,-0.03508049134050507
-0.03927672236209659,-0.035751888303959714
0.022156099794003202,-0.03843747615777828
0.043305104142824444,-0.042465857938506144
-0.009735255970092317,-0.04716563668268864
-0.023163195239185166,-0.050522621499961846
0.0426337071793698,-0.050186923018234526
0.02853437094682231,-0.043808651865415424
-0.01812771801327535,-0.032730601968413826
-0.009735255970092317,-0.019302662699320974
0.03054856183718624,-0.009903105210955977
0.03390554665445944,-0.008896009765774012
0.01376363775082017,-0.01359578850995651
-0.003692683299000534,-0.020477607385366595
-0.04095521477073319,-0.025680933852140077
0.004699778744182497,-0.029037918669413288
0.0426337071793698,-0.0323949034866865
-0.011078049897001601,-0.03508049134050507
-0.016449225604638743,-0.037262531471732654
0.03390554665445944,-0.03810177767605096
0.043976501106279084,-0.03843747615777828
-0.011078049897001601,-0.04011596856641489
-0.021149004348821242,-0.04011596856641489
0.03994811932555123,-0.040451667048142216
0.020813305867093918,-0.041794460975051496
-0.025177386129549097,-0.041962310215915156
-0.015106431677729458,-0.041794460975051496
0.03054856183718624,-0.03810177767605096
0.03121995880064088,-0.03457694361791409
0.004699778744182497,-0.0323949034866865
-0.012420843823910887,-0.03373769741359579
-0.05673304341191729,-0.037262531471732654
-0.005706874189364461,-0.0387731746395056
0.037262531471732654,-0.03810177767605096
-0.023834592202639806,-0.03776607919432364
-0.029877164873731592,-0.03860532539864195
0.021149004348821242,-0.03944457160296025
0.0379339284351873,-0.03978027008468757
-0.012420843823910887,-0.041123064011596856
-0.019806210421911954,-0.042465857938506144
0.05035477225909819,-0.0426337071793698
0.027862973983367664,-0.04145876249332417
-0.016449225604638743,-0.0387731746395056
-0.0030212863355458916,-0.035751888303959714
0.037262531471732654,-0.03508049134050507
0.035919737544823374,-0.03843747615777828
0.014435034714274816,-0.042465857938506144
-0.0003356984817273213,-0.044480048828870064
-0.043640802624551764,-0.04313725490196078
-0.0030212863355458916,-0.040451667048142216
0.03457694361791409,-0.03978027008468757
-0.021820401312275882,-0.040451667048142216
-0.03659113450827802,-0.040451667048142216
0.0023498893720912484,-0.040451667048142216
0.017792019531548024,-0.03910887312123293
-0.03189135576409552,-0.037094682230869
-0.035919737544823374,-0.03675898374914168
0.03659113450827802,-0.037094682230869
0.019806210421911954,-0.03776607919432364
-0.023163195239185166,-0.03675898374914168
-0.01913481345845731,-0.036423285267414354
0.027862973983367664,-0.03776607919432364
0.04095521477073319,-0.03978027008468757
0.015106431677729458,-0.04213015945677882
-0.0030212863355458916,-0.04313725490196078
-0.03927672236209659,-0.043808651865415424
0.0050354772259098195,-0.04515144579232471
0.037262531471732654,-0.04582284275577936
-0.0379339284351873,-0.04615854123750667
-0.051361867704280154,-0.04582284275577936
-0.0016784924086366065,-0.04213015945677882
0.02887006942854963,-0.033066300450141146
-0.012420843823910887,-0.02366674296177615
-0.023163195239185166,-0.019974059662775615
0.041962310215915156,-0.0213168535896849
