GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-10.954198837280273,8.83969497680664,-1.3129770755767822
-10.816793441772461,9.29007625579834,-1.1908396482467651
-10.923664093017578,9.740458488464355,-0.7786259651184082
-10.961832046508789,9.793892860412598,-0.8015267252922058
-10.832060813903809,10.427480697631836,-0.3664122223854065
-10.961832046508789,11.190839767456055,-0.221374049782753
-10.969465255737305,11.633587837219238,-0.12977099418640137
-11.122137069702148,11.145038604736328,-0.16030533611774445
-11.229007720947266,11.473282814025879,-0.11450381577014923
-11.38167953491211,11.679388999938965,-0.3435114622116089
-11.09160327911377,12.007633209228516,-0.10687022656202316
-11.29007625579834,11.862595558166504,0.05343511328101158
-11.427480697631836,11.625954627990723,0.007633587811142206
-11.5496187210083,11.885496139526367,0.21374045312404633
-11.702290534973145,11.190839767456055,0.015267175622284412
-11.648855209350586,11.22137451171875,-0.06870228797197342
-11.496183395385742,10.83969497680664,-0.19083969295024872
-11.442748069763184,10.916030883789062,-0.2748091518878937
-11.473282814025879,10.717556953430176,-0.6641221642494202
-11.0,10.893129348754883,-0.9236640930175781
-10.938931465148926,10.832060813903809,-0.9541984796524048
-10.793892860412598,10.503816604614258,-1.2824426889419556
-10.343511581420898,10.305343627929688,-1.4045801162719727
-10.0,10.427480697631836,-1.85496187210083
-10.0,10.725191116333008,-1.9770991802215576
-10.022900581359863,10.244275093078613,-2.282442808151245
-9.664122581481934,10.320611000061035,-2.3053436279296875
-9.793892860412598,10.427480697631836,-2.3816792964935303
-9.664122581481934,10.22137451171875,-2.8702290058135986
-10.229007720947266,10.19847297668457,-3.2977099418640137
-10.442748069763184,10.099236488342285,-3.6564886569976807
-10.832060813903809,10.190839767456055,-3.4045801162719727
-10.725191116333008,9.862595558166504,-3.7633588314056396
-11.435114860534668,9.725191116333008,-3.6183207035064697
-11.51145076751709,9.557251930236816,-3.2595419883728027
-11.862595558166504,9.335877418518066,-2.893129825592041
-12.16030502319336,9.41984748840332,-2.641221284866333
-12.541984558105469,9.61832046508789,-2.3435113430023193
-12.893129348754883,9.877862930297852,-2.29007625579834
-13.083969116210938,9.938931465148926,-1.9847328662872314
-13.755724906921387,10.267175674438477,-1.7557251453399658
-13.816793441772461,10.427480697631836,-1.503816843032837
-13.954198837280273,10.732824325561523,-1.4045801162719727
-14.145038604736328,11.274808883666992,-0.8549618124961853
-14.213740348815918,11.458015441894531,-0.7557252049446106
-14.343511581420898,11.473282814025879,-0.694656491279602
-14.755724906921387,11.557251930236816,-0.5648854970932007
-14.732824325561523,11.954198837280273,-0.07633587718009949
-14.755724906921387,12.305343627929688,0.0
-14.916030883789062,12.541984558105469,0.48091602325439453
-15.045801162719727,13.396946907043457,0.6106870174407959
-14.572519302368164,14.106870651245117,1.1679389476776123
-14.320611000061035,14.29007625579834,1.496183156967163
-14.106870651245117,14.793892860412598,1.3969465494155884
-13.679388999938965,15.267175674438477,1.9694656133651733
-12.83969497680664,15.251908302307129,1.7633588314056396
-12.41984748840332,15.32824420928955,1.694656491279602
-12.0,15.38167953491211,1.7404580116271973
-11.519083976745605,15.442748069763184,1.6793893575668335
-10.984732627868652,15.41984748840332,1.1297709941864014
-10.404580116271973,15.427480697631836,1.1679389476776123
-9.80152702331543,15.29007625579834,0.7557252049446106
-8.984732627868652,14.77862548828125,0.04580152779817581
-8.732824325561523,14.374045372009277,-0.2977099120616913
-8.519083976745605,13.526717185974121,-0.5419847369194031
-8.595419883728027,13.167939186096191,-0.8015267252922058
-8.534351348876953,12.396946907043457,-0.7557252049446106
-8.229007720947266,11.946564674377441,-0.9618320465087891
-8.175572395324707,11.458015441894531,-1.4809160232543945
-8.015267372131348,10.763359069824219,-1.2366411685943604
-8.137404441833496,10.259541511535645,-1.1374045610427856
-7.893129825592041,9.633587837219238,-1.2366411685943604
-7.7633585929870605,9.496183395385742,-1.427480936050415
-7.473282337188721,9.213740348815918,-1.2900763750076294
-7.183206081390381,9.106870651245117,-1.465648889541626
-6.679389476776123,8.946564674377441,-1.6717556715011597
-6.5190839767456055,9.137404441833496,-1.893129825592041
-6.366412162780762,9.412213325500488,-2.0152671337127686
-6.404580116271973,9.732824325561523,-2.0916030406951904
-6.015267372131348,9.595419883728027,-2.4045801162719727
-5.992366313934326,9.862595558166504,-2.564885377883911
-6.015267372131348,9.526717185974121,-2.4503817558288574
-6.3053436279296875,10.022900581359863,-2.3740458488464355
-6.603053569793701,10.122137069702148,-2.503816843032837
-6.984732627868652,10.404580116271973,-2.1526718139648438
-6.877862453460693,10.847328186035156,-1.9312976598739624
-7.14503812789917,10.80152702331543,-1.9389313459396362
-7.320610523223877,10.862595558166504,-1.6870229244232178
-7.549618244171143,10.984732627868652,-1.503816843032837
-7.664122104644775,11.167939186096191,-1.7175573110580444
-8.114503860473633,10.946564674377441,-1.5419846773147583
-8.145038604736328,10.90839672088623,-1.4732824563980103
-8.435114860534668,10.954198837280273,-1.4503816366195679
-8.67175579071045,10.90839672088623,-1.5496183633804321
-8.648855209350586,10.877862930297852,-1.0458015203475952
-8.824427604675293,10.534351348876953,-1.122137427330017
-9.0,10.412213325500488,-0.9007633328437805
-9.22137451171875,10.183206558227539,-0.9618320465087891
-9.12977123260498,9.61832046508789,-0.8931297659873962
-9.358778953552246,9.305343627929688,-1.1374045610427856
-9.526717185974121,9.114503860473633,-0.6870229244232178
-9.541984558105469,8.824427604675293,-0.9160305261611938
-9.137404441833496,8.885496139526367,-0.5190839767456055
-8.969465255737305,8.725191116333008,-0.38167938590049744
-9.137404441833496,9.0,-0.1450381726026535
-8.610687255859375,9.244275093078613,0.022900763899087906
-7.954198360443115,9.664122581481934,0.17557251453399658
-7.465648651123047,10.083969116210938,0.5419847369194031
-6.6946563720703125,10.534351348876953,0.2748091518878937
-6.839694499969482,10.412213325500488,0.7099236845970154
-6.458015441894531,10.633587837219238,0.5343511700630188
-5.931297779083252,10.358778953552246,0.4580152630805969
-5.7633585929870605,10.832060813903809,0.1221374049782753
-5.312977313995361,10.854961395263672,0.022900763899087906
-5.4122138023376465,10.496183395385742,-0.3206106722354889
-5.648854732513428,10.610687255859375,-0.8549618124961853
-5.488549709320068,10.0,-0.885496199131012
-5.458015441894531,9.740458488464355,-1.106870174407959
-5.702290058135986,9.32824420928955,-1.7633588314056396
-5.664122104644775,9.145038604736328,-1.9847328662872314
-5.648854732513428,8.656488418579102,-2.0992367267608643
-5.549618244171143,8.175572395324707,-2.1908397674560547
-5.6259541511535645,8.351144790649414,-2.7328243255615234
-5.58015251159668,8.458015441894531,-2.8320610523223877
-6.061068534851074,8.183206558227539,-2.564885377883911
-6.167938709259033,8.167939186096191,-2.7709922790527344
-6.221374034881592,8.282443046569824,-2.893129825592041
-6.160305500030518,8.045801162719727,-2.9160306453704834
-6.618320465087891,8.32824420928955,-2.7938930988311768
-7.358778476715088,8.5496187210083,-2.541984796524048
-7.557251930236816,8.717556953430176,-2.748091697692871
-7.442748069763184,9.015267372131348,-2.7251908779144287
-7.56488561630249,9.244275093078613,-2.2977099418640137
-8.0,9.145038604736328,-2.1221373081207275
-8.053435325622559,9.557251930236816,-2.030534267425537
-7.931297779083252,9.67175579071045,-1.6488549709320068
-8.137404441833496,9.595419883728027,-1.5954198837280273
-8.396946907043457,9.526717185974121,-1.267175555229187
-8.572519302368164,9.412213325500488,-1.267175555229187
-8.5496187210083,9.687023162841797,-1.3129770755767822
-8.541984558105469,9.610687255859375,-0.38167938590049744
-8.885496139526367,9.90839672088623,-0.3129771053791046
-8.641221046447754,9.824427604675293,-0.3435114622116089
-8.229007720947266,10.106870651245117,-0.35114502906799316
-8.274808883666992,9.816793441772461,-0.40458014607429504
-8.427480697631836,9.832060813903809,-0.2748091518878937
-8.335877418518066,10.038167953491211,0.0
-8.412213325500488,9.992366790771484,-0.10687022656202316
-8.320611000061035,9.877862930297852,0.08396946638822556
-8.267175674438477,10.106870651245117,0.221374049782753
-8.175572395324707,9.656488418579102,0.015267175622284412
-8.480916023254395,9.687023162841797,0.25190839171409607
-8.267175674438477,9.83969497680664,0.3435114622116089
-8.0,9.648855209350586,0.39694657921791077
-8.12977123260498,9.854961395263672,0.17557251453399658
-7.870229244232178,9.832060813903809,-0.21374045312404633
-7.656488418579102,9.977099418640137,-0.015267175622284412
-7.5877861976623535,10.389312744140625,-0.23664122819900513
-7.740458011627197,10.389312744140625,-0.5267175436019897
-7.458015441894531,10.687023162841797,-0.8702290058135986
-7.320610523223877,10.816793441772461,-1.305343508720398
-7.2366414070129395,11.343511581420898,-1.6717556715011597
-7.503816604614258,11.572519302368164,-2.0839693546295166
-7.58015251159668,12.022900581359863,-1.9923664331436157
-7.6946563720703125,11.984732627868652,-2.1221373081207275
-7.633587837219238,12.183206558227539,-2.2671756744384766
-7.748091697692871,12.236640930175781,-2.106870174407959
-8.030534744262695,12.396946907043457,-2.1908397674560547
-8.145038604736328,11.893129348754883,-2.030534267425537
-7.595419883728027,11.748091697692871,-2.175572633743286
-8.137404441833496,12.007633209228516,-2.2290077209472656
-7.992366313934326,11.534351348876953,-2.2977099418640137
-7.740458011627197,11.29007625579834,-1.9770991802215576
-7.923664093017578,10.748091697692871,-1.9236640930175781
-7.732824325561523,10.404580116271973,-2.0839693546295166
-7.877862453460693,9.900763511657715,-2.0534350872039795
-7.610687255859375,9.557251930236816,-2.1908397674560547
-7.893129825592041,9.358778953552246,-2.0610687732696533
-7.900763511657715,9.32824420928955,-2.0458016395568848
-8.045801162719727,9.083969116210938,-2.244274854660034
-8.015267372131348,8.87022876739502,-2.3358778953552246
-8.183206558227539,8.58015251159668,-2.213740348815918
-8.229007720947266,8.351144790649414,-2.244274854660034
-8.076335906982422,8.564885139465332,-2.427480936050415
-8.022900581359863,8.603053092956543,-2.221374034881592
-8.267175674438477,9.053435325622559,-2.183206081390381
-8.152671813964844,8.809160232543945,-2.4732823371887207
-8.038167953491211,9.0,-2.3129770755767822
-8.244275093078613,8.885496139526367,-2.4732823371887207
-8.213740348815918,9.274808883666992,-2.427480936050415
-7.885496139526367,9.16030502319336,-2.6641221046447754
-8.175572395324707,9.22137451171875,-2.5496182441711426
-8.282443046569824,9.106870651245117,-2.3053436279296875
-7.870229244232178,9.145038604736328,-2.106870174407959
-7.931297779083252,9.687023162841797,-2.1526718139648438
-7.885496139526367,9.824427604675293,-1.7786259651184082
-8.030534744262695,10.183206558227539,-1.7099236249923706
-7.961832046508789,10.099236488342285,-1.6259541511535645
-8.175572395324707,10.282443046569824,-1.465648889541626
-7.656488418579102,10.557251930236816,-1.0
-7.778625965118408,11.061068534851074,-0.9389312863349915
-7.809160232543945,11.351144790649414,-1.1526718139648438
-8.030534744262695,11.90839672088623,-0.7709923386573792
-7.786259651184082,12.496183395385742,-0.5496183037757874
-7.832061290740967,12.702290534973145,-0.37404578924179077
-7.755725383758545,12.793892860412598,-0.06106870248913765
-7.27480936050415,13.396946907043457,-0.06106870248913765
-7.366412162780762,14.396946907043457,0.015267175622284412
-7.427480697631836,15.145038604736328,-0.08396946638822556
-7.5877861976623535,15.312976837158203,-0.5114504098892212
-7.877862453460693,15.809160232543945,-0.25190839171409607
-7.839694499969482,15.725191116333008,-0.3435114622116089
-8.137404441833496,15.992366790771484,-0.3358778655529022
-8.343511581420898,16.0,-0.6106870174407959
-8.961832046508789,15.90839672088623,-0.18320611119270325
-9.183206558227539,15.961832046508789,-0.17557251453399658
-9.236640930175781,15.70992374420166,-0.32824426889419556
-9.51145076751709,15.16030502319336,-0.4198473393917084
-9.702290534973145,14.335877418518066,-0.038167938590049744
-9.80152702331543,13.862595558166504,-0.5496183037757874
-10.045801162719727,13.229007720947266,-0.45038166642189026
-9.824427604675293,12.732824325561523,-0.6106870174407959
-9.809160232543945,12.404580116271973,-0.7480915784835815
-9.732824325561523,11.916030883789062,-1.0152671337127686
-10.0,11.496183395385742,-1.160305380821228
-9.984732627868652,11.12977123260498,-1.2595419883728027
-9.717556953430176,10.572519302368164,-1.7480915784835815
-10.183206558227539,10.335877418518066,-1.8244274854660034
-10.435114860534668,10.343511581420898,-2.0229008197784424
-11.267175674438477,10.267175674438477,-2.0839693546295166
-11.748091697692871,10.305343627929688,-2.29007625579834
-11.877862930297852,10.61832046508789,-2.0458016395568848
-12.496183395385742,10.961832046508789,-2.0229008197784424
-12.862595558166504,11.458015441894531,-2.2290077209472656
-13.137404441833496,11.80152702331543,-2.0229008197784424
-13.4503812789917,12.015267372131348,-2.2977099418640137
-13.541984558105469,12.41984748840332,-2.213740348815918
-13.90839672088623,12.755724906921387,-2.076335906982422
-14.526717185974121,13.030534744262695,-1.4885495901107788
-14.648855209350586,13.694656372070312,-1.610687017440796
-15.755724906921387,15.114503860473633,-1.2519084215164185
-16.374046325683594,15.274808883666992,-1.3587785959243774
-17.32061004638672,15.679388999938965,-1.4580153226852417
-17.648855209350586,15.87022876739502,-1.496183156967163
-18.572519302368164,15.80152702331543,-1.2900763750076294
-19.41984748840332,15.931297302246094,-0.9923664331436157
-19.870229721069336,16.0,-0.7099236845970154
-20.23664093017578,16.167938232421875,-0.8702290058135986
-20.56488609313965,16.267175674438477,-0.4198473393917084
-21.32061004638672,16.053434371948242,-0.8396946787834167
-22.18320655822754,16.02290153503418,-0.8320610523223877
-22.48091697692871,15.41984748840332,-1.3206106424331665
-22.98473358154297,14.893129348754883,-1.7786259651184082
-23.534351348876953,14.694656372070312,-2.3358778953552246
-23.931297302246094,13.625954627990723,-2.7022900581359863
-24.664121627807617,13.503816604614258,-3.2290077209472656
-25.244274139404297,12.70992374420166,-3.9541983604431152
-25.9007625579834,12.16030502319336,-4.114503860473633
-26.832061767578125,11.732824325561523,-4.832061290740967
-27.244274139404297,10.770992279052734,-5.503816604614258
-27.954198837280273,10.389312744140625,-5.969465732574463
-28.61832046508789,9.740458488464355,-6.41984748840332
-29.847328186035156,8.442748069763184,-7.396946430206299
-30.549617767333984,7.832061290740967,-7.717557430267334
-31.465648651123047,7.282442569732666,-8.09160327911377
-32.511451721191406,6.1984734535217285,-8.648855209350586
-33.38167953491211,5.442748069763184,-8.862595558166504
-34.71755599975586,5.206106662750244,-9.496183395385742
-35.51908493041992,4.206106662750244,-10.12977123260498
-36.64122009277344,3.396946668624878,-10.297709465026855
-37.51908493041992,2.6183207035064697,-10.67175579071045
-38.4427490234375,2.1526718139648438,-11.0
-39.54198455810547,1.6335878372192383,-12.045801162719727
-41.20610809326172,1.1755725145339966,-12.931297302246094
-42.52671813964844,0.7404580116271973,-13.58015251159668
-43.57251739501953,0.6870229244232178,-14.29007625579834
-44.74045944213867,0.694656491279602,-14.923664093017578
-46.32061004638672,0.8625954389572144,-15.343511581420898
-47.96946716308594,0.8167939186096191,-15.374045372009277
-49.53435134887695,1.1374045610427856,-15.572519302368164
-50.82442855834961,0.9694656729698181,-15.824427604675293
-52.38167953491211,1.3206106424331665,-16.053434371948242
-54.29771041870117,1.6793893575668335,-16.18320655822754
-55.50381851196289,1.801526665687561,-16.526718139648438
-58.69465637207031,2.580152750015259,-16.511449813842773
-60.33587646484375,2.9541983604431152,-16.709922790527344
-61.60305404663086,3.5954198837280273,-16.725191116333008
-63.290077209472656,3.923664093017578,-16.671754837036133
-64.38167572021484,3.824427366256714,-16.93893051147461
-65.58778381347656,4.351145267486572,-17.03816795349121
-66.90076446533203,4.27480936050415,-17.267175674438477
-68.09160614013672,4.70992374420166,-16.809160232543945
-69.14503479003906,4.748091697692871,-16.870229721069336
-70.35877990722656,4.770992279052734,-16.870229721069336
-71.73282623291016,5.152671813964844,-16.549617767333984
-73.8167953491211,5.671755790710449,-16.83969497680664
-74.96183013916016,5.72519063949585,-16.61832046508789
-75.93893432617188,6.038167953491211,-16.511449813842773
-76.59542083740234,5.824427604675293,-16.549617767333984
-77.38931274414062,6.267175674438477,-16.6564884185791
-78.46565246582031,6.030534267425537,-16.748090744018555
-79.26717376708984,6.160305500030518,-16.56488609313965
-80.38167572021484,6.3053436279296875,-16.465648651123047
-81.47328186035156,6.9083967208862305,-16.572519302368164
-82.09923553466797,7.450381755828857,-16.664121627807617
-82.63359069824219,7.786259651184082,-16.725191116333008
-84.28244018554688,8.67175579071045,-16.946565628051758
-85.28244018554688,9.557251930236816,-16.687023162841797
-86.22137451171875,9.603053092956543,-16.702289581298828
-87.02290344238281,10.09160327911377,-17.0
-87.80152893066406,10.610687255859375,-17.03816795349121
-89.16030883789062,10.732824325561523,-17.213741302490234
-90.07633209228516,11.12977123260498,-17.465648651123047
-91.23664093017578,11.259541511535645,-18.0992374420166
-91.86259460449219,11.41984748840332,-17.786258697509766
-93.05343627929688,11.183206558227539,-18.068702697753906
-94.15267181396484,11.099236488342285,-18.427480697631836
-96.16793823242188,11.030534744262695,-18.824426651000977
-97.17557525634766,10.5496187210083,-18.664121627807617
-98.46565246582031,10.702290534973145,-18.67938995361328
-99.02290344238281,10.51145076751709,-18.870229721069336
-100.03816986083984,10.137404441833496,-18.717557907104492
-101.05343627929688,9.961832046508789,-19.053434371948242
-101.71755981445312,10.061068534851074,-19.06106948852539
-102.22900390625,10.335877418518066,-19.22137451171875
-103.03816986083984,10.229007720947266,-19.51908302307129
-103.7404556274414,10.656488418579102,-19.83969497680664
-104.10687255859375,10.847328186035156,-20.053434371948242
-105.87023162841797,11.877862930297852,-20.58015251159668
-106.66412353515625,12.267175674438477,-21.068702697753906
-107.71755981445312,13.053435325622559,-21.007633209228516
-108.5572509765625,13.190839767456055,-21.01526641845703
-109.61832427978516,13.519083976745605,-21.213741302490234
-110.78626251220703,14.351144790649414,-21.053434371948242
-112.16793823242188,15.068702697753906,-21.01526641845703
-112.94656372070312,15.572519302368164,-21.06106948852539
-114.01526641845703,15.679388999938965,-20.870229721069336
-114.86259460449219,16.251909255981445,-20.9007625579834
-116.17557525634766,16.267175674438477,-20.648855209350586
-117.1832046508789,16.87786293029785,-20.23664093017578
-119.114501953125,18.030534744262695,-19.167938232421875
-120.17557525634766,18.61832046508789,-19.007633209228516
-121.22900390625,19.068702697753906,-19.06106948852539
-122.23664093017578,19.488550186157227,-19.167938232421875
-123.32061004638672,19.702289581298828,-18.862594604492188
-124.45801544189453,20.22137451171875,-19.02290153503418
-125.4427490234375,20.167938232421875,-18.366413116455078
-126.49618530273438,20.534351348876953,-18.190839767456055
-127.48091888427734,21.02290153503418,-17.862594604492188
-128.64122009277344,21.67938995361328,-17.503816604614258
-129.61831665039062,22.190839767456055,-17.206106185913086
-131.22900390625,23.496183395385742,-16.267175674438477
-131.7862548828125,24.244274139404297,-16.167938232421875
-132.885498046875,24.96183204650879,-15.893129348754883
-132.885498046875,25.832061767578125,-15.32824420928955
-133.49618530273438,26.412214279174805,-15.175572395324707
-134.37403869628906,27.427480697631836,-15.030534744262695
-134.60305786132812,28.412214279174805,-15.12977123260498
-134.7938995361328,28.885496139526367,-15.106870651245117
-135.05343627929688,29.946565628051758,-14.816793441772461
-134.83969116210938,30.67938995361328,-14.824427604675293
-135.49618530273438,31.328245162963867,-15.19847297668457
-135.9770965576172,33.328243255615234,-15.190839767456055
-135.85496520996094,34.114501953125,-15.236640930175781
-135.99237060546875,34.20610809326172,-15.22137451171875
-136.38168334960938,34.38167953491211,-15.335877418518066
-136.94656372070312,34.90839767456055,-15.389312744140625
-137.28244018554688,35.1297721862793,-15.297709465026855
-137.82443237304688,35.16030502319336,-15.374045372009277
-138.2519073486328,35.274810791015625,-15.5496187210083
-138.9007568359375,34.85496139526367,-15.633587837219238
-139.70228576660156,33.96183395385742,-15.572519302368164
-140.38931274414062,33.152671813964844,-15.694656372070312
-141.85496520996094,30.251909255981445,-16.351144790649414
-142.7938995361328,28.351144790649414,-16.572519302368164
-143.51144409179688,26.48091697692871,-16.625953674316406
-144.4656524658203,24.671754837036133,-16.992366790771484
-144.73281860351562,23.717557907104492,-17.54198455810547
-145.48855590820312,22.93893051147461,-17.862594604492188
-145.96946716308594,21.786258697509766,-17.488550186157227
-144.48855590820312,20.664121627807617,-15.824427604675293
-145.29006958007812,19.97709846496582,-15.87022876739502
-148.42747497558594,18.770992279052734,-16.748090744018555
-149.80152893066406,16.687023162841797,-18.229007720947266
-148.38168334960938,13.396946907043457,-20.0992374420166
-147.9770965576172,12.48854923248291,-21.030534744262695
-148.35877990722656,11.931297302246094,-21.694656372070312
-148.83969116210938,12.12977123260498,-21.969465255737305
-148.56488037109375,11.961832046508789,-22.18320655822754
-148.70993041992188,12.412213325500488,-21.87786293029785
-149.2137451171875,12.740458488464355,-22.16030502319336
-149.12977600097656,12.58015251159668,-21.81679344177246
-149.7862548828125,12.557251930236816,-21.51908302307129
-150.6946563720703,12.22137451171875,-21.54198455810547
-151.27481079101562,12.076335906982422,-21.01526641845703
-153.16793823242188,12.145038604736328,-19.77862548828125
-154.00762939453125,12.435114860534668,-18.992366790771484
-154.96946716308594,13.152671813964844,-18.0992374420166
-156.3282470703125,14.458015441894531,-16.832061767578125
-157.03053283691406,16.06106948852539,-15.725191116333008
-157.75572204589844,17.587785720825195,-14.832060813903809
-158.6488494873047,19.25954246520996,-14.145038604736328
-159.4656524658203,20.755725860595703,-13.213740348815918
-159.5801544189453,22.007633209228516,-12.16030502319336
-159.89312744140625,22.847328186035156,-11.465648651123047
-160.57252502441406,24.091602325439453,-11.083969116210938
-161.29771423339844,26.22137451171875,-8.931297302246094
-161.4809112548828,27.770992279052734,-8.183206558227539
-161.6335906982422,28.732824325561523,-7.450381755828857
-161.9236602783203,29.274808883666992,-6.717557430267334
-162.12213134765625,29.488550186157227,-6.343511581420898
-162.85496520996094,29.748090744018555,-5.839694499969482
-162.58778381347656,29.244274139404297,-5.106870174407959
-162.60305786132812,29.16030502319336,-5.3053436279296875
-162.64122009277344,28.6564884185791,-5.27480936050415
-162.75572204589844,28.076335906982422,-5.442748069763184
-161.98472595214844,27.648855209350586,-6.351145267486572
-161.33587646484375,26.12213706970215,-7.167938709259033
-160.7938995361328,25.41984748840332,-7.923664093017578
-160.0992431640625,24.511449813842773,-8.946564674377441
-160.00762939453125,23.83969497680664,-9.694656372070312
-160.0763397216797,23.80152702331543,-10.465648651123047
-160.1908416748047,23.106870651245117,-11.320611000061035
-160.70993041992188,22.335878372192383,-11.832060813903809
-161.56488037109375,20.83969497680664,-12.0
-162.18321228027344,19.755725860595703,-12.259541511535645
-163.2366485595703,18.56488609313965,-12.786259651184082
-164.26718139648438,17.427480697631836,-13.167939186096191
-164.80152893066406,16.625953674316406,-11.854961395263672
-166.5343475341797,16.93893051147461,-11.961832046508789
-169.12977600097656,16.717557907104492,-12.625954627990723
-170.93130493164062,16.053434371948242,-13.038167953491211
-171.3282470703125,15.694656372070312,-13.496183395385742
-170.96946716308594,15.694656372070312,-13.854961395263672
-171.14503479003906,16.068702697753906,-14.702290534973145
-171.6717529296875,15.977099418640137,-15.244275093078613
-172.70228576660156,15.496183395385742,-14.793892860412598
-173.16793823242188,15.412213325500488,-14.832060813903809
-173.4045867919922,14.137404441833496,-14.832060813903809
-174.10687255859375,13.229007720947266,-15.396946907043457
-174.91603088378906,12.87022876739502,-15.41984748840332
-175.72518920898438,12.48854923248291,-14.984732627868652
-176.60305786132812,12.236640930175781,-15.038167953491211
-177.6717529296875,11.755724906921387,-13.70992374420166
-178.48855590820312,11.732824325561523,-13.038167953491211
-178.81678771972656,11.41984748840332,-12.244275093078613
-178.82443237304688,11.358778953552246,-11.587786674499512
-178.4580078125,12.053435325622559,-10.824427604675293
-177.885498046875,12.09160327911377,-10.885496139526367
-177.28244018554688,12.916030883789062,-10.793892860412598
-175.66412353515625,14.770992279052734,-10.862595558166504
-174.93893432617188,16.045801162719727,-11.015267372131348
-174.12977600097656,17.3435115814209,-11.267175674438477
-173.45037841796875,19.297710418701172,-11.007633209228516
-173.56488037109375,21.503816604614258,-10.954198837280273
-173.60305786132812,23.81679344177246,-10.435114860534668
-173.5343475341797,25.824426651000977,-9.87022876739502
-173.35877990722656,28.412214279174805,-9.564885139465332
-173.5954132080078,30.450382232666016,-8.664122581481934
-173.85496520996094,32.71755599975586,-7.687022686004639
-173.5801544189453,35.39694595336914,-6.664122104644775
-173.5343475341797,37.58778762817383,-6.190839767456055
-172.33587646484375,42.41221237182617,-4.595419883728027
-171.6488494873047,44.25190734863281,-3.923664093017578
-169.87786865234375,46.847328186035156,-3.183206081390381
-170.61831665039062,49.47328186035156,-3.671755790710449
-171.4045867919922,51.053436279296875,-4.633587837219238
-171.56488037109375,51.450382232666016,-5.931297779083252
-171.7938995361328,51.28244400024414,-6.259541988372803
-171.50381469726562,50.03053283691406,-6.6259541511535645
-171.4045867919922,48.90076446533203,-7.160305500030518
-171.31297302246094,47.74809265136719,-7.793893337249756
-170.8091583251953,46.671756744384766,-8.656488418579102
-171.19847106933594,43.25954055786133,-9.396946907043457
-171.18321228027344,41.22137451171875,-9.885496139526367
-171.37403869628906,38.106868743896484,-10.183206558227539
-171.6488494873047,34.96183395385742,-10.343511581420898
-171.27481079101562,31.45801544189453,-10.770992279052734
-171.12977600097656,28.152671813964844,-12.045801162719727
-170.66412353515625,24.3435115814209,-13.022900581359863
-170.54962158203125,21.0,-13.893129348754883
-170.31297302246094,18.16030502319336,-15.29007625579834
-170.05343627929688,15.12977123260498,-16.694656372070312
-169.77862548828125,13.122137069702148,-18.137405395507812
-170.31297302246094,9.305343627929688,-19.97709846496582
-171.114501953125,8.244275093078613,-20.190839767456055
-171.9084014892578,7.770992279052734,-20.129770278930664
-172.7633514404297,7.702290058135986,-19.854961395263672
-173.45037841796875,7.732824325561523,-19.190839767456055
-174.45037841796875,8.480916023254395,-19.129770278930664
-174.885498046875,8.748091697692871,-18.56488609313965
-175.26718139648438,9.16030502319336,-17.633586883544922
-175.68702697753906,10.16030502319336,-17.053434371948242
-176.00762939453125,11.564885139465332,-16.74045753479004
-176.19847106933594,12.61832046508789,-15.984732627868652
-176.73281860351562,15.816793441772461,-15.480916023254395
-176.8473358154297,17.5572509765625,-14.946564674377441
-177.31297302246094,19.251909255981445,-14.16030502319336
-177.70993041992188,21.22137451171875,-13.351144790649414
-178.12977600097656,22.992366790771484,-12.656488418579102
-178.4427490234375,25.16030502319336,-11.664122581481934
-178.49618530273438,27.16030502319336,-10.893129348754883
-178.28244018554688,29.824426651000977,-10.137404441833496
-178.03053283691406,32.5572509765625,-9.61832046508789
-177.49618530273438,35.290077209472656,-8.938931465148926
-176.93130493164062,37.64885330200195,-8.648855209350586
-175.41221618652344,41.58015441894531,-8.16030502319336
-175.05343627929688,42.82442855834961,-8.12977123260498
-174.17556762695312,44.053436279296875,-8.244275093078613
-174.22137451171875,44.98473358154297,-7.603053569793701
-173.6946563720703,45.97710037231445,-7.381679534912109
-173.58778381347656,46.893131256103516,-7.3053436279296875
-173.7862548828125,47.450382232666016,-7.458015441894531
-173.87022399902344,47.549617767333984,-7.14503812789917
-174.3282470703125,48.35877990722656,-6.618320465087891
-174.18321228027344,48.25190734863281,-6.70992374420166
-173.87786865234375,48.25954055786133,-6.664122104644775
-173.0763397216797,47.35114669799805,-7.061068534851074
-172.2519073486328,46.1297721862793,-7.511450290679932
-171.28244018554688,44.61832046508789,-7.961832046508789
-170.28244018554688,42.67938995361328,-8.076335906982422
-170.1908416748047,40.48091506958008,-8.190839767456055
-168.83969116210938,38.07633590698242,-9.068702697753906
-168.70228576660156,35.64885330200195,-10.076335906982422
-168.5801544189453,33.20610809326172,-10.992366790771484
-168.71755981445312,30.83969497680664,-12.007633209228516
-168.5419921875,28.61832046508789,-12.58015251159668
-168.38931274414062,27.41984748840332,-12.83969497680664
-170.77099609375,24.931297302246094,-13.412213325500488
-171.45037841796875,23.549617767333984,-13.832060813903809
-170.6946563720703,22.335878372192383,-13.732824325561523
-170.0992431640625,21.35877799987793,-13.80152702331543
