ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.028810176998376846,-0.24598740972578526,-0.055959224700927734,0.9672273434698582
0.02868103515356779,-0.24560458399355412,-0.05426303669810295,0.9674250930547714
0.028546382673084736,-0.24520424380898476,-0.05258331261575222,0.9676233660429716
0.028348117135465145,-0.2448033196851611,-0.05086749978363514,0.9678224101662636
0.02815736923366785,-0.2443490130826831,-0.049169798381626606,0.9680305030196905
0.027939065359532833,-0.2438968839123845,-0.04750684928148985,0.968233865685761
0.0275393882766366,-0.24296878185123205,-0.04412423353642225,0.9686386352404952
0.0273937676101923,-0.2425405951216817,-0.04244665428996086,0.9688250217586756
0.027214053086936474,-0.24215463548898697,-0.04075057525187731,0.9689994417130947
0.027009306475520134,-0.24176023714244366,-0.03902388736605644,0.9691747110337019
0.026772704906761646,-0.24141963850706816,-0.03733055479824543,0.9693328673020005
0.02654226776212454,-0.2411159910261631,-0.03562719747424126,0.9694788735359907
0.02638180647045374,-0.24082795344293118,-0.033928485587239265,0.9696157742291689
0.02623115386813879,-0.24055392388254404,-0.032256114296615124,0.9697449523955584
0.02609933540225029,-0.24027215596288443,-0.030533994548022747,0.9698741063475609
0.026003487408161163,-0.23997498396784067,-0.02885249350219965,0.9700017189607024
0.025892585515975952,-0.23967643827199936,-0.027168327942490578,0.9701271262019873
0.025796864181756973,-0.23930954840034246,-0.02547931857407093,0.9702660720795393
0.025703507475554943,-0.23895578365772963,-0.023796546272933483,0.9703984623774886
0.02564176358282566,-0.23850737791508436,-0.0221109576523304,0.9705502698197961
0.02562515065073967,-0.23802391439676285,-0.020428716205060482,0.9707062505185604
0.025583633221685886,-0.2375343544408679,-0.01880246214568615,0.9708601171150804
0.025537217035889626,-0.23701609391719103,-0.017177220433950424,0.9710181038826704
0.025477197021245956,-0.23650814127177,-0.015543393790721893,0.9711710503324866
0.02540010493248701,-0.23603709414601326,-0.01391778327524662,0.971312316134572
0.02534362953156233,-0.2355855582281947,-0.012279106304049492,0.9714455027133226
0.025261939503252506,-0.23511999193578959,-0.010596029460430145,0.9715802306309342
0.025184824131429195,-0.2346886433660984,-0.008907550014555454,0.9717034623026848
0.025172268971800804,-0.23427082691341639,-0.007235756143927574,0.9718184899538755
0.025178668089210987,-0.2338362354785204,-0.005560601130127907,0.9719340139999986
0.025125431828200817,-0.2333850245922804,-0.003942916169762611,0.9720517443493009
0.0251060975715518,-0.23291036020964384,-0.0023102518171072006,0.9721713373437524
0.025078654289245605,-0.2324115065857768,-0.0006856443360447884,0.972293927334249
0.025014000944793224,-0.23195412661880255,0.0009311484172940254,0.9724046047776937
0.024952742271125317,-0.2314840517938137,0.0025429660454392433,0.9725153092294931
0.02492380328476429,-0.23100862186402082,0.0041410308331251144,0.9726236024871469
0.02490187995135784,-0.23053158354014158,0.005741762928664684,0.972729210741818
0.02487926371395588,-0.23007421661168337,0.007359182462096214,0.9728271784260869
0.024921094067394733,-0.22966307029128075,0.008970742113888264,0.9729097280651331
0.024984871968626976,-0.22925595939159393,0.010578837245702744,0.9729879489168525
0.025080214254558086,-0.22883112076669931,0.012149602174758911,0.9730671541765332
0.025095079094171524,-0.22838403191417456,0.013680796138942242,0.9731514807790518
0.025087100453674793,-0.22790321242064238,0.015170309692621231,0.9732423247769475
0.025084984488785267,-0.22738554049283266,0.016659894958138466,0.9733391012996435
0.025155561976134777,-0.22686583641916513,0.018138962797820568,0.9734321068972349
0.02522202767431736,-0.22631987929344177,0.019654585048556328,0.9735280461609364
0.025326265953481197,-0.22574440017342567,0.021197538822889328,0.9736265745013952
0.025413204915821552,-0.22524968162178993,0.022778297774493694,0.9737031860277057
0.02548238541930914,-0.2248043715953827,0.02438528649508953,0.9737653685733676
0.02555192168802023,-0.22433741483837366,0.025993150658905506,0.9738296419382095
0.025666109286248684,-0.2239624783396721,0.02756916545331478,0.9738695956766605
0.02597434911876917,-0.22319365106523037,0.030713672749698162,0.9739438248798251
0.026138104498386383,-0.22283469699323177,0.032258354127407074,0.9739717077463865
0.02619129605591297,-0.2224275702610612,0.03378354385495186,0.9740116307511926
0.026247200556099415,-0.22205436881631613,0.035295178182423115,0.9740416752174497
0.02629875298589468,-0.22166675701737404,0.03680818807333708,0.9740725718438625
0.026302791200578213,-0.22129594068974257,0.038284389302134514,0.9740998763591051
0.026269479654729366,-0.22096886113286018,0.03976007830351591,0.9741159100085497
0.026241752319037914,-0.22067517321556807,0.041164593771100044,0.9741248935461044
0.026318262331187725,-0.2203883407637477,0.042564284056425095,0.9741276120766997
0.026387931779026985,-0.22018397506326437,0.043854352086782455,0.9741147188469768
0.026409261859953403,-0.22003375552594662,0.04507241304963827,0.974092485383153
0.026292642578482628,-0.21991820074617863,0.04621691443026066,0.9740681052207947
0.02615068294107914,-0.21986228693276644,0.04736591689288616,0.9740293519571424
0.026032323017716408,-0.21982208918780088,0.04848563205450773,0.9739864999428391
0.025936048477888107,-0.21982511598616838,0.04959894344210625,0.9739323193207383
0.02582336589694023,-0.21985505148768425,0.05069122649729252,0.9738723188638687
0.025735551491379738,-0.2198700811713934,0.051777489483356476,0.9738141028210521
0.025684996508061886,-0.2198274414986372,0.052858044393360615,0.9737670114263892
0.025749904103577137,-0.21978534758090973,0.053963773883879185,0.9737141476944089
0.02586369402706623,-0.21969439554959536,0.05505212489515543,0.9736707285046577
0.02599788736552,-0.21945419535040855,0.0561903677880764,0.9736562967300415
0.026455515064299107,-0.21944129560142756,0.05583352781832218,0.9736674157902598
0.026980530470609665,-0.21943801548331976,0.055470128543674946,0.9736745208501816
0.027614549733698368,-0.2193225622177124,0.055016460828483105,0.9737084982916713
0.028246368281543255,-0.21909940242767334,0.05450223200023174,0.9737695325165987
0.028910278342664242,-0.21881082374602556,0.053968229331076145,0.973844675347209
0.02960993070155382,-0.2184369470924139,0.05338075011968613,0.9739399617537856
0.03045689780265093,-0.2180843772366643,0.05276110116392374,0.9740266148000956
0.031360166147351265,-0.21767746657133102,0.052091662771999836,0.9741249838843942
0.03225964307785034,-0.2172367563471198,0.051347630098462105,0.9742335043847561
0.03315379098057747,-0.21676484309136868,0.050477166660130024,0.9743540864437819
0.03395639546215534,-0.21628512162715197,0.04945329297333956,0.9744855472818017
0.034685639664530754,-0.21579544618725777,0.048260326497256756,0.9746282231062651
0.035384456627070904,-0.21535450499504805,0.04688435513526201,0.9747677836567163
0.036108002066612244,-0.21492046117782593,0.045400595292449,0.9749072659760714
0.03680917900055647,-0.21454836707562208,0.043791163712739944,0.9750366127118468
0.037473215721547604,-0.21426237281411886,0.04208517447113991,0.9751493334770203
0.03808919247239828,-0.21405598614364862,0.04030313901603222,0.9752460718154907
0.038694837130606174,-0.2139197513461113,0.03845362737774849,0.975326799787581
0.03927684389054775,-0.2138295667245984,0.03649954590946436,0.9753983952105045
0.03989859763532877,-0.21362357307225466,0.03450954332947731,0.9754907293245196
0.04048340301960707,-0.21353090275079012,0.03234343882650137,0.9755611466243863
0.041042511351406574,-0.21339983958750963,0.03006365243345499,0.9756393795832992
0.041648455895483494,-0.21322693210095167,0.027688932605087757,0.9757217867299914
0.04235008358955383,-0.21299936063587666,0.025153234601020813,0.9758099317550659
0.04380210116505623,-0.21246559359133244,0.019755009561777115,0.9759864183142781
0.04460390005260706,-0.2121993862092495,0.016875932924449444,0.9760620454326272
0.04540496040135622,-0.21197336539626122,0.013886664994060993,0.9761213222518563
0.046200753189623356,-0.21184160560369492,0.010808558203279972,0.9761514933779836
0.0468462910503149,-0.21180346235632896,0.007650417275726795,0.9761588964611292
0.047473601065576077,-0.21191148832440376,0.004409101791679859,0.9761251658201218
0.048155167140066624,-0.21204879693686962,0.0010231221094727516,0.9760713819414377
0.04884188901633024,-0.21230805851519108,-0.00242658331990242,0.975978416390717
0.04948164988309145,-0.21264394000172615,-0.005940312519669533,0.9758579973131418
0.050048453733325005,-0.21304057259112597,-0.009561136364936829,0.975713811814785
0.050593032501637936,-0.2134842835366726,-0.013258343562483788,0.9755454901605844
0.051130594685673714,-0.21394931711256504,-0.016982520930469036,0.97535783611238
0.05165489297360182,-0.21445476077497005,-0.020748287439346313,0.9751463299617171
0.05216375086456537,-0.21495772525668144,-0.02457237523049116,0.9749196264892817
0.052643196657299995,-0.21545404382050037,-0.02845393866300583,0.9746787138283253
0.05310303624719381,-0.2159645389765501,-0.032405673526227474,0.9744173837825656
0.05357430409640074,-0.21647026296705008,-0.03639455232769251,0.9741385132074356
0.05402375012636185,-0.2169934269040823,-0.04044984374195337,0.9738373011350632
0.0545137794688344,-0.21752941235899925,-0.044560971669852734,0.973510923795402
0.05496593564748764,-0.2180750872939825,-0.048726034350693226,0.9731637956574559
0.05533661786466837,-0.21862445771694183,-0.05297700967639685,0.9727973276749253
0.05567354802042246,-0.2191997366026044,-0.05732150189578533,0.9724022708833218
0.05601518414914608,-0.21981224790215492,-0.061721645295619965,0.9719749549403787
0.05643432307988405,-0.22045582719147205,-0.06615861598402262,0.9715129612013698
0.05686078779399395,-0.22115995455533266,-0.07064343243837357,0.9710121685639024
0.057258675806224346,-0.2219295296818018,-0.07513884082436562,0.9704755963757634
0.05762533191591501,-0.2227385388687253,-0.07967249490320683,0.9699067790061235
0.057971357367932796,-0.223642916418612,-0.08424535486847162,0.9692914364859462
0.05831631273031235,-0.2245779624208808,-0.08881639130413532,0.9686462702229619
0.05847816914319992,-0.22560500260442495,-0.09344443213194609,0.9679622026160359
0.05857301130890846,-0.2267027497291565,-0.09809348173439503,0.9672397505491972
0.05866500921547413,-0.2278646808117628,-0.10275174491107464,0.9664772031828761
0.05873662605881691,-0.2290988229215145,-0.1074359966441989,0.9656713968142867
0.058892845176160336,-0.23039457947015762,-0.11214002035558224,0.9648184226825833
0.059105442836880684,-0.23170574847608805,-0.11686063837260008,0.9639307986944914
0.059328517876565456,-0.2330170264467597,-0.12158207129687071,0.9630165323615074
0.05950096342712641,-0.23427975084632635,-0.12637758441269398,0.9620817108079791
0.059678527526557446,-0.23549100570380688,-0.1312026595696807,0.9611286213621497
0.05983824096620083,-0.23665567114949226,-0.13603778090327978,0.9601599471643567
0.060174062848091125,-0.23774083331227303,-0.1408244175836444,0.9591802842915058
0.06053667329251766,-0.23875501845031977,-0.14556591026484966,0.9581972118467093
0.0609078099951148,-0.23966699838638306,-0.15028888266533613,0.9572163866832852
0.06133663281798363,-0.2404601089656353,-0.15501160360872746,0.9562364537268877
0.061763147823512554,-0.24105590116232634,-0.15974289923906326,0.955279840156436
0.06217031367123127,-0.24148436915129423,-0.16454291809350252,0.9543300168588758
0.06244982872158289,-0.24173611216247082,-0.16940041817724705,0.9533976940438151
0.06280359718948603,-0.24201268702745438,-0.17921858374029398,0.9515072172507644
0.06291936337947845,-0.24210886284708977,-0.18410598300397396,0.9505416564643383
0.06291936337947845,-0.24210886284708977,-0.18410598300397396,0.9505416564643383
0.06295107584446669,-0.24262742418795824,-0.19388214498758316,0.9484612857922912
0.062942398712039,-0.2431844286620617,-0.19872344471514225,0.9473165161907673
0.06315542291849852,-0.24399108905345201,-0.2034743446856737,0.9460855843499303
0.06342199258506298,-0.24503168929368258,-0.20814817026257515,0.9447811711579561
0.06376173067837954,-0.24624017346650362,-0.2127230865880847,0.9434241373091936
0.06412625592201948,-0.24754644557833672,-0.2172645404934883,0.9420215971767902
0.06449089385569096,-0.24889180064201355,-0.22177717462182045,0.9405895238742232
0.06491100043058395,-0.2501626359298825,-0.2263428382575512,0.9391347477212548
0.06535692978650331,-0.2513913121074438,-0.2308766720816493,0.9376708986237645
0.06587773188948631,-0.25243229884654284,-0.2354842470958829,0.9362078988924623
0.0664931945502758,-0.2533001331612468,-0.24012195505201817,0.9347508465871215
0.06704551354050636,-0.25402732379734516,-0.2448240304365754,0.9332932084798813
0.06752350274473429,-0.25468101911246777,-0.24958380591124296,0.931818694807589
0.06793513335287571,-0.2553195934742689,-0.2543771108612418,0.9303166177123785
0.0682889437302947,-0.256023651920259,-0.2591962143778801,0.9287657579407096
0.06860799808055162,-0.2568493112921715,-0.2640149490907788,0.9271555859595537
0.06892445217818022,-0.25781789142638445,-0.26879003178328276,0.9254897478967905
0.06922690011560917,-0.2588954931125045,-0.2735676188021898,0.9237648593261838
0.06953008566051722,-0.2600107127800584,-0.2783114183694124,0.9220101665705442
0.06980965007096529,-0.2610951978713274,-0.2830781443044543,0.9202296826988459
0.0700959675014019,-0.26209010649472475,-0.2878562184050679,0.918441136367619
0.07041773572564125,-0.2629220550879836,-0.29266469087451696,0.9166573528200388
0.07068492006510496,-0.26355763524770737,-0.2974983677268028,0.9148965626955032
0.07087567821145058,-0.2640604507178068,-0.30236695148050785,0.9131390498951077
0.07112437207251787,-0.26443966664373875,-0.3072359738871455,0.9113830244168639
0.07137465570122004,-0.2647416200488806,-0.31211132276803255,0.9096175143495202
0.07160570286214352,-0.26504893880337477,-0.31699856650084257,0.9078180165961385
0.07184457499533892,-0.26542897429317236,-0.3218471547588706,0.905980228446424
0.07210685778409243,-0.26602507662028074,-0.326629594899714,0.9040709612891078
0.07239122968167067,-0.26679675932973623,-0.3313510650768876,0.9021005416288972
0.07275186851620674,-0.2677206574007869,-0.3359909523278475,0.9000793201848865
0.07319446373730898,-0.26883132848888636,-0.3405596697703004,0.8979928940534592
0.07369317673146725,-0.27004103269428015,-0.3450416848063469,0.8958757221698761
0.07415353041142225,-0.2712499815970659,-0.3494393825531006,0.8937654914334416
0.07447695173323154,-0.27193685807287693,-0.3522271914407611,0.8924345802515745
0.07481844536960125,-0.27229917515069246,-0.35497410222887993,0.8912063175812364
0.07533832918852568,-0.272806697525084,-0.3592560449615121,0.8892894368618727
0.07558126747608185,-0.2727056359872222,-0.36198088340461254,0.888194190338254
0.07608219236135483,-0.2727783340960741,-0.36638018768280745,0.8863233141601086
0.07658297382295132,-0.2727560419589281,-0.37089537270367146,0.8844070313498378
0.07694962900131941,-0.2727173464372754,-0.3754459023475647,0.8824649378657341
0.07725491281598806,-0.2727667819708586,-0.3798926156014204,0.8805177751928568
0.0778923537582159,-0.27340736612677574,-0.38867993373423815,0.8764183344319463
0.07825080305337906,-0.2740238644182682,-0.39300447050482035,0.8742626700550318
0.0786273879930377,-0.27434132993221283,-0.395839168690145,0.8728493098169565
0.07916393410414457,-0.2755149304866791,-0.40008386690169573,0.870492672547698
0.07950485032051802,-0.2762976260855794,-0.40274382196366787,0.8689856240525842
0.07980744820088148,-0.27721116319298744,-0.40535985585302114,0.867449208162725
0.08004616852849722,-0.27811458706855774,-0.40795639157295227,0.8659194363281131
0.080312623642385,-0.2789718359708786,-0.41057474073022604,0.8643801128491759
0.08052237518131733,-0.27966724056750536,-0.4132244735956192,0.8628719002008438
0.08063059579581022,-0.2801800053566694,-0.4160069115459919,0.8613571394234896
0.08061028178781271,-0.28051029797643423,-0.41891094483435154,0.8598427623510361
0.08051110338419676,-0.28068326879292727,-0.42186859250068665,0.8583482718095183
0.08037371281534433,-0.2807414010167122,-0.424929765984416,0.8568308036774397
0.0802250700071454,-0.2807612828910351,-0.4280538950115442,0.8552817683666945
0.0801170114427805,-0.2807501070201397,-0.43120120000094175,0.8537131641060114
0.08008379861712456,-0.28077729418873787,-0.4343073843047023,0.8521313229575753
0.08016897365450859,-0.2808084925636649,-0.43737422209233046,0.8505429541692138
0.08033401053398848,-0.28089701384305954,-0.44045479129999876,0.8489068802446127
0.08051638957113028,-0.28099352307617664,-0.44340716674923897,0.8473192052915692
0.08080896362662315,-0.28107226733118296,-0.4462990164756775,0.8457455178722739
0.08109893836081028,-0.2812879867851734,-0.44915159326046705,0.8441343959420919
0.08133917395025492,-0.28154467046260834,-0.4518928015604615,0.8425612347200513
0.08156790118664503,-0.28188709635287523,-0.45460901223123074,0.8409619424492121
0.08150503411889076,-0.28236222825944424,-0.45733310375362635,0.8393300510942936
0.08144042454659939,-0.28284981846809387,-0.46010818146169186,0.8376538064330816
0.08149541169404984,-0.28333250153809786,-0.4628343041986227,0.8359818179160357
0.08164156414568424,-0.28395292814821005,-0.465461665764451,0.8342966074123979
0.08178583811968565,-0.2845993796363473,-0.4680994739755988,0.8325846223160625
0.08185430988669395,-0.28524203039705753,-0.4708151053637266,0.8308248873800039
0.08190323133021593,-0.28584365360438824,-0.4735841192305088,0.8290376048535109
0.08187730703502893,-0.28630520310252905,-0.4764272188767791,0.8272499889135361
0.08185153920203447,-0.28661670722067356,-0.479276061989367,0.8254972109571099
0.08163619134575129,-0.28672628570348024,-0.48224456049501896,0.8237498123198748
0.08134680427610874,-0.2867351295426488,-0.48530769161880016,0.8219745177775621
0.08103752229362726,-0.28666194435209036,-0.4884252669289708,0.8201820589601994
0.08066556323319674,-0.2865789821371436,-0.4915248826146126,0.8183940639719367
0.08031685650348663,-0.2865275079384446,-0.4945507561787963,0.8166215401142836
0.07996774557977915,-0.28654057532548904,-0.49748453963547945,0.8148673456162214
0.0796472430229187,-0.2866707406938076,-0.5002952991053462,0.8131302576512098
0.07941386103630066,-0.28688654117286205,-0.5030235992744565,0.8113918956369162
0.07939201593399048,-0.2871251627802849,-0.5057230098173022,0.8096297206357121
0.07949614617973566,-0.2874128492549062,-0.5083647612482309,0.8078610561788082
0.0797218456864357,-0.2876930981874466,-0.5110448338091373,0.8060460826382041
0.07999643124639988,-0.28799632377922535,-0.5137320263311267,0.8042002823203802
0.08021473232656717,-0.2882852144539356,-0.5163629492744803,0.8023880207911134
0.08042567688971758,-0.2885154290124774,-0.5190434930846095,0.8005525656044483
0.08085099048912525,-0.2886705528944731,-0.524353876709938,0.7969852201640606
0.08090352360159159,-0.288790344260633,-0.527099440805614,0.7951232213526964
0.08094605896621943,-0.28886247891932726,-0.5298499586060643,0.7932623941451311
0.08096157852560282,-0.289047178812325,-0.53249557223171,0.7914198748767376
0.0809572646394372,-0.2893820032477379,-0.5351002337411046,0.7895389273762703
0.08100487105548382,-0.28979770094156265,-0.5376940732821822,0.7876170314848423
0.08107751794159412,-0.2902328735217452,-0.540283689275384,0.7856747740879655
0.08114619739353657,-0.2907234262675047,-0.5428579542785883,0.7837094021961093
0.08116210903972387,-0.29117278195917606,-0.5453945575281978,0.781777398660779
0.08110220544040203,-0.2915395647287369,-0.5480520445853472,0.7797859143465757
0.08095061499625444,-0.29184451326727867,-0.5507670752704144,0.7777720792219043
0.08072596415877342,-0.29203540179878473,-0.5535392118617892,0.7757531721144915
0.0805044462904334,-0.29213764425367117,-0.5563126020133495,0.7737512001767755
0.08027644082903862,-0.29225736390799284,-0.5590278711169958,0.7717701513320208
0.0800539581105113,-0.29234537575393915,-0.5616948865354061,0.7698210179805756
0.07983427867293358,-0.29246041271835566,-0.5643599042668939,0.767848483286798
0.07962964288890362,-0.292561674490571,-0.5670264260843396,0.765864098444581
0.07945694215595722,-0.29264732263982296,-0.5697378935292363,0.7638343218713999
0.07927002105861902,-0.2926840716972947,-0.5724687706679106,0.761795119382441
0.07901236042380333,-0.2926747165620327,-0.5752191431820393,0.7597509417682886
0.07864456716924906,-0.2925568809732795,-0.5779785374179482,0.7577376272529364
0.07819514721632004,-0.2924103420227766,-0.5807618023827672,0.7557098884135485
0.07773963920772076,-0.2922438597306609,-0.5835863081738353,0.7536425478756428
0.07737895660102367,-0.2921647494658828,-0.5864521088078618,0.7514826487749815
0.07716162875294685,-0.2922379681840539,-0.589353977702558,0.7492028642445803
0.0771352993324399,-0.29249404557049274,-0.5922211781144142,0.7468409771099687
0.07727258466184139,-0.2929228497669101,-0.5949492482468486,0.744486759416759
0.07756478618830442,-0.293476021848619,-0.5975989243015647,0.7421125564724207
0.07798782456666231,-0.2941281357780099,-0.6002573929727077,0.7396604595705867
0.07842820417135954,-0.29481505788862705,-0.602908524684608,0.7371800364926457
0.07879871036857367,-0.2955151470378041,-0.6056518135592341,0.7346069971099496
0.07904873322695494,-0.2961677052080631,-0.6084853131324053,0.731971045024693
0.07916881609708071,-0.296769255772233,-0.6113837119191885,0.7292943596839905
0.07912972662597895,-0.29760772082954645,-0.615207395516336,0.7257327260449529
0.07892200071364641,-0.29838221706449986,-0.6190714528784156,0.7221425790339708
0.07854893431067467,-0.298810051754117,-0.6220306530594826,0.719458463601768
0.07805084250867367,-0.2993918964639306,-0.6258410969749093,0.7159577328711748
0.07752500660717487,-0.2999419644474983,-0.6296900678426027,0.7124009421095252
0.0769624998793006,-0.30049751698970795,-0.6335351737216115,0.7088096980005503
0.07636114303022623,-0.3010282991454005,-0.6373744877055287,0.7051983289420605
0.07575128879398108,-0.3015180639922619,-0.6411976190283895,0.7015797793865204
0.07515750452876091,-0.3020041286945343,-0.6449570953845978,0.6979793440550566
0.07463008258491755,-0.30248066410422325,-0.6486489959061146,0.6943991854786873
0.07414777018129826,-0.3029713174328208,-0.6522598536685109,0.6908455016091466
0.07368809450417757,-0.30344671849161386,-0.6558358930051327,0.6872913157567382
0.07274706475436687,-0.3044517692178488,-0.6629334194585681,0.680100105702877
0.07222514972090721,-0.3049843804910779,-0.6664586439728737,0.676462016068399
0.07168466970324516,-0.30558599904179573,-0.669916084036231,0.6728230835869908
0.07112725265324116,-0.3062056237831712,-0.6733084730803967,0.669204531237483
0.0704937744885683,-0.30685518961399794,-0.6766206007450819,0.665623820386827
0.06974883284419775,-0.3075019372627139,-0.6798718739300966,0.6620814828202128
0.06893294304609299,-0.3081427626311779,-0.6831202795729041,0.6585157318040729
0.06811010837554932,-0.30880367010831833,-0.6863216171041131,0.6549533912912011
0.06724870018661022,-0.30951580591499805,-0.6894972017034888,0.6513610277324915
0.06633579451590776,-0.31024131178855896,-0.6925954213365912,0.6478128395974636
0.0653615826740861,-0.3109132321551442,-0.6956228092312813,0.6443365607410669
0.06434769835323095,-0.31161861401051283,-0.6985890623182058,0.6408794848248363
0.06332083512097597,-0.3123276112601161,-0.7015068540349603,0.6374402483925223
0.06227888818830252,-0.3130814656615257,-0.7043943237513304,0.6339793605729938
0.06129974499344826,-0.31388429272919893,-0.7072469824925065,0.6304924236610532
0.06039693858474493,-0.31470035482198,-0.7100367695093155,0.627027633599937
0.05957609508186579,-0.3155220951884985,-0.7127444129437208,0.6236118897795677
0.058851770125329494,-0.3163174279034138,-0.7153948014602065,0.6202338542789221
0.05821863655000925,-0.31711269076913595,-0.7180083515122533,0.6168582821264863
0.057736337184906006,-0.3179880017414689,-0.7205675756558776,0.6134594660252333
0.05734821129590273,-0.31888891849666834,-0.723054401576519,0.6100929230451584
0.057108236476778984,-0.3198327235877514,-0.7254822235554457,0.6067299414426088
0.05698242783546448,-0.3208079840987921,-0.7278274912387133,0.6034089690074325
0.05699634272605181,-0.32179041486233473,-0.7301539806649089,0.6000645887106657
0.05708642862737179,-0.32281794771552086,-0.7324415119364858,0.596706916578114
0.05723256431519985,-0.32389394659549,-0.7346895290538669,0.59333670232445
0.057310620322823524,-0.3248604079708457,-0.736949191428721,0.5899890661239624
0.05725873354822397,-0.32582499366253614,-0.7391304215416312,0.586724579334259
0.05710476264357567,-0.32669376116245985,-0.7412662813439965,0.5835533682256937
0.0568455858156085,-0.327488049864769,-0.7433778969570994,0.5804390227422118
0.056496999226510525,-0.3282205453142524,-0.7454296257346869,0.5774201555177569
0.0560761122033,-0.3289205376058817,-0.7474109381437302,0.5744942463934422
0.05569964740425348,-0.32967614475637674,-0.749280659481883,0.5716552129015326
0.05534924753010273,-0.33043130580335855,-0.7510038083419204,0.5689858449622989
0.055044195614755154,-0.33121079206466675,-0.7525878548622131,0.5664636492729187
0.05474966485053301,-0.3319258959963918,-0.7540550343692303,0.5641176076605916
0.05455498117953539,-0.3326242119073868,-0.7553896876052022,0.561935318633914
0.054476017132401466,-0.3333128001540899,-0.7566016558557749,0.5599007681012154
0.054486384615302086,-0.3340243147686124,-0.7576933046802878,0.5579962749034166
0.05462894681841135,-0.3347765039652586,-0.7586256554350257,0.5562620619311929
0.05483698192983866,-0.33554183039814234,-0.7594161182641983,0.5546996854245663
0.05510078091174364,-0.3362543657422066,-0.7600814010947943,0.5533291669562459
0.055386985652148724,-0.33679027762264013,-0.7607291890308261,0.5520830471068621
0.0557031249627471,-0.3372532110661268,-0.7613592632114887,0.5508988164365292
0.056027187034487724,-0.33766619581729174,-0.7619654079899192,0.549773782491684
0.05657722242176533,-0.338426798582077,-0.763000413775444,0.5478108152747154
0.05689062271267176,-0.33883268013596535,-0.7633660361170769,0.547017521224916
0.057254357263445854,-0.3392229648306966,-0.7636560993269086,0.5463323909789324
0.05766126420348883,-0.33960531279444695,-0.7638780968263745,0.5457413904368877
0.05807187128812075,-0.3399792844429612,-0.7640525968745351,0.5452204821631312
0.058498782105743885,-0.34034064318984747,-0.76414127741009,0.5448249708861113
0.05894934479147196,-0.34069764520972967,-0.7641513654962182,0.5445390539243817
0.05940322671085596,-0.3410273417830467,-0.7640573317185044,0.5444151582196355
0.059911467134952545,-0.34118103235960007,-0.7636048113927245,0.5448979204520583
0.060410166159272194,-0.34155202470719814,-0.7633081329986453,0.5450261384248734
0.060868858359754086,-0.341897732578218,-0.7629332300275564,0.5452832281589508
0.061362274922430515,-0.342235148884356,-0.7624949244782329,0.5456292359158397
0.06189526617527008,-0.3422401500865817,-0.7617013482376933,0.5466733146458864
0.06248719431459904,-0.34223030880093575,-0.7608695374801755,0.5477693984284997
0.06313842535018921,-0.34226176515221596,-0.7599664386361837,0.5489275334402919
0.06394373159855604,-0.34253170154988766,-0.7589576076716185,0.5500605208799243
0.06487772520631552,-0.342775902710855,-0.7579182926565409,0.5512307714670897
0.06588918901979923,-0.343036288395524,-0.7567801959812641,0.5525110457092524
0.06705313175916672,-0.3435007957741618,-0.7555824210867286,0.5537204053252935
0.0682415897026658,-0.3441280536353588,-0.7543235830962658,0.5549008026719093
0.06941000558435917,-0.3448072159662843,-0.7530413009226322,0.5560746630653739
0.07052353024482727,-0.3454257557168603,-0.7517413403838873,0.5573081942275167
0.07161048147827387,-0.345978039316833,-0.7504336964339018,0.5585878286510706
0.07261571381241083,-0.34644333366304636,-0.7491681594401598,0.5598668977618217
0.0733988219872117,-0.3468517977744341,-0.7479343619197607,0.5611599087715149
0.07397895213216543,-0.34710785280913115,-0.7467195363715291,0.56254165712744
0.07434448692947626,-0.34721230063587427,-0.7455047033727169,0.5640382915735245
0.0745516074821353,-0.3471547020599246,-0.7443363917991519,0.5655872644856572
0.07464942056685686,-0.3470250051468611,-0.743164942599833,0.5671921437606215
0.07469947263598442,-0.3467881912365556,-0.7419933155179024,0.5688618551939726
0.07470329478383064,-0.346490865573287,-0.740846386179328,0.5705349082127213
0.0746484911069274,-0.3461947441101074,-0.7397027509287,0.5722032794728875
0.07455957867205143,-0.34590217564255,-0.7385763842612505,0.5738444263115525
0.07449639774858952,-0.3456290429458022,-0.7374765267595649,0.5754295522347093
0.074470654129982,-0.3453804897144437,-0.7364262333139777,0.5769252870231867
0.07450970076024532,-0.345225578173995,-0.7353982105851173,0.5783225940540433
0.0746030556038022,-0.3452084278687835,-0.7344003524631262,0.5795874362811446
0.0747131947427988,-0.3452966520562768,-0.7334270188584924,0.5807520300149918
0.07490826677531004,-0.3455487173050642,-0.7324382811784744,0.5818238193169236
0.0751463808119297,-0.34591318760067225,-0.7314853621646762,0.5827745832502842
0.07541115768253803,-0.34638602938503027,-0.7305378336459398,0.5836474252864718
0.07567005604505539,-0.34699846897274256,-0.729631737805903,0.5843830974772573
0.07589207962155342,-0.3476680964231491,-0.7287543872371316,0.5850506871938705
0.07605668250471354,-0.3483393546193838,-0.7279492318630219,0.5856321109458804
0.07612676545977592,-0.34896616730839014,-0.7271915320307016,0.5861909119412303
0.07615489419549704,-0.3500203313305974,-0.7258393354713917,0.587233716621995
0.07616527751088142,-0.350475188344717,-0.7251345226541162,0.5878315204754472
