EMG Sensor 0,EMG Sensor 1
0.02719157701991302,-0.025680933852140077
0.04666208896009766,-0.027023727779049357
0.0030212863355458916,-0.03105210955977722
-0.007049668116273747,-0.037094682230869
0.05673304341191729,-0.03978027008468757
0.02584878309300374,-0.03810177767605096
-0.019806210421911954,-0.03440909437705043
-0.007049668116273747,-0.03105210955977722
0.03256275272755016,-0.030380712596322572
0.03994811932555123,-0.03172350652323186
0.009063859006637675,-0.033401998931868467
-0.007049668116273747,-0.03407339589532311
-0.049347676813916226,-0.03373769741359579
-0.0050354772259098195,-0.033401998931868467
0.03189135576409552,-0.0323949034866865
-0.03121995880064088,-0.03256275272755016
-0.03659113450827802,-0.035416189822232394
0.017120622568093383,-0.03843747615777828
0.03558403906309605,-0.03978027008468757
-0.015106431677729458,-0.041794460975051496
-0.02652018005645838,-0.04414435034714275
0.03189135576409552,-0.043808651865415424
0.017792019531548024,-0.04129091325246051
-0.0157778286411841,-0.03910887312123293
-0.0050354772259098195,-0.037094682230869
0.033234149691004806,-0.03776607919432364
0.03457694361791409,-0.03910887312123293
0.007049668116273747,-0.03994811932555123
-0.009063859006637675,-0.040451667048142216
-0.050019073777370866,-0.041123064011596856
-0.005706874189364461,-0.041962310215915156
0.03457694361791409,-0.042465857938506144
-0.023163195239185166,-0.042465857938506144
-0.03927672236209659,-0.041794460975051496
0.006378271152819104,-0.040451667048142216
0.024841687647821773,-0.040451667048142216
-0.024505989166094453,-0.041123064011596856
-0.03927672236209659,-0.03978027008468757
0.02887006942854963,-0.035751888303959714
0.014435034714274816,-0.03138780804150454
-0.03457694361791409,-0.030380712596322572
-0.024841687647821773,-0.0323949034866865
0.023834592202639806,-0.03373769741359579
0.027862973983367664,-0.03508049134050507
-0.0003356984817273213,-0.03675898374914168
-0.009735255970092317,-0.03843747615777828
-0.049011978332188906,-0.03927672236209659
0.002014190890363927,-0.03961242084382391
0.04129091325246051,-0.03961242084382391
-0.023163195239185166,-0.040451667048142216
-0.03860532539864195,-0.041794460975051496
0.0010070954451819635,-0.043472953383688104
0.01846341649500267,-0.043472953383688104
-0.023834592202639806,-0.041794460975051496
-0.02719157701991302,-0.03927672236209659
0.04129091325246051,-0.03978027008468757
0.017792019531548024,-0.041794460975051496
-0.021820401312275882,-0.04313725490196078
-0.013092240787365528,-0.044815747310597384
0.032898451209277486,-0.04515144579232471
0.03424124513618677,-0.04716563668268864
0.013092240787365528,-0.049851224536507206
0.003692683299000534,-0.05270466163118945
-0.03558403906309605,-0.05589379720759898
0.009063859006637675,-0.05790798809796292
0.043976501106279084,-0.05790798809796292
-0.023834592202639806,-0.05555809872587166
-0.03659113450827802,-0.05421530479896238
0.004364080262455177,-0.04917982757305257
0.01376363775082017,-0.035416189822232394
-0.025177386129549097,-0.01913481345845731
-0.03189135576409552,-0.008896009765774012
0.04129091325246051,-0.00788891432059205
0.035919737544823374,-0.01560997940032044
-0.008392462043183033,-0.026352330815594724
-0.011078049897001601,-0.03508049134050507
0.02853437094682231,-0.03927672236209659
0.03054856183718624,-0.03978027008468757
0.0023498893720912484,-0.03843747615777828
-0.011078049897001601,-0.03910887312123293
-0.04666208896009766,-0.040451667048142216
0.0050354772259098195,-0.041794460975051496
0.049347676813916226,-0.042465857938506144
-0.016449225604638743,-0.041794460975051496
-0.02853437094682231,-0.040451667048142216
0.01913481345845731,-0.035919737544823374
0.037262531471732654,-0.030716411078049892
-0.009735255970092317,-0.028366521705958644
-0.021820401312275882,-0.028366521705958644
0.04766918440527961,-0.03105210955977722
0.035248340581368734,-0.03373769741359579
-0.017120622568093383,-0.0323949034866865
-0.016449225604638743,-0.030716411078049892
0.027862973983367664,-0.0323949034866865
0.03256275272755016,-0.03508049134050507
0.013092240787365528,-0.035751888303959714
0.0003356984817273213,-0.036423285267414354
-0.050690470740825506,-0.037094682230869
-0.006378271152819104,-0.035751888303959714
0.04129091325246051,-0.03373769741359579
-0.015442130159456776,-0.033401998931868467
-0.02719157701991302,-0.03440909437705043
0.025177386129549097,-0.03508049134050507
0.04531929503318838,-0.03440909437705043
-0.012420843823910887,-0.03407339589532311
-0.03692683299000534,-0.03440909437705043
0.023834592202639806,-0.03440909437705043
0.014435034714274816,-0.035416189822232394
-0.03189135576409552,-0.03776607919432364
-0.020813305867093918,-0.03776607919432364
0.03189135576409552,-0.035919737544823374
0.03692683299000534,-0.03474479285877775
0.010070954451819639,-0.03373769741359579
-0.0030212863355458916,-0.033401998931868467
-0.03860532539864195,-0.03373769741359579
0.007721065079728388,-0.03508049134050507
0.03860532539864195,-0.03910887312123293
-0.024505989166094453,-0.042801556420233464
-0.029205767910276948,-0.043808651865415424
0.021149004348821242,-0.043472953383688104
0.0426337071793698,-0.042465857938506144
-0.011749446860456245,-0.03944457160296025
-0.024505989166094453,-0.03407339589532311
0.04129091325246051,-0.028366521705958644
0.023834592202639806,-0.026352330815594724
-0.01812771801327535,-0.02719157701991302
-0.011749446860456245,-0.029709315632867935
0.03054856183718624,-0.03172350652323186
0.043976501106279084,-0.03256275272755016
0.0157778286411841,-0.033066300450141146
-0.0016784924086366065,-0.032730601968413826
-0.048676279850461586,-0.03407339589532311
0.007049668116273747,-0.03508049134050507
0.050690470740825506,-0.035416189822232394
-0.016449225604638743,-0.036423285267414354
-0.021820401312275882,-0.036423285267414354
0.02584878309300374,-0.03407339589532311
0.03860532539864195,-0.03172350652323186
-0.011749446860456245,-0.030045014114595252
-0.025177386129549097,-0.02853437094682231
0.043976501106279084,-0.03105210955977722
0.02853437094682231,-0.03508049134050507
-0.012756542305638208,-0.03810177767605096
-0.007049668116273747,-0.03944457160296025
0.02584878309300374,-0.040451667048142216
0.02652018005645838,-0.041794460975051496
0.0006713969634546426,-0.041794460975051496
-0.010406652933546959,-0.040451667048142216
-0.049347676813916226,-0.03776607919432364
-0.003692683299000534,-0.037094682230869
0.0315556572823682,-0.03675898374914168
-0.03189135576409552,-0.03675898374914168
-0.03927672236209659,-0.036423285267414354
0.009735255970092317,-0.03474479285877775
0.01913481345845731,-0.033066300450141146
-0.032898451209277486,-0.03172350652323186
-0.048676279850461586,-0.03105210955977722
0.023163195239185166,-0.030716411078049892
0.01376363775082017,-0.0323949034866865
-0.03256275272755016,-0.03373769741359579
-0.024841687647821773,-0.035416189822232394
0.021149004348821242,-0.036423285267414354
0.02652018005645838,-0.03743038071259632
-0.008392462043183033,-0.03944457160296025
-0.03390554665445944,-0.042801556420233464
-0.05941863126573587,-0.04750133516441596
0.009735255970092317,-0.051865415426871134
0.056061646448462656,-0.05253681239032577
-0.008728160524910353,-0.049851224536507206
-0.021820401312275882,-0.043472953383688104
0.01846341649500267,-0.03440909437705043
0.033234149691004806,-0.022995345998321506
-0.01913481345845731,-0.013931486991683832
-0.03659113450827802,-0.011581597619592583
0.03189135576409552,-0.01628137636377508
0.023834592202639806,-0.02333104448004883
-0.01913481345845731,-0.027023727779049357
-0.0157778286411841,-0.027862973983367664
0.017120622568093383,-0.029037918669413288
0.01846341649500267,-0.029709315632867935
0.007721065079728388,-0.030716411078049892
-0.0016784924086366065,-0.033401998931868467
-0.05438315403982604,-0.036423285267414354
-0.007721065079728388,-0.037094682230869
0.03121995880064088,-0.03508049134050507
-0.02853437094682231,-0.033066300450141146
-0.02584878309300374,-0.03256275272755016
0.021149004348821242,-0.03373769741359579
0.03390554665445944,-0.035416189822232394
-0.012756542305638208,-0.036423285267414354
-0.02719157701991302,-0.03474479285877775
0.033234149691004806,-0.03256275272755016
0.019470511940184634,-0.033066300450141146
-0.02887006942854963,-0.035416189822232394
-0.015106431677729458,-0.03810177767605096
0.03558403906309605,-0.03978027008468757
0.03659113450827802,-0.040451667048142216
0.011749446860456245,-0.03810177767605096
0.0010070954451819635,-0.03440909437705043
-0.043305104142824444,-0.033066300450141146
0.004699778744182497,-0.035751888303959714
0.03994811932555123,-0.03927672236209659
-0.02752727550164034,-0.041123064011596856
-0.035248340581368734,-0.041794460975051496
0.015106431677729458,-0.041794460975051496
0.03860532539864195,-0.04213015945677882
0.006378271152819104,-0.041794460975051496
-0.003692683299000534,-0.040451667048142216
0.05673304341191729,-0.03675898374914168
0.04095521477073319,-0.030380712596322572
-0.014435034714274816,-0.027023727779049357
-0.008392462043183033,-0.025177386129549097
0.03692683299000534,-0.0260166323338674
0.04531929503318838,-0.028702220187685965
0.02584878309300374,-0.03172350652323186
0.009735255970092317,-0.033401998931868467
-0.03390554665445944,-0.03172350652323186
0.004028381780727854,-0.029037918669413288
0.03692683299000534,-0.028366521705958644
-0.02719157701991302,-0.028366521705958644
-0.03659113450827802,-0.030045014114595252
0.003356984817273213,-0.03105210955977722
0.023834592202639806,-0.03105210955977722
-0.020477607385366595,-0.0323949034866865
-0.02719157701991302,-0.03407339589532311
0.0473334859235523,-0.03440909437705043
0.025177386129549097,-0.03373769741359579
-0.024505989166094453,-0.03189135576409552
-0.016449225604638743,-0.028702220187685965
0.024505989166094453,-0.026352330815594724
0.02719157701991302,-0.02668802929732204
0.0023498893720912484,-0.028366521705958644
-0.012420843823910887,-0.029709315632867935
-0.051361867704280154,-0.02937361715114061
-0.004364080262455177,-0.028702220187685965
0.03256275272755016,-0.029709315632867935
-0.03189135576409552,-0.03172350652323186
-0.043305104142824444,-0.03407339589532311
-0.0030212863355458916,-0.03407339589532311
0.005706874189364461,-0.032730601968413826
-0.035248340581368734,-0.0323949034866865
-0.027862973983367664,-0.03373769741359579
0.050690470740825506,-0.035751888303959714
0.03826962691691462,-0.036423285267414354
-0.009063859006637675,-0.03743038071259632
-0.0016784924086366065,-0.03944457160296025
0.0426337071793698,-0.041794460975051496
0.0426337071793698,-0.043472953383688104
0.012420843823910887,-0.041794460975051496
-0.009735255970092317,-0.03978027008468757
-0.049347676813916226,-0.03978027008468757
-0.0010070954451819635,-0.03978027008468757
0.035919737544823374,-0.03944457160296025
-0.027862973983367664,-0.03910887312123293
-0.03424124513618677,-0.03860532539864195
0.021149004348821242,-0.037094682230869
0.04632639047837033,-0.037094682230869
-0.004364080262455177,-0.03776607919432364
-0.017792019531548024,-0.03743038071259632
0.04666208896009766,-0.036423285267414354
0.03457694361791409,-0.03508049134050507
-0.017456321049820707,-0.03440909437705043
-0.008392462043183033,-0.035751888303959714
0.037262531471732654,-0.035248340581368734
0.0426337071793698,-0.03508049134050507
0.014099336232547494,-0.03407339589532311
-0.009063859006637675,-0.03440909437705043
-0.05035477225909819,-0.035416189822232394
-0.004364080262455177,-0.03743038071259632
0.03659113450827802,-0.03776607919432364
-0.023834592202639806,-0.03508049134050507
-0.035919737544823374,-0.03105210955977722
0.009063859006637675,-0.028366521705958644
0.030212863355458915,-0.027023727779049357
-0.013092240787365528,-0.027695124742504008
-0.02853437094682231,-0.029709315632867935
0.0379339284351873,-0.03105210955977722
0.01846341649500267,-0.03105210955977722
-0.024505989166094453,-0.030380712596322572
-0.011078049897001601,-0.030045014114595252
0.02719157701991302,-0.028366521705958644
0.019806210421911954,-0.027695124742504008
-0.005706874189364461,-0.02853437094682231
-0.009063859006637675,-0.030380712596322572
-0.03659113450827802,-0.033234149691004806
0.009063859006637675,-0.035919737544823374
0.044983596551461044,-0.03810177767605096
-0.022491798275730522,-0.03776607919432364
-0.03692683299000534,-0.035751888303959714
0.012420843823910887,-0.03407339589532311
0.03121995880064088,-0.033066300450141146
-0.014435034714274816,-0.032730601968413826
-0.023834592202639806,-0.03172350652323186
0.043976501106279084,-0.03105210955977722
0.029205767910276948,-0.03172350652323186
-0.016449225604638743,-0.03373769741359579
-0.007385366598001068,-0.036423285267414354
0.03424124513618677,-0.03944457160296025
0.03390554665445944,-0.042465857938506144
0.0010070954451819635,-0.043976501106279084
-0.01846341649500267,-0.043472953383688104
-0.054047455558098714,-0.041794460975051496
0.009399557488364994,-0.041794460975051496
0.056061646448462656,-0.04313725490196078
-0.016449225604638743,-0.04615854123750667
-0.02853437094682231,-0.04783703364614328
0.022491798275730522,-0.04783703364614328
0.03994811932555123,-0.04531929503318838
-0.009735255970092317,-0.042465857938506144
-0.023163195239185166,-0.04078736552986953
0.04129091325246051,-0.03944457160296025
0.01846341649500267,-0.037094682230869
-0.02652018005645838,-0.036423285267414354
-0.012420843823910887,-0.03776607919432364
0.027862973983367664,-0.03843747615777828
0.035919737544823374,-0.03810177767605096
0.0157778286411841,-0.03776607919432364
-0.0030212863355458916,-0.037262531471732654
-0.044647898069733724,-0.03776607919432364
0.003356984817273213,-0.03910887312123293
0.035919737544823374,-0.03860532539864195
-0.02853437094682231,-0.03675898374914168
-0.035919737544823374,-0.035751888303959714
0.007721065079728388,-0.03508049134050507
0.025177386129549097,-0.03205920500495917
-0.017792019531548024,-0.028366521705958644
-0.035248340581368734,-0.023834592202639806
0.033234149691004806,-0.02265964751659419
0.01376363775082017,-0.02400244144350347
-0.03121995880064088,-0.026352330815594724
-0.017792019531548024,-0.029037918669413288
0.023834592202639806,-0.03105210955977722
0.027862973983367664,-0.03172350652323186
0.002014190890363927,-0.032730601968413826
-0.014435034714274816,-0.03373769741359579
-0.05572594796673533,-0.03457694361791409
-0.007385366598001068,-0.03743038071259632
0.029205767910276948,-0.04078736552986953
-0.03256275272755016,-0.04313725490196078
-0.04061951628900587,-0.04313725490196078
0.006713969634546426,-0.04078736552986953
0.021149004348821242,-0.03978027008468757
-0.023834592202639806,-0.03860532539864195
-0.03390554665445944,-0.040451667048142216
0.03189135576409552,-0.044480048828870064
0.019806210421911954,-0.04582284275577936
-0.023163195239185166,-0.04582284275577936
-0.01376363775082017,-0.044647898069733724
0.024841687647821773,-0.043976501106279084
0.027862973983367664,-0.04213015945677882
0.0010070954451819635,-0.040451667048142216
-0.017792019531548024,-0.03978027008468757
-0.05874723430228122,-0.03978027008468757
-0.009735255970092317,-0.03944457160296025
0.028198672465094988,-0.03743038071259632
-0.0315556572823682,-0.035751888303959714
-0.02719157701991302,-0.03508049134050507
0.02652018005645838,-0.035919737544823374
0.035919737544823374,-0.03675898374914168
-0.01913481345845731,-0.036423285267414354
-0.025177386129549097,-0.036423285267414354
0.03860532539864195,-0.03810177767605096
0.016784924086366067,-0.0426337071793698
-0.024505989166094453,-0.04716563668268864
-0.008392462043183033,-0.05119401846341649
0.03457694361791409,-0.05522240024414436
0.03659113450827802,-0.058915083543144876
0.012420843823910887,-0.05790798809796292
-0.005706874189364461,-0.05337605859464408
-0.050019073777370866,-0.04682993820096131
-0.004364080262455177,-0.0387731746395056
0.04599069199664301,-0.027695124742504008
-0.01376363775082017,-0.01628137636377508
-0.01913481345845731,-0.011581597619592583
0.020477607385366595,-0.01326009002822919
0.027862973983367664,-0.019974059662775615
-0.011749446860456245,-0.02668802929732204
-0.019806210421911954,-0.0323949034866865
0.05337605859464408,-0.03675898374914168
0.03927672236209659,-0.03978027008468757
-0.015442130159456776,-0.041123064011596856
-0.008728160524910353,-0.042465857938506144
0.03189135576409552,-0.043808651865415424
0.04095521477073319,-0.044480048828870064
0.020477607385366595,-0.042969405661097124
0.0016784924086366065,-0.04011596856641489
-0.04129091325246051,-0.03910887312123293
0.009063859006637675,-0.03910887312123293
0.050690470740825506,-0.03910887312123293
-0.0157778286411841,-0.03910887312123293
-0.02853437094682231,-0.037262531471732654
0.01846341649500267,-0.033401998931868467
0.04129091325246051,-0.030380712596322572
-0.005706874189364461,-0.03105210955977722
-0.01376363775082017,-0.033401998931868467
0.049347676813916226,-0.03457694361791409
0.030212863355458915,-0.03508049134050507
-0.009063859006637675,-0.03407339589532311
0.0016784924086366065,-0.03407339589532311
0.04129091325246051,-0.037094682230869
0.0473334859235523,-0.041123064011596856
0.01846341649500267,-0.042465857938506144
-0.003692683299000534,-0.0426337071793698
-0.048676279850461586,-0.042465857938506144
0.0010070954451819635,-0.04145876249332417
0.041962310215915156,-0.03978027008468757
-0.024505989166094453,-0.03776607919432364
-0.035248340581368734,-0.03810177767605096
0.008728160524910353,-0.03776607919432364
0.017792019531548024,-0.03776607919432364
-0.029877164873731592,-0.03843747615777828
-0.035919737544823374,-0.0387731746395056
0.04061951628900587,-0.03910887312123293
0.03121995880064088,-0.03910887312123293
-0.0157778286411841,-0.03843747615777828
-0.004699778744182497,-0.03675898374914168
0.033234149691004806,-0.036423285267414354
0.03121995880064088,-0.03776607919432364
0.006378271152819104,-0.037094682230869
-0.006042572671091783,-0.03474479285877775
-0.055390249485008015,-0.03373769741359579
-0.008392462043183033,-0.03424124513618677
0.03692683299000534,-0.03373769741359579
-0.027862973983367664,-0.03138780804150454
-0.03558403906309605,-0.030716411078049892
0.023163195239185166,-0.029709315632867935
0.04129091325246051,-0.029709315632867935
-0.007049668116273747,-0.029037918669413288
