GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-15.564885139465332,6.992366313934326,-7.3053436279296875
-15.32824420928955,7.29007625579834,-7.511450290679932
-15.656488418579102,7.083969593048096,-8.015267372131348
-15.977099418640137,6.702290058135986,-8.427480697631836
-16.12213706970215,6.114503860473633,-8.480916023254395
-16.832061767578125,5.557251930236816,-8.793892860412598
-17.251909255981445,5.221374034881592,-8.885496139526367
-17.465648651123047,4.641221523284912,-8.297709465026855
-18.190839767456055,4.320610523223877,-8.458015441894531
-19.664121627807617,4.0916032791137695,-8.664122581481934
-20.129770278930664,3.6870229244232178,-8.595419883728027
-20.412214279174805,3.3740458488464355,-8.48854923248291
-21.274808883666992,2.9847328662872314,-8.366412162780762
-21.9007625579834,3.038167953491211,-7.832061290740967
-22.274808883666992,2.824427366256714,-7.70992374420166
-22.893129348754883,3.0916030406951904,-7.381679534912109
-23.244274139404297,3.137404680252075,-7.175572395324707
-24.03816795349121,3.1603052616119385,-6.900763511657715
-24.587785720825195,3.534351110458374,-6.5190839767456055
-24.893129348754883,3.923664093017578,-6.007633686065674
-26.030534744262695,4.3740458488464355,-5.053435325622559
-26.068702697753906,5.007633686065674,-4.6946563720703125
-26.206106185913086,5.977099418640137,-4.190839767456055
-26.587785720825195,6.129770755767822,-3.862595319747925
-26.725191116333008,7.213740348815918,-3.85496187210083
-27.35877799987793,7.8015265464782715,-3.8091602325439453
-27.702289581298828,8.641221046447754,-3.5496182441711426
-28.152671813964844,9.229007720947266,-3.244274854660034
-28.5572509765625,9.58015251159668,-3.282442808151245
-28.648855209350586,10.374045372009277,-3.106870174407959
-28.923664093017578,10.923664093017578,-2.679389238357544
-29.3435115814209,11.854961395263672,-2.3358778953552246
-29.74045753479004,12.480916023254395,-2.0610687732696533
-30.045801162719727,12.87022876739502,-2.14503812789917
-30.282442092895508,13.458015441894531,-2.4885497093200684
-30.687023162841797,13.679388999938965,-2.679389238357544
-30.717557907104492,13.58015251159668,-2.8473281860351562
-30.93893051147461,13.648855209350586,-3.328244209289551
-31.290077209472656,13.305343627929688,-3.328244209289551
-31.862594604492188,13.236640930175781,-3.5496182441711426
-32.23664093017578,12.80152702331543,-3.961832046508789
-32.46564865112305,12.274808883666992,-4.160305500030518
-32.90076446533203,11.09160327911377,-4.648854732513428
-33.0,10.587786674499512,-4.832061290740967
-33.343509674072266,9.633587837219238,-5.351145267486572
-33.74809265136719,8.832060813903809,-5.786259651184082
-34.0,7.916030406951904,-6.770992279052734
-34.28244400024414,7.14503812789917,-7.251908302307129
-34.41984558105469,6.099236488342285,-7.824427604675293
-34.51908493041992,4.8015265464782715,-8.41984748840332
-34.79389190673828,3.5190839767456055,-8.916030883789062
-35.1297721862793,2.3740458488464355,-9.61832046508789
-35.64885330200195,1.0610686540603638,-10.190839767456055
-36.12213897705078,-0.07633587718009949,-10.702290534973145
-37.183204650878906,-2.137404680252075,-11.541984558105469
-37.92366409301758,-3.4885497093200684,-12.435114860534668
-38.732826232910156,-4.58015251159668,-12.320611000061035
-39.39694595336914,-5.534351348876953,-12.755724906921387
-40.42748260498047,-6.496183395385742,-13.045801162719727
-41.549617767333984,-7.58015251159668,-13.19847297668457
-42.656490325927734,-8.32824420928955,-13.190839767456055
-43.95419692993164,-9.38167953491211,-13.190839767456055
-45.35114669799805,-10.137404441833496,-13.09160327911377
-46.86259460449219,-10.641221046447754,-13.106870651245117
-48.49618148803711,-11.083969116210938,-12.77862548828125
-51.41984558105469,-11.679388999938965,-12.38167953491211
-52.70228958129883,-11.633587837219238,-11.847328186035156
-53.98473358154297,-11.679388999938965,-11.77862548828125
-55.49618148803711,-11.412213325500488,-11.267175674438477
-56.709922790527344,-10.740458488464355,-11.137404441833496
-57.8015251159668,-9.83969497680664,-11.038167953491211
-59.03053283691406,-8.786259651184082,-10.87022876739502
-60.04580307006836,-7.29007625579834,-10.61832046508789
-60.76335906982422,-5.786259651184082,-10.366412162780762
-61.549617767333984,-4.56488561630249,-9.83969497680664
-62.595420837402344,-3.221374034881592,-9.526717185974121
-64.63359069824219,0.0,-8.534351348876953
-65.23664093017578,1.267175555229187,-8.007633209228516
-65.92366790771484,2.3053436279296875,-7.488549709320068
-67.19084167480469,3.6870229244232178,-6.9083967208862305
-67.64122009277344,4.58015251159668,-6.458015441894531
-67.8167953491211,6.0,-6.450381755828857
-68.3282470703125,7.152671813964844,-5.862595558166504
-68.75572204589844,7.58015251159668,-5.8015265464782715
-69.25190734863281,7.809160232543945,-5.809160232543945
-69.67938995361328,7.931297779083252,-5.931297779083252
-70.0,7.679389476776123,-6.183206081390381
-70.85496520996094,6.29007625579834,-6.7633585929870605
-71.09160614013672,5.717557430267334,-7.381679534912109
-71.76335906982422,4.931297779083252,-7.977099418640137
-72.33587646484375,3.541984796524048,-7.961832046508789
-72.98473358154297,2.419847249984741,-8.251908302307129
-73.96183013916016,1.572519063949585,-8.770992279052734
-74.76335906982422,0.35877862572669983,-8.625954627990723
-75.91603088378906,-0.49618321657180786,-8.877862930297852
-76.82442474365234,-1.160305380821228,-9.167939186096191
-77.6717529296875,-2.0610687732696533,-9.67175579071045
-78.87023162841797,-1.8320610523223877,-9.862595558166504
-80.94656372070312,-2.503816843032837,-9.946564674377441
-81.65648651123047,-2.7022900581359863,-9.854961395263672
-82.90076446533203,-2.580152750015259,-9.893129348754883
-84.03053283691406,-2.4122138023376465,-10.740458488464355
-85.09160614013672,-2.435114622116089,-10.251908302307129
-86.09923553466797,-1.9389313459396362,-10.335877418518066
-86.6259536743164,-1.465648889541626,-9.923664093017578
-87.96946716308594,-0.35114502906799316,-9.87022876739502
-89.09160614013672,0.4351145029067993,-9.824427604675293
-90.29007720947266,1.2442748546600342,-9.984732627868652
-91.19084167480469,1.9236640930175781,-10.09160327911377
-93.07633209228516,3.648854970932007,-9.916030883789062
-94.10687255859375,4.053435325622559,-9.641221046447754
-95.24427795410156,4.7633585929870605,-9.51145076751709
-96.43511199951172,4.85496187210083,-9.717556953430176
-97.77099609375,5.320610523223877,-9.587786674499512
-98.75572204589844,5.328244209289551,-9.442748069763184
-99.80915832519531,5.259541988372803,-9.358778953552246
-100.92366790771484,5.244274616241455,-9.77862548828125
-102.114501953125,4.862595558166504,-9.61832046508789
-102.92366790771484,4.809160232543945,-9.885496139526367
-103.56488800048828,4.099236488342285,-9.755724906921387
-105.56488800048828,2.9541983604431152,-9.916030883789062
-106.35877990722656,2.389312982559204,-9.824427604675293
-107.2595443725586,2.068702220916748,-10.343511581420898
-107.83206176757812,1.572519063949585,-10.274808883666992
-108.66412353515625,0.847328245639801,-10.175572395324707
-109.20610809326172,0.6106870174407959,-10.396946907043457
-109.58015441894531,-0.022900763899087906,-10.312976837158203
-109.96946716308594,-0.35114502906799316,-10.335877418518066
-110.52671813964844,-0.9389312863349915,-10.564885139465332
-110.91603088378906,-1.0534350872039795,-10.61832046508789
-111.1832046508789,-1.229007601737976,-10.687023162841797
-111.35877990722656,-0.38167938590049744,-10.90839672088623
-111.63359069824219,0.015267175622284412,-10.992366790771484
-112.0457992553711,0.7786259651184082,-11.19847297668457
-112.1832046508789,2.0458016395568848,-10.938931465148926
-112.7404556274414,3.030534267425537,-10.938931465148926
-112.93893432617188,4.106870174407959,-10.793892860412598
-113.51908111572266,5.442748069763184,-10.343511581420898
-114.03816986083984,6.755725383758545,-10.061068534851074
-114.6717529296875,8.351144790649414,-9.809160232543945
-115.56488800048828,9.862595558166504,-9.030534744262695
-116.16793823242188,11.38167953491211,-8.51145076751709
-117.91603088378906,15.0,-7.251908302307129
-118.80915832519531,16.648855209350586,-6.549618244171143
-119.82442474365234,18.190839767456055,-5.954198360443115
-121.13740539550781,19.793893814086914,-5.8015265464782715
-121.80152893066406,21.511449813842773,-5.6259541511535645
-122.96946716308594,22.847328186035156,-5.267175674438477
-124.40457916259766,23.625953674316406,-5.0
-125.5114517211914,24.48091697692871,-4.885496139526367
-126.58778381347656,25.045801162719727,-4.877862453460693
-128.114501953125,25.007633209228516,-4.85496187210083
-129.2137451171875,24.893129348754883,-4.8015265464782715
-131.37403869628906,23.717557907104492,-4.465648651123047
-132.56488037109375,22.366413116455078,-4.70992374420166
-133.87022399902344,21.45801544189453,-4.503816604614258
-134.57252502441406,20.48091697692871,-4.27480936050415
-135.64122009277344,19.18320655822754,-4.778625965118408
-136.45037841796875,18.091602325439453,-4.083969593048096
-136.83206176757812,16.48091697692871,-4.267175674438477
-137.22900390625,15.763359069824219,-4.4122138023376465
-137.61831665039062,14.755724906921387,-4.458015441894531
-137.5419921875,14.366412162780762,-4.778625965118408
-137.6946563720703,13.679388999938965,-4.977099418640137
-137.29006958007812,12.473282814025879,-5.152671813964844
-137.3511505126953,12.152671813964844,-5.358778476715088
-137.10687255859375,11.938931465148926,-5.72519063949585
-137.2137451171875,11.58015251159668,-6.045801639556885
-137.6335906982422,11.687023162841797,-6.381679534912109
-137.6335906982422,11.175572395324707,-6.343511581420898
-138.0,11.167939186096191,-6.740458011627197
-138.85496520996094,10.954198837280273,-6.717557430267334
-139.41221618652344,10.625954627990723,-6.893129825592041
-139.9770965576172,11.351144790649414,-6.885496139526367
-140.7862548828125,11.633587837219238,-7.14503812789917
-141.5419921875,12.175572395324707,-7.122137546539307
-143.17556762695312,13.29007625579834,-7.229007720947266
-144.27481079101562,14.236640930175781,-7.3053436279296875
-144.83969116210938,14.732824325561523,-6.740458011627197
-145.7633514404297,15.961832046508789,-6.931297779083252
-146.0915985107422,16.587785720825195,-6.671755790710449
-147.0229034423828,17.129770278930664,-6.633587837219238
-147.60305786132812,17.572519302368164,-6.603053569793701
-147.9770965576172,17.786258697509766,-6.816793918609619
-148.74046325683594,18.114503860473633,-6.969465732574463
-149.70228576660156,17.709922790527344,-7.167938709259033
-150.0763397216797,17.06106948852539,-7.27480936050415
-151.38168334960938,15.389312744140625,-7.671755790710449
-152.08396911621094,14.167939186096191,-7.656488418579102
-152.60305786132812,13.12977123260498,-8.007633209228516
-153.12977600097656,11.610687255859375,-8.442748069763184
-153.8473358154297,10.335877418518066,-8.312976837158203
-153.83969116210938,9.267175674438477,-8.557251930236816
-153.73281860351562,7.969465732574463,-8.732824325561523
-153.73281860351562,6.526717662811279,-9.305343627929688
-153.3053436279297,4.954198360443115,-9.496183395385742
-153.1374053955078,3.175572633743286,-10.106870651245117
-152.81678771972656,1.7557251453399658,-10.564885139465332
-152.8091583251953,-0.8625954389572144,-11.427480697631836
-153.2519073486328,-1.7938930988311768,-12.0
-153.04580688476562,-2.427480936050415,-12.274808883666992
-153.2366485595703,-2.931297779083252,-12.587786674499512
-154.00762939453125,-2.7633588314056396,-12.610687255859375
-154.3282470703125,-2.114503860473633,-12.748091697692871
-154.5801544189453,-1.4580153226852417,-12.465648651123047
-155.41221618652344,-0.17557251453399658,-12.137404441833496
-156.08396911621094,1.4427480697631836,-12.274808883666992
-156.5343475341797,3.1908397674560547,-11.19847297668457
-157.31297302246094,5.473282337188721,-10.48854923248291
-159.3511505126953,10.4503812789917,-8.32824420928955
-160.24427795410156,13.16030502319336,-6.7633585929870605
-161.4580078125,16.206106185913086,-5.877862453460693
-162.6488494873047,19.40458106994629,-4.4809160232543945
-163.6488494873047,22.282442092895508,-3.038167953491211
-164.81678771972656,25.083969116210938,-2.007633686065674
-165.57252502441406,27.847328186035156,-1.4198473691940308
-165.83206176757812,30.45801544189453,-0.7862595319747925
-166.4656524658203,33.03053283691406,-0.4580152630805969
-166.91603088378906,35.1984748840332,-0.12977099418640137
-167.4656524658203,36.60305404663086,0.19083969295024872
-168.22137451171875,38.114501953125,1.0687023401260376
-168.656494140625,38.290077209472656,1.465648889541626
-169.17556762695312,38.068702697753906,1.4427480697631836
-169.93130493164062,36.832061767578125,1.2595419883728027
-170.80152893066406,35.49618148803711,1.0076335668563843
-171.12977600097656,33.343509674072266,0.3893129825592041
-171.87022399902344,30.717557907104492,0.290076345205307
-172.3511505126953,27.709922790527344,-0.09160305559635162
-172.9007568359375,24.274808883666992,-0.7175572514533997
-173.24427795410156,21.03816795349121,-1.6335878372192383
-173.16793823242188,17.38167953491211,-2.671755790710449
-173.61831665039062,10.770992279052734,-4.465648651123047
-173.99237060546875,8.007633209228516,-5.717557430267334
-174.67938232421875,5.56488561630249,-6.259541988372803
-174.87022399902344,3.8320610523223877,-6.748091697692871
-175.26718139648438,2.3053436279296875,-7.068702220916748
-175.35877990722656,0.8167939186096191,-7.946564674377441
-175.6717529296875,-0.20610687136650085,-8.099236488342285
-175.45037841796875,-0.9694656729698181,-8.793892860412598
-175.8091583251953,-0.9541984796524048,-9.557251930236816
-175.89312744140625,-0.1679389327764511,-9.732824325561523
-176.2137451171875,0.6641221642494202,-9.534351348876953
-176.8091583251953,4.068702220916748,-8.732824325561523
-177.37403869628906,6.061068534851074,-8.412213325500488
-177.885498046875,8.496183395385742,-7.687022686004639
-178.5343475341797,11.053435325622559,-7.099236488342285
-178.74046325683594,13.664122581481934,-6.732824325561523
-179.50381469726562,16.229007720947266,-5.862595558166504
-179.5190887451172,18.633586883544922,-5.320610523223877
-179.95419311523438,21.3435115814209,-4.648854732513428
-179.77862548828125,23.5572509765625,-3.8473281860351562
-179.96946716308594,25.893129348754883,-3.564885377883911
-179.8473358154297,27.702289581298828,-3.3664121627807617
-179.3282470703125,29.488550186157227,-2.923664093017578
-179.27481079101562,30.35877799987793,-2.534351110458374
-178.47328186035156,29.870229721069336,-2.671755790710449
-178.28244018554688,29.267175674438477,-3.007633686065674
-178.35877990722656,28.137405395507812,-3.503816843032837
-178.41221618652344,26.366413116455078,-3.6641221046447754
-178.75572204589844,24.488550186157227,-3.465648889541626
-179.31297302246094,21.770992279052734,-4.045801639556885
-179.89312744140625,19.954198837280273,-4.862595558166504
-180.77862548828125,17.145038604736328,-5.72519063949585
-181.83206176757812,14.854961395263672,-6.717557430267334
-183.81678771972656,10.374045372009277,-7.541984558105469
-185.17556762695312,8.251908302307129,-8.045801162719727
-186.12977600097656,6.366412162780762,-7.526717662811279
-187.35877990722656,4.954198360443115,-7.358778476715088
-188.12213134765625,4.152671813964844,-7.3053436279296875
-189.31297302246094,3.5114502906799316,-6.9083967208862305
-190.0381622314453,3.0458016395568848,-6.396946430206299
-191.12977600097656,3.076335906982422,-5.6946563720703125
-191.95419311523438,3.503816843032837,-5.183206081390381
-192.33587646484375,4.2366414070129395,-4.4122138023376465
-192.885498046875,5.748091697692871,-3.9465649127960205
-194.5190887451172,9.16030502319336,-2.5572519302368164
-195.29771423339844,11.251908302307129,-1.8473281860351562
-196.22137451171875,13.740458488464355,-1.160305380821228
-196.74046325683594,15.473282814025879,-0.6641221642494202
-197.2061004638672,17.511449813842773,0.22900763154029846
-197.3664093017578,19.274808883666992,0.5572519302368164
-197.343505859375,20.59541893005371,0.6793892979621887
-197.42747497558594,20.717557907104492,0.8931297659873962
-196.9236602783203,20.625953674316406,1.3129770755767822
-196.7480926513672,19.549617767333984,1.2977099418640137
-195.9618377685547,17.76335906982422,1.389312982559204
-195.12977600097656,12.114503860473633,0.572519063949585
-194.74046325683594,8.557251930236816,0.16030533611774445
-194.77099609375,4.534351348876953,-0.18320611119270325
-194.85496520996094,0.9160305261611938,-0.8015267252922058
-195.0992431640625,-2.351145029067993,-1.412213683128357
-195.4656524658203,-4.992366313934326,-1.7404580116271973
-196.47328186035156,-7.358778476715088,-2.496183156967163
-197.06869506835938,-9.610687255859375,-3.068702220916748
-197.37403869628906,-11.610687255859375,-3.114503860473633
-198.37403869628906,-13.030534744262695,-2.885496139526367
-198.37403869628906,-13.83969497680664,-2.885496139526367
-199.03053283691406,-13.77862548828125,-2.5954198837280273
-199.01527404785156,-11.396946907043457,-1.9465649127960205
-198.89312744140625,-8.969465255737305,-1.3358778953552246
-198.9618377685547,-6.114503860473633,-0.7099236845970154
-198.06869506835938,-2.969465732574463,0.3893129825592041
-198.17556762695312,0.9923664331436157,1.6564885377883911
-197.7938995361328,5.175572395324707,2.396946668624878
-197.93893432617188,9.824427604675293,3.5954198837280273
-197.885498046875,14.641221046447754,5.038167953491211
-197.5343475341797,19.274808883666992,6.3740458488464355
-197.33587646484375,24.229007720947266,7.442748069763184
-196.6946563720703,28.274808883666992,8.503816604614258
-194.87022399902344,35.770992279052734,10.67175579071045
-194.06869506835938,38.25190734863281,11.030534744262695
-192.91603088378906,40.29771041870117,11.442748069763184
-192.33587646484375,42.03053283691406,11.854961395263672
-191.61831665039062,42.595420837402344,11.916030883789062
-191.70228576660156,43.36641311645508,11.877862930297852
-191.77862548828125,43.48091506958008,11.656488418579102
-192.18321228027344,42.69465637207031,11.41984748840332
-192.80152893066406,41.14503860473633,10.832060813903809
-193.61831665039062,39.32061004638672,10.67175579071045
-194.3053436279297,37.404579162597656,10.755724906921387
-195.5572509765625,32.41221237182617,10.045801162719727
-196.18321228027344,30.450382232666016,10.030534744262695
-196.3664093017578,28.18320655822754,9.5496187210083
-196.29771423339844,26.12213706970215,9.076335906982422
-196.87022399902344,23.916030883789062,8.80152702331543
-196.67938232421875,21.931297302246094,8.48854923248291
-196.60305786132812,20.389312744140625,7.984732627868652
-196.48855590820312,18.58015251159668,7.656488418579102
-196.29771423339844,17.106870651245117,8.022900581359863
-196.4198455810547,15.725191116333008,8.152671813964844
-196.00762939453125,14.656488418579102,8.770992279052734
-195.82443237304688,13.641221046447754,9.259541511535645
-195.22900390625,13.267175674438477,9.22137451171875
-194.67938232421875,13.083969116210938,8.763359069824219
-194.04580688476562,13.030534744262695,8.442748069763184
-192.93130493164062,12.633587837219238,7.885496139526367
-191.87786865234375,12.32824420928955,7.160305500030518
-190.2137451171875,11.526717185974121,6.633587837219238
-189.12213134765625,10.877862930297852,6.267175674438477
-187.82443237304688,9.603053092956543,5.41984748840332
-186.656494140625,9.236640930175781,4.244274616241455
-185.7938995361328,8.374045372009277,3.4045801162719727
-185.57252502441406,7.122137546539307,2.1984732151031494
-185.5801544189453,6.664122104644775,1.8854961395263672
-185.9007568359375,6.0,2.0916030406951904
-186.3053436279297,5.610687255859375,2.358778715133667
-186.99237060546875,5.72519063949585,2.7251908779144287
-187.91603088378906,5.740458011627197,3.641221284866333
-188.19847106933594,6.4809160232543945,4.671755790710449
-188.9770965576172,7.916030406951904,5.923664093017578
-188.87786865234375,8.564885139465332,7.137404441833496
-188.62596130371094,10.015267372131348,7.900763511657715
-188.43511962890625,11.656488418579102,9.412213325500488
-186.22900390625,15.480916023254395,10.969465255737305
-185.8091583251953,17.526718139648438,11.664122581481934
-184.93893432617188,19.54198455810547,12.16030502319336
-184.38931274414062,21.18320655822754,13.12977123260498
-183.67938232421875,22.702289581298828,13.251908302307129
-183.22900390625,24.5572509765625,13.824427604675293
-183.2061004638672,26.083969116210938,14.572519302368164
-182.71755981445312,27.251909255981445,15.007633209228516
-182.2061004638672,28.56488609313965,15.87022876739502
-182.10687255859375,29.473281860351562,16.465648651123047
-181.9236602783203,29.755725860595703,17.045801162719727
-181.0915985107422,29.755725860595703,17.137405395507812
-180.2366485595703,28.83969497680664,17.053434371948242
-179.2137451171875,27.77862548828125,16.648855209350586
-178.16030883789062,26.732824325561523,16.206106185913086
-177.18321228027344,25.106870651245117,15.687023162841797
-175.70993041992188,23.534351348876953,15.145038604736328
-175.05343627929688,22.03816795349121,14.923664093017578
-174.47328186035156,20.847328186035156,14.41984748840332
-173.885498046875,19.45801544189453,13.480916023254395
-173.22900390625,18.25954246520996,12.763359069824219
-173.10687255859375,17.076335906982422,12.22137451171875
-173.2061004638672,15.38167953491211,11.427480697631836
-172.9007568359375,14.480916023254395,11.137404441833496
-172.61068725585938,13.809160232543945,10.603053092956543
-171.87022399902344,13.458015441894531,9.679388999938965
-171.49618530273438,12.923664093017578,8.946564674377441
-170.77862548828125,12.152671813964844,8.404580116271973
-170.71755981445312,11.80152702331543,7.877862453460693
-170.42747497558594,11.656488418579102,7.465648651123047
-170.47328186035156,11.396946907043457,7.381679534912109
-169.91603088378906,11.312976837158203,7.160305500030518
-169.58778381347656,11.5496187210083,7.061068534851074
-169.1374053955078,13.16030502319336,7.244274616241455
-168.28244018554688,13.984732627868652,7.122137546539307
-167.54962158203125,14.900763511657715,7.29007625579834
-167.4656524658203,16.083969116210938,7.396946430206299
-167.5572509765625,17.229007720947266,8.045801162719727
-167.1908416748047,18.32061004638672,8.427480697631836
-167.93130493164062,18.832061767578125,8.938931465148926
-168.2137451171875,18.625953674316406,8.404580116271973
-168.52671813964844,18.40458106994629,8.458015441894531
-168.85496520996094,17.64122200012207,8.557251930236816
-169.114501953125,17.25954246520996,8.61832046508789
-168.93130493164062,16.48091697692871,9.045801162719727
-168.3053436279297,16.068702697753906,9.67175579071045
-167.61831665039062,15.61832046508789,9.900763511657715
-166.83969116210938,15.09160327911377,10.541984558105469
-165.91603088378906,14.41984748840332,10.465648651123047
-164.93893432617188,14.099236488342285,10.374045372009277
-163.67938232421875,14.061068534851074,10.503816604614258
-162.70228576660156,13.389312744140625,11.145038604736328
-161.64122009277344,13.167939186096191,11.320611000061035
-160.49618530273438,12.90839672088623,11.015267372131348
-158.6335906982422,12.213740348815918,10.809160232543945
-155.48855590820312,11.442748069763184,10.015267372131348
-154.29771423339844,10.70992374420166,9.29007625579834
-153.6717529296875,10.335877418518066,8.847328186035156
-153.14503479003906,10.12977123260498,8.473282814025879
-152.48855590820312,10.267175674438477,8.473282814025879
-151.8473358154297,10.633587837219238,8.458015441894531
-151.343505859375,11.396946907043457,8.076335906982422
-150.2137451171875,12.038167953491211,7.595419883728027
-149.61831665039062,13.297709465026855,7.2366414070129395
-149.343505859375,14.282443046569824,6.992366313934326
-148.9236602783203,15.068702697753906,6.679389476776123
-149.0992431640625,15.786259651184082,6.267175674438477
-148.94656372070312,16.091602325439453,5.8015265464782715
-148.96946716308594,16.114503860473633,5.839694499969482
-149.32061767578125,16.007633209228516,5.832061290740967
-149.33587646484375,15.87022876739502,5.58015251159668
-149.4809112548828,15.167939186096191,5.404580116271973
-149.85496520996094,14.641221046447754,5.29007625579834
-149.82443237304688,14.305343627929688,5.320610523223877
-150.3664093017578,12.809160232543945,5.465648651123047
-150.4580078125,11.412213325500488,4.648854732513428
-150.29771423339844,9.885496139526367,3.358778715133667
-150.08396911621094,7.770992279052734,2.2595419883728027
-149.67938232421875,3.534351110458374,0.3206106722354889
-150.16030883789062,1.5954198837280273,0.10687022656202316
-150.33587646484375,0.08396946638822556,-0.5954198241233826
-150.29006958007812,-0.9847328066825867,-1.122137427330017
-150.64122009277344,-1.7633588314056396,-1.8473281860351562
-150.70228576660156,-2.717557191848755,-2.2595419883728027
-150.7480926513672,-2.969465732574463,-2.717557191848755
-151.04580688476562,-2.9160306453704834,-3.2595419883728027
-151.29006958007812,-3.496183156967163,-3.496183156967163
-151.51144409179688,-3.5267176628112793,-3.610687017440796
-151.60305786132812,-2.992366313934326,-3.465648889541626
-150.57252502441406,-1.6488549709320068,-2.3664121627807617
-150.29771423339844,-0.3893129825592041,-1.9160305261611938
-149.91603088378906,0.5572519302368164,-1.4503816366195679
-149.7938995361328,1.2824426889419556,-0.5496183037757874
-149.656494140625,2.213740348815918,-0.06870228797197342
-149.50381469726562,2.6870229244232178,0.9007633328437805
-149.9770965576172,3.5190839767456055,1.8473281860351562
-150.43511962890625,4.251908302307129,2.2595419883728027
-150.98472595214844,5.610687255859375,2.85496187210083
-151.04580688476562,7.557251930236816,2.6564886569976807
-151.4656524658203,9.145038604736328,2.748091697692871
-151.3053436279297,13.320611000061035,3.251908302307129
-151.31297302246094,15.32824420928955,3.3053436279296875
-151.0763397216797,17.091602325439453,3.320610761642456
-150.98472595214844,18.60305404663086,4.015267372131348
-151.0381622314453,19.954198837280273,4.43511438369751
-151.10687255859375,21.007633209228516,4.732824325561523
-151.6946563720703,22.297710418701172,5.328244209289551
-152.4427490234375,23.64122200012207,5.961832046508789
-153.85496520996094,24.786258697509766,6.832061290740967
-154.89312744140625,26.137405395507812,7.6259541511535645
-155.87022399902344,27.824426651000977,8.412213325500488
-157.0,29.687023162841797,10.51145076751709
-157.49618530273438,30.48091697692871,11.274808883666992
-158.01527404785156,30.702289581298828,12.229007720947266
-158.5801544189453,30.67938995361328,13.320611000061035
-159.2137451171875,30.702289581298828,13.877862930297852
-159.4580078125,30.351144790649414,15.236640930175781
-160.7480926513672,30.076335906982422,16.351144790649414
-161.6717529296875,29.56488609313965,16.992366790771484
-162.58778381347656,29.793893814086914,16.687023162841797
-162.4580078125,29.51908302307129,16.267175674438477
-162.5954132080078,28.648855209350586,15.526717185974121
-162.62596130371094,27.61832046508789,13.664122581481934
-162.70228576660156,26.610687255859375,12.824427604675293
-162.91603088378906,25.503816604614258,12.38167953491211
-163.25953674316406,24.81679344177246,12.061068534851074
-163.87786865234375,23.793893814086914,11.244275093078613
-163.885498046875,22.702289581298828,10.648855209350586
-163.68702697753906,21.702289581298828,10.259541511535645
-163.62596130371094,20.534351348876953,9.694656372070312
-163.1526641845703,19.40458106994629,9.09160327911377
-162.96946716308594,18.297710418701172,8.48854923248291
-162.6335906982422,17.40458106994629,8.106870651245117
-162.26718139648438,15.923664093017578,6.85496187210083
-162.343505859375,16.068702697753906,6.122137546539307
-162.35877990722656,16.152671813964844,5.717557430267334
-161.77862548828125,16.549617767333984,5.083969593048096
-161.343505859375,16.96183204650879,4.572519302368164
-161.10687255859375,17.137405395507812,4.122137546539307
-160.4809112548828,17.053434371948242,3.6335878372192383
-159.6717529296875,16.954198837280273,3.1297709941864014
-159.29771423339844,17.01526641845703,3.396946668624878
-158.81678771972656,16.648855209350586,3.175572633743286
-158.3282470703125,16.76335906982422,3.419847249984741
-157.70228576660156,16.030534744262695,4.41984748840332
-157.4809112548828,16.709922790527344,4.977099418640137
-157.27481079101562,17.40458106994629,5.648854732513428
-156.87022399902344,18.572519302368164,6.6259541511535645
-156.16030883789062,20.045801162719727,6.85496187210083
-155.70228576660156,21.694656372070312,7.755725383758545
-155.25953674316406,22.625953674316406,7.954198360443115
-154.5801544189453,23.48091697692871,8.824427604675293
-154.22137451171875,24.106870651245117,9.29007625579834
-153.82443237304688,24.51908302307129,10.282443046569824
-153.4809112548828,25.068702697753906,11.167939186096191
-152.48855590820312,26.633586883544922,13.175572395324707
-151.7862548828125,27.41984748840332,14.32824420928955
-151.38168334960938,28.488550186157227,15.480916023254395
-150.77099609375,29.83969497680664,16.45801544189453
-149.83206176757812,30.76335906982422,17.81679344177246
-148.74046325683594,32.267173767089844,18.702289581298828
-147.41221618652344,33.51908493041992,20.25954246520996
-146.4656524658203,35.213741302490234,21.129770278930664
-145.14503479003906,36.770992279052734,22.274808883666992
-143.67938232421875,37.732826232910156,23.625953674316406
-142.4198455810547,36.98473358154297,24.885496139526367
-139.0381622314453,36.946563720703125,27.229007720947266
-137.26718139648438,37.885498046875,28.25954246520996
-135.04580688476562,39.17557144165039,29.610687255859375
-132.885498046875,40.3129768371582,30.694656372070312
-131.16793823242188,41.328243255615234,31.251909255981445
-128.9770965576172,42.32061004638672,32.25190734863281
-126.64885711669922,43.53435134887695,33.29771041870117
-124.45801544189453,44.709922790527344,33.90839767456055
-122.29007720947266,46.007633209228516,34.61832046508789
-119.76335906982422,47.33587646484375,34.64122009277344
-117.15267181396484,48.80916213989258,35.267173767089844
-112.15267181396484,51.725189208984375,35.09160232543945
-109.56488800048828,53.06106948852539,34.595420837402344
-107.06106567382812,54.39694595336914,34.35877990722656
-104.22900390625,55.49618148803711,34.1984748840332
-101.21373748779297,56.4427490234375,33.36641311645508
-98.27481079101562,56.74045944213867,32.732826232910156
-95.31298065185547,56.74045944213867,31.77862548828125
-91.35877990722656,56.35877990722656,30.473281860351562
-88.09160614013672,55.46564865112305,29.39694595336914
-84.74809265136719,53.946563720703125,28.129770278930664
