GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-135.60305786132812,35.63358688354492,-1.14503812789917
-135.4580078125,35.488548278808594,-0.8396946787834167
-136.656494140625,36.114501953125,-0.4198473393917084
-138.0229034423828,36.4427490234375,0.7022900581359863
-138.656494140625,36.12213897705078,1.3969465494155884
-139.08396911621094,35.7557258605957,2.8702290058135986
-140.28244018554688,36.274810791015625,3.4427480697631836
-141.4045867919922,35.450382232666016,4.068702220916748
-142.2366485595703,35.03053283691406,4.778625965118408
-142.61068725585938,34.290077209472656,5.29007625579834
-142.89312744140625,33.39694595336914,5.6946563720703125
-143.10687255859375,32.5572509765625,5.916030406951904
-142.83206176757812,31.58015251159668,6.0916032791137695
-143.17556762695312,29.93893051147461,6.503816604614258
-143.4045867919922,28.96183204650879,6.85496187210083
-143.8091583251953,28.0,6.549618244171143
-143.93130493164062,27.190839767456055,6.58015251159668
-145.00762939453125,26.23664093017578,6.687022686004639
-145.3511505126953,25.534351348876953,7.015267372131348
-145.70228576660156,24.633586883544922,7.061068534851074
-145.7633514404297,24.175573348999023,7.366412162780762
-145.7938995361328,23.610687255859375,7.4122138023376465
-145.45037841796875,22.847328186035156,7.679389476776123
-145.33587646484375,22.290077209472656,7.648854732513428
-144.28244018554688,21.6564884185791,7.893129825592041
-143.62596130371094,21.572519302368164,6.893129825592041
-143.2137451171875,19.9007625579834,5.603053569793701
-143.19847106933594,17.81679344177246,6.56488561630249
-141.39694213867188,17.152671813964844,7.465648651123047
-139.71755981445312,16.923664093017578,8.374045372009277
-137.9618377685547,16.916030883789062,8.793892860412598
-135.9618377685547,17.351144790649414,9.076335906982422
-133.70228576660156,18.091602325439453,9.167939186096191
-131.885498046875,17.97709846496582,9.832060813903809
-130.70993041992188,18.206106185913086,10.099236488342285
-128.26718139648438,20.16030502319336,10.519083976745605
-127.17557525634766,21.648855209350586,10.70992374420166
-125.83206176757812,22.526718139648438,10.80152702331543
-124.9312973022461,24.02290153503418,10.893129348754883
-123.76335906982422,25.38167953491211,11.183206558227539
-122.36640930175781,26.67938995361328,10.90839672088623
-121.25190734863281,28.22137451171875,10.854961395263672
-120.14503479003906,28.74045753479004,11.152671813964844
-119.34351348876953,29.717557907104492,10.954198837280273
-118.22900390625,30.152671813964844,10.961832046508789
-117.5572509765625,30.633586883544922,11.320611000061035
-115.40457916259766,31.81679344177246,11.90839672088623
-114.42748260498047,31.96183204650879,11.854961395263672
-113.0687026977539,32.30534362792969,12.595419883728027
-111.67938995361328,32.77862548828125,12.58015251159668
-109.87023162841797,32.95419692993164,12.954198837280273
-108.21373748779297,33.564884185791016,12.625954627990723
-106.22137451171875,34.19083786010742,12.58015251159668
-103.80152893066406,34.435115814208984,12.603053092956543
-101.71755981445312,33.60305404663086,11.80152702331543
-99.48091888427734,31.290077209472656,11.335877418518066
-97.64122009277344,29.671754837036133,11.007633209228516
-92.79389190673828,28.58015251159668,8.954198837280273
-90.114501953125,28.129770278930664,8.137404441833496
-87.61832427978516,27.4427490234375,7.229007720947266
-85.02290344238281,26.610687255859375,6.427480697631836
-81.885498046875,25.702289581298828,5.007633686065674
-79.59542083740234,24.6564884185791,3.7251908779144287
-76.99236297607422,23.824426651000977,2.458015203475952
-74.77862548828125,23.190839767456055,1.1908396482467651
-71.67938995361328,21.9007625579834,-0.06870228797197342
-69.23664093017578,21.23664093017578,-0.6030534505844116
-66.97709655761719,20.03816795349121,-1.534351110458374
-61.610687255859375,18.25954246520996,-3.2748091220855713
-59.290077209472656,17.335878372192383,-4.068702220916748
-56.67938995361328,16.175573348999023,-4.740458011627197
-54.29771041870117,15.19847297668457,-5.114503860473633
-52.068702697753906,13.557251930236816,-5.770992279052734
-50.38167953491211,12.274808883666992,-5.786259651184082
-47.74809265136719,11.51145076751709,-6.076335906982422
-46.09160232543945,11.167939186096191,-6.343511581420898
-44.374046325683594,11.099236488342285,-6.106870174407959
-42.885498046875,11.259541511535645,-6.3740458488464355
-41.404579162597656,11.320611000061035,-6.389312744140625
-38.328243255615234,11.496183395385742,-6.656488418579102
-37.20610809326172,10.473282814025879,-6.152671813964844
-35.48091506958008,10.045801162719727,-5.152671813964844
-34.152671813964844,10.045801162719727,-3.9007632732391357
-32.60305404663086,10.206107139587402,-3.0916030406951904
-30.885496139526367,11.297709465026855,-2.6946563720703125
-29.4427490234375,12.435114860534668,-2.717557191848755
-28.167938232421875,13.412213325500488,-2.5114502906799316
-26.946565628051758,14.4503812789917,-2.0534350872039795
-25.35877799987793,15.755724906921387,-1.2595419883728027
-24.22137451171875,16.610687255859375,-0.6564885377883911
-22.87786293029785,17.709922790527344,0.4122137427330017
-20.297710418701172,19.847328186035156,2.4045801162719727
-18.625953674316406,21.129770278930664,3.0152671337127686
-17.06106948852539,22.175573348999023,3.465648889541626
-15.335877418518066,23.152671813964844,4.259541988372803
-13.786259651184082,23.664121627807617,4.6259541511535645
-12.152671813964844,24.152671813964844,5.068702220916748
-10.816793441772461,24.213741302490234,5.450381755828857
-9.404580116271973,24.045801162719727,6.190839767456055
-7.870229244232178,24.39694595336914,6.58015251159668
-6.5877861976623535,24.25954246520996,6.793893337249756
-5.786259651184082,23.87786293029785,7.2366414070129395
-4.267175674438477,23.664121627807617,7.229007720947266
-3.7022900581359863,23.083969116210938,7.022900581359863
-3.0458016395568848,22.297710418701172,6.824427604675293
-2.6870229244232178,21.206106185913086,6.267175674438477
-1.6335878372192383,20.02290153503418,6.14503812789917
-1.3816794157028198,19.114503860473633,5.335877895355225
-1.2442748546600342,17.473281860351562,4.72519063949585
-0.5572519302368164,16.549617767333984,4.183206081390381
-0.30534350872039795,15.114503860473633,3.6641221046447754
0.0,13.938931465148926,3.2671756744384766
0.48091602325439453,12.77862548828125,2.992366313934326
1.6412214040756226,9.832060813903809,2.2061069011688232
2.221374034881592,8.610687255859375,1.427480936050415
2.9770991802215576,7.1984734535217285,0.885496199131012
3.671755790710449,5.748091697692871,0.25190839171409607
4.297709941864014,4.43511438369751,-0.10687022656202316
5.404580116271973,3.328244209289551,-1.160305380821228
6.29007625579834,1.9541984796524048,-2.007633686065674
6.755725383758545,0.6259542107582092,-2.8091602325439453
7.755725383758545,0.022900763899087906,-3.114503860473633
8.32824420928955,-0.35877862572669983,-3.8320610523223877
8.641221046447754,-0.885496199131012,-4.56488561630249
10.427480697631836,-1.267175555229187,-5.465648651123047
11.213740348815918,-1.534351110458374,-6.022900581359863
12.4503812789917,-1.9770991802215576,-6.427480697631836
13.137404441833496,-1.7786259651184082,-7.022900581359863
14.32824420928955,-1.587786316871643,-7.259541988372803
15.16030502319336,-1.7175573110580444,-7.72519063949585
16.290077209472656,-1.5572519302368164,-8.404580116271973
16.954198837280273,-1.122137427330017,-9.083969116210938
17.717557907104492,-0.221374049782753,-9.70992374420166
18.030534744262695,0.5419847369194031,-10.32824420928955
18.43511390686035,1.0763359069824219,-10.946564674377441
18.862594604492188,2.3129770755767822,-11.893129348754883
18.748090744018555,3.0229008197784424,-12.099236488342285
18.74045753479004,3.931297779083252,-12.366412162780762
18.229007720947266,4.633587837219238,-12.77862548828125
17.572519302368164,5.603053569793701,-13.541984558105469
16.847328186035156,6.312977313995361,-13.503816604614258
16.030534744262695,6.954198360443115,-13.70992374420166
14.90839672088623,7.465648651123047,-13.58015251159668
14.12977123260498,7.839694499969482,-13.29007625579834
12.961832046508789,8.267175674438477,-13.343511581420898
11.679388999938965,8.87022876739502,-11.984732627868652
8.748091697692871,13.755724906921387,-9.900763511657715
3.755725145339966,12.900763511657715,-9.358778953552246
0.9389312863349915,11.51145076751709,-8.725191116333008
1.305343508720398,10.145038604736328,-7.900763511657715
1.9923664331436157,9.09160327911377,-8.190839767456055
2.244274854660034,9.053435325622559,-7.954198360443115
1.877862572669983,9.145038604736328,-7.923664093017578
1.389312982559204,9.656488418579102,-6.687022686004639
-0.19083969295024872,10.770992279052734,-4.702290058135986
-1.7938930988311768,10.877862930297852,-3.396946668624878
-2.9847328662872314,11.816793441772461,-3.679389238357544
-4.503816604614258,12.244275093078613,-5.557251930236816
-5.526717662811279,12.358778953552246,-5.702290058135986
-6.41984748840332,12.48854923248291,-5.824427604675293
-6.885496139526367,13.152671813964844,-5.56488561630249
-7.427480697631836,14.183206558227539,-4.809160232543945
-7.671755790710449,15.22137451171875,-3.786259651184082
-8.229007720947266,16.167938232421875,-3.328244209289551
-8.679388999938965,16.83969497680664,-2.496183156967163
-9.190839767456055,16.96183204650879,-1.8473281860351562
-9.809160232543945,16.832061767578125,-1.6488549709320068
-10.404580116271973,16.664121627807617,-1.3282443284988403
-11.351144790649414,16.305343627929688,-0.09923664480447769
-11.648855209350586,15.961832046508789,-0.32824426889419556
-12.106870651245117,15.343511581420898,-0.06106870248913765
-12.48854923248291,15.083969116210938,-0.11450381577014923
-12.603053092956543,14.534351348876953,0.06870228797197342
-12.923664093017578,13.954198837280273,-0.09923664480447769
-13.114503860473633,13.267175674438477,0.015267175622284412
-13.22137451171875,12.343511581420898,-0.22900763154029846
-13.465648651123047,11.862595558166504,-0.15267175436019897
-13.564885139465332,11.19847297668457,-0.3206106722354889
-13.389312744140625,10.725191116333008,-0.23664122819900513
-13.366412162780762,9.648855209350586,-0.5877862572669983
-13.259541511535645,9.053435325622559,-0.7633587718009949
-13.122137069702148,8.473282814025879,-0.8320610523223877
-13.145038604736328,8.152671813964844,-0.9083969593048096
-12.587786674499512,7.534351348876953,-1.0229008197784424
-12.610687255859375,7.381679534912109,-1.0610686540603638
-11.946564674377441,7.076335906982422,-0.9923664331436157
-11.687023162841797,6.938931465148926,-1.1755725145339966
-11.786259651184082,6.770992279052734,-1.160305380821228
-11.595419883728027,6.297709941864014,-1.5648854970932007
-11.702290534973145,6.58015251159668,-1.770992398262024
-11.725191116333008,7.740458011627197,-2.435114622116089
-11.312976837158203,8.259541511535645,-2.251908302307129
-11.183206558227539,8.641221046447754,-2.427480936050415
-10.961832046508789,8.587786674499512,-2.7328243255615234
-10.77862548828125,8.656488418579102,-2.5496182441711426
-10.22137451171875,8.67175579071045,-2.5496182441711426
-9.702290534973145,8.572519302368164,-2.4427480697631836
-9.297709465026855,8.748091697692871,-2.4809160232543945
-9.259541511535645,8.603053092956543,-2.3435113430023193
-9.32824420928955,8.885496139526367,-2.007633686065674
-9.496183395385742,9.053435325622559,-2.0458016395568848
-9.625954627990723,9.977099418640137,-1.9694656133651733
-10.29007625579834,10.625954627990723,-1.9236640930175781
-10.396946907043457,11.244275093078613,-1.5954198837280273
-10.519083976745605,11.732824325561523,-1.267175555229187
-11.106870651245117,12.022900581359863,-1.229007601737976
-11.396946907043457,12.557251930236816,-0.9541984796524048
-11.48854923248291,13.122137069702148,-0.40458014607429504
-11.389312744140625,13.41984748840332,0.13740457594394684
-11.320611000061035,13.80152702331543,0.10687022656202316
-11.374045372009277,14.366412162780762,0.48091602325439453
-11.229007720947266,14.770992279052734,0.7938931584358215
-11.396946907043457,15.885496139526367,1.1908396482467651
-11.274808883666992,16.213741302490234,1.3129770755767822
-11.503816604614258,17.16030502319336,1.6793893575668335
-11.541984558105469,17.770992279052734,1.732824444770813
-11.83969497680664,17.793893814086914,1.9847328662872314
-11.603053092956543,18.0992374420166,2.3129770755767822
-11.396946907043457,18.610687255859375,2.641221284866333
-11.335877418518066,18.671754837036133,3.0992367267608643
-11.053435325622559,19.045801162719727,3.564885377883911
-11.030534744262695,19.694656372070312,3.9389312267303467
-10.679388999938965,20.12213706970215,4.038167953491211
-9.786259651184082,20.786258697509766,4.022900581359863
-9.22137451171875,21.053434371948242,4.061068534851074
-8.916030883789062,20.862594604492188,3.992366313934326
-8.38167953491211,20.625953674316406,3.5572519302368164
-8.175572395324707,20.45801544189453,3.465648889541626
-7.6259541511535645,20.083969116210938,3.29007625579834
-7.038167953491211,19.954198837280273,3.0534350872039795
-6.496183395385742,19.702289581298828,2.5954198837280273
-6.511450290679932,19.213741302490234,2.4732823371887207
-5.954198360443115,18.786258697509766,2.396946668624878
-5.206106662750244,17.885496139526367,1.9312976598739624
-4.8015265464782715,17.267175674438477,1.6183205842971802
-4.160305500030518,15.038167953491211,0.3435114622116089
-3.748091697692871,13.625954627990723,-0.022900763899087906
-3.641221284866333,12.259541511535645,-0.5877862572669983
-3.496183156967163,10.641221046447754,-1.2748091220855713
-3.641221284866333,9.61832046508789,-1.9770991802215576
-3.6946563720703125,8.923664093017578,-2.3740458488464355
-3.3129770755767822,8.442748069763184,-2.7938930988311768
-3.5190839767456055,7.5190839767456055,-3.2366411685943604
-3.8320610523223877,6.877862453460693,-3.4122138023376465
-3.6641221046447754,6.038167953491211,-3.6183207035064697
-3.6183207035064697,4.961832046508789,-3.5572519302368164
-3.419847249984741,2.969465732574463,-3.8473281860351562
-3.389312982559204,2.068702220916748,-4.022900581359863
-3.3664121627807617,1.8702290058135986,-3.8778626918792725
-3.2748091220855713,1.587786316871643,-3.7251908779144287
-3.1908397674560547,1.4580153226852417,-3.923664093017578
-2.496183156967163,1.5190839767456055,-3.70992374420166
-2.5877861976623535,1.7175573110580444,-3.5114502906799316
-2.435114622116089,2.29007625579834,-3.5877861976623535
-2.244274854660034,2.5190839767456055,-3.5877861976623535
-2.2977099418640137,3.137404680252075,-3.3129770755767822
-2.1526718139648438,3.6335878372192383,-3.282442808151245
-2.2977099418640137,5.549618244171143,-2.7251908779144287
-2.496183156967163,6.4122138023376465,-2.183206081390381
-2.6183207035064697,7.122137546539307,-1.5419846773147583
-2.8702290058135986,7.732824325561523,-1.0534350872039795
-3.1297709941864014,8.816793441772461,-0.25954198837280273
-2.70992374420166,9.16030502319336,-0.06106870248913765
-3.29007625579834,10.335877418518066,0.694656491279602
-3.6183207035064697,11.015267372131348,1.465648889541626
-3.3664121627807617,12.0,1.6412214040756226
-3.671755790710449,12.595419883728027,2.4503817558288574
-3.7328243255615234,13.58015251159668,2.824427366256714
-3.748091697692871,14.610687255859375,3.4122138023376465
-3.961832046508789,15.320611000061035,3.7938930988311768
-4.1984734535217285,15.48854923248291,4.167938709259033
-4.328244209289551,15.80152702331543,4.1984734535217285
-4.061068534851074,16.35877799987793,4.488549709320068
-4.106870174407959,16.251909255981445,4.549618244171143
-3.7633588314056396,16.045801162719727,4.0916032791137695
-3.5496182441711426,15.786259651184082,4.221374034881592
-3.610687017440796,15.236640930175781,3.9541983604431152
-3.1603052616119385,14.877862930297852,3.9389312267303467
-2.641221284866333,13.992366790771484,3.458015203475952
-2.5114502906799316,13.305343627929688,2.503816843032837
-2.5190839767456055,12.496183395385742,2.244274854660034
-2.1908397674560547,11.641221046447754,1.4580153226852417
-2.007633686065674,10.732824325561523,1.1297709941864014
-2.3664121627807617,10.068702697753906,0.8320610523223877
-2.610687017440796,9.572519302368164,0.42748090624809265
-2.351145029067993,9.076335906982422,-0.572519063949585
-2.435114622116089,8.19847297668457,-0.8244274854660034
-2.8320610523223877,7.534351348876953,-1.2366411685943604
-2.3664121627807617,7.122137546539307,-1.3740458488464355
-2.2366411685943604,6.839694499969482,-1.6335878372192383
-1.9007633924484253,6.099236488342285,-1.8854961395263672
-1.9007633924484253,5.58015251159668,-2.0992367267608643
-1.85496187210083,5.778625965118408,-2.2290077209472656
-1.7404580116271973,5.618320465087891,-2.29007625579834
-1.4427480697631836,5.633587837219238,-2.351145029067993
-1.3587785959243774,5.85496187210083,-2.893129825592041
-1.0687023401260376,6.244274616241455,-2.824427366256714
-0.9847328066825867,6.786259651184082,-3.0610687732696533
-0.6641221642494202,6.877862453460693,-3.0152671337127686
-0.8320610523223877,7.213740348815918,-3.076335906982422
-1.2519084215164185,7.58015251159668,-3.251908302307129
-1.122137427330017,8.519083976745605,-2.9847328662872314
-1.412213683128357,9.038167953491211,-2.786259651184082
-1.4351145029067993,9.770992279052734,-2.778625965118408
-1.7557251453399658,10.09160327911377,-2.3664121627807617
-2.6564886569976807,10.824427604675293,-2.1297709941864014
-2.824427366256714,11.473282814025879,-1.8091603517532349
-2.572519063949585,11.832060813903809,-1.3816794157028198
-2.8702290058135986,12.236640930175781,-0.885496199131012
-2.8091602325439453,12.763359069824219,-0.5267175436019897
-2.8396947383880615,13.625954627990723,-0.08396946638822556
-3.114503860473633,13.862595558166504,0.04580152779817581
-3.1526718139648438,14.48854923248291,0.2442748099565506
-3.564885377883911,14.435114860534668,0.40458014607429504
-3.6183207035064697,14.206107139587402,0.6412213444709778
-4.0916032791137695,14.045801162719727,0.572519063949585
-4.70992374420166,13.67175579071045,0.4656488597393036
-5.511450290679932,13.19847297668457,0.6335877776145935
-5.977099418640137,12.694656372070312,0.6717557311058044
-6.541984558105469,12.19847297668457,0.9236640930175781
-6.893129825592041,11.90839672088623,1.2595419883728027
-7.740458011627197,11.374045372009277,1.427480936050415
-7.732824325561523,11.007633209228516,1.534351110458374
-8.305343627929688,10.030534744262695,1.6793893575668335
-8.114503860473633,9.625954627990723,1.9236640930175781
-7.58015251159668,9.748091697692871,2.076335906982422
-7.328244209289551,9.664122581481934,1.8702290058135986
-7.229007720947266,9.404580116271973,1.839694619178772
-6.816793918609619,9.19847297668457,1.6412214040756226
-6.396946430206299,9.541984558105469,1.7175573110580444
-6.022900581359863,9.694656372070312,1.503816843032837
-5.748091697692871,9.366412162780762,1.5801526308059692
-5.396946430206299,9.931297302246094,1.427480936050415
-5.328244209289551,10.244275093078613,1.5190839767456055
-4.14503812789917,10.862595558166504,0.8015267252922058
-3.9847328662872314,10.938931465148926,0.4656488597393036
-3.671755790710449,11.038167953491211,0.08396946638822556
-3.4732823371887207,11.435114860534668,-0.40458014607429504
-3.6564886569976807,11.38167953491211,-0.7633587718009949
-3.7022900581359863,11.694656372070312,-0.8778625726699829
-3.778625965118408,11.641221046447754,-0.8320610523223877
-4.396946430206299,11.4503812789917,-0.7633587718009949
-4.534351348876953,11.389312744140625,-1.0152671337127686
-4.755725383758545,11.374045372009277,-0.7480915784835815
-4.977099418640137,10.969465255737305,-0.9236640930175781
-5.4122138023376465,10.305343627929688,-0.8931297659873962
-5.404580116271973,10.19847297668457,-0.8091602921485901
-5.809160232543945,9.961832046508789,-0.8015267252922058
-6.206106662750244,9.526717185974121,-0.7633587718009949
-6.351145267486572,9.5496187210083,-0.3435114622116089
-6.152671813964844,9.595419883728027,-0.32824426889419556
-6.6259541511535645,9.809160232543945,-0.030534351244568825
-6.603053569793701,9.664122581481934,-0.12977099418640137
-6.076335906982422,9.793892860412598,-0.12977099418640137
-5.839694499969482,9.732824325561523,-0.06870228797197342
-5.770992279052734,10.09160327911377,-0.007633587811142206
-5.366412162780762,9.984732627868652,0.06106870248913765
-4.885496139526367,10.4503812789917,-0.06870228797197342
-4.541984558105469,10.679388999938965,-0.221374049782753
-4.549618244171143,10.946564674377441,-0.32824426889419556
-4.068702220916748,11.320611000061035,-0.1450381726026535
-4.1984734535217285,11.12977123260498,-0.11450381577014923
-4.3053436279296875,11.480916023254395,-0.23664122819900513
-4.5190839767456055,11.404580116271973,-0.580152690410614
-4.4122138023376465,11.145038604736328,-0.47328245639801025
-5.061068534851074,11.22137451171875,-0.290076345205307
-4.931297779083252,11.145038604736328,-0.23664122819900513
-5.076335906982422,11.145038604736328,-0.47328245639801025
-5.3053436279296875,11.152671813964844,-0.48091602325439453
-5.496183395385742,10.572519302368164,-0.7709923386573792
-5.671755790710449,10.534351348876953,-0.6259542107582092
-5.442748069763184,10.58015251159668,-0.5419847369194031
-5.335877895355225,10.251908302307129,-0.42748090624809265
-5.29007625579834,10.4503812789917,-0.20610687136650085
-5.152671813964844,10.41984748840332,-0.2748091518878937
-5.251908302307129,10.16030502319336,-0.1221374049782753
-5.221374034881592,10.67175579071045,-0.2442748099565506
-4.473282337188721,10.557251930236816,-0.37404578924179077
-4.404580116271973,10.656488418579102,-0.39694657921791077
-3.496183156967163,11.190839767456055,-0.4885496199131012
-3.1679389476776123,11.259541511535645,-0.7404580116271973
-2.7251908779144287,11.786259651184082,-0.4580152630805969
-2.541984796524048,11.58015251159668,-0.6793892979621887
-2.5496182441711426,12.022900581359863,-0.9083969593048096
-2.648854970932007,12.435114860534668,-0.5954198241233826
-2.7709922790527344,12.305343627929688,-0.4885496199131012
-3.3129770755767822,12.137404441833496,-0.6641221642494202
-3.4732823371887207,12.122137069702148,-0.4198473393917084
-3.755725145339966,11.854961395263672,0.08396946638822556
-4.4122138023376465,12.259541511535645,-0.06870228797197342
-5.083969593048096,12.076335906982422,0.290076345205307
-5.404580116271973,12.007633209228516,0.6259542107582092
-5.679389476776123,12.045801162719727,1.0610686540603638
-5.7633585929870605,12.145038604736328,1.0076335668563843
-5.335877895355225,12.106870651245117,1.229007601737976
-5.664122104644775,12.038167953491211,1.5801526308059692
-5.29007625579834,12.244275093078613,1.893129825592041
-5.152671813964844,11.977099418640137,1.7862595319747925
-4.717557430267334,11.83969497680664,1.9541984796524048
-4.122137546539307,12.412213325500488,1.694656491279602
-3.5496182441711426,11.961832046508789,1.2977099418640137
-2.9541983604431152,12.015267372131348,0.7862595319747925
-2.496183156967163,12.229007720947266,0.3129771053791046
-2.1908397674560547,12.007633209228516,-0.16030533611774445
-2.007633686065674,11.877862930297852,-0.4351145029067993
-1.7938930988311768,11.595419883728027,-1.0
-1.8625954389572144,11.320611000061035,-1.4503816366195679
-1.9160305261611938,11.351144790649414,-2.0534350872039795
-2.3816792964935303,11.274808883666992,-2.4809160232543945
-2.9007632732391357,10.80152702331543,-2.862595319747925
-3.4045801162719727,10.526717185974121,-3.007633686065674
-3.893129825592041,10.022900581359863,-2.885496139526367
-5.068702220916748,9.053435325622559,-2.893129825592041
-5.229007720947266,8.83969497680664,-2.580152750015259
-5.29007625579834,8.641221046447754,-2.580152750015259
-5.862595558166504,8.473282814025879,-2.4503817558288574
-6.450381755828857,8.175572395324707,-2.3129770755767822
-6.297709941864014,8.320611000061035,-2.4809160232543945
-6.083969593048096,8.679388999938965,-2.2977099418640137
-6.404580116271973,8.587786674499512,-1.6870229244232178
-6.381679534912109,9.274808883666992,-1.8167939186096191
-6.366412162780762,9.526717185974121,-1.5267175436019897
-6.5877861976623535,10.297709465026855,-1.7175573110580444
-6.068702220916748,11.503816604614258,-1.3435114622116089
-6.137404441833496,11.694656372070312,-1.4503816366195679
-5.740458011627197,12.297709465026855,-1.534351110458374
-5.748091697692871,12.374045372009277,-1.587786316871643
-5.839694499969482,12.496183395385742,-1.2366411685943604
-5.786259651184082,12.725191116333008,-1.5419846773147583
-6.045801639556885,12.541984558105469,-1.503816843032837
-6.1984734535217285,12.61832046508789,-2.0
-6.72519063949585,12.564885139465332,-1.9541984796524048
-7.404580116271973,12.435114860534668,-1.9465649127960205
-7.679389476776123,12.167939186096191,-1.9847328662872314
-8.595419883728027,11.48854923248291,-1.7938930988311768
-8.732824325561523,10.740458488464355,-1.5801526308059692
-9.38167953491211,10.648855209350586,-1.5496183633804321
-9.603053092956543,10.625954627990723,-1.198473334312439
-9.893129348754883,10.473282814025879,-0.9465649127960205
-9.877862930297852,10.282443046569824,-0.7099236845970154
-9.862595558166504,10.083969116210938,-0.6488549709320068
-9.80152702331543,9.87022876739502,-0.6335877776145935
-9.183206558227539,10.236640930175781,-0.37404578924179077
-8.984732627868652,10.053435325622559,-0.40458014607429504
-8.541984558105469,9.984732627868652,-0.25190839171409607
-7.824427604675293,10.114503860473633,0.20610687136650085
-7.068702220916748,10.435114860534668,0.17557251453399658
-6.85496187210083,10.4503812789917,-0.06106870248913765
-6.404580116271973,10.442748069763184,-0.09160305559635162
-6.221374034881592,10.603053092956543,-0.13740457594394684
-6.053435325622559,10.152671813964844,-0.2748091518878937
-5.900763511657715,10.244275093078613,-0.4580152630805969
-6.2366414070129395,10.213740348815918,-0.2977099120616913
-6.129770755767822,10.229007720947266,-0.2977099120616913
-6.206106662750244,9.954198837280273,-0.022900763899087906
-6.717557430267334,9.885496139526367,-0.28244274854660034
-6.870229244232178,9.740458488464355,0.580152690410614
-6.946564674377441,9.595419883728027,0.6106870174407959
-7.160305500030518,9.679388999938965,0.9083969593048096
-7.129770755767822,9.541984558105469,1.0458015203475952
-6.984732627868652,9.702290534973145,1.389312982559204
-6.7633585929870605,9.603053092956543,1.5419846773147583
-6.503816604614258,10.068702697753906,1.2061069011688232
-6.43511438369751,9.946564674377441,1.3740458488464355
-6.4122138023376465,9.938931465148926,1.4427480697631836
-5.984732627868652,10.32824420928955,1.3664121627807617
-5.6946563720703125,10.5496187210083,1.5190839767456055
-5.267175674438477,10.389312744140625,0.7480915784835815
-5.106870174407959,10.358778953552246,0.442748099565506
-5.045801639556885,9.763359069824219,0.39694657921791077
-4.954198360443115,9.793892860412598,0.06870228797197342
-4.72519063949585,9.526717185974121,-0.42748090624809265
-4.770992279052734,8.90839672088623,-0.8091602921485901
-4.954198360443115,8.679388999938965,-1.0687023401260376
-5.381679534912109,8.480916023254395,-1.3740458488464355
-5.824427604675293,8.274808883666992,-1.2900763750076294
-5.900763511657715,7.610687255859375,-1.160305380821228
-6.137404441833496,7.297709941864014,-1.389312982559204
-6.496183395385742,6.6946563720703125,-1.534351110458374
-6.473282337188721,6.633587837219238,-1.3511450290679932
-6.770992279052734,6.572519302368164,-1.0992366075515747
-6.786259651184082,6.458015441894531,-0.8702290058135986
-6.549618244171143,6.595419883728027,-0.8549618124961853
-6.030534267425537,6.633587837219238,-0.6717557311058044
-5.893129825592041,6.839694499969482,-0.6412213444709778
-5.572519302368164,7.320610523223877,-0.7862595319747925
-5.3740458488464355,7.72519063949585,-0.7709923386573792
-5.267175674438477,7.847328186035156,-0.572519063949585
-5.29007625579834,7.984732627868652,-0.885496199131012
-5.152671813964844,8.244275093078613,-0.8244274854660034
-5.083969593048096,9.41984748840332,-1.2213740348815918
-4.954198360443115,9.58015251159668,-0.9465649127960205
-5.022900581359863,9.732824325561523,-0.8549618124961853
-5.175572395324707,10.061068534851074,-0.4198473393917084
-5.3740458488464355,10.335877418518066,-0.221374049782753
-5.320610523223877,10.4503812789917,0.05343511328101158
-5.3740458488464355,10.763359069824219,0.35114502906799316
-5.5190839767456055,11.0,0.5038167834281921
-5.328244209289551,11.099236488342285,0.9541984796524048
-5.206106662750244,11.29007625579834,1.106870174407959
-5.328244209289551,11.366412162780762,1.229007601737976
-5.122137546539307,11.900763511657715,1.5572519302368164
-4.931297779083252,12.045801162719727,1.7557251453399658
-4.442748069763184,12.16030502319336,1.7480915784835815
-4.396946430206299,12.38167953491211,1.1832060813903809
-4.671755790710449,12.541984558105469,1.2824426889419556
-4.664122104644775,12.679388999938965,0.8625954389572144
-4.671755790710449,13.015267372131348,0.694656491279602
-5.213740348815918,13.32824420928955,0.47328245639801025
-4.954198360443115,13.007633209228516,0.19847328960895538
-5.0916032791137695,13.244275093078613,-0.1450381726026535
-5.244274616241455,13.106870651245117,0.015267175622284412
-5.702290058135986,13.068702697753906,-0.2977099120616913
-5.809160232543945,12.946564674377441,-0.2671755850315094
-6.114503860473633,12.992366790771484,-0.221374049782753
-6.190839767456055,12.648855209350586,-0.25954198837280273
-6.41984748840332,12.61832046508789,-0.25190839171409607
-6.603053569793701,12.70992374420166,-0.28244274854660034
-6.41984748840332,12.610687255859375,0.06870228797197342
-6.786259651184082,12.656488418579102,-0.038167938590049744
-6.809160232543945,12.366412162780762,0.05343511328101158
-6.885496139526367,12.396946907043457,0.1450381726026535
-6.931297779083252,12.366412162780762,0.23664122819900513
-6.809160232543945,12.305343627929688,0.10687022656202316
-7.015267372131348,12.4503812789917,-0.11450381577014923
-6.938931465148926,12.648855209350586,-0.42748090624809265
-6.541984558105469,12.572519302368164,-0.4198473393917084
-6.931297779083252,12.70992374420166,-0.5419847369194031
-7.404580116271973,12.564885139465332,-0.8244274854660034
-7.70992374420166,12.564885139465332,-0.847328245639801
