ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.188720703125,-0.98046875,0.083251953125,,,
-0.190673828125,-0.991455078125,0.088134765625,,,
-0.19580078125,-0.980224609375,0.087158203125,,,
-0.19482421875,-0.98388671875,0.090576171875,,,
-0.201904296875,-0.98876953125,0.079833984375,,,
-0.197265625,-0.990966796875,0.0751953125,,,
-0.199951171875,-0.994140625,0.081787109375,,,
-0.19189453125,-0.9912109375,0.076416015625,,,
-0.19482421875,-0.9931640625,0.076171875,,,
-0.192138671875,-0.989990234375,0.0712890625,,,
-0.1943359375,-0.99169921875,0.071533203125,,,
-0.191650390625,-0.994384765625,0.063232421875,,,
-0.18212890625,-0.988525390625,0.0693359375,,,
-0.187744140625,-0.987060546875,0.068115234375,,,
-0.18359375,-0.990234375,0.065673828125,,,
-0.1826171875,-0.992919921875,0.065185546875,,,
-0.18505859375,-0.987548828125,0.063232421875,,,
-0.18212890625,-0.984375,0.06787109375,,,
-0.1875,-0.986572265625,0.067626953125,,,
-0.18212890625,-0.9873046875,0.066162109375,,,
-0.187744140625,-0.982666015625,0.0703125,,,
-0.19287109375,-0.980224609375,0.072265625,,,
-0.179931640625,-0.980224609375,0.073486328125,,,
-0.187744140625,-0.983154296875,0.071044921875,,,
-0.184814453125,-0.986572265625,0.074462890625,,,
-0.18505859375,-0.98583984375,0.062255859375,,,
-0.18505859375,-0.98974609375,0.072021484375,,,
-0.181884765625,-0.991943359375,0.076171875,,,
-0.18115234375,-0.989013671875,0.072265625,,,
-0.183349609375,-0.9873046875,0.068115234375,,,
-0.186767578125,-0.9892578125,0.063232421875,,,
-0.1826171875,-0.987060546875,0.06884765625,,,
-0.184326171875,-0.984375,0.068115234375,,,
-0.18017578125,-0.984619140625,0.070556640625,,,
-0.18017578125,-0.987060546875,0.065673828125,,,
-0.177001953125,-0.9833984375,0.0693359375,,,
-0.175537109375,-0.978271484375,0.063720703125,,,
-0.17822265625,-0.9775390625,0.0634765625,,,
-0.18115234375,-0.988037109375,0.067626953125,,,
-0.177490234375,-0.979248046875,0.062744140625,,,
-0.174072265625,-0.98486328125,0.063232421875,,,
-0.17626953125,-0.983154296875,0.064208984375,,,
-0.1748046875,-0.983154296875,0.0634765625,,,
-0.18310546875,-0.98486328125,0.068359375,,,
-0.1796875,-0.981689453125,0.061767578125,,,
-0.17431640625,-0.97216796875,0.064697265625,,,
-0.17041015625,-0.977294921875,0.05810546875,,,
-0.1689453125,-0.9736328125,0.05908203125,,,
-0.16357421875,-0.975830078125,0.058349609375,,,
-0.172607421875,-0.97509765625,0.054443359375,,,
-0.1669921875,-0.97314453125,0.054931640625,,,
-0.168212890625,-0.98388671875,0.051513671875,,,
-0.163330078125,-0.974853515625,0.05078125,,,
-0.16748046875,-0.979736328125,0.0546875,,,
-0.16455078125,-0.975830078125,0.05126953125,,,
-0.16796875,-0.984130859375,0.050537109375,,,
-0.16796875,-0.977294921875,0.04833984375,,,
-0.171142578125,-0.970458984375,0.04443359375,,,
-0.17041015625,-0.97412109375,0.044189453125,,,
-0.16552734375,-0.969482421875,0.045166015625,,,
-0.171630859375,-0.973388671875,0.03955078125,,,
-0.168212890625,-0.97412109375,0.038330078125,,,
-0.17578125,-0.972900390625,0.039794921875,,,
-0.178466796875,-0.971435546875,0.037841796875,,,
-0.1796875,-0.97021484375,0.036376953125,,,
-0.177734375,-0.967529296875,0.03466796875,,,
-0.18017578125,-0.970947265625,0.0390625,,,
-0.1904296875,-0.97265625,0.0419921875,,,
-0.189453125,-0.975341796875,0.045166015625,,,
-0.193603515625,-0.97216796875,0.0439453125,,,
-0.1982421875,-0.9736328125,0.04638671875,,,
-0.201416015625,-0.9765625,0.041015625,,,
-0.198486328125,-0.9755859375,0.052978515625,,,
-0.1962890625,-0.9736328125,0.047607421875,,,
-0.200439453125,-0.97509765625,0.0498046875,,,
-0.200927734375,-0.974853515625,0.047119140625,,,
-0.199951171875,-0.970703125,0.05126953125,,,
-0.206298828125,-0.973876953125,0.0478515625,,,
-0.204833984375,-0.97509765625,0.056640625,,,
-0.202880859375,-0.977294921875,0.04931640625,,,
-0.199951171875,-0.97900390625,0.049072265625,,,
-0.200927734375,-0.977294921875,0.050537109375,,,
-0.208251953125,-0.981689453125,0.04931640625,,,
-0.209228515625,-0.97900390625,0.049072265625,,,
-0.2099609375,-0.9794921875,0.05810546875,,,
-0.2158203125,-0.97998046875,0.058837890625,,,
-0.2099609375,-0.977294921875,0.049560546875,,,
-0.210205078125,-0.978759765625,0.058837890625,,,
-0.215576171875,-0.978515625,0.060546875,,,
-0.219970703125,-0.969970703125,0.0595703125,,,
-0.21826171875,-0.9716796875,0.06591796875,,,
-0.21533203125,-0.9755859375,0.061279296875,,,
-0.217529296875,-0.9736328125,0.06494140625,,,
-0.218017578125,-0.978515625,0.061279296875,,,
-0.2158203125,-0.9794921875,0.0546875,,,
-0.218505859375,-0.974853515625,0.060302734375,,,
-0.21435546875,-0.975830078125,0.060302734375,,,
-0.219482421875,-0.974609375,0.056396484375,,,
-0.216796875,-0.983642578125,0.053955078125,,,
-0.216796875,-0.977783203125,0.0576171875,,,
-0.21240234375,-0.982177734375,0.0595703125,,,
-0.220458984375,-0.987548828125,0.061279296875,,,
-0.21142578125,-0.98291015625,0.051513671875,,,
-0.2041015625,-0.985107421875,0.05517578125,,,
-0.2119140625,-0.983154296875,0.0546875,,,
-0.208251953125,-0.983154296875,0.05126953125,,,
-0.2138671875,-0.982421875,0.04833984375,,,
-0.202880859375,-0.97705078125,0.051025390625,,,
-0.20556640625,-0.9755859375,0.049560546875,,,
-0.20166015625,-0.98193359375,0.055908203125,,,
-0.1982421875,-0.97900390625,0.05126953125,,,
-0.19921875,-0.98583984375,0.061767578125,,,
-0.19921875,-0.980224609375,0.06201171875,,,
-0.197021484375,-0.978759765625,0.0703125,,,
-0.197509765625,-0.97998046875,0.065185546875,,,
-0.197998046875,-0.981689453125,0.064208984375,,,
-0.199462890625,-0.97607421875,0.06298828125,,,
-0.20068359375,-0.974853515625,0.06494140625,,,
-0.200927734375,-0.968994140625,0.06103515625,,,
-0.19677734375,-0.96826171875,0.0673828125,,,
-0.192138671875,-0.971923828125,0.064208984375,,,
-0.19189453125,-0.968505859375,0.06689453125,,,
-0.187744140625,-0.97802734375,0.069091796875,,,
-0.186767578125,-0.9755859375,0.072265625,,,
-0.191162109375,-0.977783203125,0.076416015625,,,
-0.1904296875,-0.982421875,0.078125,,,
-0.18798828125,-0.9775390625,0.081787109375,,,
-0.18505859375,-0.971435546875,0.076171875,,,
-0.186279296875,-0.976318359375,0.079833984375,,,
-0.187255859375,-0.972900390625,0.073974609375,,,
-0.18408203125,-0.972412109375,0.076904296875,,,
-0.180908203125,-0.97900390625,0.076171875,,,
-0.17919921875,-0.97265625,0.07421875,,,
-0.181884765625,-0.97412109375,0.086181640625,,,
-0.17578125,-0.981689453125,0.08349609375,,,
-0.177490234375,-0.980224609375,0.090087890625,,,
-0.17138671875,-0.985107421875,0.08837890625,,,
-0.17041015625,-0.98388671875,0.08544921875,,,
-0.16748046875,-0.99072265625,0.082275390625,,,
-0.167236328125,-0.98974609375,0.089111328125,,,
-0.1708984375,-0.989013671875,0.086181640625,,,
-0.17041015625,-0.9873046875,0.09130859375,,,
-0.169921875,-0.9853515625,0.08740234375,,,
-0.171630859375,-0.983154296875,0.088623046875,,,
-0.166015625,-0.981201171875,0.0849609375,,,
-0.165283203125,-0.987060546875,0.0927734375,,,
-0.16552734375,-0.986083984375,0.091796875,,,
-0.17041015625,-0.982666015625,0.0927734375,,,
-0.171630859375,-0.98291015625,0.093017578125,,,
-0.175537109375,-0.987548828125,0.098876953125,,,
-0.17236328125,-0.992919921875,0.103759765625,,,
-0.179443359375,-0.9970703125,0.109375,,,
-0.183837890625,-0.999267578125,0.107421875,,,
-0.18603515625,-0.99462890625,0.107666015625,,,
-0.1865234375,-1.00244140625,0.10546875,,,
-0.1943359375,-1.00146484375,0.113037109375,,,
-0.190185546875,-0.996826171875,0.1064453125,,,
-0.19140625,-0.99853515625,0.10986328125,,,
-0.18896484375,-0.99169921875,0.106201171875,,,
-0.18896484375,-0.989013671875,0.108154296875,,,
-0.197998046875,-0.991455078125,0.109130859375,,,
-0.193359375,-0.989013671875,0.10400390625,,,
-0.1962890625,-0.992431640625,0.104736328125,,,
-0.193359375,-0.99072265625,0.106689453125,,,
-0.1982421875,-0.9853515625,0.10546875,,,
-0.197265625,-0.990478515625,0.101806640625,,,
-0.194091796875,-0.984619140625,0.099609375,,,
-0.19580078125,-0.987060546875,0.093017578125,,,
-0.19140625,-0.983154296875,0.09130859375,,,
-0.191650390625,-0.989990234375,0.091064453125,,,
-0.1943359375,-0.985107421875,0.084228515625,,,
-0.19384765625,-0.9892578125,0.08740234375,,,
-0.196533203125,-0.98388671875,0.083251953125,,,
-0.19189453125,-0.983642578125,0.080810546875,,,
-0.1953125,-0.98779296875,0.07958984375,,,
-0.19384765625,-0.986328125,0.080810546875,,,
-0.190673828125,-0.988037109375,0.078369140625,,,
-0.18994140625,-0.98876953125,0.07421875,,,
-0.192138671875,-0.986083984375,0.0693359375,,,
-0.19140625,-0.987060546875,0.066650390625,,,
-0.19287109375,-0.987548828125,0.069091796875,,,
-0.191162109375,-0.98193359375,0.07421875,,,
-0.1875,-0.9833984375,0.07373046875,,,
-0.191650390625,-0.98388671875,0.07177734375,,,
-0.198974609375,-0.983642578125,0.070556640625,,,
-0.195068359375,-0.983154296875,0.076171875,,,
-0.19384765625,-0.985107421875,0.07568359375,,,
-0.19140625,-0.9833984375,0.0791015625,,,
-0.1943359375,-0.979736328125,0.0849609375,,,
-0.2001953125,-0.978515625,0.079833984375,,,
-0.200439453125,-0.980712890625,0.083251953125,,,
-0.197021484375,-0.981201171875,0.076416015625,,,
-0.200439453125,-0.980712890625,0.08056640625,,,
-0.19677734375,-0.983154296875,0.077880859375,,,
-0.196533203125,-0.988525390625,0.08544921875,,,
-0.19580078125,-0.985107421875,0.076416015625,,,
-0.195556640625,-0.9892578125,0.08203125,,,
-0.202392578125,-0.9931640625,0.080322265625,,,
-0.201171875,-0.985595703125,0.0791015625,,,
-0.193603515625,-0.9921875,0.074462890625,,,
-0.193359375,-0.98583984375,0.083984375,,,
-0.19677734375,-0.986083984375,0.078369140625,,,
-0.194580078125,-0.984375,0.08203125,,,
-0.19189453125,-0.986083984375,0.08544921875,,,
-0.196044921875,-0.980712890625,0.077392578125,,,
-0.1962890625,-0.985595703125,0.076171875,,,
-0.194580078125,-0.98583984375,0.08203125,,,
-0.187255859375,-0.980224609375,0.080078125,,,
-0.190673828125,-0.983642578125,0.083984375,,,
-0.19189453125,-0.97998046875,0.08935546875,,,
-0.19677734375,-0.975341796875,0.08642578125,,,
-0.195068359375,-0.970458984375,0.088623046875,,,
-0.19677734375,-0.9736328125,0.083740234375,,,
-0.196533203125,-0.974609375,0.082275390625,,,
-0.1982421875,-0.97119140625,0.081787109375,,,
-0.2001953125,-0.967529296875,0.082275390625,,,
-0.199462890625,-0.9736328125,0.082275390625,,,
-0.197998046875,-0.97705078125,0.073486328125,,,
-0.197021484375,-0.985595703125,0.078125,,,
-0.19970703125,-0.98046875,0.076171875,,,
-0.191650390625,-0.977783203125,0.076904296875,,,
-0.199951171875,-0.98095703125,0.073974609375,,,
-0.197509765625,-0.981689453125,0.080322265625,,,
-0.201904296875,-0.98193359375,0.074462890625,,,
-0.1962890625,-0.98046875,0.07958984375,,,
-0.19384765625,-0.979248046875,0.0849609375,,,
-0.198974609375,-0.980224609375,0.078125,,,
-0.193359375,-0.978515625,0.078125,,,
-0.189453125,-0.971435546875,0.077392578125,,,
-0.197265625,-0.97314453125,0.08251953125,,,
-0.1953125,-0.97412109375,0.077392578125,,,
-0.1943359375,-0.974853515625,0.07470703125,,,
-0.1923828125,-0.9697265625,0.08203125,,,
-0.205078125,-0.96630859375,0.08642578125,,,
-0.197021484375,-0.9677734375,0.088134765625,,,
-0.198486328125,-0.979736328125,0.08642578125,,,
-0.19970703125,-0.975341796875,0.090087890625,,,
-0.198974609375,-0.975341796875,0.0888671875,,,
-0.1962890625,-0.9775390625,0.081787109375,,,
-0.197021484375,-0.97412109375,0.076904296875,,,
-0.1943359375,-0.974365234375,0.08154296875,,,
-0.193359375,-0.972900390625,0.08642578125,,,
-0.193115234375,-0.982666015625,0.0810546875,,,
-0.19287109375,-0.981201171875,0.078857421875,,,
-0.197509765625,-0.984375,0.085693359375,,,
-0.1943359375,-0.980224609375,0.07763671875,,,
-0.198486328125,-0.976318359375,0.073486328125,,,
-0.1943359375,-0.982421875,0.07568359375,,,
-0.191162109375,-0.979736328125,0.072021484375,,,
-0.185791015625,-0.981201171875,0.0693359375,,,
-0.18896484375,-0.982421875,0.06591796875,,,
-0.190673828125,-0.9755859375,0.068359375,,,
-0.186767578125,-0.97509765625,0.0703125,,,
-0.194580078125,-0.9775390625,0.068115234375,,,
-0.190185546875,-0.9697265625,0.066162109375,,,
-0.191650390625,-0.970458984375,0.072265625,,,
-0.2001953125,-0.955322265625,0.072265625,,,
-0.212890625,-0.971923828125,0.05712890625,,,
-0.20263671875,-0.98779296875,0.068359375,,,
-0.193359375,-0.99462890625,0.08203125,,,
-0.19384765625,-1.00244140625,0.0908203125,,,
-0.19189453125,-1.0078125,0.0869140625,,,
-0.185302734375,-1.00048828125,0.07763671875,,,
-0.195068359375,-0.991455078125,0.0771484375,,,
-0.197265625,-0.983154296875,0.068359375,,,
-0.193115234375,-0.975830078125,0.070556640625,,,
-0.196044921875,-0.972900390625,0.067138671875,,,
-0.1884765625,-0.969970703125,0.069580078125,,,
-0.1865234375,-0.97119140625,0.068359375,,,
-0.18798828125,-0.9736328125,0.06982421875,,,
-0.1904296875,-0.986328125,0.067626953125,,,
-0.196044921875,-0.984130859375,0.0751953125,,,
-0.193115234375,-0.989990234375,0.0810546875,,,
-0.193359375,-0.9912109375,0.081298828125,,,
-0.192626953125,-0.985595703125,0.07568359375,,,
-0.19384765625,-0.984619140625,0.07568359375,,,
-0.1943359375,-0.982666015625,0.078125,,,
-0.191650390625,-0.979248046875,0.073974609375,,,
-0.1923828125,-0.97509765625,0.07470703125,,,
-0.18359375,-0.9736328125,0.073974609375,,,
-0.1884765625,-0.98193359375,0.07666015625,,,
-0.19140625,-0.978759765625,0.080810546875,,,
-0.183837890625,-0.9755859375,0.080810546875,,,
-0.187255859375,-0.974853515625,0.0791015625,,,
-0.192138671875,-0.978515625,0.08154296875,,,
-0.185791015625,-0.976806640625,0.084228515625,,,
-0.183837890625,-0.974853515625,0.082275390625,,,
-0.18896484375,-0.9736328125,0.080078125,,,
-0.187744140625,-0.9775390625,0.082763671875,,,
-0.183349609375,-0.96875,0.083740234375,,,
-0.197998046875,-0.975830078125,0.087890625,,,
-0.18212890625,-0.9755859375,0.087646484375,,,
-0.1884765625,-0.981689453125,0.07861328125,,,
-0.188232421875,-0.97998046875,0.07763671875,,,
-0.188232421875,-0.98681640625,0.07958984375,,,
-0.181396484375,-0.9892578125,0.076171875,,,
-0.189453125,-0.986572265625,0.078857421875,,,
-0.185791015625,-0.9873046875,0.074951171875,,,
-0.185302734375,-0.986572265625,0.069091796875,,,
-0.18310546875,-0.9912109375,0.071533203125,,,
-0.1845703125,-0.986572265625,0.067138671875,,,
-0.177734375,-0.98486328125,0.06787109375,,,
-0.18359375,-0.979248046875,0.066650390625,,,
-0.1845703125,-0.984619140625,0.06396484375,,,
-0.186279296875,-0.97900390625,0.069580078125,,,
-0.1787109375,-0.97607421875,0.069091796875,,,
-0.18505859375,-0.975341796875,0.0654296875,,,
-0.1826171875,-0.97705078125,0.07421875,,,
-0.18505859375,-0.98046875,0.0712890625,,,
-0.185546875,-0.9765625,0.076904296875,,,
-0.17919921875,-0.977294921875,0.0732421875,,,
-0.190185546875,-0.982421875,0.078125,,,
-0.18896484375,-0.97607421875,0.072265625,,,
-0.18701171875,-0.98193359375,0.07275390625,,,
-0.1826171875,-0.97998046875,0.075927734375,,,
-0.1826171875,-0.9794921875,0.073486328125,,,
-0.185791015625,-0.9794921875,0.073974609375,,,
-0.184814453125,-0.9765625,0.07373046875,,,
-0.186767578125,-0.978515625,0.072021484375,,,
-0.1826171875,-0.98291015625,0.079833984375,,,
-0.19287109375,-0.98193359375,0.078369140625,,,
-0.191162109375,-0.982666015625,0.080810546875,,,
-0.186767578125,-0.9794921875,0.080810546875,,,
-0.189697265625,-0.9765625,0.08056640625,,,
-0.177978515625,-0.977294921875,0.080810546875,,,
-0.18359375,-0.974853515625,0.07666015625,,,
-0.1865234375,-0.974853515625,0.081298828125,,,
-0.18505859375,-0.974853515625,0.07763671875,,,
-0.19091796875,-0.975830078125,0.079833984375,,,
-0.183837890625,-0.98046875,0.083251953125,,,
-0.183837890625,-0.9775390625,0.078369140625,,,
-0.182861328125,-0.980224609375,0.081298828125,,,
-0.18701171875,-0.97900390625,0.081298828125,,,
-0.186767578125,-0.98095703125,0.082763671875,,,
-0.184326171875,-0.981201171875,0.080810546875,,,
-0.190673828125,-0.979736328125,0.07763671875,,,
-0.1875,-0.975341796875,0.075439453125,,,
-0.186279296875,-0.976806640625,0.076416015625,,,
-0.18603515625,-0.975830078125,0.076416015625,,,
-0.1865234375,-0.97412109375,0.079345703125,,,
-0.18505859375,-0.9736328125,0.0751953125,,,
-0.191162109375,-0.974853515625,0.078369140625,,,
-0.18701171875,-0.978759765625,0.08154296875,,,
-0.189697265625,-0.975830078125,0.084716796875,,,
-0.188232421875,-0.974365234375,0.0859375,,,
-0.189697265625,-0.9755859375,0.089599609375,,,
-0.20263671875,-0.97216796875,0.088623046875,,,
-0.198486328125,-0.974609375,0.084228515625,,,
-0.196533203125,-0.973388671875,0.0830078125,,,
-0.189208984375,-0.98095703125,0.082763671875,,,
-0.1884765625,-0.974365234375,0.084228515625,,,
-0.187255859375,-0.976806640625,0.08740234375,,,
-0.18505859375,-0.97509765625,0.07958984375,,,
-0.18310546875,-0.98193359375,0.076416015625,,,
-0.19140625,-0.982177734375,0.0791015625,,,
-0.188232421875,-0.981201171875,0.07666015625,,,
-0.19091796875,-0.982421875,0.0712890625,,,
-0.19189453125,-0.982666015625,0.072265625,,,
-0.193359375,-0.980224609375,0.0712890625,,,
-0.187255859375,-0.97998046875,0.068359375,,,
-0.193115234375,-0.983154296875,0.068115234375,,,
-0.1953125,-0.973876953125,0.059326171875,,,
-0.19091796875,-0.979248046875,0.0625,,,
-0.1884765625,-0.98095703125,0.06201171875,,,
-0.189453125,-0.9775390625,0.06591796875,,,
-0.1923828125,-0.98046875,0.06591796875,,,
-0.19677734375,-0.98193359375,0.075439453125,,,
-0.202392578125,-0.984130859375,0.0869140625,,,
-0.20703125,-0.989990234375,0.0810546875,,,
-0.211181640625,-0.986083984375,0.087890625,,,
-0.20654296875,-0.990478515625,0.0908203125,,,
-0.205810546875,-0.98828125,0.0947265625,,,
-0.202392578125,-0.9873046875,0.096435546875,,,
-0.202880859375,-0.986083984375,0.09716796875,,,
-0.201171875,-0.98291015625,0.0947265625,,,
-0.194091796875,-0.98388671875,0.091064453125,,,
-0.19921875,-0.986328125,0.09521484375,,,
-0.1943359375,-0.987548828125,0.092529296875,,,
-0.186767578125,-0.98828125,0.08935546875,,,
-0.195068359375,-0.98388671875,0.08935546875,,,
-0.19287109375,-0.986572265625,0.087646484375,,,
-0.183349609375,-0.984130859375,0.0888671875,,,
-0.183349609375,-0.98779296875,0.0859375,,,
-0.183349609375,-0.98681640625,0.085693359375,,,
-0.187744140625,-0.9873046875,0.0908203125,,,
-0.180908203125,-0.97900390625,0.08544921875,,,
-0.176025390625,-0.9794921875,0.088134765625,,,
-0.18408203125,-0.980224609375,0.09130859375,,,
-0.175048828125,-0.9775390625,0.087890625,,,
-0.180908203125,-0.974365234375,0.08544921875,,,
-0.1845703125,-0.97412109375,0.08740234375,,,
-0.186767578125,-0.977783203125,0.08642578125,,,
-0.177001953125,-0.97900390625,0.086181640625,,,
-0.17919921875,-0.9814453125,0.088623046875,,,
-0.18505859375,-0.985595703125,0.086181640625,,,
-0.185791015625,-0.9814453125,0.09228515625,,,
-0.186279296875,-0.985595703125,0.08642578125,,,
-0.190185546875,-0.984375,0.088134765625,,,
-0.186767578125,-0.981689453125,0.09423828125,,,
-0.19189453125,-0.983642578125,0.090087890625,,,
-0.191650390625,-0.976806640625,0.090576171875,,,
-0.197021484375,-0.98046875,0.09130859375,,,
-0.19775390625,-0.981201171875,0.088134765625,,,
-0.191162109375,-0.977294921875,0.08984375,,,
-0.197021484375,-0.979248046875,0.086181640625,,,
-0.196044921875,-0.9775390625,0.08349609375,,,
-0.189697265625,-0.97998046875,0.08251953125,,,
-0.195068359375,-0.974609375,0.081298828125,,,
-0.196533203125,-0.978515625,0.0791015625,,,
-0.1923828125,-0.96728515625,0.079833984375,,,
-0.197265625,-0.977783203125,0.083251953125,,,
-0.20166015625,-0.9765625,0.078369140625,,,
-0.197509765625,-0.97265625,0.090576171875,,,
-0.201416015625,-0.97802734375,0.081298828125,,,
-0.197265625,-0.979248046875,0.07958984375,,,
-0.19970703125,-0.97802734375,0.07861328125,,,
-0.19970703125,-0.974365234375,0.07958984375,,,
-0.204345703125,-0.982421875,0.07861328125,,,
-0.203369140625,-0.975830078125,0.076416015625,,,
-0.204833984375,-0.97900390625,0.078369140625,,,
-0.201416015625,-0.979248046875,0.0712890625,,,
-0.20947265625,-0.982177734375,0.080078125,,,
-0.205078125,-0.9765625,0.072265625,,,
-0.200927734375,-0.974609375,0.0732421875,,,
-0.19921875,-0.976806640625,0.0693359375,,,
-0.201171875,-0.97802734375,0.079833984375,,,
-0.199951171875,-0.97802734375,0.071044921875,,,
-0.197021484375,-0.97900390625,0.074462890625,,,
-0.1904296875,-0.974365234375,0.075439453125,,,
-0.19580078125,-0.97021484375,0.070556640625,,,
-0.197998046875,-0.968505859375,0.06982421875,,,
-0.199462890625,-0.9716796875,0.076904296875,,,
-0.195068359375,-0.97021484375,0.0751953125,,,
-0.19482421875,-0.970703125,0.0791015625,,,
-0.196533203125,-0.96484375,0.07568359375,,,
-0.197998046875,-0.971435546875,0.078369140625,,,
-0.2021484375,-0.973876953125,0.0810546875,,,
-0.193603515625,-0.9658203125,0.076416015625,,,
-0.19873046875,-0.977783203125,0.07763671875,,,
-0.198974609375,-0.98193359375,0.0810546875,,,
-0.195068359375,-0.9765625,0.069091796875,,,
-0.191650390625,-0.982421875,0.081298828125,,,
-0.19140625,-0.983154296875,0.072021484375,,,
-0.197509765625,-0.982421875,0.071533203125,,,
-0.202392578125,-0.978515625,0.074462890625,,,
-0.197998046875,-0.982421875,0.078125,,,
-0.19970703125,-0.98095703125,0.072998046875,,,
-0.192626953125,-0.9794921875,0.07861328125,,,
-0.19970703125,-0.9775390625,0.078369140625,,,
-0.197021484375,-0.97607421875,0.08203125,,,
-0.19775390625,-0.978759765625,0.08203125,,,
-0.199462890625,-0.978515625,0.0791015625,,,
-0.1884765625,-0.975341796875,0.077880859375,,,
-0.200439453125,-0.971435546875,0.07763671875,,,
-0.197265625,-0.971923828125,0.07958984375,,,
-0.191162109375,-0.975830078125,0.080078125,,,
-0.193359375,-0.984619140625,0.084716796875,,,
-0.19580078125,-0.98486328125,0.081787109375,,,
-0.189697265625,-0.986083984375,0.07958984375,,,
-0.18017578125,-0.994140625,0.07177734375,,,
-0.18798828125,-0.993408203125,0.0693359375,,,
-0.186767578125,-0.988037109375,0.06884765625,,,
-0.182373046875,-0.991943359375,0.06787109375,,,
-0.189697265625,-0.987548828125,0.074951171875,,,
-0.18408203125,-0.98779296875,0.076904296875,,,
-0.19189453125,-0.98876953125,0.0703125,,,
-0.184326171875,-0.986572265625,0.0712890625,,,
-0.189208984375,-0.989501953125,0.077880859375,,,
-0.1796875,-0.991455078125,0.073486328125,,,
-0.177490234375,-0.9921875,0.072021484375,,,
-0.177734375,-0.984375,0.067138671875,,,
-0.173095703125,-0.983154296875,0.07275390625,,,
-0.18212890625,-0.981689453125,0.0732421875,,,
-0.174072265625,-0.981201171875,0.06884765625,,,
-0.173583984375,-0.979248046875,0.078369140625,,,
-0.177734375,-0.989990234375,0.082763671875,,,
-0.181884765625,-0.9833984375,0.087646484375,,,
-0.190185546875,-0.986083984375,0.0888671875,,,
-0.183837890625,-0.98193359375,0.09375,,,
-0.1845703125,-0.988525390625,0.09521484375,,,
-0.1943359375,-0.986083984375,0.09619140625,,,
-0.196533203125,-0.989990234375,0.0966796875,,,
-0.186767578125,-0.984375,0.09619140625,,,
-0.192626953125,-0.983642578125,0.096435546875,,,
-0.1962890625,-0.98583984375,0.10498046875,,,
-0.192138671875,-0.988525390625,0.103759765625,,,
-0.1953125,-0.98828125,0.098388671875,,,
-0.19482421875,-0.981201171875,0.09912109375,,,
-0.1953125,-0.98583984375,0.10302734375,,,
-0.18896484375,-0.97216796875,0.10400390625,,,
-0.197021484375,-0.97509765625,0.09765625,,,
-0.1943359375,-0.981689453125,0.099853515625,,,
-0.186767578125,-0.97900390625,0.099365234375,,,
-0.19140625,-0.976806640625,0.09912109375,,,
-0.18994140625,-0.98486328125,0.10107421875,,,
-0.195556640625,-0.9873046875,0.10205078125,,,
-0.190673828125,-0.990966796875,0.102294921875,,,
-0.193359375,-0.98583984375,0.095458984375,,,
-0.1884765625,-0.987548828125,0.09521484375,,,
-0.186279296875,-0.981689453125,0.091796875,,,
-0.1865234375,-0.983154296875,0.08984375,,,
-0.190673828125,-0.98486328125,0.085205078125,,,
-0.18603515625,-0.98046875,0.08203125,,,
-0.1865234375,-0.983154296875,0.080810546875,,,
-0.184326171875,-0.984130859375,0.0830078125,,,
-0.1875,-0.986083984375,0.08154296875,,,
-0.18798828125,-0.984619140625,0.080810546875,,,
-0.18603515625,-0.98681640625,0.08447265625,,,
-0.1806640625,-0.989013671875,0.083251953125,,,
-0.18994140625,-0.982421875,0.082763671875,,,
-0.186279296875,-0.983154296875,0.079345703125,,,
-0.1845703125,-0.97900390625,0.080078125,,,
-0.1796875,-0.974853515625,0.084716796875,,,
-0.17626953125,-0.979248046875,0.07666015625,,,
-0.1806640625,-0.9794921875,0.07861328125,,,
-0.1826171875,-0.978271484375,0.080322265625,,,
-0.1796875,-0.98779296875,0.078125,,,
-0.183837890625,-0.98974609375,0.077880859375,,,
-0.176513671875,-0.98583984375,0.0810546875,,,
-0.175537109375,-0.986328125,0.078857421875,,,
-0.183837890625,-0.98876953125,0.08203125,,,
-0.18505859375,-0.988037109375,0.082763671875,,,
-0.18408203125,-0.976318359375,0.077880859375,,,
-0.181396484375,-0.977783203125,0.07666015625,,,
-0.1865234375,-0.970947265625,0.07568359375,,,
-0.175048828125,-0.978515625,0.080322265625,,,
-0.179443359375,-0.97265625,0.079345703125,,,
-0.185302734375,-0.96826171875,0.076171875,,,
-0.180419921875,-0.970947265625,0.074462890625,,,
-0.1796875,-0.9794921875,0.080078125,,,
-0.188720703125,-0.984130859375,0.080322265625,,,
-0.187744140625,-0.981201171875,0.07568359375,,,
-0.1923828125,-0.98193359375,0.07666015625,,,
-0.19091796875,-0.982177734375,0.080810546875,,,
-0.197265625,-0.984130859375,0.0791015625,,,
-0.188232421875,-0.981201171875,0.080078125,,,
-0.19482421875,-0.9833984375,0.0830078125,,,
-0.19482421875,-0.986083984375,0.080810546875,,,
-0.19384765625,-0.98095703125,0.08251953125,,,
-0.194580078125,-0.98291015625,0.087646484375,,,
-0.191650390625,-0.9765625,0.088623046875,,,
-0.19970703125,-0.9755859375,0.08935546875,,,
-0.19873046875,-0.977294921875,0.091552734375,,,
-0.202880859375,-0.9697265625,0.09619140625,,,
-0.202880859375,-0.976318359375,0.098388671875,,,
