ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5605524862185121,0.6221691202372313,0.4028741614893079,0.3692943751811981
0.5605459157377481,0.622133644297719,0.4029177976772189,0.3693165071308613
0.5605296259745955,0.6221040356904268,0.40296192932873964,0.3693429594859481
0.5605184128507972,0.6220694473013282,0.4029958052560687,0.36938127130270004
0.5605608113110065,0.6221109861508012,0.40293347276747227,0.3693149648606777
0.5606048740446568,0.6221754401922226,0.40285365562886,0.36922656279057264
0.5606763670220971,0.6222194014117122,0.40278954058885574,0.36911384761333466
0.5606964752078056,0.6222283141687512,0.4027734864503145,0.36908579524606466
0.5607028184458613,0.6222334280610085,0.4027938963845372,0.3690452612936497
0.5607066778466105,0.6222372893244028,0.40279735904186964,0.3690291065722704
0.5607049213722348,0.6222454383969307,0.4027903964743018,0.3690256346017122
0.5607088478282094,0.6222523367032409,0.4027882991358638,0.3690103245899081
0.5607368936762214,0.6222381722182035,0.4027961390092969,0.3689830331131816
0.5607475740835071,0.6222396558150649,0.40278517361730337,0.36897626984864473
0.5607077619060874,0.6222818875685334,0.4027955122292042,0.36895426642149687
0.5607210798189044,0.622298950329423,0.40276713762432337,0.3689362211152911
0.5606817789375782,0.6223426507785916,0.40274655167013407,0.36894471291452646
0.5606424259021878,0.6223294017836452,0.4028036603704095,0.3689645240083337
0.5606327820569277,0.6223060889169574,0.4028338519856334,0.368985534645617
0.5606102431192994,0.6222925782203674,0.40285831969231367,0.3690158547833562
0.5605942513793707,0.6222603432834148,0.4029204919934273,0.3690266301855445
0.560561471618712,0.6222409559413791,0.4029748709872365,0.3690497390925884
0.5605414677411318,0.6222098479047418,0.403025696054101,0.36907707434147596
0.5605335272848606,0.6222000094130635,0.40305819269269705,0.3690702337771654
0.5605552373453975,0.6221998706459999,0.4030711352825165,0.36902335472404957
0.5605500545352697,0.6221950650215149,0.4030739339068532,0.36903627403080463
0.5605548042804003,0.6221709586679935,0.4031153889372945,0.36902441922575235
0.5605902886018157,0.6221651881933212,0.40308484993875027,0.3690136009827256
0.5606031529605389,0.6221867809072137,0.4030451038852334,0.3690010607242584
0.5606354176998138,0.6221920624375343,0.40301775094121695,0.368973009288311
0.5606297850608826,0.6221944149583578,0.4030206445604563,0.3689744397997856
0.5606388449668884,0.6221760753542185,0.40303539112210274,0.3689754903316498
0.5605987692251801,0.6221653493121266,0.40307976864278316,0.36900599393993616
0.5606040759012103,0.622154445387423,0.40308263152837753,0.36901318840682507
0.5605992740020156,0.6221538856625557,0.4030968314036727,0.36900591757148504
0.5606024339795113,0.6221462404355407,0.4030942041426897,0.3690168745815754
0.5605951584875584,0.6221176730468869,0.40312779508531094,0.3690393967553973
0.560562526807189,0.6221062261611223,0.40316834673285484,0.3690639650449157
0.5605877945199609,0.6220584968104959,0.40321193542331457,0.36905841436237097
0.560629216954112,0.6220486536622047,0.4032293474301696,0.36899305041879416
0.5606359941884875,0.6220538737252355,0.40321673825383186,0.3689877297729254
0.5606689862906933,0.6220371518284082,0.4032166935503483,0.36896583437919617
0.5606798846274614,0.6220405958592892,0.40320341754704714,0.3689579740166664
0.5606693681329489,0.6220540478825569,0.4031803775578737,0.3689764551818371
0.5606666160747409,0.6220605047419667,0.4031735435128212,0.3689772170037031
0.5606807712465525,0.6220556730404496,0.40315534733235836,0.368983737193048
0.5606898805126548,0.6220566313713789,0.40314035676419735,0.36898465640842915
0.560708119533956,0.6220494154840708,0.4031161116436124,0.36899559013545513
0.5607248889282346,0.6220465637743473,0.40310457814484835,0.36898751463741064
0.5607414748519659,0.6220443118363619,0.4030846757814288,0.3689878461882472
0.5607534721493721,0.6220461446791887,0.40305559150874615,0.36899829283356667
0.5607324205338955,0.6220389865338802,0.403069787658751,0.3690268462523818
0.5607303567230701,0.6220069797709584,0.4030896369367838,0.3690622476860881
0.5607230076566339,0.6219785008579493,0.4031177759170532,0.3690906763076782
0.560715395025909,0.6219749124720693,0.4031220804899931,0.36910358630120754
0.5607138816267252,0.6219707131385803,0.4031110741198063,0.36912498250603676
0.5607010507956147,0.6219778228551149,0.4031033581122756,0.3691409211605787
0.5607020799070597,0.6219726698473096,0.40310392901301384,0.36914741713553667
0.5606934549286962,0.6219921922311187,0.4030759185552597,0.3691582102328539
0.5607009846717119,0.6220002779737115,0.4030554909259081,0.36915545258671045
0.5607297960668802,0.6219896171241999,0.4030378106981516,0.3691489538177848
0.5607236828655005,0.6219980381429195,0.40301269572228193,0.36917147133499384
0.5607182066887617,0.6220033736899495,0.4029915872961283,0.36919383984059095
0.5607109945267439,0.6220097877085209,0.40297407656908035,0.3692131023854017
0.5607423447072506,0.6220098482444882,0.4029302140697837,0.36921325605362654
0.56077014002949,0.6220186613500118,0.4028853587806225,0.3692051377147436
0.5608009845018387,0.6220255373045802,0.40283679123967886,0.3691996969282627
0.5608039060607553,0.6220160573720932,0.4028424834832549,0.36920501850545406
0.5608182521536946,0.6219756416976452,0.40282640885561705,0.36926884576678276
0.5608098702505231,0.6219665054231882,0.4028333052992821,0.3692894419655204
0.5608099503442645,0.6219415217638016,0.4028611574321985,0.36930101364851
0.560783414170146,0.6219391208142042,0.40288391523063183,0.36932052951306105
0.5607689674943686,0.6219256455078721,0.4029076471924782,0.36933927051723003
0.5607647867873311,0.6219028383493423,0.4029112672433257,0.36938007175922394
0.5607735738158226,0.6219199374318123,0.4028759887441993,0.3693764191120863
0.5607712538912892,0.6219262406229973,0.40284660179167986,0.36940137948840857
0.5607977388426661,0.6219394728541374,0.40280250925570726,0.3693869737908244
0.5607929481193423,0.6219137273728848,0.4027832383289933,0.3694586008787155
0.5607850011438131,0.6218937393277884,0.40275952871888876,0.3695301515981555
0.5607954813167453,0.6218659803271294,0.40272916574031115,0.36959404591470957
0.5607878835871816,0.621847172267735,0.4027051404118538,0.369663393124938
0.5607706243172288,0.6218449100852013,0.4026921857148409,0.3697074931114912
0.5607603387907147,0.6218377389013767,0.4026354653760791,0.36979692056775093
0.5607703113928437,0.6218561045825481,0.4025526000186801,0.36984112672507763
0.5607738038524985,0.6218899292871356,0.40248509775847197,0.36985242273658514
0.5608065510168672,0.621909867040813,0.40239744260907173,0.3698646193370223
0.5608305912464857,0.621927666477859,0.402335393242538,0.36986573599278927
0.5608514901250601,0.6219552149996161,0.40225266478955746,0.3698777034878731
0.5608711261302233,0.6219895547255874,0.4021548144519329,0.36989658512175083
0.5609167702496052,0.6220858739688993,0.4019570164382458,0.3698803847655654
0.5609516426920891,0.6221502972766757,0.40183767676353455,0.36984880827367306
0.5609640320762992,0.6222237292677164,0.401728093624115,0.3698255270719528
0.5609320262447,0.622260058298707,0.4016789570450783,0.3698663217946887
0.5609103171154857,0.6222593141719699,0.40169297717511654,0.36988527048379183
0.5608941130340099,0.6222506882622838,0.4017167277634144,0.3698985632508993
0.5609045131132007,0.6222539013251662,0.40166719164699316,0.3699311790987849
0.5608873087912798,0.6222770158201456,0.40159710589796305,0.36999447271227837
0.5608846824616194,0.622306426987052,0.4015772379934788,0.36997055169194937
0.5609132573008537,0.6223036693409085,0.40149548649787903,0.37002058792859316
0.5609149690717459,0.6223207395523787,0.4014428071677685,0.37004643958061934
0.5609291084110737,0.6223172526806593,0.4013856863602996,0.37009282875806093
0.5609276909381151,0.622294426895678,0.4013556484133005,0.3701659282669425
0.5609010420739651,0.6223034868016839,0.4013442527502775,0.37020343542099
0.5608743010088801,0.622325730510056,0.4012899110093713,0.37026546336710453
0.5608766535297036,0.6223089434206486,0.40126490127295256,0.3703172169625759
0.5608224337920547,0.6223204247653484,0.4012669799849391,0.3703777873888612
0.5608286373317242,0.6222964935004711,0.4012537533417344,0.37042292952537537
0.5608070017769933,0.6223101643845439,0.40121651627123356,0.3704730523750186
0.5608343286439776,0.6223423043265939,0.4011305393651128,0.37047079391777515
0.5608805287629366,0.6223919214680791,0.40102073457092047,0.3704363675788045
0.560907743871212,0.6224565012380481,0.40092532336711884,0.3703899187967181
0.5609645787626505,0.6225300477817655,0.4007988516241312,0.3703171033412218
0.5609963117167354,0.6226167036220431,0.4006634531542659,0.3702698601409793
0.5610254816710949,0.6227041641250253,0.4005344109609723,0.3702181912958622
0.5610491866245866,0.6227286960929632,0.40044829715043306,0.3702341578900814
0.5610398016870022,0.62277686689049,0.4003735715523362,0.37024817056953907
0.5610368112102151,0.6228215135633945,0.40028524212539196,0.3702731058001518
0.5609922111034393,0.6228019865229726,0.40028770081698895,0.37037086114287376
0.5609261635690928,0.6227899547666311,0.40030394308269024,0.3704735664650798
0.5608724309131503,0.622756564989686,0.4003425817936659,0.37056928873062134
0.5608010264113545,0.6227368228137493,0.4003783408552408,0.3706718925386667
0.5607601180672646,0.6227211439982057,0.40039072185754776,0.3707467447966337
0.560701347887516,0.6227273913100362,0.4003803562372923,0.370836328715086
0.5606674673035741,0.62270353641361,0.40038689225912094,0.37092054821550846
0.5606404896825552,0.6226993035525084,0.4003779161721468,0.3709781188517809
0.5606285575777292,0.6226909728720784,0.400376595556736,0.37101155892014503
0.5606051832437515,0.6226729471236467,0.40038270503282547,0.3710705377161503
0.5606213212013245,0.6226524133235216,0.4004121348261833,0.3710488537326455
0.5606301035732031,0.6226631477475166,0.4003793643787503,0.3710529338568449
0.560670712031424,0.6226618401706219,0.40037101972848177,0.37100276444107294
0.5606883876025677,0.6226423950865865,0.4003701889887452,0.3710095817223191
0.5607078662142158,0.6225907625630498,0.4003946278244257,0.37104041688144207
0.5607356978580356,0.6225333726033568,0.4004154736176133,0.37107214890420437
0.5607880717143416,0.6224749088287354,0.4004090093076229,0.37109804805368185
0.5608224971219897,0.6224217265844345,0.40040435269474983,0.3711402462795377
0.5608540363609791,0.6223163167014718,0.4004733609035611,0.3711948860436678
0.5608290005475283,0.6222354797646403,0.40055016707628965,0.37128535006195307
0.5608238540589809,0.6221408843994141,0.4006074331700802,0.3713898453861475
0.5608190046623349,0.6220326917245984,0.4007166586816311,0.37146055046468973
0.560787326656282,0.6219360297545791,0.40085368417203426,0.3715223865583539
0.5608039991930127,0.6217967811971903,0.4009966040030122,0.37157606333494186
0.5608272599056363,0.6216555489227176,0.40112774912267923,0.37163570802658796
0.5608890997245908,0.6214845748618245,0.4012668989598751,0.37167811300605536
0.5609396994113922,0.621335219591856,0.40140612330287695,0.37170111667364836
0.5609771171584725,0.6211748933419585,0.40159459970891476,0.37170902267098427
0.5610061194747686,0.6209903499111533,0.4018258675932884,0.37172366585582495
0.5610863929614425,0.6207784814760089,0.4020474720746279,0.37171676382422447
0.5611583460122347,0.6205389518290758,0.40230928733944893,0.37172481417655945
0.561232010833919,0.6202704105526209,0.4025848777964711,0.3717634156346321
0.5613015303388238,0.6200043261051178,0.4028939250856638,0.37176750879734755
0.5613941233605146,0.6197183104231954,0.40322872437536716,0.37174158822745085
0.5614695372059941,0.6194129595533013,0.4036098252981901,0.37172302417457104
0.5615782514214516,0.6190787320956588,0.40403307508677244,0.3716557649895549
0.5617134077474475,0.618714202195406,0.40448333881795406,0.37156875897198915
0.5618130285292864,0.6183431725949049,0.4049968523904681,0.37147639598697424
0.5619637425988913,0.6179303834214807,0.40552532859146595,0.37135873176157475
0.5621098568663001,0.617505319416523,0.4060816625133157,0.37123667169362307
0.5623663710430264,0.6169919446110725,0.406668565236032,0.37105923146009445
0.5626665493473411,0.6164934784173965,0.4072267049923539,0.37082043662667274
0.5629968214780092,0.6159516777843237,0.40778181329369545,0.3706093719229102
0.5633062114939094,0.6154223056510091,0.4084055507555604,0.37033171113580465
0.5636679399758577,0.6147819934412837,0.4091126583516598,0.370064209215343
0.5640481356531382,0.6140898950397968,0.40988533664494753,0.36977885104715824
0.5644507836550474,0.613335432484746,0.4107272457331419,0.36948224157094955
0.5649284888058901,0.6125571932643652,0.4115849956870079,0.36908841133117676
0.5654542054980993,0.6116351280361414,0.412512413226068,0.3687769314274192
0.5659939097240567,0.6107242405414581,0.4134534038603306,0.3684045411646366
0.566583888605237,0.6098552336916327,0.4144250191748142,0.36784498021006584
0.5671820035204291,0.6089491797611117,0.41544328909367323,0.3672750759869814
0.5677987998351455,0.6079807691276073,0.4165148716419935,0.36671214643865824
0.5684391846880317,0.6069721225649118,0.4176555210724473,0.36609289795160294
0.5690630162134767,0.6058853156864643,0.4188676867634058,0.3655385207384825
0.5697468752041459,0.604716956615448,0.420156535692513,0.36492810118943453
0.5704392222687602,0.6035484969615936,0.4214347554370761,0.36430622544139624
0.5711086066439748,0.6023896252736449,0.4227318651974201,0.3636719323694706
0.5718121230602264,0.6011778637766838,0.42406166438013315,0.36302257888019085
0.5725212469696999,0.5999309029430151,0.42545056622475386,0.36234177462756634
0.573277466930449,0.598652376793325,0.42686039581894875,0.3616015147417784
0.5740379747003317,0.5973634775727987,0.4282988915219903,0.3608244154602289
0.5747900819405913,0.5960539504885674,0.42978912591934204,0.3600194472819567
0.5763916475698352,0.5933481389656663,0.4328175988048315,0.35829537082463503
0.5771925952285528,0.5919622322544456,0.4343769755214453,0.3574096979573369
0.5780237345024943,0.5905218375846744,0.43596566654741764,0.35651321336627007
0.5788604579865932,0.5890882471576333,0.4375939406454563,0.3555304668843746
0.5797308944165707,0.5876021655276418,0.4392469609156251,0.3545308839529753
0.580604175105691,0.5860814042389393,0.4409530842676759,0.35349888168275356
0.5814806316047907,0.5845666192471981,0.44264940172433853,0.3524439688771963
0.5823675580322742,0.5829920209944248,0.4444003878161311,0.351381653919816
0.5830448688939214,0.581598037853837,0.44599965773522854,0.35054045356810093
0.583905809558928,0.5799508979544044,0.44784751534461975,0.3494777949526906
0.5846070535480976,0.5784341171383858,0.4495840445160866,0.34858753997832537
0.585294590331614,0.5768545223399997,0.4513938119634986,0.3477104799821973
0.5859662406146526,0.5752065358683467,0.45327622443437576,0.3468585079535842
0.5866346918046474,0.5735240140929818,0.4552139164879918,0.3459749333560467
0.5872910628095269,0.5718075288459659,0.45720964949578047,0.3450686205178499
0.5879281228408217,0.570084361359477,0.4592437669634819,0.3441313439980149
0.5885873083025217,0.5682889213785529,0.461332343518734,0.3431780459359288
0.5893215835094452,0.5664804494008422,0.46338343899697065,0.3421553988009691
0.5900967670604587,0.5647052461281419,0.4653968336060643,0.3410196341574192
0.5909295063465834,0.5629177987575531,0.4673819746822119,0.33981618005782366
0.5918491333723068,0.5610908614471555,0.4693510252982378,0.3385212244465947
0.5927936043590307,0.5592463975772262,0.4713567476719618,0.3371315076947212
0.5937648983672261,0.5573701625689864,0.4733805675059557,0.3356910478323698
0.5948102213442326,0.5554378908127546,0.47540473099797964,0.3341796761378646
0.5959202339872718,0.5534832524135709,0.47740830667316914,0.3325854865834117
0.5971157746389508,0.5515199117362499,0.47937292233109474,0.33087285701185465
0.5983200361952186,0.5495311059057713,0.48137097153812647,0.329101275652647
0.5994693022221327,0.5475764079019427,0.4834374897181988,0.32723389100283384
0.6005579149350524,0.5455368058755994,0.4856092818081379,0.32542403880506754
0.6016708193346858,0.5434429906308651,0.48780050966888666,0.32358954660594463
0.6027844436466694,0.5413469020277262,0.4900254486128688,0.3216633005067706
0.6039379024878144,0.5392393171787262,0.49225573241710663,0.31962823774665594
0.6050813347101212,0.537064503878355,0.4945960147306323,0.31750778015702963
0.6061868909746408,0.5348024275153875,0.4970466857776046,0.3153833672404289
0.6072381902486086,0.5324699813500047,0.4996132617816329,0.3132450748234987
0.6082758018746972,0.530127627775073,0.5022188443690538,0.31103052850812674
0.609275059774518,0.5277269380167127,0.5049258768558502,0.30876634921878576
0.6102303601801395,0.5252399677410722,0.5077648712322116,0.3064562538638711
0.6111036585643888,0.5226664068177342,0.5107663832604885,0.3041194612160325
0.6119163790717721,0.5200924808159471,0.513835079036653,0.30171930976212025
0.6127077676355839,0.5175129910930991,0.5169322695583105,0.2992481691762805
0.6135253170505166,0.5150329144671559,0.5199650097638369,0.2965858718380332
0.6143366731703281,0.5125918500125408,0.5229786820709705,0.2938237879425287
0.6151261413469911,0.5101458560675383,0.5260283816605806,0.29097131453454494
0.6158963209018111,0.5077355019748211,0.5290629658848047,0.288041565567255
0.6174841169267893,0.5030223252251744,0.5350424740463495,0.28179911244660616
0.6183237638324499,0.500770827755332,0.5379585549235344,0.2783958101645112
0.6191825866699219,0.4985437886789441,0.5408475296571851,0.274864231236279
0.6200919365510345,0.4963489882647991,0.543676508590579,0.27118066418915987
0.6210587378591299,0.4942169226706028,0.5464269928634167,0.2673063613474369
0.6220609825104475,0.4920969335362315,0.5491374935954809,0.2633026260882616
0.6230914378538728,0.4899926548823714,0.5518166953697801,0.25915661826729774
0.6241455851122737,0.4879262503236532,0.5544268693774939,0.25491314101964235
0.625256777741015,0.4859660742804408,0.556928901001811,0.2504411619156599
0.6263954974710941,0.4840638292953372,0.5593432122841477,0.24585714749991894
0.6275752205401659,0.4822079613804817,0.561678059399128,0.24112712871283293
0.6287876758724451,0.48037779051810503,0.5639654202386737,0.23623290285468102
0.6299851574003696,0.47858146764338017,0.5662189843133092,0.23124513868242502
0.6311284024268389,0.47678984329104424,0.5684739965945482,0.22624211758375168
0.6322136940434575,0.47495080530643463,0.5707603422924876,0.22126912791281939
0.633249482139945,0.4730885038152337,0.5730659300461411,0.21628138329833746
0.634259101934731,0.47121117636561394,0.5753947338089347,0.21117805689573288
0.6352250557392836,0.4693325348198414,0.5777372615411878,0.20599908474832773
0.6361443446949124,0.46745867747813463,0.5800938857719302,0.20073296036571264
0.636987816542387,0.4655305165797472,0.5825234642252326,0.19543327391147614
0.6377808209508657,0.4635985717177391,0.5849467637017369,0.19012935366481543
0.6385300755500793,0.4616682883352041,0.587376493960619,0.18474441207945347
0.6392626566812396,0.4597421810030937,0.5897707426920533,0.17930635903030634
0.6399555280804634,0.4578192885965109,0.5921541769057512,0.17381534539163113
0.6406486555933952,0.45590552128851414,0.5944933257997036,0.16821732558310032
0.641329656355083,0.4539712807163596,0.5968057829886675,0.16257041413336992
0.6419651247560978,0.4520797738805413,0.5990936746820807,0.15681633539497852
0.6425707153975964,0.45024572405964136,0.6013276120647788,0.15095267537981272
0.6431248858571053,0.4484502421692014,0.6035305624827743,0.14502954296767712
0.643635818734765,0.4466750090941787,0.6057021887972951,0.1390653708949685
0.6440696446225047,0.44483398552984,0.60791917424649,0.13315873499959707
0.6444497993215919,0.44299819227308035,0.6101219216361642,0.12723306939005852
0.644762403331697,0.44115431420505047,0.6123358570039272,0.12128094956278801
0.6450000610202551,0.43939100578427315,0.6145139308646321,0.1152521250769496
0.6451548347249627,0.43764625024050474,0.61670255754143,0.10917377937585115
0.6451985305175185,0.435893002897501,0.6189469527453184,0.10305714700371027
0.6451431522145867,0.43417280353605747,0.6211926499381661,0.09697390720248222
0.6449714656919241,0.4325264720246196,0.6234433585777879,0.09083498921245337
0.6447521131485701,0.43065863754600286,0.6258206348866224,0.08471328672021627
0.6446261368691921,0.42836425732821226,0.6283045448362827,0.07870553806424141
0.6441098693758249,0.4266135673969984,0.6307335458695889,0.07279071770608425
0.6432464141398668,0.4250899478793144,0.6333098970353603,0.0667166281491518
0.6423003366217017,0.42364036850631237,0.6358611350879073,0.06049524527043104
0.6414494961500168,0.42233397625386715,0.6381562883034348,0.05415757279843092
0.6405088836327195,0.4211143320426345,0.640401509590447,0.04792621731758118
0.6393779553472996,0.41992797143757343,0.6427376549690962,0.041767844930291176
0.6368061816319823,0.41734846867620945,0.64762869104743,0.029582243412733078
0.6355422055348754,0.41585315205156803,0.6500770756974816,0.023493153974413872
0.6342437556013465,0.414319203235209,0.6525124534964561,0.017372583970427513
0.6327351629734039,0.41313989367336035,0.6548572070896626,0.011113305576145649
0.6311435904353857,0.4120019134134054,0.657182589173317,0.00479914341121912
0.6296195676550269,0.41085279267281294,0.6593757634982467,-0.0015961052849888802
0.6281276810914278,0.40970043931156397,0.6614663302898407,-0.007948900572955608
0.6266098385676742,0.40854825358837843,0.6635094527155161,-0.014259172603487968
0.6250341245904565,0.4073927169665694,0.665537198074162,-0.02057639602571726
0.6234280578792095,0.4063001936301589,0.6674791080877185,-0.026996726170182228
0.621826390735805,0.4051963798701763,0.6693512685596943,-0.03340988978743553
0.6202897541224957,0.40400357730686665,0.6711447294801474,-0.039823587983846664
0.6185496868565679,0.40286407619714737,0.6730251992121339,-0.046187094412744045
0.6166635761037469,0.40178859792649746,0.6749311480671167,-0.0525274658575654
0.6147353257983923,0.40071751829236746,0.6768027814105153,-0.0588476462289691
0.6127543915063143,0.399646770209074,0.6786551447585225,-0.06512032262980938
0.6106862360611558,0.39859903138130903,0.6805052775889635,-0.07136148028075695
0.6085177594795823,0.3975655324757099,0.6823744447901845,-0.07753346022218466
0.6062712389975786,0.3966574417427182,0.684167223982513,-0.08373493235558271
0.6039333716034889,0.39578796084970236,0.6859518382698298,-0.08991327043622732
0.601507006213069,0.3949583414942026,0.6877229940146208,-0.0960826501250267
0.5990113895386457,0.3941587870940566,0.6894666058942676,-0.10226000566035509
0.5964757399633527,0.3933640979230404,0.6911866934970021,-0.1083461893722415
0.5939017664641142,0.3925754288211465,0.6928658494725823,-0.11444680113345385
0.5913219098001719,0.3917650654911995,0.6944957822561264,-0.1205377085134387
0.5889836316928267,0.3907406609505415,0.6959802377969027,-0.12659371085464954
0.5868486454710364,0.3894291250035167,0.697402167133987,-0.1325594885274768
0.5846787877380848,0.3888392997905612,0.698529020883143,-0.1378490999341011
0.582441889680922,0.38841418270021677,0.6995454886928201,-0.14326325803995132
0.580214885994792,0.38803782127797604,0.7004823451861739,-0.14864646922796965
0.578025353141129,0.38763840962201357,0.7013487983494997,-0.15403969958424568
0.5757974181324244,0.38726385310292244,0.7021915037184954,-0.15939692500978708
0.5734782433137298,0.3869341965764761,0.7030515940859914,-0.1646821079775691
0.5711424248293042,0.38664191123098135,0.7038779594004154,-0.16987635847181082
0.5687893871217966,0.3862766409292817,0.7047408921644092,-0.17495028767734766
0.5663936100900173,0.38594188913702965,0.7056094659492373,-0.1798921450972557
0.5639518368989229,0.38566343672573566,0.7064582882449031,-0.18476423807442188
0.5616011573001742,0.385256452485919,0.7072958331555128,-0.18950871098786592
0.5591875445097685,0.38493851386010647,0.7081188652664423,-0.19416186958551407
0.5561338746920228,0.38448831625282764,0.7093050293624401,-0.19942397065460682
0.5529995486140251,0.38407824374735355,0.7104808911681175,-0.20467564277350903
0.5498397387564182,0.38367841113358736,0.7116234675049782,-0.2099025184288621
0.5466656498610973,0.3832439975813031,0.712741051800549,-0.2151298113167286
0.5434509515762329,0.3828029027208686,0.7138567995280027,-0.22029851470142603
0.5402521258220077,0.3823215290904045,0.7149603944271803,-0.2253652736544609
0.5338965272530913,0.3813032265752554,0.7170632276684046,-0.23533523548394442
0.5307531282305717,0.38084864150732756,0.7179992003366351,-0.2402760423719883
0.5276142237707973,0.3803960466757417,0.7189061101526022,-0.24514502752572298
0.5245031118392944,0.3799630692228675,0.719757815822959,-0.24994647409766912
0.5214310986921191,0.3795180721208453,0.7205577390268445,-0.254687680862844
0.518376043997705,0.37909948360174894,0.7213106052950025,-0.2593790264800191
0.5153620727360249,0.3786786813288927,0.7220118120312691,-0.2640108047053218
0.5123942317441106,0.378238370642066,0.7226592237129807,-0.2686091111972928
0.5094833821058273,0.377744616009295,0.7232852773740888,-0.2731187790632248
0.5065848687663674,0.3772171828895807,0.7239003768190742,-0.2775737037882209
0.5038058264181018,0.37663491908460855,0.7244470473378897,-0.2819615211337805
0.5010807989165187,0.3760071098804474,0.7249620277434587,-0.286292158998549
0.4982579229399562,0.375476511195302,0.7254529679194093,-0.29062946513295174
0.49544243793934584,0.37500638887286186,0.7259001657366753,-0.29491683281958103
0.4926498420536518,0.3745632516220212,0.7263034014031291,-0.2991350842639804
0.4898501895368099,0.3741721659898758,0.7266861749812961,-0.3032637722790241
0.4870474012568593,0.37381364963948727,0.7270571067929268,-0.307303499430418
0.4841349283233285,0.37353708501905203,0.7274664444848895,-0.3112465627491474
0.48118117544800043,0.37330008298158646,0.7278910046443343,-0.3150926185771823
0.4782113917171955,0.37304256204515696,0.7283379258587956,-0.3188598193228245
0.4751867651939392,0.37283104937523603,0.7287975419312716,-0.322551972232759
0.4720981316640973,0.37268809229135513,0.7292771181091666,-0.326162270270288
0.46899184212088585,0.3726387023925781,0.7297079144045711,-0.32971716672182083
0.46589668467640877,0.3725811382755637,0.7301321607083082,-0.33321254700422287
0.4628232680261135,0.37257993035018444,0.7305286498740315,-0.33661061339080334
0.45974938850849867,0.3726055007427931,0.7309116255491972,-0.33994679991155863
0.45666028279811144,0.3726646415889263,0.7313156947493553,-0.3431614590808749
0.45356378611177206,0.37276644445955753,0.7316857846453786,-0.3463537935167551
0.4504868630319834,0.3728947937488556,0.7320346813648939,-0.34947994258254766
0.44743393640965223,0.37300473917275667,0.7323848139494658,-0.35253756679594517
0.4444803483784199,0.37307857535779476,0.7327173501253128,-0.35549226496368647
0.44159086886793375,0.3731139488518238,0.7330187195912004,-0.35842272639274597
0.43859703838825226,0.37320409063249826,0.7333327429369092,-0.36135045532137156
0.43568405229598284,0.3732755957171321,0.7335957121104002,-0.36425494868308306
0.43284502997994423,0.37330238707363605,0.7338165771216154,-0.3671555342152715
0.4300551675260067,0.373352506197989,0.7340213395655155,-0.369962677359581
0.427372507750988,0.3733484335243702,0.7342082159593701,-0.3726942325010896
0.4247872270643711,0.37331763096153736,0.7343560419976711,-0.37537937704473734
0.4222859498113394,0.37324528954923153,0.7344654435291886,-0.3780494760721922
0.41985020879656076,0.3731566471979022,0.7345403395593166,-0.3806945700198412
0.41742298752069473,0.3731333427131176,0.7345717893913388,-0.38331617414951324
0.415006491355598,0.37317196000367403,0.7345722373574972,-0.3858885644003749
0.4126635789871216,0.37327496241778135,0.734515693038702,-0.38840312603861094
0.4104109322652221,0.3733226181939244,0.7344613475725055,-0.3908408032730222
0.40821947157382965,0.3733646869659424,0.7343753464519978,-0.39325094874948263
0.4040334187448025,0.37343849521130323,0.7341047637164593,-0.3979820962995291
0.4020370151847601,0.3734669517725706,0.7339280908927321,-0.4002966694533825
0.4000954832881689,0.37349187582731247,0.7337279329076409,-0.40257939510047436
0.3982569398358464,0.3734825197607279,0.7334980787709355,-0.40482388250529766
0.39646884240210056,0.3734591603279114,0.733261956833303,-0.4070225106552243
0.3947653416544199,0.3734849449247122,0.7329772980883718,-0.4091618191450834
0.3930885437875986,0.3736071102321148,0.7326216697692871,-0.41129608172923326
0.3914315355941653,0.37378836888819933,0.7322294572368264,-0.41340479999780655
0.3897980023175478,0.37403125688433647,0.7318174885585904,-0.4154530419036746
0.38817291520535946,0.3743096077814698,0.7314068833366036,-0.4174422463402152
0.3866500100120902,0.374568491242826,0.7310129683464766,-0.4193092221394181
0.38515010103583336,0.3748397184535861,0.730628383345902,-0.4211136782541871
0.38368368055671453,0.3751404322683811,0.7302659321576357,-0.42280981969088316
0.3821039665490389,0.3756061624735594,0.7299219593405724,-0.4244178282096982
0.3804319780319929,0.3761941362172365,0.72957575134933,-0.42599143274128437
0.37873490899801254,0.37684392370283604,0.7292334074154496,-0.4275127612054348
0.37706519942730665,0.3775106146931648,0.7289166422560811,-0.42893833946436644
0.3753737537190318,0.37824228033423424,0.72860496211797,-0.4303046967834234
0.37365041580051184,0.3790581105276942,0.7283169217407703,-0.43157244846224785
0.37184606213122606,0.37996617518365383,0.7280135182663798,-0.43284238409250975
0.37006551772356033,0.3809207621961832,0.7276762677356601,-0.4340893905609846
0.3683023974299431,0.38194072060287,0.7273290371522307,-0.43527491576969624
0.3666280098259449,0.382863306440413,0.7270253915339708,-0.43638507556170225
0.3649714458733797,0.3837983878329396,0.7267171908169985,-0.43746516201645136
0.3634083019569516,0.384724635630846,0.7263816408813,-0.4385094363242388
0.3618771890178323,0.38564950600266457,0.726026926189661,-0.43954975437372923
