GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
1.0992366075515747,11.633587837219238,-29.488550186157227
0.9541984796524048,11.29007625579834,-29.870229721069336
1.2213740348815918,10.396946907043457,-30.12213706970215
1.3664121627807617,9.977099418640137,-30.954198837280273
2.3358778953552246,7.778625965118408,-32.76335906982422
2.7251908779144287,5.7633585929870605,-33.49618148803711
3.2061069011688232,3.7404580116271973,-33.98473358154297
3.358778715133667,1.9312976598739624,-33.85496139526367
4.14503812789917,0.0,-33.64122009277344
4.809160232543945,-2.137404680252075,-33.3129768371582
5.038167953491211,-4.14503812789917,-32.725189208984375
5.007633686065674,-5.832061290740967,-32.46564865112305
4.824427604675293,-7.442748069763184,-32.25954055786133
4.442748069763184,-9.442748069763184,-31.824426651000977
4.404580116271973,-11.984732627868652,-32.19083786010742
4.022900581359863,-14.717556953430176,-32.32061004638672
3.3053436279296875,-19.60305404663086,-33.46564865112305
3.175572633743286,-22.229007720947266,-33.90839767456055
2.29007625579834,-24.12213706970215,-34.1984748840332
1.9160305261611938,-25.969465255737305,-34.64122009277344
1.1679389476776123,-27.526718139648438,-34.39694595336914
0.8778625726699829,-28.954198837280273,-33.992366790771484
0.05343511328101158,-30.81679344177246,-33.847328186035156
-0.21374045312404633,-33.290077209472656,-33.61832046508789
-0.3893129825592041,-35.63358688354492,-32.92366409301758
-1.0152671337127686,-37.96183395385742,-32.488548278808594
-1.5954198837280273,-40.22137451171875,-32.183204650878906
-2.572519063949585,-44.786258697509766,-31.25954246520996
-3.2061069011688232,-46.70228958129883,-31.374046325683594
-3.3664121627807617,-48.97710037231445,-31.633586883544922
-3.9465649127960205,-50.709922790527344,-31.96183204650879
-3.6946563720703125,-52.7557258605957,-32.47328186035156
-3.778625965118408,-54.52671813964844,-32.267173767089844
-3.961832046508789,-56.389312744140625,-32.152671813964844
-4.053435325622559,-57.4427490234375,-31.81679344177246
-4.633587837219238,-58.6870231628418,-31.83969497680664
-5.473282337188721,-59.86259460449219,-31.40458106994629
-6.312977313995361,-60.7557258605957,-31.114503860473633
-6.72519063949585,-61.92366409301758,-29.862594604492188
-6.793893337249756,-61.82442855834961,-29.32061004638672
-6.7633585929870605,-60.91603088378906,-28.267175674438477
-6.442748069763184,-60.41984558105469,-27.610687255859375
-6.717557430267334,-59.14503860473633,-27.053434371948242
-6.442748069763184,-57.02289962768555,-26.290077209472656
-6.259541988372803,-54.8702278137207,-25.97709846496582
-5.961832046508789,-52.41984558105469,-25.297710418701172
-5.786259651184082,-49.816795349121094,-25.083969116210938
-5.152671813964844,-47.49618148803711,-24.412214279174805
-5.175572395324707,-44.53435134887695,-23.74045753479004
-5.183206081390381,-39.47328186035156,-22.76335906982422
-5.72519063949585,-37.06106948852539,-21.786258697509766
-5.679389476776123,-34.35114669799805,-21.427480697631836
-5.664122104644775,-31.885496139526367,-20.9007625579834
-6.045801639556885,-29.03816795349121,-20.190839767456055
-5.70992374420166,-26.450382232666016,-19.297710418701172
-6.3740458488464355,-23.96183204650879,-18.725191116333008
-6.41984748840332,-22.244274139404297,-18.076335906982422
-6.839694499969482,-20.59541893005371,-17.74045753479004
-6.931297779083252,-18.824426651000977,-17.412214279174805
-7.748091697692871,-17.77862548828125,-17.16030502319336
-8.557251930236816,-16.282442092895508,-16.992366790771484
-8.664122581481934,-15.572519302368164,-17.282442092895508
-8.770992279052734,-14.954198837280273,-17.053434371948242
-9.297709465026855,-14.083969116210938,-17.305343627929688
-9.87022876739502,-13.480916023254395,-17.312976837158203
-10.320611000061035,-13.19847297668457,-17.74045753479004
-10.748091697692871,-13.099236488342285,-17.427480697631836
-11.41984748840332,-12.916030883789062,-18.0
-11.977099418640137,-13.19847297668457,-17.9007625579834
-12.297709465026855,-12.954198837280273,-18.12213706970215
-12.748091697692871,-13.503816604614258,-18.244274139404297
-13.58015251159668,-13.725191116333008,-17.87786293029785
-13.748091697692871,-13.41984748840332,-17.916030883789062
-14.427480697631836,-13.732824325561523,-18.0992374420166
-14.61832046508789,-13.366412162780762,-17.5572509765625
-14.969465255737305,-13.29007625579834,-17.39694595336914
-15.152671813964844,-13.32824420928955,-17.091602325439453
-15.717556953430176,-12.893129348754883,-16.969465255737305
-15.694656372070312,-12.312976837158203,-16.893129348754883
-16.251909255981445,-11.641221046447754,-16.694656372070312
-16.3435115814209,-10.954198837280273,-16.39694595336914
-16.671754837036133,-10.145038604736328,-15.893129348754883
-17.587785720825195,-9.099236488342285,-15.87022876739502
-17.473281860351562,-8.09160327911377,-15.80152702331543
-17.67938995361328,-7.251908302307129,-15.656488418579102
-17.5572509765625,-5.862595558166504,-15.259541511535645
-17.43511390686035,-4.648854732513428,-14.862595558166504
-17.56488609313965,-2.9083969593048096,-14.358778953552246
-17.610687255859375,-1.8091603517532349,-14.503816604614258
-17.992366790771484,-0.694656491279602,-14.244275093078613
-18.12213706970215,1.1679389476776123,-14.12977123260498
-18.335878372192383,2.4427480697631836,-13.87022876739502
-18.229007720947266,4.320610523223877,-13.603053092956543
-17.954198837280273,7.786259651184082,-12.763359069824219
-17.610687255859375,9.87022876739502,-12.312976837158203
-17.427480697631836,11.770992279052734,-11.648855209350586
-17.251909255981445,13.70992374420166,-11.343511581420898
-17.229007720947266,15.58015251159668,-10.90839672088623
-17.351144790649414,17.4427490234375,-10.656488418579102
-17.068702697753906,19.030534744262695,-10.473282814025879
-16.832061767578125,20.709922790527344,-10.167939186096191
-16.9007625579834,22.48091697692871,-10.061068534851074
-17.053434371948242,24.030534744262695,-9.824427604675293
-17.0,25.526718139648438,-9.625954627990723
-17.748090744018555,28.664121627807617,-9.22137451171875
-17.862594604492188,30.19847297668457,-8.984732627868652
-17.56488609313965,31.809160232543945,-8.847328186035156
-17.59541893005371,34.14503860473633,-8.87022876739502
-17.67938995361328,36.4427490234375,-8.374045372009277
-17.97709846496582,38.450382232666016,-8.679388999938965
-18.152671813964844,40.90839767456055,-8.893129348754883
-18.076335906982422,43.25954055786133,-9.244275093078613
-18.229007720947266,45.709922790527344,-9.465648651123047
-18.297710418701172,47.98473358154297,-9.725191116333008
-18.305343627929688,50.374046325683594,-9.5496187210083
-18.664121627807617,54.931297302246094,-10.282443046569824
-18.847328186035156,56.725189208984375,-10.526717185974121
-19.3435115814209,59.19083786010742,-10.167939186096191
-19.305343627929688,60.98473358154297,-9.984732627868652
-19.76335906982422,63.20610809326172,-9.916030883789062
-20.030534744262695,64.91603088378906,-9.786259651184082
-20.045801162719727,67.2595443725586,-9.610687255859375
-20.488550186157227,68.64122009277344,-9.045801162719727
-21.06106948852539,70.61832427978516,-9.22137451171875
-21.526718139648438,72.53434753417969,-9.045801162719727
-21.824426651000977,74.19084167480469,-8.961832046508789
-22.206106185913086,76.61832427978516,-8.4503812789917
-23.23664093017578,81.2977066040039,-7.671755790710449
-23.32061004638672,84.45037841796875,-7.183206081390381
-23.43511390686035,87.87786102294922,-6.496183395385742
-24.106870651245117,90.85496520996094,-5.793893337249756
-24.312976837158203,94.53434753417969,-4.610687255859375
-24.389312744140625,98.114501953125,-4.160305500030518
-24.954198837280273,102.03816986083984,-3.5954198837280273
-25.076335906982422,106.26717376708984,-2.786259651184082
-25.091602325439453,109.87023162841797,-1.7251908779144287
-25.244274139404297,114.15267181396484,-1.4580153226852417
-25.60305404663086,118.29007720947266,-0.847328245639801
-26.12213706970215,126.71755981445312,0.5572519302368164
-25.916030883789062,130.656494140625,1.5496183633804321
-26.152671813964844,135.4045867919922,2.816793918609619
-26.312976837158203,140.2061004638672,3.824427366256714
-26.366413116455078,144.7862548828125,5.56488561630249
-27.106870651245117,150.19847106933594,7.015267372131348
-27.473281860351562,156.10687255859375,8.404580116271973
-27.992366790771484,161.77862548828125,9.595419883728027
-28.534351348876953,167.3664093017578,10.534351348876953
-28.64122200012207,172.83969116210938,11.030534744262695
-28.4427490234375,178.45037841796875,11.5496187210083
-28.83969497680664,189.16030883789062,12.435114860534668
-28.4427490234375,194.22900390625,12.755724906921387
-28.473281860351562,199.48855590820312,12.885496139526367
-28.244274139404297,203.96946716308594,13.496183395385742
-28.748090744018555,208.72518920898438,13.442748069763184
-28.923664093017578,212.70228576660156,13.41984748840332
-28.770992279052734,216.18321228027344,13.4503812789917
-28.946565628051758,219.5190887451172,13.175572395324707
-29.083969116210938,222.41221618652344,13.137404441833496
-29.702289581298828,224.48855590820312,12.687023162841797
-29.54198455810547,227.16793823242188,12.4503812789917
-29.77862548828125,231.0,11.763359069824219
-29.6564884185791,232.22900390625,10.80152702331543
-29.40458106994629,233.38931274414062,10.664122581481934
-29.633586883544922,234.5572509765625,10.076335906982422
-29.694656372070312,235.0915985107422,9.694656372070312
-29.9007625579834,235.37403869628906,8.832060813903809
-30.32061004638672,235.22900390625,8.4503812789917
-30.267175674438477,234.9007568359375,7.786259651184082
-30.610687255859375,234.28244018554688,6.977099418640137
-30.992366790771484,233.656494140625,6.068702220916748
-30.687023162841797,232.00762939453125,5.351145267486572
-30.572519302368164,228.75572204589844,4.122137546539307
-31.152671813964844,226.85496520996094,3.541984796524048
-31.030534744262695,224.81678771972656,3.1603052616119385
-31.625953674316406,222.77099609375,2.748091697692871
-31.786258697509766,220.4809112548828,2.1297709941864014
-32.2442741394043,218.35877990722656,1.7099236249923706
-32.564884185791016,215.98472595214844,1.7175573110580444
-32.95419692993164,213.2366485595703,0.9236640930175781
-33.267173767089844,210.885498046875,0.5419847369194031
-33.95419692993164,208.16793823242188,-0.038167938590049744
-34.068702697753906,205.52671813964844,-0.12977099418640137
-34.786258697509766,199.66412353515625,-0.3129771053791046
-35.35877990722656,196.75572204589844,-0.3435114622116089
-35.58778762817383,194.0763397216797,-0.5190839767456055
-35.610687255859375,191.54962158203125,-0.847328245639801
-35.39694595336914,189.0381622314453,-0.885496199131012
-35.374046325683594,186.89312744140625,-1.267175555229187
-35.007633209228516,184.94656372070312,-1.6564885377883911
-34.229007720947266,183.22900390625,-1.893129825592041
-33.80916213989258,181.52671813964844,-2.2061069011688232
-33.50381851196289,179.98472595214844,-2.419847249984741
-33.274810791015625,178.4427490234375,-2.2671756744384766
-32.58015441894531,175.50381469726562,-2.6870229244232178
-32.25954055786133,174.04580688476562,-2.572519063949585
-31.725191116333008,172.4809112548828,-2.14503812789917
-31.45801544189453,171.61831665039062,-1.7175573110580444
-31.32061004638672,170.32061767578125,-1.5801526308059692
-31.0992374420166,169.2366485595703,-0.8625954389572144
-30.9007625579834,167.9770965576172,-0.9465649127960205
-30.633586883544922,166.77862548828125,-0.442748099565506
-30.793893814086914,165.98472595214844,-0.1679389327764511
-30.610687255859375,164.8473358154297,0.2442748099565506
-30.83969497680664,164.16030883789062,0.21374045312404633
-30.74045753479004,162.16793823242188,0.7175572514533997
-31.137405395507812,161.29006958007812,0.7404580116271973
-31.167938232421875,160.72518920898438,0.9694656729698181
-31.167938232421875,160.35877990722656,1.1908396482467651
-31.305343627929688,160.38168334960938,1.572519063949585
-31.40458106994629,160.5343475341797,1.9236640930175781
-31.267175674438477,161.5419921875,2.465648889541626
-31.412214279174805,163.18321228027344,3.465648889541626
-31.45801544189453,164.61068725585938,4.557251930236816
-31.54198455810547,166.85496520996094,5.3740458488464355
-31.60305404663086,169.0381622314453,6.267175674438477
-31.694656372070312,174.29771423339844,7.175572395324707
-31.366413116455078,176.7862548828125,7.312977313995361
-31.251909255981445,179.56488037109375,7.282442569732666
-30.9007625579834,182.68702697753906,7.381679534912109
-30.290077209472656,185.77862548828125,7.58015251159668
-30.106870651245117,188.64122009277344,7.4122138023376465
-30.076335906982422,191.82443237304688,7.5877861976623535
-29.854961395263672,194.96946716308594,7.931297779083252
-29.77862548828125,198.0229034423828,7.954198360443115
-30.045801162719727,200.9770965576172,8.030534744262695
-30.389312744140625,203.80152893066406,7.893129825592041
-30.717557907104492,209.22137451171875,7.832061290740967
-31.5572509765625,211.77099609375,7.877862453460693
-31.48091697692871,214.4198455810547,7.129770755767822
-31.80152702331543,217.0381622314453,7.007633686065674
-32.25190734863281,218.9236602783203,6.648854732513428
-32.35114669799805,221.06106567382812,5.931297779083252
-32.564884185791016,223.7862548828125,5.320610523223877
-32.946563720703125,225.7480926513672,5.022900581359863
-33.229007720947266,228.72518920898438,4.656488418579102
-33.885498046875,231.2519073486328,4.664122104644775
-34.885498046875,234.16030883789062,4.404580116271973
-35.893131256103516,239.81678771972656,3.7404580116271973
-36.02289962768555,241.77862548828125,3.0992367267608643
-36.374046325683594,243.81678771972656,2.251908302307129
-36.6870231628418,245.29771423339844,1.427480936050415
-36.511451721191406,247.16030883789062,0.6870229244232178
-36.610687255859375,248.7862548828125,0.09160305559635162
-36.52671813964844,250.12977600097656,-0.6335877776145935
-36.46564865112305,250.12977600097656,-1.305343508720398
-36.5572509765625,250.12977600097656,-1.5572519302368164
-36.5572509765625,250.12977600097656,-2.0
-37.03053283691406,250.12977600097656,-2.580152750015259
-37.48091506958008,250.12977600097656,-2.862595319747925
-38.832061767578125,250.12977600097656,-4.167938709259033
-39.64122009277344,250.12977600097656,-4.931297779083252
-40.22137451171875,250.12977600097656,-5.740458011627197
-40.847328186035156,248.82443237304688,-6.633587837219238
-41.79389190673828,246.656494140625,-7.572519302368164
-42.564884185791016,243.83206176757812,-8.09160327911377
-43.16030502319336,240.9770965576172,-8.893129348754883
-43.992366790771484,237.81678771972656,-9.374045372009277
-44.625953674316406,234.6717529296875,-10.366412162780762
-45.30534362792969,230.6335906982422,-11.0
-46.09923553466797,227.0229034423828,-11.19847297668457
-46.770992279052734,218.9770965576172,-12.526717185974121
-47.404579162597656,214.61068725585938,-13.259541511535645
-47.76335906982422,210.47328186035156,-13.763359069824219
-48.25190734863281,205.85496520996094,-14.29007625579834
-48.511451721191406,201.38168334960938,-14.610687255859375
-48.51908493041992,196.47328186035156,-14.793892860412598
-48.95419692993164,191.51144409179688,-14.954198837280273
-49.0,186.56488037109375,-15.22137451171875
-49.22137451171875,181.7862548828125,-15.229007720947266
-49.54198455810547,176.87022399902344,-15.167939186096191
-49.106868743896484,171.68702697753906,-15.305343627929688
-49.389312744140625,161.73281860351562,-14.496183395385742
-49.38167953491211,156.91603088378906,-14.412213325500488
-49.328243255615234,152.31297302246094,-14.0
-49.450382232666016,147.48855590820312,-13.351144790649414
-49.213741302490234,142.8473358154297,-13.0
-48.90076446533203,138.1526641845703,-12.099236488342285
-48.893131256103516,133.75572204589844,-11.679388999938965
-48.61832046508789,129.343505859375,-11.213740348815918
-48.488548278808594,124.5114517211914,-10.473282814025879
-48.87786102294922,120.09923553466797,-9.977099418640137
-48.48091506958008,115.84732818603516,-9.351144790649414
-47.893131256103516,107.53434753417969,-8.137404441833496
-47.4427490234375,103.64885711669922,-7.671755790710449
-47.12213897705078,99.80915832519531,-6.526717662811279
-46.450382232666016,96.21373748779297,-6.061068534851074
-45.90076446533203,93.29007720947266,-5.43511438369751
-45.5572509765625,90.17557525634766,-4.961832046508789
-44.671756744384766,87.21373748779297,-3.9465649127960205
-43.45801544189453,84.64885711669922,-3.465648889541626
-42.58778762817383,82.17557525634766,-3.4503817558288574
-42.01526641845703,79.58778381347656,-3.3358778953552246
-40.7557258605957,77.77099609375,-2.8320610523223877
-38.64885330200195,73.9312973022461,-1.305343508720398
-37.66412353515625,72.3282470703125,-0.7251908183097839
-36.770992279052734,70.885498046875,0.17557251453399658
-35.46564865112305,69.73282623291016,0.45038166642189026
-34.90839767456055,68.33587646484375,1.412213683128357
-34.03053283691406,67.3969497680664,1.9083969593048096
-33.16030502319336,66.5572509765625,2.0992367267608643
-32.66412353515625,65.80915832519531,2.5190839767456055
-31.931297302246094,65.61068725585938,2.961832046508789
-31.366413116455078,65.3740463256836,3.251908302307129
-31.297710418701172,65.06106567382812,3.435114622116089
-30.59541893005371,64.885498046875,3.221374034881592
-29.9007625579834,64.9312973022461,3.503816843032837
-29.824426651000977,65.38167572021484,3.0916030406951904
-29.0,66.15267181396484,3.0458016395568848
-28.847328186035156,67.35877990722656,3.5572519302368164
-28.610687255859375,68.89312744140625,3.748091697692871
-28.374046325683594,70.2977066040039,4.458015441894531
-28.488550186157227,72.07633209228516,4.549618244171143
-28.496183395385742,74.08396911621094,4.893129825592041
-28.351144790649414,76.61832427978516,4.603053569793701
-28.25954246520996,78.92366790771484,4.404580116271973
-28.717557907104492,83.47328186035156,3.8702290058135986
-28.427480697631836,86.114501953125,3.3053436279296875
-28.45801544189453,88.31298065185547,2.5267176628112793
-28.488550186157227,90.71755981445312,2.038167953491211
-28.671754837036133,92.74809265136719,1.0763359069824219
-29.129770278930664,95.15267181396484,0.45038166642189026
-29.38167953491211,97.2595443725586,-0.23664122819900513
-29.80152702331543,99.47328186035156,-1.106870174407959
-30.190839767456055,102.08396911621094,-1.5190839767456055
-30.305343627929688,104.3969497680664,-1.9541984796524048
-31.045801162719727,106.8167953491211,-2.7022900581359863
-32.8015251159668,112.80915832519531,-3.671755790710449
-33.58015441894531,115.72518920898438,-4.229007720947266
-34.1984748840332,118.86259460449219,-4.824427604675293
-35.3129768371582,121.87023162841797,-5.366412162780762
-36.167938232421875,124.72518920898438,-6.297709941864014
-36.732826232910156,127.27481079101562,-6.809160232543945
-37.23664093017578,129.81678771972656,-7.473282337188721
-38.33587646484375,132.75572204589844,-8.229007720947266
-38.58778762817383,135.05343627929688,-8.969465255737305
-38.847328186035156,137.57252502441406,-9.946564674377441
-39.328243255615234,140.00762939453125,-10.717556953430176
-39.69465637207031,145.47328186035156,-11.900763511657715
-40.41984558105469,147.9770965576172,-11.770992279052734
-40.87786102294922,151.12213134765625,-12.236640930175781
-41.45801544189453,154.28244018554688,-12.694656372070312
-42.213741302490234,157.10687255859375,-12.969465255737305
-43.19083786010742,160.14503479003906,-14.083969116210938
-43.625953674316406,162.42747497558594,-16.251909255981445
-44.49618148803711,163.43511962890625,-17.572519302368164
-45.13740539550781,164.52671813964844,-17.81679344177246
-46.053436279296875,166.25953674316406,-18.16030502319336
-46.67938995361328,168.4198455810547,-18.229007720947266
-49.01526641845703,170.5954132080078,-19.114503860473633
-50.09923553466797,170.1374053955078,-19.030534744262695
-50.41984558105469,171.26718139648438,-19.190839767456055
-49.54198455810547,173.9007568359375,-19.870229721069336
-49.74045944213867,175.54962158203125,-20.67938995361328
-50.29771041870117,175.343505859375,-20.83969497680664
-51.01526641845703,175.7480926513672,-21.48091697692871
-51.50381851196289,175.22137451171875,-21.946565628051758
-52.63358688354492,174.45037841796875,-24.244274139404297
-53.213741302490234,173.32061767578125,-24.572519302368164
-53.83969497680664,172.0229034423828,-26.0992374420166
-54.04580307006836,172.25953674316406,-26.671754837036133
-54.4427490234375,172.7938995361328,-27.45801544189453
-54.35114669799805,172.3664093017578,-26.93893051147461
-54.068702697753906,171.64122009277344,-26.206106185913086
-53.946563720703125,171.4427490234375,-26.709922790527344
-53.79389190673828,170.83969116210938,-27.206106185913086
-53.656490325927734,169.62596130371094,-26.625953674316406
-52.90076446533203,169.114501953125,-26.96183204650879
-52.41221237182617,168.89312744140625,-28.076335906982422
-52.17557144165039,167.42747497558594,-28.351144790649414
-52.08396911621094,165.80152893066406,-29.007633209228516
-51.20610809326172,164.3053436279297,-28.885496139526367
-50.02289962768555,162.67938232421875,-30.374046325683594
-50.610687255859375,161.0915985107422,-31.175573348999023
-50.13740539550781,160.19847106933594,-31.312976837158203
-49.709922790527344,158.67938232421875,-31.152671813964844
-49.77862548828125,156.75572204589844,-31.992366790771484
-49.595420837402344,156.18321228027344,-31.885496139526367
-49.732826232910156,155.00762939453125,-31.41984748840332
-50.09923553466797,152.94656372070312,-31.717557907104492
-49.74045944213867,151.38931274414062,-32.07633590698242
-48.90076446533203,148.75572204589844,-32.1297721862793
-47.931297302246094,146.4198455810547,-32.847328186035156
-45.41984558105469,142.77862548828125,-33.3129768371582
-45.09160232543945,139.89312744140625,-33.7557258605957
-44.7557258605957,136.2061004638672,-33.992366790771484
-43.389312744140625,133.50381469726562,-34.13740539550781
-41.656490325927734,131.7633514404297,-34.46564865112305
-41.03816604614258,130.1374053955078,-34.32061004638672
-40.435115814208984,128.5801544189453,-34.1297721862793
-40.79389190673828,124.71755981445312,-34.53435134887695
-40.01526641845703,120.02290344238281,-35.03816604614258
-38.83969497680664,115.1832046508789,-34.946563720703125
-37.35877990722656,110.0457992553711,-35.389312744140625
-34.79389190673828,102.01526641845703,-33.64122009277344
-34.42748260498047,99.43511199951172,-31.916030883789062
-34.45801544189453,96.90839385986328,-30.572519302368164
-33.435115814208984,94.86259460449219,-29.06106948852539
-32.35877990722656,92.21373748779297,-27.97709846496582
-31.213741302490234,88.58778381347656,-27.366413116455078
-29.076335906982422,85.80152893066406,-25.9007625579834
-27.32061004638672,84.34351348876953,-25.389312744140625
-25.60305404663086,83.14503479003906,-24.648855209350586
-24.923664093017578,81.90076446533203,-23.847328186035156
-24.129770278930664,80.75572204589844,-22.450382232666016
-25.832061767578125,78.80152893066406,-20.97709846496582
-25.694656372070312,74.98473358154297,-22.908397674560547
-24.59541893005371,69.8167953491211,-24.59541893005371
-22.152671813964844,64.3282470703125,-26.091602325439453
-19.786258697509766,60.114501953125,-26.885496139526367
-18.06106948852539,57.290077209472656,-27.312976837158203
-16.908397674560547,55.41984558105469,-27.137405395507812
-16.328245162963867,53.90839767456055,-26.534351348876953
-16.167938232421875,52.85496139526367,-25.18320655822754
-18.0,49.946563720703125,-17.931297302246094
-20.709922790527344,48.511451721191406,-7.015267372131348
-35.50381851196289,58.183204650878906,36.732826232910156
-45.85496139526367,67.1832046508789,61.67938995361328
-46.36641311645508,66.27481079101562,76.05343627929688
-36.14503860473633,58.13740539550781,77.25190734863281
-19.946565628051758,47.8702278137207,66.53434753417969
-6.679389476776123,40.564884185791016,50.992366790771484
-2.6946563720703125,41.2442741394043,36.30534362792969
-6.6946563720703125,46.3129768371582,24.60305404663086
-14.946564674377441,50.183204650878906,16.076335906982422
-23.51908302307129,48.03053283691406,8.67175579071045
-28.9007625579834,41.816795349121094,1.1755725145339966
-32.007633209228516,22.587785720825195,-9.312976837158203
-30.549617767333984,14.564885139465332,-11.595419883728027
-28.954198837280273,8.396946907043457,-11.122137069702148
-26.732824325561523,4.045801639556885,-8.633587837219238
-24.48091697692871,0.9007633328437805,-4.473282337188721
-21.969465255737305,-1.2137404680252075,0.48091602325439453
-18.610687255859375,-3.572519063949585,5.061068534851074
-15.893129348754883,-5.679389476776123,9.16030502319336
-13.114503860473633,-7.427480697631836,12.145038604736328
-8.961832046508789,-6.396946430206299,13.557251930236816
-0.8702290058135986,0.5419847369194031,12.763359069824219
1.1374045610427856,-0.47328245639801025,15.702290534973145
-3.1297709941864014,-5.030534267425537,16.954198837280273
-3.824427366256714,-6.41984748840332,15.984732627868652
-3.3816792964935303,-6.679389476776123,14.5496187210083
-3.0839693546295166,-6.5877861976623535,13.770992279052734
-2.2061069011688232,-6.557251930236816,13.770992279052734
-2.610687017440796,-8.099236488342285,14.496183395385742
-1.9541984796524048,-7.877862453460693,15.061068534851074
0.9923664331436157,-6.183206081390381,15.404580116271973
8.022900581359863,-0.6030534505844116,15.32824420928955
14.4503812789917,3.3129770755767822,16.175573348999023
7.900763511657715,-18.786258697509766,21.282442092895508
10.404580116271973,-25.190839767456055,24.045801162719727
17.832061767578125,-23.847328186035156,26.267175674438477
21.374046325683594,-26.81679344177246,28.305343627929688
21.81679344177246,-33.61832046508789,29.80152702331543
21.328245162963867,-41.80916213989258,31.274808883666992
22.610687255859375,-48.290077209472656,30.946565628051758
24.786258697509766,-53.49618148803711,29.96183204650879
26.190839767456055,-61.068702697753906,28.152671813964844
27.664121627807617,-69.29007720947266,26.0992374420166
30.45801544189453,-74.2595443725586,23.664121627807617
31.923664093017578,-90.06106567382812,18.534351348876953
32.71755599975586,-97.7404556274414,16.129770278930664
34.51908493041992,-103.03053283691406,14.541984558105469
37.60305404663086,-105.15267181396484,14.099236488342285
41.007633209228516,-103.70992279052734,15.167939186096191
41.97710037231445,-104.50381469726562,16.374046325683594
42.95419692993164,-108.07633209228516,16.908397674560547
45.16030502319336,-110.09923553466797,18.465648651123047
46.893131256103516,-70.10687255859375,13.358778953552246
42.03053283691406,18.22137451171875,-2.183206081390381
30.389312744140625,97.19084167480469,-17.43511390686035
21.93893051147461,137.62596130371094,-28.931297302246094
15.458015441894531,82.47328186035156,-47.69465637207031
10.22137451171875,64.49618530273438,-55.02289962768555
4.045801639556885,63.183204650878906,-60.74809265136719
-0.7786259651184082,64.63359069824219,-63.725189208984375
-7.72519063949585,58.91603088378906,-62.82442855834961
-10.38167953491211,64.36640930175781,-59.52671813964844
-10.770992279052734,71.46565246582031,-54.98473358154297
-13.022900581359863,74.5572509765625,-49.06106948852539
-14.916030883789062,73.85496520996094,-43.229007720947266
-14.4503812789917,70.35877990722656,-38.786258697509766
-12.572519302368164,62.931297302246094,-34.96946716308594
-10.0,51.068702697753906,-29.02290153503418
-8.877862930297852,46.152671813964844,-27.725191116333008
-7.2366414070129395,41.07633590698242,-26.96183204650879
-6.038167953491211,38.19083786010742,-26.450382232666016
-5.244274616241455,36.106868743896484,-25.923664093017578
-4.603053569793701,33.86259460449219,-25.312976837158203
-3.648854970932007,31.290077209472656,-24.732824325561523
-1.8625954389572144,27.587785720825195,-23.39694595336914
-0.7786259651184082,23.671754837036133,-20.74045753479004
1.770992398262024,20.61832046508789,-18.206106185913086
3.641221284866333,18.290077209472656,-16.3435115814209
3.419847249984741,10.412213325500488,-12.572519302368164
2.7251908779144287,8.564885139465332,-10.595419883728027
3.5267176628112793,7.549618244171143,-10.145038604736328
4.5190839767456055,7.335877895355225,-10.77862548828125
4.6259541511535645,7.045801639556885,-12.648855209350586
5.099236488342285,6.923664093017578,-14.984732627868652
6.14503812789917,6.015267372131348,-17.35877799987793
6.717557430267334,4.099236488342285,-19.709922790527344
7.030534267425537,1.694656491279602,-20.893129348754883
7.404580116271973,0.6106870174407959,-20.114503860473633
8.725191116333008,1.160305380821228,-18.251909255981445
11.015267372131348,0.7709923386573792,-14.41984748840332
10.954198837280273,0.6870229244232178,-12.480916023254395
10.717556953430176,1.8854961395263672,-11.938931465148926
10.80152702331543,3.106870174407959,-12.603053092956543
10.259541511535645,4.3740458488464355,-15.297709465026855
9.045801162719727,3.7404580116271973,-18.190839767456055
7.114503860473633,3.610687017440796,-21.137405395507812
6.465648651123047,3.1221373081207275,-23.305343627929688
6.038167953491211,2.396946668624878,-25.244274139404297
6.152671813964844,1.0916030406951904,-25.916030883789062
5.6946563720703125,-0.4351145029067993,-26.129770278930664
5.007633686065674,-3.3740458488464355,-24.32061004638672
5.671755790710449,-4.1984734535217285,-22.931297302246094
6.3053436279296875,-5.122137546539307,-21.648855209350586
7.229007720947266,-6.473282337188721,-20.053434371948242
7.732824325561523,-8.534351348876953,-18.35877799987793
8.122137069702148,-10.22137451171875,-16.923664093017578
8.022900581359863,-12.564885139465332,-16.152671813964844
7.900763511657715,-15.435114860534668,-15.687023162841797
7.190839767456055,-17.427480697631836,-14.694656372070312
7.076335906982422,-18.687023162841797,-13.90839672088623
6.9083967208862305,-19.61832046508789,-13.32824420928955
6.557251930236816,-20.488550186157227,-12.893129348754883
5.496183395385742,-19.992366790771484,-11.992366790771484
5.022900581359863,-19.412214279174805,-10.648855209350586
5.58015251159668,-19.351144790649414,-9.167939186096191
5.282442569732666,-19.02290153503418,-7.076335906982422
3.893129825592041,-17.16030502319336,-4.4122138023376465
4.061068534851074,-11.938931465148926,-2.70992374420166
4.824427604675293,-9.87022876739502,-0.4351145029067993
3.931297779083252,-6.526717662811279,1.610687017440796
4.85496187210083,-3.8015267848968506,3.5496182441711426
4.595419883728027,-1.465648889541626,5.152671813964844
4.229007720947266,0.9389312863349915,7.007633686065674
3.29007625579834,3.1526718139648438,8.267175674438477
