GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
227.0915985107422,238.89312744140625,198.95419311523438
223.62596130371094,238.74046325683594,197.7862548828125
220.1908416748047,238.5954132080078,196.32061767578125
217.66412353515625,238.14503479003906,195.4045867919922
216.26718139648438,237.4427490234375,194.50381469726562
215.2519073486328,235.48855590820312,194.0915985107422
214.7633514404297,233.3282470703125,193.75572204589844
214.4198455810547,231.38168334960938,193.57252502441406
213.93130493164062,229.38931274414062,193.3664093017578
213.66412353515625,227.38931274414062,193.22137451171875
212.06869506835938,223.7862548828125,193.56488037109375
211.0229034423828,221.885498046875,194.14503479003906
209.656494140625,219.66412353515625,194.2061004638672
208.14503479003906,217.60305786132812,194.6488494873047
206.83206176757812,215.01527404785156,195.0381622314453
205.4580078125,211.77099609375,195.3664093017578
203.5343475341797,208.7938995361328,195.64122009277344
201.1908416748047,205.38931274414062,196.3053436279297
199.0229034423828,202.74046325683594,196.66412353515625
195.5801544189453,200.4198455810547,196.61068725585938
192.68702697753906,198.2061004638672,196.62596130371094
186.99237060546875,194.5419921875,196.17556762695312
184.61831665039062,192.06869506835938,195.87022399902344
182.43511962890625,189.0381622314453,194.82443237304688
180.61068725585938,185.2061004638672,193.87786865234375
179.0381622314453,181.28244018554688,193.06106567382812
177.77862548828125,177.5572509765625,191.9770965576172
175.81678771972656,173.87022399902344,190.93130493164062
173.57252502441406,169.49618530273438,189.61068725585938
170.48855590820312,164.75572204589844,188.3053436279297
166.2061004638672,160.81678771972656,187.01527404785156
161.47328186035156,156.0763397216797,185.77862548828125
149.9770965576172,148.87786865234375,184.32061767578125
144.64122009277344,145.82443237304688,184.27481079101562
139.5572509765625,142.6946563720703,184.67938232421875
134.71755981445312,139.91603088378906,185.0915985107422
131.52671813964844,137.25953674316406,185.7633514404297
128.87786865234375,134.4427490234375,186.29006958007812
126.79389190673828,132.2519073486328,186.70228576660156
125.58778381347656,129.83969116210938,186.4656524658203
124.90076446533203,127.09923553466797,185.41221618652344
124.6717529296875,123.42748260498047,183.9618377685547
124.61832427978516,119.63359069824219,181.81678771972656
125.97709655761719,111.69465637207031,175.9618377685547
126.9312973022461,108.06106567382812,171.82443237304688
128.54962158203125,104.31298065185547,167.5190887451172
130.12213134765625,100.3969497680664,162.96946716308594
131.885498046875,96.80915832519531,158.2519073486328
132.87786865234375,92.50381469726562,153.38931274414062
134.25953674316406,88.13740539550781,148.27481079101562
134.31297302246094,83.08396911621094,142.6717529296875
134.1374053955078,77.8167953491211,136.67938232421875
133.70228576660156,72.36640930175781,130.04580688476562
133.64122009277344,66.67938995361328,123.49618530273438
132.7938995361328,55.61832046508789,109.80152893066406
131.52671813964844,49.48091506958008,102.35114288330078
129.4809112548828,43.725189208984375,94.38167572021484
125.9312973022461,37.564884185791016,86.30534362792969
121.09923553466797,31.74045753479004,78.23664093017578
115.96183013916016,25.870229721069336,69.74809265136719
109.12213897705078,19.709922790527344,62.06106948852539
101.73282623291016,13.938931465148926,53.66412353515625
92.885498046875,8.106870651245117,44.6870231628418
83.2595443725586,2.6564886569976807,35.893131256103516
73.54198455810547,-2.648854970932007,27.251909255981445
52.1984748840332,-13.519083976745605,10.854961395263672
41.47328186035156,-19.351144790649414,3.076335906982422
32.068702697753906,-25.366413116455078,-4.14503812789917
22.74045753479004,-31.81679344177246,-11.5496187210083
14.389312744140625,-38.74809265136719,-18.702289581298828
7.015267372131348,-45.053436279296875,-26.18320655822754
-0.28244274854660034,-51.28244400024414,-33.106868743896484
-7.969465732574463,-58.114501953125,-40.32061004638672
-16.25954246520996,-65.29007720947266,-47.106868743896484
-26.488550186157227,-73.00763702392578,-53.992366790771484
-39.106868743896484,-81.00763702392578,-60.98473358154297
-70.20610809326172,-95.87786102294922,-76.38931274414062
-86.89312744140625,-103.07633209228516,-84.97709655761719
-105.9312973022461,-110.30534362792969,-93.3282470703125
-124.2977066040039,-117.42748260498047,-101.77099609375
-142.81678771972656,-124.2977066040039,-110.05343627929688
-160.98472595214844,-131.114501953125,-118.25190734863281
-179.10687255859375,-137.62596130371094,-126.51908111572266
-197.06869506835938,-144.17556762695312,-134.5419921875
-214.24427795410156,-150.52671813964844,-142.22900390625
-230.3282470703125,-157.18321228027344,-150.4580078125
-245.99237060546875,-162.93893432617188,-158.10687255859375
-250.1374053955078,-174.0992431640625,-173.70228576660156
-250.1374053955078,-178.75572204589844,-180.4580078125
-250.1374053955078,-183.114501953125,-186.80152893066406
-250.1374053955078,-187.42747497558594,-192.50381469726562
-250.1374053955078,-192.0763397216797,-197.4427490234375
-250.1374053955078,-196.47328186035156,-202.08396911621094
-250.1374053955078,-201.04580688476562,-207.10687255859375
-250.1374053955078,-205.1374053955078,-212.81678771972656
-250.1374053955078,-208.56488037109375,-218.70993041992188
-250.1374053955078,-212.35877990722656,-224.08396911621094
-250.1374053955078,-216.14503479003906,-229.5419921875
-250.1374053955078,-224.58778381347656,-239.22137451171875
-250.1374053955078,-228.7633514404297,-243.29006958007812
-250.1374053955078,-232.8625946044922,-247.0992431640625
-250.1374053955078,-237.31297302246094,-250.03053283691406
-250.1374053955078,-241.4580078125,-250.1374053955078
-250.1374053955078,-245.26718139648438,-250.1374053955078
-250.1374053955078,-248.82443237304688,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-243.7480926513672
-250.1374053955078,-247.39694213867188,-233.75572204589844
-250.1374053955078,-238.6335906982422,-213.6488494873047
-250.1374053955078,-233.29771423339844,-203.94656372070312
-250.1374053955078,-228.29771423339844,-194.3664093017578
-250.1374053955078,-222.2366485595703,-184.68702697753906
-250.1374053955078,-215.9236602783203,-175.00762939453125
-250.1374053955078,-209.29006958007812,-165.41221618652344
-250.1374053955078,-202.24427795410156,-156.2061004638672
-246.2061004638672,-195.45037841796875,-146.94656372070312
-239.82443237304688,-187.9236602783203,-137.91603088378906
-233.56488037109375,-179.67938232421875,-129.3282470703125
-227.24427795410156,-171.22900390625,-120.4885482788086
-214.62596130371094,-151.60305786132812,-103.52671813964844
-207.6488494873047,-140.29771423339844,-95.57251739501953
-198.95419311523438,-128.56488037109375,-87.85496520996094
-188.8625946044922,-115.82442474365234,-79.17557525634766
-177.2061004638672,-102.70992279052734,-71.0457992553711
-163.93130493164062,-89.08396911621094,-62.053436279296875
-149.41221618652344,-74.61068725585938,-52.83969497680664
-132.6717529296875,-60.20610809326172,-43.053436279296875
-113.99236297607422,-44.74045944213867,-32.564884185791016
-92.68701934814453,-28.916030883789062,-21.54198455810547
-70.24427795410156,-13.48854923248291,-10.12977123260498
-20.35877799987793,16.687023162841797,13.90839672088623
5.557251930236816,31.167938232421875,26.267175674438477
31.16030502319336,45.770992279052734,38.51908493041992
55.97710037231445,60.61832046508789,51.290077209472656
80.71755981445312,75.24427795410156,64.2977066040039
104.79389190673828,90.0,77.0687026977539
128.64122009277344,104.32061004638672,89.63359069824219
152.2519073486328,118.16030883789062,101.64885711669922
176.0763397216797,131.14503479003906,113.41984558105469
198.52671813964844,143.0763397216797,123.67938995361328
220.3511505126953,153.83969116210938,133.12213134765625
250.12977600097656,174.82443237304688,149.32061767578125
250.12977600097656,185.45037841796875,156.6946563720703
250.12977600097656,195.51144409179688,164.10687255859375
250.12977600097656,204.656494140625,171.38168334960938
250.12977600097656,212.6335906982422,178.32061767578125
250.12977600097656,219.03053283691406,184.06106567382812
250.12977600097656,224.3664093017578,189.39694213867188
250.12977600097656,229.343505859375,194.1526641845703
250.12977600097656,233.29771423339844,198.5954132080078
250.12977600097656,236.82443237304688,202.48855590820312
250.12977600097656,239.25953674316406,206.19847106933594
250.12977600097656,242.06869506835938,211.656494140625
250.12977600097656,242.66412353515625,212.93893432617188
250.12977600097656,242.96946716308594,213.26718139648438
250.12977600097656,243.14503479003906,213.16793823242188
250.12977600097656,243.4045867919922,212.48855590820312
250.12977600097656,243.54962158203125,211.38931274414062
250.12977600097656,243.29006958007812,210.12977600097656
250.12977600097656,242.8473358154297,208.72518920898438
250.12977600097656,242.49618530273438,206.99237060546875
250.12977600097656,241.75572204589844,205.0
250.12977600097656,241.19847106933594,203.0381622314453
250.12977600097656,238.2137451171875,200.3053436279297
250.12977600097656,236.7480926513672,198.4580078125
243.4580078125,235.3511505126953,197.37403869628906
236.29771423339844,234.5954132080078,195.87022399902344
229.5572509765625,234.14503479003906,195.3664093017578
223.7862548828125,233.43511962890625,195.6717529296875
219.0229034423828,232.41221618652344,196.16793823242188
215.0763397216797,230.72518920898438,196.52671813964844
211.33587646484375,229.37403869628906,196.48855590820312
208.37403869628906,228.343505859375,195.67938232421875
205.2519073486328,227.26718139648438,194.9084014892578
197.9007568359375,226.56488037109375,193.5190887451172
193.75572204589844,227.08396911621094,192.61831665039062
190.17556762695312,227.7480926513672,191.87786865234375
187.0992431640625,229.00762939453125,191.49618530273438
184.75572204589844,230.06106567382812,191.47328186035156
182.1526641845703,231.43511962890625,191.4198455810547
179.70228576660156,232.99237060546875,191.0992431640625
177.67938232421875,235.01527404785156,190.77099609375
176.06869506835938,237.3053436279297,190.17556762695312
176.70228576660156,240.19847106933594,189.7938995361328
178.56488037109375,242.54962158203125,189.70228576660156
187.03053283691406,246.25953674316406,189.99237060546875
193.0229034423828,247.37403869628906,190.57252502441406
199.70228576660156,248.5190887451172,191.77099609375
206.95419311523438,249.47328186035156,192.8473358154297
214.2061004638672,250.12977600097656,195.42747497558594
221.4656524658203,250.12977600097656,197.7633514404297
228.10687255859375,250.12977600097656,200.70228576660156
233.61831665039062,250.12977600097656,204.0992431640625
238.5572509765625,250.12977600097656,207.7633514404297
242.64122009277344,250.12977600097656,211.4580078125
245.28244018554688,250.12977600097656,214.61831665039062
248.12977600097656,250.12977600097656,219.27481079101562
247.61068725585938,250.12977600097656,220.22137451171875
246.4427490234375,249.1908416748047,220.70993041992188
244.0915985107422,246.5419921875,220.37403869628906
241.0229034423828,243.6946563720703,219.71755981445312
237.0381622314453,240.18321228027344,218.19847106933594
232.4656524658203,236.2519073486328,216.98472595214844
226.9236602783203,232.29006958007812,215.01527404785156
221.0763397216797,228.33587646484375,212.4580078125
214.1908416748047,224.16793823242188,209.5419921875
206.6488494873047,219.4656524658203,206.5343475341797
198.5343475341797,214.73281860351562,202.0992431640625
179.08396911621094,203.6946563720703,192.12213134765625
168.93130493164062,198.0763397216797,186.4427490234375
159.0915985107422,192.4580078125,180.93130493164062
149.64122009277344,186.7633514404297,174.885498046875
141.06869506835938,180.5419921875,168.58778381347656
133.10687255859375,173.2137451171875,161.99237060546875
126.43511199951172,165.38931274414062,155.06106567382812
120.14503479003906,157.06106567382812,148.77099609375
114.54962158203125,147.93130493164062,142.54962158203125
108.57251739501953,138.33587646484375,136.25953674316406
101.83969116210938,128.5419921875,129.7480926513672
81.48091888427734,107.64122009277344,115.3282470703125
67.77862548828125,97.23664093017578,107.20610809326172
51.183204650878906,86.47328186035156,97.69465637207031
31.81679344177246,75.97709655761719,86.96946716308594
10.068702697753906,65.61832427978516,75.30534362792969
-13.29007625579834,54.847328186035156,62.931297302246094
-38.53435134887695,43.41984558105469,49.60305404663086
-64.90076446533203,31.648855209350586,35.2442741394043
-92.38167572021484,19.503816604614258,20.59541893005371
-120.19084167480469,7.679389476776123,5.175572395324707
-147.656494140625,-4.366412162780762,-10.167939186096191
-202.2137451171875,-28.83969497680664,-40.46564865112305
-228.3511505126953,-40.87786102294922,-55.60305404663086
-250.1374053955078,-53.03053283691406,-70.61832427978516
-250.1374053955078,-65.05343627929688,-85.82442474365234
-250.1374053955078,-76.87786102294922,-101.26717376708984
-250.1374053955078,-88.31298065185547,-116.82442474365234
-250.1374053955078,-99.65648651123047,-131.7862548828125
-250.1374053955078,-109.80152893066406,-146.4045867919922
-250.1374053955078,-119.90076446533203,-160.67938232421875
-250.1374053955078,-129.5572509765625,-173.87022399902344
-250.1374053955078,-139.5801544189453,-186.16793823242188
-250.1374053955078,-156.3511505126953,-208.62596130371094
-250.1374053955078,-163.43511962890625,-218.94656372070312
-250.1374053955078,-170.28244018554688,-228.885498046875
-250.1374053955078,-176.47328186035156,-237.93130493164062
-250.1374053955078,-183.18321228027344,-246.38168334960938
-250.1374053955078,-190.2366485595703,-250.1374053955078
-250.1374053955078,-197.0915985107422,-250.1374053955078
-250.1374053955078,-203.0381622314453,-250.1374053955078
-250.1374053955078,-208.31297302246094,-250.1374053955078
-250.1374053955078,-213.04580688476562,-250.1374053955078
-250.1374053955078,-216.49618530273438,-250.1374053955078
-250.1374053955078,-221.54962158203125,-250.1374053955078
-250.1374053955078,-223.9007568359375,-250.1374053955078
-250.1374053955078,-225.9236602783203,-250.1374053955078
-250.1374053955078,-227.7938995361328,-250.1374053955078
-250.1374053955078,-230.1908416748047,-250.1374053955078
-250.1374053955078,-232.48855590820312,-250.1374053955078
-250.1374053955078,-235.0,-250.1374053955078
-250.1374053955078,-237.05343627929688,-250.1374053955078
-250.1374053955078,-238.343505859375,-250.1374053955078
-250.1374053955078,-239.5572509765625,-250.1374053955078
-250.1374053955078,-240.56488037109375,-250.1374053955078
-250.1374053955078,-241.04580688476562,-250.1374053955078
-250.1374053955078,-240.885498046875,-250.1374053955078
-250.1374053955078,-240.114501953125,-250.1374053955078
-250.1374053955078,-240.06106567382812,-250.1374053955078
-250.1374053955078,-239.81678771972656,-250.1374053955078
-250.1374053955078,-240.08396911621094,-250.1374053955078
-250.1374053955078,-239.47328186035156,-250.1374053955078
-250.1374053955078,-238.51144409179688,-250.1374053955078
-250.1374053955078,-237.64122009277344,-250.1374053955078
-250.1374053955078,-236.6946563720703,-250.1374053955078
-250.1374053955078,-235.6717529296875,-250.1374053955078
-250.1374053955078,-233.4580078125,-250.1374053955078
-250.1374053955078,-231.68702697753906,-250.1374053955078
-250.1374053955078,-229.6335906982422,-250.1374053955078
-250.1374053955078,-227.3511505126953,-250.1374053955078
-250.1374053955078,-225.16793823242188,-250.1374053955078
-250.1374053955078,-223.81678771972656,-250.1374053955078
-250.1374053955078,-222.14503479003906,-250.1374053955078
-250.1374053955078,-220.39694213867188,-250.1374053955078
-250.1374053955078,-218.38168334960938,-250.1374053955078
-250.1374053955078,-216.0915985107422,-250.1374053955078
-250.1374053955078,-213.77099609375,-250.1374053955078
-250.1374053955078,-208.77099609375,-250.1374053955078
-250.1374053955078,-206.22137451171875,-250.1374053955078
-243.7633514404297,-203.3053436279297,-250.1374053955078
-234.67938232421875,-200.26718139648438,-250.1374053955078
-225.5190887451172,-196.73281860351562,-250.1374053955078
-216.68702697753906,-192.9236602783203,-241.7633514404297
-207.87022399902344,-188.9236602783203,-230.1908416748047
-199.2137451171875,-184.35877990722656,-219.18321228027344
-191.0763397216797,-178.885498046875,-208.29771423339844
-182.01527404785156,-172.2519073486328,-197.66412353515625
-173.48855590820312,-165.33587646484375,-187.10687255859375
-155.42747497558594,-150.4656524658203,-166.4656524658203
-145.8625946044922,-142.35877990722656,-156.29771423339844
-135.91603088378906,-134.0,-146.70228576660156
-125.2595443725586,-125.20610809326172,-136.6717529296875
-114.51908111572266,-116.02290344238281,-126.6717529296875
-103.885498046875,-106.49618530273438,-117.35877990722656
-93.06106567382812,-96.85496520996094,-108.38167572021484
-82.28244018554688,-85.9542007446289,-99.4427490234375
-71.16030883789062,-74.61068725585938,-90.43511199951172
-59.183204650878906,-63.03053283691406,-81.19847106933594
-46.6870231628418,-51.213741302490234,-72.0687026977539
-17.488550186157227,-28.152671813964844,-52.885498046875
-1.8473281860351562,-16.87786293029785,-43.03053283691406
15.282443046569824,-5.282442569732666,-32.83969497680664
32.32061004638672,6.396946430206299,-22.3435115814209
50.114501953125,19.6564884185791,-11.877862930297852
67.80152893066406,32.28244400024414,-1.0763359069824219
85.80152893066406,45.007633209228516,9.4503812789917
105.01526641845703,57.86259460449219,20.229007720947266
124.87023162841797,69.52671813964844,30.83969497680664
146.05343627929688,80.23664093017578,41.328243255615234
166.9084014892578,90.32061004638672,52.03053283691406
208.7862548828125,107.23664093017578,71.61832427978516
228.41221618652344,115.47328186035156,81.2595443725586
247.29006958007812,123.63359069824219,90.58778381347656
250.12977600097656,131.5572509765625,99.34351348876953
250.12977600097656,139.2061004638672,106.72518920898438
250.12977600097656,145.94656372070312,113.53434753417969
250.12977600097656,152.66412353515625,120.21373748779297
250.12977600097656,157.38168334960938,126.13740539550781
250.12977600097656,161.50381469726562,131.39694213867188
250.12977600097656,164.7862548828125,136.2061004638672
250.12977600097656,167.5190887451172,139.49618530273438
250.12977600097656,169.7633514404297,142.7862548828125
250.12977600097656,172.19847106933594,147.03053283691406
250.12977600097656,172.39694213867188,147.885498046875
250.12977600097656,172.08396911621094,147.49618530273438
250.12977600097656,171.67938232421875,146.7862548828125
250.12977600097656,170.4580078125,145.64122009277344
250.12977600097656,169.7480926513672,143.95419311523438
250.12977600097656,168.2366485595703,142.57252502441406
250.12977600097656,166.29006958007812,140.70228576660156
250.12977600097656,164.14503479003906,139.4656524658203
250.12977600097656,161.12977600097656,138.19847106933594
250.12977600097656,157.49618530273438,136.98472595214844
250.12977600097656,150.33587646484375,131.94656372070312
250.12977600097656,146.9770965576172,128.57252502441406
250.12977600097656,143.35877990722656,125.03053283691406
250.12977600097656,139.9084014892578,121.19084167480469
243.08396911621094,136.18321228027344,118.34351348876953
233.81678771972656,132.12977600097656,115.61832427978516
225.08396911621094,127.87023162841797,113.19084167480469
215.93893432617188,123.64122009277344,110.71755981445312
207.14503479003906,119.45037841796875,108.64122009277344
197.98472595214844,114.8167953491211,106.94656372070312
188.72518920898438,110.51908111572266,105.09923553466797
169.70228576660156,101.27481079101562,102.05343627929688
159.93893432617188,96.24427795410156,100.64122009277344
150.4427490234375,91.3282470703125,99.2977066040039
140.5419921875,86.3282470703125,98.27481079101562
131.43511962890625,81.08396911621094,97.45037841796875
122.6259536743164,76.03053283691406,96.58015441894531
114.0457992553711,70.94656372070312,95.13740539550781
105.06106567382812,65.90076446533203,94.06106567382812
96.75572204589844,60.656490325927734,92.74809265136719
88.74809265136719,56.229007720947266,91.61068725585938
80.67938995361328,51.847328186035156,89.69465637207031
65.61068725585938,43.931297302246094,86.14503479003906
58.82442855834961,40.33587646484375,84.0687026977539
52.64122009277344,36.09160232543945,82.09160614013672
46.69465637207031,32.82442855834961,79.94656372070312
41.96183395385742,29.587785720825195,77.73282623291016
37.35114669799805,26.610687255859375,75.8167953491211
33.09923553466797,23.83969497680664,73.52671813964844
29.39694595336914,21.076335906982422,71.58015441894531
25.870229721069336,18.908397674560547,69.73282623291016
23.01526641845703,16.282442092895508,67.8167953491211
20.190839767456055,14.312976837158203,65.99236297607422
14.969465255737305,9.312976837158203,61.435115814208984
13.106870651245117,7.923664093017578,59.1984748840332
11.229007720947266,6.870229244232178,56.946563720703125
10.030534744262695,6.213740348815918,55.01526641845703
8.786259651184082,5.183206081390381,53.12213897705078
8.038167953491211,4.809160232543945,51.564884185791016
7.870229244232178,4.320610523223877,49.96946716308594
7.610687255859375,3.5954198837280273,48.80916213989258
8.312976837158203,3.503816843032837,47.54198455810547
8.656488418579102,2.9083969593048096,46.656490325927734
9.679388999938965,2.458015203475952,45.74045944213867
11.694656372070312,3.3053436279296875,43.67938995361328
12.992366790771484,3.2290077209472656,43.25190734863281
15.0,4.038167953491211,42.4427490234375
17.053434371948242,4.068702220916748,42.19083786010742
19.282442092895508,4.282442569732666,41.96183395385742
21.496183395385742,5.061068534851074,41.67938995361328
24.251909255981445,5.061068534851074,41.67938995361328
26.664121627807617,5.404580116271973,41.183204650878906
30.152671813964844,5.6259541511535645,40.885498046875
33.57251739501953,6.213740348815918,41.03816604614258
36.30534362792969,6.328244209289551,40.74045944213867
42.274810791015625,7.160305500030518,40.450382232666016
45.007633209228516,8.007633209228516,40.12213897705078
47.09160232543945,8.152671813964844,39.57251739501953
49.19083786010742,8.816793441772461,39.42748260498047
51.01526641845703,9.458015441894531,38.90076446533203
53.2442741394043,9.816793441772461,38.54198455810547
54.732826232910156,9.893129348754883,37.725189208984375
56.16030502319336,10.427480697631836,36.98473358154297
56.732826232910156,10.763359069824219,36.41984558105469
57.41984558105469,11.0,35.595420837402344
57.64885330200195,11.603053092956543,34.70228958129883
57.09923553466797,12.022900581359863,32.6870231628418
56.47328186035156,12.0,31.80152702331543
55.625953674316406,11.687023162841797,30.67938995361328
54.71755599975586,11.366412162780762,29.702289581298828
53.671756744384766,11.068702697753906,28.572519302368164
52.7557258605957,10.67175579071045,27.549617767333984
52.23664093017578,10.717556953430176,26.305343627929688
50.98473358154297,10.625954627990723,25.0
50.114501953125,10.51145076751709,24.229007720947266
49.41984558105469,10.435114860534668,23.01526641845703
49.20610809326172,10.183206558227539,22.25954246520996
48.450382232666016,9.038167953491211,20.083969116210938
47.96946716308594,8.206107139587402,18.97709846496582
47.58015441894531,7.931297779083252,18.0
47.32061004638672,7.358778476715088,17.114503860473633
46.732826232910156,6.9083967208862305,16.3435115814209
46.67938995361328,6.618320465087891,15.267175674438477
46.374046325683594,6.312977313995361,14.564885139465332
46.20610809326172,5.6946563720703125,13.770992279052734
46.847328186035156,5.038167953491211,13.007633209228516
46.57251739501953,4.679389476776123,12.19847297668457
46.511451721191406,4.404580116271973,11.274808883666992
46.57251739501953,3.0,9.503816604614258
46.33587646484375,2.0534350872039795,8.793892860412598
45.80916213989258,1.503816843032837,8.022900581359863
45.343509674072266,0.7938931584358215,7.114503860473633
44.58015441894531,0.15267175436019897,6.41984748840332
43.992366790771484,-0.847328245639801,5.603053569793701
43.19083786010742,-1.694656491279602,4.770992279052734
42.46564865112305,-2.244274854660034,4.2366414070129395
41.58015441894531,-2.9160306453704834,3.610687017440796
41.39694595336914,-2.893129825592041,3.213740348815918
40.20610809326172,-3.175572633743286,2.9083969593048096
38.77862548828125,-4.106870174407959,2.4732823371887207
37.786258697509766,-4.366412162780762,1.7404580116271973
36.732826232910156,-4.755725383758545,1.106870174407959
35.435115814208984,-5.076335906982422,0.7404580116271973
34.213741302490234,-5.984732627868652,-0.16030533611774445
32.64122009277344,-6.389312744140625,-1.0305343866348267
30.954198837280273,-7.259541988372803,-2.351145029067993
29.847328186035156,-7.473282337188721,-3.038167953491211
28.18320655822754,-7.885496139526367,-3.8702290058135986
27.175573348999023,-8.664122581481934,-4.633587837219238
25.81679344177246,-8.877862930297852,-5.29007625579834
25.083969116210938,-8.816793441772461,-6.022900581359863
22.870229721069336,-10.076335906982422,-7.083969593048096
22.0992374420166,-10.473282814025879,-6.755725383758545
21.694656372070312,-10.51145076751709,-7.015267372131348
21.297710418701172,-10.763359069824219,-7.213740348815918
20.969465255737305,-10.70992374420166,-6.6259541511535645
21.06106948852539,-11.137404441833496,-6.862595558166504
21.22137451171875,-11.641221046447754,-6.656488418579102
20.770992279052734,-11.763359069824219,-6.053435325622559
21.328245162963867,-12.206107139587402,-5.755725383758545
21.22137451171875,-12.824427604675293,-5.14503812789917
20.56488609313965,-13.190839767456055,-5.038167953491211
19.5572509765625,-14.832060813903809,-5.129770755767822
18.083969116210938,-15.625954627990723,-5.320610523223877
16.503816604614258,-16.549617767333984,-5.717557430267334
14.679388999938965,-17.083969116210938,-5.969465732574463
12.641221046447754,-17.328245162963867,-6.099236488342285
10.900763511657715,-17.39694595336914,-6.603053569793701
8.946564674377441,-17.725191116333008,-6.954198360443115
6.984732627868652,-18.267175674438477,-7.526717662811279
4.862595558166504,-18.770992279052734,-7.496183395385742
3.4122138023376465,-19.137405395507812,-8.09160327911377
1.5954198837280273,-19.572519302368164,-8.412213325500488
-1.2137404680252075,-20.0992374420166,-9.099236488342285
-2.244274854660034,-20.32061004638672,-9.351144790649414
-3.564885377883911,-20.6564884185791,-9.5496187210083
-4.58015251159668,-20.908397674560547,-9.58015251159668
-4.916030406951904,-20.98473358154297,-9.793892860412598
-5.916030406951904,-21.22137451171875,-9.61832046508789
-6.6259541511535645,-20.77862548828125,-9.633587837219238
-7.404580116271973,-20.648855209350586,-9.687023162841797
-8.183206558227539,-20.511449813842773,-9.80152702331543
-9.480916023254395,-20.351144790649414,-10.206107139587402
-11.083969116210938,-19.534351348876953,-11.335877418518066
-13.946564674377441,-18.366413116455078,-13.610687255859375
-15.656488418579102,-17.702289581298828,-14.770992279052734
-17.068702697753906,-17.312976837158203,-15.732824325561523
-17.77862548828125,-17.19847297668457,-16.725191116333008
-18.465648651123047,-17.74045753479004,-17.35877799987793
-19.145038604736328,-17.954198837280273,-17.6564884185791
-19.694656372070312,-18.0,-17.633586883544922
-20.12213706970215,-18.01526641845703,-17.76335906982422
-20.427480697631836,-17.068702697753906,-17.793893814086914
-21.068702697753906,-16.60305404663086,-17.51908302307129
-21.511449813842773,-15.992366790771484,-17.664121627807617
-22.0992374420166,-14.893129348754883,-17.32061004638672
-22.01526641845703,-14.4503812789917,-17.18320655822754
-21.412214279174805,-14.106870651245117,-16.61832046508789
-20.81679344177246,-13.503816604614258,-16.526718139648438
-20.328245162963867,-12.557251930236816,-15.687023162841797
-19.335878372192383,-11.793892860412598,-15.106870651245117
-18.351144790649414,-10.969465255737305,-14.427480697631836
-17.389312744140625,-10.038167953491211,-13.832060813903809
-16.152671813964844,-9.305343627929688,-13.427480697631836
-14.343511581420898,-8.167939186096191,-12.343511581420898
-13.442748069763184,-6.984732627868652,-11.625954627990723
-10.435114860534668,-5.351145267486572,-10.152671813964844
-9.435114860534668,-4.938931465148926,-9.183206558227539
-8.175572395324707,-4.938931465148926,-8.305343627929688
-7.938931465148926,-4.832061290740967,-7.175572395324707
-7.29007625579834,-4.778625965118408,-6.0
-7.0916032791137695,-4.0916032791137695,-5.3053436279296875
-6.809160232543945,-3.1526718139648438,-4.129770755767822
-6.297709941864014,-2.2671756744384766,-3.221374034881592
-6.2366414070129395,-1.4809160232543945,-2.641221284866333
-5.557251930236816,-0.5190839767456055,-2.3053436279296875
-4.770992279052734,0.6717557311058044,-1.6793893575668335
