EMG Sensor 0,EMG Sensor 1
-0.007049668116273747,-0.04750133516441596
0.004364080262455177,-0.048508430609597926
0.006378271152819104,-0.05085831998168917
0.006378271152819104,-0.05522240024414436
0.006378271152819104,-0.060761425192645144
-0.003692683299000534,-0.06814679179064621
-0.012420843823910887,-0.07368581673914701
-0.009735255970092317,-0.07536430914778362
-0.004364080262455177,-0.06797894254978255
-0.0030212863355458916,-0.05387960631723506
0.003692683299000534,-0.042801556420233464
0.008392462043183033,-0.04011596856641489
0.009063859006637675,-0.044480048828870064
0.009735255970092317,-0.04682993820096131
0.010406652933546959,-0.041794460975051496
0.011078049897001601,-0.03189135576409552
0.011749446860456245,-0.02719157701991302
0.010406652933546959,-0.028366521705958644
0.014435034714274816,-0.0260166323338674
0.022491798275730522,-0.021652552071412222
0.025177386129549097,-0.01560997940032044
0.022827496757457846,-0.010910200656137941
0.011078049897001601,-0.004196231021591517
0.0050354772259098195,0.005874723430228122
0.006378271152819104,0.011917296101319903
0.005706874189364461,0.011245899137865261
0.011749446860456245,0.004531929503318838
0.013092240787365528,-0.0052033264667734795
0.0030212863355458916,-0.010238803692683297
-0.01376363775082017,-0.014938582436865796
-0.024505989166094453,-0.022491798275730522
-0.015442130159456776,-0.028366521705958644
-0.0003356984817273213,-0.03105210955977722
0.008392462043183033,-0.030045014114595252
0.012420843823910887,-0.03121995880064088
0.017120622568093383,-0.03172350652323186
0.017120622568093383,-0.03105210955977722
0.013092240787365528,-0.03508049134050507
0.008392462043183033,-0.04313725490196078
0.006378271152819104,-0.05119401846341649
0.007721065079728388,-0.057236591134508276
0.013092240787365528,-0.06092927443350881
0.01376363775082017,-0.06260776684214542
0.013092240787365528,-0.06277561608300908
0.014435034714274816,-0.06596475165941862
0.009063859006637675,-0.07133592736705577
0.004364080262455177,-0.07553215838864728
0.0050354772259098195,-0.07267872129396505
0.007385366598001068,-0.0639505607690547
0.011749446860456245,-0.053208209353780414
0.0050354772259098195,-0.04515144579232471
-0.004699778744182497,-0.04145876249332417
-0.006378271152819104,-0.041794460975051496
-0.004364080262455177,-0.03978027008468757
-0.004364080262455177,-0.035919737544823374
-0.009735255970092317,-0.0323949034866865
-0.007049668116273747,-0.03373769741359579
0.003692683299000534,-0.037094682230869
0.010406652933546959,-0.03457694361791409
0.013092240787365528,-0.025009536888685433
0.017120622568093383,-0.01695277332722972
0.01846341649500267,-0.012588693064774548
0.011749446860456245,-0.01292439154650187
0.012420843823910887,-0.01326009002822919
0.017120622568093383,-0.014938582436865796
0.011078049897001601,-0.01359578850995651
0.006378271152819104,-0.012420843823910887
0.006713969634546426,-0.014938582436865796
0.0023498893720912484,-0.01896696421759365
0.004364080262455177,-0.025009536888685433
0.004364080262455177,-0.030380712596322572
0.0010070954451819635,-0.03373769741359579
-0.004364080262455177,-0.03508049134050507
-0.009063859006637675,-0.03373769741359579
-0.006378271152819104,-0.03172350652323186
-0.0016784924086366065,-0.03105210955977722
0.010406652933546959,-0.03508049134050507
0.022156099794003202,-0.042465857938506144
0.022491798275730522,-0.050522621499961846
0.019806210421911954,-0.05253681239032577
0.022156099794003202,-0.05387960631723506
0.017792019531548024,-0.06025787747005417
0.012420843823910887,-0.06562905317769131
0.007721065079728388,-0.07217517357137408
0.011078049897001601,-0.07704280155642022
0.0050354772259098195,-0.07536430914778362
-0.0030212863355458916,-0.06932173647669183
-0.0016784924086366065,-0.062272068360418105
-0.0010070954451819635,-0.056900892652780956
0.0003356984817273213,-0.05354390783550774
-0.0030212863355458916,-0.049515526054779886
-0.007721065079728388,-0.043472953383688104
-0.010070954451819639,-0.0387731746395056
-0.010406652933546959,-0.03810177767605096
-0.003692683299000534,-0.03944457160296025
0.007721065079728388,-0.03776607919432364
0.014435034714274816,-0.03457694361791409
0.020477607385366595,-0.027862973983367664
0.029205767910276948,-0.017624170290684367
0.025513084611276417,-0.007553215838864729
0.014435034714274816,-0.004196231021591517
0.0050354772259098195,-0.006546120393682764
-0.0010070954451819635,-0.008560311284046692
0.0016784924086366065,-0.006881818875410085
0.0023498893720912484,-0.0015106431677729458
0.006042572671091783,0.0035248340581368735
0.017120622568093383,0.004531929503318838
0.0157778286411841,-0.0015106431677729458
0.009735255970092317,-0.010910200656137941
0.002014190890363927,-0.021149004348821242
-0.012420843823910887,-0.030380712596322572
-0.02349889372091249,-0.033066300450141146
-0.017120622568093383,-0.03105210955977722
-0.007049668116273747,-0.02937361715114061
-0.005706874189364461,-0.03105210955977722
0.0016784924086366065,-0.03508049134050507
0.0050354772259098195,-0.03910887312123293
0.0023498893720912484,-0.04414435034714275
0.012420843823910887,-0.048508430609597926
0.010406652933546959,-0.048508430609597926
0.012756542305638208,-0.050186923018234526
0.017120622568093383,-0.05656519417105363
0.01812771801327535,-0.06260776684214542
0.016449225604638743,-0.06495765621423667
0.017120622568093383,-0.06596475165941862
0.017120622568093383,-0.06562905317769131
0.013092240787365528,-0.0639505607690547
0.013092240787365528,-0.05790798809796292
0.012420843823910887,-0.049851224536507206
0.010406652933546959,-0.043472953383688104
0.0050354772259098195,-0.03944457160296025
0.004364080262455177,-0.03373769741359579
0.0010070954451819635,-0.028366521705958644
0.0003356984817273213,-0.029709315632867935
-0.0010070954451819635,-0.0323949034866865
-0.005706874189364461,-0.0323949034866865
-0.005706874189364461,-0.029037918669413288
-0.0026855878538185702,-0.02333104448004883
0.003692683299000534,-0.014938582436865796
0.007721065079728388,-0.006881818875410085
0.011749446860456245,-0.001846341649500267
0.0157778286411841,-0.0011749446860456242
0.020477607385366595,-0.006210421911955443
0.022491798275730522,-0.009567406729228655
0.013092240787365528,-0.008224612802319372
0.011749446860456245,-0.004531929503318838
0.013092240787365528,-0.003189135576409552
0.009735255970092317,-0.008896009765774012
0.007385366598001068,-0.019638361181048294
0.009063859006637675,-0.030716411078049892
0.005706874189364461,-0.03776607919432364
-0.0010070954451819635,-0.035751888303959714
-0.0003356984817273213,-0.030380712596322572
0.0023498893720912484,-0.027695124742504008
0.004364080262455177,-0.029037918669413288
-0.0016784924086366065,-0.0323949034866865
-0.003692683299000534,-0.037094682230869
-0.0006713969634546426,-0.044647898069733724
0.0023498893720912484,-0.05253681239032577
0.007721065079728388,-0.058075837338826576
0.017120622568093383,-0.06260776684214542
0.017792019531548024,-0.06294346532387274
0.017120622568093383,-0.06260776684214542
0.017792019531548024,-0.06126497291523613
0.017120622568093383,-0.059250782024872196
0.013092240787365528,-0.06126497291523613
-0.0003356984817273213,-0.06126497291523613
0.0050354772259098195,-0.05656519417105363
0.011413748378728923,-0.043472953383688104
0.010406652933546959,-0.03105210955977722
0.0003356984817273213,-0.0260166323338674
-0.005706874189364461,-0.027695124742504008
0.002014190890363927,-0.033066300450141146
0.007049668116273747,-0.03508049134050507
-0.0010070954451819635,-0.032730601968413826
-0.012420843823910887,-0.028366521705958644
-0.008392462043183033,-0.021988250553139542
-0.008392462043183033,-0.01695277332722972
-0.004364080262455177,-0.012252994583047227
0.007721065079728388,-0.009231708247501335
0.010406652933546959,-0.008560311284046692
0.010406652933546959,-0.008224612802319372
0.009399557488364994,-0.009063859006637675
0.009063859006637675,-0.010238803692683297
0.011749446860456245,-0.010574502174410621
0.015442130159456776,-0.012252994583047227
0.016784924086366067,-0.01829556725413901
0.013092240787365528,-0.023163195239185166
0.011413748378728923,-0.025680933852140077
0.014435034714274816,-0.028366521705958644
0.010406652933546959,-0.037094682230869
0.010406652933546959,-0.040451667048142216
0.010406652933546959,-0.03843747615777828
0.007385366598001068,-0.03675898374914168
0.003692683299000534,-0.0379339284351873
0.0010070954451819635,-0.03910887312123293
-0.003692683299000534,-0.041794460975051496
-0.005706874189364461,-0.04548714427405204
-0.003692683299000534,-0.049851224536507206
0.0016784924086366065,-0.05824368657969024
0.0016784924086366065,-0.06344701304646372
0.008392462043183033,-0.06294346532387274
0.009063859006637675,-0.06160067139696345
0.007721065079728388,-0.06428625925078202
0.004364080262455177,-0.07066453040360113
0.011413748378728923,-0.0750286106660563
0.01846341649500267,-0.07284657053482871
0.016784924086366067,-0.06361486228732739
0.014435034714274816,-0.050522621499961846
0.013092240787365528,-0.041123064011596856
0.009735255970092317,-0.03910887312123293
0.011078049897001601,-0.03944457160296025
0.011749446860456245,-0.040451667048142216
0.007721065079728388,-0.03910887312123293
0.003692683299000534,-0.032730601968413826
0.005706874189364461,-0.025680933852140077
-0.0006713969634546426,-0.020813305867093918
-0.005706874189364461,-0.01628137636377508
-0.006378271152819104,-0.008896009765774012
-0.0006713969634546426,-0.0005035477225909818
0.0050354772259098195,0.0035248340581368735
0.0030212863355458916,0.0035248340581368735
0.003692683299000534,0.00016784924086366064
0.011749446860456245,-0.004196231021591517
0.013092240787365528,-0.008896009765774012
0.017120622568093383,-0.012252994583047227
0.017792019531548024,-0.017959868772411687
0.010070954451819639,-0.02366674296177615
0.004364080262455177,-0.024338139925230793
-0.0013427939269092851,-0.026352330815594724
-0.005706874189364461,-0.029709315632867935
0.0010070954451819635,-0.03172350652323186
0.010406652933546959,-0.03105210955977722
0.011749446860456245,-0.033066300450141146
0.007721065079728388,-0.03910887312123293
0.004364080262455177,-0.04515144579232471
0.0023498893720912484,-0.051361867704280154
0.0010070954451819635,-0.054551003280689715
0.0023498893720912484,-0.059250782024872196
0.0030212863355458916,-0.06327916380560006
0.0050354772259098195,-0.06596475165941862
0.007721065079728388,-0.06932173647669183
0.011749446860456245,-0.0703288319218738
-0.0006713969634546426,-0.07200732433051041
-0.005706874189364461,-0.07100022888532845
0.003692683299000534,-0.0639505607690547
0.012420843823910887,-0.05354390783550774
0.017792019531548024,-0.04515144579232471
0.019806210421911954,-0.041123064011596856
0.0157778286411841,-0.042465857938506144
0.007385366598001068,-0.042465857938506144
0.0023498893720912484,-0.0379339284351873
0.0010070954451819635,-0.03172350652323186
0.004364080262455177,-0.030380712596322572
0.003356984817273213,-0.035751888303959714
-0.0016784924086366065,-0.03910887312123293
0.0050354772259098195,-0.033066300450141146
0.010406652933546959,-0.022323949034866862
0.0050354772259098195,-0.014938582436865796
0.0010070954451819635,-0.009567406729228655
-0.006378271152819104,-0.004196231021591517
-0.0050354772259098195,-0.001846341649500267
-0.0010070954451819635,-0.0008392462043183033
0.003692683299000534,0.00016784924086366064
0.007721065079728388,-0.00016784924086366064
0.013092240787365528,-0.0008392462043183033
0.012420843823910887,-0.003860532539864194
0.011749446860456245,-0.008224612802319372
0.014435034714274816,-0.01527428091859312
0.019806210421911954,-0.019302662699320974
0.01846341649500267,-0.019974059662775615
0.009735255970092317,-0.021652552071412222
-0.0016784924086366065,-0.024673838406958113
0.004699778744182497,-0.02719157701991302
0.017120622568093383,-0.029037918669413288
0.017120622568093383,-0.0323949034866865
0.008392462043183033,-0.03978027008468757
0.007721065079728388,-0.051361867704280154
0.0023498893720912484,-0.05857938506141757
-0.0030212863355458916,-0.061936369878690785
-0.0030212863355458916,-0.06462195773250935
-0.0003356984817273213,-0.06797894254978255
-0.0006713969634546426,-0.06965743495841917
-0.0003356984817273213,-0.06764324406805522
0.002014190890363927,-0.061936369878690785
0.006378271152819104,-0.05387960631723506
0.010406652933546959,-0.05119401846341649
0.0157778286411841,-0.050522621499961846
0.0157778286411841,-0.04649423971923399
0.01846341649500267,-0.03910887312123293
0.022491798275730522,-0.03440909437705043
0.020477607385366595,-0.03440909437705043
0.017120622568093383,-0.035751888303959714
0.015106431677729458,-0.03810177767605096
0.013092240787365528,-0.03373769741359579
0.003692683299000534,-0.026352330815594724
-0.005706874189364461,-0.020309758144502935
-0.0010070954451819635,-0.013931486991683832
0.0010070954451819635,-0.006546120393682764
0.0003356984817273213,-0.0003356984817273213
0.0006713969634546426,-0.0021820401312275884
-0.0016784924086366065,-0.006881818875410085
0.0006713969634546426,-0.008896009765774012
0.0023498893720912484,-0.008224612802319372
-0.0003356984817273213,-0.008896009765774012
0.0023498893720912484,-0.014267185473411156
0.0023498893720912484,-0.020981155107957578
0.0050354772259098195,-0.027695124742504008
0.011078049897001601,-0.03373769741359579
0.011413748378728923,-0.03810177767605096
0.010406652933546959,-0.03978027008468757
0.0157778286411841,-0.0379339284351873
0.01913481345845731,-0.03743038071259632
0.01846341649500267,-0.03843747615777828
0.015106431677729458,-0.040451667048142216
0.014435034714274816,-0.043808651865415424
0.008728160524910353,-0.049851224536507206
-0.01376363775082017,-0.05555809872587166
-0.028198672465094988,-0.059250782024872196
-0.01846341649500267,-0.06025787747005417
-0.007721065079728388,-0.060593575951781484
-0.004364080262455177,-0.05992217898832684
-0.0003356984817273213,-0.061936369878690785
0.003692683299000534,-0.06462195773250935
-0.0030212863355458916,-0.06126497291523613
-0.0010070954451819635,-0.05656519417105363
0.007049668116273747,-0.051361867704280154
0.012420843823910887,-0.04615854123750667
0.011749446860456245,-0.041794460975051496
0.014435034714274816,-0.03776607919432364
0.017120622568093383,-0.03743038071259632
0.019470511940184634,-0.03978027008468757
0.017792019531548024,-0.044480048828870064
0.017120622568093383,-0.044480048828870064
0.017120622568093383,-0.03910887312123293
0.021149004348821242,-0.029709315632867935
0.025177386129549097,-0.016617074845502403
0.020477607385366595,-0.004867627985046159
0.015442130159456776,0.0008392462043183033
0.007049668116273747,-0.0015106431677729458
-0.008392462043183033,-0.008560311284046692
-0.016449225604638743,-0.014602883955138474
-0.01913481345845731,-0.014938582436865796
-0.009735255970092317,-0.011245899137865261
0.0006713969634546426,-0.009567406729228655
0.002014190890363927,-0.01292439154650187
0.007721065079728388,-0.019638361181048294
0.008392462043183033,-0.027023727779049357
0.008728160524910353,-0.030716411078049892
0.008728160524910353,-0.03138780804150454
0.006378271152819104,-0.0323949034866865
0.007721065079728388,-0.033401998931868467
0.017792019531548024,-0.035416189822232394
0.019470511940184634,-0.037262531471732654
0.009063859006637675,-0.03994811932555123
0.005706874189364461,-0.043808651865415424
0.005706874189364461,-0.04917982757305257
0.012756542305638208,-0.05522240024414436
0.0157778286411841,-0.05958648050659952
0.008392462043183033,-0.06462195773250935
0.002014190890363927,-0.06663614862287326
-0.0016784924086366065,-0.06797894254978255
-0.004699778744182497,-0.06831464103150987
-0.0003356984817273213,-0.06344701304646372
0.0010070954451819635,-0.057236591134508276
-0.0003356984817273213,-0.05253681239032577
0.003692683299000534,-0.04783703364614328
0.005706874189364461,-0.04313725490196078
0.009735255970092317,-0.04011596856641489
0.014435034714274816,-0.03843747615777828
0.021149004348821242,-0.036423285267414354
0.023163195239185166,-0.03659113450827802
0.022491798275730522,-0.03843747615777828
0.01812771801327535,-0.03910887312123293
0.005706874189364461,-0.03474479285877775
0.004364080262455177,-0.024338139925230793
0.010406652933546959,-0.01292439154650187
0.012420843823910887,-0.006210421911955443
0.014435034714274816,-0.004867627985046159
0.015106431677729458,-0.006210421911955443
0.009735255970092317,-0.006546120393682764
0.0010070954451819635,-0.008224612802319372
-0.0016784924086366065,-0.012252994583047227
-0.0003356984817273213,-0.01560997940032044
-0.0016784924086366065,-0.01913481345845731
-0.0030212863355458916,-0.021652552071412222
0.002014190890363927,-0.024505989166094453
0.0050354772259098195,-0.028366521705958644
-0.0023498893720912484,-0.033066300450141146
-0.007721065079728388,-0.035919737544823374
-0.0016784924086366065,-0.03776607919432364
0.0030212863355458916,-0.04078736552986953
0.007721065079728388,-0.040451667048142216
0.011078049897001601,-0.0379339284351873
0.011749446860456245,-0.03910887312123293
0.014099336232547494,-0.043808651865415424
0.01812771801327535,-0.050186923018234526
0.019806210421911954,-0.05387960631723506
0.021149004348821242,-0.05656519417105363
0.017120622568093383,-0.058915083543144876
0.0023498893720912484,-0.06260776684214542
-0.004364080262455177,-0.06529335469596398
-0.009063859006637675,-0.06260776684214542
-0.010406652933546959,-0.056900892652780956
-0.010406652933546959,-0.05421530479896238
-0.01376363775082017,-0.05085831998168917
-0.01376363775082017,-0.042465857938506144
-0.002014190890363927,-0.032730601968413826
-0.0003356984817273213,-0.0260166323338674
0.0016784924086366065,-0.024338139925230793
0.0050354772259098195,-0.0260166323338674
0.009735255970092317,-0.025680933852140077
0.012756542305638208,-0.026352330815594724
0.014435034714274816,-0.027862973983367664
0.01846341649500267,-0.028366521705958644
0.019806210421911954,-0.027023727779049357
0.017120622568093383,-0.02333104448004883
0.013092240787365528,-0.014602883955138474
0.016449225604638743,-0.0055390249485008005
0.021149004348821242,-0.0011749446860456242
0.017792019531548024,-0.00016784924086366064
0.021149004348821242,-0.001846341649500267
0.014435034714274816,-0.0023498893720912484
0.0016784924086366065,-0.004867627985046159
-0.007049668116273747,-0.012588693064774548
-0.010406652933546959,-0.022323949034866862
-0.009735255970092317,-0.030045014114595252
-0.0030212863355458916,-0.03508049134050507
-0.002014190890363927,-0.03910887312123293
-0.0050354772259098195,-0.03843747615777828
-0.006378271152819104,-0.03743038071259632
-0.0016784924086366065,-0.03508049134050507
0.0050354772259098195,-0.03105210955977722
0.009399557488364994,-0.032730601968413826
0.017792019531548024,-0.03860532539864195
0.021149004348821242,-0.04582284275577936
0.022491798275730522,-0.05253681239032577
0.025177386129549097,-0.05656519417105363
0.020477607385366595,-0.05941863126573587
0.0157778286411841,-0.056900892652780956
0.009735255970092317,-0.05337605859464408
0.010406652933546959,-0.05522240024414436
0.017792019531548024,-0.060593575951781484
0.017120622568093383,-0.06327916380560006
0.013092240787365528,-0.05857938506141757
0.005706874189364461,-0.0528725108720531
-0.0016784924086366065,-0.052201113908598454
-0.011749446860456245,-0.05119401846341649
-0.024505989166094453,-0.04515144579232471
-0.02584878309300374,-0.033066300450141146
-0.01913481345845731,-0.024505989166094453
-0.011078049897001601,-0.026352330815594724
-0.0016784924086366065,-0.03105210955977722
0.003692683299000534,-0.033066300450141146
0.0050354772259098195,-0.029709315632867935
0.010406652933546959,-0.021988250553139542
0.015442130159456776,-0.01326009002822919
0.017120622568093383,-0.006210421911955443
0.020477607385366595,-0.004867627985046159
