GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.41984748840332,11.061068534851074,-0.48091602325439453
-8.244275093078613,11.335877418518066,-0.4580152630805969
-8.351144790649414,11.351144790649414,-0.5038167834281921
-7.961832046508789,11.641221046447754,-0.3435114622116089
-8.213740348815918,11.786259651184082,-0.07633587718009949
-7.870229244232178,11.274808883666992,-0.38167938590049744
-8.412213325500488,11.305343627929688,-0.1679389327764511
-8.282443046569824,10.877862930297852,-0.4580152630805969
-8.259541511535645,10.702290534973145,-0.7175572514533997
-8.587786674499512,10.480916023254395,-0.580152690410614
-8.641221046447754,10.633587837219238,-0.38167938590049744
-8.374045372009277,10.137404441833496,-0.2748091518878937
-8.480916023254395,10.793892860412598,-0.5114504098892212
-8.572519302368164,10.557251930236816,-0.9083969593048096
-8.251908302307129,11.099236488342285,-0.5267175436019897
-8.412213325500488,10.755724906921387,-0.847328245639801
-8.175572395324707,10.885496139526367,-0.847328245639801
-8.068702697753906,11.076335906982422,-0.9618320465087891
-7.916030406951904,10.992366790771484,-1.1832060813903809
-8.213740348815918,11.076335906982422,-1.106870174407959
-8.229007720947266,10.954198837280273,-1.5114504098892212
-8.282443046569824,11.007633209228516,-1.5419846773147583
-8.564885139465332,10.90839672088623,-1.8320610523223877
-8.358778953552246,10.70992374420166,-2.030534267425537
-8.412213325500488,10.816793441772461,-1.9007633924484253
-8.603053092956543,10.793892860412598,-2.435114622116089
-8.351144790649414,10.458015441894531,-2.572519063949585
-8.396946907043457,10.687023162841797,-2.541984796524048
-8.435114860534668,10.702290534973145,-2.358778715133667
-8.297709465026855,10.679388999938965,-2.1526718139648438
-8.32824420928955,10.931297302246094,-2.1908397674560547
-8.213740348815918,10.877862930297852,-1.9007633924484253
-8.183206558227539,10.61832046508789,-1.9923664331436157
-8.022900581359863,10.977099418640137,-2.351145029067993
-8.358778953552246,10.70992374420166,-2.2290077209472656
-8.16030502319336,10.67175579071045,-2.2671756744384766
-8.335877418518066,10.679388999938965,-1.9694656133651733
-8.106870651245117,10.58015251159668,-1.9541984796524048
-7.893129825592041,10.557251930236816,-1.8854961395263672
-8.175572395324707,10.648855209350586,-1.5496183633804321
-8.51145076751709,10.80152702331543,-1.694656491279602
-8.366412162780762,10.404580116271973,-1.8625954389572144
-8.320611000061035,10.5496187210083,-1.4580153226852417
-8.587786674499512,10.61832046508789,-1.2366411685943604
-8.274808883666992,10.442748069763184,-1.5419846773147583
-8.229007720947266,10.633587837219238,-1.465648889541626
-8.022900581359863,10.954198837280273,-1.6183205842971802
-8.022900581359863,11.274808883666992,-1.770992398262024
-7.900763511657715,11.274808883666992,-1.7557251453399658
-7.992366313934326,11.206107139587402,-1.8167939186096191
-8.320611000061035,11.389312744140625,-1.9694656133651733
-8.145038604736328,11.259541511535645,-2.2671756744384766
-8.137404441833496,11.236640930175781,-2.030534267425537
-8.343511581420898,11.122137069702148,-1.9236640930175781
-8.343511581420898,11.496183395385742,-1.877862572669983
-8.496183395385742,11.312976837158203,-1.7938930988311768
-8.396946907043457,11.519083976745605,-1.8625954389572144
-8.412213325500488,11.396946907043457,-1.6717556715011597
-8.190839767456055,11.61832046508789,-1.8091603517532349
-8.16030502319336,11.32824420928955,-1.6412214040756226
-8.358778953552246,10.961832046508789,-1.7099236249923706
-8.29007625579834,10.641221046447754,-1.9007633924484253
-7.877862453460693,10.099236488342285,-1.7862595319747925
-7.893129825592041,10.015267372131348,-1.6870229244232178
-7.641221523284912,9.938931465148926,-1.7175573110580444
-7.618320465087891,9.656488418579102,-1.6412214040756226
-7.732824325561523,10.137404441833496,-1.5801526308059692
-7.816793918609619,10.534351348876953,-1.6870229244232178
-7.9083967208862305,10.83969497680664,-1.9465649127960205
-8.122137069702148,11.366412162780762,-1.6335878372192383
-8.22137451171875,11.473282814025879,-1.610687017440796
-8.122137069702148,11.351144790649414,-1.6335878372192383
-8.396946907043457,11.809160232543945,-1.5572519302368164
-8.297709465026855,11.534351348876953,-1.610687017440796
-8.396946907043457,11.068702697753906,-1.3435114622116089
-7.900763511657715,10.954198837280273,-1.427480936050415
-7.900763511657715,11.045801162719727,-1.5572519302368164
-8.16030502319336,10.389312744140625,-1.2061069011688232
-7.748091697692871,10.48854923248291,-0.9618320465087891
-7.70992374420166,10.236640930175781,-1.3206106424331665
-7.679389476776123,10.343511581420898,-1.1755725145339966
-7.557251930236816,10.557251930236816,-1.3435114622116089
-7.923664093017578,10.725191116333008,-1.4503816366195679
-7.870229244232178,10.77862548828125,-1.2366411685943604
-7.885496139526367,10.755724906921387,-1.7404580116271973
-7.793893337249756,10.793892860412598,-1.4580153226852417
-7.977099418640137,10.755724906921387,-1.3664121627807617
-7.778625965118408,11.175572395324707,-1.6717556715011597
-8.083969116210938,11.229007720947266,-1.5648854970932007
-8.145038604736328,11.137404441833496,-1.770992398262024
-8.29007625579834,11.167939186096191,-1.6183205842971802
-8.656488418579102,11.137404441833496,-1.6030534505844116
-8.793892860412598,11.793892860412598,-1.7022900581359863
-8.862595558166504,11.603053092956543,-1.5954198837280273
-8.854961395263672,11.503816604614258,-1.2442748546600342
-8.679388999938965,11.90839672088623,-1.3435114622116089
-8.87022876739502,11.763359069824219,-1.496183156967163
-8.687023162841797,12.053435325622559,-1.3282443284988403
-8.755724906921387,12.297709465026855,-1.0763359069824219
-8.374045372009277,11.923664093017578,-1.2977099418640137
-8.053435325622559,11.694656372070312,-1.0763359069824219
-8.320611000061035,11.587786674499512,-0.9007633328437805
-8.282443046569824,11.351144790649414,-0.8320610523223877
-8.458015441894531,11.259541511535645,-0.9923664331436157
-8.343511581420898,11.099236488342285,-0.9541984796524048
-8.83969497680664,11.251908302307129,-1.198473334312439
-8.633587837219238,11.38167953491211,-1.3816794157028198
-8.633587837219238,10.992366790771484,-1.4809160232543945
-8.519083976745605,11.259541511535645,-1.5572519302368164
-8.793892860412598,11.587786674499512,-1.7557251453399658
-8.938931465148926,11.832060813903809,-1.5648854970932007
-8.557251930236816,11.862595558166504,-1.8244274854660034
-8.603053092956543,11.885496139526367,-1.8473281860351562
-8.4503812789917,11.702290534973145,-1.9007633924484253
-8.374045372009277,11.41984748840332,-2.175572633743286
-8.335877418518066,11.374045372009277,-1.9083969593048096
-8.320611000061035,10.893129348754883,-1.9770991802215576
-8.480916023254395,10.969465255737305,-2.030534267425537
-8.267175674438477,10.961832046508789,-2.221374034881592
-8.67175579071045,10.77862548828125,-1.8320610523223877
-8.5496187210083,11.244275093078613,-1.8473281860351562
-8.396946907043457,11.259541511535645,-1.8473281860351562
-8.732824325561523,11.412213325500488,-1.5496183633804321
-9.068702697753906,11.603053092956543,-1.503816843032837
-8.809160232543945,11.473282814025879,-1.534351110458374
-8.755724906921387,11.41984748840332,-1.5648854970932007
-8.473282814025879,11.099236488342285,-1.6335878372192383
-8.519083976745605,10.816793441772461,-0.8549618124961853
-8.267175674438477,11.022900581359863,-1.4885495901107788
-8.366412162780762,11.190839767456055,-0.9694656729698181
-8.694656372070312,11.061068534851074,-0.8244274854660034
-8.770992279052734,11.427480697631836,-0.6488549709320068
-8.717556953430176,11.748091697692871,-0.694656491279602
-8.4503812789917,11.87022876739502,-0.6183205842971802
-8.51145076751709,11.90839672088623,-0.7022900581359863
-8.610687255859375,12.229007720947266,-0.38167938590049744
-8.656488418579102,12.267175674438477,-0.8931297659873962
-8.267175674438477,11.984732627868652,-0.8931297659873962
-8.32824420928955,12.38167953491211,-0.7251908183097839
-8.267175674438477,12.183206558227539,-0.49618321657180786
-7.977099418640137,12.305343627929688,-0.5572519302368164
-8.297709465026855,12.038167953491211,-0.4351145029067993
-8.022900581359863,12.251908302307129,-0.4580152630805969
-8.229007720947266,11.854961395263672,-0.221374049782753
-8.343511581420898,11.519083976745605,-0.6030534505844116
-8.190839767456055,11.12977123260498,-0.572519063949585
-8.015267372131348,11.076335906982422,-0.6183205842971802
-8.12977123260498,11.076335906982422,-0.49618321657180786
-8.236640930175781,11.068702697753906,-0.8167939186096191
-8.267175674438477,11.312976837158203,-0.9923664331436157
-8.114503860473633,11.557251930236816,-0.8320610523223877
-8.229007720947266,11.702290534973145,-1.4045801162719727
-8.404580116271973,11.67175579071045,-1.4427480697631836
-8.755724906921387,11.641221046447754,-1.1679389476776123
-8.679388999938965,11.77862548828125,-1.4809160232543945
-8.374045372009277,11.564885139465332,-1.8091603517532349
-8.625954627990723,11.473282814025879,-1.6335878372192383
-8.343511581420898,11.297709465026855,-1.3740458488464355
-8.534351348876953,10.83969497680664,-1.2519084215164185
-8.625954627990723,10.946564674377441,-1.3129770755767822
-8.465648651123047,11.068702697753906,-1.389312982559204
-8.351144790649414,11.396946907043457,-1.587786316871643
-8.305343627929688,11.717556953430176,-1.7099236249923706
-8.41984748840332,11.717556953430176,-1.9847328662872314
-8.732824325561523,12.122137069702148,-1.587786316871643
-8.213740348815918,11.893129348754883,-1.7251908779144287
-8.496183395385742,11.931297302246094,-1.6259541511535645
-8.458015441894531,11.786259651184082,-1.1679389476776123
-8.503816604614258,11.931297302246094,-1.2900763750076294
-8.458015441894531,12.206107139587402,-1.4351145029067993
-8.465648651123047,12.137404441833496,-1.1832060813903809
-8.717556953430176,11.984732627868652,-0.9618320465087891
-8.809160232543945,12.106870651245117,-1.160305380821228
-8.954198837280273,11.969465255737305,-1.0687023401260376
-8.809160232543945,11.916030883789062,-0.9541984796524048
-9.022900581359863,11.786259651184082,-1.1145038604736328
-9.076335906982422,11.877862930297852,-0.5267175436019897
-8.877862930297852,11.984732627868652,-0.6030534505844116
-8.847328186035156,11.83969497680664,-0.580152690410614
-8.610687255859375,11.732824325561523,-0.5648854970932007
-8.351144790649414,11.473282814025879,-0.45038166642189026
-8.610687255859375,11.41984748840332,-0.6564885377883911
-8.770992279052734,11.213740348815918,-0.9541984796524048
-8.274808883666992,10.954198837280273,-0.7633587718009949
-8.244275093078613,10.480916023254395,-0.49618321657180786
-8.389312744140625,10.389312744140625,-0.7099236845970154
-8.16030502319336,9.931297302246094,-0.8320610523223877
-8.320611000061035,9.885496139526367,-0.6564885377883911
-8.358778953552246,9.687023162841797,-0.9847328066825867
-8.213740348815918,9.732824325561523,-0.8167939186096191
-8.213740348815918,9.90839672088623,-0.7404580116271973
-7.70992374420166,9.847328186035156,-0.47328245639801025
-7.740458011627197,9.763359069824219,-0.5572519302368164
-7.618320465087891,10.022900581359863,-0.580152690410614
-7.618320465087891,10.229007720947266,-0.32824426889419556
-7.900763511657715,10.70992374420166,-0.49618321657180786
-7.603053569793701,10.809160232543945,-0.47328245639801025
-7.946564674377441,11.09160327911377,-0.5267175436019897
-7.656488418579102,11.183206558227539,-0.38167938590049744
-7.740458011627197,11.748091697692871,-0.5496183037757874
-7.992366313934326,11.946564674377441,-0.28244274854660034
-7.923664093017578,12.435114860534668,-0.5190839767456055
-7.58015251159668,12.679388999938965,-0.2671755850315094
-8.053435325622559,12.526717185974121,-0.16030533611774445
-7.748091697692871,12.687023162841797,-0.04580152779817581
-7.717557430267334,12.656488418579102,-0.17557251453399658
-7.72519063949585,12.41984748840332,-0.04580152779817581
-8.083969116210938,12.274808883666992,-0.030534351244568825
-7.916030406951904,12.022900581359863,-0.40458014607429504
-7.786259651184082,11.832060813903809,-0.45038166642189026
-7.893129825592041,11.564885139465332,-0.5648854970932007
-8.0,11.4503812789917,-0.4885496199131012
-8.106870651245117,11.961832046508789,-0.5114504098892212
-8.030534744262695,11.816793441772461,-0.49618321657180786
-8.22137451171875,12.145038604736328,-0.5572519302368164
-8.213740348815918,12.541984558105469,-0.7709923386573792
-8.465648651123047,12.19847297668457,-0.9389312863349915
-7.900763511657715,12.427480697631836,-0.8167939186096191
-8.12977123260498,12.83969497680664,-1.038167953491211
-7.984732627868652,12.274808883666992,-0.9465649127960205
-7.938931465148926,12.12977123260498,-0.9465649127960205
-7.893129825592041,11.70992374420166,-0.8702290058135986
-7.732824325561523,12.068702697753906,-0.9847328066825867
-8.076335906982422,11.77862548828125,-0.9312977194786072
-7.862595558166504,11.763359069824219,-1.1297709941864014
-7.984732627868652,11.847328186035156,-1.3435114622116089
-7.977099418640137,11.977099418640137,-1.0229008197784424
-7.938931465148926,12.068702697753906,-0.8320610523223877
-7.847328186035156,12.145038604736328,-0.7938931584358215
-8.076335906982422,12.099236488342285,-0.8244274854660034
-7.633587837219238,12.038167953491211,-1.267175555229187
-7.603053569793701,12.305343627929688,-1.3129770755767822
-7.885496139526367,12.053435325622559,-0.9694656729698181
-8.030534744262695,11.877862930297852,-0.9236640930175781
-7.732824325561523,11.12977123260498,-0.9236640930175781
-7.8015265464782715,10.885496139526367,-0.6259542107582092
-8.053435325622559,10.961832046508789,-0.5877862572669983
-7.847328186035156,10.633587837219238,-0.7709923386573792
-7.946564674377441,10.770992279052734,-0.5496183037757874
-8.19847297668457,10.946564674377441,-0.48091602325439453
-7.85496187210083,10.992366790771484,-0.5190839767456055
-7.961832046508789,11.114503860473633,-0.8015267252922058
-7.931297779083252,11.259541511535645,-0.694656491279602
-8.229007720947266,11.763359069824219,-0.7404580116271973
-8.274808883666992,11.656488418579102,-0.8167939186096191
-8.12977123260498,11.427480697631836,-0.6183205842971802
-8.152671813964844,11.045801162719727,-0.5954198241233826
-7.603053569793701,10.786259651184082,-0.3129771053791046
-7.618320465087891,10.374045372009277,0.030534351244568825
-7.877862453460693,10.183206558227539,0.3206106722354889
-7.938931465148926,10.137404441833496,0.17557251453399658
-7.732824325561523,9.954198837280273,-0.15267175436019897
-7.793893337249756,10.099236488342285,0.0
-7.778625965118408,10.335877418518066,-0.2442748099565506
-7.702290058135986,10.435114860534668,-0.32824426889419556
-7.671755790710449,10.748091697692871,-0.4656488597393036
-7.824427604675293,11.5496187210083,-0.8931297659873962
-7.900763511657715,11.748091697692871,-0.8320610523223877
-8.106870651245117,11.694656372070312,-0.9083969593048096
-7.793893337249756,12.114503860473633,-1.3587785959243774
-7.618320465087891,11.854961395263672,-1.732824444770813
-7.862595558166504,11.442748069763184,-1.4351145029067993
-7.671755790710449,11.496183395385742,-1.3816794157028198
-7.549618244171143,11.282443046569824,-1.427480936050415
-7.4122138023376465,11.32824420928955,-1.198473334312439
-7.473282337188721,11.145038604736328,-1.4351145029067993
-7.442748069763184,11.305343627929688,-1.4351145029067993
-7.595419883728027,11.51145076751709,-1.5954198837280273
-7.648854732513428,11.480916023254395,-1.6259541511535645
-8.015267372131348,11.5496187210083,-1.5954198837280273
-7.9083967208862305,11.572519302368164,-1.5801526308059692
-8.137404441833496,11.931297302246094,-1.6641221046447754
-8.106870651245117,11.679388999938965,-1.7175573110580444
-7.961832046508789,11.954198837280273,-1.6870229244232178
-7.977099418640137,11.83969497680664,-1.5572519302368164
-8.282443046569824,11.916030883789062,-1.6335878372192383
-8.175572395324707,12.0,-1.4503816366195679
-8.244275093078613,11.847328186035156,-1.5190839767456055
-8.320611000061035,11.763359069824219,-1.694656491279602
-8.015267372131348,11.90839672088623,-1.5954198837280273
-8.045801162719727,11.51145076751709,-1.572519063949585
-7.938931465148926,11.48854923248291,-1.770992398262024
-8.045801162719727,11.946564674377441,-1.534351110458374
-8.068702697753906,12.022900581359863,-1.7633588314056396
-8.251908302307129,11.70992374420166,-2.0839693546295166
-8.282443046569824,12.09160327911377,-1.9923664331436157
-8.5496187210083,12.137404441833496,-2.0992367267608643
-8.519083976745605,12.41984748840332,-2.0
-8.374045372009277,12.38167953491211,-2.3740458488464355
-8.58015251159668,12.297709465026855,-2.1526718139648438
-8.305343627929688,12.274808883666992,-2.3358778953552246
-7.946564674377441,12.030534744262695,-2.5572519302368164
-7.954198360443115,11.641221046447754,-2.4427480697631836
-7.9083967208862305,11.687023162841797,-2.068702220916748
-7.885496139526367,11.412213325500488,-2.0458016395568848
-7.740458011627197,11.244275093078613,-2.1297709941864014
-7.85496187210083,10.931297302246094,-2.1297709941864014
-7.961832046508789,10.969465255737305,-2.007633686065674
-8.175572395324707,10.694656372070312,-2.14503812789917
-8.213740348815918,10.770992279052734,-1.7480915784835815
-8.267175674438477,10.480916023254395,-2.0992367267608643
-8.267175674438477,10.931297302246094,-2.1221373081207275
-8.465648651123047,10.916030883789062,-1.9541984796524048
-8.282443046569824,11.045801162719727,-1.7099236249923706
-8.48854923248291,11.076335906982422,-1.7938930988311768
-8.282443046569824,11.030534744262695,-2.0839693546295166
-8.175572395324707,10.786259651184082,-1.6641221046447754
-8.358778953552246,11.022900581359863,-2.007633686065674
-8.366412162780762,10.786259651184082,-1.7786259651184082
-8.16030502319336,10.38167953491211,-1.7251908779144287
-8.114503860473633,10.519083976745605,-1.5572519302368164
-8.259541511535645,10.015267372131348,-1.8091603517532349
-8.022900581359863,9.58015251159668,-2.038167953491211
-8.427480697631836,9.603053092956543,-2.1908397674560547
-8.22137451171875,9.236640930175781,-2.351145029067993
-8.282443046569824,9.137404441833496,-2.427480936050415
-8.87022876739502,9.122137069702148,-2.427480936050415
-8.656488418579102,8.80152702331543,-2.1526718139648438
-8.587786674499512,9.076335906982422,-1.9923664331436157
-8.389312744140625,9.183206558227539,-1.9007633924484253
-8.679388999938965,8.885496139526367,-2.030534267425537
-8.587786674499512,8.877862930297852,-2.1297709941864014
-8.625954627990723,8.923664093017578,-1.9007633924484253
-9.007633209228516,8.51145076751709,-1.7786259651184082
-8.816793441772461,8.374045372009277,-2.2290077209472656
-8.763359069824219,8.312976837158203,-2.0992367267608643
-8.572519302368164,8.297709465026855,-2.29007625579834
-8.503816604614258,8.251908302307129,-1.961832046508789
-8.374045372009277,8.12977123260498,-1.7480915784835815
-8.267175674438477,8.22137451171875,-1.534351110458374
-8.282443046569824,8.206107139587402,-1.7022900581359863
-8.534351348876953,8.862595558166504,-1.3969465494155884
-8.58015251159668,8.984732627868652,-1.4351145029067993
-8.648855209350586,9.274808883666992,-1.0687023401260376
-8.541984558105469,9.435114860534668,-1.0687023401260376
-8.267175674438477,9.503816604614258,-1.3129770755767822
-8.396946907043457,9.351144790649414,-1.1145038604736328
-8.122137069702148,9.595419883728027,-1.2366411685943604
-8.190839767456055,9.90839672088623,-1.1908396482467651
-8.480916023254395,9.954198837280273,-1.106870174407959
-8.358778953552246,10.213740348815918,-1.6412214040756226
-8.229007720947266,10.41984748840332,-1.5190839767456055
-8.32824420928955,10.19847297668457,-1.4351145029067993
-8.465648651123047,10.358778953552246,-1.7175573110580444
-8.725191116333008,10.442748069763184,-1.9083969593048096
-8.229007720947266,10.900763511657715,-1.7557251453399658
-8.41984748840332,11.106870651245117,-2.0992367267608643
-8.213740348815918,10.824427604675293,-2.1603052616119385
-8.557251930236816,10.465648651123047,-2.3740458488464355
-8.48854923248291,10.282443046569824,-2.1908397674560547
-8.503816604614258,9.946564674377441,-2.2290077209472656
-8.412213325500488,9.748091697692871,-1.8091603517532349
-8.389312744140625,9.625954627990723,-1.770992398262024
-8.473282814025879,9.19847297668457,-1.7480915784835815
-8.572519302368164,9.251908302307129,-1.7633588314056396
-8.70992374420166,8.969465255737305,-1.801526665687561
-8.4503812789917,8.77862548828125,-1.3511450290679932
-8.305343627929688,9.053435325622559,-1.3206106424331665
-8.496183395385742,9.58015251159668,-0.9083969593048096
-8.358778953552246,9.145038604736328,-0.8015267252922058
-8.427480697631836,9.22137451171875,-0.8549618124961853
-8.366412162780762,9.145038604736328,-0.6335877776145935
-8.519083976745605,9.358778953552246,-0.7786259651184082
-8.29007625579834,9.396946907043457,-0.9618320465087891
-8.29007625579834,9.244275093078613,-1.1374045610427856
-8.19847297668457,9.702290534973145,-0.8091602921485901
-8.572519302368164,9.725191116333008,-0.8625954389572144
-8.335877418518066,9.83969497680664,-1.0
-8.427480697631836,10.007633209228516,-0.8778625726699829
-8.4503812789917,10.175572395324707,-0.9083969593048096
-8.610687255859375,10.404580116271973,-1.0152671337127686
-8.847328186035156,10.145038604736328,-0.8702290058135986
-8.70992374420166,10.38167953491211,-1.2977099418640137
-8.77862548828125,10.167939186096191,-1.5190839767456055
-8.809160232543945,10.16030502319336,-1.427480936050415
-8.633587837219238,10.374045372009277,-1.3740458488464355
-8.519083976745605,10.343511581420898,-1.3969465494155884
-8.404580116271973,10.389312744140625,-0.9618320465087891
-8.442748069763184,9.412213325500488,-0.8320610523223877
-8.244275093078613,9.396946907043457,-0.8015267252922058
-8.48854923248291,8.83969497680664,-0.7786259651184082
-8.473282814025879,9.007633209228516,-0.732824444770813
-8.473282814025879,8.786259651184082,-1.0916030406951904
-8.435114860534668,8.717556953430176,-0.5648854970932007
-8.145038604736328,8.70992374420166,-0.8015267252922058
-8.366412162780762,8.694656372070312,-0.9389312863349915
-8.259541511535645,9.16030502319336,-0.7175572514533997
-8.435114860534668,9.38167953491211,-0.6488549709320068
-8.305343627929688,9.41984748840332,-0.8549618124961853
-8.412213325500488,9.816793441772461,-0.6717557311058044
-8.229007720947266,9.893129348754883,-0.7480915784835815
-8.610687255859375,10.099236488342285,-0.4580152630805969
-8.541984558105469,10.38167953491211,-0.5114504098892212
-8.358778953552246,10.229007720947266,-0.38167938590049744
-8.58015251159668,10.725191116333008,-0.40458014607429504
-8.4503812789917,10.854961395263672,-0.4885496199131012
-8.114503860473633,10.931297302246094,-0.5267175436019897
-8.48854923248291,11.427480697631836,-0.5496183037757874
-8.427480697631836,11.70992374420166,-0.6030534505844116
-8.458015441894531,12.09160327911377,-0.5114504098892212
-8.229007720947266,12.190839767456055,-0.7251908183097839
-8.083969116210938,12.305343627929688,-0.6412213444709778
-8.427480697631836,12.641221046447754,-0.7251908183097839
-8.4503812789917,12.305343627929688,-0.6870229244232178
-8.19847297668457,12.442748069763184,-0.9389312863349915
-8.4503812789917,12.58015251159668,-0.9312977194786072
-8.435114860534668,12.534351348876953,-1.0152671337127686
-8.358778953552246,12.38167953491211,-0.8320610523223877
-8.473282814025879,12.717556953430176,-0.7251908183097839
-8.648855209350586,12.541984558105469,-0.8015267252922058
-8.587786674499512,12.305343627929688,-0.6793892979621887
-8.274808883666992,11.946564674377441,-0.6488549709320068
-8.351144790649414,11.458015441894531,-0.572519063949585
-8.305343627929688,11.183206558227539,-0.4198473393917084
-8.389312744140625,10.984732627868652,-0.4351145029067993
-8.48854923248291,10.809160232543945,-0.40458014607429504
-8.87022876739502,10.427480697631836,-0.38167938590049744
-8.664122581481934,10.633587837219238,-0.6335877776145935
-8.389312744140625,10.32824420928955,-0.290076345205307
-8.274808883666992,10.190839767456055,-0.6412213444709778
-8.427480697631836,10.061068534851074,-0.7633587718009949
-8.213740348815918,9.61832046508789,-0.6412213444709778
-8.5496187210083,9.480916023254395,-0.5496183037757874
-8.267175674438477,9.824427604675293,-0.847328245639801
-8.045801162719727,9.564885139465332,-0.7251908183097839
-8.12977123260498,9.702290534973145,-0.9465649127960205
-8.122137069702148,9.885496139526367,-1.1526718139648438
-8.106870651245117,9.862595558166504,-1.0687023401260376
-8.045801162719727,9.87022876739502,-0.885496199131012
-7.992366313934326,9.625954627990723,-0.8702290058135986
-7.923664093017578,9.816793441772461,-0.9465649127960205
-8.167939186096191,9.87022876739502,-1.305343508720398
-7.931297779083252,10.114503860473633,-0.9694656729698181
-8.015267372131348,10.389312744140625,-0.9847328066825867
-7.786259651184082,10.824427604675293,-1.106870174407959
-7.557251930236816,10.587786674499512,-0.9618320465087891
-7.877862453460693,10.847328186035156,-1.2061069011688232
-7.931297779083252,10.969465255737305,-1.0305343866348267
-7.816793918609619,11.007633209228516,-0.7786259651184082
-8.0,11.351144790649414,-0.8702290058135986
-7.664122104644775,11.030534744262695,-0.885496199131012
-7.961832046508789,10.954198837280273,-0.9389312863349915
-8.0,10.923664093017578,-0.9083969593048096
-7.862595558166504,10.916030883789062,-0.580152690410614
-7.72519063949585,11.274808883666992,-0.32824426889419556
-7.702290058135986,11.412213325500488,-0.3129771053791046
-7.381679534912109,11.458015441894531,-0.7633587718009949
-7.633587837219238,11.458015441894531,-0.4122137427330017
-7.43511438369751,11.473282814025879,-0.5877862572669983
-7.396946430206299,11.167939186096191,-0.42748090624809265
-7.595419883728027,10.916030883789062,-0.5114504098892212
-7.450381755828857,11.015267372131348,-0.5267175436019897
-7.328244209289551,10.633587837219238,-0.47328245639801025
-7.5877861976623535,10.923664093017578,-0.442748099565506
-7.618320465087891,11.167939186096191,-0.4198473393917084
-7.72519063949585,11.167939186096191,-0.35114502906799316
-7.923664093017578,12.16030502319336,-0.5648854970932007
-7.839694499969482,12.526717185974121,-0.6564885377883911
-8.038167953491211,12.90839672088623,-0.885496199131012
-7.85496187210083,13.030534744262695,-0.9236640930175781
-7.938931465148926,12.793892860412598,-0.7938931584358215
-7.72519063949585,12.809160232543945,-0.5267175436019897
-7.748091697692871,13.068702697753906,-0.37404578924179077
-7.6259541511535645,12.80152702331543,-0.3358778655529022
-7.58015251159668,12.526717185974121,-0.30534350872039795
-7.687022686004639,12.587786674499512,-0.20610687136650085
-7.526717662811279,12.29007625579834,-0.2748091518878937
-7.816793918609619,12.412213325500488,-0.17557251453399658
-7.740458011627197,12.633587837219238,-0.07633587718009949
-7.954198360443115,12.854961395263672,-0.15267175436019897
-7.839694499969482,12.885496139526367,-0.20610687136650085
-8.122137069702148,13.137404441833496,-0.09160305559635162
-7.961832046508789,13.343511581420898,-0.49618321657180786
-7.946564674377441,12.961832046508789,-0.25190839171409607
-8.251908302307129,13.267175674438477,-0.23664122819900513
-8.106870651245117,13.175572395324707,-0.5038167834281921
-8.12977123260498,13.015267372131348,-0.4656488597393036
-7.847328186035156,12.885496139526367,-0.8015267252922058
-8.007633209228516,12.167939186096191,-0.8091602921485901
-7.961832046508789,11.90839672088623,-0.9083969593048096
-7.847328186035156,11.389312744140625,-0.6259542107582092
-7.70992374420166,11.244275093078613,-0.7862595319747925
-7.778625965118408,10.793892860412598,-0.7251908183097839
-7.938931465148926,10.641221046447754,-0.7633587718009949
-8.09160327911377,10.58015251159668,-0.8091602921485901
-8.297709465026855,10.587786674499512,-0.8702290058135986
-8.145038604736328,10.4503812789917,-0.6564885377883911
-8.251908302307129,10.496183395385742,-0.5190839767456055
-8.396946907043457,10.87022876739502,-0.7480915784835815
-8.206107139587402,11.244275093078613,-0.8625954389572144
-8.244275093078613,11.587786674499512,-0.5572519302368164
-8.122137069702148,11.274808883666992,-0.5114504098892212
-8.320611000061035,11.175572395324707,-0.694656491279602
-8.4503812789917,11.114503860473633,-0.8625954389572144
-8.320611000061035,10.824427604675293,-0.40458014607429504
-8.351144790649414,10.946564674377441,-0.221374049782753
-8.320611000061035,10.854961395263672,-0.694656491279602
-8.503816604614258,10.404580116271973,-0.3129771053791046
-8.366412162780762,10.465648651123047,-0.5877862572669983
-8.282443046569824,10.38167953491211,-0.5572519302368164
-7.9083967208862305,10.702290534973145,-0.6412213444709778
-7.847328186035156,10.442748069763184,-0.5267175436019897
-7.732824325561523,10.389312744140625,-0.38167938590049744
-7.732824325561523,10.442748069763184,-0.12977099418640137
-8.12977123260498,10.32824420928955,-0.30534350872039795
-8.167939186096191,10.114503860473633,-0.6564885377883911
-8.114503860473633,9.954198837280273,-0.7099236845970154
-8.015267372131348,10.022900581359863,-0.7557252049446106
-8.374045372009277,10.16030502319336,-0.732824444770813
-8.175572395324707,10.732824325561523,-1.160305380821228
-8.442748069763184,10.648855209350586,-1.3358778953552246
-8.076335906982422,11.435114860534668,-1.305343508720398
-8.190839767456055,11.90839672088623,-1.0610686540603638
-8.061068534851074,11.61832046508789,-0.9694656729698181
-7.786259651184082,11.717556953430176,-1.2900763750076294
-7.72519063949585,11.496183395385742,-0.9083969593048096
-8.122137069702148,11.587786674499512,-0.9923664331436157
-7.839694499969482,10.916030883789062,-0.8167939186096191
-7.595419883728027,10.70992374420166,-0.9694656729698181
-7.442748069763184,10.938931465148926,-0.9847328066825867
