ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7620383808389306,0.4612488988786936,0.44146461598575115,0.10796260461211205
0.7620383808389306,0.4612488988786936,0.44146461598575115,0.10796260461211205
0.761908708140254,0.46152845211327076,0.4412877717986703,0.10840518958866596
0.761908708140254,0.46152845211327076,0.4412877717986703,0.10840518958866596
0.7617714880034328,0.4617832126095891,0.4411352816969156,0.10890410747379065
0.7617714880034328,0.4617832126095891,0.4411352816969156,0.10890410747379065
0.7617714880034328,0.4617832126095891,0.4411352816969156,0.10890410747379065
0.7616625931113958,0.4620543625205755,0.44092561211436987,0.10936379712074995
0.7616625931113958,0.4620543625205755,0.44092561211436987,0.10936379712074995
0.7615232430398464,0.4623316451907158,0.4407440684735775,0.10989287123084068
0.7615232430398464,0.4623316451907158,0.4407440684735775,0.10989287123084068
0.761358586139977,0.4625965245068073,0.44063673447817564,0.11034855246543884
0.761358586139977,0.4625965245068073,0.44063673447817564,0.11034855246543884
0.7612086348235607,0.4628261001780629,0.4405127875506878,0.11091382149606943
0.7612086348235607,0.4628261001780629,0.4405127875506878,0.11091382149606943
0.7610459728166461,0.46310567297041416,0.44038137048482895,0.11138397082686424
0.7610459728166461,0.46310567297041416,0.44038137048482895,0.11138397082686424
0.7608695672824979,0.46341090369969606,0.4402462234720588,0.11185292433947325
0.7608695672824979,0.46341090369969606,0.4402462234720588,0.11185292433947325
0.7608695672824979,0.46341090369969606,0.4402462234720588,0.11185292433947325
0.7607171200215816,0.46369814686477184,0.44008352886885405,0.1123385839164257
0.7607171200215816,0.46369814686477184,0.44008352886885405,0.1123385839164257
0.7605280242860317,0.46399203408509493,0.4399779634550214,0.11281794682145119
0.7605280242860317,0.46399203408509493,0.4399779634550214,0.11281794682145119
0.7603365750983357,0.4643163215368986,0.43983776308596134,0.11331976763904095
0.7603365750983357,0.4643163215368986,0.43983776308596134,0.11331976763904095
0.760155938565731,0.4646126562729478,0.43970467522740364,0.1138323675841093
0.760155938565731,0.4646126562729478,0.43970467522740364,0.1138323675841093
0.7599818557500839,0.4649185435846448,0.43956458009779453,0.11428599152714014
0.7599818557500839,0.4649185435846448,0.43956458009779453,0.11428599152714014
0.759812755510211,0.46520807407796383,0.4394380059093237,0.11471810936927795
0.759812755510211,0.46520807407796383,0.4394380059093237,0.11471810936927795
0.7596719041466713,0.46548160910606384,0.43927950225770473,0.1151475990191102
0.7596719041466713,0.46548160910606384,0.43927950225770473,0.1151475990191102
0.7596719041466713,0.46548160910606384,0.43927950225770473,0.1151475990191102
0.7595368688926101,0.4657410942018032,0.43911854922771454,0.11560217197984457
0.7595368688926101,0.4657410942018032,0.43911854922771454,0.11560217197984457
0.7594023132696748,0.4659837558865547,0.43896910455077887,0.1160748703405261
0.7594023132696748,0.4659837558865547,0.43896910455077887,0.1160748703405261
0.7592672044411302,0.46628570929169655,0.4387707142159343,0.11649547331035137
0.7592672044411302,0.46628570929169655,0.4387707142159343,0.11649547331035137
0.7591107413172722,0.4665825320407748,0.4386096177622676,0.11693250481039286
0.7591107413172722,0.4665825320407748,0.4386096177622676,0.11693250481039286
0.7589867440983653,0.4668073281645775,0.43845233879983425,0.11742900870740414
0.7589867440983653,0.4668073281645775,0.43845233879983425,0.11742900870740414
0.7588274525478482,0.46707355976104736,0.43832039274275303,0.11789150070399046
0.7588274525478482,0.46707355976104736,0.43832039274275303,0.11789150070399046
0.7588274525478482,0.46707355976104736,0.43832039274275303,0.11789150070399046
0.758678792975843,0.46734501887112856,0.4381672190502286,0.11834101565182209
0.758678792975843,0.46734501887112856,0.4381672190502286,0.11834101565182209
0.7585324859246612,0.4676082842051983,0.43802498560398817,0.11876471806317568
0.7585324859246612,0.4676082842051983,0.43802498560398817,0.11876471806317568
0.7583814654499292,0.4678235072642565,0.43792348075658083,0.11925490293651819
0.7583814654499292,0.4678235072642565,0.43792348075658083,0.11925490293651819
0.7582428278401494,0.46802748553454876,0.43780436273664236,0.1197723364457488
0.7582428278401494,0.46802748553454876,0.43780436273664236,0.1197723364457488
0.7581076538190246,0.46827741526067257,0.4376507680863142,0.1202116422355175
0.7581076538190246,0.46827741526067257,0.4376507680863142,0.1202116422355175
0.7579841259866953,0.46852436009794474,0.43748454563319683,0.1206327024847269
0.7579841259866953,0.46852436009794474,0.43748454563319683,0.1206327024847269
0.7578416578471661,0.4687275839969516,0.437373005785048,0.12114172335714102
0.7578416578471661,0.4687275839969516,0.437373005785048,0.12114172335714102
0.7578416578471661,0.4687275839969516,0.437373005785048,0.12114172335714102
0.7576994774863124,0.46892388071864843,0.43726885691285133,0.12164633814245462
0.7576994774863124,0.46892388071864843,0.43726885691285133,0.12164633814245462
0.757576915435493,0.46912738494575024,0.4371277503669262,0.12213120423257351
0.757576915435493,0.46912738494575024,0.4371277503669262,0.12213120423257351
0.7574464045464993,0.46934911515563726,0.4369873786345124,0.12259026151150465
0.7574464045464993,0.46934911515563726,0.4369873786345124,0.12259026151150465
0.7573130680248141,0.4696153001859784,0.43681124690920115,0.12302158400416374
0.7573130680248141,0.4696153001859784,0.43681124690920115,0.12302158400416374
0.757161907851696,0.46986034978181124,0.43669036589562893,0.1234447667375207
0.757161907851696,0.46986034978181124,0.43669036589562893,0.1234447667375207
0.7570177828893065,0.47012365236878395,0.4365472625941038,0.12383176665753126
0.7570177828893065,0.47012365236878395,0.4365472625941038,0.12383176665753126
0.756868913769722,0.47036117501556873,0.4364248216152191,0.12427057791501284
0.756868913769722,0.47036117501556873,0.4364248216152191,0.12427057791501284
0.756868913769722,0.47036117501556873,0.4364248216152191,0.12427057791501284
0.7567301690578461,0.47058639023452997,0.43629306834191084,0.12472469545900822
0.7567301690578461,0.47058639023452997,0.43629306834191084,0.12472469545900822
0.756589574739337,0.4708273774012923,0.43616873398423195,0.12510244641453028
0.756589574739337,0.4708273774012923,0.43616873398423195,0.12510244641453028
0.7564434222877026,0.4710676297545433,0.4360456494614482,0.1255102353170514
0.7564434222877026,0.4710676297545433,0.4360456494614482,0.1255102353170514
0.7562566446140409,0.47135746758431196,0.435932794585824,0.12593893706798553
0.7562566446140409,0.47135746758431196,0.435932794585824,0.12593893706798553
0.7560416050255299,0.4716731645166874,0.4358488544821739,0.12633797898888588
0.7560416050255299,0.4716731645166874,0.4358488544821739,0.12633797898888588
0.7558121019974351,0.47197503317147493,0.435794816352427,0.12676949333399534
0.7558121019974351,0.47197503317147493,0.435794816352427,0.12676949333399534
0.7558121019974351,0.47197503317147493,0.435794816352427,0.12676949333399534
0.7556026400998235,0.4722464941442013,0.43572585843503475,0.1272433390840888
0.7556026400998235,0.4722464941442013,0.43572585843503475,0.1272433390840888
0.7554117515683174,0.47250076569616795,0.4356488324701786,0.12769572343677282
0.7554117515683174,0.47250076569616795,0.4356488324701786,0.12769572343677282
0.7552115386351943,0.47278916649520397,0.43555594701319933,0.12812862917780876
0.7552115386351943,0.47278916649520397,0.43555594701319933,0.12812862917780876
0.7550128009170294,0.47306104470044374,0.43547977786511183,0.12855456210672855
0.7550128009170294,0.47306104470044374,0.43547977786511183,0.12855456210672855
0.7548247929662466,0.4733276665210724,0.43539063166826963,0.12897846288979053
0.7548247929662466,0.4733276665210724,0.43539063166826963,0.12897846288979053
0.7546485178172588,0.47355318535119295,0.435326230712235,0.12939884699881077
0.7546485178172588,0.47355318535119295,0.435326230712235,0.12939884699881077
0.7544671762734652,0.47379306238144636,0.4352482333779335,0.12983983755111694
0.7544671762734652,0.47379306238144636,0.4352482333779335,0.12983983755111694
0.7544671762734652,0.47379306238144636,0.4352482333779335,0.12983983755111694
0.7542942501604557,0.4740044344216585,0.43519163969904184,0.13026209082454443
0.7542942501604557,0.4740044344216585,0.43519163969904184,0.13026209082454443
0.7541378848254681,0.4742635367438197,0.43507194891572,0.13062366284430027
0.7541378848254681,0.4742635367438197,0.43507194891572,0.13062366284430027
0.7539371978491545,0.47452658507972956,0.43500622548162937,0.13104503322392702
0.7539371978491545,0.47452658507972956,0.43500622548162937,0.13104503322392702
0.7537651089951396,0.4747589910402894,0.434923199005425,0.13146812096238136
0.7537651089951396,0.4747589910402894,0.434923199005425,0.13146812096238136
0.7535922341048717,0.47502476070076227,0.4348201509565115,0.13183950446546078
0.7535922341048717,0.47502476070076227,0.4348201509565115,0.13183950446546078
0.7533948523923755,0.4753136970102787,0.4347219727933407,0.13224934041500092
0.7533948523923755,0.4753136970102787,0.4347219727933407,0.13224934041500092
0.7533948523923755,0.4753136970102787,0.4347219727933407,0.13224934041500092
0.753229002468288,0.47558488603681326,0.43460948020219803,0.13258839305490255
0.753229002468288,0.47558488603681326,0.43460948020219803,0.13258839305490255
0.7530923159793019,0.47587857209146023,0.43442824110388756,0.13290465530008078
0.7530923159793019,0.47587857209146023,0.43442824110388756,0.13290465530008078
0.7529819495975971,0.47610495146363974,0.4342699535191059,0.13323611672967672
0.7529819495975971,0.47610495146363974,0.4342699535191059,0.13323611672967672
0.7528610434383154,0.4762912392616272,0.4341533202677965,0.13363306131213903
0.7528610434383154,0.4762912392616272,0.4341533202677965,0.13363306131213903
0.7527544721961021,0.47643857169896364,0.434035231359303,0.13409103639423847
0.7527544721961021,0.47643857169896364,0.434035231359303,0.13409103639423847
0.7526370389387012,0.4766641166061163,0.4338852446526289,0.1344336224719882
0.7526370389387012,0.4766641166061163,0.4338852446526289,0.1344336224719882
0.7525266073644161,0.4768569953739643,0.43373219948261976,0.13486099615693092
0.7525266073644161,0.4768569953739643,0.43373219948261976,0.13486099615693092
0.7525266073644161,0.4768569953739643,0.43373219948261976,0.13486099615693092
0.7524170521646738,0.4770350893959403,0.43359894398599863,0.13527030032128096
0.7524170521646738,0.4770350893959403,0.43359894398599863,0.13527030032128096
0.7522821808233857,0.4773063361644745,0.43342169374227524,0.13563116919249296
0.7522821808233857,0.4773063361644745,0.43342169374227524,0.13563116919249296
0.7521334765478969,0.4775881636887789,0.43326777033507824,0.13595519587397575
0.7521334765478969,0.4775881636887789,0.43326777033507824,0.13595519587397575
0.751997129060328,0.47784589044749737,0.43311689980328083,0.13628415577113628
0.751997129060328,0.47784589044749737,0.43311689980328083,0.13628415577113628
0.7518649008125067,0.47804431430995464,0.4329901793971658,0.13671980611979961
0.7518649008125067,0.47804431430995464,0.4329901793971658,0.13671980611979961
0.7517387717962265,0.47821008041501045,0.4328743852674961,0.13719950150698423
0.7517387717962265,0.47821008041501045,0.4328743852674961,0.13719950150698423
0.7517387717962265,0.47821008041501045,0.4328743852674961,0.13719950150698423
0.751608650200069,0.47836453188210726,0.4327802360057831,0.13767017982900143
0.751608650200069,0.47836453188210726,0.4327802360057831,0.13767017982900143
0.7514867288991809,0.47855734173208475,0.4326517367735505,0.13806896656751633
0.7514867288991809,0.47855734173208475,0.4326517367735505,0.13806896656751633
0.751352833583951,0.4787313109263778,0.43256098590791225,0.1384783135727048
0.751352833583951,0.4787313109263778,0.43256098590791225,0.1384783135727048
0.7512492630630732,0.47894972935318947,0.43238168116658926,0.1388444509357214
0.7512492630630732,0.47894972935318947,0.43238168116658926,0.1388444509357214
0.7511332295835018,0.47920333687216043,0.4321807147935033,0.1392223397269845
0.7511332295835018,0.47920333687216043,0.4321807147935033,0.1392223397269845
0.7510081212967634,0.47937410417944193,0.4320738408714533,0.13964047841727734
0.7510081212967634,0.47937410417944193,0.4320738408714533,0.13964047841727734
0.7508755894377828,0.4795921854674816,0.4319501146674156,0.139986720867455
0.7508755894377828,0.4795921854674816,0.4319501146674156,0.139986720867455
0.7508755894377828,0.4795921854674816,0.4319501146674156,0.139986720867455
0.7507478650659323,0.4798184297978878,0.43181070778518915,0.1403261525556445
0.7507478650659323,0.4798184297978878,0.43181070778518915,0.1403261525556445
0.7506199982017279,0.48001315351575613,0.43168663140386343,0.14072541426867247
0.7506199982017279,0.48001315351575613,0.43168663140386343,0.14072541426867247
0.750487482175231,0.48019314650446177,0.4315898884087801,0.14111431036144495
0.750487482175231,0.48019314650446177,0.4315898884087801,0.14111431036144495
0.7503658123314381,0.48037549015134573,0.4314630348235369,0.14152802899479866
0.7503658123314381,0.48037549015134573,0.4314630348235369,0.14152802899479866
0.750221255235374,0.4806204540655017,0.4313267394900322,0.14187772758305073
0.750221255235374,0.4806204540655017,0.4313267394900322,0.14187772758305073
0.7500749072059989,0.4808472767472267,0.43118906300514936,0.14230080973356962
0.7500749072059989,0.4808472767472267,0.43118906300514936,0.14230080973356962
0.7500749072059989,0.4808472767472267,0.43118906300514936,0.14230080973356962
0.7499303752556443,0.48102077282965183,0.4311148365959525,0.14270054642111063
0.7499303752556443,0.48102077282965183,0.4311148365959525,0.14270054642111063
0.7498099729418755,0.48121289163827896,0.4309965493157506,0.1430424079298973
0.7498099729418755,0.48121289163827896,0.4309965493157506,0.1430424079298973
0.749697177670896,0.4814200159162283,0.4308572458103299,0.1433560037985444
0.749697177670896,0.4814200159162283,0.4308572458103299,0.1433560037985444
0.7495845630764961,0.48163288924843073,0.430712035857141,0.14366587530821562
0.7495845630764961,0.48163288924843073,0.430712035857141,0.14366587530821562
0.7494703596457839,0.4818276399746537,0.4305789554491639,0.14400717802345753
0.7494703596457839,0.4818276399746537,0.4305789554491639,0.14400717802345753
0.749367686919868,0.48204206954687834,0.4304111897945404,0.14432505331933498
0.749367686919868,0.48204206954687834,0.4304111897945404,0.14432505331933498
0.7492686808109283,0.4822350796312094,0.43025162536650896,0.14466966036707163
0.7492686808109283,0.4822350796312094,0.43025162536650896,0.14466966036707163
0.7492686808109283,0.4822350796312094,0.43025162536650896,0.14466966036707163
0.7491607423871756,0.48244600370526314,0.43008563481271267,0.14501855801790953
0.7491607423871756,0.48244600370526314,0.43008563481271267,0.14501855801790953
0.7490347949787974,0.4827045816928148,0.42992960289120674,0.14527112245559692
0.7490347949787974,0.4827045816928148,0.42992960289120674,0.14527112245559692
0.7488870164379478,0.4829487716779113,0.42981836292892694,0.14555032178759575
0.7488870164379478,0.4829487716779113,0.42981836292892694,0.14555032178759575
0.7487652385607362,0.4831726774573326,0.42968361638486385,0.1458313064649701
0.7487652385607362,0.4831726774573326,0.42968361638486385,0.1458313064649701
0.7486176276579499,0.4833860695362091,0.42959908209741116,0.14613070245832205
0.7486176276579499,0.4833860695362091,0.42959908209741116,0.14613070245832205
0.748483813367784,0.4835720704868436,0.42949968948960304,0.14649248868227005
0.748483813367784,0.4835720704868436,0.42949968948960304,0.14649248868227005
0.748483813367784,0.4835720704868436,0.42949968948960304,0.14649248868227005
0.7483794530853629,0.48376595228910446,0.4293513325974345,0.14682006649672985
0.7483794530853629,0.48376595228910446,0.4293513325974345,0.14682006649672985
0.7482593823224306,0.48396987933665514,0.4292201157659292,0.14714327454566956
0.7482593823224306,0.48396987933665514,0.4292201157659292,0.14714327454566956
0.7481327624991536,0.4841468073427677,0.42911585234105587,0.14750872738659382
0.7481327624991536,0.4841468073427677,0.42911585234105587,0.14750872738659382
0.7480169935151935,0.4843012634664774,0.42901777289807796,0.1478736437857151
0.7480169935151935,0.4843012634664774,0.42901777289807796,0.1478736437857151
0.7478517172858119,0.48449872992932796,0.42895246110856533,0.14825172815471888
0.7478517172858119,0.48449872992932796,0.42895246110856533,0.14825172815471888
0.7476974222809076,0.4847628278657794,0.42882420402020216,0.14853742625564337
0.7476974222809076,0.4847628278657794,0.42882420402020216,0.14853742625564337
0.7475838046520948,0.4850176256150007,0.42865056078881025,0.14877854101359844
0.7475838046520948,0.4850176256150007,0.42865056078881025,0.14877854101359844
0.7475838046520948,0.4850176256150007,0.42865056078881025,0.14877854101359844
0.7474571978673339,0.4852279322221875,0.4285332690924406,0.1490665227174759
0.7474571978673339,0.4852279322221875,0.4285332690924406,0.1490665227174759
0.7473129648715258,0.4854625975713134,0.42840578872710466,0.14939169958233833
0.7473129648715258,0.4854625975713134,0.42840578872710466,0.14939169958233833
0.7471941579133272,0.4856650363653898,0.4282668065279722,0.14972610585391521
0.7471941579133272,0.4856650363653898,0.4282668065279722,0.14972610585391521
0.7470543617382646,0.4858777578920126,0.42815118189901114,0.1500638211145997
0.7470543617382646,0.4858777578920126,0.42815118189901114,0.1500638211145997
0.7469489220529795,0.48606440145522356,0.42800922226160765,0.15038886852562428
0.7469489220529795,0.48606440145522356,0.42800922226160765,0.15038886852562428
0.7467977767810225,0.48625680711120367,0.4279056182131171,0.15081173740327358
0.7467977767810225,0.48625680711120367,0.4279056182131171,0.15081173740327358
0.7466343324631453,0.48643201496452093,0.4278383068740368,0.15124633070081472
0.7466343324631453,0.48643201496452093,0.4278383068740368,0.15124633070081472
0.7466343324631453,0.48643201496452093,0.4278383068740368,0.15124633070081472
0.7464967928826809,0.486572103574872,0.42775769997388124,0.15170193370431662
0.7464967928826809,0.486572103574872,0.42775769997388124,0.15170193370431662
0.7463491950184107,0.4867554930970073,0.4276633523404598,0.15210531651973724
0.7463491950184107,0.4867554930970073,0.4276633523404598,0.15210531651973724
0.74620371311903,0.4869227157905698,0.42758540622889996,0.1525024864822626
0.74620371311903,0.4869227157905698,0.42758540622889996,0.1525024864822626
0.7460608910769224,0.4871153812855482,0.42749642860144377,0.1528350617736578
0.7460608910769224,0.4871153812855482,0.42749642860144377,0.1528350617736578
0.7459457237273455,0.4873074823990464,0.42736305948346853,0.15315747447311878
0.7459457237273455,0.4873074823990464,0.42736305948346853,0.15315747447311878
0.745811901986599,0.4875221299007535,0.4272419875487685,0.15346356574445963
0.745811901986599,0.4875221299007535,0.4272419875487685,0.15346356574445963
0.745811901986599,0.4875221299007535,0.4272419875487685,0.15346356574445963
0.7457146281376481,0.4876725897192955,0.42712550703436136,0.15378212183713913
0.7457146281376481,0.4876725897192955,0.42712550703436136,0.15378212183713913
0.7456096932291985,0.4878113744780421,0.42702797055244446,0.15412125922739506
0.7456096932291985,0.4878113744780421,0.42702797055244446,0.15412125922739506
0.7455005822703242,0.48794740438461304,0.4269414125010371,0.15445789974182844
0.7455005822703242,0.48794740438461304,0.4269414125010371,0.15445789974182844
0.7453836454078555,0.488111887127161,0.4268450513482094,0.15476857498288155
0.7453836454078555,0.488111887127161,0.4268450513482094,0.15476857498288155
0.7452783631160855,0.48823276814073324,0.42676757648587227,0.1551075829192996
0.7452783631160855,0.48823276814073324,0.42676757648587227,0.1551075829192996
0.7451981613412499,0.4883998101577163,0.42661961168050766,0.15537385269999504
0.7451981613412499,0.4883998101577163,0.42661961168050766,0.15537385269999504
0.7451127106323838,0.4886034373193979,0.4264332689344883,0.1556547386571765
0.7451127106323838,0.4886034373193979,0.4264332689344883,0.1556547386571765
0.7451127106323838,0.4886034373193979,0.4264332689344883,0.1556547386571765
0.7449999144300818,0.48882062546908855,0.42628129571676254,0.15592877194285393
0.7449999144300818,0.48882062546908855,0.42628129571676254,0.15592877194285393
0.7448804639279842,0.488965367898345,0.4262031828984618,0.1562588019296527
0.7448804639279842,0.488965367898345,0.4262031828984618,0.1562588019296527
0.7447847351431847,0.48908765241503716,0.42612355668097734,0.15654929913580418
0.7447847351431847,0.48908765241503716,0.42612355668097734,0.15654929913580418
0.7446812028065324,0.48924708738923073,0.42601429112255573,0.1568407416343689
0.7446812028065324,0.48924708738923073,0.42601429112255573,0.1568407416343689
0.7446236982941628,0.4894154518842697,0.4258335083723068,0.15707924496382475
0.7446236982941628,0.4894154518842697,0.4258335083723068,0.15707924496382475
0.7445496115833521,0.48959294985979795,0.42565555963665247,0.15735935419797897
0.7445496115833521,0.48959294985979795,0.42565555963665247,0.15735935419797897
0.7445496115833521,0.48959294985979795,0.42565555963665247,0.15735935419797897
0.7444627517834306,0.4897677693516016,0.4254959113895893,0.15765777695924044
0.7444627517834306,0.4897677693516016,0.4254959113895893,0.15765777695924044
0.7443244690075517,0.4899459183216095,0.42539847549051046,0.15801968425512314
0.7443244690075517,0.4899459183216095,0.42539847549051046,0.15801968425512314
0.7441763570532203,0.4901209743693471,0.42533857375383377,0.15833533834666014
0.7441763570532203,0.4901209743693471,0.42533857375383377,0.15833533834666014
0.7440379345789552,0.49035486299544573,0.42523500695824623,0.15853974409401417
0.7440379345789552,0.49035486299544573,0.42523500695824623,0.15853974409401417
0.7439211821183562,0.4905831189826131,0.42509051132947206,0.1587688187137246
0.7439211821183562,0.4905831189826131,0.42509051132947206,0.1587688187137246
0.7438323674723506,0.49077995121479034,0.4249319676309824,0.15900085866451263
0.7438323674723506,0.49077995121479034,0.4249319676309824,0.15900085866451263
0.7437080414965749,0.4909847183153033,0.42479749117046595,0.15930928941816092
0.7437080414965749,0.4909847183153033,0.42479749117046595,0.15930928941816092
0.7437080414965749,0.4909847183153033,0.42479749117046595,0.15930928941816092
0.7435986939817667,0.49116758070886135,0.4246697863563895,0.15959625132381916
0.7435986939817667,0.49116758070886135,0.4246697863563895,0.15959625132381916
0.7434413097798824,0.4913453357294202,0.42460031621158123,0.15996673051267862
0.7434413097798824,0.4913453357294202,0.42460031621158123,0.15996673051267862
0.7432718724012375,0.4915307965129614,0.42455782927572727,0.1602967604994774
0.7432718724012375,0.4915307965129614,0.42455782927572727,0.1602967604994774
0.7430839529260993,0.4917316157370806,0.42451598681509495,0.16066249180585146
0.7430839529260993,0.4917316157370806,0.42451598681509495,0.16066249180585146
0.7429194450378418,0.49193921964615583,0.4244407871738076,0.16098609194159508
0.7429194450378418,0.49193921964615583,0.4244407871738076,0.16098609194159508
0.7427607215940952,0.492149306461215,0.42436209972947836,0.16128353960812092
0.7427607215940952,0.492149306461215,0.42436209972947836,0.16128353960812092
0.7427607215940952,0.492149306461215,0.42436209972947836,0.16128353960812092
0.7426169589161873,0.4923845464363694,0.4242424499243498,0.1615421175956726
0.7426169589161873,0.4923845464363694,0.4242424499243498,0.1615421175956726
0.7424690229818225,0.49261915031820536,0.424135216511786,0.1617882614955306
0.7424690229818225,0.49261915031820536,0.424135216511786,0.1617882614955306
0.742350660264492,0.49282342568039894,0.42401942890137434,0.16201263293623924
0.742350660264492,0.49282342568039894,0.42401942890137434,0.16201263293623924
0.7422128915786743,0.4930075155571103,0.42393181193619967,0.16231276653707027
0.7422128915786743,0.4930075155571103,0.42393181193619967,0.16231276653707027
0.7420734521001577,0.4932349035516381,0.42379898019135,0.16260611172765493
0.7420734521001577,0.4932349035516381,0.42379898019135,0.16260611172765493
0.7419353621080518,0.49342077039182186,0.4237027447670698,0.16292283218353987
0.7419353621080518,0.49342077039182186,0.4237027447670698,0.16292283218353987
0.7417681561782956,0.49360259622335434,0.42365620005875826,0.1632541175931692
0.7417681561782956,0.49360259622335434,0.42365620005875826,0.1632541175931692
0.7417681561782956,0.49360259622335434,0.42365620005875826,0.1632541175931692
0.7415932416915894,0.4937888914719224,0.42359980195760727,0.16356497537344694
0.7415932416915894,0.4937888914719224,0.42359980195760727,0.16356497537344694
0.7414576271548867,0.4939265735447407,0.42354085575789213,0.1639174185693264
0.7414576271548867,0.4939265735447407,0.42354085575789213,0.1639174185693264
0.7413166733458638,0.4940864508971572,0.4234993262216449,0.16418129578232765
0.7413166733458638,0.4940864508971572,0.4234993262216449,0.16418129578232765
0.7411821512505412,0.49425977282226086,0.4234215896576643,0.1644682316109538
0.7411821512505412,0.49425977282226086,0.4234215896576643,0.1644682316109538
0.7410737760365009,0.4944326635450125,0.42330257408320904,0.16474388260394335
0.7410737760365009,0.4944326635450125,0.42330257408320904,0.16474388260394335
0.7409681817516685,0.49460482131689787,0.4231794821098447,0.1650188695639372
0.7409681817516685,0.49460482131689787,0.4231794821098447,0.1650188695639372
0.7408195044845343,0.49480482656508684,0.4230721164494753,0.16536283865571022
0.7408195044845343,0.49480482656508684,0.4230721164494753,0.16536283865571022
0.7408195044845343,0.49480482656508684,0.4230721164494753,0.16536283865571022
0.7406753469258547,0.4949659714475274,0.4230120312422514,0.16568078938871622
0.7406753469258547,0.4949659714475274,0.4230120312422514,0.16568078938871622
0.7405403610318899,0.49508482310920954,0.4229927035048604,0.16597912088036537
0.7405403610318899,0.49508482310920954,0.4229927035048604,0.16597912088036537
0.7404588349163532,0.4952074121683836,0.42288777884095907,0.1662448663264513
0.7404588349163532,0.4952074121683836,0.42288777884095907,0.1662448663264513
0.7403405839577317,0.49540069326758385,0.42277444526553154,0.16648457013070583
0.7403405839577317,0.49540069326758385,0.42277444526553154,0.16648457013070583
0.7402717536315322,0.4955371618270874,0.42264064215123653,0.16672453191131353
0.7402717536315322,0.4955371618270874,0.42264064215123653,0.16672453191131353
0.7401359621435404,0.49566841404885054,0.4225924238562584,0.16706006042659283
0.7401359621435404,0.49566841404885054,0.4225924238562584,0.16706006042659283
0.7401359621435404,0.49566841404885054,0.4225924238562584,0.16706006042659283
0.739998240955174,0.4957635048776865,0.4225765485316515,0.1674286713823676
0.739998240955174,0.4957635048776865,0.4225765485316515,0.1674286713823676
0.7398444535210729,0.4958770591765642,0.42256348207592964,0.16780560836195946
0.7398444535210729,0.4958770591765642,0.42256348207592964,0.16780560836195946
0.739723039790988,0.49606447387486696,0.4224667092785239,0.16803124267607927
0.739723039790988,0.49606447387486696,0.4224667092785239,0.16803124267607927
0.739608570933342,0.49626772478222847,0.42233712784945965,0.1682612905278802
0.739608570933342,0.49626772478222847,0.42233712784945965,0.1682612905278802
0.7394977193325758,0.4964767126366496,0.4222071263939142,0.1684588473290205
0.7394977193325758,0.4964767126366496,0.4222071263939142,0.1684588473290205
0.7394250705838203,0.49661399982869625,0.42207541316747665,0.1687034172937274
0.7394250705838203,0.49661399982869625,0.42207541316747665,0.1687034172937274
0.7393532767891884,0.49672528449445963,0.4219684833660722,0.1689581973478198
0.7393532767891884,0.49672528449445963,0.4219684833660722,0.1689581973478198
0.7393532767891884,0.49672528449445963,0.4219684833660722,0.1689581973478198
0.7392832739278674,0.4968230202794075,0.4218689352273941,0.16922595538198948
0.7392832739278674,0.4968230202794075,0.4218689352273941,0.16922595538198948
0.7391814701259136,0.49695831164717674,0.4217747747898102,0.16950851492583752
0.7391814701259136,0.49695831164717674,0.4217747747898102,0.16950851492583752
0.7390977600589395,0.4970400361344218,0.4217061810195446,0.16980482637882233
0.7390977600589395,0.4970400361344218,0.4217061810195446,0.16980482637882233
0.739026939496398,0.4971408611163497,0.4216127675026655,0.17005012277513742
0.739026939496398,0.4971408611163497,0.4216127675026655,0.17005012277513742
0.7389453370124102,0.49727726355195045,0.42148696817457676,0.17031805031001568
0.7389453370124102,0.49727726355195045,0.42148696817457676,0.17031805031001568
0.7388167744502425,0.4974020915105939,0.4214530671015382,0.1705956980586052
0.7388167744502425,0.4974020915105939,0.4214530671015382,0.1705956980586052
0.7388167744502425,0.4974020915105939,0.4214530671015382,0.1705956980586052
0.7387308962643147,0.4975375756621361,0.4213346242904663,0.170865373685956
0.7387308962643147,0.4975375756621361,0.4213346242904663,0.170865373685956
0.7386466274037957,0.4976742509752512,0.42121870536357164,0.1711177509278059
0.7386466274037957,0.4976742509752512,0.42121870536357164,0.1711177509278059
0.7385678207501769,0.4977628281340003,0.4211451420560479,0.17138158436864614
0.7385678207501769,0.4977628281340003,0.4211451420560479,0.17138158436864614
0.738494579680264,0.4978824993595481,0.4210343947634101,0.17162194568663836
0.738494579680264,0.4978824993595481,0.4210343947634101,0.17162194568663836
0.7383850058540702,0.4980306848883629,0.42094187811017036,0.17189079895615578
0.7383850058540702,0.4980306848883629,0.42094187811017036,0.17189079895615578
0.7382562207058072,0.49816418811678886,0.4208883484825492,0.1721886359155178
0.7382562207058072,0.49816418811678886,0.4208883484825492,0.1721886359155178
0.7381322765722871,0.49826564360409975,0.4208683744072914,0.17247570771723986
0.7381322765722871,0.49826564360409975,0.4208683744072914,0.17247570771723986
0.7381322765722871,0.49826564360409975,0.4208683744072914,0.17247570771723986
0.7380514107644558,0.4983549350872636,0.4207985382527113,0.17273442167788744
