GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.900763511657715,9.877862930297852,0.35114502906799316
-7.862595558166504,9.564885139465332,0.3435114622116089
-7.702290058135986,9.702290534973145,0.09923664480447769
-7.7633585929870605,9.603053092956543,-0.12977099418640137
-7.58015251159668,10.267175674438477,0.05343511328101158
-7.671755790710449,10.786259651184082,-0.2748091518878937
-7.343511581420898,10.931297302246094,-0.06870228797197342
-7.900763511657715,11.458015441894531,-0.05343511328101158
-7.618320465087891,12.152671813964844,-0.5114504098892212
-7.778625965118408,12.541984558105469,-0.6259542107582092
-7.656488418579102,12.77862548828125,-0.4122137427330017
-8.045801162719727,13.022900581359863,-0.7633587718009949
-8.015267372131348,12.793892860412598,-0.442748099565506
-7.4809160232543945,12.70992374420166,-0.6564885377883911
-7.85496187210083,12.312976837158203,-0.580152690410614
-7.70992374420166,11.938931465148926,-0.7786259651184082
-7.503816604614258,11.366412162780762,-0.885496199131012
-7.572519302368164,11.366412162780762,-0.9847328066825867
-7.847328186035156,10.961832046508789,-1.2519084215164185
-7.847328186035156,10.977099418640137,-1.0305343866348267
-7.41984748840332,10.809160232543945,-1.2977099418640137
-7.465648651123047,10.717556953430176,-1.2595419883728027
-7.503816604614258,10.664122581481934,-1.4427480697631836
-7.511450290679932,10.610687255859375,-1.305343508720398
-7.877862453460693,10.954198837280273,-1.2061069011688232
-7.641221523284912,11.083969116210938,-1.1297709941864014
-7.740458011627197,10.954198837280273,-1.3740458488464355
-7.557251930236816,10.877862930297852,-1.160305380821228
-7.595419883728027,10.893129348754883,-1.4351145029067993
-7.824427604675293,10.572519302368164,-1.3664121627807617
-8.015267372131348,10.244275093078613,-1.2137404680252075
-7.671755790710449,10.305343627929688,-1.2442748546600342
-7.633587837219238,10.41984748840332,-1.0152671337127686
-7.885496139526367,10.679388999938965,-1.2519084215164185
-8.015267372131348,10.916030883789062,-1.3740458488464355
-8.038167953491211,11.030534744262695,-0.9541984796524048
-8.152671813964844,11.244275093078613,-1.3206106424331665
-8.061068534851074,11.740458488464355,-0.8549618124961853
-7.687022686004639,11.740458488464355,-0.6717557311058044
-7.786259651184082,11.358778953552246,-0.35877862572669983
-7.740458011627197,11.259541511535645,-0.38167938590049744
-7.6259541511535645,10.67175579071045,-0.37404578924179077
-7.832061290740967,10.29007625579834,-0.18320611119270325
-7.557251930236816,10.137404441833496,-0.2977099120616913
-7.809160232543945,10.076335906982422,-0.35114502906799316
-7.824427604675293,9.847328186035156,-0.290076345205307
-7.870229244232178,9.77862548828125,0.038167938590049744
-8.022900581359863,9.931297302246094,0.015267175622284412
-7.85496187210083,10.274808883666992,-0.08396946638822556
-7.5190839767456055,11.70992374420166,-0.2748091518878937
-7.793893337249756,11.816793441772461,-0.32824426889419556
-8.22137451171875,11.847328186035156,-0.5496183037757874
-8.030534744262695,11.595419883728027,-0.8931297659873962
-8.152671813964844,11.641221046447754,-1.038167953491211
-7.938931465148926,11.41984748840332,-1.160305380821228
-8.320611000061035,11.229007720947266,-1.0229008197784424
-8.305343627929688,11.022900581359863,-1.2595419883728027
-8.015267372131348,11.076335906982422,-1.2442748546600342
-8.305343627929688,11.496183395385742,-1.3664121627807617
-8.122137069702148,11.694656372070312,-1.6870229244232178
-8.267175674438477,11.732824325561523,-1.305343508720398
-8.114503860473633,11.90839672088623,-1.427480936050415
-8.244275093078613,11.786259651184082,-1.412213683128357
-8.305343627929688,11.732824325561523,-1.5496183633804321
-8.229007720947266,11.473282814025879,-1.465648889541626
-8.374045372009277,11.442748069763184,-1.198473334312439
-8.503816604614258,11.19847297668457,-1.610687017440796
-8.633587837219238,11.099236488342285,-1.801526665687561
-8.358778953552246,11.297709465026855,-1.4809160232543945
-8.083969116210938,11.206107139587402,-1.2900763750076294
-8.229007720947266,11.244275093078613,-1.14503812789917
-8.244275093078613,11.229007720947266,-1.2824426889419556
-8.29007625579834,11.206107139587402,-1.267175555229187
-8.259541511535645,11.22137451171875,-1.1297709941864014
-8.557251930236816,11.251908302307129,-1.160305380821228
-8.664122581481934,10.938931465148926,-1.0763359069824219
-8.557251930236816,10.793892860412598,-1.1908396482467651
-8.5496187210083,10.786259651184082,-1.267175555229187
-8.4503812789917,10.503816604614258,-1.2442748546600342
-8.259541511535645,10.206107139587402,-1.2366411685943604
-8.412213325500488,9.938931465148926,-1.0839694738388062
-8.51145076751709,10.274808883666992,-1.14503812789917
-8.374045372009277,10.404580116271973,-0.9083969593048096
-8.465648651123047,10.564885139465332,-1.1526718139648438
-8.519083976745605,10.770992279052734,-0.7099236845970154
-8.4503812789917,10.519083976745605,-0.694656491279602
-8.435114860534668,10.427480697631836,-0.8702290058135986
-8.412213325500488,10.320611000061035,-0.732824444770813
-8.58015251159668,10.534351348876953,-0.8015267252922058
-8.717556953430176,10.786259651184082,-0.3206106722354889
-8.67175579071045,10.465648651123047,-0.8015267252922058
-8.786259651184082,10.351144790649414,-0.7633587718009949
-8.473282814025879,10.648855209350586,-0.40458014607429504
-8.534351348876953,10.48854923248291,-0.23664122819900513
-8.366412162780762,10.610687255859375,-0.5114504098892212
-8.595419883728027,10.717556953430176,-0.45038166642189026
-8.503816604614258,10.862595558166504,-0.3129771053791046
-8.4503812789917,11.022900581359863,-0.6717557311058044
-8.496183395385742,11.396946907043457,-0.6183205842971802
-8.572519302368164,11.320611000061035,-0.7251908183097839
-8.641221046447754,11.61832046508789,-0.7862595319747925
-8.961832046508789,11.274808883666992,-0.9236640930175781
-8.732824325561523,11.786259651184082,-0.847328245639801
-8.954198837280273,12.0,-0.9847328066825867
-8.717556953430176,11.51145076751709,-1.427480936050415
-8.190839767456055,11.519083976745605,-1.305343508720398
-8.427480697631836,11.389312744140625,-1.2366411685943604
-8.236640930175781,11.274808883666992,-1.5419846773147583
-8.38167953491211,11.076335906982422,-1.3969465494155884
-8.48854923248291,10.854961395263672,-1.4885495901107788
-8.641221046447754,10.473282814025879,-1.2519084215164185
-8.480916023254395,10.541984558105469,-1.1297709941864014
-8.435114860534668,10.427480697631836,-1.1755725145339966
-8.48854923248291,10.175572395324707,-1.4045801162719727
-8.786259651184082,10.175572395324707,-1.503816843032837
-8.740458488464355,10.267175674438477,-1.6030534505844116
-9.061068534851074,10.16030502319336,-1.5419846773147583
-9.16030502319336,10.122137069702148,-1.8091603517532349
-8.946564674377441,10.412213325500488,-1.5190839767456055
-8.740458488464355,10.70992374420166,-1.4198473691940308
-9.106870651245117,11.106870651245117,-1.4809160232543945
-8.717556953430176,11.351144790649414,-1.6793893575668335
-9.320611000061035,11.480916023254395,-1.1526718139648438
-9.137404441833496,11.763359069824219,-1.267175555229187
-9.061068534851074,11.458015441894531,-1.4809160232543945
-9.274808883666992,11.358778953552246,-1.038167953491211
-9.137404441833496,10.931297302246094,-0.9465649127960205
-9.16030502319336,10.297709465026855,-1.0610686540603638
-9.083969116210938,10.22137451171875,-0.5572519302368164
-9.145038604736328,10.190839767456055,-0.7251908183097839
-8.931297302246094,10.282443046569824,-0.9160305261611938
-8.610687255859375,10.41984748840332,-0.5648854970932007
-8.48854923248291,10.503816604614258,-0.221374049782753
-8.625954627990723,10.824427604675293,-0.06106870248913765
-8.534351348876953,11.16030502319336,0.007633587811142206
-8.526717185974121,11.320611000061035,0.23664122819900513
-8.572519302368164,11.213740348815918,0.21374045312404633
-8.29007625579834,11.656488418579102,0.06106870248913765
-9.106870651245117,11.992366790771484,-0.35877862572669983
-8.572519302368164,11.83969497680664,-0.580152690410614
-8.961832046508789,11.893129348754883,-0.4885496199131012
-8.877862930297852,12.0,-0.7709923386573792
-8.90839672088623,12.007633209228516,-1.0076335668563843
-8.931297302246094,11.473282814025879,-0.9694656729698181
-9.22137451171875,11.396946907043457,-1.0687023401260376
-8.458015441894531,11.534351348876953,-0.9236640930175781
-8.541984558105469,11.167939186096191,-0.8396946787834167
-8.473282814025879,11.312976837158203,-0.8015267252922058
-8.51145076751709,11.244275093078613,-0.847328245639801
-8.816793441772461,10.87022876739502,-0.8015267252922058
-8.465648651123047,10.687023162841797,-0.6870229244232178
-8.732824325561523,10.557251930236816,-0.8702290058135986
-8.648855209350586,10.80152702331543,-0.847328245639801
-8.694656372070312,10.748091697692871,-1.0687023401260376
-8.992366790771484,10.893129348754883,-1.0152671337127686
-8.916030883789062,10.77862548828125,-1.160305380821228
-9.053435325622559,11.274808883666992,-0.9541984796524048
-9.045801162719727,11.809160232543945,-0.7251908183097839
-8.916030883789062,12.22137451171875,-0.6488549709320068
-8.67175579071045,12.297709465026855,-0.7480915784835815
-9.122137069702148,12.603053092956543,-1.0305343866348267
-9.297709465026855,12.473282814025879,-0.9770992398262024
-9.175572395324707,12.137404441833496,-1.0534350872039795
-9.053435325622559,11.786259651184082,-1.1679389476776123
-9.068702697753906,11.496183395385742,-1.534351110458374
-8.969465255737305,11.32824420928955,-1.4809160232543945
-8.954198837280273,11.145038604736328,-1.267175555229187
-9.038167953491211,11.007633209228516,-1.2366411685943604
-8.87022876739502,11.007633209228516,-1.1908396482467651
-8.87022876739502,11.076335906982422,-1.106870174407959
-8.740458488464355,11.641221046447754,-1.465648889541626
-8.572519302368164,11.77862548828125,-1.1755725145339966
-8.877862930297852,12.015267372131348,-1.4885495901107788
-8.916030883789062,12.0,-1.6412214040756226
-8.687023162841797,12.12977123260498,-1.7557251453399658
-8.824427604675293,12.099236488342285,-1.732824444770813
-9.190839767456055,12.145038604736328,-1.5190839767456055
-9.259541511535645,12.076335906982422,-1.6259541511535645
-9.007633209228516,12.053435325622559,-1.5801526308059692
-8.877862930297852,12.076335906982422,-1.770992398262024
-9.114503860473633,11.824427604675293,-1.465648889541626
-8.83969497680664,11.702290534973145,-1.198473334312439
-8.374045372009277,11.213740348815918,-0.732824444770813
-8.259541511535645,10.938931465148926,-1.1374045610427856
-7.992366313934326,10.702290534973145,-0.8625954389572144
-8.068702697753906,10.465648651123047,-1.0229008197784424
-8.358778953552246,10.083969116210938,-0.9312977194786072
-8.4503812789917,10.122137069702148,-1.160305380821228
-8.274808883666992,10.076335906982422,-1.503816843032837
-8.267175674438477,10.312976837158203,-1.4503816366195679
-8.305343627929688,10.229007720947266,-1.305343508720398
-8.38167953491211,10.862595558166504,-1.2900763750076294
-8.572519302368164,11.022900581359863,-1.3206106424331665
-8.702290534973145,12.12977123260498,-1.2137404680252075
-8.374045372009277,12.236640930175781,-1.160305380821228
-8.770992279052734,12.58015251159668,-1.1755725145339966
-8.770992279052734,12.679388999938965,-1.0305343866348267
-8.320611000061035,12.679388999938965,-1.0763359069824219
-8.297709465026855,12.564885139465332,-0.9770992398262024
-8.030534744262695,12.343511581420898,-1.1679389476776123
-7.847328186035156,12.16030502319336,-0.9236640930175781
-7.923664093017578,11.893129348754883,-0.9847328066825867
-8.213740348815918,11.343511581420898,-0.9694656729698181
-7.732824325561523,11.12977123260498,-0.9236640930175781
-7.770992279052734,10.770992279052734,-0.8549618124961853
-7.923664093017578,10.656488418579102,-0.9083969593048096
-7.877862453460693,11.007633209228516,-0.6717557311058044
-7.938931465148926,11.061068534851074,-0.3664122223854065
-7.595419883728027,11.351144790649414,-0.40458014607429504
-7.381679534912109,11.374045372009277,-0.40458014607429504
-7.610687255859375,12.053435325622559,-0.49618321657180786
-7.770992279052734,12.358778953552246,-0.4580152630805969
-7.41984748840332,12.41984748840332,-0.6030534505844116
-7.72519063949585,12.251908302307129,-1.0
-7.70992374420166,11.969465255737305,-0.6870229244232178
-8.16030502319336,11.099236488342285,-1.160305380821228
-8.175572395324707,10.938931465148926,-1.0152671337127686
-7.931297779083252,11.007633209228516,-1.3740458488464355
-8.030534744262695,10.83969497680664,-1.389312982559204
-8.236640930175781,11.38167953491211,-1.7022900581359863
-8.16030502319336,11.183206558227539,-1.5572519302368164
-8.16030502319336,11.61832046508789,-1.6488549709320068
-8.022900581359863,12.022900581359863,-1.8702290058135986
-7.900763511657715,12.16030502319336,-1.7404580116271973
-8.053435325622559,11.961832046508789,-1.8320610523223877
-7.961832046508789,12.0,-1.8473281860351562
-7.671755790710449,11.877862930297852,-1.6183205842971802
-7.70992374420166,11.80152702331543,-1.6793893575668335
-7.664122104644775,11.70992374420166,-1.7938930988311768
-8.0,11.190839767456055,-1.7022900581359863
-8.190839767456055,10.770992279052734,-1.7633588314056396
-8.16030502319336,10.717556953430176,-2.076335906982422
-8.068702697753906,10.61832046508789,-2.3358778953552246
-8.137404441833496,10.648855209350586,-2.1679389476776123
-8.4503812789917,11.068702697753906,-2.0839693546295166
-8.068702697753906,11.435114860534668,-2.1679389476776123
-8.213740348815918,11.83969497680664,-2.503816843032837
-7.931297779083252,12.717556953430176,-2.3129770755767822
-8.190839767456055,12.396946907043457,-1.9465649127960205
-8.083969116210938,12.77862548828125,-1.8244274854660034
-7.870229244232178,12.816793441772461,-1.801526665687561
-7.946564674377441,12.70992374420166,-1.503816843032837
-7.893129825592041,12.526717185974121,-1.3206106424331665
-8.083969116210938,12.572519302368164,-1.465648889541626
-7.687022686004639,12.038167953491211,-1.198473334312439
-7.793893337249756,11.473282814025879,-1.0305343866348267
-7.885496139526367,11.076335906982422,-1.0305343866348267
-7.526717662811279,10.67175579071045,-1.2748091220855713
-7.648854732513428,10.297709465026855,-1.2900763750076294
-7.488549709320068,10.305343627929688,-1.1832060813903809
-7.259541988372803,10.312976837158203,-0.847328245639801
-7.358778476715088,10.389312744140625,-1.14503812789917
-7.213740348815918,10.389312744140625,-0.8320610523223877
-7.366412162780762,10.664122581481934,-0.8091602921485901
-7.152671813964844,11.12977123260498,-0.580152690410614
-7.450381755828857,11.351144790649414,-0.32824426889419556
-7.396946430206299,11.61832046508789,-0.5648854970932007
-7.41984748840332,12.167939186096191,-0.5343511700630188
-7.320610523223877,12.099236488342285,-0.38167938590049744
-7.503816604614258,12.48854923248291,-0.6183205842971802
-7.816793918609619,12.793892860412598,-0.221374049782753
-7.541984558105469,12.816793441772461,-0.09160305559635162
-7.572519302368164,12.786259651184082,-0.11450381577014923
-7.603053569793701,12.358778953552246,0.10687022656202316
-7.488549709320068,12.236640930175781,-0.2671755850315094
-7.244274616241455,11.90839672088623,-0.4885496199131012
-7.3053436279296875,11.885496139526367,-0.4198473393917084
-7.541984558105469,11.786259651184082,-0.4580152630805969
-7.3053436279296875,11.51145076751709,-0.7251908183097839
-7.27480936050415,11.473282814025879,-0.8778625726699829
-7.755725383758545,11.305343627929688,-1.0534350872039795
-7.641221523284912,11.366412162780762,-1.2519084215164185
-8.053435325622559,11.404580116271973,-1.1526718139648438
-8.19847297668457,11.389312744140625,-1.503816843032837
-7.847328186035156,11.763359069824219,-1.1679389476776123
-8.251908302307129,11.755724906921387,-1.5801526308059692
-7.9083967208862305,12.137404441833496,-1.5419846773147583
-7.938931465148926,12.541984558105469,-1.2595419883728027
-8.145038604736328,12.305343627929688,-1.5801526308059692
-7.946564674377441,12.167939186096191,-1.3282443284988403
-7.671755790710449,12.053435325622559,-1.4503816366195679
-7.778625965118408,11.725191116333008,-1.496183156967163
-7.824427604675293,11.374045372009277,-1.0992366075515747
-7.832061290740967,11.22137451171875,-1.3129770755767822
-7.862595558166504,11.190839767456055,-1.412213683128357
-8.015267372131348,11.083969116210938,-1.3435114622116089
-7.923664093017578,11.404580116271973,-1.465648889541626
-8.068702697753906,11.396946907043457,-1.6259541511535645
-8.22137451171875,11.557251930236816,-1.8320610523223877
-8.007633209228516,12.061068534851074,-1.5954198837280273
-8.29007625579834,12.274808883666992,-1.7786259651184082
-8.083969116210938,12.687023162841797,-1.6030534505844116
-8.137404441833496,12.648855209350586,-1.5267175436019897
-7.755725383758545,12.770992279052734,-1.5801526308059692
-7.977099418640137,12.564885139465332,-1.85496187210083
-7.732824325561523,12.076335906982422,-1.6641221046447754
-7.931297779083252,12.015267372131348,-1.6564885377883911
-7.870229244232178,11.755724906921387,-1.6259541511535645
-7.687022686004639,11.282443046569824,-1.5419846773147583
-7.832061290740967,10.816793441772461,-1.5190839767456055
-7.5190839767456055,10.5496187210083,-1.198473334312439
-7.503816604614258,10.122137069702148,-1.1755725145339966
-7.5190839767456055,9.702290534973145,-0.9160305261611938
-7.381679534912109,9.77862548828125,-0.7480915784835815
-7.396946430206299,9.320611000061035,-0.580152690410614
-7.312977313995361,9.572519302368164,-0.38167938590049744
-7.5190839767456055,9.862595558166504,-0.37404578924179077
-7.160305500030518,10.137404441833496,-0.40458014607429504
-7.3053436279296875,10.458015441894531,-0.1221374049782753
-7.27480936050415,10.786259651184082,0.1221374049782753
-7.557251930236816,10.877862930297852,-0.3664122223854065
-7.5877861976623535,10.748091697692871,-0.1221374049782753
-7.41984748840332,11.152671813964844,-0.07633587718009949
-7.41984748840332,11.083969116210938,-0.12977099418640137
-7.732824325561523,11.389312744140625,-0.2977099120616913
-7.687022686004639,11.824427604675293,-0.4885496199131012
-7.58015251159668,11.931297302246094,-0.4656488597393036
-7.664122104644775,12.32824420928955,-0.5877862572669983
-7.618320465087891,12.534351348876953,-0.5496183037757874
-7.656488418579102,12.946564674377441,-0.885496199131012
-7.58015251159668,13.122137069702148,-0.7022900581359863
-7.450381755828857,13.267175674438477,-0.6030534505844116
-7.824427604675293,13.282443046569824,-0.7480915784835815
-7.7633585929870605,13.51145076751709,-1.0
-7.549618244171143,13.526717185974121,-0.732824444770813
-7.740458011627197,13.083969116210938,-0.6793892979621887
-7.816793918609619,13.305343627929688,-0.8015267252922058
-7.969465732574463,13.083969116210938,-0.9389312863349915
-7.961832046508789,13.282443046569824,-1.0229008197784424
-8.16030502319336,13.274808883666992,-0.9312977194786072
-8.229007720947266,13.053435325622559,-0.847328245639801
-8.061068534851074,13.083969116210938,-1.0534350872039795
-8.41984748840332,13.229007720947266,-1.267175555229187
-8.015267372131348,13.038167953491211,-1.2900763750076294
-7.984732627868652,12.83969497680664,-1.0152671337127686
-8.358778953552246,12.984732627868652,-1.389312982559204
-8.312976837158203,12.77862548828125,-1.122137427330017
-8.572519302368164,12.87022876739502,-1.0610686540603638
-8.503816604614258,12.961832046508789,-0.9618320465087891
-8.572519302368164,12.748091697692871,-0.7862595319747925
-8.648855209350586,12.969465255737305,-1.106870174407959
-8.633587837219238,12.770992279052734,-1.106870174407959
-8.534351348876953,12.67175579071045,-0.9236640930175781
-8.564885139465332,12.656488418579102,-0.9770992398262024
-8.641221046447754,12.61832046508789,-0.6717557311058044
-8.832060813903809,12.38167953491211,-0.8625954389572144
-8.38167953491211,12.236640930175781,-1.198473334312439
-8.435114860534668,11.70992374420166,-0.847328245639801
-8.320611000061035,11.41984748840332,-1.0152671337127686
-8.282443046569824,11.656488418579102,-0.7786259651184082
-8.274808883666992,11.190839767456055,-1.0458015203475952
-8.335877418518066,11.343511581420898,-0.9923664331436157
-8.320611000061035,10.969465255737305,-0.9770992398262024
-8.534351348876953,11.053435325622559,-0.8625954389572144
-8.251908302307129,11.244275093078613,-0.9465649127960205
-8.282443046569824,11.030534744262695,-1.1145038604736328
-8.427480697631836,11.312976837158203,-0.7099236845970154
-8.435114860534668,11.32824420928955,-0.8778625726699829
-8.175572395324707,11.274808883666992,-1.0534350872039795
-8.526717185974121,11.541984558105469,-0.8778625726699829
-8.335877418518066,11.770992279052734,-0.885496199131012
-8.679388999938965,11.969465255737305,-0.5954198241233826
-8.145038604736328,11.793892860412598,-0.8015267252922058
-8.320611000061035,11.80152702331543,-0.8244274854660034
-8.175572395324707,11.80152702331543,-0.8244274854660034
-8.12977123260498,11.458015441894531,-0.6488549709320068
-8.190839767456055,11.282443046569824,-0.6335877776145935
-8.061068534851074,10.893129348754883,-0.7022900581359863
-8.259541511535645,10.51145076751709,-0.6183205842971802
-8.389312744140625,10.564885139465332,-0.694656491279602
-8.404580116271973,10.213740348815918,-0.6030534505844116
-8.343511581420898,10.282443046569824,-0.40458014607429504
-8.305343627929688,10.832060813903809,-0.4351145029067993
-8.297709465026855,10.946564674377441,-0.5648854970932007
-8.267175674438477,11.358778953552246,-0.8015267252922058
-8.190839767456055,11.358778953552246,-0.8702290058135986
-8.175572395324707,11.885496139526367,-0.8320610523223877
-8.480916023254395,11.961832046508789,-0.6412213444709778
-8.167939186096191,11.67175579071045,-0.8396946787834167
-8.320611000061035,11.90839672088623,-1.0
-8.251908302307129,11.80152702331543,-0.9465649127960205
-8.694656372070312,11.366412162780762,-0.8320610523223877
-8.610687255859375,11.007633209228516,-1.1679389476776123
-8.572519302368164,10.67175579071045,-0.9007633328437805
-8.335877418518066,10.557251930236816,-1.2061069011688232
-8.465648651123047,10.687023162841797,-0.8015267252922058
-8.122137069702148,10.610687255859375,-1.14503812789917
-8.229007720947266,10.770992279052734,-1.1679389476776123
-8.389312744140625,11.022900581359863,-1.0687023401260376
-8.236640930175781,11.152671813964844,-1.106870174407959
-8.068702697753906,11.519083976745605,-1.229007601737976
-8.190839767456055,11.748091697692871,-1.2366411685943604
-8.152671813964844,11.770992279052734,-1.1297709941864014
-8.267175674438477,11.732824325561523,-1.5114504098892212
-8.335877418518066,11.992366790771484,-1.9541984796524048
-8.213740348815918,11.83969497680664,-1.465648889541626
-8.41984748840332,12.167939186096191,-1.5954198837280273
-8.145038604736328,12.213740348815918,-1.6870229244232178
-8.030534744262695,12.16030502319336,-1.6030534505844116
-8.183206558227539,12.496183395385742,-1.6488549709320068
-8.083969116210938,12.541984558105469,-1.496183156967163
-8.41984748840332,12.32824420928955,-1.3206106424331665
-8.122137069702148,12.427480697631836,-1.412213683128357
-8.374045372009277,12.312976837158203,-1.3282443284988403
-8.183206558227539,12.641221046447754,-1.4503816366195679
-8.122137069702148,12.312976837158203,-1.3740458488464355
-8.206107139587402,12.053435325622559,-1.7175573110580444
-7.923664093017578,12.038167953491211,-1.6717556715011597
-8.083969116210938,11.931297302246094,-1.1908396482467651
-7.977099418640137,11.633587837219238,-1.5419846773147583
-8.09160327911377,11.251908302307129,-1.4427480697631836
-8.251908302307129,11.343511581420898,-1.3435114622116089
-8.076335906982422,10.80152702331543,-1.427480936050415
-7.885496139526367,10.824427604675293,-1.3511450290679932
-8.305343627929688,10.786259651184082,-1.2366411685943604
-8.183206558227539,10.862595558166504,-1.389312982559204
-8.19847297668457,11.213740348815918,-1.3740458488464355
-8.595419883728027,11.16030502319336,-1.2900763750076294
-8.213740348815918,11.061068534851074,-1.2137404680252075
-8.389312744140625,10.877862930297852,-1.465648889541626
-8.274808883666992,11.022900581359863,-1.4351145029067993
-8.29007625579834,10.961832046508789,-1.5190839767456055
-8.007633209228516,11.038167953491211,-1.465648889541626
-8.106870651245117,10.679388999938965,-1.3435114622116089
-7.923664093017578,10.862595558166504,-1.305343508720398
-8.045801162719727,10.885496139526367,-1.0916030406951904
-7.832061290740967,10.763359069824219,-1.198473334312439
-7.671755790710449,10.633587837219238,-1.4045801162719727
-7.847328186035156,11.038167953491211,-1.1679389476776123
-7.717557430267334,11.274808883666992,-0.9541984796524048
-7.717557430267334,11.32824420928955,-1.3511450290679932
-7.595419883728027,11.51145076751709,-1.305343508720398
-7.534351348876953,11.587786674499512,-1.2977099418640137
-7.526717662811279,12.053435325622559,-1.3740458488464355
-7.43511438369751,11.770992279052734,-1.2442748546600342
-7.687022686004639,12.007633209228516,-1.3740458488464355
-7.832061290740967,12.09160327911377,-1.465648889541626
-7.755725383758545,11.473282814025879,-1.3664121627807617
-7.633587837219238,11.694656372070312,-1.3358778953552246
-7.618320465087891,11.389312744140625,-1.534351110458374
-7.961832046508789,11.4503812789917,-1.3511450290679932
-7.702290058135986,11.41984748840332,-1.5419846773147583
-7.70992374420166,11.389312744140625,-1.3969465494155884
-8.114503860473633,11.442748069763184,-1.267175555229187
-7.6946563720703125,11.587786674499512,-1.0534350872039795
-7.618320465087891,11.473282814025879,-1.14503812789917
-7.618320465087891,11.503816604614258,-1.2213740348815918
-7.343511581420898,11.61832046508789,-0.9389312863349915
-7.496183395385742,11.167939186096191,-1.0
-7.877862453460693,11.320611000061035,-1.038167953491211
-7.7633585929870605,10.824427604675293,-1.0534350872039795
-7.816793918609619,10.702290534973145,-1.198473334312439
-7.809160232543945,10.725191116333008,-1.3435114622116089
-8.122137069702148,11.122137069702148,-1.3969465494155884
-7.977099418640137,11.473282814025879,-1.5572519302368164
-8.083969116210938,11.51145076751709,-1.610687017440796
-8.068702697753906,11.961832046508789,-1.6641221046447754
-8.175572395324707,12.351144790649414,-1.610687017440796
-8.458015441894531,12.412213325500488,-1.5572519302368164
-7.954198360443115,12.656488418579102,-1.5267175436019897
-7.885496139526367,12.625954627990723,-1.8091603517532349
-7.8015265464782715,12.541984558105469,-1.8625954389572144
-7.832061290740967,12.473282814025879,-1.8091603517532349
-7.816793918609619,11.793892860412598,-1.9923664331436157
-7.923664093017578,11.748091697692871,-1.9236640930175781
-7.885496139526367,11.114503860473633,-1.9007633924484253
-7.984732627868652,10.824427604675293,-1.6030534505844116
-8.374045372009277,10.809160232543945,-1.8854961395263672
-8.099236488342285,10.862595558166504,-1.9389313459396362
-7.6946563720703125,10.992366790771484,-1.8473281860351562
-7.938931465148926,10.916030883789062,-1.6488549709320068
-8.152671813964844,11.068702697753906,-1.7404580116271973
-7.687022686004639,10.916030883789062,-1.6870229244232178
-7.778625965118408,10.755724906921387,-1.5267175436019897
-7.870229244232178,10.816793441772461,-1.4045801162719727
-7.938931465148926,11.236640930175781,-1.5419846773147583
-7.778625965118408,11.32824420928955,-1.4045801162719727
-8.320611000061035,11.503816604614258,-1.3740458488464355
-7.946564674377441,11.87022876739502,-1.0076335668563843
-8.152671813964844,11.786259651184082,-1.122137427330017
-8.244275093078613,12.22137451171875,-1.0916030406951904
-8.106870651245117,12.007633209228516,-0.9083969593048096
-8.297709465026855,12.022900581359863,-0.5954198241233826
-8.137404441833496,11.763359069824219,-0.42748090624809265
-8.099236488342285,11.816793441772461,-0.38167938590049744
-7.839694499969482,12.007633209228516,-0.290076345205307
-8.022900581359863,11.687023162841797,-0.3435114622116089
-7.816793918609619,11.664122581481934,-0.4122137427330017
-7.56488561630249,11.595419883728027,-0.3893129825592041
-7.473282337188721,11.137404441833496,-0.40458014607429504
-7.648854732513428,11.297709465026855,-0.47328245639801025
-7.793893337249756,11.12977123260498,-0.5572519302368164
-7.572519302368164,11.114503860473633,-0.6030534505844116
-7.70992374420166,10.900763511657715,-0.7251908183097839
-8.0,11.183206558227539,-0.7404580116271973
-8.137404441833496,10.969465255737305,-0.7404580116271973
-7.847328186035156,11.083969116210938,-0.8549618124961853
-7.946564674377441,11.19847297668457,-0.9312977194786072
-7.900763511657715,11.32824420928955,-0.9770992398262024
-7.633587837219238,11.656488418579102,-1.0152671337127686
-8.106870651245117,11.389312744140625,-1.0839694738388062
-7.7633585929870605,11.389312744140625,-1.198473334312439
-7.816793918609619,11.557251930236816,-1.0763359069824219
-8.16030502319336,11.41984748840332,-1.038167953491211
-7.72519063949585,11.099236488342285,-0.9618320465087891
-7.793893337249756,11.038167953491211,-0.8320610523223877
-7.664122104644775,10.992366790771484,-1.1145038604736328
-7.58015251159668,10.664122581481934,-0.7862595319747925
-7.41984748840332,10.656488418579102,-0.7633587718009949
-7.56488561630249,10.236640930175781,-1.0305343866348267
-7.969465732574463,10.061068534851074,-1.229007601737976
-7.885496139526367,10.068702697753906,-1.038167953491211
-8.045801162719727,10.297709465026855,-1.122137427330017
-7.9083967208862305,10.068702697753906,-1.2900763750076294
-7.786259651184082,10.175572395324707,-1.160305380821228
-8.030534744262695,10.938931465148926,-1.1908396482467651
-7.85496187210083,10.977099418640137,-1.198473334312439
-8.183206558227539,11.114503860473633,-1.229007601737976
-8.175572395324707,11.259541511535645,-1.3587785959243774
-8.114503860473633,10.984732627868652,-1.2519084215164185
-8.190839767456055,11.145038604736328,-1.1145038604736328
-8.190839767456055,11.099236488342285,-1.0534350872039795
