GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
3.2290077209472656,11.435114860534668,-91.54962158203125
2.885496139526367,11.641221046447754,-91.6259536743164
2.458015203475952,11.862595558166504,-90.99236297607422
1.85496187210083,11.312976837158203,-90.43511199951172
2.137404680252075,11.19847297668457,-90.2595443725586
2.4122138023376465,10.862595558166504,-89.91603088378906
2.0229008197784424,10.030534744262695,-89.54198455810547
2.1908397674560547,9.687023162841797,-88.9542007446289
2.221374034881592,9.61832046508789,-88.64885711669922
2.1679389476776123,9.267175674438477,-88.29007720947266
2.1297709941864014,9.19847297668457,-87.87023162841797
2.3435113430023193,9.526717185974121,-87.68701934814453
2.213740348815918,10.114503860473633,-87.0
2.0534350872039795,10.755724906921387,-86.90839385986328
1.7480915784835815,11.343511581420898,-86.3740463256836
1.412213683128357,11.984732627868652,-86.0457992553711
1.0229008197784424,12.396946907043457,-85.82442474365234
0.9847328066825867,13.122137069702148,-85.47328186035156
0.7938931584358215,13.664122581481934,-85.07633209228516
0.9389312863349915,14.09160327911377,-84.64122009277344
0.8167939186096191,14.641221046447754,-84.4427490234375
0.38167938590049744,14.984732627868652,-83.9312973022461
0.5267175436019897,15.633587837219238,-83.5114517211914
0.35877862572669983,16.39694595336914,-83.02290344238281
0.20610687136650085,17.74045753479004,-81.93893432617188
-0.25954198837280273,18.251909255981445,-81.72518920898438
-0.4885496199131012,19.106870651245117,-81.64122009277344
-0.7938931584358215,19.526718139648438,-81.16793823242188
-0.35877862572669983,20.083969116210938,-81.09923553466797
-0.9160305261611938,20.374046325683594,-80.27481079101562
-1.2213740348815918,20.41984748840332,-79.97709655761719
-1.3435114622116089,20.98473358154297,-79.38931274414062
-1.5572519302368164,21.18320655822754,-79.12213897705078
-1.6717556715011597,20.97709846496582,-78.97709655761719
-1.8854961395263672,21.351144790649414,-78.53434753417969
-2.351145029067993,20.64122200012207,-77.7404556274414
-2.0534350872039795,20.32061004638672,-77.57251739501953
-1.9770991802215576,19.847328186035156,-77.43511199951172
-1.7786259651184082,19.152671813964844,-77.34351348876953
-2.2595419883728027,18.4427490234375,-76.84732818603516
-2.0458016395568848,17.786258697509766,-76.53434753417969
-1.9541984796524048,17.40458106994629,-76.09160614013672
-2.1908397674560547,17.030534744262695,-75.90076446533203
-2.1603052616119385,16.870229721069336,-75.6259536743164
-2.0152671337127686,17.190839767456055,-75.19847106933594
-2.282442808151245,17.534351348876953,-74.80915832519531
-2.610687017440796,18.496183395385742,-74.29007720947266
-2.6946563720703125,19.251909255981445,-74.02290344238281
-3.1526718139648438,19.59541893005371,-73.99236297607422
-3.1221373081207275,20.01526641845703,-73.89312744140625
-3.419847249984741,20.496183395385742,-73.83969116210938
-3.717557191848755,20.862594604492188,-73.61068725585938
-3.419847249984741,20.702289581298828,-73.42748260498047
-3.175572633743286,20.671754837036133,-73.33587646484375
-3.030534267425537,20.351144790649414,-72.78626251220703
-2.5496182441711426,19.648855209350586,-72.45801544189453
-2.0610687732696533,19.12213706970215,-71.79389190673828
-1.412213683128357,16.93893051147461,-71.10687255859375
-1.4580153226852417,15.732824325561523,-70.87786102294922
-1.3587785959243774,14.70992374420166,-70.33587646484375
-1.2824426889419556,13.992366790771484,-69.91603088378906
-1.2977099418640137,13.320611000061035,-69.77862548828125
-1.4351145029067993,12.816793441772461,-68.9312973022461
-1.427480936050415,12.229007720947266,-68.3969497680664
-1.5572519302368164,11.603053092956543,-67.94656372070312
-1.587786316871643,11.114503860473633,-67.40457916259766
-1.8320610523223877,10.83969497680664,-66.6259536743164
-1.5267175436019897,10.442748069763184,-66.00763702392578
-2.0839693546295166,9.633587837219238,-65.38167572021484
-2.0610687732696533,8.946564674377441,-64.83969116210938
-1.122137427330017,8.022900581359863,-64.38167572021484
-0.47328245639801025,7.335877895355225,-63.25954055786133
0.49618321657180786,6.595419883728027,-62.96183395385742
0.4351145029067993,6.343511581420898,-62.39694595336914
0.6030534505844116,6.0,-62.610687255859375
0.18320611119270325,6.106870174407959,-62.39694595336914
0.30534350872039795,6.0916032791137695,-62.16030502319336
0.25954198837280273,5.954198360443115,-61.992366790771484
0.39694657921791077,5.549618244171143,-61.96183395385742
-0.06106870248913765,5.526717662811279,-61.41984558105469
-0.23664122819900513,6.015267372131348,-61.274810791015625
-0.5496183037757874,5.870229244232178,-60.7557258605957
-1.1832060813903809,6.122137546539307,-60.35114669799805
-1.3587785959243774,6.732824325561523,-59.946563720703125
-1.503816843032837,7.160305500030518,-59.61832046508789
-1.572519063949585,7.137404441833496,-59.213741302490234
-1.7404580116271973,7.496183395385742,-58.74809265136719
-2.1526718139648438,7.618320465087891,-58.23664093017578
-2.0458016395568848,7.732824325561523,-57.71755599975586
-1.9770991802215576,7.671755790710449,-56.86259460449219
-2.0839693546295166,7.465648651123047,-55.83969497680664
-2.3129770755767822,7.442748069763184,-55.45801544189453
-2.1908397674560547,7.5877861976623535,-54.610687255859375
-1.9083969593048096,7.748091697692871,-53.98473358154297
-1.9770991802215576,7.954198360443115,-52.80916213989258
-2.1679389476776123,8.022900581359863,-52.35114669799805
-2.541984796524048,8.725191116333008,-51.946563720703125
-2.9007632732391357,8.694656372070312,-51.49618148803711
-2.992366313934326,9.404580116271973,-51.435115814208984
-3.0839693546295166,9.916030883789062,-50.7557258605957
-2.8778626918792725,10.022900581359863,-50.435115814208984
-2.778625965118408,10.442748069763184,-50.152671813964844
-3.8015267848968506,11.70992374420166,-49.36641311645508
-4.007633686065674,11.854961395263672,-49.267173767089844
-4.038167953491211,12.16030502319336,-48.74809265136719
-4.0916032791137695,11.90839672088623,-48.47328186035156
-4.175572395324707,11.854961395263672,-48.13740539550781
-4.022900581359863,11.694656372070312,-48.07633590698242
-3.8396947383880615,11.022900581359863,-47.374046325683594
-3.748091697692871,10.954198837280273,-46.60305404663086
-3.3664121627807617,10.068702697753906,-45.992366790771484
-3.3664121627807617,10.045801162719727,-45.54198455810547
-3.2061069011688232,9.755724906921387,-45.20610809326172
-3.358778715133667,9.343511581420898,-43.91603088378906
-3.5496182441711426,8.961832046508789,-43.1984748840332
-3.3664121627807617,9.503816604614258,-42.58015441894531
-3.4732823371887207,9.832060813903809,-42.39694595336914
-3.9770991802215576,10.465648651123047,-41.42748260498047
-4.068702220916748,10.770992279052734,-40.786258697509766
-4.541984558105469,11.099236488342285,-40.290077209472656
-4.931297779083252,11.351144790649414,-39.625953674316406
-5.106870174407959,11.41984748840332,-38.92366409301758
-4.984732627868652,11.793892860412598,-38.106868743896484
-5.015267372131348,11.633587837219238,-37.63358688354492
-4.70992374420166,11.12977123260498,-36.67938995361328
-4.213740348815918,10.992366790771484,-35.80916213989258
-3.8473281860351562,10.610687255859375,-34.992366790771484
-3.8396947383880615,10.412213325500488,-34.4427490234375
-3.6870229244232178,10.641221046447754,-34.01526641845703
-3.572519063949585,10.396946907043457,-34.0
-3.3740458488464355,11.206107139587402,-33.66412353515625
-3.931297779083252,11.404580116271973,-33.32061004638672
-4.122137546539307,12.48854923248291,-33.0
-4.29007625579834,13.572519302368164,-32.58015441894531
-4.732824325561523,14.694656372070312,-32.48091506958008
-5.213740348815918,16.503816604614258,-31.54198455810547
-5.213740348815918,17.068702697753906,-31.068702697753906
-5.43511438369751,17.282442092895508,-30.671754837036133
-5.41984748840332,17.282442092895508,-30.175573348999023
-5.3740458488464355,17.67938995361328,-29.870229721069336
-5.465648651123047,17.152671813964844,-29.4427490234375
-5.541984558105469,16.946565628051758,-29.0992374420166
-5.320610523223877,16.755725860595703,-28.64122200012207
-5.213740348815918,17.030534744262695,-28.39694595336914
-5.137404441833496,16.83969497680664,-28.007633209228516
-5.458015441894531,16.992366790771484,-28.076335906982422
-5.778625965118408,17.694656372070312,-27.0
-5.702290058135986,17.885496139526367,-26.885496139526367
-5.755725383758545,18.18320655822754,-26.56488609313965
-5.595419883728027,18.007633209228516,-26.473281860351562
-5.618320465087891,17.64122200012207,-26.106870651245117
-5.816793918609619,17.60305404663086,-25.5572509765625
-5.931297779083252,17.389312744140625,-25.083969116210938
-5.877862453460693,16.908397674560547,-25.25954246520996
-5.793893337249756,16.824426651000977,-24.74045753479004
-6.183206081390381,16.725191116333008,-24.534351348876953
-5.786259651184082,15.984732627868652,-23.93893051147461
-5.847328186035156,14.862595558166504,-22.76335906982422
-5.862595558166504,14.16030502319336,-22.648855209350586
-6.030534267425537,13.068702697753906,-22.091602325439453
-5.526717662811279,12.70992374420166,-21.732824325561523
-5.809160232543945,11.786259651184082,-21.068702697753906
-5.633587837219238,11.366412162780762,-20.54198455810547
-5.70992374420166,11.099236488342285,-19.770992279052734
-5.862595558166504,10.77862548828125,-19.64122200012207
-6.152671813964844,11.076335906982422,-18.862594604492188
-6.366412162780762,11.251908302307129,-18.43511390686035
-6.343511581420898,11.5496187210083,-18.083969116210938
-6.404580116271973,11.90839672088623,-17.129770278930664
-6.656488418579102,12.099236488342285,-16.793893814086914
-6.396946430206299,12.229007720947266,-16.43511390686035
-6.129770755767822,11.854961395263672,-16.007633209228516
-6.022900581359863,11.77862548828125,-15.770992279052734
-6.1984734535217285,11.41984748840332,-15.48854923248291
-6.015267372131348,11.076335906982422,-15.320611000061035
-5.755725383758545,10.969465255737305,-15.007633209228516
-5.732824325561523,10.557251930236816,-14.954198837280273
-5.6259541511535645,10.16030502319336,-14.595419883728027
-5.702290058135986,10.244275093078613,-14.083969116210938
-5.671755790710449,10.557251930236816,-12.931297302246094
-5.633587837219238,11.19847297668457,-12.633587837219238
-5.977099418640137,11.633587837219238,-11.961832046508789
-5.809160232543945,12.099236488342285,-11.557251930236816
-5.732824325561523,12.442748069763184,-11.137404441833496
-6.068702220916748,13.251908302307129,-10.877862930297852
-6.312977313995361,13.80152702331543,-10.183206558227539
-6.488549709320068,14.22137451171875,-9.946564674377441
-6.4122138023376465,14.541984558105469,-9.664122581481934
-6.618320465087891,15.022900581359863,-9.274808883666992
-6.404580116271973,15.656488418579102,-9.007633209228516
-6.206106662750244,16.43511390686035,-8.480916023254395
-6.8015265464782715,16.534351348876953,-7.503816604614258
-6.679389476776123,16.870229721069336,-7.450381755828857
-6.770992279052734,17.60305404663086,-7.251908302307129
-6.656488418579102,18.328245162963867,-6.946564674377441
-6.954198360443115,19.18320655822754,-7.14503812789917
-6.931297779083252,19.98473358154297,-6.6946563720703125
-6.870229244232178,20.648855209350586,-6.190839767456055
-6.816793918609619,21.206106185913086,-6.221374034881592
-6.603053569793701,21.96183204650879,-6.015267372131348
-7.030534267425537,22.587785720825195,-5.786259651184082
-7.511450290679932,23.54198455810547,-5.610687255859375
-7.702290058135986,24.02290153503418,-5.648854732513428
-7.931297779083252,24.687023162841797,-5.4809160232543945
-8.015267372131348,25.23664093017578,-4.923664093017578
-8.282443046569824,25.625953674316406,-4.717557430267334
-8.4503812789917,26.244274139404297,-4.450381755828857
-8.656488418579102,26.786258697509766,-4.442748069763184
-8.389312744140625,26.770992279052734,-4.183206081390381
-8.717556953430176,26.87786293029785,-4.083969593048096
-8.793892860412598,26.64122200012207,-3.7709922790527344
-8.229007720947266,26.526718139648438,-3.2748091220855713
-7.7633585929870605,26.137405395507812,-2.5114502906799316
-7.641221523284912,26.206106185913086,-2.2366411685943604
-7.7633585929870605,26.01526641845703,-2.0
-7.488549709320068,25.534351348876953,-1.534351110458374
-7.3053436279296875,25.625953674316406,-1.5648854970932007
-7.190839767456055,25.045801162719727,-1.122137427330017
-7.076335906982422,24.664121627807617,-0.9160305261611938
-6.862595558166504,24.083969116210938,-0.9465649127960205
-6.931297779083252,23.389312744140625,-0.8625954389572144
-6.946564674377441,22.305343627929688,-0.32824426889419556
-6.442748069763184,21.3435115814209,0.1221374049782753
-6.045801639556885,20.007633209228516,-0.05343511328101158
-5.427480697631836,17.282442092895508,1.0152671337127686
-5.496183395385742,15.816793441772461,1.1755725145339966
-5.229007720947266,14.923664093017578,1.6030534505844116
-4.862595558166504,13.610687255859375,1.801526665687561
-4.969465732574463,12.41984748840332,1.8320610523223877
-4.885496139526367,11.12977123260498,2.030534267425537
-4.618320465087891,9.648855209350586,2.030534267425537
-4.816793918609619,8.38167953491211,2.1526718139648438
-4.58015251159668,7.381679534912109,2.5114502906799316
-4.679389476776123,6.526717662811279,2.7251908779144287
-4.648854732513428,5.748091697692871,2.8015267848968506
-4.5190839767456055,4.351145267486572,2.9770991802215576
-4.160305500030518,4.190839767456055,2.961832046508789
-4.0916032791137695,3.7633588314056396,2.9541983604431152
-4.427480697631836,3.503816843032837,2.9083969593048096
-4.229007720947266,3.2366411685943604,3.0152671337127686
-3.9541983604431152,2.755725145339966,2.748091697692871
-3.6870229244232178,2.679389238357544,2.923664093017578
-3.8015267848968506,2.5267176628112793,2.6183207035064697
-3.5954198837280273,2.5190839767456055,2.6183207035064697
-3.4732823371887207,3.0458016395568848,2.8702290058135986
-3.8778626918792725,3.465648889541626,2.8320610523223877
-3.9007632732391357,4.786259651184082,3.396946668624878
-4.122137546539307,5.923664093017578,3.648854970932007
-4.190839767456055,6.816793918609619,3.6641221046447754
-4.244274616241455,7.442748069763184,3.992366313934326
-4.358778476715088,8.366412162780762,3.9389312267303467
-4.175572395324707,9.267175674438477,4.221374034881592
-4.335877895355225,9.961832046508789,4.152671813964844
-4.267175674438477,10.389312744140625,4.389312744140625
-4.183206081390381,11.267175674438477,4.702290058135986
-4.679389476776123,11.77862548828125,4.931297779083252
-4.755725383758545,12.229007720947266,5.206106662750244
-4.641221523284912,13.534351348876953,5.641221523284912
-4.6946563720703125,13.816793441772461,5.816793918609619
-4.847328186035156,14.854961395263672,6.213740348815918
-4.977099418640137,15.007633209228516,6.396946430206299
-4.954198360443115,15.87022876739502,6.648854732513428
-4.816793918609619,16.61832046508789,6.320610523223877
-4.893129825592041,17.030534744262695,6.465648651123047
-5.015267372131348,17.526718139648438,6.404580116271973
-5.068702220916748,17.81679344177246,6.366412162780762
-5.045801639556885,17.67938995361328,6.114503860473633
-5.068702220916748,17.786258697509766,6.320610523223877
-5.229007720947266,17.351144790649414,5.9083967208862305
-5.175572395324707,16.54198455810547,5.977099418640137
-5.106870174407959,16.02290153503418,6.267175674438477
-5.175572395324707,15.717556953430176,6.213740348815918
-5.687022686004639,15.740458488464355,6.320610523223877
-5.595419883728027,15.816793441772461,6.3053436279296875
-5.671755790710449,15.48854923248291,6.297709941864014
-6.068702220916748,15.679388999938965,6.43511438369751
-6.053435325622559,15.32824420928955,6.3053436279296875
-6.27480936050415,15.274808883666992,5.984732627868652
-6.351145267486572,15.541984558105469,6.183206081390381
-6.503816604614258,15.763359069824219,6.229007720947266
-6.473282337188721,15.832060813903809,5.977099418640137
-6.473282337188721,15.58015251159668,6.061068534851074
-6.511450290679932,16.01526641845703,6.29007625579834
-6.526717662811279,16.35877799987793,6.099236488342285
-6.27480936050415,16.167938232421875,5.9083967208862305
-6.282442569732666,16.717557907104492,5.969465732574463
-6.404580116271973,16.717557907104492,5.755725383758545
-6.328244209289551,17.068702697753906,5.7633585929870605
-6.282442569732666,17.549617767333984,6.053435325622559
-6.786259651184082,18.076335906982422,5.671755790710449
-6.748091697692871,18.664121627807617,5.641221523284912
-7.458015441894531,18.97709846496582,5.511450290679932
-7.015267372131348,19.244274139404297,5.526717662811279
-7.167938709259033,19.030534744262695,5.267175674438477
-6.984732627868652,19.030534744262695,4.770992279052734
-6.603053569793701,18.59541893005371,4.717557430267334
-7.007633686065674,18.16030502319336,4.496183395385742
-6.656488418579102,17.374046325683594,4.503816604614258
-6.656488418579102,16.809160232543945,4.152671813964844
-6.6946563720703125,15.90839672088623,3.8473281860351562
-6.786259651184082,14.900763511657715,3.6641221046447754
-7.961832046508789,14.641221046447754,3.3053436279296875
-8.061068534851074,14.83969497680664,2.8396947383880615
-7.664122104644775,14.900763511657715,2.3053436279296875
-7.190839767456055,15.053435325622559,2.541984796524048
-7.0916032791137695,14.435114860534668,3.3435113430023193
-7.015267372131348,13.58015251159668,3.679389238357544
-7.14503812789917,13.366412162780762,4.41984748840332
-6.7633585929870605,12.87022876739502,4.770992279052734
-6.206106662750244,12.80152702331543,5.114503860473633
-6.351145267486572,12.931297302246094,5.610687255859375
-6.389312744140625,13.748091697692871,5.312977313995361
-6.786259651184082,15.595419883728027,4.190839767456055
-6.847328186035156,16.35877799987793,3.862595319747925
-7.29007625579834,17.45801544189453,3.1297709941864014
-7.58015251159668,18.80152702331543,2.6641221046447754
-7.793893337249756,19.97709846496582,2.70992374420166
-7.5190839767456055,21.312976837158203,2.7633588314056396
-7.4122138023376465,22.38167953491211,2.427480936050415
-7.389312744140625,23.12213706970215,2.465648889541626
-7.389312744140625,23.694656372070312,2.923664093017578
-6.778625965118408,23.496183395385742,3.068702220916748
-7.0,22.832061767578125,3.030534267425537
-6.7633585929870605,21.145038604736328,3.1984732151031494
-6.603053569793701,19.76335906982422,3.320610761642456
-6.221374034881592,18.450382232666016,3.4503817558288574
-6.0916032791137695,17.328245162963867,3.816793918609619
-5.954198360443115,16.412214279174805,3.465648889541626
-5.679389476776123,15.374045372009277,3.435114622116089
-5.534351348876953,14.29007625579834,3.5114502906799316
-5.6259541511535645,13.503816604614258,3.8778626918792725
-5.389312744140625,12.67175579071045,3.9389312267303467
-5.5190839767456055,11.931297302246094,4.114503860473633
-5.27480936050415,11.641221046447754,4.2366414070129395
-5.1984734535217285,10.67175579071045,4.41984748840332
-5.320610523223877,10.297709465026855,4.427480697631836
-4.72519063949585,9.931297302246094,4.702290058135986
-5.053435325622559,10.137404441833496,4.603053569793701
-5.3740458488464355,9.19847297668457,4.56488561630249
-5.206106662750244,9.12977123260498,4.572519302368164
-5.343511581420898,8.572519302368164,4.229007720947266
-5.29007625579834,8.12977123260498,4.328244209289551
-5.282442569732666,7.969465732574463,3.992366313934326
-5.282442569732666,7.931297779083252,3.7938930988311768
-5.4809160232543945,8.12977123260498,3.717557191848755
-5.770992279052734,8.664122581481934,3.320610761642456
-6.022900581359863,9.412213325500488,2.8015267848968506
-6.221374034881592,10.122137069702148,2.923664093017578
-6.511450290679932,10.847328186035156,2.5877861976623535
-6.389312744140625,11.343511581420898,2.2061069011688232
-6.442748069763184,11.77862548828125,2.29007625579834
-6.770992279052734,12.09160327911377,2.2671756744384766
-6.717557430267334,12.58015251159668,1.9312976598739624
-6.847328186035156,12.793892860412598,1.9312976598739624
-6.847328186035156,12.702290534973145,1.6564885377883911
-6.931297779083252,13.099236488342285,1.4503816366195679
-7.1984734535217285,12.87022876739502,1.2061069011688232
-7.183206081390381,13.106870651245117,0.9389312863349915
-7.358778476715088,13.038167953491211,0.5572519302368164
-7.27480936050415,13.19847297668457,0.6870229244232178
-7.328244209289551,13.045801162719727,0.9465649127960205
-7.160305500030518,12.541984558105469,0.8549618124961853
-7.14503812789917,12.305343627929688,0.5419847369194031
-7.473282337188721,11.70992374420166,0.5038167834281921
-7.450381755828857,11.358778953552246,0.5343511700630188
-7.541984558105469,11.152671813964844,0.732824444770813
-7.557251930236816,10.633587837219238,0.9389312863349915
-7.41984748840332,10.351144790649414,0.847328245639801
-6.870229244232178,10.465648651123047,0.7938931584358215
-7.1984734535217285,10.496183395385742,0.8015267252922058
-7.053435325622559,10.687023162841797,0.8702290058135986
-7.0916032791137695,10.595419883728027,0.7404580116271973
-7.465648651123047,10.793892860412598,0.4885496199131012
-7.717557430267334,11.007633209228516,0.7251908183097839
-7.816793918609619,11.274808883666992,0.8549618124961853
-7.58015251159668,11.389312744140625,0.8244274854660034
-7.679389476776123,11.366412162780762,0.8396946787834167
-7.656488418579102,11.748091697692871,0.5343511700630188
-7.816793918609619,12.152671813964844,0.7022900581359863
-8.137404441833496,12.725191116333008,0.6259542107582092
-8.335877418518066,13.167939186096191,0.3893129825592041
-8.343511581420898,13.740458488464355,0.42748090624809265
-8.435114860534668,14.244275093078613,0.21374045312404633
-8.175572395324707,14.755724906921387,0.015267175622284412
-8.061068534851074,15.038167953491211,0.2671755850315094
-8.312976837158203,15.396946907043457,0.030534351244568825
-7.961832046508789,16.18320655822754,0.19083969295024872
-7.877862453460693,16.427480697631836,0.5419847369194031
-7.885496139526367,16.931297302246094,0.17557251453399658
-8.137404441833496,17.152671813964844,0.35114502906799316
-7.679389476776123,17.312976837158203,0.5496183037757874
-7.946564674377441,17.51908302307129,0.40458014607429504
-7.85496187210083,17.56488609313965,0.8320610523223877
-7.618320465087891,17.648855209350586,0.8091602921485901
-7.816793918609619,17.732824325561523,0.30534350872039795
-7.671755790710449,17.81679344177246,0.6030534505844116
-7.641221523284912,17.389312744140625,0.7557252049446106
-7.58015251159668,16.98473358154297,0.7938931584358215
-7.41984748840332,17.03816795349121,0.8167939186096191
-7.213740348815918,16.687023162841797,1.0610686540603638
-7.2366414070129395,15.931297302246094,1.3816794157028198
-6.618320465087891,14.587786674499512,1.6030534505844116
-5.984732627868652,13.572519302368164,1.961832046508789
-6.068702220916748,12.961832046508789,2.076335906982422
-6.022900581359863,11.770992279052734,2.458015203475952
-5.877862453460693,10.862595558166504,2.3816792964935303
-5.969465732574463,9.503816604614258,2.6564886569976807
-5.664122104644775,8.893129348754883,2.7633588314056396
-5.534351348876953,7.900763511657715,2.6564886569976807
-5.442748069763184,7.862595558166504,3.0610687732696533
-5.244274616241455,7.29007625579834,2.8473281860351562
-5.14503812789917,7.14503812789917,2.85496187210083
-4.656488418579102,7.122137546539307,3.068702220916748
-4.717557430267334,7.778625965118408,3.2290077209472656
-4.755725383758545,7.992366313934326,3.3053436279296875
-4.687022686004639,8.526717185974121,3.213740348815918
-4.526717662811279,8.633587837219238,3.007633686065674
-4.648854732513428,9.099236488342285,3.0610687732696533
-4.748091697692871,9.557251930236816,2.671755790710449
-4.916030406951904,9.717556953430176,2.328244209289551
-5.015267372131348,10.114503860473633,2.0
-5.251908302307129,10.603053092956543,1.839694619178772
-5.3053436279296875,11.137404441833496,1.5190839767456055
-5.770992279052734,11.90839672088623,1.2061069011688232
-5.717557430267334,12.251908302307129,1.1679389476776123
-5.442748069763184,12.236640930175781,0.847328245639801
-5.114503860473633,12.236640930175781,0.9083969593048096
-5.335877895355225,12.312976837158203,0.5496183037757874
-5.4809160232543945,12.076335906982422,0.8091602921485901
-5.267175674438477,11.786259651184082,1.0229008197784424
-5.076335906982422,11.412213325500488,0.8244274854660034
-5.152671813964844,10.740458488464355,1.1908396482467651
-4.916030406951904,10.305343627929688,1.4427480697631836
-4.847328186035156,9.900763511657715,1.5267175436019897
-4.56488561630249,10.312976837158203,2.0916030406951904
-4.687022686004639,10.099236488342285,2.2748091220855713
-5.045801639556885,10.190839767456055,2.458015203475952
-4.732824325561523,10.610687255859375,2.4503817558288574
-4.72519063949585,10.83969497680664,2.671755790710449
-4.954198360443115,10.824427604675293,2.580152750015259
-4.526717662811279,11.0,2.6183207035064697
-4.358778476715088,11.473282814025879,2.923664093017578
-4.618320465087891,11.679388999938965,3.0916030406951904
-4.58015251159668,11.90839672088623,2.9770991802215576
-4.312977313995361,11.992366790771484,2.9083969593048096
-4.122137546539307,11.847328186035156,2.9083969593048096
-4.328244209289551,12.076335906982422,2.931297779083252
-4.137404441833496,11.70992374420166,2.8396947383880615
-4.0,11.297709465026855,2.679389238357544
-4.030534267425537,10.648855209350586,2.564885377883911
-3.7938930988311768,10.229007720947266,2.389312982559204
-3.5877861976623535,10.145038604736328,2.221374034881592
-3.7022900581359863,9.4503812789917,2.1984732151031494
-3.885496139526367,9.480916023254395,1.8702290058135986
-4.0,9.503816604614258,2.0610687732696533
-4.335877895355225,9.923664093017578,2.076335906982422
-4.190839767456055,10.557251930236816,2.251908302307129
-4.045801639556885,10.877862930297852,2.14503812789917
-4.41984748840332,11.603053092956543,1.9694656133651733
-4.526717662811279,11.977099418640137,2.1679389476776123
-4.58015251159668,12.38167953491211,1.5572519302368164
-4.4122138023376465,12.343511581420898,1.694656491279602
-4.755725383758545,12.90839672088623,1.839694619178772
-4.778625965118408,13.4503812789917,1.7557251453399658
-4.687022686004639,13.557251930236816,1.839694619178772
-4.916030406951904,13.725191116333008,1.8320610523223877
-4.6259541511535645,13.732824325561523,1.893129825592041
-4.671755790710449,13.732824325561523,1.9923664331436157
-4.4122138023376465,12.625954627990723,1.7480915784835815
-4.7633585929870605,12.076335906982422,1.7480915784835815
-4.511450290679932,11.954198837280273,1.572519063949585
-4.732824325561523,11.664122581481934,1.3587785959243774
-4.679389476776123,11.297709465026855,1.1679389476776123
-4.938931465148926,11.343511581420898,1.0839694738388062
-4.870229244232178,11.389312744140625,1.0916030406951904
-4.503816604614258,11.679388999938965,0.847328245639801
-4.488549709320068,12.076335906982422,0.7938931584358215
-4.4122138023376465,12.0,0.9236640930175781
-4.328244209289551,11.938931465148926,0.8244274854660034
-4.335877895355225,11.190839767456055,0.7862595319747925
-4.122137546539307,10.534351348876953,0.7709923386573792
-4.068702220916748,9.793892860412598,0.847328245639801
-4.389312744140625,9.38167953491211,1.038167953491211
-4.122137546539307,8.938931465148926,0.9923664331436157
-3.893129825592041,8.603053092956543,0.8931297659873962
-4.106870174407959,8.725191116333008,1.0916030406951904
-3.4427480697631836,8.824427604675293,1.2442748546600342
-3.6946563720703125,8.87022876739502,1.198473334312439
-3.8396947383880615,8.526717185974121,1.0839694738388062
-3.7709922790527344,8.702290534973145,1.122137427330017
-4.267175674438477,8.229007720947266,1.2977099418640137
-3.923664093017578,8.12977123260498,1.2213740348815918
-3.7404580116271973,7.839694499969482,1.0992366075515747
-3.8015267848968506,7.671755790710449,1.2824426889419556
-4.007633686065674,7.641221523284912,1.3740458488464355
-3.9083969593048096,7.603053569793701,1.2061069011688232
-4.061068534851074,7.427480697631836,1.4427480697631836
-3.9847328662872314,7.152671813964844,1.3969465494155884
-3.671755790710449,7.129770755767822,1.6793893575668335
-3.5267176628112793,6.824427604675293,1.305343508720398
-3.8473281860351562,6.900763511657715,1.4045801162719727
-3.3740458488464355,6.748091697692871,1.839694619178772
-3.389312982559204,6.8015265464782715,1.7557251453399658
-3.8320610523223877,6.778625965118408,1.85496187210083
-3.931297779083252,7.427480697631836,1.9770991802215576
-4.328244209289551,7.702290058135986,1.694656491279602
-4.633587837219238,8.106870651245117,1.9312976598739624
-4.832061290740967,8.259541511535645,1.8244274854660034
-4.70992374420166,8.916030883789062,1.6564885377883911
-4.72519063949585,9.541984558105469,1.5419846773147583
-4.732824325561523,9.77862548828125,1.7251908779144287
-4.870229244232178,10.389312744140625,1.4732824563980103
-4.816793918609619,10.358778953552246,1.6793893575668335
-4.5877861976623535,10.297709465026855,1.5114504098892212
-4.946564674377441,10.412213325500488,1.4809160232543945
-4.648854732513428,9.961832046508789,1.6870229244232178
-4.503816604614258,9.809160232543945,1.572519063949585
-4.641221523284912,9.893129348754883,1.9160305261611938
-4.557251930236816,9.725191116333008,2.14503812789917
-4.603053569793701,9.656488418579102,2.068702220916748
-4.595419883728027,9.77862548828125,2.183206081390381
-5.022900581359863,10.09160327911377,2.1603052616119385
-4.977099418640137,10.412213325500488,2.3053436279296875
-5.282442569732666,11.442748069763184,2.2595419883728027
-5.465648651123047,11.916030883789062,2.114503860473633
-5.679389476776123,12.58015251159668,1.9160305261611938
-5.5190839767456055,13.007633209228516,1.694656491279602
-5.641221523284912,13.305343627929688,2.007633686065674
-6.167938709259033,13.389312744140625,1.7175573110580444
-6.015267372131348,13.969465255737305,1.3587785959243774
-6.152671813964844,13.702290534973145,1.267175555229187
-6.221374034881592,14.061068534851074,1.3206106424331665
-6.206106662750244,14.312976837158203,1.0763359069824219
-6.351145267486572,14.244275093078613,1.0305343866348267
-6.603053569793701,14.335877418518066,1.2900763750076294
-6.679389476776123,14.664122581481934,1.3664121627807617
-6.778625965118408,14.61832046508789,1.4809160232543945
-6.793893337249756,14.625954627990723,1.198473334312439
