ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7831276021897793,0.42982903588563204,0.4400771548971534,0.09104852564632893
0.7829317934811115,0.4302261024713516,0.439928213134408,0.09157543908804655
0.7829317934811115,0.4302261024713516,0.439928213134408,0.09157543908804655
0.782741985283792,0.43059817887842655,0.43977898824959993,0.09216414391994476
0.782741985283792,0.43059817887842655,0.43977898824959993,0.09216414391994476
0.7825660835951567,0.4309712992981076,0.4396068202331662,0.0927335461601615
0.7825660835951567,0.4309712992981076,0.4396068202331662,0.0927335461601615
0.7823948245495558,0.4313291972503066,0.4394427305087447,0.09329072665423155
0.7823948245495558,0.4313291972503066,0.4394427305087447,0.09329072665423155
0.7822345541790128,0.4317212449386716,0.4392237486317754,0.0938508678227663
0.7822345541790128,0.4317212449386716,0.4392237486317754,0.0938508678227663
0.7820554506033659,0.43206238467246294,0.43907673843204975,0.09445957187563181
0.7820554506033659,0.43206238467246294,0.43907673843204975,0.09445957187563181
0.7820554506033659,0.43206238467246294,0.43907673843204975,0.09445957187563181
0.7818821612745523,0.43240810092538595,0.4389104237779975,0.09508307836949825
0.7818821612745523,0.43240810092538595,0.4389104237779975,0.09508307836949825
0.781672190874815,0.4327774401754141,0.43878607545048,0.09570107143372297
0.781672190874815,0.4327774401754141,0.43878607545048,0.09570107143372297
0.7814795235171914,0.4331180490553379,0.43865631986409426,0.0963264862075448
0.7814795235171914,0.4331180490553379,0.43865631986409426,0.0963264862075448
0.7812587274238467,0.4335016356781125,0.438537304289639,0.09693204704672098
0.7812587274238467,0.4335016356781125,0.438537304289639,0.09693204704672098
0.7810874124988914,0.4338610116392374,0.43835768196731806,0.09751554392278194
0.7810874124988914,0.4338610116392374,0.43835768196731806,0.09751554392278194
0.7809140924364328,0.4341934099793434,0.4382050661370158,0.0981083707883954
0.7809140924364328,0.4341934099793434,0.4382050661370158,0.0981083707883954
0.7807582449167967,0.4345400482416153,0.43801139760762453,0.09867725055664778
0.7807582449167967,0.4345400482416153,0.43801139760762453,0.09867725055664778
0.7807582449167967,0.4345400482416153,0.43801139760762453,0.09867725055664778
0.7805986097082496,0.4349043294787407,0.437804794870317,0.09925057925283909
0.7805986097082496,0.4349043294787407,0.437804794870317,0.09925057925283909
0.7804213976487517,0.43529115337878466,0.43761557154357433,0.09978152345865965
0.7804213976487517,0.43529115337878466,0.43761557154357433,0.09978152345865965
0.7802274655550718,0.4356194892898202,0.4374885745346546,0.10042013972997665
0.7802274655550718,0.4356194892898202,0.4374885745346546,0.10042013972997665
0.7800333946943283,0.4359145136550069,0.4373945239931345,0.10105528961867094
0.7800333946943283,0.4359145136550069,0.4373945239931345,0.10105528961867094
0.7798440782353282,0.4362693689763546,0.4372473582625389,0.10162040404975414
0.7798440782353282,0.4362693689763546,0.4372473582625389,0.10162040404975414
0.7796616479754448,0.436608511954546,0.43709892872720957,0.10220060497522354
0.7796616479754448,0.436608511954546,0.43709892872720957,0.10220060497522354
0.7796616479754448,0.436608511954546,0.43709892872720957,0.10220060497522354
0.7794785490259528,0.4369598850607872,0.43695172760635614,0.10272369999438524
0.7794785490259528,0.4369598850607872,0.43695172760635614,0.10272369999438524
0.7793088192120194,0.4373328210785985,0.436761861667037,0.10323065612465143
0.7793088192120194,0.4373328210785985,0.436761861667037,0.10323065612465143
0.7791283670812845,0.4377017244696617,0.4365976434201002,0.10372278653085232
0.7791283670812845,0.4377017244696617,0.4365976434201002,0.10372278653085232
0.7789504928514361,0.4380638701841235,0.4364423491060734,0.10418247152119875
0.7789504928514361,0.4380638701841235,0.4364423491060734,0.10418247152119875
0.7787619018927217,0.4384491853415966,0.4362768614664674,0.1046635340899229
0.7787619018927217,0.4384491853415966,0.4362768614664674,0.1046635340899229
0.7785704275593162,0.4388944236561656,0.436075865291059,0.10505885630846024
0.7785704275593162,0.4388944236561656,0.436075865291059,0.10505885630846024
0.7783641377463937,0.43928072322160006,0.43593364395201206,0.10556195676326752
0.7783641377463937,0.43928072322160006,0.43593364395201206,0.10556195676326752
0.7783641377463937,0.43928072322160006,0.43593364395201206,0.10556195676326752
0.7781510576605797,0.43971686344593763,0.43575022742152214,0.10607314202934504
0.7781510576605797,0.43971686344593763,0.43575022742152214,0.10607314202934504
0.7779186852276325,0.44016367848962545,0.43557683657854795,0.10663508530706167
0.7779186852276325,0.44016367848962545,0.43557683657854795,0.10663508530706167
0.777666668407619,0.44060846138745546,0.4354472104460001,0.10716453660279512
0.777666668407619,0.44060846138745546,0.4354472104460001,0.10716453660279512
0.7774381637573242,0.44102415814995766,0.43529775738716125,0.10771831311285496
0.7774381637573242,0.44102415814995766,0.43529775738716125,0.10771831311285496
0.7772004390135407,0.4414451653137803,0.4351656576618552,0.10824176669120789
0.7772004390135407,0.4414451653137803,0.4351656576618552,0.10824176669120789
0.7769772689789534,0.44180462043732405,0.43506673723459244,0.10877374466508627
0.7769772689789534,0.44180462043732405,0.43506673723459244,0.10877374466508627
0.7769772689789534,0.44180462043732405,0.43506673723459244,0.10877374466508627
0.7767591467127204,0.4421584699302912,0.4349522655829787,0.10935008153319359
0.7767591467127204,0.4421584699302912,0.4349522655829787,0.10935008153319359
0.7765913316980004,0.4425003929063678,0.4347708523273468,0.10987908486276865
0.7765913316980004,0.4425003929063678,0.4347708523273468,0.10987908486276865
0.7764219138771296,0.4428012017160654,0.4346237424761057,0.11044507846236229
0.7764219138771296,0.4428012017160654,0.4346237424761057,0.11044507846236229
0.7762733763083816,0.4430696414783597,0.43447328731417656,0.11100319493561983
0.7762733763083816,0.4430696414783597,0.43447328731417656,0.11100319493561983
0.776111907325685,0.44337884429842234,0.43431865144521,0.11150170117616653
0.776111907325685,0.44337884429842234,0.43431865144521,0.11150170117616653
0.7759445877745748,0.4436526484787464,0.4341930318623781,0.11206493992358446
0.7759445877745748,0.4436526484787464,0.4341930318623781,0.11206493992358446
0.7758005624637008,0.4439551457762718,0.4340149434283376,0.1125529445707798
0.7758005624637008,0.4439551457762718,0.4340149434283376,0.1125529445707798
0.7758005624637008,0.4439551457762718,0.4340149434283376,0.1125529445707798
0.7756558079272509,0.4442656096071005,0.4338342994451523,0.11302104778587818
0.7756558079272509,0.4442656096071005,0.4338342994451523,0.11302104778587818
0.7755060167983174,0.444576078094542,0.43365922290831804,0.1134990444406867
0.7755060167983174,0.444576078094542,0.43365922290831804,0.1134990444406867
0.7753488682210445,0.4448415720835328,0.43354551028460264,0.11396590620279312
0.7753488682210445,0.4448415720835328,0.43354551028460264,0.11396590620279312
0.775176134891808,0.4451339738443494,0.4334329040721059,0.11442664172500372
0.775176134891808,0.4451339738443494,0.4334329040721059,0.11442664172500372
0.7749948306009173,0.4453811487182975,0.4333766968920827,0.11490483302623034
0.7749948306009173,0.4453811487182975,0.4333766968920827,0.11490483302623034
0.7748581292107701,0.445638507604599,0.43323694728314877,0.11535504646599293
0.7748581292107701,0.445638507604599,0.43323694728314877,0.11535504646599293
0.7747264448553324,0.44592365622520447,0.43306326400488615,0.1157889449968934
0.7747264448553324,0.44592365622520447,0.43306326400488615,0.1157889449968934
0.7747264448553324,0.44592365622520447,0.43306326400488615,0.1157889449968934
0.7745921229943633,0.4462107066065073,0.4328899038955569,0.11622918490320444
0.7745921229943633,0.4462107066065073,0.4328899038955569,0.11622918490320444
0.7744078235700727,0.4464932680130005,0.43277101684361696,0.11681343894451857
0.7744078235700727,0.4464932680130005,0.43277101684361696,0.11681343894451857
0.7742355270311236,0.44674463849514723,0.43266213592141867,0.11739635653793812
0.7742355270311236,0.44674463849514723,0.43266213592141867,0.11739635653793812
0.774043875746429,0.44704551342874765,0.432553849183023,0.1179127236828208
0.774043875746429,0.44704551342874765,0.432553849183023,0.1179127236828208
0.7738696383312345,0.44738504011183977,0.43237710278481245,0.1184158269315958
0.7738696383312345,0.44738504011183977,0.43237710278481245,0.1184158269315958
0.7737121898680925,0.4476985679939389,0.4322059117257595,0.1188837718218565
0.7737121898680925,0.4476985679939389,0.4322059117257595,0.1188837718218565
0.7737121898680925,0.4476985679939389,0.4322059117257595,0.1188837718218565
0.7735522706061602,0.44800326880067587,0.4320392329245806,0.11938141286373138
0.7735522706061602,0.44800326880067587,0.4320392329245806,0.11938141286373138
0.7733935797587037,0.4483079072088003,0.43188451416790485,0.11982497666031122
0.7733935797587037,0.4483079072088003,0.43188451416790485,0.11982497666031122
0.7732192380353808,0.4486379250884056,0.4317146213725209,0.12032612133771181
0.7732192380353808,0.4486379250884056,0.4317146213725209,0.12032612133771181
0.773034268990159,0.44895566534250975,0.43158225528895855,0.12080338690429926
0.773034268990159,0.44895566534250975,0.43158225528895855,0.12080338690429926
0.7728394651785493,0.4493148559704423,0.4314276119694114,0.12126587331295013
0.7728394651785493,0.4493148559704423,0.4314276119694114,0.12126587331295013
0.7726376466453075,0.44963453244417906,0.43131028581410646,0.12178329192101955
0.7726376466453075,0.44963453244417906,0.43131028581410646,0.12178329192101955
0.7724377559497952,0.44994406681507826,0.43119350261986256,0.12232046201825142
0.7724377559497952,0.44994406681507826,0.43119350261986256,0.12232046201825142
0.7724377559497952,0.44994406681507826,0.43119350261986256,0.12232046201825142
0.7722206497564912,0.45025953836739063,0.4310981724411249,0.12286523822695017
0.7722206497564912,0.45025953836739063,0.4310981724411249,0.12286523822695017
0.7719953088089824,0.45055837742984295,0.4310309970751405,0.12342025525867939
0.7719953088089824,0.45055837742984295,0.4310309970751405,0.12342025525867939
0.7717767478898168,0.45086116530001163,0.43095279671251774,0.12395337224006653
0.7717767478898168,0.45086116530001163,0.43095279671251774,0.12395337224006653
0.771565655246377,0.45120734721422195,0.43082834500819445,0.12443955335766077
0.771565655246377,0.45120734721422195,0.43082834500819445,0.12443955335766077
0.7713626064360142,0.4515400854870677,0.43069693353027105,0.12494530528783798
0.7713626064360142,0.4515400854870677,0.43069693353027105,0.12494530528783798
0.7711870269849896,0.4518533833324909,0.43054487463086843,0.12541969493031502
0.7711870269849896,0.4518533833324909,0.43054487463086843,0.12541969493031502
0.7711870269849896,0.4518533833324909,0.43054487463086843,0.12541969493031502
0.7710253586992621,0.45227662939578295,0.43027999717742205,0.12579655554145575
0.7710253586992621,0.45227662939578295,0.43027999717742205,0.12579655554145575
0.7708356017246842,0.4526534676551819,0.43008589651435614,0.12626694049686193
0.7708356017246842,0.4526534676551819,0.43008589651435614,0.12626694049686193
0.770608683116734,0.45300253853201866,0.42998905293643475,0.12672915868461132
0.770608683116734,0.45300253853201866,0.42998905293643475,0.12672915868461132
0.7703927364200354,0.45335806999355555,0.4298629127442837,0.12719779089093208
0.7703927364200354,0.45335806999355555,0.4298629127442837,0.12719779089093208
0.7701996294781566,0.453671763651073,0.42973643727600574,0.12767524644732475
0.7701996294781566,0.453671763651073,0.42973643727600574,0.12767524644732475
0.7700184658169746,0.45401595812290907,0.4295565774664283,0.1281488686800003
0.7700184658169746,0.45401595812290907,0.4295565774664283,0.1281488686800003
0.7698204955086112,0.45437444373965263,0.4294009618461132,0.1285884939134121
0.7698204955086112,0.45437444373965263,0.4294009618461132,0.1285884939134121
0.7698204955086112,0.45437444373965263,0.4294009618461132,0.1285884939134121
0.7696256740018725,0.4547363519668579,0.4292508363723755,0.12897601164877415
0.7696256740018725,0.4547363519668579,0.4292508363723755,0.12897601164877415
0.7694421522319317,0.4551083855330944,0.42907105945050716,0.1293563973158598
0.7694421522319317,0.4551083855330944,0.42907105945050716,0.1293563973158598
0.769292464479804,0.4554152712225914,0.428895166143775,0.12974935583770275
0.769292464479804,0.4554152712225914,0.428895166143775,0.12974935583770275
0.7691389499232173,0.45568614453077316,0.42875508591532707,0.130170707590878
0.7691389499232173,0.45568614453077316,0.42875508591532707,0.130170707590878
0.7689744541421533,0.4559498857706785,0.4286207240074873,0.13066059537231922
0.7689744541421533,0.4559498857706785,0.4286207240074873,0.13066059537231922
0.7688043592497706,0.4562138142064214,0.4284893637523055,0.131170142441988
0.7688043592497706,0.4562138142064214,0.4284893637523055,0.131170142441988
0.7688043592497706,0.4562138142064214,0.4284893637523055,0.131170142441988
0.7686060443520546,0.45649329386651516,0.42839007545262575,0.1316833095625043
0.7686060443520546,0.45649329386651516,0.42839007545262575,0.1316833095625043
0.7683863071724772,0.45684849563986063,0.42826724890619516,0.13213262241333723
0.7683863071724772,0.45684849563986063,0.42826724890619516,0.13213262241333723
0.7681617541238666,0.4571757549419999,0.4281880045309663,0.1325624929741025
0.7681617541238666,0.4571757549419999,0.4281880045309663,0.1325624929741025
0.7679927302524447,0.4574298979714513,0.42807602882385254,0.13302594888955355
0.7679927302524447,0.4574298979714513,0.42807602882385254,0.13302594888955355
0.7678417963907123,0.45776033308357,0.42788451444357634,0.13337628450244665
0.7678417963907123,0.45776033308357,0.42788451444357634,0.13337628450244665
0.7676757154986262,0.4581106910482049,0.42769437097012997,0.13373874872922897
0.7676757154986262,0.4581106910482049,0.42769437097012997,0.13373874872922897
0.7674951432272792,0.4584361780434847,0.42754434887319803,0.1341388989239931
0.7674951432272792,0.4584361780434847,0.42754434887319803,0.1341388989239931
0.7674951432272792,0.4584361780434847,0.42754434887319803,0.1341388989239931
0.7673209877684712,0.4586710846051574,0.42744998820126057,0.13463203515857458
0.7673209877684712,0.4586710846051574,0.42744998820126057,0.13463203515857458
0.7671504085883498,0.45895410794764757,0.4273343635722995,0.13500615395605564
0.7671504085883498,0.45895410794764757,0.4273343635722995,0.13500615395605564
0.767006610520184,0.459220215678215,0.42718012537807226,0.13540582917630672
0.767006610520184,0.459220215678215,0.42718012537807226,0.13540582917630672
0.7668437445536256,0.459475209005177,0.42706334218382835,0.13583096209913492
0.7668437445536256,0.459475209005177,0.42706334218382835,0.13583096209913492
0.7667050929740071,0.4597101965919137,0.4269324829801917,0.13622934836894274
0.7667050929740071,0.4597101965919137,0.4269324829801917,0.13622934836894274
0.7665580166503787,0.46000374015420675,0.42675263714045286,0.1366290571168065
0.7665580166503787,0.46000374015420675,0.42675263714045286,0.1366290571168065
0.7663939138874412,0.4603221397846937,0.42656937148422003,0.13704895228147507
0.7663939138874412,0.4603221397846937,0.42656937148422003,0.13704895228147507
0.7663939138874412,0.4603221397846937,0.42656937148422003,0.13704895228147507
0.766245243139565,0.46056043915450573,0.42643759306520224,0.13748904690146446
0.766245243139565,0.46056043915450573,0.42643759306520224,0.13748904690146446
0.7660566475242376,0.46084793005138636,0.42631894815713167,0.13794384244829416
0.7660566475242376,0.46084793005138636,0.42631894815713167,0.13794384244829416
0.7658648071810603,0.46112196147441864,0.42622133530676365,0.13839422073215246
0.7658648071810603,0.46112196147441864,0.42622133530676365,0.13839422073215246
0.7657114583998919,0.46135613322257996,0.42610223963856697,0.13882836420089006
0.7657114583998919,0.46135613322257996,0.42610223963856697,0.13882836420089006
0.7655651243403554,0.4615786066278815,0.42598560359328985,0.13925318699330091
0.7655651243403554,0.4615786066278815,0.42598560359328985,0.13925318699330091
0.7654034662991762,0.4618540219962597,0.4258460169658065,0.13965501636266708
0.7654034662991762,0.4618540219962597,0.4258460169658065,0.13965501636266708
0.7654034662991762,0.4618540219962597,0.4258460169658065,0.13965501636266708
0.7652439950034022,0.4620921406894922,0.4257300794124603,0.1400940315797925
0.7652439950034022,0.4620921406894922,0.4257300794124603,0.1400940315797925
0.7650596592575312,0.4623518520966172,0.42562601901590824,0.14055935107171535
0.7650596592575312,0.4623518520966172,0.42562601901590824,0.14055935107171535
0.7649196833372116,0.4626097222790122,0.4254728462547064,0.140935936011374
0.7649196833372116,0.4626097222790122,0.4254728462547064,0.140935936011374
0.764706751331687,0.4628920052200556,0.42539945244789124,0.14138543419539928
0.764706751331687,0.4628920052200556,0.42539945244789124,0.14138543419539928
0.7645050482824445,0.46316538006067276,0.4253193559125066,0.1418212503194809
0.7645050482824445,0.46316538006067276,0.4253193559125066,0.1418212503194809
0.7643458032980561,0.4634024044498801,0.4252086468040943,0.14223667979240417
0.7643458032980561,0.4634024044498801,0.4252086468040943,0.14223667979240417
0.764182798564434,0.46374387573450804,0.42502675764262676,0.14254293031990528
0.764182798564434,0.46374387573450804,0.42502675764262676,0.14254293031990528
0.764182798564434,0.46374387573450804,0.42502675764262676,0.14254293031990528
0.7640465972945094,0.464006164111197,0.42486421950161457,0.14290358405560255
0.7640465972945094,0.464006164111197,0.42486421950161457,0.14290358405560255
0.7638888424262404,0.46424226835370064,0.4247541017830372,0.14330690912902355
0.7638888424262404,0.46424226835370064,0.4247541017830372,0.14330690912902355
0.763733939267695,0.4645166611298919,0.424610098823905,0.1436696657910943
0.763733939267695,0.4645166611298919,0.424610098823905,0.1436696657910943
0.7635500961914659,0.4647644767537713,0.4245301252231002,0.1440811324864626
0.7635500961914659,0.4647644767537713,0.4245301252231002,0.1440811324864626
0.7633587345480919,0.46502392925322056,0.42445385083556175,0.14448212180286646
0.7633587345480919,0.46502392925322056,0.42445385083556175,0.14448212180286646
0.7631740039214492,0.46530042961239815,0.4243480982258916,0.1448779134079814
0.7631740039214492,0.46530042961239815,0.4243480982258916,0.1448779134079814
0.7631740039214492,0.46530042961239815,0.4243480982258916,0.1448779134079814
0.763009199872613,0.465573457069695,0.42421343736350536,0.14526268374174833
0.763009199872613,0.465573457069695,0.42421343736350536,0.14526268374174833
0.762824522331357,0.46586024295538664,0.42410208471119404,0.14563782513141632
0.762824522331357,0.46586024295538664,0.42410208471119404,0.14563782513141632
0.7626368831843138,0.4661520514637232,0.4239976741373539,0.14599038194864988
0.7626368831843138,0.4661520514637232,0.4239976741373539,0.14599038194864988
0.7624692702665925,0.4664504937827587,0.42386438231915236,0.1462993724271655
0.7624692702665925,0.4664504937827587,0.42386438231915236,0.1462993724271655
0.7622768245637417,0.46675584372133017,0.42375377006828785,0.14664835669100285
0.7622768245637417,0.46675584372133017,0.42375377006828785,0.14664835669100285
0.7621022034436464,0.46702538151293993,0.42365865781903267,0.14697224274277687
0.7621022034436464,0.46702538151293993,0.42365865781903267,0.14697224274277687
0.7619486581534147,0.46730451565235853,0.42352963238954544,0.14725269936025143
0.7619486581534147,0.46730451565235853,0.42352963238954544,0.14725269936025143
0.7619486581534147,0.46730451565235853,0.42352963238954544,0.14725269936025143
0.7617421140894294,0.4675581743940711,0.4234706861898303,0.14768499974161386
0.7617421140894294,0.4675581743940711,0.4234706861898303,0.14768499974161386
0.7615374913439155,0.46778610814362764,0.42344896774739027,0.14808022696524858
0.7615374913439155,0.46778610814362764,0.42344896774739027,0.14808022696524858
0.7613336713984609,0.46805508714169264,0.4233825681731105,0.14846768509596586
0.7613336713984609,0.46805508714169264,0.4233825681731105,0.14846768509596586
0.7612126618623734,0.46828621067106724,0.4232186721637845,0.14882620982825756
0.7612126618623734,0.46828621067106724,0.4232186721637845,0.14882620982825756
0.7610215563327074,0.46857616212219,0.42311957478523254,0.14917229674756527
0.7610215563327074,0.46857616212219,0.42311957478523254,0.14917229674756527
0.7608864782378078,0.46879771910607815,0.42299249209463596,0.149525236338377
0.7608864782378078,0.46879771910607815,0.42299249209463596,0.149525236338377
0.7608864782378078,0.46879771910607815,0.42299249209463596,0.149525236338377
0.7606794079765677,0.4690207792446017,0.42296496871858835,0.14995652623474598
0.7606794079765677,0.4690207792446017,0.42296496871858835,0.14995652623474598
0.7604907769709826,0.46923346258699894,0.4229188384488225,0.15037743095308542
0.7604907769709826,0.46923346258699894,0.4229188384488225,0.15037743095308542
0.7603329448029399,0.46942922100424767,0.42283525317907333,0.15079903323203325
0.7603329448029399,0.46942922100424767,0.42283525317907333,0.15079903323203325
0.760151257738471,0.4696707334369421,0.42275145929306746,0.15119739063084126
0.760151257738471,0.4696707334369421,0.42275145929306746,0.15119739063084126
0.759966354817152,0.4698958406224847,0.4226935850456357,0.1515887686982751
0.759966354817152,0.4698958406224847,0.4226935850456357,0.1515887686982751
0.7597993854433298,0.4701490392908454,0.42260503116995096,0.15188727155327797
0.7597993854433298,0.4701490392908454,0.42260503116995096,0.15188727155327797
0.7596273394301534,0.47040661610662937,0.4224979989230633,0.1522476403042674
0.7596273394301534,0.47040661610662937,0.4224979989230633,0.1522476403042674
0.7596273394301534,0.47040661610662937,0.4224979989230633,0.1522476403042674
0.7594469180330634,0.47066147066652775,0.4224275881424546,0.15255515743047
0.7594469180330634,0.47066147066652775,0.4224275881424546,0.15255515743047
0.7593185678124428,0.4708976801484823,0.42228408996015787,0.15286208968609571
0.7593185678124428,0.4708976801484823,0.42228408996015787,0.15286208968609571
0.7591556375846267,0.471172334626317,0.4221623810008168,0.15316088683903217
0.7591556375846267,0.471172334626317,0.4221623810008168,0.15316088683903217
0.7590396534651518,0.47138320188969374,0.42201303970068693,0.15349808055907488
0.7590396534651518,0.47138320188969374,0.42201303970068693,0.15349808055907488
0.7588988114148378,0.4716620594263077,0.4218504475429654,0.1537845265120268
0.7588988114148378,0.4716620594263077,0.4218504475429654,0.1537845265120268
0.7587628038600087,0.4718921557068825,0.4217155436053872,0.15411939471960068
0.7587628038600087,0.4718921557068825,0.4217155436053872,0.15411939471960068
0.7585867298766971,0.472150900401175,0.42162170354276896,0.1544500719755888
0.7585867298766971,0.472150900401175,0.42162170354276896,0.1544500719755888
0.7585867298766971,0.472150900401175,0.42162170354276896,0.1544500719755888
0.758419587276876,0.4724296322092414,0.42150466330349445,0.15473776776343584
0.758419587276876,0.4724296322092414,0.42150466330349445,0.15473776776343584
0.758289354853332,0.4726632749661803,0.4213565979152918,0.15506543219089508
0.758289354853332,0.4726632749661803,0.4213565979152918,0.15506543219089508
0.7580792838707566,0.47286219522356987,0.42134719155728817,0.15551101509481668
0.7580792838707566,0.47286219522356987,0.42134719155728817,0.15551101509481668
0.7579245753586292,0.4730221824720502,0.4212848525494337,0.15594683028757572
0.7579245753586292,0.4730221824720502,0.4212848525494337,0.15594683028757572
0.7577464859932661,0.47325789276510477,0.4212056277319789,0.156310704536736
0.7577464859932661,0.47325789276510477,0.4212056277319789,0.156310704536736
0.7576082805171609,0.4734491677954793,0.4211104176938534,0.1566575337201357
0.7576082805171609,0.4734491677954793,0.4211104176938534,0.1566575337201357
0.7576082805171609,0.4734491677954793,0.4211104176938534,0.1566575337201357
0.7574515100568533,0.47369604371488094,0.42098747473210096,0.15699937473982573
0.7574515100568533,0.47369604371488094,0.42098747473210096,0.15699937473982573
0.7572995265945792,0.47394831757992506,0.4208629261702299,0.1573048159480095
0.7572995265945792,0.47394831757992506,0.4208629261702299,0.1573048159480095
0.7571369139477611,0.4742219550535083,0.4207280296832323,0.15762342792004347
0.7571369139477611,0.4742219550535083,0.4207280296832323,0.15762342792004347
0.7569674393162131,0.47451831959187984,0.42057683132588863,0.15794865787029266
0.7569674393162131,0.47451831959187984,0.42057683132588863,0.15794865787029266
0.756841829046607,0.47472559940069914,0.4204528294503689,0.15825757198035717
0.756841829046607,0.47472559940069914,0.4204528294503689,0.15825757198035717
0.7566715171560645,0.4749834695830941,0.42034594621509314,0.1585818249732256
0.7566715171560645,0.4749834695830941,0.42034594621509314,0.1585818249732256
0.7565341107547283,0.4751910204067826,0.420233691111207,0.1589127704501152
0.7565341107547283,0.4751910204067826,0.420233691111207,0.1589127704501152
0.7565341107547283,0.4751910204067826,0.420233691111207,0.1589127704501152
0.7563819196075201,0.47543189488351345,0.4201027872040868,0.15926250256597996
0.7563819196075201,0.47543189488351345,0.4201027872040868,0.15926250256597996
0.7562153376638889,0.47569209802895784,0.4199972478672862,0.15955467335879803
0.7562153376638889,0.47569209802895784,0.4199972478672862,0.15955467335879803
0.756034473888576,0.4760030750185251,0.4198649590834975,0.15983226709067822
0.756034473888576,0.4760030750185251,0.4198649590834975,0.15983226709067822
0.7558815302327275,0.47631268575787544,0.4196888003498316,0.16009571868926287
0.7558815302327275,0.47631268575787544,0.4196888003498316,0.16009571868926287
0.7557164635509253,0.4765979256480932,0.4195475084707141,0.16039614845067263
0.7557164635509253,0.4765979256480932,0.4195475084707141,0.16039614845067263
0.7555988263338804,0.4767864868044853,0.4194267727434635,0.16070542577654123
0.7555988263338804,0.4767864868044853,0.4194267727434635,0.16070542577654123
0.7555988263338804,0.4767864868044853,0.4194267727434635,0.16070542577654123
0.755444866605103,0.47704376094043255,0.4192994078621268,0.16099782846868038
0.755444866605103,0.47704376094043255,0.4192994078621268,0.16099782846868038
0.7552684424445033,0.47731084655970335,0.4191968720406294,0.16130068991333246
0.7552684424445033,0.47731084655970335,0.4191968720406294,0.16130068991333246
0.7551406798884273,0.4775713635608554,0.41902938205748796,0.16156273148953915
0.7551406798884273,0.4775713635608554,0.41902938205748796,0.16156273148953915
0.7549978327006102,0.4778566248714924,0.41885612439364195,0.16183590423315763
0.7549978327006102,0.4778566248714924,0.41885612439364195,0.16183590423315763
0.7548278281465173,0.4781773267313838,0.41869786474853754,0.16209097765386105
0.7548278281465173,0.4781773267313838,0.41869786474853754,0.16209097765386105
0.7546416400000453,0.4784486573189497,0.41859009210020304,0.16243523638695478
0.7546416400000453,0.4784486573189497,0.41859009210020304,0.16243523638695478
0.7544751828536391,0.47867213375866413,0.41851141955703497,0.16275248676538467
0.7544751828536391,0.47867213375866413,0.41851141955703497,0.16275248676538467
0.7544751828536391,0.47867213375866413,0.41851141955703497,0.16275248676538467
0.7543135844171047,0.4788736989721656,0.41844362020492554,0.16308257915079594
0.7543135844171047,0.4788736989721656,0.41844362020492554,0.16308257915079594
0.7541981395334005,0.47909123729914427,0.4183161314576864,0.16330450680106878
0.7541981395334005,0.47909123729914427,0.4183161314576864,0.16330450680106878
0.7540743118152022,0.4793283315375447,0.4181642746552825,0.16356930043548346
0.7540743118152022,0.4793283315375447,0.4181642746552825,0.16356930043548346
0.7539665615186095,0.47951989993453026,0.41802571061998606,0.1638584453612566
0.7539665615186095,0.47951989993453026,0.41802571061998606,0.1638584453612566
0.7538522873073816,0.47972178645431995,0.4178971080109477,0.1641211099922657
0.7538522873073816,0.47972178645431995,0.4178971080109477,0.1641211099922657
0.753732692450285,0.47992781084030867,0.4177679168060422,0.16439673490822315
0.753732692450285,0.47992781084030867,0.4177679168060422,0.16439673490822315
0.753732692450285,0.47992781084030867,0.4177679168060422,0.16439673490822315
0.7536219079047441,0.48011152632534504,0.4176557883620262,0.1646529072895646
0.7536219079047441,0.48011152632534504,0.4176557883620262,0.1646529072895646
0.75352140981704,0.48030909709632397,0.4175177551805973,0.16488655377179384
0.75352140981704,0.48030909709632397,0.4175177551805973,0.16488655377179384
0.7533992510288954,0.480470510199666,0.4174289684742689,0.16519899852573872
0.7533992510288954,0.480470510199666,0.4174289684742689,0.16519899852573872
0.753277663141489,0.4806250687688589,0.4173370571807027,0.1655357452109456
0.753277663141489,0.4806250687688589,0.4173370571807027,0.1655357452109456
0.7531436029821634,0.4808215033262968,0.41723112389445305,0.16584203485399485
0.7531436029821634,0.4808215033262968,0.41723112389445305,0.16584203485399485
0.7530315788462758,0.4810317913070321,0.41709758061915636,0.16607667412608862
0.7530315788462758,0.4810317913070321,0.41709758061915636,0.16607667412608862
0.7529253615066409,0.48124158568680286,0.4169607786461711,0.16629384364932775
0.7529253615066409,0.48124158568680286,0.4169607786461711,0.16629384364932775
0.7529253615066409,0.48124158568680286,0.4169607786461711,0.16629384364932775
0.7527915285900235,0.48139363527297974,0.4168961849063635,0.16662127897143364
0.7527915285900235,0.48139363527297974,0.4168961849063635,0.16662127897143364
0.7526594428345561,0.4815633576363325,0.4168169489130378,0.16692549921572208
0.7526594428345561,0.4815633576363325,0.4168169489130378,0.16692549921572208
0.7525339042767882,0.4817644050344825,0.4167095860466361,0.16717923805117607
0.7525339042767882,0.4817644050344825,0.4167095860466361,0.16717923805117607
0.7523876382037997,0.48194445203989744,0.41663405392318964,0.16750656720250845
0.7523876382037997,0.48194445203989744,0.41663405392318964,0.16750656720250845
