GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.083969116210938,11.847328186035156,-1.0152671337127686
-8.038167953491211,11.4503812789917,-1.2748091220855713
-7.824427604675293,10.938931465148926,-1.0229008197784424
-8.083969116210938,10.816793441772461,-1.3206106424331665
-8.267175674438477,10.641221046447754,-1.198473334312439
-8.29007625579834,10.389312744140625,-1.122137427330017
-8.41984748840332,10.480916023254395,-1.1832060813903809
-8.427480697631836,10.885496139526367,-1.0534350872039795
-8.595419883728027,10.961832046508789,-1.3664121627807617
-8.519083976745605,11.320611000061035,-1.160305380821228
-8.70992374420166,11.625954627990723,-1.2519084215164185
-8.770992279052734,11.541984558105469,-1.0
-8.877862930297852,12.038167953491211,-0.8167939186096191
-8.770992279052734,11.748091697692871,-0.7938931584358215
-8.374045372009277,11.587786674499512,-0.6641221642494202
-8.122137069702148,11.458015441894531,-0.8015267252922058
-8.053435325622559,11.656488418579102,-0.8549618124961853
-8.0,11.145038604736328,-0.7633587718009949
-7.5877861976623535,10.725191116333008,-0.6641221642494202
-7.687022686004639,10.625954627990723,-0.8320610523223877
-7.748091697692871,10.679388999938965,-0.8015267252922058
-7.702290058135986,10.603053092956543,-0.9160305261611938
-8.030534744262695,10.946564674377441,-1.14503812789917
-8.183206558227539,11.206107139587402,-1.122137427330017
-8.282443046569824,11.702290534973145,-1.4198473691940308
-8.267175674438477,12.297709465026855,-1.6259541511535645
-8.358778953552246,13.045801162719727,-1.5572519302368164
-8.702290534973145,13.0,-1.6870229244232178
-8.48854923248291,13.145038604736328,-1.7404580116271973
-8.58015251159668,13.305343627929688,-1.4351145029067993
-8.4503812789917,12.977099418640137,-1.6030534505844116
-8.29007625579834,12.732824325561523,-1.2519084215164185
-8.122137069702148,12.67175579071045,-1.267175555229187
-8.22137451171875,12.137404441833496,-1.4885495901107788
-8.09160327911377,11.893129348754883,-1.1679389476776123
-8.251908302307129,11.877862930297852,-0.9923664331436157
-7.671755790710449,11.534351348876953,-0.9007633328437805
-7.847328186035156,11.641221046447754,-0.9694656729698181
-8.19847297668457,11.603053092956543,-1.0610686540603638
-8.015267372131348,12.213740348815918,-0.9160305261611938
-8.137404441833496,12.175572395324707,-0.9312977194786072
-7.839694499969482,12.083969116210938,-0.7786259651184082
-7.5190839767456055,12.19847297668457,-0.9389312863349915
-7.870229244232178,12.053435325622559,-0.8549618124961853
-7.9083967208862305,12.053435325622559,-0.9694656729698181
-7.618320465087891,12.351144790649414,-1.267175555229187
-7.702290058135986,11.61832046508789,-1.2519084215164185
-7.43511438369751,11.67175579071045,-1.389312982559204
-7.41984748840332,11.786259651184082,-1.0916030406951904
-7.58015251159668,11.679388999938965,-1.0916030406951904
-7.526717662811279,11.503816604614258,-1.305343508720398
-7.740458011627197,11.343511581420898,-1.4503816366195679
-7.6259541511535645,11.396946907043457,-1.3282443284988403
-8.015267372131348,11.083969116210938,-1.4351145029067993
-7.557251930236816,10.702290534973145,-1.5954198837280273
-7.458015441894531,10.732824325561523,-1.5572519302368164
-7.816793918609619,10.702290534973145,-1.4351145029067993
-7.916030406951904,10.725191116333008,-1.732824444770813
-8.083969116210938,10.625954627990723,-1.6717556715011597
-7.839694499969482,10.786259651184082,-1.5648854970932007
-7.893129825592041,10.763359069824219,-1.5190839767456055
-7.885496139526367,10.87022876739502,-1.7786259651184082
-7.702290058135986,10.83969497680664,-1.8320610523223877
-7.824427604675293,10.824427604675293,-1.6030534505844116
-7.557251930236816,10.740458488464355,-1.8244274854660034
-7.473282337188721,10.648855209350586,-1.8320610523223877
-7.786259651184082,10.755724906921387,-1.6183205842971802
-7.702290058135986,11.122137069702148,-2.2061069011688232
-7.816793918609619,10.961832046508789,-1.9923664331436157
-7.610687255859375,11.4503812789917,-1.8320610523223877
-7.7633585929870605,11.480916023254395,-1.6641221046447754
-7.816793918609619,11.587786674499512,-1.6564885377883911
-7.816793918609619,11.816793441772461,-1.6030534505844116
-7.954198360443115,11.824427604675293,-1.610687017440796
-7.7633585929870605,11.923664093017578,-1.6030534505844116
-7.885496139526367,12.12977123260498,-1.8625954389572144
-7.969465732574463,12.267175674438477,-1.8244274854660034
-8.251908302307129,12.267175674438477,-1.8625954389572144
-8.106870651245117,12.793892860412598,-2.0839693546295166
-8.137404441833496,12.648855209350586,-2.068702220916748
-7.755725383758545,12.442748069763184,-1.8091603517532349
-7.603053569793701,11.984732627868652,-1.694656491279602
-7.534351348876953,11.793892860412598,-1.7557251453399658
-7.496183395385742,11.664122581481934,-1.6488549709320068
-7.5190839767456055,11.22137451171875,-1.4351145029067993
-7.297709941864014,11.053435325622559,-1.3969465494155884
-7.213740348815918,11.167939186096191,-1.5190839767456055
-7.167938709259033,11.022900581359863,-1.465648889541626
-7.3053436279296875,11.206107139587402,-1.3206106424331665
-7.015267372131348,11.22137451171875,-1.5114504098892212
-7.122137546539307,11.206107139587402,-1.412213683128357
-7.488549709320068,11.519083976745605,-1.3511450290679932
-7.3740458488464355,11.816793441772461,-1.6717556715011597
-7.603053569793701,11.885496139526367,-1.7175573110580444
-7.679389476776123,11.90839672088623,-1.6412214040756226
-7.511450290679932,12.183206558227539,-1.6870229244232178
-7.389312744140625,11.946564674377441,-1.3740458488464355
-7.267175674438477,11.946564674377441,-1.3969465494155884
-7.572519302368164,12.236640930175781,-1.5190839767456055
-7.465648651123047,12.343511581420898,-1.5954198837280273
-7.389312744140625,12.335877418518066,-1.3587785959243774
-7.358778476715088,12.244275093078613,-1.7175573110580444
-7.206106662750244,12.435114860534668,-1.305343508720398
-7.312977313995361,12.564885139465332,-1.7175573110580444
-7.5190839767456055,12.320611000061035,-2.0458016395568848
-7.328244209289551,12.534351348876953,-1.7099236249923706
-7.671755790710449,12.67175579071045,-1.9923664331436157
-7.8015265464782715,12.633587837219238,-2.282442808151245
-7.58015251159668,12.41984748840332,-2.183206081390381
-7.916030406951904,12.534351348876953,-2.320610761642456
-7.70992374420166,12.633587837219238,-2.4732823371887207
-8.09160327911377,12.366412162780762,-2.114503860473633
-8.267175674438477,12.206107139587402,-2.175572633743286
-8.335877418518066,12.053435325622559,-2.106870174407959
-8.183206558227539,11.816793441772461,-2.1221373081207275
-8.267175674438477,11.67175579071045,-2.114503860473633
-8.335877418518066,11.587786674499512,-2.0534350872039795
-8.045801162719727,11.312976837158203,-2.396946668624878
-8.229007720947266,10.854961395263672,-2.1984732151031494
-8.106870651245117,10.717556953430176,-1.9694656133651733
-8.229007720947266,10.854961395263672,-2.8091602325439453
-7.900763511657715,10.519083976745605,-2.351145029067993
-8.190839767456055,10.587786674499512,-2.4732823371887207
-7.832061290740967,10.534351348876953,-2.534351110458374
-8.183206558227539,10.732824325561523,-2.6641221046447754
-8.267175674438477,10.847328186035156,-2.1908397674560547
-8.19847297668457,11.015267372131348,-2.282442808151245
-8.229007720947266,11.22137451171875,-2.419847249984741
-8.312976837158203,11.152671813964844,-2.137404680252075
-8.038167953491211,11.519083976745605,-1.9923664331436157
-7.961832046508789,11.633587837219238,-2.137404680252075
-7.717557430267334,10.862595558166504,-1.8320610523223877
-7.70992374420166,11.007633209228516,-1.9770991802215576
-7.770992279052734,10.61832046508789,-2.076335906982422
-7.832061290740967,10.068702697753906,-1.7633588314056396
-7.900763511657715,9.564885139465332,-1.6641221046447754
-7.618320465087891,9.595419883728027,-1.4809160232543945
-7.343511581420898,9.900763511657715,-1.389312982559204
-7.740458011627197,9.435114860534668,-1.3435114622116089
-7.832061290740967,9.923664093017578,-1.4580153226852417
-7.595419883728027,9.961832046508789,-1.305343508720398
-7.541984558105469,10.229007720947266,-1.2748091220855713
-7.633587837219238,10.0,-1.5419846773147583
-7.786259651184082,10.259541511535645,-1.4045801162719727
-7.473282337188721,10.29007625579834,-1.4885495901107788
-7.633587837219238,10.190839767456055,-1.4732824563980103
-7.641221523284912,10.038167953491211,-1.5648854970932007
-8.106870651245117,10.145038604736328,-1.8320610523223877
-7.946564674377441,10.396946907043457,-1.7480915784835815
-8.030534744262695,10.282443046569824,-1.8473281860351562
-8.29007625579834,10.435114860534668,-1.8854961395263672
-8.030534744262695,10.526717185974121,-1.9770991802215576
-8.16030502319336,10.480916023254395,-2.007633686065674
-8.030534744262695,10.725191116333008,-1.9770991802215576
-7.961832046508789,10.625954627990723,-1.8625954389572144
-7.72519063949585,10.458015441894531,-1.9389313459396362
-7.992366313934326,10.351144790649414,-2.0839693546295166
-7.931297779083252,9.900763511657715,-1.9236640930175781
-7.885496139526367,9.648855209350586,-2.0992367267608643
-8.068702697753906,9.633587837219238,-1.8625954389572144
-7.992366313934326,9.603053092956543,-1.961832046508789
-8.038167953491211,9.534351348876953,-2.1908397674560547
-8.267175674438477,9.816793441772461,-2.106870174407959
-8.29007625579834,10.190839767456055,-2.0839693546295166
-8.190839767456055,10.564885139465332,-2.0534350872039795
-8.320611000061035,10.931297302246094,-2.0610687732696533
-8.389312744140625,11.061068534851074,-1.7938930988311768
-8.374045372009277,11.12977123260498,-1.7022900581359863
-8.625954627990723,11.435114860534668,-1.3969465494155884
-8.282443046569824,10.992366790771484,-1.7099236249923706
-8.396946907043457,11.030534744262695,-1.5496183633804321
-8.29007625579834,10.755724906921387,-1.5496183633804321
-8.404580116271973,10.900763511657715,-1.7175573110580444
-8.48854923248291,10.755724906921387,-1.9083969593048096
-8.404580116271973,11.076335906982422,-1.732824444770813
-8.534351348876953,11.190839767456055,-1.9923664331436157
-8.480916023254395,11.412213325500488,-1.9389313459396362
-8.41984748840332,11.374045372009277,-1.6870229244232178
-8.465648651123047,11.816793441772461,-1.5190839767456055
-8.335877418518066,11.824427604675293,-1.4045801162719727
-8.068702697753906,11.61832046508789,-1.0534350872039795
-7.770992279052734,11.793892860412598,-0.8931297659873962
-7.809160232543945,11.534351348876953,-1.0
-7.900763511657715,11.335877418518066,-1.122137427330017
-7.923664093017578,11.335877418518066,-0.9312977194786072
-8.305343627929688,11.442748069763184,-1.0610686540603638
-8.068702697753906,11.297709465026855,-1.160305380821228
-7.961832046508789,11.725191116333008,-1.267175555229187
-8.206107139587402,11.587786674499512,-1.1526718139648438
-8.320611000061035,11.694656372070312,-0.7633587718009949
-7.847328186035156,11.923664093017578,-0.8702290058135986
-7.816793918609619,11.625954627990723,-1.0534350872039795
-8.038167953491211,11.687023162841797,-0.9847328066825867
-8.190839767456055,11.51145076751709,-1.4045801162719727
-8.061068534851074,11.114503860473633,-1.412213683128357
-7.961832046508789,11.366412162780762,-1.267175555229187
-8.106870651245117,11.114503860473633,-1.305343508720398
-8.389312744140625,11.076335906982422,-1.267175555229187
-8.29007625579834,11.183206558227539,-1.4503816366195679
-8.366412162780762,11.045801162719727,-1.3511450290679932
-8.320611000061035,11.015267372131348,-1.1908396482467651
-8.435114860534668,11.076335906982422,-1.389312982559204
-8.267175674438477,11.12977123260498,-1.2519084215164185
-8.320611000061035,10.641221046447754,-1.1297709941864014
-8.274808883666992,11.007633209228516,-1.1755725145339966
-8.465648651123047,10.41984748840332,-1.0610686540603638
-8.427480697631836,10.175572395324707,-1.0458015203475952
-8.083969116210938,9.793892860412598,-1.0305343866348267
-8.51145076751709,9.694656372070312,-0.7633587718009949
-8.503816604614258,9.702290534973145,-0.9465649127960205
-8.427480697631836,9.687023162841797,-0.7786259651184082
-8.061068534851074,9.435114860534668,-0.6183205842971802
-8.312976837158203,9.473282814025879,-0.4351145029067993
-8.38167953491211,10.09160327911377,-0.6335877776145935
-8.32824420928955,10.167939186096191,-0.7633587718009949
-8.12977123260498,10.564885139465332,-0.6106870174407959
-8.053435325622559,10.664122581481934,-0.9923664331436157
-8.015267372131348,10.83969497680664,-0.7099236845970154
-8.099236488342285,10.832060813903809,-1.0305343866348267
-8.259541511535645,10.847328186035156,-1.14503812789917
-8.312976837158203,11.167939186096191,-1.0534350872039795
-8.030534744262695,11.145038604736328,-0.7099236845970154
-7.870229244232178,11.068702697753906,-1.1374045610427856
-7.671755790710449,11.007633209228516,-1.0229008197784424
-7.687022686004639,11.297709465026855,-0.5038167834281921
-7.793893337249756,11.343511581420898,-0.3893129825592041
-7.503816604614258,11.251908302307129,-0.572519063949585
-7.7633585929870605,11.312976837158203,-0.28244274854660034
-7.6259541511535645,11.282443046569824,-0.5267175436019897
-7.152671813964844,11.404580116271973,-0.3435114622116089
-7.3053436279296875,11.137404441833496,-0.32824426889419556
-7.030534267425537,11.099236488342285,-0.37404578924179077
-7.526717662811279,10.900763511657715,-0.19083969295024872
-7.839694499969482,11.038167953491211,-0.5648854970932007
-7.832061290740967,11.122137069702148,-0.2671755850315094
-7.977099418640137,11.427480697631836,-0.6564885377883911
-7.85496187210083,11.80152702331543,-0.28244274854660034
-7.984732627868652,12.32824420928955,-0.2977099120616913
-8.045801162719727,12.427480697631836,-0.3664122223854065
-8.106870651245117,12.70992374420166,-0.22900763154029846
-8.061068534851074,12.90839672088623,-0.4580152630805969
-7.862595558166504,12.664122581481934,-0.10687022656202316
-7.671755790710449,12.519083976745605,-0.32824426889419556
-7.969465732574463,11.877862930297852,-0.572519063949585
-7.404580116271973,11.58015251159668,-0.6717557311058044
-7.770992279052734,11.167939186096191,-0.5496183037757874
-7.557251930236816,10.648855209350586,-0.8625954389572144
-7.72519063949585,10.67175579071045,-0.6335877776145935
-7.740458011627197,10.679388999938965,-0.32824426889419556
-7.58015251159668,10.442748069763184,-0.580152690410614
-7.847328186035156,10.664122581481934,-0.6183205842971802
-7.900763511657715,11.122137069702148,-0.9083969593048096
-8.083969116210938,11.404580116271973,-0.580152690410614
-8.030534744262695,11.396946907043457,-0.5267175436019897
-8.099236488342285,11.259541511535645,-0.49618321657180786
-8.068702697753906,11.4503812789917,-0.3358778655529022
-7.541984558105469,11.427480697631836,-0.1679389327764511
-7.687022686004639,11.099236488342285,-0.1679389327764511
-7.72519063949585,10.786259651184082,-0.5877862572669983
-7.595419883728027,10.847328186035156,-0.442748099565506
-7.572519302368164,10.4503812789917,-0.2671755850315094
-7.595419883728027,10.473282814025879,-0.25190839171409607
-7.458015441894531,10.496183395385742,-0.45038166642189026
-7.778625965118408,10.534351348876953,-0.5267175436019897
-7.954198360443115,10.67175579071045,-0.4580152630805969
-8.12977123260498,11.061068534851074,-0.8015267252922058
-7.893129825592041,11.259541511535645,-0.6717557311058044
-7.809160232543945,11.458015441894531,-0.7633587718009949
-7.847328186035156,11.77862548828125,-0.4198473393917084
-7.740458011627197,12.106870651245117,-0.6717557311058044
-7.595419883728027,11.900763511657715,-0.40458014607429504
-7.58015251159668,11.603053092956543,-0.7480915784835815
-7.6259541511535645,11.213740348815918,-0.5114504098892212
-7.6259541511535645,10.862595558166504,-0.7557252049446106
-7.923664093017578,10.732824325561523,-0.442748099565506
-7.648854732513428,10.80152702331543,-0.40458014607429504
-7.648854732513428,10.862595558166504,-0.572519063949585
-7.923664093017578,10.732824325561523,-0.572519063949585
-7.977099418640137,10.694656372070312,-0.5419847369194031
-7.633587837219238,11.114503860473633,-0.3435114622116089
-7.58015251159668,11.152671813964844,-0.7557252049446106
-7.85496187210083,11.022900581359863,-0.732824444770813
-8.083969116210938,11.259541511535645,-0.732824444770813
-8.175572395324707,11.274808883666992,-0.6870229244232178
-8.358778953552246,11.572519302368164,-0.8167939186096191
-8.374045372009277,11.572519302368164,-1.0916030406951904
-8.175572395324707,12.076335906982422,-0.8549618124961853
-8.114503860473633,11.77862548828125,-0.885496199131012
-8.190839767456055,11.770992279052734,-0.7862595319747925
-8.297709465026855,11.931297302246094,-0.7480915784835815
-8.190839767456055,11.80152702331543,-0.7480915784835815
-7.992366313934326,11.122137069702148,-0.6870229244232178
-8.175572395324707,11.045801162719727,-0.6335877776145935
-7.641221523284912,11.114503860473633,-0.6183205842971802
-7.992366313934326,10.969465255737305,-0.5648854970932007
-7.740458011627197,10.786259651184082,-0.7022900581359863
-7.900763511657715,10.587786674499512,-0.6335877776145935
-8.030534744262695,10.564885139465332,-0.6259542107582092
-7.931297779083252,10.67175579071045,-0.7404580116271973
-7.977099418640137,10.465648651123047,-0.6183205842971802
-8.076335906982422,10.725191116333008,-0.7404580116271973
-7.885496139526367,10.564885139465332,-0.7862595319747925
-7.618320465087891,10.832060813903809,-0.6564885377883911
-7.603053569793701,10.587786674499512,-0.9770992398262024
-7.541984558105469,10.557251930236816,-0.9694656729698181
-7.541984558105469,10.335877418518066,-0.9465649127960205
-7.351145267486572,10.748091697692871,-1.2137404680252075
-7.8015265464782715,10.656488418579102,-1.2519084215164185
-7.977099418640137,10.427480697631836,-1.2366411685943604
-7.824427604675293,10.786259651184082,-1.3282443284988403
-7.923664093017578,10.67175579071045,-1.2900763750076294
-8.061068534851074,10.664122581481934,-1.412213683128357
-8.236640930175781,11.099236488342285,-1.412213683128357
-8.282443046569824,11.900763511657715,-1.0687023401260376
-8.22137451171875,12.38167953491211,-0.8702290058135986
-8.366412162780762,12.343511581420898,-0.6870229244232178
-8.358778953552246,12.61832046508789,-0.6183205842971802
-7.832061290740967,12.4503812789917,-0.4351145029067993
-7.946564674377441,12.435114860534668,-0.32824426889419556
-7.862595558166504,12.595419883728027,-0.47328245639801025
-7.633587837219238,12.396946907043457,-0.40458014607429504
-7.450381755828857,11.90839672088623,-0.47328245639801025
-7.816793918609619,11.877862930297852,-0.06106870248913765
-7.8015265464782715,11.748091697692871,-0.38167938590049744
-7.381679534912109,11.19847297668457,-0.5648854970932007
-7.595419883728027,11.526717185974121,-0.4198473393917084
-7.9083967208862305,11.534351348876953,-0.15267175436019897
-7.618320465087891,11.519083976745605,-0.3129771053791046
-7.488549709320068,11.389312744140625,-0.2977099120616913
-7.877862453460693,11.442748069763184,-0.3664122223854065
-8.030534744262695,11.534351348876953,-0.7480915784835815
-7.931297779083252,11.77862548828125,-1.106870174407959
-7.816793918609619,11.366412162780762,-0.7480915784835815
-7.946564674377441,11.312976837158203,-0.8931297659873962
-8.053435325622559,11.22137451171875,-0.8320610523223877
-8.167939186096191,10.916030883789062,-1.3206106424331665
-8.106870651245117,10.610687255859375,-1.2137404680252075
-8.29007625579834,10.389312744140625,-1.412213683128357
-8.29007625579834,10.175572395324707,-1.267175555229187
-8.16030502319336,10.0,-1.4198473691940308
-8.236640930175781,9.755724906921387,-1.2595419883728027
-7.9083967208862305,9.931297302246094,-1.389312982559204
-7.816793918609619,10.030534744262695,-1.1374045610427856
-8.076335906982422,9.740458488464355,-1.198473334312439
-8.175572395324707,10.030534744262695,-1.2213740348815918
-7.923664093017578,10.297709465026855,-1.198473334312439
-8.358778953552246,10.786259651184082,-1.465648889541626
-8.496183395385742,10.832060813903809,-1.5114504098892212
-8.251908302307129,10.862595558166504,-1.2748091220855713
-8.5496187210083,10.763359069824219,-1.14503812789917
-7.992366313934326,10.992366790771484,-1.0152671337127686
-8.274808883666992,10.900763511657715,-1.1297709941864014
-8.389312744140625,11.19847297668457,-0.9770992398262024
-8.030534744262695,10.832060813903809,-1.0305343866348267
-7.6946563720703125,10.900763511657715,-0.8320610523223877
-8.122137069702148,10.70992374420166,-0.847328245639801
-8.206107139587402,10.816793441772461,-0.9236640930175781
-8.412213325500488,10.732824325561523,-0.9465649127960205
-8.480916023254395,10.5496187210083,-0.8167939186096191
-8.564885139465332,10.274808883666992,-0.9465649127960205
-8.480916023254395,10.519083976745605,-0.9389312863349915
-8.305343627929688,10.786259651184082,-0.6564885377883911
-7.992366313934326,11.114503860473633,-0.9618320465087891
-8.122137069702148,11.12977123260498,-0.8778625726699829
-8.435114860534668,11.351144790649414,-0.8167939186096191
-8.587786674499512,11.526717185974121,-0.4351145029067993
-8.412213325500488,11.564885139465332,-0.3893129825592041
-8.312976837158203,11.61832046508789,-0.40458014607429504
-8.335877418518066,11.809160232543945,-0.2442748099565506
-8.259541511535645,11.496183395385742,-0.6564885377883911
-8.083969116210938,11.595419883728027,-0.8167939186096191
-8.229007720947266,11.366412162780762,-0.6183205842971802
-8.137404441833496,11.496183395385742,-0.290076345205307
-8.22137451171875,11.610687255859375,-0.5877862572669983
-8.106870651245117,11.5496187210083,-0.7480915784835815
-8.305343627929688,11.656488418579102,-0.7633587718009949
-8.213740348815918,11.458015441894531,-0.7022900581359863
-8.404580116271973,11.4503812789917,-0.5877862572669983
-8.19847297668457,11.458015441894531,-0.7099236845970154
-8.480916023254395,11.213740348815918,-0.847328245639801
-8.274808883666992,11.22137451171875,-0.8549618124961853
-8.587786674499512,10.748091697692871,-0.7480915784835815
-8.702290534973145,10.77862548828125,-0.7251908183097839
-8.793892860412598,11.09160327911377,-1.0458015203475952
-8.534351348876953,10.732824325561523,-0.6488549709320068
-8.656488418579102,10.80152702331543,-1.1755725145339966
-8.625954627990723,10.465648651123047,-1.1832060813903809
-8.763359069824219,10.48854923248291,-1.1832060813903809
-8.641221046447754,10.610687255859375,-1.229007601737976
-8.305343627929688,10.687023162841797,-1.14503812789917
-8.595419883728027,10.824427604675293,-1.122137427330017
-8.137404441833496,10.885496139526367,-0.8015267252922058
-8.603053092956543,11.236640930175781,-0.9312977194786072
-8.412213325500488,11.32824420928955,-0.9083969593048096
-8.274808883666992,11.137404441833496,-0.5496183037757874
-8.541984558105469,11.259541511535645,-0.6412213444709778
-8.557251930236816,11.229007720947266,-1.0305343866348267
-8.465648651123047,11.435114860534668,-0.885496199131012
-8.625954627990723,11.122137069702148,-0.8549618124961853
-8.679388999938965,11.175572395324707,-0.9083969593048096
-8.519083976745605,10.755724906921387,-0.6183205842971802
-8.633587837219238,10.862595558166504,-0.7862595319747925
-8.541984558105469,11.206107139587402,-0.2977099120616913
-8.755724906921387,11.564885139465332,-0.4580152630805969
-8.633587837219238,11.366412162780762,-0.3435114622116089
-8.610687255859375,11.51145076751709,-0.290076345205307
-8.847328186035156,11.77862548828125,-0.42748090624809265
-8.732824325561523,11.90839672088623,-0.5114504098892212
-8.717556953430176,12.114503860473633,-0.6259542107582092
-8.717556953430176,12.213740348815918,-0.6106870174407959
-8.358778953552246,12.015267372131348,-0.47328245639801025
-8.572519302368164,11.824427604675293,-0.6106870174407959
-8.541984558105469,11.847328186035156,-0.7786259651184082
-8.664122581481934,11.206107139587402,-0.3129771053791046
-8.41984748840332,10.809160232543945,-0.4351145029067993
-8.312976837158203,10.763359069824219,-0.09160305559635162
-8.236640930175781,10.572519302368164,-0.30534350872039795
-8.41984748840332,10.251908302307129,-0.221374049782753
-8.106870651245117,10.32824420928955,0.0
-7.984732627868652,9.977099418640137,-0.7099236845970154
-8.175572395324707,9.984732627868652,-0.8167939186096191
-8.206107139587402,10.015267372131348,-0.5648854970932007
-7.984732627868652,10.16030502319336,-0.8625954389572144
-8.358778953552246,9.977099418640137,-1.0916030406951904
-8.557251930236816,10.603053092956543,-1.038167953491211
-8.625954627990723,10.534351348876953,-1.160305380821228
-8.603053092956543,10.725191116333008,-0.8931297659873962
-8.030534744262695,10.862595558166504,-0.9770992398262024
-8.190839767456055,11.122137069702148,-1.106870174407959
-8.152671813964844,11.09160327911377,-0.7709923386573792
-7.8015265464782715,10.740458488464355,-0.9007633328437805
-7.824427604675293,10.717556953430176,-0.8549618124961853
-8.175572395324707,10.687023162841797,-0.6488549709320068
-8.045801162719727,10.267175674438477,-0.5114504098892212
-8.015267372131348,10.0,-0.580152690410614
-8.190839767456055,10.007633209228516,-0.3129771053791046
-8.083969116210938,9.977099418640137,-0.35114502906799316
-7.809160232543945,9.77862548828125,-0.5496183037757874
-7.832061290740967,10.038167953491211,-0.13740457594394684
-8.030534744262695,10.244275093078613,-0.1679389327764511
-7.870229244232178,10.519083976745605,-0.32824426889419556
-7.732824325561523,10.77862548828125,-0.35877862572669983
-7.755725383758545,10.954198837280273,-0.221374049782753
-7.916030406951904,11.389312744140625,-0.5343511700630188
-7.992366313934326,11.480916023254395,-0.5114504098892212
-8.099236488342285,11.641221046447754,-0.6793892979621887
-7.938931465148926,11.32824420928955,-0.572519063949585
-7.977099418640137,11.274808883666992,-0.7557252049446106
-7.977099418640137,11.297709465026855,-0.8549618124961853
-8.007633209228516,11.152671813964844,-1.0687023401260376
-7.656488418579102,11.053435325622559,-0.9007633328437805
-7.900763511657715,11.038167953491211,-0.8167939186096191
-7.541984558105469,10.809160232543945,-0.6412213444709778
-7.809160232543945,10.77862548828125,-0.9083969593048096
-7.671755790710449,10.786259651184082,-0.8778625726699829
-7.6259541511535645,10.664122581481934,-1.0992366075515747
-7.870229244232178,10.816793441772461,-0.6488549709320068
-8.152671813964844,10.58015251159668,-1.3358778953552246
-8.083969116210938,10.862595558166504,-0.8931297659873962
-8.106870651245117,11.122137069702148,-0.9389312863349915
-8.068702697753906,11.335877418518066,-1.0152671337127686
-8.106870651245117,11.412213325500488,-1.0534350872039795
-7.961832046508789,11.77862548828125,-0.8015267252922058
-7.992366313934326,11.748091697692871,-1.2442748546600342
-7.687022686004639,12.122137069702148,-1.0687023401260376
-7.923664093017578,11.847328186035156,-0.9160305261611938
-7.862595558166504,11.541984558105469,-1.0687023401260376
-7.603053569793701,11.244275093078613,-0.9618320465087891
-7.946564674377441,10.32824420928955,-1.1755725145339966
-7.603053569793701,10.083969116210938,-1.2061069011688232
-7.931297779083252,9.977099418640137,-1.0916030406951904
-7.900763511657715,10.0,-0.8091602921485901
-7.900763511657715,10.015267372131348,-0.7404580116271973
-8.12977123260498,10.251908302307129,-0.9236640930175781
-7.984732627868652,10.740458488464355,-0.6183205842971802
-7.809160232543945,10.847328186035156,-0.8778625726699829
-7.9083967208862305,11.335877418518066,-0.8931297659873962
-8.12977123260498,11.816793441772461,-0.9083969593048096
-8.16030502319336,12.022900581359863,-0.9770992398262024
-8.106870651245117,12.61832046508789,-0.9618320465087891
-8.175572395324707,12.106870651245117,-0.8702290058135986
-8.22137451171875,12.12977123260498,-1.0305343866348267
-7.809160232543945,11.816793441772461,-0.9389312863349915
-8.137404441833496,11.61832046508789,-1.038167953491211
-8.343511581420898,11.083969116210938,-0.7633587718009949
-8.183206558227539,11.16030502319336,-0.5343511700630188
-8.068702697753906,10.557251930236816,-0.8015267252922058
-7.900763511657715,10.351144790649414,-0.8549618124961853
-7.916030406951904,9.885496139526367,-0.7633587718009949
-7.3053436279296875,9.885496139526367,-0.7099236845970154
-7.312977313995361,9.87022876739502,-0.8702290058135986
-7.648854732513428,9.732824325561523,-1.0305343866348267
-7.770992279052734,9.961832046508789,-0.8167939186096191
-7.900763511657715,9.717556953430176,-0.8625954389572144
-7.557251930236816,9.58015251159668,-1.0839694738388062
-7.923664093017578,9.58015251159668,-1.0763359069824219
-7.5877861976623535,9.648855209350586,-1.198473334312439
-7.969465732574463,9.458015441894531,-1.2595419883728027
-8.045801162719727,9.694656372070312,-1.14503812789917
-8.122137069702148,9.793892860412598,-1.122137427330017
-8.229007720947266,10.244275093078613,-0.9236640930175781
-8.267175674438477,11.099236488342285,-1.0687023401260376
-8.015267372131348,11.496183395385742,-0.7709923386573792
-8.229007720947266,11.748091697692871,-0.7480915784835815
-7.870229244232178,11.954198837280273,-0.7251908183097839
-8.167939186096191,12.305343627929688,-0.9465649127960205
-8.045801162719727,11.80152702331543,-0.3129771053791046
-8.068702697753906,11.702290534973145,-0.732824444770813
-8.389312744140625,11.480916023254395,-0.6870229244232178
-8.351144790649414,10.824427604675293,-0.7938931584358215
-8.244275093078613,10.610687255859375,-0.7480915784835815
-8.480916023254395,10.343511581420898,-0.7099236845970154
-8.190839767456055,10.442748069763184,-0.8015267252922058
-8.557251930236816,10.725191116333008,-0.6564885377883911
-8.229007720947266,11.114503860473633,-0.6412213444709778
-8.503816604614258,11.22137451171875,-0.8396946787834167
-8.282443046569824,11.793892860412598,-0.8167939186096191
-8.374045372009277,11.770992279052734,-1.198473334312439
-8.343511581420898,11.748091697692871,-1.503816843032837
-8.404580116271973,11.763359069824219,-1.4198473691940308
