ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7276826649904251,0.5216773552820086,0.38955227844417095,0.21581725496798754
0.7276749964803457,0.5217983731999993,0.3894155938178301,0.2157972315326333
0.7276749964803457,0.5217983731999993,0.3894155938178301,0.2157972315326333
0.7276335433125496,0.5218919068574905,0.3893497148528695,0.21582974679768085
0.7276335433125496,0.5218919068574905,0.3893497148528695,0.21582974679768085
0.7276335433125496,0.5218919068574905,0.3893497148528695,0.21582974679768085
0.7275885008275509,0.521973755210638,0.3892913721501827,0.215888949111104
0.7275885008275509,0.521973755210638,0.3892913721501827,0.215888949111104
0.7275536675006151,0.5220478679984808,0.38921213429421186,0.21597003284841776
0.7275536675006151,0.5220478679984808,0.38921213429421186,0.21597003284841776
0.7275086138397455,0.5221004150807858,0.38918094523251057,0.21605102252215147
0.7275086138397455,0.5221004150807858,0.38918094523251057,0.21605102252215147
0.727462618611753,0.522137651219964,0.38916644640266895,0.21614206209778786
0.727462618611753,0.522137651219964,0.38916644640266895,0.21614206209778786
0.7274156548082829,0.5221824590116739,0.38912930712103844,0.21625876054167747
0.7274156548082829,0.5221824590116739,0.38912930712103844,0.21625876054167747
0.7273531630635262,0.5222329795360565,0.38910894840955734,0.2163836257532239
0.7273531630635262,0.5222329795360565,0.38910894840955734,0.2163836257532239
0.7272918783128262,0.5222957925871015,0.389077665284276,0.21649430599063635
0.7272918783128262,0.5222957925871015,0.389077665284276,0.21649430599063635
0.7272918783128262,0.5222957925871015,0.389077665284276,0.21649430599063635
0.7272399757057428,0.5223544649779797,0.3890315666794777,0.21660997532308102
0.7272399757057428,0.5223544649779797,0.3890315666794777,0.21660997532308102
0.7272062627598643,0.5224318020045757,0.3889611857011914,0.21666307281702757
0.7272062627598643,0.5224318020045757,0.3889611857011914,0.21666307281702757
0.7271635001525283,0.5224905759096146,0.3889204412698746,0.21673804707825184
0.7271635001525283,0.5224905759096146,0.3889204412698746,0.21673804707825184
0.727099746465683,0.5225259540602565,0.3889246042817831,0.21685920748859644
0.727099746465683,0.5225259540602565,0.3889246042817831,0.21685920748859644
0.7270406279712915,0.5225455788895488,0.38893873244524,0.2169848158955574
0.7270406279712915,0.5225455788895488,0.38893873244524,0.2169848158955574
0.7269938290119171,0.5226119318976998,0.3888902924954891,0.21706867404282093
0.7269938290119171,0.5226119318976998,0.3888902924954891,0.21706867404282093
0.7269373210147023,0.5226406641304493,0.3888913318514824,0.2171869110316038
0.7269373210147023,0.5226406641304493,0.3888913318514824,0.2171869110316038
0.7269373210147023,0.5226406641304493,0.3888913318514824,0.2171869110316038
0.7268662005662918,0.5226803729310632,0.3888952247798443,0.21732244454324245
0.7268662005662918,0.5226803729310632,0.3888952247798443,0.21732244454324245
0.7268086671829224,0.5226973695680499,0.38889393396675587,0.2174762999638915
0.7268086671829224,0.5226973695680499,0.38889393396675587,0.2174762999638915
0.7267560996115208,0.5227838782593608,0.3888469012454152,0.21752818673849106
0.7267560996115208,0.5227838782593608,0.3888469012454152,0.21752818673849106
0.7267161784693599,0.5228740647435188,0.3887789798900485,0.21756623592227697
0.7267161784693599,0.5228740647435188,0.3887789798900485,0.21756623592227697
0.7267108000814915,0.5228989431634545,0.3886961815878749,0.21767233405262232
0.7267108000814915,0.5228989431634545,0.3886961815878749,0.21767233405262232
0.7266663881018758,0.5229872995987535,0.3886408116668463,0.21770723536610603
0.7266663881018758,0.5229872995987535,0.3886408116668463,0.21770723536610603
0.7266663881018758,0.5229872995987535,0.3886408116668463,0.21770723536610603
0.7266313685104251,0.5230685779824853,0.3885747753083706,0.21774676349014044
0.7266313685104251,0.5230685779824853,0.3885747753083706,0.21774676349014044
0.7265885723754764,0.5231214854866266,0.3885387349873781,0.21782681439071894
0.7265885723754764,0.5231214854866266,0.3885387349873781,0.21782681439071894
0.7265407340601087,0.5231879344210029,0.38849685434252024,0.21790152043104172
0.7265407340601087,0.5231879344210029,0.38849685434252024,0.21790152043104172
0.7264912752434611,0.5232583656907082,0.3884524554014206,0.21797649655491114
0.7264912752434611,0.5232583656907082,0.3884524554014206,0.21797649655491114
0.7264293152838945,0.5233184043318033,0.3884382611140609,0.21806420292705297
0.7264293152838945,0.5233184043318033,0.3884382611140609,0.21806420292705297
0.7263915957883,0.5233867773786187,0.3883966011926532,0.2180999917909503
0.7263915957883,0.5233867773786187,0.3883966011926532,0.2180999917909503
0.7263562865555286,0.5234699556604028,0.38834096025675535,0.21811707876622677
0.7263562865555286,0.5234699556604028,0.38834096025675535,0.21811707876622677
0.7263562865555286,0.5234699556604028,0.38834096025675535,0.21811707876622677
0.7263249382376671,0.5235549053177238,0.38827349804341793,0.21813770662993193
0.7263249382376671,0.5235549053177238,0.38827349804341793,0.21813770662993193
0.72625872772187,0.5235833181068301,0.38828237168490887,0.21827418636530638
0.72625872772187,0.5235833181068301,0.38828237168490887,0.21827418636530638
0.7262192592024803,0.5236606802791357,0.38822857197374105,0.21831564884632826
0.7262192592024803,0.5236606802791357,0.38822857197374105,0.21831564884632826
0.7261923756450415,0.5237349141389132,0.3881730465218425,0.218325762078166
0.7261923756450415,0.5237349141389132,0.3881730465218425,0.218325762078166
0.7261625695973635,0.523817902430892,0.38809503335505724,0.21836452092975378
0.7261625695973635,0.523817902430892,0.38809503335505724,0.21836452092975378
0.7261222461238503,0.5238865874707699,0.38804201502352953,0.21842808835208416
0.7261222461238503,0.5238865874707699,0.38804201502352953,0.21842808835208416
0.7261222461238503,0.5238865874707699,0.38804201502352953,0.21842808835208416
0.7260728487744927,0.5239677783101797,0.38798756804317236,0.21849430352449417
0.7260728487744927,0.5239677783101797,0.38798756804317236,0.21849430352449417
0.7260489696636796,0.5240262933075428,0.3879302740097046,0.21853507030755281
0.7260489696636796,0.5240262933075428,0.3879302740097046,0.21853507030755281
0.7260184194892645,0.5240888828411698,0.38788173627108335,0.218572654761374
0.7260184194892645,0.5240888828411698,0.38788173627108335,0.218572654761374
0.7259950507432222,0.5241496730595827,0.3878127224743366,0.21862698253244162
0.7259950507432222,0.5241496730595827,0.3878127224743366,0.21862698253244162
0.7259487016126513,0.5241808351129293,0.3877925230190158,0.21874201856553555
0.7259487016126513,0.5241808351129293,0.3877925230190158,0.21874201856553555
0.7259054034948349,0.5242134211584926,0.3877770733088255,0.21883502788841724
0.7259054034948349,0.5242134211584926,0.3877770733088255,0.21883502788841724
0.7258915267884731,0.5242396090179682,0.3877375675365329,0.21888832841068506
0.7258915267884731,0.5242396090179682,0.3877375675365329,0.21888832841068506
0.7258915267884731,0.5242396090179682,0.3877375675365329,0.21888832841068506
0.7258522855117917,0.524295786395669,0.3876962773501873,0.21895707212388515
0.7258522855117917,0.524295786395669,0.3876962773501873,0.21895707212388515
0.7258117748424411,0.524365870282054,0.38765273429453373,0.21900066174566746
0.7258117748424411,0.524365870282054,0.38765273429453373,0.21900066174566746
0.7257903525605798,0.5244566276669502,0.38756137154996395,0.21901605371385813
0.7257903525605798,0.5244566276669502,0.38756137154996395,0.21901605371385813
0.7257502544671297,0.5245199650526047,0.3875100230798125,0.2190881334245205
0.7257502544671297,0.5245199650526047,0.3875100230798125,0.2190881334245205
0.7256965516135097,0.5245584100484848,0.3874852620065212,0.21921778097748756
0.7256965516135097,0.5245584100484848,0.3874852620065212,0.21921778097748756
0.7256479859352112,0.5246204808354378,0.387424198910594,0.21933794394135475
0.7256479859352112,0.5246204808354378,0.387424198910594,0.21933794394135475
0.7256479859352112,0.5246204808354378,0.387424198910594,0.21933794394135475
0.725611942820251,0.5246630953624845,0.3873841669410467,0.21942597348242998
0.725611942820251,0.5246630953624845,0.3873841669410467,0.21942597348242998
0.7255628854036331,0.5247431118041277,0.38733547646552324,0.2194828437641263
0.7255628854036331,0.5247431118041277,0.38733547646552324,0.2194828437641263
0.7255041394382715,0.5248363697901368,0.38729333877563477,0.21952845994383097
0.7255041394382715,0.5248363697901368,0.38729333877563477,0.21952845994383097
0.7254688609391451,0.524911398999393,0.3872228981927037,0.21958993561565876
0.7254688609391451,0.524911398999393,0.3872228981927037,0.21958993561565876
0.7254227017983794,0.5249579846858978,0.387195011600852,0.21968025993555784
0.7254227017983794,0.5249579846858978,0.387195011600852,0.21968025993555784
0.7253612102940679,0.5250159371644258,0.3871587095782161,0.21980880480259657
0.7253612102940679,0.5250159371644258,0.3871587095782161,0.21980880480259657
0.7253117403015494,0.5250522019341588,0.38713625632226467,0.2199249854311347
0.7253117403015494,0.5250522019341588,0.38713625632226467,0.2199249854311347
0.7253117403015494,0.5250522019341588,0.38713625632226467,0.2199249854311347
0.7252548467367887,0.5250834375619888,0.38712607603520155,0.22005596198141575
0.7252548467367887,0.5250834375619888,0.38712607603520155,0.22005596198141575
0.7251779064536095,0.5251299906522036,0.38711766619235277,0.2202132409438491
0.7251779064536095,0.5251299906522036,0.38711766619235277,0.2202132409438491
0.7251067953184247,0.5251558134332299,0.38714013155549765,0.22034634742885828
0.7251067953184247,0.5251558134332299,0.38714013155549765,0.22034634742885828
0.7250729342922568,0.5252234227955341,0.38708801567554474,0.22038820758461952
0.7250729342922568,0.5252234227955341,0.38708801567554474,0.22038820758461952
0.7250290000811219,0.525284780189395,0.3870591539889574,0.220437235198915
0.7250290000811219,0.525284780189395,0.3870591539889574,0.220437235198915
0.7249979646876454,0.5253387847915292,0.38701301347464323,0.2204916374757886
0.7249979646876454,0.5253387847915292,0.38701301347464323,0.2204916374757886
0.7249979646876454,0.5253387847915292,0.38701301347464323,0.2204916374757886
0.7249670652672648,0.5253895185887814,0.3869770159944892,0.22053555492311716
0.7249670652672648,0.5253895185887814,0.3869770159944892,0.22053555492311716
0.724905707873404,0.5254044998437166,0.3869905322790146,0.2206778423860669
0.724905707873404,0.5254044998437166,0.3869905322790146,0.2206778423860669
0.7248796708881855,0.5254493718966842,0.38694102223962545,0.22074335534125566
0.7248796708881855,0.5254493718966842,0.38694102223962545,0.22074335534125566
0.7248421004042029,0.5254767276346684,0.3869222654029727,0.22083449363708496
0.7248421004042029,0.5254767276346684,0.3869222654029727,0.22083449363708496
0.7248246353119612,0.5255443369969726,0.38685477059334517,0.22084919176995754
0.7248246353119612,0.5255443369969726,0.38685477059334517,0.22084919176995754
0.7247824352234602,0.5255889277905226,0.38682914804667234,0.22092647105455399
0.7247824352234602,0.5255889277905226,0.38682914804667234,0.22092647105455399
0.724727769382298,0.5256335427984595,0.38682529516518116,0.2210064334794879
0.724727769382298,0.5256335427984595,0.38682529516518116,0.2210064334794879
0.724727769382298,0.5256335427984595,0.38682529516518116,0.2210064334794879
0.7246738858520985,0.5257086968049407,0.38680086098611355,0.22104716580361128
0.7246738858520985,0.5257086968049407,0.38680086098611355,0.22104716580361128
0.7246402492746711,0.5257617570459843,0.38677323423326015,0.22107959911227226
0.7246402492746711,0.5257617570459843,0.38677323423326015,0.22107959911227226
0.724606147967279,0.5258194915950298,0.3867348488420248,0.22112123481929302
0.724606147967279,0.5258194915950298,0.3867348488420248,0.22112123481929302
0.7245569722726941,0.5258534448221326,0.38672764133661985,0.22121425438672304
0.7245569722726941,0.5258534448221326,0.38672764133661985,0.22121425438672304
0.7245076252147555,0.5259118443354964,0.38669748697429895,0.22128978185355663
0.7245076252147555,0.5259118443354964,0.38669748697429895,0.22128978185355663
0.7244567675516009,0.5259763095527887,0.3866647435352206,0.22136030718684196
0.7244567675516009,0.5259763095527887,0.3866647435352206,0.22136030718684196
0.7244567675516009,0.5259763095527887,0.3866647435352206,0.22136030718684196
0.7244378449395299,0.526009782217443,0.38662710692733526,0.22140845097601414
0.7244378449395299,0.526009782217443,0.38662710692733526,0.22140845097601414
0.7244060104712844,0.5260149901732802,0.3866236377507448,0.22150629293173552
0.7244060104712844,0.5260149901732802,0.3866236377507448,0.22150629293173552
0.7243643244728446,0.5260173724964261,0.38663133420050144,0.2216235240921378
0.7243643244728446,0.5260173724964261,0.38663133420050144,0.2216235240921378
0.7242931174114347,0.5260529452934861,0.3866423889994621,0.22175253927707672
0.7242931174114347,0.5260529452934861,0.3866423889994621,0.22175253927707672
0.7242469480261207,0.5261347703635693,0.38659592904150486,0.22179023642092943
0.7242469480261207,0.5261347703635693,0.38659592904150486,0.22179023642092943
0.7242204612120986,0.526176736690104,0.3865469703450799,0.22186250891536474
0.7242204612120986,0.526176736690104,0.3865469703450799,0.22186250891536474
0.7241813549771905,0.5262272963300347,0.3865084322169423,0.22193739749491215
0.7241813549771905,0.5262272963300347,0.3865084322169423,0.22193739749491215
0.7241813549771905,0.5262272963300347,0.3865084322169423,0.22193739749491215
0.7241656333208084,0.5262612933292985,0.38645496126264334,0.22200120240449905
0.7241656333208084,0.5262612933292985,0.38645496126264334,0.22200120240449905
0.7241616873070598,0.5263168169185519,0.38639875408262014,0.22198028210550547
0.7241616873070598,0.5263168169185519,0.38639875408262014,0.22198028210550547
0.7241393076255918,0.5264129983261228,0.38631043024361134,0.2219789633527398
0.7241393076255918,0.5264129983261228,0.38631043024361134,0.2219789633527398
0.7241178322583437,0.52648282982409,0.38623809069395065,0.2220093011856079
0.7241178322583437,0.52648282982409,0.38623809069395065,0.2220093011856079
0.7241564318537712,0.526530540548265,0.38613556418567896,0.2219485631212592
0.7241564318537712,0.526530540548265,0.38613556418567896,0.2219485631212592
0.724149770103395,0.5266231885179877,0.38604623544961214,0.2219058834016323
0.724149770103395,0.5266231885179877,0.38604623544961214,0.2219058834016323
0.7241449980065227,0.5266980864107609,0.38596167229115963,0.22189079504460096
0.7241449980065227,0.5266980864107609,0.38596167229115963,0.22189079504460096
0.7241449980065227,0.5266980864107609,0.38596167229115963,0.22189079504460096
0.7241155095398426,0.5267555266618729,0.38591254968196154,0.22193613182753325
0.7241155095398426,0.5267555266618729,0.38591254968196154,0.22193613182753325
0.7240939848124981,0.5268014445900917,0.3858478916808963,0.2220097929239273
0.7240939848124981,0.5268014445900917,0.3858478916808963,0.2220097929239273
0.7240477064624429,0.5268438616767526,0.3858237247914076,0.2221020832657814
0.7240477064624429,0.5268438616767526,0.3858237247914076,0.2221020832657814
0.7239955933764577,0.5269215647131205,0.3857803912833333,0.2221629312261939
0.7239955933764577,0.5269215647131205,0.3857803912833333,0.2221629312261939
0.7239618999883533,0.5269751707091928,0.38574360590428114,0.22220947314053774
0.7239618999883533,0.5269751707091928,0.38574360590428114,0.22220947314053774
0.7239334397017956,0.5270232316106558,0.3857047213241458,0.22225572261959314
0.7239334397017956,0.5270232316106558,0.3857047213241458,0.22225572261959314
0.7239334397017956,0.5270232316106558,0.3857047213241458,0.22225572261959314
0.7239265376701951,0.527096014469862,0.385608172044158,0.22227314114570618
0.7239265376701951,0.527096014469862,0.385608172044158,0.22227314114570618
0.7239057859405875,0.5271196914836764,0.3855701647698879,0.22235050704330206
0.7239057859405875,0.5271196914836764,0.3855701647698879,0.22235050704330206
0.7238603141158819,0.5271568922325969,0.38555449713021517,0.22243753261864185
0.7238603141158819,0.5271568922325969,0.38555449713021517,0.22243753261864185
0.7238291436806321,0.5271760942414403,0.3855300610885024,0.22253580670803785
0.7238291436806321,0.5271760942414403,0.3855300610885024,0.22253580670803785
0.7237807586789131,0.527262857183814,0.3854826008901,0.222569877281785
0.7237807586789131,0.527262857183814,0.3854826008901,0.222569877281785
0.7237607492133975,0.5273215854540467,0.3854203447699547,0.22260363306850195
0.7237607492133975,0.5273215854540467,0.3854203447699547,0.22260363306850195
0.7237122543156147,0.5274324053898454,0.3853550748899579,0.22261178400367498
0.7237122543156147,0.5274324053898454,0.3853550748899579,0.22261178400367498
0.7237122543156147,0.5274324053898454,0.3853550748899579,0.22261178400367498
0.7236706903204322,0.5274797044694424,0.38533094245940447,0.2226766226813197
0.7236706903204322,0.5274797044694424,0.38533094245940447,0.2226766226813197
0.7236319538205862,0.5275153368711472,0.3853176962584257,0.222741037607193
0.7236319538205862,0.5275153368711472,0.3853176962584257,0.222741037607193
0.7236075373366475,0.5275721717625856,0.3852625787258148,0.22278110031038523
0.7236075373366475,0.5275721717625856,0.3852625787258148,0.22278110031038523
0.7235565716400743,0.5276180384680629,0.38524096738547087,0.2228753911331296
0.7235565716400743,0.5276180384680629,0.38524096738547087,0.2228753911331296
0.7235147962346673,0.5276440279558301,0.38522618543356657,0.22297503612935543
0.7235147962346673,0.5276440279558301,0.38522618543356657,0.22297503612935543
0.7234835186973214,0.527708818204701,0.385188702493906,0.22298797126859426
0.7234835186973214,0.527708818204701,0.385188702493906,0.22298797126859426
0.7234835186973214,0.527708818204701,0.385188702493906,0.22298797126859426
0.7234331192448735,0.5277392538264394,0.3851867187768221,0.22308289166539907
0.7234331192448735,0.5277392538264394,0.3851867187768221,0.22308289166539907
0.7233915124088526,0.5277870837599039,0.3851693170145154,0.22313472349196672
0.7233915124088526,0.5277870837599039,0.3851693170145154,0.22313472349196672
0.723348313011229,0.5278473915532231,0.3851347388699651,0.22319181356579065
0.723348313011229,0.5278473915532231,0.3851347388699651,0.22319181356579065
0.7233063848689198,0.5278736725449562,0.38513168692588806,0.22327081952244043
0.7233063848689198,0.5278736725449562,0.38513168692588806,0.22327081952244043
0.7232747217640281,0.5279151871800423,0.3851099656894803,0.2233127150684595
0.7232747217640281,0.5279151871800423,0.3851099656894803,0.2233127150684595
0.7232403671368957,0.5279696704819798,0.38507261127233505,0.22335960436612368
0.7232403671368957,0.5279696704819798,0.38507261127233505,0.22335960436612368
0.7232012758031487,0.5279957605525851,0.38506336603313684,0.22344045247882605
0.7232012758031487,0.5279957605525851,0.38506336603313684,0.22344045247882605
0.7232012758031487,0.5279957605525851,0.38506336603313684,0.22344045247882605
0.7231719922274351,0.5280267763882875,0.38504946045577526,0.22348591312766075
0.7231719922274351,0.5280267763882875,0.38504946045577526,0.22348591312766075
0.7231382895261049,0.5280772112309933,0.38500379491597414,0.22355448361486197
0.7231382895261049,0.5280772112309933,0.38500379491597414,0.22355448361486197
0.7231149254366755,0.5281471982598305,0.38494044076651335,0.22357383370399475
0.7231149254366755,0.5281471982598305,0.38494044076651335,0.22357383370399475
0.723092770203948,0.5282028010115027,0.3848947612568736,0.22359278798103333
0.723092770203948,0.5282028010115027,0.3848947612568736,0.22359278798103333
0.7230636877939105,0.5282659027725458,0.38484767358750105,0.223618826828897
0.7230636877939105,0.5282659027725458,0.38484767358750105,0.223618826828897
0.7230475069954991,0.5283016311004758,0.3847971260547638,0.22367372829467058
0.7230475069954991,0.5283016311004758,0.3847971260547638,0.22367372829467058
0.7230475069954991,0.5283016311004758,0.3847971260547638,0.22367372829467058
0.7230034014210105,0.5283320546150208,0.38478403724730015,0.22376696206629276
0.7230034014210105,0.5283320546150208,0.38478403724730015,0.22376696206629276
0.7229563426226377,0.5283796591684222,0.3847785908728838,0.22381598968058825
0.7229563426226377,0.5283796591684222,0.3847785908728838,0.22381598968058825
0.7229261854663491,0.5283990306779742,0.38476560916751623,0.2238899851217866
0.7229261854663491,0.5283990306779742,0.38476560916751623,0.2238899851217866
0.7228829646483064,0.5284497942775488,0.384735937230289,0.22396072931587696
0.7228829646483064,0.5284497942775488,0.384735937230289,0.22396072931587696
0.7228282354772091,0.5284067299216986,0.3847882952541113,0.22414897941052914
0.7228282354772091,0.5284067299216986,0.3847882952541113,0.22414897941052914
0.7227662894874811,0.528379999101162,0.38482642360031605,0.22434623260051012
0.7227662894874811,0.528379999101162,0.38482642360031605,0.22434623260051012
0.7227069605141878,0.5283908927813172,0.3848507171496749,0.22447002958506346
0.7227069605141878,0.5283908927813172,0.3848507171496749,0.22447002958506346
0.7227069605141878,0.5283908927813172,0.3848507171496749,0.22447002958506346
0.7226887382566929,0.5284335995092988,0.38480054028332233,0.22451418731361628
0.7226887382566929,0.5284335995092988,0.38480054028332233,0.22451418731361628
0.7226880397647619,0.5285049183294177,0.3847192730754614,0.22448783461004496
0.7226880397647619,0.5285049183294177,0.3847192730754614,0.22448783461004496
0.7226368514820933,0.5285463035106659,0.38470284454524517,0.22458333801478148
0.7226368514820933,0.5285463035106659,0.38470284454524517,0.22458333801478148
0.7226092480123043,0.5286029931157827,0.3846644442528486,0.2246045246720314
0.7226092480123043,0.5286029931157827,0.3846644442528486,0.2246045246720314
0.7225984185934067,0.5287206582725048,0.3845372907817364,0.22458014264702797
0.7225984185934067,0.5287206582725048,0.3845372907817364,0.22458014264702797
0.7226018728688359,0.5287946574389935,0.3844231031835079,0.22459029033780098
0.7226018728688359,0.5287946574389935,0.3844231031835079,0.22459029033780098
0.7225707145407796,0.5288227153941989,0.38439334835857153,0.22467540111392736
0.7225707145407796,0.5288227153941989,0.38439334835857153,0.22467540111392736
0.7225707145407796,0.5288227153941989,0.38439334835857153,0.22467540111392736
0.7225494589656591,0.5288355117663741,0.38435384444892406,0.22478120774030685
0.7225494589656591,0.5288355117663741,0.38435384444892406,0.22478120774030685
0.722512548789382,0.528877280652523,0.38432521279901266,0.22485054098069668
0.722512548789382,0.528877280652523,0.38432521279901266,0.22485054098069668
0.7224240861833096,0.5288784308359027,0.3843869427219033,0.22502652741968632
0.7224240861833096,0.5288784308359027,0.3843869427219033,0.22502652741968632
0.7223556293174624,0.5288432594388723,0.38445031084120274,0.22522064670920372
0.7223556293174624,0.5288432594388723,0.38445031084120274,0.22522064670920372
0.722295930609107,0.528859949670732,0.3844651263207197,0.2253476195037365
0.722295930609107,0.528859949670732,0.3844651263207197,0.2253476195037365
0.7222682405263186,0.5288624549284577,0.38446964230388403,0.22542278561741114
0.7222682405263186,0.5288624549284577,0.38446964230388403,0.22542278561741114
0.7222682405263186,0.5288624549284577,0.38446964230388403,0.22542278561741114
0.7222438221797347,0.5289035402238369,0.3844259511679411,0.2254791483283043
0.7222438221797347,0.5289035402238369,0.3844259511679411,0.2254791483283043
0.7222156301140785,0.5289461798965931,0.38440690003335476,0.22550191916525364
0.7222156301140785,0.5289461798965931,0.38440690003335476,0.22550191916525364
0.7221663743257523,0.5289865778759122,0.3843838069587946,0.22560426592826843
0.7221663743257523,0.5289865778759122,0.3843838069587946,0.22560426592826843
0.7221392644569278,0.5290582664310932,0.38433788903057575,0.22560118325054646
0.7221392644569278,0.5290582664310932,0.38433788903057575,0.22560118325054646
0.7221308806911111,0.5291320746764541,0.38425880018621683,0.22558964509516954
0.7221308806911111,0.5291320746764541,0.38425880018621683,0.22558964509516954
0.7221153974533081,0.5292005622759461,0.3842007592320442,0.22557741962373257
0.7221153974533081,0.5292005622759461,0.3842007592320442,0.22557741962373257
0.7220855569466949,0.5292710531502962,0.3841726053506136,0.2255555223673582
0.7220855569466949,0.5292710531502962,0.3841726053506136,0.2255555223673582
0.7220855569466949,0.5292710531502962,0.3841726053506136,0.2255555223673582
0.722036006860435,0.5293320957571268,0.3841613456606865,0.22559009306132793
0.722036006860435,0.5293320957571268,0.3841613456606865,0.22559009306132793
0.7220074813812971,0.5293831741437316,0.3841420030221343,0.22559448331594467
0.7220074813812971,0.5293831741437316,0.3841420030221343,0.22559448331594467
0.7219947706907988,0.529457638040185,0.3840839322656393,0.22555929236114025
0.7219947706907988,0.529457638040185,0.3840839322656393,0.22555929236114025
0.7219903776422143,0.5295316949486732,0.38401374593377113,0.2255190098658204
0.7219903776422143,0.5295316949486732,0.38401374593377113,0.2255190098658204
0.7219571387395263,0.5295901196077466,0.3839843040332198,0.22553837206214666
0.7219571387395263,0.5295901196077466,0.3839843040332198,0.22553837206214666
0.721922367811203,0.5296520395204425,0.383992669172585,0.22549003455787897
0.721922367811203,0.5296520395204425,0.383992669172585,0.22549003455787897
0.721922367811203,0.5296520395204425,0.383992669172585,0.22549003455787897
0.7218922460451722,0.5297227939590812,0.38394828140735626,0.22549586184322834
0.7218922460451722,0.5297227939590812,0.38394828140735626,0.22549586184322834
0.7218839200213552,0.5297962063923478,0.3838698463514447,0.2254835870116949
0.7218839200213552,0.5297962063923478,0.3838698463514447,0.2254835870116949
0.7218645615503192,0.5298451296985149,0.38384382519870996,0.22547491639852524
0.7218645615503192,0.5298451296985149,0.38384382519870996,0.22547491639852524
0.7218588339164853,0.5299065383151174,0.3837840063497424,0.2254507653415203
0.7218588339164853,0.5299065383151174,0.3837840063497424,0.2254507653415203
0.7218532906845212,0.5299727767705917,0.3837190056219697,0.22542345616966486
0.7218532906845212,0.5299727767705917,0.3837190056219697,0.22542345616966486
0.721823375672102,0.5300318924710155,0.38367176335304976,0.2254606792703271
0.721823375672102,0.5300318924710155,0.38367176335304976,0.2254606792703271
0.7218066612258554,0.5300830779597163,0.38361767772585154,0.22548589203506708
0.7218066612258554,0.5300830779597163,0.38361767772585154,0.22548589203506708
0.7218066612258554,0.5300830779597163,0.38361767772585154,0.22548589203506708
0.7217650450766087,0.5301942275837064,0.3835524497553706,0.2254687612876296
0.7217650450766087,0.5301942275837064,0.3835524497553706,0.2254687612876296
0.7217298178002238,0.5302843162789941,0.38351092766970396,0.22544031031429768
0.7217298178002238,0.5302843162789941,0.38351092766970396,0.22544031031429768
0.7216993132606149,0.5303597003221512,0.3834644705057144,0.22543966677039862
0.7216993132606149,0.5303597003221512,0.3834644705057144,0.22543966677039862
0.7216871818527579,0.5303887343034148,0.3834199095144868,0.22548599354922771
0.7216871818527579,0.5303887343034148,0.3834199095144868,0.22548599354922771
0.7216639257967472,0.5304131498560309,0.383387153968215,0.22555868607014418
0.7216639257967472,0.5304131498560309,0.383387153968215,0.22555868607014418
0.7216366734355688,0.5304058622568846,0.38338498398661613,0.22566668689250946
0.7216366734355688,0.5304058622568846,0.38338498398661613,0.22566668689250946
0.7216366734355688,0.5304058622568846,0.38338498398661613,0.22566668689250946
0.7216120222583413,0.5304448241367936,0.3833452891558409,0.22572137042880058
0.7216120222583413,0.5304448241367936,0.3833452891558409,0.22572137042880058
0.7215844625607133,0.5304589485749602,0.38334154430776834,0.22578264772891998
0.7215844625607133,0.5304589485749602,0.38334154430776834,0.22578264772891998
0.7215518401935697,0.5304819261655211,0.3833302240818739,0.22585214022547007
0.7215518401935697,0.5304819261655211,0.3833302240818739,0.22585214022547007
0.721509718336165,0.5305144395679235,0.3833254650235176,0.22591842152178288
0.721509718336165,0.5305144395679235,0.3833254650235176,0.22591842152178288
0.7214861065149307,0.5305299321189523,0.38330353051424026,0.22599465772509575
0.7214861065149307,0.5305299321189523,0.38330353051424026,0.22599465772509575
0.7214726535603404,0.5305915921926498,0.38323004823178053,0.22601747326552868
0.7214726535603404,0.5305915921926498,0.38323004823178053,0.22601747326552868
0.7214533872902393,0.5306151080876589,0.3832137668505311,0.22605137526988983
0.7214533872902393,0.5306151080876589,0.3832137668505311,0.22605137526988983
0.7214533872902393,0.5306151080876589,0.3832137668505311,0.22605137526988983
0.7214301694184542,0.5306415669620037,0.3831874951720238,0.22610790003091097
0.7214301694184542,0.5306415669620037,0.3831874951720238,0.22610790003091097
0.7214221404865384,0.5305901588872075,0.3831944791600108,0.2262422852218151
0.7214221404865384,0.5305901588872075,0.3831944791600108,0.2262422852218151
0.7214192356914282,0.5306346602737904,0.3831118857488036,0.22628705576062202
0.7214192356914282,0.5306346602737904,0.3831118857488036,0.22628705576062202
0.7214186508208513,0.5306546725332737,0.38305325247347355,0.22634124662727118
0.7214186508208513,0.5306546725332737,0.38305325247347355,0.22634124662727118
0.7213834412395954,0.5306762252002954,0.3830634877085686,0.22638561856001616
0.7213834412395954,0.5306762252002954,0.3830634877085686,0.22638561856001616
0.7213546596467495,0.5306955492123961,0.38305887393653393,0.22643984574824572
0.7213546596467495,0.5306955492123961,0.38305887393653393,0.22643984574824572
0.7213546596467495,0.5306955492123961,0.38305887393653393,0.22643984574824572
0.7213174710050225,0.5307240327820182,0.38305820152163506,0.2264927001670003
0.7213174710050225,0.5307240327820182,0.38305820152163506,0.2264927001670003
0.7212937008589506,0.5308168111369014,0.3829800793901086,0.226483098231256
