GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.381679534912109,11.5496187210083,-0.3893129825592041
-7.702290058135986,11.641221046447754,-0.40458014607429504
-7.648854732513428,11.435114860534668,-0.5038167834281921
-7.572519302368164,11.396946907043457,-0.290076345205307
-7.496183395385742,11.229007720947266,-0.42748090624809265
-7.3053436279296875,11.122137069702148,-0.5419847369194031
-7.343511581420898,10.770992279052734,-0.21374045312404633
-7.3740458488464355,10.687023162841797,-0.5343511700630188
-7.43511438369751,10.832060813903809,-0.4351145029067993
-7.282442569732666,10.717556953430176,-0.3435114622116089
-7.282442569732666,10.832060813903809,-0.19083969295024872
-7.343511581420898,10.854961395263672,-0.4656488597393036
-7.0916032791137695,11.404580116271973,-0.7175572514533997
-7.351145267486572,11.496183395385742,-0.7938931584358215
-7.175572395324707,11.320611000061035,-0.8702290058135986
-7.572519302368164,11.19847297668457,-0.6564885377883911
-7.343511581420898,11.190839767456055,-0.732824444770813
-7.56488561630249,11.564885139465332,-0.8702290058135986
-7.29007625579834,11.809160232543945,-0.8091602921485901
-7.244274616241455,12.358778953552246,-0.6793892979621887
-7.312977313995361,12.633587837219238,-0.7709923386573792
-7.167938709259033,12.854961395263672,-0.6641221642494202
-7.641221523284912,13.106870651245117,-0.885496199131012
-7.5877861976623535,12.87022876739502,-1.0839694738388062
-7.671755790710449,12.541984558105469,-1.0305343866348267
-7.70992374420166,12.633587837219238,-1.0458015203475952
-7.458015441894531,12.465648651123047,-1.3435114622116089
-7.633587837219238,12.229007720947266,-0.9770992398262024
-7.656488418579102,12.244275093078613,-1.038167953491211
-7.259541988372803,12.297709465026855,-0.9541984796524048
-7.610687255859375,12.22137451171875,-0.7862595319747925
-7.503816604614258,12.213740348815918,-0.9160305261611938
-7.717557430267334,11.961832046508789,-0.7786259651184082
-7.595419883728027,12.267175674438477,-1.3816794157028198
-7.977099418640137,12.114503860473633,-1.2213740348815918
-7.900763511657715,11.946564674377441,-1.2900763750076294
-7.839694499969482,11.961832046508789,-1.1297709941864014
-8.282443046569824,12.022900581359863,-1.198473334312439
-8.061068534851074,11.5496187210083,-0.8167939186096191
-7.969465732574463,11.610687255859375,-1.2213740348815918
-7.816793918609619,11.854961395263672,-1.305343508720398
-7.938931465148926,11.358778953552246,-1.3969465494155884
-8.045801162719727,11.259541511535645,-1.4732824563980103
-7.885496139526367,11.09160327911377,-1.587786316871643
-7.740458011627197,10.503816604614258,-1.4732824563980103
-7.961832046508789,10.236640930175781,-1.587786316871643
-7.702290058135986,9.923664093017578,-1.2977099418640137
-7.648854732513428,9.83969497680664,-1.0534350872039795
-7.610687255859375,9.755724906921387,-1.389312982559204
-7.717557430267334,9.969465255737305,-1.2519084215164185
-7.7633585929870605,10.030534744262695,-0.8167939186096191
-8.0,9.900763511657715,-0.9770992398262024
-7.755725383758545,10.412213325500488,-0.9923664331436157
-8.038167953491211,10.90839672088623,-1.0534350872039795
-8.106870651245117,11.38167953491211,-1.389312982559204
-7.870229244232178,12.259541511535645,-1.0992366075515747
-7.702290058135986,12.5496187210083,-0.9389312863349915
-7.427480697631836,12.396946907043457,-1.2900763750076294
-7.29007625579834,12.145038604736328,-1.0687023401260376
-7.427480697631836,11.938931465148926,-0.885496199131012
-7.3053436279296875,11.740458488464355,-1.0992366075515747
-7.244274616241455,11.29007625579834,-1.2213740348815918
-7.083969593048096,10.816793441772461,-1.122137427330017
-7.27480936050415,10.41984748840332,-0.9770992398262024
-7.160305500030518,9.832060813903809,-0.9160305261611938
-7.022900581359863,9.687023162841797,-0.7786259651184082
-7.099236488342285,9.541984558105469,-0.7022900581359863
-7.061068534851074,10.038167953491211,-0.7099236845970154
-7.14503812789917,9.984732627868652,-0.6717557311058044
-7.3053436279296875,10.412213325500488,-0.7480915784835815
-7.312977313995361,10.526717185974121,-0.7099236845970154
-7.41984748840332,10.816793441772461,-0.7786259651184082
-7.427480697631836,11.045801162719727,-0.3664122223854065
-7.343511581420898,10.900763511657715,-0.8320610523223877
-7.106870174407959,10.427480697631836,-1.1908396482467651
-7.160305500030518,10.229007720947266,-1.0076335668563843
-6.816793918609619,9.977099418640137,-1.2137404680252075
-7.160305500030518,9.755724906921387,-0.847328245639801
-7.29007625579834,9.961832046508789,-0.9770992398262024
-6.938931465148926,9.946564674377441,-1.0305343866348267
-7.343511581420898,10.190839767456055,-1.122137427330017
-7.847328186035156,10.458015441894531,-1.1755725145339966
-7.603053569793701,10.755724906921387,-0.9465649127960205
-7.404580116271973,11.282443046569824,-1.14503812789917
-7.687022686004639,11.190839767456055,-1.3282443284988403
-7.7633585929870605,11.358778953552246,-1.2824426889419556
-7.43511438369751,11.534351348876953,-1.2061069011688232
-7.633587837219238,11.167939186096191,-1.2519084215164185
-7.809160232543945,11.152671813964844,-1.6030534505844116
-8.167939186096191,11.297709465026855,-1.694656491279602
-8.083969116210938,11.603053092956543,-1.8625954389572144
-8.068702697753906,11.389312744140625,-1.9923664331436157
-8.236640930175781,11.740458488464355,-1.8854961395263672
-8.106870651245117,11.80152702331543,-1.8473281860351562
-8.412213325500488,11.816793441772461,-1.8320610523223877
-8.320611000061035,11.87022876739502,-1.9007633924484253
-8.244275093078613,11.931297302246094,-2.068702220916748
-8.305343627929688,11.656488418579102,-1.839694619178772
-8.244275093078613,11.610687255859375,-1.8854961395263672
-8.480916023254395,11.51145076751709,-1.9236640930175781
-8.244275093078613,11.030534744262695,-1.7022900581359863
-8.305343627929688,10.832060813903809,-1.801526665687561
-8.297709465026855,10.984732627868652,-2.0839693546295166
-8.473282814025879,10.885496139526367,-1.7786259651184082
-8.625954627990723,10.862595558166504,-2.0458016395568848
-8.29007625579834,10.786259651184082,-1.6870229244232178
-8.41984748840332,10.503816604614258,-1.8854961395263672
-8.48854923248291,10.5496187210083,-2.007633686065674
-8.664122581481934,10.541984558105469,-2.2061069011688232
-8.358778953552246,10.213740348815918,-2.030534267425537
-8.122137069702148,10.244275093078613,-2.351145029067993
-8.229007720947266,10.473282814025879,-1.9465649127960205
-7.938931465148926,10.358778953552246,-1.8091603517532349
-8.137404441833496,10.045801162719727,-1.6183205842971802
-8.152671813964844,9.954198837280273,-1.6717556715011597
-8.282443046569824,10.167939186096191,-1.572519063949585
-8.465648651123047,10.038167953491211,-1.8854961395263672
-8.0,10.053435325622559,-1.4885495901107788
-8.106870651245117,10.480916023254395,-1.7786259651184082
-7.977099418640137,11.022900581359863,-1.2900763750076294
-7.977099418640137,11.038167953491211,-1.8091603517532349
-8.175572395324707,11.274808883666992,-1.9770991802215576
-8.015267372131348,11.816793441772461,-1.6870229244232178
-8.175572395324707,11.725191116333008,-1.6641221046447754
-8.0,11.938931465148926,-1.2366411685943604
-8.183206558227539,11.534351348876953,-1.5572519302368164
-7.977099418640137,11.61832046508789,-1.6183205842971802
-7.7633585929870605,11.229007720947266,-1.4885495901107788
-7.8015265464782715,11.213740348815918,-1.465648889541626
-7.938931465148926,10.900763511657715,-1.587786316871643
-7.778625965118408,10.916030883789062,-1.7862595319747925
-7.72519063949585,10.916030883789062,-1.4580153226852417
-7.961832046508789,11.190839767456055,-1.2900763750076294
-8.015267372131348,11.19847297668457,-1.3358778953552246
-8.22137451171875,11.282443046569824,-1.2519084215164185
-7.938931465148926,11.259541511535645,-1.198473334312439
-8.09160327911377,11.267175674438477,-1.0916030406951904
-8.045801162719727,10.824427604675293,-0.9847328066825867
-8.190839767456055,10.816793441772461,-0.9312977194786072
-8.206107139587402,10.862595558166504,-1.2977099418640137
-7.885496139526367,10.519083976745605,-0.9007633328437805
-7.916030406951904,10.442748069763184,-1.3206106424331665
-8.015267372131348,10.305343627929688,-1.2442748546600342
-7.717557430267334,10.19847297668457,-1.3969465494155884
-7.946564674377441,9.961832046508789,-1.3435114622116089
-7.977099418640137,9.824427604675293,-1.427480936050415
-8.282443046569824,9.67175579071045,-1.4045801162719727
-7.977099418640137,9.458015441894531,-1.5496183633804321
-8.12977123260498,9.633587837219238,-1.4351145029067993
-8.122137069702148,9.80152702331543,-1.3129770755767822
-7.916030406951904,10.213740348815918,-1.3435114622116089
-8.229007720947266,10.244275093078613,-1.3282443284988403
-8.396946907043457,10.824427604675293,-1.14503812789917
-8.022900581359863,11.045801162719727,-1.2442748546600342
-8.106870651245117,10.847328186035156,-1.198473334312439
-8.465648651123047,11.076335906982422,-1.2137404680252075
-8.587786674499512,11.351144790649414,-1.3816794157028198
-8.900763511657715,11.442748069763184,-1.4885495901107788
-8.877862930297852,11.244275093078613,-1.4503816366195679
-8.641221046447754,11.389312744140625,-1.5114504098892212
-8.702290534973145,11.977099418640137,-1.6030534505844116
-8.343511581420898,12.19847297668457,-1.5419846773147583
-8.748091697692871,12.534351348876953,-1.5190839767456055
-8.541984558105469,12.396946907043457,-1.6412214040756226
-8.587786674499512,12.427480697631836,-1.6183205842971802
-8.702290534973145,12.465648651123047,-1.6870229244232178
-8.847328186035156,12.473282814025879,-1.6488549709320068
-9.022900581359863,12.755724906921387,-1.6488549709320068
-8.954198837280273,12.61832046508789,-1.732824444770813
-9.045801162719727,12.770992279052734,-1.6870229244232178
-8.916030883789062,13.236640930175781,-1.8473281860351562
-8.610687255859375,13.648855209350586,-1.4503816366195679
-9.022900581359863,13.480916023254395,-1.7633588314056396
-8.900763511657715,13.664122581481934,-1.0687023401260376
-8.664122581481934,13.923664093017578,-1.198473334312439
-8.67175579071045,13.954198837280273,-1.4732824563980103
-8.664122581481934,14.259541511535645,-1.2900763750076294
-8.77862548828125,14.061068534851074,-1.4351145029067993
-8.664122581481934,14.068702697753906,-1.3435114622116089
-8.587786674499512,14.0,-1.4885495901107788
-8.893129348754883,14.496183395385742,-1.610687017440796
-8.83969497680664,14.41984748840332,-1.694656491279602
-8.77862548828125,14.717556953430176,-1.465648889541626
-8.80152702331543,15.167939186096191,-1.2977099418640137
-8.679388999938965,15.312976837158203,-1.2595419883728027
-8.595419883728027,14.946564674377441,-1.2213740348815918
-8.740458488464355,15.007633209228516,-1.3740458488464355
-8.396946907043457,14.87022876739502,-1.4198473691940308
-8.938931465148926,13.877862930297852,-1.7862595319747925
-8.885496139526367,13.32824420928955,-1.587786316871643
-9.007633209228516,12.816793441772461,-1.2366411685943604
-8.931297302246094,12.625954627990723,-1.465648889541626
-9.22137451171875,12.427480697631836,-1.732824444770813
-8.946564674377441,12.412213325500488,-1.8320610523223877
-9.603053092956543,12.38167953491211,-1.9007633924484253
-9.480916023254395,12.48854923248291,-1.8625954389572144
-9.4503812789917,12.541984558105469,-2.1984732151031494
-9.38167953491211,12.603053092956543,-2.007633686065674
-9.244275093078613,12.22137451171875,-2.14503812789917
-9.206107139587402,11.885496139526367,-2.183206081390381
-9.259541511535645,11.564885139465332,-2.1526718139648438
-8.931297302246094,11.305343627929688,-2.114503860473633
-8.938931465148926,10.793892860412598,-1.9007633924484253
-8.877862930297852,10.12977123260498,-2.175572633743286
-8.732824325561523,10.045801162719727,-1.572519063949585
-8.793892860412598,9.687023162841797,-1.7557251453399658
-8.916030883789062,9.213740348815918,-1.6183205842971802
-8.717556953430176,8.923664093017578,-1.7557251453399658
-8.603053092956543,8.90839672088623,-2.007633686065674
-8.862595558166504,9.38167953491211,-2.458015203475952
-8.67175579071045,9.068702697753906,-2.282442808151245
-9.259541511535645,9.633587837219238,-2.5877861976623535
-9.259541511535645,9.38167953491211,-2.5496182441711426
-9.312976837158203,9.702290534973145,-2.114503860473633
-9.473282814025879,10.267175674438477,-2.221374034881592
-9.099236488342285,10.030534744262695,-2.2290077209472656
-9.366412162780762,10.09160327911377,-2.1908397674560547
-9.41984748840332,10.244275093078613,-1.9007633924484253
-9.274808883666992,9.900763511657715,-1.5954198837280273
-9.412213325500488,9.67175579071045,-1.7251908779144287
-9.335877418518066,9.534351348876953,-1.5419846773147583
-9.29007625579834,9.251908302307129,-1.305343508720398
-9.4503812789917,9.244275093078613,-1.412213683128357
-9.473282814025879,9.32824420928955,-1.465648889541626
-9.427480697631836,9.595419883728027,-0.9465649127960205
-9.396946907043457,10.045801162719727,-1.1755725145339966
-9.312976837158203,10.38167953491211,-1.1297709941864014
-9.732824325561523,10.38167953491211,-0.9007633328437805
-9.664122581481934,10.389312744140625,-0.7938931584358215
-9.824427604675293,10.396946907043457,-0.8778625726699829
-9.877862930297852,10.80152702331543,-0.694656491279602
-9.70992374420166,10.755724906921387,-0.7251908183097839
-9.893129348754883,10.41984748840332,-0.8244274854660034
-9.633587837219238,11.282443046569824,-0.5648854970932007
-9.389312744140625,11.389312744140625,-0.47328245639801025
-9.58015251159668,11.694656372070312,-0.19083969295024872
-9.83969497680664,12.053435325622559,-0.015267175622284412
-9.80152702331543,12.687023162841797,-0.15267175436019897
-9.732824325561523,13.076335906982422,-0.12977099418640137
-9.732824325561523,13.122137069702148,-0.1450381726026535
-9.885496139526367,13.648855209350586,-0.12977099418640137
-10.442748069763184,13.832060813903809,-0.4885496199131012
-10.603053092956543,13.969465255737305,-0.5572519302368164
-10.351144790649414,14.22137451171875,-0.8396946787834167
-10.503816604614258,14.206107139587402,-0.572519063949585
-10.610687255859375,14.29007625579834,-0.6030534505844116
-10.41984748840332,14.51145076751709,-0.6183205842971802
-10.625954627990723,14.458015441894531,-0.4885496199131012
-10.832060813903809,14.427480697631836,-0.4885496199131012
-10.900763511657715,14.755724906921387,-0.572519063949585
-10.748091697692871,14.763359069824219,-0.022900763899087906
-10.541984558105469,14.793892860412598,0.06106870248913765
-10.961832046508789,14.954198837280273,-0.13740457594394684
-10.564885139465332,14.465648651123047,0.16030533611774445
-10.473282814025879,14.5496187210083,0.2748091518878937
-10.389312744140625,14.061068534851074,0.25190839171409607
-10.12977123260498,13.77862548828125,0.885496199131012
-10.076335906982422,13.61832046508789,0.9694656729698181
-10.038167953491211,13.343511581420898,0.8549618124961853
-10.083969116210938,13.244275093078613,1.0610686540603638
-10.068702697753906,13.152671813964844,0.9694656729698181
-9.877862930297852,13.396946907043457,0.8320610523223877
-10.09160327911377,13.763359069824219,0.7175572514533997
-10.076335906982422,13.984732627868652,0.8702290058135986
-10.183206558227539,14.351144790649414,0.5954198241233826
-10.16030502319336,14.816793441772461,0.6412213444709778
-10.259541511535645,14.877862930297852,0.885496199131012
-10.09160327911377,14.83969497680664,0.9923664331436157
-9.946564674377441,15.022900581359863,0.9465649127960205
-9.946564674377441,15.12977123260498,1.3282443284988403
-9.77862548828125,15.045801162719727,1.2748091220855713
-9.564885139465332,14.603053092956543,1.3282443284988403
-9.702290534973145,14.244275093078613,1.0
-9.587786674499512,14.396946907043457,1.6717556715011597
-9.48854923248291,14.526717185974121,1.2824426889419556
-9.19847297668457,14.137404441833496,1.2977099418640137
-9.496183395385742,14.67175579071045,1.2442748546600342
-9.274808883666992,14.687023162841797,0.847328245639801
-9.251908302307129,14.77862548828125,0.5190839767456055
-9.496183395385742,15.19847297668457,0.7938931584358215
-9.190839767456055,15.152671813964844,0.7557252049446106
-9.480916023254395,15.229007720947266,0.42748090624809265
-9.351144790649414,15.374045372009277,0.08396946638822556
-9.587786674499512,15.114503860473633,0.10687022656202316
-9.473282814025879,15.038167953491211,-0.15267175436019897
-9.267175674438477,14.893129348754883,-0.25954198837280273
-9.076335906982422,14.541984558105469,-0.11450381577014923
-9.152671813964844,14.358778953552246,-0.12977099418640137
-8.80152702331543,13.480916023254395,-0.442748099565506
-8.625954627990723,13.236640930175781,-0.49618321657180786
-8.564885139465332,12.58015251159668,-0.8320610523223877
-8.305343627929688,12.4503812789917,-0.8091602921485901
-8.702290534973145,11.931297302246094,-0.8091602921485901
-8.557251930236816,11.51145076751709,-0.8167939186096191
-8.740458488464355,11.51145076751709,-0.4885496199131012
-8.496183395385742,11.442748069763184,-0.6335877776145935
-8.610687255859375,11.312976837158203,-0.9160305261611938
-8.480916023254395,11.366412162780762,-0.572519063949585
-8.343511581420898,11.656488418579102,-0.6870229244232178
-8.274808883666992,12.206107139587402,-0.5114504098892212
-8.305343627929688,11.961832046508789,-0.290076345205307
-8.175572395324707,12.045801162719727,-0.3435114622116089
-7.778625965118408,11.877862930297852,-0.47328245639801025
-7.832061290740967,11.58015251159668,-0.4198473393917084
-8.038167953491211,11.167939186096191,-0.5648854970932007
-7.847328186035156,10.809160232543945,-0.6030534505844116
-8.473282814025879,10.633587837219238,-0.3129771053791046
-8.244275093078613,10.38167953491211,-0.6106870174407959
-8.29007625579834,10.137404441833496,-0.4351145029067993
-7.9083967208862305,10.595419883728027,-0.3206106722354889
-8.0,11.0,-0.3129771053791046
-8.206107139587402,11.358778953552246,-0.3129771053791046
-8.053435325622559,11.725191116333008,-0.7786259651184082
-7.824427604675293,12.312976837158203,-0.8167939186096191
-7.885496139526367,12.587786674499512,-0.9236640930175781
-8.267175674438477,12.541984558105469,-1.1755725145339966
-8.19847297668457,12.343511581420898,-1.503816843032837
-8.4503812789917,12.0,-1.5801526308059692
-8.251908302307129,11.954198837280273,-1.8702290058135986
-8.22137451171875,11.564885139465332,-1.534351110458374
-8.061068534851074,11.458015441894531,-1.6870229244232178
-7.572519302368164,10.534351348876953,-1.9389313459396362
-7.14503812789917,10.175572395324707,-1.8473281860351562
-7.358778476715088,10.122137069702148,-2.1679389476776123
-7.488549709320068,9.702290534973145,-1.8854961395263672
-7.687022686004639,9.70992374420166,-2.244274854660034
-7.56488561630249,10.114503860473633,-2.4809160232543945
-7.648854732513428,10.137404441833496,-2.786259651184082
-7.557251930236816,10.847328186035156,-2.8015267848968506
-7.671755790710449,11.083969116210938,-2.6946563720703125
-7.961832046508789,11.427480697631836,-2.9847328662872314
-7.938931465148926,11.51145076751709,-2.534351110458374
-7.900763511657715,11.83969497680664,-2.7328243255615234
-7.5877861976623535,11.106870651245117,-2.4045801162719727
-7.595419883728027,11.167939186096191,-2.3129770755767822
-7.633587837219238,10.77862548828125,-2.0610687732696533
-7.56488561630249,10.22137451171875,-1.801526665687561
-7.297709941864014,10.022900581359863,-1.8167939186096191
-7.282442569732666,9.67175579071045,-1.7557251453399658
-7.343511581420898,9.595419883728027,-1.85496187210083
-7.5190839767456055,9.603053092956543,-1.6335878372192383
-7.488549709320068,9.755724906921387,-2.007633686065674
-7.14503812789917,9.984732627868652,-1.9923664331436157
-7.27480936050415,9.702290534973145,-2.213740348815918
-6.969465732574463,10.41984748840332,-1.8854961395263672
-6.824427604675293,10.748091697692871,-1.9160305261611938
-6.916030406951904,11.259541511535645,-1.9770991802215576
-7.053435325622559,11.41984748840332,-1.8091603517532349
-7.229007720947266,11.229007720947266,-1.9007633924484253
-7.396946430206299,11.748091697692871,-1.7786259651184082
-7.465648651123047,11.656488418579102,-1.2748091220855713
-7.5190839767456055,11.87022876739502,-1.9007633924484253
-7.526717662811279,11.90839672088623,-1.6641221046447754
-7.473282337188721,12.19847297668457,-1.7633588314056396
-7.557251930236816,12.236640930175781,-1.5496183633804321
-7.5190839767456055,12.389312744140625,-1.7557251453399658
-7.038167953491211,12.312976837158203,-2.0610687732696533
-7.167938709259033,12.503816604614258,-1.6488549709320068
-6.9083967208862305,12.12977123260498,-1.7938930988311768
-6.900763511657715,11.694656372070312,-1.801526665687561
-6.923664093017578,11.763359069824219,-1.6259541511535645
-6.72519063949585,11.320611000061035,-1.4580153226852417
-6.503816604614258,10.786259651184082,-1.6870229244232178
-6.641221523284912,10.366412162780762,-1.587786316871643
-6.6259541511535645,10.297709465026855,-1.6564885377883911
-6.595419883728027,10.099236488342285,-1.9541984796524048
-6.9083967208862305,10.030534744262695,-2.0839693546295166
-7.007633686065674,10.045801162719727,-2.1526718139648438
-6.946564674377441,10.099236488342285,-2.0534350872039795
-7.2366414070129395,10.335877418518066,-2.251908302307129
-7.038167953491211,10.236640930175781,-2.328244209289551
-7.366412162780762,10.099236488342285,-2.0458016395568848
-7.122137546539307,9.992366790771484,-1.9083969593048096
-6.954198360443115,9.900763511657715,-2.007633686065674
-7.152671813964844,9.740458488464355,-1.8625954389572144
-6.824427604675293,9.503816604614258,-2.0152671337127686
-6.793893337249756,9.877862930297852,-1.8854961395263672
-6.893129825592041,9.503816604614258,-1.8625954389572144
-6.839694499969482,9.404580116271973,-2.14503812789917
-6.732824325561523,9.389312744140625,-2.0839693546295166
-6.6946563720703125,9.885496139526367,-1.9312976598739624
-6.870229244232178,9.824427604675293,-2.0839693546295166
-6.961832046508789,9.885496139526367,-2.0839693546295166
-6.679389476776123,10.083969116210938,-1.770992398262024
-6.839694499969482,10.022900581359863,-1.610687017440796
-7.083969593048096,9.946564674377441,-1.4885495901107788
-6.832061290740967,9.923664093017578,-1.496183156967163
-6.816793918609619,9.687023162841797,-1.839694619178772
-6.916030406951904,9.648855209350586,-1.5572519302368164
-7.038167953491211,9.61832046508789,-1.427480936050415
-7.229007720947266,9.687023162841797,-1.4580153226852417
-7.0,9.557251930236816,-1.5572519302368164
-6.70992374420166,9.480916023254395,-1.465648889541626
-6.5877861976623535,9.435114860534668,-1.2595419883728027
-6.5877861976623535,9.473282814025879,-1.5648854970932007
-6.671755790710449,9.374045372009277,-1.4809160232543945
-6.7633585929870605,9.70992374420166,-1.6183205842971802
-6.496183395385742,9.41984748840332,-1.7251908779144287
-6.618320465087891,9.282443046569824,-1.427480936050415
-6.793893337249756,9.22137451171875,-1.5419846773147583
-6.595419883728027,9.305343627929688,-1.5572519302368164
-6.687022686004639,9.229007720947266,-1.6030534505844116
-6.9083967208862305,9.725191116333008,-1.8167939186096191
-6.946564674377441,9.755724906921387,-1.5801526308059692
-6.923664093017578,9.77862548828125,-1.6488549709320068
-6.946564674377441,9.885496139526367,-1.7633588314056396
-7.007633686065674,10.152671813964844,-1.7557251453399658
-7.152671813964844,10.083969116210938,-1.7557251453399658
-7.0916032791137695,10.106870651245117,-1.465648889541626
-6.732824325561523,10.099236488342285,-1.5267175436019897
-6.984732627868652,10.206107139587402,-0.9160305261611938
-6.786259651184082,10.274808883666992,-0.8244274854660034
-6.702290058135986,10.015267372131348,-0.6564885377883911
-6.938931465148926,9.87022876739502,-0.5419847369194031
-6.9083967208862305,10.229007720947266,-0.21374045312404633
-6.557251930236816,10.41984748840332,-0.30534350872039795
-6.656488418579102,10.358778953552246,-0.5496183037757874
-6.862595558166504,10.534351348876953,-0.15267175436019897
-7.083969593048096,10.977099418640137,-0.40458014607429504
-6.984732627868652,11.732824325561523,-0.732824444770813
-7.076335906982422,11.664122581481934,-0.8702290058135986
-7.213740348815918,12.343511581420898,-1.267175555229187
-7.061068534851074,12.32824420928955,-1.4885495901107788
-7.328244209289551,12.038167953491211,-1.0687023401260376
-7.5190839767456055,11.984732627868652,-1.3435114622116089
-7.251908302307129,12.0,-1.3435114622116089
-7.3053436279296875,11.389312744140625,-1.1832060813903809
-7.473282337188721,11.664122581481934,-1.0152671337127686
-7.129770755767822,11.167939186096191,-1.0687023401260376
-7.27480936050415,11.015267372131348,-1.0
-7.320610523223877,10.572519302368164,-0.8931297659873962
-7.343511581420898,10.625954627990723,-0.7633587718009949
-7.41984748840332,10.137404441833496,-0.6335877776145935
-7.328244209289551,10.282443046569824,-0.9160305261611938
-7.312977313995361,10.442748069763184,-0.9618320465087891
-7.29007625579834,10.389312744140625,-0.7862595319747925
-7.488549709320068,10.67175579071045,-0.6717557311058044
-7.27480936050415,10.694656372070312,-0.7557252049446106
-7.488549709320068,10.687023162841797,-1.0992366075515747
-7.442748069763184,10.534351348876953,-0.8702290058135986
-7.786259651184082,10.90839672088623,-0.5419847369194031
-7.43511438369751,10.458015441894531,-0.7786259651184082
-7.679389476776123,10.229007720947266,-0.5114504098892212
-7.770992279052734,9.938931465148926,-0.6717557311058044
-7.793893337249756,9.38167953491211,-0.7251908183097839
-7.618320465087891,9.58015251159668,-0.7862595319747925
-7.755725383758545,9.809160232543945,-0.9694656729698181
-7.824427604675293,10.152671813964844,-1.0
-7.832061290740967,10.770992279052734,-0.6259542107582092
-7.618320465087891,10.969465255737305,-0.5267175436019897
-7.648854732513428,11.099236488342285,-0.6030534505844116
-7.465648651123047,11.656488418579102,-0.40458014607429504
-7.572519302368164,11.641221046447754,-0.47328245639801025
-7.572519302368164,11.656488418579102,-0.8625954389572144
-7.41984748840332,11.80152702331543,-0.4885496199131012
-7.396946430206299,11.893129348754883,-0.7938931584358215
-7.526717662811279,11.725191116333008,-0.7251908183097839
-7.931297779083252,11.793892860412598,-0.885496199131012
-7.946564674377441,12.068702697753906,-1.1145038604736328
-8.053435325622559,12.09160327911377,-1.229007601737976
-8.183206558227539,12.122137069702148,-0.8778625726699829
-7.900763511657715,12.145038604736328,-0.7633587718009949
-7.984732627868652,12.09160327911377,-1.0152671337127686
-7.824427604675293,11.931297302246094,-0.9236640930175781
-7.610687255859375,11.83969497680664,-0.8091602921485901
-7.618320465087891,11.603053092956543,-0.7786259651184082
-7.541984558105469,11.007633209228516,-0.7099236845970154
-7.770992279052734,11.061068534851074,-0.9618320465087891
-8.045801162719727,11.244275093078613,-1.106870174407959
-8.099236488342285,11.259541511535645,-1.1679389476776123
-8.137404441833496,11.343511581420898,-1.1374045610427856
-8.175572395324707,11.496183395385742,-1.2137404680252075
-8.213740348815918,11.748091697692871,-1.0305343866348267
-8.015267372131348,11.687023162841797,-0.8015267252922058
-7.9083967208862305,12.076335906982422,-0.5114504098892212
-7.862595558166504,11.931297302246094,-0.580152690410614
-7.816793918609619,11.893129348754883,-0.21374045312404633
-7.832061290740967,11.297709465026855,-0.32824426889419556
-7.72519063949585,10.641221046447754,-0.37404578924179077
-7.549618244171143,10.534351348876953,-0.37404578924179077
-7.641221523284912,10.152671813964844,-0.7175572514533997
-7.648854732513428,9.923664093017578,-0.6030534505844116
-7.870229244232178,9.923664093017578,-0.6030534505844116
-7.793893337249756,9.694656372070312,-0.8702290058135986
-7.900763511657715,10.137404441833496,-0.7557252049446106
-7.847328186035156,10.259541511535645,-0.9770992398262024
-7.8015265464782715,10.083969116210938,-0.7938931584358215
-7.839694499969482,10.587786674499512,-0.7251908183097839
-7.618320465087891,10.931297302246094,-0.7480915784835815
-7.885496139526367,10.992366790771484,-1.0305343866348267
-7.778625965118408,11.167939186096191,-1.0
-7.839694499969482,10.847328186035156,-1.2366411685943604
-7.641221523284912,10.465648651123047,-1.267175555229187
-7.809160232543945,10.236640930175781,-1.3129770755767822
-7.816793918609619,10.251908302307129,-1.610687017440796
-7.816793918609619,10.190839767456055,-1.503816843032837
-7.687022686004639,9.977099418640137,-1.3511450290679932
-7.633587837219238,10.053435325622559,-1.1755725145339966
-7.778625965118408,10.030534744262695,-1.1679389476776123
-7.7633585929870605,9.885496139526367,-1.4503816366195679
-7.755725383758545,10.099236488342285,-1.4732824563980103
-7.977099418640137,9.900763511657715,-1.4427480697631836
-8.106870651245117,9.885496139526367,-1.6870229244232178
-7.70992374420166,9.67175579071045,-1.412213683128357
-7.923664093017578,10.099236488342285,-1.3969465494155884
-7.832061290740967,9.954198837280273,-1.3435114622116089
-7.816793918609619,10.137404441833496,-1.3587785959243774
-7.572519302368164,10.244275093078613,-1.305343508720398
-7.923664093017578,10.480916023254395,-1.1832060813903809
-7.954198360443115,10.335877418518066,-1.610687017440796
-8.190839767456055,9.984732627868652,-1.8473281860351562
-8.244275093078613,9.900763511657715,-1.8320610523223877
-8.297709465026855,10.541984558105469,-2.030534267425537
-8.007633209228516,10.282443046569824,-2.0610687732696533
-7.992366313934326,10.106870651245117,-1.8854961395263672
-7.877862453460693,10.19847297668457,-1.893129825592041
-7.832061290740967,10.122137069702148,-1.7786259651184082
-7.877862453460693,10.083969116210938,-1.6412214040756226
-7.992366313934326,9.885496139526367,-1.770992398262024
-7.618320465087891,9.648855209350586,-2.0458016395568848
-7.977099418640137,9.70992374420166,-1.7557251453399658
-8.015267372131348,9.61832046508789,-2.14503812789917
