ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7193267559632659,0.5233458057045937,0.4058467950671911,0.2096813078969717
0.7193267559632659,0.5233458057045937,0.4058467950671911,0.2096813078969717
0.7192775048315525,0.5234366599470377,0.405806852504611,0.20970079489052296
0.7192775048315525,0.5234366599470377,0.405806852504611,0.20970079489052296
0.7192149115726352,0.5235325070098042,0.4057687493041158,0.20974995754659176
0.7192149115726352,0.5235325070098042,0.4057687493041158,0.20974995754659176
0.7192149115726352,0.5235325070098042,0.4057687493041158,0.20974995754659176
0.7191581828519702,0.5235801385715604,0.40576317720115185,0.2098363507539034
0.7191581828519702,0.5235801385715604,0.40576317720115185,0.2098363507539034
0.7190920440480113,0.5236226059496403,0.40578574407845736,0.2099134111776948
0.7190920440480113,0.5236226059496403,0.40578574407845736,0.2099134111776948
0.7190439784899354,0.5236800815910101,0.4057660726830363,0.2099727112799883
0.7190439784899354,0.5236800815910101,0.4057660726830363,0.2099727112799883
0.7190038207918406,0.5237564872950315,0.40571736823767424,0.2100137695670128
0.7190038207918406,0.5237564872950315,0.40571736823767424,0.2100137695670128
0.7189813330769539,0.5238181538879871,0.40566007792949677,0.21004763152450323
0.7189813330769539,0.5238181538879871,0.40566007792949677,0.21004763152450323
0.7189342267811298,0.5238937372341752,0.4056222680956125,0.2100933836773038
0.7189342267811298,0.5238937372341752,0.4056222680956125,0.2100933836773038
0.7188896127045155,0.5239959908649325,0.4055734369903803,0.21008532214909792
0.7188896127045155,0.5239959908649325,0.4055734369903803,0.21008532214909792
0.7188896127045155,0.5239959908649325,0.4055734369903803,0.21008532214909792
0.718871264718473,0.5240808054804802,0.4055001763626933,0.21007796842604876
0.718871264718473,0.5240808054804802,0.4055001763626933,0.21007796842604876
0.7188372537493706,0.5241430187597871,0.40546417981386185,0.21010862197726965
0.7188372537493706,0.5241430187597871,0.40546417981386185,0.21010862197726965
0.7187863364815712,0.5241466211155057,0.40548567939549685,0.21023231279104948
0.7187863364815712,0.5241466211155057,0.40548567939549685,0.21023231279104948
0.7187087666243315,0.5241663996130228,0.4055203041061759,0.21038137562572956
0.7187087666243315,0.5241663996130228,0.4055203041061759,0.21038137562572956
0.7186702275648713,0.5242145331576467,0.4055027076974511,0.21042701788246632
0.7186702275648713,0.5242145331576467,0.4055027076974511,0.21042701788246632
0.718662790954113,0.5243178987875581,0.4053906863555312,0.2104107290506363
0.718662790954113,0.5243178987875581,0.4053906863555312,0.2104107290506363
0.718662790954113,0.5243178987875581,0.4053906863555312,0.2104107290506363
0.718626425601542,0.5243849037215114,0.40535668283700943,0.2104334719479084
0.718626425601542,0.5243849037215114,0.40535668283700943,0.2104334719479084
0.7185882898047566,0.5244570365175605,0.4053058596327901,0.21048183552920818
0.7185882898047566,0.5244570365175605,0.4053058596327901,0.21048183552920818
0.7185464976355433,0.5245366785675287,0.40526085160672665,0.21051272377371788
0.7185464976355433,0.5245366785675287,0.40526085160672665,0.21051272377371788
0.7184991650283337,0.5245678713545203,0.4052596567198634,0.21059884317219257
0.7184991650283337,0.5245678713545203,0.4052596567198634,0.21059884317219257
0.7184358090162277,0.5246088793501258,0.40526400320231915,0.21070446260273457
0.7184358090162277,0.5246088793501258,0.40526400320231915,0.21070446260273457
0.7183686792850494,0.5246459934860468,0.40526335407048464,0.21084214840084314
0.7183686792850494,0.5246459934860468,0.40526335407048464,0.21084214840084314
0.718328476883471,0.5246748980134726,0.40523730497807264,0.21095723565667868
0.718328476883471,0.5246748980134726,0.40523730497807264,0.21095723565667868
0.718328476883471,0.5246748980134726,0.40523730497807264,0.21095723565667868
0.7182824201881886,0.5247159134596586,0.4052062639966607,0.21107164584100246
0.7182824201881886,0.5247159134596586,0.4052062639966607,0.21107164584100246
0.7182423574849963,0.5247862497344613,0.4051499702036381,0.21114117186516523
0.7182423574849963,0.5247862497344613,0.4051499702036381,0.21114117186516523
0.7182126175612211,0.5248355939984322,0.4051118930801749,0.2111927503719926
0.7182126175612211,0.5248355939984322,0.4051118930801749,0.2111927503719926
0.7181728482246399,0.5249068140983582,0.40504810120910406,0.21127333864569664
0.7181728482246399,0.5249068140983582,0.40504810120910406,0.21127333864569664
0.7181507209315896,0.5249872328713536,0.40497163962572813,0.21129531599581242
0.7181507209315896,0.5249872328713536,0.40497163962572813,0.21129531599581242
0.7181269191205502,0.5250608008354902,0.4048895016312599,0.21135082095861435
0.7181269191205502,0.5250608008354902,0.4048895016312599,0.21135082095861435
0.7181269191205502,0.5250608008354902,0.4048895016312599,0.21135082095861435
0.7180946515873075,0.5251321578398347,0.40483346581459045,0.21139051672071218
0.7180946515873075,0.5251321578398347,0.40483346581459045,0.21139051672071218
0.7181024588644505,0.5251543037593365,0.4047516770660877,0.21146558225154877
0.7181024588644505,0.5251543037593365,0.4047516770660877,0.21146558225154877
0.7180740088224411,0.5251867417246103,0.40470012556761503,0.21158026903867722
0.7180740088224411,0.5251867417246103,0.40470012556761503,0.21158026903867722
0.7180592203512788,0.5252046324312687,0.404651646502316,0.21167875081300735
0.7180592203512788,0.5252046324312687,0.404651646502316,0.21167875081300735
0.7180403601378202,0.5252352114766836,0.40460747573524714,0.21175128128379583
0.7180403601378202,0.5252352114766836,0.40460747573524714,0.21175128128379583
0.7179846400395036,0.5252880100160837,0.404587727971375,0.21184696815907955
0.7179846400395036,0.5252880100160837,0.404587727971375,0.21184696815907955
0.7179644349962473,0.5253337789326906,0.4045479753986001,0.21187787037342787
0.7179644349962473,0.5253337789326906,0.4045479753986001,0.21187787037342787
0.7179644349962473,0.5253337789326906,0.4045479753986001,0.21187787037342787
0.7179226949810982,0.5254154158756137,0.4044973636046052,0.21191351301968098
0.7179226949810982,0.5254154158756137,0.4044973636046052,0.21191351301968098
0.7178924223408103,0.525472623296082,0.4044451555237174,0.21197386737912893
0.7178924223408103,0.525472623296082,0.4044451555237174,0.21197386737912893
0.7178463274613023,0.525504550896585,0.40443052258342505,0.21207872405648232
0.7178463274613023,0.525504550896585,0.40443052258342505,0.21207872405648232
0.7178106494247913,0.5255176136270165,0.4044170416891575,0.21219279896467924
0.7178106494247913,0.5255176136270165,0.4044170416891575,0.21219279896467924
0.7177719883620739,0.525566091760993,0.4043907606974244,0.21225359477102757
0.7177719883620739,0.525566091760993,0.4043907606974244,0.21225359477102757
0.7177459904924035,0.5256375158205628,0.40433858521282673,0.21226404700428247
0.7177459904924035,0.5256375158205628,0.40433858521282673,0.21226404700428247
0.7177303088828921,0.5256809899583459,0.40428169909864664,0.21231776010245085
0.7177303088828921,0.5256809899583459,0.40428169909864664,0.21231776010245085
0.7177303088828921,0.5256809899583459,0.40428169909864664,0.21231776010245085
0.7176952473819256,0.5257346723228693,0.40425268094986677,0.21235861908644438
0.7176952473819256,0.5257346723228693,0.40425268094986677,0.21235861908644438
0.7176643824204803,0.5258090198040009,0.40419287141412497,0.21239269897341728
0.7176643824204803,0.5258090198040009,0.40419287141412497,0.21239269897341728
0.7176422942429781,0.5258729178458452,0.40413957368582487,0.2124105580151081
0.7176422942429781,0.5258729178458452,0.40413957368582487,0.2124105580151081
0.7176246298477054,0.525986940599978,0.4040363449603319,0.21238429937511683
0.7176246298477054,0.525986940599978,0.4040363449603319,0.21238429937511683
0.7175902388989925,0.5260835019871593,0.403972240164876,0.21238328330218792
0.7175902388989925,0.5260835019871593,0.403972240164876,0.21238328330218792
0.7175647905096412,0.5261348625645041,0.40393253695219755,0.21241755597293377
0.7175647905096412,0.5261348625645041,0.40393253695219755,0.21241755597293377
0.7175647905096412,0.5261348625645041,0.40393253695219755,0.21241755597293377
0.7175387842580676,0.5261761238798499,0.4039077376946807,0.21245035901665688
0.7175387842580676,0.5261761238798499,0.4039077376946807,0.21245035901665688
0.7174827996641397,0.5261925188824534,0.4039346966892481,0.21254755556583405
0.7174827996641397,0.5261925188824534,0.4039346966892481,0.21254755556583405
0.7174230888485909,0.5262301294133067,0.40393553767353296,0.21265438105911016
0.7174230888485909,0.5262301294133067,0.40393553767353296,0.21265438105911016
0.7173772007226944,0.5262518608942628,0.4039382357150316,0.2127502728253603
0.7173772007226944,0.5262518608942628,0.4039382357150316,0.2127502728253603
0.7173292944207788,0.5263045970350504,0.40392890479415655,0.2127990685403347
0.7173292944207788,0.5263045970350504,0.40392890479415655,0.2127990685403347
0.7172640254721045,0.5263320207595825,0.40394611191004515,0.21291855908930302
0.7172640254721045,0.5263320207595825,0.40394611191004515,0.21291855908930302
0.7172229075804353,0.5263194059953094,0.4039735374972224,0.21303619537502527
0.7172229075804353,0.5263194059953094,0.4039735374972224,0.21303619537502527
0.7172229075804353,0.5263194059953094,0.4039735374972224,0.21303619537502527
0.7171925883740187,0.526374002918601,0.4039288330823183,0.2130881417542696
0.7171925883740187,0.526374002918601,0.4039288330823183,0.2130881417542696
0.7171444222331047,0.5264442255720496,0.40389712899923325,0.21313686668872833
0.7171444222331047,0.5264442255720496,0.40389712899923325,0.21313686668872833
0.7170994412153959,0.5265166135504842,0.403849177993834,0.2132002618163824
0.7170994412153959,0.5265166135504842,0.403849177993834,0.2132002618163824
0.7170750731602311,0.5265806000679731,0.4037956418469548,0.21322559379041195
0.7170750731602311,0.5265806000679731,0.4037956418469548,0.21322559379041195
0.7170294746756554,0.526643336750567,0.40376482531428337,0.21328235138207674
0.7170294746756554,0.526643336750567,0.40376482531428337,0.21328235138207674
0.7169940397143364,0.5266880849376321,0.4037394877523184,0.21333893854171038
0.7169940397143364,0.5266880849376321,0.4037394877523184,0.21333893854171038
0.7169940397143364,0.5266880849376321,0.4037394877523184,0.21333893854171038
0.7169729415327311,0.5267291590571404,0.4036949584260583,0.21339270006865263
0.7169729415327311,0.5267291590571404,0.4036949584260583,0.21339270006865263
0.7169393803924322,0.5267358105629683,0.4037006441503763,0.21347826905548573
0.7169393803924322,0.5267358105629683,0.4037006441503763,0.21347826905548573
0.7168804528191686,0.5267911609262228,0.40368350502103567,0.21357198059558868
0.7168804528191686,0.5267911609262228,0.40368350502103567,0.21357198059558868
0.7168480232357979,0.5268131727352738,0.40367523580789566,0.21364216227084398
0.7168480232357979,0.5268131727352738,0.40367523580789566,0.21364216227084398
0.716822961345315,0.5268895765766501,0.40360615868121386,0.21366834919899702
0.716822961345315,0.5268895765766501,0.40360615868121386,0.21366834919899702
0.7167861312627792,0.5269609186798334,0.40355600882321596,0.21371068991720676
0.7167861312627792,0.5269609186798334,0.40355600882321596,0.21371068991720676
0.7167854346334934,0.5269975308328867,0.4034905629232526,0.21374631579965353
0.7167854346334934,0.5269975308328867,0.4034905629232526,0.21374631579965353
0.7167854346334934,0.5269975308328867,0.4034905629232526,0.21374631579965353
0.7167528253048658,0.5270566185936332,0.4034452745690942,0.21379546076059341
0.7167528253048658,0.5270566185936332,0.4034452745690942,0.21379546076059341
0.7167310975492001,0.5270715299993753,0.4034168878570199,0.21388508938252926
0.7167310975492001,0.5270715299993753,0.4034168878570199,0.21388508938252926
0.7166828019544482,0.5270911334082484,0.4033956080675125,0.21403870172798634
0.7166828019544482,0.5270911334082484,0.4033956080675125,0.21403870172798634
0.7166420454159379,0.5271092988550663,0.4034029021859169,0.2141166739165783
0.7166420454159379,0.5271092988550663,0.4034029021859169,0.2141166739165783
0.7166007598862052,0.5271176407113671,0.4034071285277605,0.21422633156180382
0.7166007598862052,0.5271176407113671,0.4034071285277605,0.21422633156180382
0.7165525322780013,0.527133159339428,0.40340897999703884,0.21434595156461
0.7165525322780013,0.527133159339428,0.40340897999703884,0.21434595156461
0.7165525322780013,0.527133159339428,0.40340897999703884,0.21434595156461
0.716537669301033,0.5271336203441024,0.40338622592389584,0.21443730685859919
0.716537669301033,0.5271336203441024,0.40338622592389584,0.21443730685859919
0.7164912754669785,0.5271493121981621,0.4033962618559599,0.21453485451638699
0.7164912754669785,0.5271493121981621,0.4033962618559599,0.21453485451638699
0.7164750183001161,0.5271178595721722,0.403392581269145,0.21467331051826477
0.7164750183001161,0.5271178595721722,0.403392581269145,0.21467331051826477
0.7164493389427662,0.527185894548893,0.403341431170702,0.21468806080520153
0.7164493389427662,0.527185894548893,0.403341431170702,0.21468806080520153
0.7164284456521273,0.5272857937961817,0.40326259937137365,0.21466054022312164
0.7164284456521273,0.5272857937961817,0.40326259937137365,0.21466054022312164
0.7164211943745613,0.5273611070588231,0.4031876949593425,0.2146404292434454
0.7164211943745613,0.5273611070588231,0.4031876949593425,0.2146404292434454
0.7164078177884221,0.5274765379726887,0.40308347530663013,0.21459718327969313
0.7164078177884221,0.5274765379726887,0.40308347530663013,0.21459718327969313
0.7164078177884221,0.5274765379726887,0.40308347530663013,0.21459718327969313
0.7163969883695245,0.5275659570470452,0.4029829930514097,0.21460223756730556
0.7163969883695245,0.5275659570470452,0.4029829930514097,0.21460223756730556
0.7163592018187046,0.5276462510228157,0.40293615963310003,0.21461891382932663
0.7163592018187046,0.5276462510228157,0.40293615963310003,0.21461891382932663
0.7163307946175337,0.5277166748419404,0.40288509521633387,0.2146364487707615
0.7163307946175337,0.5277166748419404,0.40288509521633387,0.2146364487707615
0.7163099097087979,0.5277963699772954,0.402823637239635,0.21462554764002562
0.7163099097087979,0.5277963699772954,0.402823637239635,0.21462554764002562
0.7162711340934038,0.5278176302090287,0.4028185587376356,0.21471218671649694
0.7162711340934038,0.5278176302090287,0.4028185587376356,0.21471218671649694
0.7162294238805771,0.5278286365792155,0.4028308652341366,0.2148011652752757
0.7162294238805771,0.5278286365792155,0.4028308652341366,0.2148011652752757
0.7162294238805771,0.5278286365792155,0.4028308652341366,0.2148011652752757
0.7161751035600901,0.5278421435505152,0.40286130271852016,0.21489199995994568
0.7161751035600901,0.5278421435505152,0.40286130271852016,0.21489199995994568
0.7161592114716768,0.527885808609426,0.40282282419502735,0.21490983478724957
0.7161592114716768,0.527885808609426,0.40282282419502735,0.21490983478724957
0.7161488439887762,0.5279244696721435,0.4027897445484996,0.21491141710430384
0.7161488439887762,0.5279244696721435,0.4027897445484996,0.21491141710430384
0.7161238417029381,0.5280182790011168,0.40269959531724453,0.21493321377784014
0.7161238417029381,0.5280182790011168,0.40269959531724453,0.21493321377784014
0.7161044832319021,0.5280924960970879,0.40263185650110245,0.21494227834045887
0.7161044832319021,0.5280924960970879,0.40263185650110245,0.21494227834045887
0.7160876225680113,0.5281997062265873,0.4025467559695244,0.21489441208541393
0.7160876225680113,0.5281997062265873,0.4025467559695244,0.21489441208541393
0.7160524418577552,0.528215954080224,0.4025371903553605,0.21498960442841053
0.7160524418577552,0.528215954080224,0.4025371903553605,0.21498960442841053
0.7160524418577552,0.528215954080224,0.4025371903553605,0.21498960442841053
0.7160240178927779,0.5282550780102611,0.40251979138702154,0.21502071991562843
0.7160240178927779,0.5282550780102611,0.40251979138702154,0.21502071991562843
0.7159863589331508,0.5283181238919497,0.40247376542538404,0.21507737506181002
0.7159863589331508,0.5283181238919497,0.40247376542538404,0.21507737506181002
0.7159371748566628,0.528353595174849,0.4024676689878106,0.21516535989940166
0.7159371748566628,0.528353595174849,0.4024676689878106,0.21516535989940166
0.7158998176455498,0.5283670779317617,0.40246997214853764,0.2152522299438715
0.7158998176455498,0.5283670779317617,0.40246997214853764,0.2152522299438715
0.7158670648932457,0.5284196566790342,0.4024292090907693,0.2153082974255085
0.7158670648932457,0.5284196566790342,0.4024292090907693,0.2153082974255085
0.7158227581530809,0.5284565975889564,0.40240749157965183,0.2154055144637823
0.7158227581530809,0.5284565975889564,0.40240749157965183,0.2154055144637823
0.7158227581530809,0.5284565975889564,0.40240749157965183,0.2154055144637823
0.7157623711973429,0.5284692756831646,0.4024356761947274,0.2155223973095417
0.7157623711973429,0.5284692756831646,0.4024356761947274,0.2155223973095417
0.7157178483903408,0.5284805055707693,0.4024307243525982,0.2156519265845418
0.7157178483903408,0.5284805055707693,0.4024307243525982,0.2156519265845418
0.7156769772991538,0.5284849563613534,0.40243564918637276,0.21576744318008423
0.7156769772991538,0.5284849563613534,0.40243564918637276,0.21576744318008423
0.7156664598733187,0.5285410368815064,0.40237790811806917,0.2157726502045989
0.7156664598733187,0.5285410368815064,0.40237790811806917,0.2157726502045989
0.7156643019989133,0.5286013791337609,0.40229075960814953,0.2157944878563285
0.7156643019989133,0.5286013791337609,0.40229075960814953,0.2157944878563285
0.7156698498874903,0.528695578686893,0.40218182001262903,0.21574837993830442
0.7156698498874903,0.528695578686893,0.40218182001262903,0.21574837993830442
0.7156649567186832,0.5287899048998952,0.4020794462412596,0.2157242503017187
0.7156649567186832,0.5287899048998952,0.4020794462412596,0.2157242503017187
0.7156649567186832,0.5287899048998952,0.4020794462412596,0.2157242503017187
0.7156385807320476,0.5288435136899352,0.40203988272696733,0.21575407218188047
0.7156385807320476,0.5288435136899352,0.40203988272696733,0.21575407218188047
0.715605927631259,0.5289045618847013,0.4019947908818722,0.21579675190150738
0.715605927631259,0.5289045618847013,0.4019947908818722,0.21579675190150738
0.7155782012268901,0.5289587890729308,0.4019604353234172,0.21581977605819702
0.7155782012268901,0.5289587890729308,0.4019604353234172,0.21581977605819702
0.7155633429065347,0.5290025575086474,0.40191300958395004,0.2158500850200653
0.7155633429065347,0.5290025575086474,0.40191300958395004,0.2158500850200653
0.7155398642644286,0.5290092239156365,0.4018985219299793,0.21593854390084743
0.7155398642644286,0.5290092239156365,0.4018985219299793,0.21593854390084743
0.715506661683321,0.529025137424469,0.401895253919065,0.21601564344018698
0.715506661683321,0.529025137424469,0.401895253919065,0.21601564344018698
0.7154531944543123,0.5290193539112806,0.40192945394665003,0.2161432346329093
0.7154531944543123,0.5290193539112806,0.40192945394665003,0.2161432346329093
0.7154531944543123,0.5290193539112806,0.40192945394665003,0.2161432346329093
0.7154308743774891,0.5290602650493383,0.4019007096067071,0.21617042925208807
0.7154308743774891,0.5290602650493383,0.4019007096067071,0.21617042925208807
0.7154100816696882,0.5291066691279411,0.40186097007244825,0.216199547983706
0.7154100816696882,0.5291066691279411,0.40186097007244825,0.216199547983706
0.7153864959254861,0.5291071031242609,0.40186286717653275,0.21627299394458532
0.7153864959254861,0.5291071031242609,0.40186286717653275,0.21627299394458532
0.715364845469594,0.529126194305718,0.40185146499425173,0.21631908230483532
0.715364845469594,0.529126194305718,0.40185146499425173,0.21631908230483532
0.7153449766337872,0.5291513744741678,0.4018267411738634,0.2163691185414791
0.7153449766337872,0.5291513744741678,0.4018267411738634,0.2163691185414791
0.715331269428134,0.5291820541024208,0.40178640000522137,0.21641431376338005
0.715331269428134,0.5291820541024208,0.40178640000522137,0.21641431376338005
0.715331269428134,0.5291820541024208,0.40178640000522137,0.21641431376338005
0.7152998875826597,0.529254361987114,0.4017338650301099,0.21643874887377024
0.7152998875826597,0.529254361987114,0.4017338650301099,0.21643874887377024
0.7152881119400263,0.5293086003512144,0.4016749085858464,0.2164544565603137
0.7152881119400263,0.5293086003512144,0.4016749085858464,0.2164544565603137
0.7152600763365626,0.529333520680666,0.40166384167969227,0.216506689786911
0.7152600763365626,0.529333520680666,0.40166384167969227,0.216506689786911
0.7152132354676723,0.5293714543804526,0.40165316965430975,0.21658846363425255
0.7152132354676723,0.5293714543804526,0.40165316965430975,0.21658846363425255
0.7151784030720592,0.5293867141008377,0.40166011080145836,0.21665331441909075
0.7151784030720592,0.5293867141008377,0.40166011080145836,0.21665331441909075
0.7151360856369138,0.5294269593432546,0.4016493372619152,0.2167146224528551
0.7151360856369138,0.5294269593432546,0.4016493372619152,0.2167146224528551
0.715105296112597,0.5294786058366299,0.40162250492721796,0.21673977468162775
0.715105296112597,0.5294786058366299,0.40162250492721796,0.21673977468162775
0.715105296112597,0.5294786058366299,0.40162250492721796,0.21673977468162775
0.7150883730500937,0.5295032979920506,0.40160210616886616,0.21677308436483145
0.7150883730500937,0.5295032979920506,0.40160210616886616,0.21677308436483145
0.7150647090747952,0.5295352190732956,0.4015797572210431,0.21681457292288542
0.7150647090747952,0.5295352190732956,0.4015797572210431,0.21681457292288542
0.7150498274713755,0.529567813500762,0.40155757032334805,0.21682513691484928
0.7150498274713755,0.529567813500762,0.40155757032334805,0.21682513691484928
0.7150346916168928,0.5296116564422846,0.40152021404355764,0.21683714352548122
0.7150346916168928,0.5296116564422846,0.40152021404355764,0.21683714352548122
0.7150377435609698,0.529662162065506,0.4014797965064645,0.21677854657173157
0.7150377435609698,0.529662162065506,0.4014797965064645,0.21677854657173157
0.715018842369318,0.5296975150704384,0.40145697724074125,0.21679677069187164
0.715018842369318,0.5296975150704384,0.40145697724074125,0.21679677069187164
0.715018842369318,0.5296975150704384,0.40145697724074125,0.21679677069187164
0.7150104530155659,0.5297201992943883,0.40141960605978966,0.21683820988982916
0.7150104530155659,0.5297201992943883,0.40141960605978966,0.21683820988982916
0.714975225739181,0.5297302743420005,0.401420128531754,0.21692877262830734
0.714975225739181,0.5297302743420005,0.401420128531754,0.21692877262830734
0.7149614775553346,0.5297799268737435,0.4013760397210717,0.21693441085517406
0.7149614775553346,0.5297799268737435,0.4013760397210717,0.21693441085517406
0.7149468995630741,0.5298381028696895,0.4013305101543665,0.21692461147904396
0.7149468995630741,0.5298381028696895,0.4013305101543665,0.21692461147904396
0.7149443309754133,0.5298905959352851,0.4012647308409214,0.2169265439733863
0.7149443309754133,0.5298905959352851,0.4012647308409214,0.2169265439733863
0.7149378750473261,0.5299277417361736,0.40122572891414165,0.21692922059446573
0.7149378750473261,0.5299277417361736,0.40122572891414165,0.21692922059446573
0.7148969238623977,0.5299330148845911,0.40124008897691965,0.21702472399920225
0.7148969238623977,0.5299330148845911,0.40124008897691965,0.21702472399920225
0.7148969238623977,0.5299330148845911,0.40124008897691965,0.21702472399920225
0.7148599931970239,0.5298868557438254,0.4012953406199813,0.21715688053518534
0.7148599931970239,0.5298868557438254,0.4012953406199813,0.21715688053518534
0.7148482324555516,0.5299237836152315,0.40125579945743084,0.2171785533428192
0.7148482324555516,0.5299237836152315,0.40125579945743084,0.2171785533428192
0.7148291803896427,0.5299966847524047,0.40120552852749825,0.21715624071657658
0.7148291803896427,0.5299966847524047,0.40120552852749825,0.21715624071657658
0.7148033073171973,0.5300030102953315,0.4012225288897753,0.2171945609152317
0.7148033073171973,0.5300030102953315,0.4012225288897753,0.2171945609152317
0.7147505804896355,0.5300350589677691,0.4012498762458563,0.2172393500804901
0.7147505804896355,0.5300350589677691,0.4012498762458563,0.2172393500804901
0.7147191520780325,0.5300575345754623,0.4012417308986187,0.21730295103043318
0.7147191520780325,0.5300575345754623,0.4012417308986187,0.21730295103043318
0.7147191520780325,0.5300575345754623,0.4012417308986187,0.21730295103043318
0.7147014364600182,0.5301090572029352,0.40120549499988556,0.21730243787169456
0.7147014364600182,0.5301090572029352,0.40120549499988556,0.21730243787169456
0.7146940780803561,0.5301654199138284,0.40114118345081806,0.217307866550982
0.7146940780803561,0.5301654199138284,0.40114118345081806,0.217307866550982
0.7146745882928371,0.5301840044558048,0.4011091887950897,0.21738567110151052
0.7146745882928371,0.5301840044558048,0.4011091887950897,0.21738567110151052
0.7146602272987366,0.5302057536318898,0.4010733272880316,0.21744599845260382
0.7146602272987366,0.5302057536318898,0.4010733272880316,0.21744599845260382
0.7146309735253453,0.5302488002926111,0.40103244222700596,0.21751257218420506
0.7146309735253453,0.5302488002926111,0.40103244222700596,0.21751257218420506
0.7146125184372067,0.5302852969616652,0.4009959176182747,0.21755156852304935
0.7146125184372067,0.5302852969616652,0.4009959176182747,0.21755156852304935
0.7145753940567374,0.5303430166095495,0.40096720587462187,0.21758573036640882
0.7145753940567374,0.5303430166095495,0.40096720587462187,0.21758573036640882
0.7145753940567374,0.5303430166095495,0.40096720587462187,0.21758573036640882
0.7145643439143896,0.5303699048236012,0.40093835443258286,0.21760964579880238
0.7145643439143896,0.5303699048236012,0.40093835443258286,0.21760964579880238
0.7145446520298719,0.5304290372878313,0.400892480276525,0.2176146935671568
0.7145446520298719,0.5304290372878313,0.400892480276525,0.2176146935671568
0.7145209526643157,0.5305010993033648,0.4008435597643256,0.21760696824640036
0.7145209526643157,0.5305010993033648,0.4008435597643256,0.21760696824640036
0.714518322609365,0.5305497916415334,0.4007929787039757,0.21759005822241306
0.714518322609365,0.5305497916415334,0.4007929787039757,0.21759005822241306
0.7144685313105583,0.5305645577609539,0.40081787668168545,0.21767167747020721
0.7144685313105583,0.5305645577609539,0.40081787668168545,0.21767167747020721
0.7144394014030695,0.5305988388136029,0.4008074114099145,0.21770299598574638
0.7144394014030695,0.5305988388136029,0.4008074114099145,0.21770299598574638
0.714425340294838,0.5306380335241556,0.4007719065994024,0.21771897561848164
0.714425340294838,0.5306380335241556,0.4007719065994024,0.21771897561848164
0.714425340294838,0.5306380335241556,0.4007719065994024,0.21771897561848164
0.7143834549933672,0.5306805670261383,0.4007587004452944,0.21777704823762178
0.7143834549933672,0.5306805670261383,0.4007587004452944,0.21777704823762178
0.7143668374046683,0.5306645473465323,0.40074726194143295,0.21789161581546068
0.7143668374046683,0.5306645473465323,0.40074726194143295,0.21789161581546068
0.7143219383433461,0.530688613653183,0.4007671903818846,0.21794354356825352
0.7143219383433461,0.530688613653183,0.4007671903818846,0.21794354356825352
0.7142974780872464,0.5306931203231215,0.40077005326747894,0.21800746396183968
0.7142974780872464,0.5306931203231215,0.40077005326747894,0.21800746396183968
0.7142695533111691,0.5307157775387168,0.40076648723334074,0.21805035416036844
0.7142695533111691,0.5307157775387168,0.40076648723334074,0.21805035416036844
0.7142509138211608,0.530723113566637,0.4007550198584795,0.21811462007462978
0.7142509138211608,0.530723113566637,0.4007550198584795,0.21811462007462978
0.7142509138211608,0.530723113566637,0.4007550198584795,0.21811462007462978
0.7141962153837085,0.5307283978909254,0.400799173861742,0.21819973085075617
0.7141962153837085,0.5307283978909254,0.400799173861742,0.21819973085075617
0.7141729108989239,0.5307589704170823,0.40077837835997343,0.21823983825743198
0.7141729108989239,0.5307589704170823,0.40077837835997343,0.21823983825743198
0.7141824588179588,0.5308179222047329,0.4007147802039981,0.21818198822438717
0.7141824588179588,0.5308179222047329,0.4007147802039981,0.21818198822438717
0.7141926623880863,0.5308954454958439,0.40062578301876783,0.21812339685857296
0.7141926623880863,0.5308954454958439,0.40062578301876783,0.21812339685857296
0.7141994796693325,0.5309220431372523,0.4005983155220747,0.2180867800489068
0.7141994796693325,0.5309220431372523,0.4005983155220747,0.2180867800489068
0.7141894344240427,0.5309588490054011,0.40054579358547926,0.21812653727829456
0.7141894344240427,0.5309588490054011,0.40054579358547926,0.21812653727829456
0.7141880048438907,0.5309790521860123,0.40049996692687273,0.21816618368029594
0.7141880048438907,0.5309790521860123,0.40049996692687273,0.21816618368029594
0.7141880048438907,0.5309790521860123,0.40049996692687273,0.21816618368029594
0.7141388459131122,0.5309822522103786,0.4005368612706661,0.218251571059227
0.7141388459131122,0.5309822522103786,0.4005368612706661,0.218251571059227
0.714121419005096,0.5309870233759284,0.4005349827930331,0.21830042731016874
0.714121419005096,0.5309870233759284,0.4005349827930331,0.21830042731016874
0.7141090221703053,0.5310060475021601,0.4005126925185323,0.21833559963852167
0.7141090221703053,0.5310060475021601,0.4005126925185323,0.21833559963852167
0.7140888571739197,0.5310347648337483,0.4004800757393241,0.21839152928441763
0.7140888571739197,0.5310347648337483,0.4004800757393241,0.21839152928441763
0.7140647433698177,0.5310673387721181,0.4004588956013322,0.218430002219975
0.7140647433698177,0.5310673387721181,0.4004588956013322,0.218430002219975
0.7140549244359136,0.5310801370069385,0.40042824670672417,0.21848716773092747
0.7140549244359136,0.5310801370069385,0.40042824670672417,0.21848716773092747
0.7140549244359136,0.5310801370069385,0.40042824670672417,0.21848716773092747
0.7140306457877159,0.5311033986508846,0.40041309222579,0.21853773668408394
0.7140306457877159,0.5311033986508846,0.40041309222579,0.21853773668408394
