ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7137891612946987,0.5357859935611486,0.3898427803069353,0.22685013245791197
0.7137891612946987,0.5357859935611486,0.3898427803069353,0.22685013245791197
0.7137891612946987,0.5357859935611486,0.3898427803069353,0.22685013245791197
0.7138308798894286,0.5358152538537979,0.3897409616038203,0.22682470176368952
0.7138308798894286,0.5358152538537979,0.3897409616038203,0.22682470176368952
0.7138208206743002,0.5358372051268816,0.38972626253962517,0.22682975884526968
0.7138208206743002,0.5358372051268816,0.38972626253962517,0.22682975884526968
0.7138181384652853,0.5358500583097339,0.38970235362648964,0.22684891056269407
0.7138181384652853,0.5358500583097339,0.38970235362648964,0.22684891056269407
0.7137963650748134,0.5358262909576297,0.3897342812269926,0.22691870853304863
0.7137963650748134,0.5358262909576297,0.3897342812269926,0.22691870853304863
0.7137559857219458,0.5357613181695342,0.3898148853331804,0.22706063743680716
0.7137559857219458,0.5357613181695342,0.3898148853331804,0.22706063743680716
0.7137250052765012,0.5357390725985169,0.38984790351241827,0.22715380508452654
0.7137250052765012,0.5357390725985169,0.38984790351241827,0.22715380508452654
0.7137155812233686,0.5357303516939282,0.3898736862465739,0.22715973109006882
0.7137155812233686,0.5357303516939282,0.3898736862465739,0.22715973109006882
0.7137155812233686,0.5357303516939282,0.3898736862465739,0.22715973109006882
0.7137175193056464,0.5357403438538313,0.3898643050342798,0.2271461794152856
0.7137175193056464,0.5357403438538313,0.3898643050342798,0.2271461794152856
0.7137205488979816,0.5357519667595625,0.38985628727823496,0.22712300345301628
0.7137205488979816,0.5357519667595625,0.38985628727823496,0.22712300345301628
0.7137399483472109,0.5357492184266448,0.3898346368223429,0.22710568364709616
0.7137399483472109,0.5357492184266448,0.3898346368223429,0.22710568364709616
0.7137237507849932,0.5357490852475166,0.38984823040664196,0.2271335693076253
0.7137237507849932,0.5357490852475166,0.38984823040664196,0.2271335693076253
0.7137046689167619,0.5357638541609049,0.38985271472483873,0.22715099714696407
0.7137046689167619,0.5357638541609049,0.38985271472483873,0.22715099714696407
0.7136963838711381,0.5357721019536257,0.3898433241993189,0.227173687890172
0.7136963838711381,0.5357721019536257,0.3898433241993189,0.227173687890172
0.7136949095875025,0.53579331189394,0.3898124611005187,0.22718125954270363
0.7136949095875025,0.53579331189394,0.3898124611005187,0.22718125954270363
0.7136949095875025,0.53579331189394,0.3898124611005187,0.22718125954270363
0.7137045739218593,0.5357510363683105,0.38982098549604416,0.22723596543073654
0.7137045739218593,0.5357510363683105,0.38982098549604416,0.22723596543073654
0.7137016328051686,0.5357550848275423,0.3898141859099269,0.22724732104688883
0.7137016328051686,0.5357550848275423,0.3898141859099269,0.22724732104688883
0.7137194015085697,0.5357862338423729,0.3897664090618491,0.22720002010464668
0.7137194015085697,0.5357862338423729,0.3897664090618491,0.22720002010464668
0.7137185428291559,0.5358149465173483,0.3897363031283021,0.22718665096908808
0.7137185428291559,0.5358149465173483,0.3897363031283021,0.22718665096908808
0.7137324577197433,0.5358187397941947,0.3897166019305587,0.22716778609901667
0.7137324577197433,0.5358187397941947,0.3897166019305587,0.22716778609901667
0.7137314518913627,0.5358142210170627,0.3897281102836132,0.22716185823082924
0.7137314518913627,0.5358142210170627,0.3897281102836132,0.22716185823082924
0.7137314518913627,0.5358142210170627,0.3897281102836132,0.22716185823082924
0.7137210229411721,0.5358230788260698,0.3897220194339752,0.22718418203294277
0.7137210229411721,0.5358230788260698,0.3897220194339752,0.22718418203294277
0.7137317387387156,0.5358341904357076,0.38969605695456266,0.22716884408146143
0.7137317387387156,0.5358341904357076,0.38969605695456266,0.22716884408146143
0.713746371679008,0.5358384056016803,0.3896890562027693,0.227124928496778
0.713746371679008,0.5358384056016803,0.3896890562027693,0.227124928496778
0.7137446058914065,0.5358635038137436,0.38966031558811665,0.22712057922035456
0.7137446058914065,0.5358635038137436,0.38966031558811665,0.22712057922035456
0.7137514539062977,0.5358929792419076,0.38962781149894,0.22708526998758316
0.7137514539062977,0.5358929792419076,0.38962781149894,0.22708526998758316
0.7137751532718539,0.5358687732368708,0.38963734824210405,0.22705153468996286
0.7137751532718539,0.5358687732368708,0.38963734824210405,0.22705153468996286
0.7137781120836735,0.5358807099983096,0.38961877580732107,0.22704592999070883
0.7137781120836735,0.5358807099983096,0.38961877580732107,0.22704592999070883
0.7137781120836735,0.5358807099983096,0.38961877580732107,0.22704592999070883
0.7137903487309813,0.5358889708295465,0.3895955355837941,0.22702784463763237
0.7137903487309813,0.5358889708295465,0.3895955355837941,0.22702784463763237
0.7137978849932551,0.5359069183468819,0.38956319354474545,0.22701728530228138
0.7137978849932551,0.5359069183468819,0.38956319354474545,0.22701728530228138
0.7137773288413882,0.5358954071998596,0.3895886763930321,0.22706535644829273
0.7137773288413882,0.5358954071998596,0.3895886763930321,0.22706535644829273
0.7137766974046826,0.5358968060463667,0.3895696420222521,0.22709669265896082
0.7137766974046826,0.5358968060463667,0.3895696420222521,0.22709669265896082
0.7137717204168439,0.5359103558585048,0.3895428767427802,0.22712627332657576
0.7137717204168439,0.5359103558585048,0.3895428767427802,0.22712627332657576
0.7137444848194718,0.5358963096514344,0.3895761603489518,0.2271879082545638
0.7137444848194718,0.5358963096514344,0.3895761603489518,0.2271879082545638
0.7137444848194718,0.5358963096514344,0.3895761603489518,0.2271879082545638
0.7137404289096594,0.5359056293964386,0.38956635631620884,0.22719547804445028
0.7137404289096594,0.5359056293964386,0.38956635631620884,0.22719547804445028
0.7137421555817127,0.5359174543991685,0.38955032732337713,0.22718964144587517
0.7137421555817127,0.5359174543991685,0.38955032732337713,0.22718964144587517
0.7137529635801911,0.5359300095587969,0.38952075596898794,0.2271767733618617
0.7137529635801911,0.5359300095587969,0.38952075596898794,0.2271767733618617
0.7137640621513128,0.5359562607482076,0.38947173953056335,0.22716401144862175
0.7137640621513128,0.5359562607482076,0.38947173953056335,0.22716401144862175
0.7137487977743149,0.5359425554051995,0.3894857168197632,0.22722034063190222
0.7137487977743149,0.5359425554051995,0.3894857168197632,0.22722034063190222
0.7137268967926502,0.535922622308135,0.3895123628899455,0.22729046363383532
0.7137268967926502,0.535922622308135,0.3895123628899455,0.22729046363383532
0.7137290202081203,0.53590371273458,0.3895047251135111,0.22734146192669868
0.7137290202081203,0.53590371273458,0.3895047251135111,0.22734146192669868
0.7137290202081203,0.53590371273458,0.3895047251135111,0.22734146192669868
0.7137274388223886,0.5359030775725842,0.38950414955616,0.22734891064465046
0.7137274388223886,0.5359030775725842,0.38950414955616,0.22734891064465046
0.7137278281152248,0.5359087185934186,0.38948738668113947,0.2273631077259779
0.7137278281152248,0.5359087185934186,0.38948738668113947,0.2273631077259779
0.713727917522192,0.5359241627156734,0.3894736571237445,0.22734994534403086
0.713727917522192,0.5359241627156734,0.3894736571237445,0.22734994534403086
0.7137356651946902,0.5359660126268864,0.38941128831356764,0.2273338008671999
0.7137356651946902,0.5359660126268864,0.38941128831356764,0.2273338008671999
0.7137423409149051,0.5360084213316441,0.38936217315495014,0.22729697730392218
0.7137423409149051,0.5360084213316441,0.38936217315495014,0.22729697730392218
0.7137276576831937,0.536048861220479,0.38934127800166607,0.2272835075855255
0.7137276576831937,0.536048861220479,0.38934127800166607,0.2272835075855255
0.7137276576831937,0.536048861220479,0.38934127800166607,0.2272835075855255
0.7137277238070965,0.5360856102779508,0.3893081396818161,0.22725338861346245
0.7137277238070965,0.5360856102779508,0.3893081396818161,0.22725338861346245
0.7137284353375435,0.5361285377293825,0.389259428717196,0.22723332419991493
0.7137284353375435,0.5361285377293825,0.389259428717196,0.22723332419991493
0.7137232720851898,0.5361209707334638,0.3892548270523548,0.2272752718999982
0.7137232720851898,0.5361209707334638,0.3892548270523548,0.2272752718999982
0.713711841031909,0.5361275915056467,0.38925602566450834,0.2272935016080737
0.713711841031909,0.5361275915056467,0.38925602566450834,0.2272935016080737
0.7136910073459148,0.5361438868567348,0.38926716428250074,0.22730140574276447
0.7136910073459148,0.5361438868567348,0.38926716428250074,0.22730140574276447
0.7136820629239082,0.5361037207767367,0.3893027361482382,0.22736330144107342
0.7136820629239082,0.5361037207767367,0.3893027361482382,0.22736330144107342
0.7136646080762148,0.5361362425610423,0.38929808884859085,0.2273493567481637
0.7136646080762148,0.5361362425610423,0.38929808884859085,0.2273493567481637
0.7136646080762148,0.5361362425610423,0.38929808884859085,0.2273493567481637
0.7136774398386478,0.5361521476879716,0.389271168038249,0.22731766290962696
0.7136774398386478,0.5361521476879716,0.389271168038249,0.22731766290962696
0.7136745555326343,0.5361905442550778,0.389239682815969,0.22729006968438625
0.7136745555326343,0.5361905442550778,0.389239682815969,0.22729006968438625
0.7136470973491669,0.5361893177032471,0.3892631456255913,0.22733898740261793
0.7136470973491669,0.5361893177032471,0.3892631456255913,0.22733898740261793
0.713636607863009,0.5362292798236012,0.38923769909888506,0.2273212280124426
0.713636607863009,0.5362292798236012,0.38923769909888506,0.2273212280124426
0.713636364787817,0.5362697560340166,0.38920076098293066,0.22728975396603346
0.713636364787817,0.5362697560340166,0.38920076098293066,0.22728975396603346
0.7136360220611095,0.536281299777329,0.3891764674335718,0.2273051906377077
0.7136360220611095,0.536281299777329,0.3891764674335718,0.2273051906377077
0.7136360220611095,0.536281299777329,0.3891764674335718,0.2273051906377077
0.7136260336264968,0.5362883452326059,0.3891718229278922,0.22732787765562534
0.7136260336264968,0.5362883452326059,0.3891718229278922,0.22732787765562534
0.7135724276304245,0.5363286705687642,0.3891742518171668,0.22739684861153364
0.7135724276304245,0.5363286705687642,0.3891742518171668,0.22739684861153364
0.7135251592844725,0.5364002771675587,0.38916556909680367,0.22739113494753838
0.7135251592844725,0.5364002771675587,0.38916556909680367,0.22739113494753838
0.7134812092408538,0.5364434504881501,0.38917953986674547,0.2274032849818468
0.7134812092408538,0.5364434504881501,0.38917953986674547,0.2274032849818468
0.7134649204090238,0.5364319356158376,0.3891941234469414,0.22745658736675978
0.7134649204090238,0.5364319356158376,0.3891941234469414,0.22745658736675978
0.7134710000827909,0.536442443728447,0.3891803426668048,0.2274363161996007
0.7134710000827909,0.536442443728447,0.3891803426668048,0.2274363161996007
0.7134421486407518,0.5365044018253684,0.3891635872423649,0.22740934137254953
0.7134421486407518,0.5365044018253684,0.3891635872423649,0.22740934137254953
0.7134421486407518,0.5365044018253684,0.3891635872423649,0.22740934137254953
0.7134401183575392,0.5364918913692236,0.3891735980287194,0.22742809262126684
0.7134401183575392,0.5364918913692236,0.3891735980287194,0.22742809262126684
0.7134330775588751,0.5365086104720831,0.38917174004018307,0.22741392068564892
0.7134330775588751,0.5365086104720831,0.38917174004018307,0.22741392068564892
0.7134154289960861,0.5365128079429269,0.38917182572185993,0.22745923325419426
0.7134154289960861,0.5365128079429269,0.38917182572185993,0.22745923325419426
0.7133708531036973,0.5365544809028506,0.389186087064445,0.22747633792459965
0.7133708531036973,0.5365544809028506,0.389186087064445,0.22747633792459965
0.7133737467229366,0.5365504389628768,0.38918220717459917,0.22748343739658594
0.7133737467229366,0.5365504389628768,0.38918220717459917,0.22748343739658594
0.7133675804361701,0.5365434810519218,0.38919132109731436,0.2275035921484232
0.7133675804361701,0.5365434810519218,0.38919132109731436,0.2275035921484232
0.7133637731894851,0.5365231046453118,0.3892136011272669,0.2275254698470235
0.7133637731894851,0.5365231046453118,0.3892136011272669,0.2275254698470235
0.7133637731894851,0.5365231046453118,0.3892136011272669,0.2275254698470235
0.7133621210232377,0.5365045005455613,0.38921927753835917,0.22756480239331722
0.7133621210232377,0.5365045005455613,0.38921927753835917,0.22756480239331722
0.7133742207661271,0.5365288304165006,0.38917578384280205,0.2275438979268074
0.7133742207661271,0.5365288304165006,0.38917578384280205,0.2275438979268074
0.7133620958775282,0.5365329254418612,0.3891744241118431,0.2275745766237378
0.7133620958775282,0.5365329254418612,0.3891744241118431,0.2275745766237378
0.7133813975378871,0.5365331983193755,0.3891288749873638,0.22759131994098425
0.7133813975378871,0.5365331983193755,0.3891288749873638,0.22759131994098425
0.7134101102128625,0.5365740526467562,0.38905260618776083,0.22753538098186255
0.7134101102128625,0.5365740526467562,0.38905260618776083,0.22753538098186255
0.7134246928617358,0.5365934865549207,0.38901002891361713,0.22751662880182266
0.7134246928617358,0.5365934865549207,0.38901002891361713,0.22751662880182266
0.7134246928617358,0.5365934865549207,0.38901002891361713,0.22751662880182266
0.7134479796513915,0.5366016235202551,0.38896864373236895,0.2274951683357358
0.7134479796513915,0.5366016235202551,0.38896864373236895,0.2274951683357358
0.7134351264685392,0.5365888467058539,0.38897582422941923,0.22755332849919796
0.7134351264685392,0.5365888467058539,0.38897582422941923,0.22755332849919796
0.7134358240291476,0.5365544566884637,0.38899614475667477,0.22759749181568623
0.7134358240291476,0.5365544566884637,0.38899614475667477,0.22759749181568623
0.7134158555418253,0.5365413362160325,0.38902635779231787,0.2276393761858344
0.7134158555418253,0.5365413362160325,0.38902635779231787,0.2276393761858344
0.7134277177974582,0.5365800829604268,0.3889740891754627,0.227600185200572
0.7134277177974582,0.5365800829604268,0.3889740891754627,0.227600185200572
0.713438238017261,0.5365926651284099,0.3889412237331271,0.22759370785206556
0.713438238017261,0.5365926651284099,0.3889412237331271,0.22759370785206556
0.7134487209841609,0.5365750333294272,0.3889404768124223,0.2276036934927106
0.7134487209841609,0.5365750333294272,0.3889404768124223,0.2276036934927106
0.7134487209841609,0.5365750333294272,0.3889404768124223,0.2276036934927106
0.7134632039815187,0.5365479420870543,0.3889421485364437,0.22761930152773857
0.7134632039815187,0.5365479420870543,0.3889421485364437,0.22761930152773857
0.7134665688499808,0.5365642365068197,0.3889072574675083,0.2276299623772502
0.7134665688499808,0.5365642365068197,0.3889072574675083,0.2276299623772502
0.7134561436250806,0.5365527402609587,0.3889218373224139,0.2276648236438632
0.7134561436250806,0.5365527402609587,0.3889218373224139,0.2276648236438632
0.7134595410898328,0.5365661373361945,0.3888930669054389,0.22767174802720547
0.7134595410898328,0.5365661373361945,0.3888930669054389,0.22767174802720547
0.7134798606857657,0.5365956407040358,0.3888416038826108,0.2276264326646924
0.7134798606857657,0.5365956407040358,0.3888416038826108,0.2276264326646924
0.7135172272101045,0.5365633396431804,0.3888188982382417,0.22762423288077116
0.7135172272101045,0.5365633396431804,0.3888188982382417,0.22762423288077116
0.7135172272101045,0.5365633396431804,0.3888188982382417,0.22762423288077116
0.713506605476141,0.5365646341815591,0.3888179073110223,0.22765616700053215
0.713506605476141,0.5365646341815591,0.3888179073110223,0.22765616700053215
0.7135150684043765,0.5364997079595923,0.388852259144187,0.22772397752851248
0.7135150684043765,0.5364997079595923,0.388852259144187,0.22772397752851248
0.7135313907638192,0.5364324022084475,0.3888831324875355,0.22777866572141647
0.7135313907638192,0.5364324022084475,0.3888831324875355,0.22777866572141647
0.7135500470176339,0.5363785764202476,0.38888932671397924,0.2278363946825266
0.7135500470176339,0.5363785764202476,0.38888932671397924,0.2278363946825266
0.7135804146528244,0.5363063234835863,0.38889628555625677,0.22789948526769876
0.7135804146528244,0.5363063234835863,0.38889628555625677,0.22789948526769876
0.7135897502303123,0.5362579179927707,0.38892943784594536,0.2279275842010975
0.7135897502303123,0.5362579179927707,0.38892943784594536,0.2279275842010975
0.713579885661602,0.5362313389778137,0.3889554310590029,0.2279766397550702
0.713579885661602,0.5362313389778137,0.3889554310590029,0.2279766397550702
0.713579885661602,0.5362313389778137,0.3889554310590029,0.2279766397550702
0.7135643316432834,0.5362491412088275,0.38896561600267887,0.22796607203781605
0.7135643316432834,0.5362491412088275,0.38896561600267887,0.22796607203781605
0.7135528596118093,0.5362368868663907,0.3890082435682416,0.22795807011425495
0.7135528596118093,0.5362368868663907,0.3890082435682416,0.22795807011425495
0.7135973423719406,0.5362214259803295,0.3890108782798052,0.22785067278891802
0.7135973423719406,0.5362214259803295,0.3890108782798052,0.22785067278891802
0.7137097585946321,0.5361783280968666,0.388962734490633,0.22768211923539639
0.7137097585946321,0.5361783280968666,0.388962734490633,0.22768211923539639
0.7138742785900831,0.5361396828666329,0.38885342329740524,0.22744393348693848
0.7138742785900831,0.5361396828666329,0.38885342329740524,0.22744393348693848
0.7140458934009075,0.5361053301021457,0.388768095523119,0.22713184263557196
0.7140458934009075,0.5361053301021457,0.388768095523119,0.22713184263557196
0.7140458934009075,0.5361053301021457,0.388768095523119,0.22713184263557196
0.7143540102988482,0.5360991442576051,0.3885621540248394,0.22652918566018343
0.7143540102988482,0.5360991442576051,0.3885621540248394,0.22652918566018343
0.714910683222115,0.5362015562132001,0.38801547698676586,0.22546517476439476
0.714910683222115,0.5362015562132001,0.38801547698676586,0.22546517476439476
0.7156956661492586,0.536377483047545,0.38712713588029146,0.2240790408104658
0.7156956661492586,0.536377483047545,0.38712713588029146,0.2240790408104658
0.7166067101061344,0.5365888951346278,0.38600008096545935,0.22260055504739285
0.7166067101061344,0.5365888951346278,0.38600008096545935,0.22260055504739285
0.7174937725067139,0.5368005326017737,0.3848778260871768,0.22117136511951685
0.7174937725067139,0.5368005326017737,0.3848778260871768,0.22117136511951685
0.7182242013514042,0.5369187444448471,0.38404152262955904,0.2199639854952693
0.7182242013514042,0.5369187444448471,0.38404152262955904,0.2199639854952693
0.7188217807561159,0.5368568766862154,0.3835787735879421,0.21896803751587868
0.7188217807561159,0.5368568766862154,0.3835787735879421,0.21896803751587868
0.7188217807561159,0.5368568766862154,0.3835787735879421,0.21896803751587868
0.7193056792020798,0.536673329770565,0.38344520796090364,0.21806086227297783
0.7193056792020798,0.536673329770565,0.38344520796090364,0.21806086227297783
0.7197523443028331,0.5364377554506063,0.38345236144959927,0.21715207863599062
0.7197523443028331,0.5364377554506063,0.38345236144959927,0.21715207863599062
0.7202592715620995,0.5361889423802495,0.38343760650604963,0.21610918454825878
0.7202592715620995,0.5361889423802495,0.38343760650604963,0.21610918454825878
0.720904529094696,0.5358507465571165,0.38335583731532097,0.21493819169700146
0.720904529094696,0.5358507465571165,0.38335583731532097,0.21493819169700146
0.7216769931837916,0.5354798510670662,0.38315566070377827,0.21362290438264608
0.7216769931837916,0.5354798510670662,0.38315566070377827,0.21362290438264608
0.7224644338712096,0.5350520377978683,0.38295596186071634,0.21238737553358078
0.7224644338712096,0.5350520377978683,0.38295596186071634,0.21238737553358078
0.7232074337080121,0.5344712696969509,0.38298969995230436,0.21125671081244946
0.7232074337080121,0.5344712696969509,0.38298969995230436,0.21125671081244946
0.7232074337080121,0.5344712696969509,0.38298969995230436,0.21125671081244946
0.7239125641062856,0.5338028641417623,0.38317630160599947,0.21019010059535503
0.7239125641062856,0.5338028641417623,0.38317630160599947,0.21019010059535503
0.7245415328070521,0.533129776827991,0.38343332055956125,0.20926004834473133
0.7245415328070521,0.533129776827991,0.38343332055956125,0.20926004834473133
0.7250299910083413,0.5322650857269764,0.3841076949611306,0.2085310099646449
0.7250299910083413,0.5322650857269764,0.3841076949611306,0.2085310099646449
0.7254441538825631,0.531171458773315,0.3851784346625209,0.20790286734700203
0.7254441538825631,0.531171458773315,0.3851784346625209,0.20790286734700203
0.7258007191121578,0.5299826608970761,0.38646410033106804,0.207305159419775
0.7258007191121578,0.5299826608970761,0.38646410033106804,0.207305159419775
0.7262248136103153,0.5287052923813462,0.38778259977698326,0.20661789551377296
0.7262248136103153,0.5287052923813462,0.38778259977698326,0.20661789551377296
0.7262248136103153,0.5287052923813462,0.38778259977698326,0.20661789551377296
0.7265923786908388,0.5277057364583015,0.38877593632787466,0.20601299032568932
0.7265923786908388,0.5277057364583015,0.38877593632787466,0.20601299032568932
0.7272531380876899,0.5264492807909846,0.389828753657639,0.20490284729748964
0.7272531380876899,0.5264492807909846,0.389828753657639,0.20490284729748964
0.7278518239036202,0.5255067991092801,0.3905091695487499,0.20389756467193365
0.7278518239036202,0.5255067991092801,0.3905091695487499,0.20389756467193365
0.7285087630152702,0.5245007369667292,0.39120763819664717,0.2027991060167551
0.7285087630152702,0.5245007369667292,0.39120763819664717,0.2027991060167551
0.7292319592088461,0.523369905538857,0.3919526897370815,0.2016786327585578
0.7292319592088461,0.523369905538857,0.3919526897370815,0.2016786327585578
0.7299475111067295,0.5221168464049697,0.39284628815948963,0.20059517677873373
0.7299475111067295,0.5221168464049697,0.39284628815948963,0.20059517677873373
0.73063706420362,0.520719027146697,0.3939578076824546,0.19953422248363495
0.73063706420362,0.520719027146697,0.3939578076824546,0.19953422248363495
0.73063706420362,0.520719027146697,0.3939578076824546,0.19953422248363495
0.7313228882849216,0.5192709658294916,0.3951480109244585,0.19843756966292858
0.7313228882849216,0.5192709658294916,0.3951480109244585,0.19843756966292858
0.7319599715992808,0.5177014349028468,0.396529926918447,0.19742895476520061
0.7319599715992808,0.5177014349028468,0.396529926918447,0.19742895476520061
0.7325694803148508,0.5160637255758047,0.39802135434001684,0.19645089376717806
0.7325694803148508,0.5160637255758047,0.39802135434001684,0.19645089376717806
0.7332271421328187,0.5144459856674075,0.3994578570127487,0.19531969260424376
0.7332271421328187,0.5144459856674075,0.3994578570127487,0.19531969260424376
0.7338859364390373,0.512768923304975,0.4009782122448087,0.194134671241045
0.7338859364390373,0.512768923304975,0.4009782122448087,0.194134671241045
0.7346177259460092,0.5110791949555278,0.4024433186277747,0.1927839843556285
0.7346177259460092,0.5110791949555278,0.4024433186277747,0.1927839843556285
0.7346177259460092,0.5110791949555278,0.4024433186277747,0.1927839843556285
0.7354240287095308,0.5094618815928698,0.40377432852983475,0.1911981664597988
0.7354240287095308,0.5094618815928698,0.40377432852983475,0.1911981664597988
0.7362840045243502,0.5078516425564885,0.40507109370082617,0.18941774684935808
0.7362840045243502,0.5078516425564885,0.40507109370082617,0.18941774684935808
0.7372700972482562,0.5062339575961232,0.4062165319919586,0.18744496442377567
0.7372700972482562,0.5062339575961232,0.4062165319919586,0.18744496442377567
0.7383320415392518,0.504608809016645,0.4072682885453105,0.1853479901328683
0.7383320415392518,0.504608809016645,0.4072682885453105,0.1853479901328683
0.739391808398068,0.5028163027018309,0.40845624916255474,0.18336433824151754
0.739391808398068,0.5028163027018309,0.40845624916255474,0.18336433824151754
0.7403756156563759,0.5009077908471227,0.4098711106926203,0.18144502397626638
0.7403756156563759,0.5009077908471227,0.4098711106926203,0.18144502397626638
0.7412745701149106,0.4988915603607893,0.411483621224761,0.17966515198349953
0.7412745701149106,0.4988915603607893,0.411483621224761,0.17966515198349953
0.7412745701149106,0.4988915603607893,0.411483621224761,0.17966515198349953
0.7420700835064054,0.49681263882666826,0.4132979828864336,0.17802801076322794
0.7420700835064054,0.49681263882666826,0.4132979828864336,0.17802801076322794
0.7426753807812929,0.4946367908269167,0.41545295901596546,0.17654054518789053
0.7426753807812929,0.4946367908269167,0.41545295901596546,0.17654054518789053
0.7431999640539289,0.4923852477222681,0.417768482118845,0.17515728995203972
0.7431999640539289,0.4923852477222681,0.417768482118845,0.17515728995203972
0.743679765611887,0.4900451563298702,0.4202331444248557,0.1737822089344263
0.743679765611887,0.4900451563298702,0.4202331444248557,0.1737822089344263
0.7442302946001291,0.4876866675913334,0.4226549370214343,0.17217952571809292
0.7442302946001291,0.4876866675913334,0.4226549370214343,0.17217952571809292
0.7449737591668963,0.485330943018198,0.4248245032504201,0.1702707139775157
0.7449737591668963,0.485330943018198,0.4248245032504201,0.1702707139775157
0.7449737591668963,0.485330943018198,0.4248245032504201,0.1702707139775157
0.7459512017667294,0.4830338638275862,0.4266453478485346,0.16795487236231565
0.7459512017667294,0.4830338638275862,0.4266453478485346,0.16795487236231565
0.7470856653526425,0.4807834094390273,0.42818889766931534,0.1654224619269371
0.7470856653526425,0.4807834094390273,0.42818889766931534,0.1654224619269371
0.748326568864286,0.47854587715119123,0.4295754227787256,0.1626841938123107
0.748326568864286,0.47854587715119123,0.4295754227787256,0.1626841938123107
0.7496019219979644,0.47625668067485094,0.43093244172632694,0.15991798508912325
0.7496019219979644,0.47625668067485094,0.43093244172632694,0.15991798508912325
0.7507830373942852,0.4738542353734374,0.4325258070603013,0.15718912053853273
0.7507830373942852,0.4738542353734374,0.4325258070603013,0.15718912053853273
0.7518938360735774,0.47136761900037527,0.4342822674661875,0.1544899195432663
0.7518938360735774,0.47136761900037527,0.4342822674661875,0.1544899195432663
0.7530415849760175,0.4688080111518502,0.43601650185883045,0.151779530569911
0.7530415849760175,0.4688080111518502,0.43601650185883045,0.151779530569911
0.7530415849760175,0.4688080111518502,0.43601650185883045,0.151779530569911
0.7542412811890244,0.46621451899409294,0.4376792246475816,0.14900001045316458
0.7542412811890244,0.46621451899409294,0.4376792246475816,0.14900001045316458
0.7554991347715259,0.46357819344848394,0.4392662877216935,0.14615552313625813
0.7554991347715259,0.46357819344848394,0.4392662877216935,0.14615552313625813
0.7568970397114754,0.4608851308003068,0.4406739491969347,0.143172025680542
0.7568970397114754,0.4608851308003068,0.4406739491969347,0.143172025680542
0.7583294752985239,0.4580799825489521,0.4420796409249306,0.14023092668503523
0.7583294752985239,0.4580799825489521,0.4420796409249306,0.14023092668503523
0.7597387190908194,0.45521209854632616,0.443534922786057,0.1373163489624858
0.7597387190908194,0.45521209854632616,0.443534922786057,0.1373163489624858
0.7611122177913785,0.452297524549067,0.4450594335794449,0.13437715359032154
0.7611122177913785,0.452297524549067,0.4450594335794449,0.13437715359032154
0.7611122177913785,0.452297524549067,0.4450594335794449,0.13437715359032154
0.7624370772391558,0.44938360806554556,0.4466322250664234,0.1313914144411683
0.7624370772391558,0.44938360806554556,0.4466322250664234,0.1313914144411683
0.7637476259842515,0.4464110676199198,0.4482398917898536,0.12840438913553953
0.7637476259842515,0.4464110676199198,0.4482398917898536,0.12840438913553953
0.7650894960388541,0.4433766920119524,0.4497983558103442,0.12544548138976097
0.7650894960388541,0.4433766920119524,0.4497983558103442,0.12544548138976097
0.766489639878273,0.4402650212869048,0.45126163214445114,0.12256928812712431
0.766489639878273,0.4402650212869048,0.45126163214445114,0.12256928812712431
0.7679375987499952,0.4370827628299594,0.4526655310764909,0.11968439351767302
0.7679375987499952,0.4370827628299594,0.4526655310764909,0.11968439351767302
0.7693441212177277,0.4338482413440943,0.4541452331468463,0.11677909176796675
0.7693441212177277,0.4338482413440943,0.4541452331468463,0.11677909176796675
0.770732524804771,0.43064500484615564,0.4555783998221159,0.11386167909950018
0.770732524804771,0.43064500484615564,0.4555783998221159,0.11386167909950018
0.770732524804771,0.43064500484615564,0.4555783998221159,0.11386167909950018
0.7721110843122005,0.4274146677926183,0.4569891281425953,0.11100449599325657
0.7721110843122005,0.4274146677926183,0.4569891281425953,0.11100449599325657
0.7734831245616078,0.42413954623043537,0.4583899676799774,0.1082035331055522
0.7734831245616078,0.42413954623043537,0.4583899676799774,0.1082035331055522
0.774770705960691,0.4207030553370714,0.45998115465044975,0.10562419425696135
0.774770705960691,0.4207030553370714,0.45998115465044975,0.10562419425696135
0.7760167773813009,0.417323449626565,0.4615492429584265,0.10301072802394629
0.7760167773813009,0.417323449626565,0.4615492429584265,0.10301072802394629
0.7772207427769899,0.41395402420312166,0.46311011351644993,0.10049274377524853
0.7772207427769899,0.41395402420312166,0.46311011351644993,0.10049274377524853
0.778447899967432,0.41036258451640606,0.46485263016074896,0.09763811249285936
0.778447899967432,0.41036258451640606,0.46485263016074896,0.09763811249285936
0.778447899967432,0.41036258451640606,0.46485263016074896,0.09763811249285936
0.7796480087563396,0.4066687375307083,0.46664205472916365,0.09494433831423521
0.7796480087563396,0.4066687375307083,0.46664205472916365,0.09494433831423521
0.7809255281463265,0.4031344009563327,0.46817173063755035,0.09193951729685068
0.7809255281463265,0.4031344009563327,0.46817173063755035,0.09193951729685068
0.7821643725037575,0.39945030864328146,0.46979020815342665,0.0891915112733841
0.7821643725037575,0.39945030864328146,0.46979020815342665,0.0891915112733841
