EMG Sensor 0,EMG Sensor 1
,0.009231708247501335
,0.008560311284046692
,0.0025177386129549098
,-0.007553215838864729
,-0.01628137636377508
,-0.0213168535896849
,-0.020813305867093918
,-0.019638361181048294
,-0.020981155107957578
,-0.02265964751659419
,-0.021652552071412222
,-0.024338139925230793
,-0.030380712596322572
,-0.03910887312123293
,-0.04917982757305257
,-0.05790798809796292
,-0.05958648050659952
,-0.060593575951781484
,-0.06663614862287326
,-0.07402151522087433
,-0.08207827878233005
,-0.08845654993514916
,-0.08677805752651253
,-0.07570000762951096
,-0.06327916380560006
,-0.054047455558098714
,-0.04582284275577936
,-0.03860532539864195
,-0.033066300450141146
,-0.030380712596322572
,-0.027023727779049357
,-0.022995345998321506
,-0.020309758144502935
,-0.014267185473411156
,-0.009903105210955977
,-0.00788891432059205
,-0.003860532539864194
,0.0015106431677729458
,0.008560311284046692
,0.014435034714274816
,0.014602883955138474
,0.007553215838864729
,-0.0015106431677729458
,-0.006210421911955443
,-0.010574502174410621
,-0.020309758144502935
,-0.030716411078049892
,-0.037094682230869
,-0.035416189822232394
,-0.030045014114595252
,-0.028366521705958644
,-0.03508049134050507
,-0.04515144579232471
,-0.051865415426871134
,-0.054551003280689715
,-0.05656519417105363
,-0.060593575951781484
,-0.06663614862287326
,-0.07234302281223774
,-0.0767071030746929
,-0.0767071030746929
,-0.07536430914778362
,-0.06730754558632791
,-0.054551003280689715
,-0.04582284275577936
,-0.042465857938506144
,-0.044647898069733724
,-0.048508430609597926
,-0.044815747310597384
,-0.032730601968413826
,-0.022995345998321506
,-0.022323949034866862
,-0.026352330815594724
,-0.026352330815594724
,-0.01896696421759365
,-0.006881818875410085
,-0.0005035477225909818
,-0.0008392462043183033
,0.0008392462043183033
,0.003189135576409552
,0.003692683299000534
,-0.00016784924086366064
,-0.007049668116273747
,-0.01560997940032044
,-0.024338139925230793
,-0.029037918669413288
,-0.03105210955977722
,-0.0323949034866865
,-0.036423285267414354
,-0.040451667048142216
,-0.04213015945677882
,-0.049851224536507206
,-0.05857938506141757
,-0.061936369878690785
,-0.061936369878690785
,-0.060593575951781484
,-0.05958648050659952
,-0.061432822156099784
,-0.07066453040360113
,-0.08090333409628443
,-0.08140688181887541
,-0.07167162584878309
,-0.05522240024414436
,-0.041794460975051496
,-0.035919737544823374
,-0.03205920500495917
,-0.03121995880064088
,-0.032730601968413826
,-0.033401998931868467
,-0.036423285267414354
,-0.0387731746395056
,-0.03474479285877775
,-0.022995345998321506
,-0.011245899137865261
,-0.004196231021591517
,0.0005035477225909818
,0.003860532539864194
,0.006546120393682764
,0.007217517357137408
,0.005874723430228122
,0.0025177386129549098
,-0.003860532539864194
,-0.01359578850995651
,-0.021652552071412222
,-0.029709315632867935
,-0.03608758678568704
,-0.0323949034866865
,-0.025680933852140077
,-0.024338139925230793
,-0.024338139925230793
,-0.026352330815594724
,-0.03508049134050507
,-0.04615854123750667
,-0.05387960631723506
,-0.056061646448462656
,-0.058915083543144876
,-0.06529335469596398
,-0.07267872129396505
,-0.0780498970016022
,-0.0800640878919661
,-0.07704280155642022
,-0.07167162584878309
,-0.06361486228732739
,-0.05857938506141757
,-0.05387960631723506
,-0.0473334859235523
,-0.03944457160296025
,-0.03407339589532311
,-0.03440909437705043
,-0.036423285267414354
,-0.03675898374914168
,-0.0323949034866865
,-0.024673838406958113
,-0.01560997940032044
,-0.004867627985046159
,0.001846341649500267
,0.004531929503318838
,0.0035248340581368735
,0.0023498893720912484
,0.0011749446860456242
,-0.0011749446860456242
,-0.004867627985046159
,-0.012252994583047227
,-0.019638361181048294
,-0.021652552071412222
,-0.019806210421911954
,-0.021820401312275882
,-0.02668802929732204
,-0.030716411078049892
,-0.03172350652323186
,-0.029709315632867935
,-0.030380712596322572
,-0.041123064011596856
,-0.05656519417105363
,-0.06411841000991834
,-0.06663614862287326
,-0.06865033951323721
,-0.07469291218432898
,-0.08308537422751203
,-0.08426031891355765
,-0.08023193713282978
,-0.07335011825741969
,-0.06529335469596398
,-0.05589379720759898
,-0.049851224536507206
,-0.04750133516441596
,-0.03910887312123293
,-0.0323949034866865
,-0.030380712596322572
,-0.029205767910276948
,-0.026352330815594724
,-0.019302662699320974
,-0.010910200656137941
,-0.004867627985046159
,-0.0028534370946822307
,-0.0028534370946822307
,-0.0021820401312275884
,-0.0028534370946822307
,-0.003189135576409552
,-0.007553215838864729
,-0.01359578850995651
,-0.017624170290684367
,-0.020981155107957578
,-0.02366674296177615
,-0.027695124742504008
,-0.035751888303959714
,-0.041123064011596856
,-0.041794460975051496
,-0.03810177767605096
,-0.03608758678568704
,-0.037094682230869
,-0.03910887312123293
,-0.048844129091325246
,-0.06126497291523613
,-0.0694895857175555
,-0.06999313344014649
,-0.06898603799496453
,-0.06932173647669183
,-0.06932173647669183
,-0.06865033951323721
,-0.06730754558632791
,-0.06361486228732739
,-0.05824368657969024
,-0.053208209353780414
,-0.04666208896009766
,-0.036423285267414354
,-0.029877164873731592
,-0.03205920500495917
,-0.03474479285877775
,-0.03407339589532311
,-0.028030823224231328
,-0.017959868772411687
,-0.006881818875410085
,0.004364080262455177
,0.010910200656137941
,0.012252994583047227
,0.009903105210955977
,0.006042572671091783
,0.007217517357137408
,0.006881818875410085
,-0.0005035477225909818
,-0.010910200656137941
,-0.019638361181048294
,-0.02265964751659419
,-0.028366521705958644
,-0.03608758678568704
,-0.03978027008468757
,-0.03776607919432364
,-0.03440909437705043
,-0.03373769741359579
,-0.03776607919432364
,-0.048844129091325246
,-0.05790798809796292
,-0.06327916380560006
,-0.06630045014114595
,-0.06999313344014649
,-0.07133592736705577
,-0.07066453040360113
,-0.07402151522087433
,-0.07821774624246586
,-0.07737850003814756
,-0.07133592736705577
,-0.058075837338826576
,-0.04548714427405204
,-0.03978027008468757
,-0.03944457160296025
,-0.04078736552986953
,-0.03910887312123293
,-0.03810177767605096
,-0.0387731746395056
,-0.03189135576409552
,-0.020309758144502935
,-0.008896009765774012
,-0.00016784924086366064
,0.009231708247501335
,0.012588693064774548
,0.005874723430228122
,0.0006713969634546426
,-0.0016784924086366065
,-0.0055390249485008005
,-0.011581597619592583
,-0.01695277332722972
,-0.021652552071412222
,-0.025009536888685433
,-0.029037918669413288
,-0.03390554665445944
,-0.03860532539864195
,-0.03978027008468757
,-0.03810177767605096
,-0.03776607919432364
,-0.04414435034714275
,-0.053208209353780414
,-0.060593575951781484
,-0.06546120393682765
,-0.06747539482719157
,-0.06730754558632791
,-0.06797894254978255
,-0.07469291218432898
,-0.07603570611123828
,-0.06865033951323721
,-0.062272068360418105
,-0.06327916380560006
,-0.06160067139696345
,-0.05522240024414436
,-0.04716563668268864
,-0.040451667048142216
,-0.03373769741359579
,-0.028030823224231328
,-0.028702220187685965
,-0.030380712596322572
,-0.02652018005645838
,-0.01829556725413901
,-0.008896009765774012
,0.001846341649500267
,0.009903105210955977
,0.009231708247501335
,0.00788891432059205
,0.009231708247501335
,0.007553215838864729
,0.0011749446860456242
,-0.0050354772259098195
,-0.008896009765774012
,-0.014602883955138474
,-0.02333104448004883
,-0.030380712596322572
,-0.03172350652323186
,-0.0260166323338674
,-0.02400244144350347
,-0.029037918669413288
,-0.03843747615777828
,-0.04548714427405204
,-0.0473334859235523
,-0.051529716945143814
,-0.06092927443350881
,-0.06730754558632791
,-0.06764324406805522
,-0.06865033951323721
,-0.07133592736705577
,-0.07335011825741969
,-0.07267872129396505
,-0.07133592736705577
,-0.06730754558632791
,-0.058915083543144876
,-0.04783703364614328
,-0.03978027008468757
,-0.03373769741359579
,-0.03105210955977722
,-0.033066300450141146
,-0.03189135576409552
,-0.022323949034866862
,-0.009567406729228655
,-0.0003356984817273213
,0.0035248340581368735
,0.004531929503318838
,0.003189135576409552
,-0.0008392462043183033
,-0.0008392462043183033
,0.0011749446860456242
,0.0011749446860456242
,-0.0015106431677729458
,-0.009567406729228655
,-0.020309758144502935
,-0.029205767910276948
,-0.03675898374914168
,-0.03944457160296025
,-0.040451667048142216
,-0.036423285267414354
,-0.03508049134050507
,-0.03978027008468757
,-0.04716563668268864
,-0.05656519417105363
,-0.06126497291523613
,-0.06764324406805522
,-0.0750286106660563
,-0.08140688181887541
,-0.08207827878233005
,-0.0800640878919661
,-0.07536430914778362
,-0.06865033951323721
,-0.06294346532387274
,-0.057236591134508276
,-0.051865415426871134
,-0.04531929503318838
,-0.03776607919432364
,-0.03121995880064088
,-0.029037918669413288
,-0.03457694361791409
,-0.03910887312123293
,-0.032730601968413826
,-0.017792019531548024
,-0.004196231021591517
,0.0052033264667734795
,0.008560311284046692
,0.00788891432059205
,0.0052033264667734795
,0.003860532539864194
,0.0003356984817273213
,-0.007217517357137408
,-0.012588693064774548
,-0.01594567788204776
,-0.018631265735866327
,-0.021149004348821242
,-0.0260166323338674
,-0.030045014114595252
,-0.035248340581368734
,-0.0379339284351873
,-0.03810177767605096
,-0.03776607919432364
,-0.04011596856641489
,-0.04615854123750667
,-0.05522240024414436
,-0.06294346532387274
,-0.06865033951323721
,-0.07351796749828336
,-0.07435721370260165
,-0.07167162584878309
,-0.06932173647669183
,-0.06747539482719157
,-0.0639505607690547
,-0.05673304341191729
,-0.050186923018234526
,-0.043640802624551764
,-0.03054856183718624
,-0.021652552071412222
,-0.021988250553139542
,-0.025680933852140077
,-0.02400244144350347
,-0.021652552071412222
,-0.019302662699320974
,-0.016617074845502403
,-0.010910200656137941
,-0.006210421911955443
,0.0005035477225909818
,0.004531929503318838
,0.006546120393682764
,0.006881818875410085
,0.004364080262455177
,-0.0035248340581368735
,-0.01359578850995651
,-0.01829556725413901
,-0.016617074845502403
,-0.015106431677729458
,-0.017624170290684367
,-0.025680933852140077
,-0.033066300450141146
,-0.03843747615777828
,-0.03927672236209659
,-0.035751888303959714
,-0.03843747615777828
,-0.048844129091325246
,-0.062272068360418105
,-0.07284657053482871
,-0.08174258030060273
,-0.08375677119096665
,-0.0800640878919661
,-0.08123903257801174
,-0.08073548485542076
,-0.07335011825741969
,-0.06529335469596398
,-0.05522240024414436
,-0.04649423971923399
,-0.044480048828870064
,-0.043808651865415424
,-0.042465857938506144
,-0.042465857938506144
,-0.042465857938506144
,-0.0387731746395056
,-0.033066300450141146
,-0.029709315632867935
,-0.022995345998321506
,-0.014267185473411156
,-0.006881818875410085
,-0.0005035477225909818
,0.0010070954451819635
,-0.0010070954451819635
,-0.007049668116273747
,-0.014267185473411156
,-0.019638361181048294
,-0.01896696421759365
,-0.01560997940032044
,-0.017624170290684367
,-0.025009536888685433
,-0.03373769741359579
,-0.04011596856641489
,-0.043808651865415424
,-0.04145876249332417
,-0.033401998931868467
,-0.028030823224231328
,-0.033066300450141146
,-0.04078736552986953
,-0.04582284275577936
,-0.05270466163118945
,-0.06327916380560006
,-0.07435721370260165
,-0.07956054016937514
,-0.07939269092851148
,-0.07402151522087433
,-0.06596475165941862
,-0.05522240024414436
,-0.0473334859235523
,-0.044480048828870064
,-0.03843747615777828
,-0.03508049134050507
,-0.03474479285877775
,-0.0323949034866865
,-0.027023727779049357
,-0.021988250553139542
,-0.020981155107957578
,-0.01829556725413901
,-0.010910200656137941
,-0.0028534370946822307
,0.004531929503318838
,0.009063859006637675
,0.010238803692683297
,0.006210421911955443
,-0.0008392462043183033
,-0.007217517357137408
,-0.010910200656137941
,-0.01359578850995651
,-0.01695277332722972
,-0.021149004348821242
,-0.022995345998321506
,-0.024338139925230793
,-0.027023727779049357
,-0.03121995880064088
,-0.03608758678568704
,-0.041123064011596856
,-0.04582284275577936
,-0.04615854123750667
,-0.04582284275577936
,-0.048844129091325246
,-0.05522240024414436
,-0.06411841000991834
,-0.06965743495841917
,-0.07150377660791943
,-0.06932173647669183
,-0.06596475165941862
,-0.057236591134508276
,-0.04917982757305257
,-0.049515526054779886
,-0.049851224536507206
,-0.04649423971923399
,-0.040451667048142216
,-0.03675898374914168
,-0.03474479285877775
,-0.03256275272755016
,-0.03105210955977722
,-0.029037918669413288
,-0.024673838406958113
,-0.01560997940032044
,-0.006378271152819104
,-0.0028534370946822307
,-0.0021820401312275884
,-0.0011749446860456242
,0.0005035477225909818
,0.001846341649500267
,-0.0028534370946822307
,-0.01326009002822919
,-0.021988250553139542
,-0.026352330815594724
,-0.02853437094682231
,-0.030716411078049892
,-0.035751888303959714
,-0.037094682230869
,-0.035416189822232394
,-0.036423285267414354
,-0.04145876249332417
,-0.04582284275577936
,-0.051529716945143814
,-0.05790798809796292
,-0.06361486228732739
,-0.07133592736705577
,-0.07536430914778362
,-0.07570000762951096
,-0.07603570611123828
,-0.07687495231555656
,-0.07133592736705577
,-0.059250782024872196
,-0.05253681239032577
,-0.050522621499961846
,-0.04615854123750667
,-0.03810177767605096
,-0.03172350652323186
,-0.028366521705958644
,-0.02719157701991302
,-0.027023727779049357
,-0.025345235370412753
,-0.01913481345845731
,-0.010910200656137941
,-0.004867627985046159
,-0.0021820401312275884
,-0.0008392462043183033
,0.0025177386129549098
,0.004531929503318838
,0.003189135576409552
,-0.006210421911955443
,-0.01913481345845731
,-0.024338139925230793
,-0.0260166323338674
,-0.029709315632867935
,-0.030380712596322572
,-0.028366521705958644
,-0.0323949034866865
,-0.03860532539864195
,-0.04313725490196078
,-0.04649423971923399
,-0.04750133516441596
,-0.048844129091325246
,-0.05387960631723506
,-0.060593575951781484
,-0.06865033951323721
,-0.07536430914778362
,-0.0788891432059205
,-0.0767071030746929
,-0.06999313344014649
,-0.062272068360418105
,-0.05522240024414436
,-0.049851224536507206
,-0.04800488288700694
,-0.04716563668268864
,-0.04582284275577936
,-0.043808651865415424
,-0.03843747615777828
,-0.03105210955977722
,-0.024673838406958113
,-0.01829556725413901
,-0.01326009002822919
,-0.007553215838864729
,-0.004196231021591517
,-0.0021820401312275884
,-0.00016784924086366064
,0.005874723430228122
,0.010910200656137941
,0.010910200656137941
,0.007553215838864729
,-0.0008392462043183033
,-0.010406652933546959
,-0.020309758144502935
,-0.027023727779049357
,-0.029709315632867935
,-0.029709315632867935
,-0.029037918669413288
,-0.032730601968413826
,-0.03843747615777828
,-0.043808651865415424
,-0.04917982757305257
,-0.05387960631723506
,-0.05824368657969024
,-0.06462195773250935
,-0.0703288319218738
,-0.06999313344014649
,-0.06881818875410085
,-0.07435721370260165
,-0.08207827878233005
,-0.08140688181887541
,-0.07083237964446479
,-0.05522240024414436
,-0.04313725490196078
,-0.04213015945677882
,-0.04414435034714275
,-0.04313725490196078
,-0.03978027008468757
,-0.037262531471732654
,-0.03172350652323186
,-0.027023727779049357
,-0.024338139925230793
,-0.01560997940032044
,-0.004867627985046159
,0.0050354772259098195
,0.011245899137865261
,0.013931486991683832
,0.011245899137865261
,0.00788891432059205
,0.004531929503318838
,-0.0021820401312275884
,-0.008896009765774012
,-0.0157778286411841
,-0.020477607385366595
,-0.021820401312275882
,-0.025009536888685433
,-0.032730601968413826
,-0.040451667048142216
,-0.043472953383688104
,-0.043305104142824444
,-0.042465857938506144
,-0.04414435034714275
,-0.05119401846341649
,-0.060593575951781484
,-0.06663614862287326
,-0.07066453040360113
,-0.07368581673914701
,-0.0767071030746929
,-0.08274967574578469
,-0.08677805752651253
,-0.08476386663614863
,-0.07486076142519264
,-0.06327916380560006
,-0.053208209353780414
,-0.04716563668268864
,-0.04414435034714275
,-0.041794460975051496
,-0.03978027008468757
,-0.03776607919432364
,-0.03407339589532311
,-0.02853437094682231
,-0.020309758144502935
,-0.01359578850995651
,-0.010574502174410621
,-0.006210421911955443
,-0.00016784924086366064
,0.004531929503318838
,0.006378271152819104
,0.004531929503318838
,-0.0008392462043183033
,-0.004531929503318838
,-0.008224612802319372
,-0.01527428091859312
,-0.027023727779049357
,-0.037094682230869
,-0.04145876249332417
,-0.037094682230869
,-0.03105210955977722
,-0.03373769741359579
,-0.03843747615777828
,-0.03910887312123293
,-0.04011596856641489
,-0.04649423971923399
,-0.05253681239032577
,-0.05589379720759898
,-0.05992217898832684
,-0.06630045014114595
,-0.07603570611123828
,-0.0780498970016022
,-0.07301441977569237
,-0.06529335469596398
,-0.05522240024414436
,-0.04531929503318838
,-0.03843747615777828
,-0.035919737544823374
,-0.03508049134050507
,-0.03508049134050507
,-0.03138780804150454
,-0.02652018005645838
,-0.023834592202639806
,-0.021652552071412222
,-0.018631265735866327
,-0.0157778286411841
,-0.009735255970092317
,-0.0023498893720912484
,0.0011749446860456242
,0.003860532539864194
,0.0050354772259098195
,0.006378271152819104
,0.006378271152819104
,0.0005035477225909818
,-0.008560311284046692
,-0.01846341649500267
,-0.02366674296177615
,-0.028030823224231328
,-0.028702220187685965
,-0.025680933852140077
,-0.025177386129549097
,-0.028366521705958644
,-0.036423285267414354
,-0.04582284275577936
,-0.05790798809796292
,-0.06764324406805522
,-0.07066453040360113
,-0.0694895857175555
,-0.0703288319218738
,-0.07603570611123828
,-0.0844281681544213
,-0.0861066605630579
,-0.0797283894102388
,-0.06529335469596398
,-0.049851224536507206
,-0.03944457160296025
,-0.035416189822232394
,-0.03440909437705043
,-0.03105210955977722
,-0.02853437094682231
,-0.030045014114595252
,-0.03121995880064088
,-0.028366521705958644
,-0.019302662699320974
,-0.009903105210955977
,-0.004531929503318838
,-0.0015106431677729458
,0.00016784924086366064
,0.0011749446860456242
,0.0035248340581368735
,0.007553215838864729
,0.007217517357137408
,-0.0028534370946822307
,-0.014938582436865796
,-0.020309758144502935
,-0.022323949034866862
,-0.028030823224231328
,-0.033401998931868467
,-0.035248340581368734
,-0.035751888303959714
,-0.035751888303959714
,-0.03843747615777828
,-0.04515144579232471
,-0.054551003280689715
,-0.060593575951781484
,-0.062272068360418105
,-0.0639505607690547
,-0.06764324406805522
,-0.07536430914778362
,-0.08224612802319371
,-0.08241397726405737
,-0.07737850003814756
,-0.07267872129396505
,-0.06932173647669183
,-0.06596475165941862
,-0.05857938506141757
,-0.04917982757305257
,-0.040451667048142216
,-0.0323949034866865
,-0.028030823224231328
,-0.028366521705958644
,-0.03138780804150454
,-0.027695124742504008
,-0.017288471808957043
,-0.008560311284046692
,-0.004531929503318838
,-0.0015106431677729458
,0.003692683299000534
,0.008560311284046692
,0.010574502174410621
,0.009231708247501335
,0.0030212863355458916
,-0.004196231021591517
,-0.01292439154650187
,-0.020981155107957578
,-0.026352330815594724
,-0.027359426260776684
,-0.0260166323338674
,-0.027023727779049357
,-0.028030823224231328
,-0.02668802929732204
,-0.027695124742504008
,-0.03675898374914168
,-0.05253681239032577
,-0.06764324406805522
,-0.07435721370260165
,-0.07737850003814756
,-0.07637140459296558
,-0.07536430914778362
,-0.07603570611123828
,-0.07737850003814756
,-0.07687495231555656
,-0.06865033951323721
,-0.05656519417105363
,-0.04615854123750667
,-0.04078736552986953
,-0.040451667048142216
,-0.03910887312123293
,-0.03843747615777828
,-0.03608758678568704
,-0.033066300450141146
,-0.028702220187685965
,-0.021149004348821242
,-0.011581597619592583
,-0.0028534370946822307
,0.004531929503318838
,0.008560311284046692
,0.008560311284046692
,0.006546120393682764
,0.003860532539864194
,-0.0008392462043183033
,-0.0055390249485008005
,-0.009567406729228655
,-0.01527428091859312
,-0.020645456626230255
,-0.025009536888685433
,-0.032730601968413826
,-0.037094682230869
,-0.0387731746395056
,-0.03776607919432364
,-0.037094682230869
,-0.042465857938506144
,-0.05119401846341649
,-0.05740444037537193
,-0.059250782024872196
,-0.061936369878690785
,-0.06529335469596398
,-0.06529335469596398
,-0.06260776684214542
,-0.06462195773250935
,-0.07066453040360113
,-0.07016098268101013
,-0.06277561608300908
,-0.054047455558098714
,-0.044480048828870064
,-0.037094682230869
,-0.032730601968413826
,-0.033401998931868467
,-0.03205920500495917
,-0.027023727779049357
,-0.021988250553139542
,-0.017288471808957043
,-0.011917296101319903
,-0.007553215838864729
,-0.004867627985046159
,-0.0035248340581368735
,-0.0028534370946822307
,-0.004531929503318838
,-0.009903105210955977
,-0.01359578850995651
,-0.014267185473411156
,-0.011245899137865261
,-0.01292439154650187
,-0.019302662699320974
,-0.02400244144350347
,-0.026352330815594724
,-0.02719157701991302
,-0.0323949034866865
,-0.03390554665445944
,-0.030045014114595252
,-0.03105210955977722
,-0.03843747615777828
,-0.050186923018234526
,-0.05857938506141757
,-0.062272068360418105
,-0.06411841000991834
,-0.06814679179064621
,-0.07267872129396505
,-0.07570000762951096
,-0.07855344472419318
,-0.07486076142519264
,-0.06730754558632791
,-0.05740444037537193
,-0.04716563668268864
,-0.041123064011596856
,-0.03978027008468757
,-0.03910887312123293
,-0.035248340581368734
,-0.03138780804150454
,-0.0323949034866865
,-0.035751888303959714
,-0.03256275272755016
,-0.025680933852140077
,-0.012588693064774548
,0.0025177386129549098
,0.009231708247501335
,0.006546120393682764
,-0.001846341649500267
,-0.008224612802319372
,-0.008224612802319372
,-0.006546120393682764
,-0.008896009765774012
,-0.014602883955138474
,-0.020981155107957578
,-0.028366521705958644
,-0.03172350652323186
,-0.03373769741359579
,-0.03373769741359579
,-0.030045014114595252
,-0.030380712596322572
,-0.03508049134050507
,-0.04666208896009766
,-0.05824368657969024
,-0.06411841000991834
,-0.06663614862287326
,-0.06663614862287326
,-0.06663614862287326
,-0.06680399786373693
,-0.06797894254978255
,-0.06697184710460058
,-0.06126497291523613
,-0.05656519417105363
,-0.05387960631723506
,-0.04783703364614328
,-0.035919737544823374
,-0.024338139925230793
,-0.021652552071412222
,-0.027695124742504008
,-0.03407339589532311
,-0.035416189822232394
,-0.027862973983367664
,-0.018631265735866327
,-0.008896009765774012
,0.0005035477225909818
,0.00788891432059205
,0.011917296101319903
,0.009903105210955977
,0.003692683299000534
,-0.0028534370946822307
,-0.008224612802319372
,-0.010238803692683297
,-0.012588693064774548
,-0.016617074845502403
,-0.025680933852140077
,-0.03440909437705043
,-0.04011596856641489
,-0.03978027008468757
,-0.032730601968413826
,-0.029709315632867935
,-0.03608758678568704
,-0.04582284275577936
,-0.05555809872587166
,-0.06294346532387274
,-0.06965743495841917
,-0.07939269092851148
,-0.08644235904478523
,-0.08778515297169451
,-0.08241397726405737
,-0.0780498970016022
,-0.07553215838864728
,-0.07301441977569237
,-0.06932173647669183
,-0.06126497291523613
,-0.050522621499961846
,-0.043976501106279084
,-0.041794460975051496
,-0.03910887312123293
,-0.03508049134050507
,-0.03508049134050507
,-0.03373769741359579
,-0.030045014114595252
,-0.021652552071412222
,-0.008224612802319372
,0.003860532539864194
,0.010070954451819639
,0.009231708247501335
,0.007049668116273747
,0.006546120393682764
,0.003860532539864194
,0.00016784924086366064
,-0.004196231021591517
,-0.009567406729228655
,-0.014267185473411156
,-0.01695277332722972
,-0.017120622568093383
,-0.01829556725413901
,-0.025177386129549097
,-0.03508049134050507
,-0.04515144579232471
,-0.04917982757305257
,-0.050690470740825506
,-0.05354390783550774
,-0.057236591134508276
,-0.061936369878690785
,-0.06663614862287326
,-0.06999313344014649
,-0.07133592736705577
,-0.07083237964446479
,-0.06831464103150987
,-0.06327916380560006
,-0.05790798809796292
,-0.05253681239032577
,-0.049347676813916226
,-0.04582284275577936
,-0.03843747615777828
,-0.0323949034866865
,-0.0323949034866865
,-0.03743038071259632
,-0.040451667048142216
,-0.03910887312123293
,-0.03138780804150454
,-0.01913481345845731
,-0.008560311284046692
,-0.0008392462043183033
,0.005874723430228122
,0.009903105210955977
,0.011245899137865261
,0.008560311284046692
,0.0011749446860456242
,-0.008392462043183033
,-0.019638361181048294
,-0.025009536888685433
,-0.026352330815594724
,-0.02853437094682231
,-0.03172350652323186
,-0.03675898374914168
,-0.03927672236209659
,-0.03843747615777828
,-0.03675898374914168
,-0.04011596856641489
,-0.04649423971923399
,-0.0520332646677348
,-0.06160067139696345
,-0.07217517357137408
,-0.08073548485542076
,-0.08140688181887541
,-0.0797283894102388
,-0.0780498970016022
,-0.07368581673914701
,-0.06831464103150987
,-0.0639505607690547
,-0.061936369878690785
,-0.05471885252155337
,-0.042465857938506144
,-0.0323949034866865
,-0.024338139925230793
,-0.019302662699320974
,-0.019638361181048294
,-0.020309758144502935
,-0.019638361181048294
,-0.017792019531548024
,-0.011581597619592583
,-0.0028534370946822307
,0.004867627985046159
,0.009735255970092317
,0.011245899137865261
,0.008896009765774012
,0.0008392462043183033
,-0.00788891432059205
,-0.013931486991683832
,-0.01628137636377508
,-0.018631265735866327
,-0.022491798275730522
,-0.021988250553139542
,-0.027023727779049357
,-0.033066300450141146
,-0.03743038071259632
,-0.041794460975051496
,-0.04515144579232471
,-0.05119401846341649
,-0.05555809872587166
,-0.05992217898832684
,-0.06529335469596398
,-0.06898603799496453
,-0.06932173647669183
,-0.06697184710460058
,-0.06797894254978255
,-0.06814679179064621
,-0.061936369878690785
,-0.05253681239032577
,-0.04783703364614328
,-0.0481727321278706
,-0.050522621499961846
,-0.04649423971923399
,-0.037262531471732654
,-0.028366521705958644
,-0.0260166323338674
,-0.027023727779049357
,-0.022323949034866862
,-0.01359578850995651
,-0.0055390249485008005
,-0.004531929503318838
,-0.003189135576409552
,0.0011749446860456242
,0.004364080262455177
,0.004531929503318838
,0.001846341649500267
,-0.0016784924086366065
,-0.009231708247501335
,-0.019302662699320974
,-0.028030823224231328
,-0.03172350652323186
,-0.0323949034866865
,-0.035919737544823374
,-0.04313725490196078
,-0.04582284275577936
,-0.04213015945677882
,-0.03978027008468757
,-0.043472953383688104
,-0.05253681239032577
,-0.05958648050659952
,-0.06462195773250935
,-0.06596475165941862
,-0.06764324406805522
,-0.07267872129396505
,-0.0780498970016022
,-0.08274967574578469
,-0.0800640878919661
,-0.07066453040360113
,-0.05857938506141757
,-0.04917982757305257
,-0.04515144579232471
,-0.04145876249332417
,-0.037094682230869
,-0.032730601968413826
,-0.029037918669413288
,-0.027695124742504008
,-0.027023727779049357
,-0.025009536888685433
,-0.019302662699320974
,-0.012252994583047227
,-0.003692683299000534
,0.003189135576409552
,0.008560311284046692
,0.009063859006637675
,0.0025177386129549098
,-0.0055390249485008005
,-0.01359578850995651
,-0.01829556725413901
,-0.01829556725413901
,-0.019470511940184634
,-0.021652552071412222
,-0.024338139925230793
,-0.02584878309300374
,-0.026352330815594724
,-0.024338139925230793
,-0.02265964751659419
,-0.02366674296177615
,-0.03390554665445944
,-0.044480048828870064
,-0.051529716945143814
,-0.05656519417105363
,-0.05958648050659952
,-0.064789806973373
,-0.07200732433051041
,-0.0767071030746929
,-0.07267872129396505
,-0.06294346532387274
,-0.054551003280689715
,-0.05253681239032577
,-0.057236591134508276
,-0.059250782024872196
,-0.054551003280689715
,-0.04615854123750667
,-0.03910887312123293
,-0.033234149691004806
,-0.027695124742504008
,-0.025009536888685433
,-0.021149004348821242
,-0.01326009002822919
,-0.0035248340581368735
,0.0025177386129549098
,0.003189135576409552
,0.0005035477225909818
,-0.003860532539864194
,-0.005874723430228122
,-0.006546120393682764
,-0.010238803692683297
,-0.019638361181048294
,-0.02853437094682231
,-0.03508049134050507
,-0.036423285267414354
,-0.035751888303959714
,-0.03407339589532311
,-0.0323949034866865
,-0.035416189822232394
,-0.041123064011596856
,-0.04716563668268864
,-0.049515526054779886
,-0.048676279850461586
,-0.051865415426871134
,-0.05941863126573587
,-0.06797894254978255
,-0.07301441977569237
,-0.07570000762951096
,-0.07536430914778362
,-0.0703288319218738
,-0.060593575951781484
,-0.049851224536507206
,-0.04515144579232471
,-0.043808651865415424
,-0.04011596856641489
,-0.0323949034866865
,-0.0260166323338674
,-0.024505989166094453
,-0.027023727779049357
,-0.027695124742504008
,-0.021820401312275882
,-0.012252994583047227
,-0.006210421911955443
,-0.004196231021591517
,-0.002014190890363927
,0.0015106431677729458
,0.003860532539864194
,0.0015106431677729458
,-0.0030212863355458916
,-0.0055390249485008005
,-0.01326009002822919
,-0.025680933852140077
,-0.03105210955977722
,-0.029037918669413288
,-0.026352330815594724
,-0.026184481574731057
,-0.029709315632867935
,-0.03675898374914168
