ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.81201171875,-0.318603515625,-0.2548828125,,,
-0.810791015625,-0.312744140625,-0.245849609375,,,
-0.808349609375,-0.3203125,-0.24951171875,,,
-0.809326171875,-0.314453125,-0.249755859375,,,
-0.80712890625,-0.3154296875,-0.2451171875,,,
-0.811279296875,-0.316162109375,-0.24462890625,,,
-0.8203125,-0.32080078125,-0.24560546875,,,
-0.8173828125,-0.31982421875,-0.244140625,,,
-0.814697265625,-0.31787109375,-0.240478515625,,,
-0.822021484375,-0.328369140625,-0.2373046875,,,
-0.81689453125,-0.334228515625,-0.23291015625,,,
-0.824951171875,-0.329345703125,-0.234619140625,,,
-0.827392578125,-0.347900390625,-0.23583984375,,,
-0.831298828125,-0.34814453125,-0.235107421875,,,
-0.83642578125,-0.346435546875,-0.23779296875,,,
-0.83642578125,-0.35498046875,-0.23876953125,,,
-0.837158203125,-0.35595703125,-0.237548828125,,,
-0.842041015625,-0.354736328125,-0.24609375,,,
-0.84423828125,-0.355224609375,-0.243408203125,,,
-0.840087890625,-0.360107421875,-0.247802734375,,,
-0.84765625,-0.351318359375,-0.247802734375,,,
-0.8486328125,-0.354736328125,-0.244140625,,,
-0.851318359375,-0.35498046875,-0.244384765625,,,
-0.844970703125,-0.353271484375,-0.2431640625,,,
-0.84765625,-0.357421875,-0.2490234375,,,
-0.8408203125,-0.350830078125,-0.247314453125,,,
-0.836181640625,-0.352783203125,-0.249267578125,,,
-0.831298828125,-0.351318359375,-0.245849609375,,,
-0.827392578125,-0.35400390625,-0.238037109375,,,
-0.827392578125,-0.352783203125,-0.2431640625,,,
-0.82373046875,-0.348876953125,-0.239501953125,,,
-0.8212890625,-0.357666015625,-0.243408203125,,,
-0.8232421875,-0.35595703125,-0.23974609375,,,
-0.816650390625,-0.361572265625,-0.240478515625,,,
-0.820556640625,-0.36083984375,-0.244384765625,,,
-0.814208984375,-0.36376953125,-0.24560546875,,,
-0.8173828125,-0.3583984375,-0.2470703125,,,
-0.81494140625,-0.363037109375,-0.244384765625,,,
-0.816162109375,-0.361572265625,-0.2412109375,,,
-0.81884765625,-0.364990234375,-0.242431640625,,,
-0.81494140625,-0.364501953125,-0.239501953125,,,
-0.820556640625,-0.364990234375,-0.24072265625,,,
-0.823974609375,-0.370361328125,-0.237060546875,,,
-0.8232421875,-0.370849609375,-0.23486328125,,,
-0.81787109375,-0.37646484375,-0.235595703125,,,
-0.822509765625,-0.3759765625,-0.23291015625,,,
-0.820068359375,-0.379638671875,-0.232666015625,,,
-0.818359375,-0.371826171875,-0.2353515625,,,
-0.8125,-0.378173828125,-0.24169921875,,,
-0.8154296875,-0.3798828125,-0.250244140625,,,
-0.808837890625,-0.379638671875,-0.252197265625,,,
-0.804443359375,-0.385009765625,-0.248291015625,,,
-0.795654296875,-0.3857421875,-0.2490234375,,,
-0.79541015625,-0.382568359375,-0.252197265625,,,
-0.79638671875,-0.385986328125,-0.254150390625,,,
-0.798583984375,-0.39013671875,-0.251220703125,,,
-0.793701171875,-0.392333984375,-0.25048828125,,,
-0.800537109375,-0.392578125,-0.24560546875,,,
-0.80029296875,-0.40380859375,-0.245361328125,,,
-0.807373046875,-0.398193359375,-0.248291015625,,,
-0.8056640625,-0.3994140625,-0.250732421875,,,
-0.813232421875,-0.402099609375,-0.2451171875,,,
-0.811279296875,-0.403076171875,-0.244140625,,,
-0.8095703125,-0.394775390625,-0.24658203125,,,
-0.814697265625,-0.395263671875,-0.245361328125,,,
-0.811767578125,-0.395751953125,-0.2490234375,,,
-0.80615234375,-0.396240234375,-0.2431640625,,,
-0.80908203125,-0.396484375,-0.24609375,,,
-0.80126953125,-0.398193359375,-0.24609375,,,
-0.803955078125,-0.396240234375,-0.2451171875,,,
-0.80126953125,-0.399169921875,-0.24853515625,,,
-0.80810546875,-0.401123046875,-0.250244140625,,,
-0.80908203125,-0.3916015625,-0.251220703125,,,
-0.80322265625,-0.4013671875,-0.257080078125,,,
-0.81005859375,-0.401123046875,-0.257080078125,,,
-0.817626953125,-0.403076171875,-0.260986328125,,,
-0.81298828125,-0.39892578125,-0.26318359375,,,
-0.8203125,-0.3974609375,-0.2578125,,,
-0.826171875,-0.3984375,-0.258544921875,,,
-0.82763671875,-0.401123046875,-0.25439453125,,,
-0.834228515625,-0.39111328125,-0.251220703125,,,
-0.83447265625,-0.403076171875,-0.25927734375,,,
-0.845458984375,-0.4013671875,-0.256591796875,,,
-0.83984375,-0.39697265625,-0.256103515625,,,
-0.846435546875,-0.39404296875,-0.254638671875,,,
-0.841552734375,-0.39892578125,-0.248779296875,,,
-0.8486328125,-0.398193359375,-0.248291015625,,,
-0.846923828125,-0.4033203125,-0.261474609375,,,
-0.85009765625,-0.404541015625,-0.258056640625,,,
-0.846435546875,-0.40234375,-0.252685546875,,,
-0.840087890625,-0.40625,-0.2568359375,,,
-0.834716796875,-0.40234375,-0.25341796875,,,
-0.835205078125,-0.4033203125,-0.257080078125,,,
-0.828369140625,-0.406494140625,-0.25927734375,,,
-0.8310546875,-0.40966796875,-0.26171875,,,
-0.826171875,-0.410400390625,-0.268310546875,,,
-0.82275390625,-0.407958984375,-0.26318359375,,,
-0.81884765625,-0.411865234375,-0.266357421875,,,
-0.8154296875,-0.415771484375,-0.26513671875,,,
-0.815673828125,-0.409423828125,-0.263916015625,,,
-0.81298828125,-0.412353515625,-0.26318359375,,,
-0.813720703125,-0.41552734375,-0.263427734375,,,
-0.816650390625,-0.419921875,-0.260009765625,,,
-0.8173828125,-0.42431640625,-0.265625,,,
-0.815185546875,-0.427734375,-0.271484375,,,
-0.813720703125,-0.4228515625,-0.268310546875,,,
-0.823486328125,-0.419189453125,-0.270263671875,,,
-0.82275390625,-0.421142578125,-0.265869140625,,,
-0.826416015625,-0.418701171875,-0.267822265625,,,
-0.8291015625,-0.42138671875,-0.26318359375,,,
-0.826171875,-0.4150390625,-0.265625,,,
-0.845458984375,-0.409423828125,-0.262939453125,,,
-0.837158203125,-0.40771484375,-0.262939453125,,,
-0.83642578125,-0.40283203125,-0.2548828125,,,
-0.838623046875,-0.406494140625,-0.25927734375,,,
-0.83349609375,-0.404296875,-0.262939453125,,,
-0.838623046875,-0.40087890625,-0.259521484375,,,
-0.838623046875,-0.397705078125,-0.2646484375,,,
-0.835693359375,-0.400146484375,-0.26318359375,,,
-0.8291015625,-0.40234375,-0.260498046875,,,
-0.830810546875,-0.405029296875,-0.252685546875,,,
-0.83056640625,-0.40625,-0.26123046875,,,
-0.83056640625,-0.407470703125,-0.26025390625,,,
-0.826904296875,-0.4052734375,-0.255859375,,,
-0.82373046875,-0.4072265625,-0.26416015625,,,
-0.82568359375,-0.404052734375,-0.2666015625,,,
-0.817138671875,-0.4052734375,-0.2666015625,,,
-0.81787109375,-0.405517578125,-0.26953125,,,
-0.824462890625,-0.39892578125,-0.26806640625,,,
-0.8212890625,-0.397216796875,-0.26904296875,,,
-0.8251953125,-0.40380859375,-0.266357421875,,,
-0.825927734375,-0.400634765625,-0.271728515625,,,
-0.825927734375,-0.405517578125,-0.27099609375,,,
-0.839111328125,-0.402587890625,-0.267333984375,,,
-0.84423828125,-0.404296875,-0.266845703125,,,
-0.84912109375,-0.399169921875,-0.26611328125,,,
-0.85107421875,-0.40625,-0.2646484375,,,
-0.851318359375,-0.406005859375,-0.26171875,,,
-0.85693359375,-0.406982421875,-0.2646484375,,,
-0.857421875,-0.40234375,-0.26123046875,,,
-0.868408203125,-0.412841796875,-0.259033203125,,,
-0.8681640625,-0.4033203125,-0.26025390625,,,
-0.87158203125,-0.409423828125,-0.26220703125,,,
-0.867919921875,-0.4091796875,-0.261962890625,,,
-0.87353515625,-0.41015625,-0.26220703125,,,
-0.880859375,-0.41015625,-0.257080078125,,,
-0.876953125,-0.41064453125,-0.2568359375,,,
-0.880859375,-0.413330078125,-0.256103515625,,,
-0.874755859375,-0.409912109375,-0.258056640625,,,
-0.88623046875,-0.417724609375,-0.25927734375,,,
-0.88916015625,-0.417236328125,-0.2607421875,,,
-0.888671875,-0.420166015625,-0.256591796875,,,
-0.8857421875,-0.414306640625,-0.259521484375,,,
-0.88916015625,-0.418212890625,-0.262939453125,,,
-0.88232421875,-0.414306640625,-0.25830078125,,,
-0.8935546875,-0.41650390625,-0.26513671875,,,
-0.890869140625,-0.41455078125,-0.2666015625,,,
-0.885009765625,-0.40966796875,-0.2666015625,,,
-0.885498046875,-0.408203125,-0.267822265625,,,
-0.88134765625,-0.406005859375,-0.270263671875,,,
-0.881103515625,-0.4013671875,-0.264404296875,,,
-0.873779296875,-0.403076171875,-0.26416015625,,,
-0.876220703125,-0.401611328125,-0.26708984375,,,
-0.87548828125,-0.404541015625,-0.260009765625,,,
-0.8681640625,-0.410888671875,-0.262939453125,,,
-0.86083984375,-0.403076171875,-0.261474609375,,,
-0.85595703125,-0.407958984375,-0.26708984375,,,
-0.854248046875,-0.407958984375,-0.264892578125,,,
-0.85498046875,-0.41259765625,-0.2626953125,,,
-0.855224609375,-0.4130859375,-0.26708984375,,,
-0.859375,-0.413330078125,-0.262939453125,,,
-0.855712890625,-0.41796875,-0.264404296875,,,
-0.86083984375,-0.4140625,-0.265869140625,,,
-0.860595703125,-0.424072265625,-0.262451171875,,,
-0.859130859375,-0.4208984375,-0.262451171875,,,
-0.856201171875,-0.421630859375,-0.26025390625,,,
-0.85498046875,-0.420166015625,-0.260498046875,,,
-0.854248046875,-0.425537109375,-0.257568359375,,,
-0.8544921875,-0.419189453125,-0.257568359375,,,
-0.8603515625,-0.41943359375,-0.265869140625,,,
-0.860595703125,-0.42578125,-0.267822265625,,,
-0.864990234375,-0.421875,-0.261962890625,,,
-0.864501953125,-0.420166015625,-0.2646484375,,,
-0.87109375,-0.416015625,-0.259765625,,,
-0.872802734375,-0.42529296875,-0.26171875,,,
-0.8740234375,-0.422607421875,-0.266845703125,,,
-0.875732421875,-0.421630859375,-0.262451171875,,,
-0.87353515625,-0.41650390625,-0.2626953125,,,
-0.879150390625,-0.415283203125,-0.267578125,,,
-0.875,-0.41455078125,-0.25927734375,,,
-0.876953125,-0.412841796875,-0.262451171875,,,
-0.87744140625,-0.414794921875,-0.2685546875,,,
-0.881591796875,-0.412841796875,-0.262451171875,,,
-0.877197265625,-0.407958984375,-0.26123046875,,,
-0.885009765625,-0.40673828125,-0.25634765625,,,
-0.889404296875,-0.415283203125,-0.2578125,,,
-0.890869140625,-0.412353515625,-0.259765625,,,
-0.896240234375,-0.411865234375,-0.2578125,,,
-0.891845703125,-0.40673828125,-0.259033203125,,,
-0.886962890625,-0.41748046875,-0.260498046875,,,
-0.89990234375,-0.417724609375,-0.2607421875,,,
-0.897705078125,-0.415771484375,-0.2578125,,,
-0.900634765625,-0.4130859375,-0.255126953125,,,
-0.902099609375,-0.418701171875,-0.257080078125,,,
-0.894287109375,-0.42236328125,-0.259765625,,,
-0.892578125,-0.418212890625,-0.2568359375,,,
-0.892822265625,-0.422119140625,-0.26611328125,,,
-0.885498046875,-0.4208984375,-0.26416015625,,,
-0.884033203125,-0.422119140625,-0.266357421875,,,
-0.880859375,-0.42333984375,-0.2763671875,,,
-0.878173828125,-0.42431640625,-0.271240234375,,,
-0.873291015625,-0.4228515625,-0.26708984375,,,
-0.876953125,-0.426513671875,-0.26953125,,,
-0.88232421875,-0.42529296875,-0.267333984375,,,
-0.88232421875,-0.4267578125,-0.26318359375,,,
-0.880615234375,-0.415283203125,-0.2607421875,,,
-0.88623046875,-0.4228515625,-0.249755859375,,,
-0.886474609375,-0.42333984375,-0.25341796875,,,
-0.88623046875,-0.419677734375,-0.2529296875,,,
-0.892822265625,-0.419189453125,-0.254150390625,,,
-0.887451171875,-0.41943359375,-0.25,,,
-0.884765625,-0.424560546875,-0.25537109375,,,
-0.8876953125,-0.423095703125,-0.25537109375,,,
-0.886474609375,-0.4248046875,-0.2607421875,,,
-0.886474609375,-0.425048828125,-0.2607421875,,,
-0.888671875,-0.4248046875,-0.271484375,,,
-0.88623046875,-0.418212890625,-0.2734375,,,
-0.878173828125,-0.418212890625,-0.2724609375,,,
-0.8837890625,-0.421630859375,-0.273681640625,,,
-0.86962890625,-0.414306640625,-0.275634765625,,,
-0.87646484375,-0.412841796875,-0.270263671875,,,
-0.8720703125,-0.42138671875,-0.272216796875,,,
-0.871337890625,-0.411865234375,-0.268310546875,,,
-0.87646484375,-0.4169921875,-0.2705078125,,,
-0.87841796875,-0.41015625,-0.261474609375,,,
-0.87353515625,-0.4111328125,-0.26220703125,,,
-0.880126953125,-0.414794921875,-0.25537109375,,,
-0.880615234375,-0.414794921875,-0.257568359375,,,
-0.884521484375,-0.41015625,-0.24951171875,,,
-0.88623046875,-0.415771484375,-0.2470703125,,,
-0.887939453125,-0.412841796875,-0.24853515625,,,
-0.893798828125,-0.4169921875,-0.24365234375,,,
-0.8916015625,-0.411865234375,-0.248779296875,,,
-0.891357421875,-0.41357421875,-0.250244140625,,,
-0.89794921875,-0.418212890625,-0.249755859375,,,
-0.89599609375,-0.41015625,-0.252197265625,,,
-0.89990234375,-0.41357421875,-0.25537109375,,,
-0.899169921875,-0.414306640625,-0.252685546875,,,
-0.8994140625,-0.412109375,-0.259033203125,,,
-0.896484375,-0.414306640625,-0.26025390625,,,
-0.89111328125,-0.413818359375,-0.26171875,,,
-0.8916015625,-0.413818359375,-0.2578125,,,
-0.89208984375,-0.41259765625,-0.265869140625,,,
-0.885986328125,-0.414306640625,-0.259765625,,,
-0.888671875,-0.41943359375,-0.260986328125,,,
-0.8857421875,-0.41943359375,-0.26123046875,,,
-0.879638671875,-0.4208984375,-0.26025390625,,,
-0.879150390625,-0.41845703125,-0.260498046875,,,
-0.8818359375,-0.41845703125,-0.262939453125,,,
-0.88671875,-0.419921875,-0.264404296875,,,
-0.8857421875,-0.426513671875,-0.2578125,,,
-0.88720703125,-0.4169921875,-0.255615234375,,,
-0.886962890625,-0.42138671875,-0.251708984375,,,
-0.892578125,-0.42138671875,-0.252197265625,,,
-0.896728515625,-0.421630859375,-0.251220703125,,,
-0.90283203125,-0.41845703125,-0.25,,,
-0.903564453125,-0.416748046875,-0.250732421875,,,
-0.91162109375,-0.422607421875,-0.250244140625,,,
-0.912109375,-0.41552734375,-0.24755859375,,,
-0.9150390625,-0.408203125,-0.250244140625,,,
-0.92138671875,-0.413330078125,-0.2470703125,,,
-0.92236328125,-0.41455078125,-0.24267578125,,,
-0.92431640625,-0.4091796875,-0.2470703125,,,
-0.92041015625,-0.4052734375,-0.24365234375,,,
-0.927001953125,-0.408935546875,-0.2431640625,,,
-0.9296875,-0.407470703125,-0.2490234375,,,
-0.929931640625,-0.409912109375,-0.2373046875,,,
-0.9296875,-0.410400390625,-0.247802734375,,,
-0.92626953125,-0.409423828125,-0.243408203125,,,
-0.927978515625,-0.41064453125,-0.24853515625,,,
-0.927978515625,-0.408935546875,-0.240478515625,,,
-0.928466796875,-0.40673828125,-0.244384765625,,,
-0.921630859375,-0.408203125,-0.243896484375,,,
-0.9248046875,-0.414306640625,-0.240234375,,,
-0.918701171875,-0.4091796875,-0.248779296875,,,
-0.915283203125,-0.40869140625,-0.251220703125,,,
-0.9091796875,-0.407958984375,-0.2509765625,,,
-0.916015625,-0.40966796875,-0.252685546875,,,
-0.90966796875,-0.408935546875,-0.249267578125,,,
-0.8994140625,-0.415283203125,-0.26025390625,,,
-0.905029296875,-0.413818359375,-0.258544921875,,,
-0.90283203125,-0.416015625,-0.25537109375,,,
-0.899658203125,-0.414794921875,-0.256591796875,,,
-0.900634765625,-0.417724609375,-0.25732421875,,,
-0.901123046875,-0.4169921875,-0.2548828125,,,
-0.908447265625,-0.417724609375,-0.252197265625,,,
-0.908935546875,-0.40869140625,-0.2509765625,,,
-0.9130859375,-0.406982421875,-0.25048828125,,,
-0.90576171875,-0.41357421875,-0.25146484375,,,
-0.90625,-0.41552734375,-0.2490234375,,,
-0.90966796875,-0.406982421875,-0.246826171875,,,
-0.916259765625,-0.408935546875,-0.25341796875,,,
-0.908203125,-0.406005859375,-0.251220703125,,,
-0.914306640625,-0.40673828125,-0.248779296875,,,
-0.90771484375,-0.402099609375,-0.243408203125,,,
-0.904541015625,-0.41162109375,-0.240234375,,,
-0.896484375,-0.407958984375,-0.248779296875,,,
-0.901611328125,-0.408203125,-0.246826171875,,,
-0.893798828125,-0.414794921875,-0.243408203125,,,
-0.89501953125,-0.420166015625,-0.244873046875,,,
-0.9033203125,-0.41748046875,-0.244140625,,,
-0.896728515625,-0.427001953125,-0.2451171875,,,
-0.90283203125,-0.425537109375,-0.24853515625,,,
-0.910400390625,-0.426025390625,-0.243408203125,,,
-0.908935546875,-0.428466796875,-0.241455078125,,,
-0.91357421875,-0.416748046875,-0.23681640625,,,
-0.909912109375,-0.42138671875,-0.2373046875,,,
-0.914306640625,-0.420654296875,-0.238525390625,,,
-0.912353515625,-0.4150390625,-0.2333984375,,,
-0.91943359375,-0.41796875,-0.2353515625,,,
-0.917724609375,-0.416748046875,-0.231201171875,,,
-0.92041015625,-0.416259765625,-0.2314453125,,,
-0.927734375,-0.416015625,-0.235595703125,,,
-0.927001953125,-0.403564453125,-0.236328125,,,
-0.913818359375,-0.40673828125,-0.236083984375,,,
-0.908447265625,-0.401611328125,-0.232177734375,,,
-0.902099609375,-0.404541015625,-0.246337890625,,,
-0.889404296875,-0.402587890625,-0.24609375,,,
-0.88623046875,-0.41162109375,-0.247314453125,,,
-0.87890625,-0.418701171875,-0.244384765625,,,
-0.883544921875,-0.423828125,-0.23876953125,,,
-0.893798828125,-0.42626953125,-0.230712890625,,,
-0.91015625,-0.429931640625,-0.23291015625,,,
-0.926025390625,-0.427978515625,-0.232421875,,,
-0.94189453125,-0.4189453125,-0.230224609375,,,
-0.94091796875,-0.427001953125,-0.23193359375,,,
-0.92822265625,-0.429931640625,-0.235595703125,,,
-0.921875,-0.425048828125,-0.238525390625,,,
-0.91162109375,-0.427734375,-0.25390625,,,
-0.912841796875,-0.425048828125,-0.26025390625,,,
-0.918212890625,-0.418701171875,-0.26904296875,,,
-0.9208984375,-0.413818359375,-0.26904296875,,,
-0.925048828125,-0.409423828125,-0.268310546875,,,
-0.91796875,-0.417236328125,-0.271240234375,,,
-0.921142578125,-0.410400390625,-0.26708984375,,,
-0.90673828125,-0.410888671875,-0.257080078125,,,
-0.910400390625,-0.409912109375,-0.25537109375,,,
-0.906005859375,-0.4150390625,-0.259033203125,,,
-0.905029296875,-0.419921875,-0.256103515625,,,
-0.906982421875,-0.4169921875,-0.2548828125,,,
-0.905517578125,-0.42138671875,-0.26123046875,,,
-0.90380859375,-0.419189453125,-0.2607421875,,,
-0.9111328125,-0.42431640625,-0.255859375,,,
-0.9052734375,-0.427978515625,-0.251708984375,,,
-0.91259765625,-0.42578125,-0.249755859375,,,
-0.91162109375,-0.419189453125,-0.25537109375,,,
-0.921875,-0.414794921875,-0.239990234375,,,
-0.923095703125,-0.419189453125,-0.248046875,,,
-0.922607421875,-0.41259765625,-0.244873046875,,,
-0.92529296875,-0.407470703125,-0.244873046875,,,
-0.9267578125,-0.408203125,-0.237548828125,,,
-0.92822265625,-0.403076171875,-0.2412109375,,,
-0.9345703125,-0.400634765625,-0.2353515625,,,
-0.9287109375,-0.393798828125,-0.237548828125,,,
-0.928955078125,-0.3994140625,-0.234375,,,
-0.928466796875,-0.399169921875,-0.2392578125,,,
-0.934326171875,-0.401611328125,-0.23291015625,,,
-0.921875,-0.39892578125,-0.23828125,,,
-0.920654296875,-0.3935546875,-0.241943359375,,,
-0.916259765625,-0.403076171875,-0.24169921875,,,
-0.919921875,-0.39453125,-0.239990234375,,,
-0.91162109375,-0.4033203125,-0.240234375,,,
-0.912841796875,-0.400634765625,-0.240478515625,,,
-0.9150390625,-0.402099609375,-0.246826171875,,,
-0.9140625,-0.409912109375,-0.245361328125,,,
-0.9150390625,-0.403564453125,-0.246826171875,,,
-0.911376953125,-0.412841796875,-0.24951171875,,,
-0.9130859375,-0.411865234375,-0.240966796875,,,
-0.912109375,-0.416015625,-0.24169921875,,,
-0.914794921875,-0.419189453125,-0.244384765625,,,
-0.912353515625,-0.421630859375,-0.248046875,,,
-0.91455078125,-0.416259765625,-0.2451171875,,,
-0.90283203125,-0.414794921875,-0.243896484375,,,
-0.897216796875,-0.413330078125,-0.2451171875,,,
-0.902099609375,-0.41552734375,-0.240234375,,,
-0.89599609375,-0.41845703125,-0.24560546875,,,
-0.89404296875,-0.418701171875,-0.245849609375,,,
-0.888671875,-0.410400390625,-0.239990234375,,,
-0.891845703125,-0.407958984375,-0.24853515625,,,
-0.901611328125,-0.410888671875,-0.247802734375,,,
-0.900146484375,-0.406494140625,-0.248779296875,,,
-0.9091796875,-0.406494140625,-0.250244140625,,,
-0.90673828125,-0.4033203125,-0.243408203125,,,
-0.906494140625,-0.40234375,-0.24462890625,,,
-0.91259765625,-0.40380859375,-0.247314453125,,,
-0.91650390625,-0.400146484375,-0.240478515625,,,
-0.920654296875,-0.404052734375,-0.244384765625,,,
-0.91796875,-0.4052734375,-0.24365234375,,,
-0.919677734375,-0.396728515625,-0.244873046875,,,
-0.918701171875,-0.39599609375,-0.2451171875,,,
-0.921142578125,-0.401611328125,-0.237548828125,,,
-0.93017578125,-0.3994140625,-0.242431640625,,,
-0.918212890625,-0.40185546875,-0.24169921875,,,
-0.9150390625,-0.4013671875,-0.24365234375,,,
-0.918212890625,-0.402099609375,-0.2373046875,,,
-0.917724609375,-0.406494140625,-0.233154296875,,,
-0.921142578125,-0.410888671875,-0.240478515625,,,
-0.917236328125,-0.40380859375,-0.23779296875,,,
-0.9248046875,-0.409423828125,-0.238525390625,,,
-0.9248046875,-0.406494140625,-0.23876953125,,,
-0.920166015625,-0.400390625,-0.24169921875,,,
-0.922607421875,-0.404541015625,-0.236328125,,,
-0.9169921875,-0.407470703125,-0.23486328125,,,
-0.919189453125,-0.401123046875,-0.237060546875,,,
-0.9150390625,-0.405517578125,-0.24169921875,,,
-0.919677734375,-0.395751953125,-0.2412109375,,,
-0.919189453125,-0.400634765625,-0.23388671875,,,
-0.91259765625,-0.3974609375,-0.240966796875,,,
-0.909912109375,-0.395751953125,-0.24072265625,,,
-0.9140625,-0.39453125,-0.23974609375,,,
-0.91259765625,-0.391357421875,-0.235107421875,,,
-0.91650390625,-0.398193359375,-0.241943359375,,,
-0.91845703125,-0.394775390625,-0.236328125,,,
-0.915771484375,-0.39111328125,-0.238525390625,,,
-0.91796875,-0.397705078125,-0.24169921875,,,
-0.9169921875,-0.400634765625,-0.23193359375,,,
-0.919677734375,-0.4013671875,-0.238525390625,,,
-0.9208984375,-0.3984375,-0.23486328125,,,
-0.913330078125,-0.398193359375,-0.234619140625,,,
-0.9208984375,-0.398681640625,-0.234619140625,,,
-0.922607421875,-0.40185546875,-0.23828125,,,
-0.9189453125,-0.397216796875,-0.238525390625,,,
-0.918212890625,-0.396484375,-0.23681640625,,,
-0.91357421875,-0.3994140625,-0.2373046875,,,
-0.9140625,-0.39697265625,-0.2314453125,,,
-0.914794921875,-0.398681640625,-0.2333984375,,,
-0.91943359375,-0.39990234375,-0.238037109375,,,
-0.919189453125,-0.395751953125,-0.236572265625,,,
-0.915771484375,-0.395751953125,-0.229736328125,,,
-0.91064453125,-0.398681640625,-0.2333984375,,,
-0.923583984375,-0.39892578125,-0.233642578125,,,
-0.920654296875,-0.402587890625,-0.236328125,,,
-0.91552734375,-0.396240234375,-0.236083984375,,,
-0.91357421875,-0.40087890625,-0.234375,,,
-0.918212890625,-0.4013671875,-0.238037109375,,,
-0.9208984375,-0.39794921875,-0.232421875,,,
-0.918212890625,-0.398193359375,-0.232666015625,,,
-0.918212890625,-0.396484375,-0.23388671875,,,
-0.918212890625,-0.395263671875,-0.232421875,,,
-0.920166015625,-0.399169921875,-0.236328125,,,
-0.919677734375,-0.39697265625,-0.22998046875,,,
-0.918701171875,-0.39453125,-0.22802734375,,,
-0.919677734375,-0.39453125,-0.226806640625,,,
-0.916748046875,-0.393798828125,-0.22900390625,,,
-0.91748046875,-0.39599609375,-0.22802734375,,,
-0.920166015625,-0.398681640625,-0.222900390625,,,
-0.910400390625,-0.400146484375,-0.21923828125,,,
-0.9140625,-0.403076171875,-0.2236328125,,,
-0.918212890625,-0.3984375,-0.22607421875,,,
-0.91162109375,-0.3994140625,-0.2255859375,,,
-0.91259765625,-0.400146484375,-0.227294921875,,,
-0.9052734375,-0.400390625,-0.2236328125,,,
-0.905517578125,-0.40283203125,-0.223388671875,,,
-0.907470703125,-0.391845703125,-0.2255859375,,,
-0.907958984375,-0.39501953125,-0.224365234375,,,
-0.912109375,-0.401123046875,-0.22314453125,,,
-0.906494140625,-0.400634765625,-0.220703125,,,
-0.910888671875,-0.39794921875,-0.21484375,,,
-0.9072265625,-0.39892578125,-0.22265625,,,
-0.90966796875,-0.397705078125,-0.223388671875,,,
-0.902587890625,-0.399658203125,-0.218994140625,,,
-0.91259765625,-0.39697265625,-0.21923828125,,,
-0.911376953125,-0.398681640625,-0.2216796875,,,
-0.909423828125,-0.39794921875,-0.218017578125,,,
-0.907958984375,-0.396728515625,-0.220947265625,,,
-0.914306640625,-0.3974609375,-0.218505859375,,,
-0.904541015625,-0.400634765625,-0.2197265625,,,
-0.90673828125,-0.40283203125,-0.224609375,,,
-0.90673828125,-0.40234375,-0.223876953125,,,
-0.90771484375,-0.39697265625,-0.21875,,,
-0.912841796875,-0.40087890625,-0.22412109375,,,
-0.909423828125,-0.404052734375,-0.22314453125,,,
-0.919921875,-0.406005859375,-0.2236328125,,,
-0.923095703125,-0.400390625,-0.22412109375,,,
-0.919677734375,-0.39892578125,-0.220703125,,,
-0.921875,-0.39794921875,-0.229248046875,,,
-0.9228515625,-0.393798828125,-0.224609375,,,
-0.927734375,-0.401611328125,-0.226318359375,,,
-0.92529296875,-0.397216796875,-0.22705078125,,,
-0.927001953125,-0.396240234375,-0.2216796875,,,
-0.9248046875,-0.395751953125,-0.21875,,,
-0.921875,-0.394287109375,-0.22265625,,,
-0.9150390625,-0.3935546875,-0.228515625,,,
-0.919677734375,-0.3974609375,-0.232421875,,,
-0.919677734375,-0.397216796875,-0.230712890625,,,
-0.911865234375,-0.408203125,-0.23291015625,,,
-0.91552734375,-0.400146484375,-0.23193359375,,,
-0.913330078125,-0.39990234375,-0.227783203125,,,
-0.90869140625,-0.405517578125,-0.2294921875,,,
-0.906494140625,-0.403076171875,-0.230224609375,,,
-0.90673828125,-0.402587890625,-0.230224609375,,,
-0.907470703125,-0.4052734375,-0.232177734375,,,
-0.905029296875,-0.408935546875,-0.229248046875,,,
-0.908447265625,-0.40478515625,-0.23583984375,,,
-0.907958984375,-0.403076171875,-0.2294921875,,,
-0.910400390625,-0.409912109375,-0.231201171875,,,
-0.905029296875,-0.40185546875,-0.22998046875,,,
-0.912109375,-0.408447265625,-0.23486328125,,,
-0.912353515625,-0.399658203125,-0.229248046875,,,
-0.91455078125,-0.409423828125,-0.22802734375,,,
-0.9072265625,-0.40966796875,-0.226318359375,,,
-0.9091796875,-0.405517578125,-0.227294921875,,,
-0.916748046875,-0.405029296875,-0.23046875,,,
-0.91796875,-0.40087890625,-0.233642578125,,,
-0.919677734375,-0.406005859375,-0.234375,,,
-0.922119140625,-0.40576171875,-0.229736328125,,,
-0.920166015625,-0.407958984375,-0.232177734375,,,
-0.920654296875,-0.404541015625,-0.230712890625,,,
-0.92041015625,-0.4072265625,-0.23193359375,,,
-0.9189453125,-0.407958984375,-0.234130859375,,,
-0.91650390625,-0.412353515625,-0.2265625,,,
-0.922607421875,-0.4140625,-0.230712890625,,,
-0.918701171875,-0.4072265625,-0.23095703125,,,
