ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7252589715644717,0.5215785466134548,0.38466155622154474,0.23235568590462208
0.7256480613723397,0.5207170937210321,0.3855173233896494,0.23165337182581425
0.7256480613723397,0.5207170937210321,0.3855173233896494,0.23165337182581425
0.7260656366124749,0.5197756513953209,0.3864508746191859,0.23090217728167772
0.7260656366124749,0.5197756513953209,0.3864508746191859,0.23090217728167772
0.7265074793249369,0.5188094330951571,0.38743237871676683,0.2300385907292366
0.7265074793249369,0.5188094330951571,0.38743237871676683,0.2300385907292366
0.7269203122705221,0.5180408712476492,0.38815024960786104,0.22925457917153835
0.7269203122705221,0.5180408712476492,0.38815024960786104,0.22925457917153835
0.7274132473394275,0.5172270685434341,0.38883365597575903,0.2283682143315673
0.7274132473394275,0.5172270685434341,0.38883365597575903,0.2283682143315673
0.7279523080214858,0.5164177911356091,0.38947778567671776,0.22738162521272898
0.7279523080214858,0.5164177911356091,0.38947778567671776,0.22738162521272898
0.7279523080214858,0.5164177911356091,0.38947778567671776,0.22738162521272898
0.7285275654867291,0.515538084320724,0.3901598500087857,0.22636317182332277
0.7285275654867291,0.515538084320724,0.3901598500087857,0.22636317182332277
0.7290591588243842,0.5145386923104525,0.39104177337139845,0.22540099453181028
0.7290591588243842,0.5145386923104525,0.39104177337139845,0.22540099453181028
0.7295825183391571,0.5133792040869594,0.3921226365491748,0.2244710149243474
0.7295825183391571,0.5133792040869594,0.3921226365491748,0.2244710149243474
0.7301300158724189,0.5121059948578477,0.3933094060048461,0.22352000139653683
0.7301300158724189,0.5121059948578477,0.3933094060048461,0.22352000139653683
0.7306244242936373,0.5108078820630908,0.39459496829658747,0.22260629758238792
0.7306244242936373,0.5108078820630908,0.39459496829658747,0.22260629758238792
0.7310849707573652,0.5093947937712073,0.39604838378727436,0.22174875438213348
0.7310849707573652,0.5093947937712073,0.39604838378727436,0.22174875438213348
0.7314931629225612,0.5079552819952369,0.3976276433095336,0.2208760166540742
0.7314931629225612,0.5079552819952369,0.3976276433095336,0.2208760166540742
0.7314931629225612,0.5079552819952369,0.3976276433095336,0.2208760166540742
0.7319031665101647,0.5064241867512465,0.39932002406567335,0.21997777372598648
0.7319031665101647,0.5064241867512465,0.39932002406567335,0.21997777372598648
0.732320811599493,0.504858591593802,0.4010983379557729,0.2189478576183319
0.732320811599493,0.504858591593802,0.4010983379557729,0.2189478576183319
0.7328118728473783,0.5032142857089639,0.40292119048535824,0.2177387746050954
0.7328118728473783,0.5032142857089639,0.40292119048535824,0.2177387746050954
0.7333749933168292,0.501524843275547,0.40477825701236725,0.2162901470437646
0.7333749933168292,0.501524843275547,0.40477825701236725,0.2162901470437646
0.7340325927361846,0.4998198598623276,0.40659616980701685,0.214587920345366
0.7340325927361846,0.4998198598623276,0.40659616980701685,0.214587920345366
0.7347867293283343,0.4981202855706215,0.4083215957507491,0.21267190016806126
0.7347867293283343,0.4981202855706215,0.4083215957507491,0.21267190016806126
0.7347867293283343,0.4981202855706215,0.4083215957507491,0.21267190016806126
0.7356183044612408,0.4963616505265236,0.4100125189870596,0.2106433967128396
0.7356183044612408,0.4963616505265236,0.4100125189870596,0.2106433967128396
0.7364848461002111,0.4945363337174058,0.4117410620674491,0.2085233125835657
0.7364848461002111,0.4945363337174058,0.4117410620674491,0.2085233125835657
0.7373359249904752,0.4926433516666293,0.41359460446983576,0.20631324592977762
0.7373359249904752,0.4926433516666293,0.41359460446983576,0.20631324592977762
0.7381661497056484,0.4906443115323782,0.41558936797082424,0.20408399309962988
0.7381661497056484,0.4906443115323782,0.41558936797082424,0.20408399309962988
0.7389603024348617,0.4885212639346719,0.41776413563638926,0.20184680446982384
0.7389603024348617,0.4885212639346719,0.41776413563638926,0.20184680446982384
0.7398053435608745,0.48634592816233635,0.4199436865746975,0.1994632026180625
0.7398053435608745,0.48634592816233635,0.4199436865746975,0.1994632026180625
0.7407004227861762,0.4841202963143587,0.422131372615695,0.19691635482013226
0.7407004227861762,0.4841202963143587,0.422131372615695,0.19691635482013226
0.7407004227861762,0.4841202963143587,0.422131372615695,0.19691635482013226
0.7417509770020843,0.48185030929744244,0.4242095220834017,0.19409289304167032
0.7417509770020843,0.48185030929744244,0.4242095220834017,0.19409289304167032
0.7429407285526395,0.4796037133783102,0.4260587450116873,0.19103219732642174
0.7429407285526395,0.4796037133783102,0.4260587450116873,0.19103219732642174
0.7442946936935186,0.477319011464715,0.42770322505384684,0.1877815816551447
0.7442946936935186,0.477319011464715,0.42770322505384684,0.1877815816551447
0.7456824630498886,0.47493133693933487,0.4293852858245373,0.18446183111518621
0.7456824630498886,0.47493133693933487,0.4293852858245373,0.18446183111518621
0.747093996964395,0.4724847013130784,0.4311264054849744,0.18093864060938358
0.747093996964395,0.4724847013130784,0.4311264054849744,0.18093864060938358
0.7485425798222423,0.4700199579820037,0.43279589246958494,0.1773498272523284
0.7485425798222423,0.4700199579820037,0.43279589246958494,0.1773498272523284
0.7485425798222423,0.4700199579820037,0.43279589246958494,0.1773498272523284
0.7499971566721797,0.46746056340634823,0.434487602673471,0.17379703279584646
0.7499971566721797,0.46746056340634823,0.434487602673471,0.17379703279584646
0.7514058630913496,0.46476688887923956,0.4363308362662792,0.1702831955626607
0.7514058630913496,0.46476688887923956,0.4363308362662792,0.1702831955626607
0.7527609523385763,0.4620045283809304,0.4382691588252783,0.16680199280381203
0.7527609523385763,0.4620045283809304,0.4382691588252783,0.16680199280381203
0.7541336128488183,0.45917689986526966,0.4401885746046901,0.1633189544081688
0.7541336128488183,0.45917689986526966,0.4401885746046901,0.1633189544081688
0.7555406568571925,0.4563261792063713,0.4420643113553524,0.15969931706786156
0.7555406568571925,0.4563261792063713,0.4420643113553524,0.15969931706786156
0.7570232450962067,0.4533543409779668,0.44391796831041574,0.15595664363354445
0.7570232450962067,0.4533543409779668,0.44391796831041574,0.15595664363354445
0.7586492644622922,0.4503813125193119,0.44550076965242624,0.1521085649728775
0.7586492644622922,0.4503813125193119,0.44550076965242624,0.1521085649728775
0.7586492644622922,0.4503813125193119,0.44550076965242624,0.1521085649728775
0.7603885279968381,0.44733353052288294,0.4468925492838025,0.14828698430210352
0.7603885279968381,0.44733353052288294,0.4468925492838025,0.14828698430210352
0.762114861048758,0.44421302434057,0.4483167305588722,0.14445695001631975
0.762114861048758,0.44421302434057,0.4483167305588722,0.14445695001631975
0.763716327957809,0.4409366166219115,0.4499936243519187,0.14077632501721382
0.763716327957809,0.4409366166219115,0.4499936243519187,0.14077632501721382
0.7651781439781189,0.4375799288973212,0.4518791316077113,0.13722763024270535
0.7651781439781189,0.4375799288973212,0.4518791316077113,0.13722763024270535
0.7665110509842634,0.4341347701847553,0.4539467357099056,0.1338660465553403
0.7665110509842634,0.4341347701847553,0.4539467357099056,0.1338660465553403
0.76781299803406,0.4306505434215069,0.4560142271220684,0.13059200067073107
0.76781299803406,0.4306505434215069,0.4560142271220684,0.13059200067073107
0.7690596831962466,0.42710174433887005,0.45815582666546106,0.1273752972483635
0.7690596831962466,0.42710174433887005,0.45815582666546106,0.1273752972483635
0.7690596831962466,0.42710174433887005,0.45815582666546106,0.1273752972483635
0.7703446540981531,0.4236042145639658,0.46016058418899775,0.1240190714597702
0.7703446540981531,0.4236042145639658,0.46016058418899775,0.1240190714597702
0.7716843150556087,0.42010937444865704,0.46202604472637177,0.12059543654322624
0.7716843150556087,0.42010937444865704,0.46202604472637177,0.12059543654322624
0.773136243224144,0.4166684104129672,0.4636237481608987,0.11704988684505224
0.773136243224144,0.4166684104129672,0.4636237481608987,0.11704988684505224
0.7746398653835058,0.4131928663700819,0.4651103736832738,0.11347651202231646
0.7746398653835058,0.4131928663700819,0.4651103736832738,0.11347651202231646
0.776159062050283,0.4097317885607481,0.4664967739954591,0.1098978715017438
0.776159062050283,0.4097317885607481,0.4664967739954591,0.1098978715017438
0.7776399655267596,0.4061679719015956,0.46790826600044966,0.10660812258720398
0.7776399655267596,0.4061679719015956,0.46790826600044966,0.10660812258720398
0.7776399655267596,0.4061679719015956,0.46790826600044966,0.10660812258720398
0.779172015376389,0.402461432851851,0.4693510625511408,0.10307800490409136
0.779172015376389,0.402461432851851,0.4693510625511408,0.10307800490409136
0.7805069638416171,0.398650947958231,0.47107500955462456,0.09987152274698019
0.7805069638416171,0.398650947958231,0.47107500955462456,0.09987152274698019
0.7816595202311873,0.3947999496012926,0.4730349900200963,0.09684488922357559
0.7816595202311873,0.3947999496012926,0.4730349900200963,0.09684488922357559
0.7827165750786662,0.39104456175118685,0.47501471918076277,0.09380579646676779
0.7827165750786662,0.39104456175118685,0.47501471918076277,0.09380579646676779
0.7837453940883279,0.3873193608596921,0.47696941904723644,0.09070056583732367
0.7837453940883279,0.3873193608596921,0.47696941904723644,0.09070056583732367
0.7848501373082399,0.38364104460924864,0.478720935061574,0.08749610185623169
0.7848501373082399,0.38364104460924864,0.478720935061574,0.08749610185623169
0.786012064665556,0.3800921970978379,0.48023747745901346,0.08418042678385973
0.786012064665556,0.3800921970978379,0.48023747745901346,0.08418042678385973
0.786012064665556,0.3800921970978379,0.48023747745901346,0.08418042678385973
0.7871320890262723,0.3765604514628649,0.48173052817583084,0.08099598623812199
0.7871320890262723,0.3765604514628649,0.48173052817583084,0.08099598623812199
0.7882331646978855,0.37305203918367624,0.48316386714577675,0.07792691048234701
0.7882331646978855,0.37305203918367624,0.48316386714577675,0.07792691048234701
0.7892444375902414,0.3695913255214691,0.48463789094239473,0.07497185003012419
0.7892444375902414,0.3695913255214691,0.48463789094239473,0.07497185003012419
0.7902078554034233,0.3661792743951082,0.48610377591103315,0.07201745547354221
0.7902078554034233,0.3661792743951082,0.48610377591103315,0.07201745547354221
0.7911164648830891,0.3628340270370245,0.48755871411412954,0.0690777413547039
0.7911164648830891,0.3628340270370245,0.48755871411412954,0.0690777413547039
0.7919256575405598,0.3595850160345435,0.48905210196971893,0.06617671623826027
0.7919256575405598,0.3595850160345435,0.48905210196971893,0.06617671623826027
0.7919256575405598,0.3595850160345435,0.48905210196971893,0.06617671623826027
0.7926907222718,0.35648270323872566,0.4904682682827115,0.06325537152588367
0.7926907222718,0.35648270323872566,0.4904682682827115,0.06325537152588367
0.793462160974741,0.3534485260024667,0.49177893437445164,0.06036714091897011
0.793462160974741,0.3534485260024667,0.49177893437445164,0.06036714091897011
0.7941787084564567,0.35042841732501984,0.49312852416187525,0.05747213773429394
0.7941787084564567,0.35042841732501984,0.49312852416187525,0.05747213773429394
0.7948850532993674,0.3473710035905242,0.4944667471572757,0.05470254644751549
0.7948850532993674,0.3473710035905242,0.4944667471572757,0.05470254644751549
0.795513054355979,0.344483382999897,0.4957748558372259,0.05192282237112522
0.795513054355979,0.344483382999897,0.4957748558372259,0.05192282237112522
0.7959774769842625,0.34212762489914894,0.49689803924411535,0.04959157481789589
0.7959774769842625,0.34212762489914894,0.49689803924411535,0.04959157481789589
0.7965159537270665,0.3392678312957287,0.4982566339895129,0.046886684373021126
0.7965159537270665,0.3392678312957287,0.4982566339895129,0.046886684373021126
0.7965159537270665,0.3392678312957287,0.4982566339895129,0.046886684373021126
0.796978653408587,0.336944043636322,0.4992959154769778,0.044672293588519096
0.796978653408587,0.336944043636322,0.4992959154769778,0.044672293588519096
0.7974249459803104,0.3346399012953043,0.500318955630064,0.042529414407908916
0.7974249459803104,0.3346399012953043,0.500318955630064,0.042529414407908916
0.7978432103991508,0.33235867973417044,0.5013409862294793,0.04048803262412548
0.7978432103991508,0.33235867973417044,0.5013409862294793,0.04048803262412548
0.7981354705989361,0.33011367823928595,0.5025099795311689,0.03855573572218418
0.7981354705989361,0.33011367823928595,0.5025099795311689,0.03855573572218418
0.7983534224331379,0.32794671040028334,0.5037197861820459,0.03670424874871969
0.7983534224331379,0.32794671040028334,0.5037197861820459,0.03670424874871969
0.7985622361302376,0.32586600352078676,0.504867646843195,0.03487663343548775
0.7985622361302376,0.32586600352078676,0.504867646843195,0.03487663343548775
0.7985622361302376,0.32586600352078676,0.504867646843195,0.03487663343548775
0.7987440824508667,0.32380224484950304,0.5060189412906766,0.033208610489964485
0.7987440824508667,0.32380224484950304,0.5060189412906766,0.033208610489964485
0.7989305099472404,0.3216958362609148,0.5071689402684569,0.03161401767283678
0.7989305099472404,0.3216958362609148,0.5071689402684569,0.03161401767283678
0.7991166450083256,0.3196386815980077,0.5082706790417433,0.030042200349271297
0.7991166450083256,0.3196386815980077,0.5082706790417433,0.030042200349271297
0.799286363646388,0.3177108131349087,0.5093041015788913,0.02843172661960125
0.799286363646388,0.3177108131349087,0.5093041015788913,0.02843172661960125
0.7994337603449821,0.3158640004694462,0.5103113576769829,0.02675386145710945
0.7994337603449821,0.3158640004694462,0.5103113576769829,0.02675386145710945
0.7996217496693134,0.3140505449846387,0.511218816973269,0.02510878536850214
0.7996217496693134,0.3140505449846387,0.511218816973269,0.02510878536850214
0.7999091958627105,0.3123258054256439,0.5119053591042757,0.023420797660946846
0.7999091958627105,0.3123258054256439,0.5119053591042757,0.023420797660946846
0.7999091958627105,0.3123258054256439,0.5119053591042757,0.023420797660946846
0.800242381170392,0.3107114089652896,0.5124427396804094,0.021695218048989773
0.800242381170392,0.3107114089652896,0.5124427396804094,0.021695218048989773
0.8005561111494899,0.3091248869895935,0.5129810143262148,0.019995558075606823
0.8005561111494899,0.3091248869895935,0.5129810143262148,0.019995558075606823
0.8008922515437007,0.3075808910652995,0.5134458374232054,0.018344550393521786
0.8008922515437007,0.3075808910652995,0.5134458374232054,0.018344550393521786
0.8012067843228579,0.30610782839357853,0.5138894943520427,0.016755823977291584
0.8012067843228579,0.30610782839357853,0.5138894943520427,0.016755823977291584
0.8014882747083902,0.3047323701903224,0.514315327629447,0.015228012576699257
0.8014882747083902,0.3047323701903224,0.514315327629447,0.015228012576699257
0.8017359087243676,0.30342571530491114,0.5147421117872,0.013794519938528538
0.8017359087243676,0.30342571530491114,0.5147421117872,0.013794519938528538
0.8019360937178135,0.30219081696122885,0.5151897147297859,0.012493408285081387
0.8019360937178135,0.30219081696122885,0.5151897147297859,0.012493408285081387
0.8019360937178135,0.30219081696122885,0.5151897147297859,0.012493408285081387
0.8021335545927286,0.3010000688955188,0.5156079679727554,0.011243253946304321
0.8021335545927286,0.3010000688955188,0.5156079679727554,0.011243253946304321
0.8022702848538756,0.2998962514102459,0.5160634238272905,0.010020316578447819
0.8022702848538756,0.2998962514102459,0.5160634238272905,0.010020316578447819
0.8024118514731526,0.2988814478740096,0.5164530910551548,0.008860429748892784
0.8024118514731526,0.2988814478740096,0.5164530910551548,0.008860429748892784
0.8025950361043215,0.29797812551259995,0.5167079698294401,0.007763592526316643
0.8025950361043215,0.29797812551259995,0.5167079698294401,0.007763592526316643
0.8027382306754589,0.2972082048654556,0.5169442845508456,0.006659103557467461
0.8027382306754589,0.2972082048654556,0.5169442845508456,0.006659103557467461
0.8027847176417708,0.2964106658473611,0.5173405455425382,0.005768989212810993
0.8027847176417708,0.2964106658473611,0.5173405455425382,0.005768989212810993
0.8027847176417708,0.2964106658473611,0.5173405455425382,0.005768989212810993
0.8027755031362176,0.2957070777192712,0.5177651531994343,0.005017073825001717
0.8027755031362176,0.2957070777192712,0.5177651531994343,0.005017073825001717
0.8027305603027344,0.2950912555679679,0.5181927736848593,0.004262713715434074
0.8027305603027344,0.2950912555679679,0.5181927736848593,0.004262713715434074
0.8026277963072062,0.29450227972120047,0.5186918331310153,0.003599713556468487
0.8026277963072062,0.29450227972120047,0.5186918331310153,0.003599713556468487
0.802567008882761,0.2940263906493783,0.5190603621304035,0.002860071137547493
0.802567008882761,0.2940263906493783,0.5190603621304035,0.002860071137547493
0.8025310868397355,0.29360179137438536,0.5193594368174672,0.0021885158494114876
0.8025310868397355,0.29360179137438536,0.5193594368174672,0.0021885158494114876
0.8025317173451185,0.29326034616678953,0.5195537833496928,0.001499716192483902
0.8025317173451185,0.29326034616678953,0.5195537833496928,0.001499716192483902
0.8025814574211836,0.29296101722866297,0.5196472406387329,0.0008657164871692657
0.8025814574211836,0.29296101722866297,0.5196472406387329,0.0008657164871692657
0.8025814574211836,0.29296101722866297,0.5196472406387329,0.0008657164871692657
0.8026135182008147,0.2927456395700574,0.5197197254747152,0.00029876455664634705
0.8026135182008147,0.2927456395700574,0.5197197254747152,0.00029876455664634705
0.802624030970037,0.2925575003027916,0.5198094584047794,-0.00022156443446874619
0.802624030970037,0.2925575003027916,0.5198094584047794,-0.00022156443446874619
0.8026367137208581,0.2925062831491232,0.5198180954903364,-0.0008204001933336258
0.8026367137208581,0.2925062831491232,0.5198180954903364,-0.0008204001933336258
0.8026441587135196,0.29252425488084555,0.5197954131290317,-0.0013370970264077187
0.8026441587135196,0.29252425488084555,0.5197954131290317,-0.0013370970264077187
0.8025741912424564,0.292581751011312,0.5198697196319699,-0.0017948942258954048
0.8025741912424564,0.292581751011312,0.5198697196319699,-0.0017948942258954048
0.8023990346118808,0.2926436960697174,0.5201041456311941,-0.002082682214677334
0.8023990346118808,0.2926436960697174,0.5201041456311941,-0.002082682214677334
0.8023990346118808,0.2926436960697174,0.5201041456311941,-0.002082682214677334
0.8021673187613487,0.29272510670125484,0.5204151999205351,-0.0022103004157543182
0.8021673187613487,0.29272510670125484,0.5204151999205351,-0.0022103004157543182
0.8018536707386374,0.2928410656750202,0.5208329800516367,-0.0022677751258015633
0.8018536707386374,0.2928410656750202,0.5208329800516367,-0.0022677751258015633
0.8015533573925495,0.29207473900169134,0.5217203898355365,-0.0031307749450206757
0.8015533573925495,0.29207473900169134,0.5217203898355365,-0.0031307749450206757
0.8012446509674191,0.29138931166380644,0.5225711846724153,-0.004013929516077042
0.8012446509674191,0.29138931166380644,0.5225711846724153,-0.004013929516077042
0.8010149663314223,0.2907770210877061,0.5232555894181132,-0.00498625822365284
0.8010149663314223,0.2907770210877061,0.5232555894181132,-0.00498625822365284
0.8008988751098514,0.29014959279447794,0.5237702820450068,-0.006037181243300438
0.8008988751098514,0.29014959279447794,0.5237702820450068,-0.006037181243300438
0.8009179141372442,0.28949595522135496,0.5240897657349706,-0.0070747677236795425
0.8009179141372442,0.28949595522135496,0.5240897657349706,-0.0070747677236795425
0.8009179141372442,0.28949595522135496,0.5240897657349706,-0.0070747677236795425
0.8010251512750983,0.2888305615633726,0.5242777271196246,-0.008124209009110928
0.8010251512750983,0.2888305615633726,0.5242777271196246,-0.008124209009110928
0.8011272447183728,0.2882693549618125,0.5244107153266668,-0.009317749179899693
0.8011272447183728,0.2882693549618125,0.5244107153266668,-0.009317749179899693
0.8012090921401978,0.2877001855522394,0.524574838578701,-0.010550632141530514
0.8012090921401978,0.2877001855522394,0.524574838578701,-0.010550632141530514
0.8012594757601619,0.2871802691370249,0.52475824393332,-0.011704767122864723
0.8012594757601619,0.2871802691370249,0.52475824393332,-0.011704767122864723
0.801241010427475,0.28672275971621275,0.5250109462067485,-0.012801769189536572
0.801241010427475,0.28672275971621275,0.5250109462067485,-0.012801769189536572
0.801167344674468,0.28630165569484234,0.5253269830718637,-0.013831191696226597
0.801167344674468,0.28630165569484234,0.5253269830718637,-0.013831191696226597
0.801167344674468,0.28630165569484234,0.5253269830718637,-0.013831191696226597
0.8009950751438737,0.2858543284237385,0.5258061205968261,-0.014820576645433903
0.8009950751438737,0.2858543284237385,0.5258061205968261,-0.014820576645433903
0.8008525259792805,0.2853711573407054,0.5262585310265422,-0.015749739482998848
0.8008525259792805,0.2853711573407054,0.5262585310265422,-0.015749739482998848
0.8007160881534219,0.28489536698907614,0.5266950307413936,-0.016682688146829605
0.8007160881534219,0.28489536698907614,0.5266950307413936,-0.016682688146829605
0.8006275519728661,0.2843590872362256,0.5270881839096546,-0.01763772964477539
0.8006275519728661,0.2843590872362256,0.5270881839096546,-0.01763772964477539
0.800487226806581,0.2838108940050006,0.5275661461055279,-0.01852504536509514
0.800487226806581,0.2838108940050006,0.5275661461055279,-0.01852504536509514
0.8003680733963847,0.283298859372735,0.5279878135770559,-0.019474012777209282
0.8003680733963847,0.283298859372735,0.5279878135770559,-0.019474012777209282
0.8002757495269179,0.28275414649397135,0.5283825499936938,-0.020454447716474533
0.8002757495269179,0.28275414649397135,0.5283825499936938,-0.020454447716474533
0.8002757495269179,0.28275414649397135,0.5283825499936938,-0.020454447716474533
0.8002383066341281,0.28214273881167173,0.5287251770496368,-0.02148276474326849
0.8002383066341281,0.28214273881167173,0.5287251770496368,-0.02148276474326849
0.8001360492780805,0.2814787030220032,0.5291950590908527,-0.022413083352148533
0.8001360492780805,0.2814787030220032,0.5291950590908527,-0.022413083352148533
0.7999467151239514,0.2808652054518461,0.5297715477645397,-0.023234646767377853
0.7999467151239514,0.2808652054518461,0.5297715477645397,-0.023234646767377853
0.7997406236827374,0.28030017856508493,0.5303425695747137,-0.024110120721161366
0.7997406236827374,0.28030017856508493,0.5303425695747137,-0.024110120721161366
0.7995620565488935,0.279699994251132,0.5308863772079349,-0.02501830644905567
0.7995620565488935,0.279699994251132,0.5308863772079349,-0.02501830644905567
0.7994090924039483,0.2791360393166542,0.5313631175085902,-0.026062828488647938
0.7994090924039483,0.2791360393166542,0.5313631175085902,-0.026062828488647938
0.7994090924039483,0.2791360393166542,0.5313631175085902,-0.026062828488647938
0.7993257567286491,0.27859710343182087,0.531715914607048,-0.02716708369553089
0.7993257567286491,0.27859710343182087,0.531715914607048,-0.02716708369553089
0.7993311015889049,0.2781201899051666,0.5318964486941695,-0.028337103314697742
0.7993311015889049,0.2781201899051666,0.5318964486941695,-0.028337103314697742
0.7993589844554663,0.27762865647673607,0.5320453867316246,-0.029548595659434795
0.7993589844554663,0.27762865647673607,0.5320453867316246,-0.029548595659434795
0.7993503473699093,0.2771090632304549,0.5322619052603841,-0.030736380256712437
0.7993503473699093,0.2771090632304549,0.5322619052603841,-0.030736380256712437
0.7993063796311617,0.2765535432845354,0.5325512494891882,-0.0318511463701725
0.7993063796311617,0.2765535432845354,0.5325512494891882,-0.0318511463701725
0.799266898073256,0.2759641585871577,0.5328520908951759,-0.03290507756173611
0.799266898073256,0.2759641585871577,0.5328520908951759,-0.03290507756173611
0.7992130164057016,0.2753533637151122,0.5331834303215146,-0.033947103656828403
0.7992130164057016,0.2753533637151122,0.5331834303215146,-0.033947103656828403
0.7992130164057016,0.2753533637151122,0.5331834303215146,-0.033947103656828403
0.7991923782974482,0.27463106624782085,0.5335250664502382,-0.034903074614703655
0.7991923782974482,0.27463106624782085,0.5335250664502382,-0.034903074614703655
0.7991749886423349,0.27389922086149454,0.5338598983362317,-0.0359175018966198
0.7991749886423349,0.27389922086149454,0.5338598983362317,-0.0359175018966198
0.7991483602672815,0.2732291156426072,0.5341770173981786,-0.03688592743128538
0.7991483602672815,0.2732291156426072,0.5341770173981786,-0.03688592743128538
0.7990535851567984,0.27257474418729544,0.5345862787216902,-0.037839341908693314
0.7990535851567984,0.27257474418729544,0.5345862787216902,-0.037839341908693314
0.7988792136311531,0.2719333805143833,0.5351091688498855,-0.03873465862125158
0.7988792136311531,0.2719333805143833,0.5351091688498855,-0.03873465862125158
0.7986616343259811,0.27131293155252934,0.5356797901913524,-0.039674277417361736
0.7986616343259811,0.27131293155252934,0.5356797901913524,-0.039674277417361736
0.7986616343259811,0.27131293155252934,0.5356797901913524,-0.039674277417361736
0.7984535237774253,0.2707758005708456,0.5361910294741392,-0.04061594046652317
0.7984535237774253,0.2707758005708456,0.5361910294741392,-0.04061594046652317
0.7983398996293545,0.2702180640771985,0.5365631990134716,-0.04163644555956125
0.7983398996293545,0.2702180640771985,0.5365631990134716,-0.04163644555956125
0.7982875434681773,0.269712233915925,0.53680788166821,-0.04275129921734333
0.7982875434681773,0.269712233915925,0.53680788166821,-0.04275129921734333
0.7982709649950266,0.26919310726225376,0.5370052047073841,-0.043840812519192696
0.7982709649950266,0.26919310726225376,0.5370052047073841,-0.043840812519192696
0.7982296897098422,0.26866487972438335,0.537238628603518,-0.044958628714084625
0.7982296897098422,0.26866487972438335,0.537238628603518,-0.044958628714084625
0.798147882334888,0.2681830618530512,0.5375054916366935,-0.04608408082276583
0.798147882334888,0.2681830618530512,0.5375054916366935,-0.04608408082276583
0.7980422573164105,0.2677028989419341,0.5378027223050594,-0.047223460860550404
0.7980422573164105,0.2677028989419341,0.5378027223050594,-0.047223460860550404
0.7980422573164105,0.2677028989419341,0.5378027223050594,-0.047223460860550404
0.7979450253769755,0.2672055084258318,0.5380948269739747,-0.048342907801270485
0.7979450253769755,0.2672055084258318,0.5380948269739747,-0.048342907801270485
0.7978730564936996,0.2667558742687106,0.5383177995681763,-0.049517424777150154
0.7978730564936996,0.2667558742687106,0.5383177995681763,-0.049517424777150154
0.797828976996243,0.26635359786450863,0.5384690817445517,-0.050733416341245174
0.797828976996243,0.26635359786450863,0.5384690817445517,-0.050733416341245174
0.7977654496207833,0.265879288315773,0.5386916659772396,-0.05184535030275583
0.7977654496207833,0.265879288315773,0.5386916659772396,-0.05184535030275583
0.7976730475202203,0.2653612308204174,0.5389853660017252,-0.05285901390016079
0.7976730475202203,0.2653612308204174,0.5389853660017252,-0.05285901390016079
0.7975807432085276,0.2648352384567261,0.5392774185165763,-0.053900934755802155
0.7975807432085276,0.2648352384567261,0.5392774185165763,-0.053900934755802155
0.7974783908575773,0.26436866726726294,0.5395446484908462,-0.05502002127468586
0.7974783908575773,0.26436866726726294,0.5395446484908462,-0.05502002127468586
0.7974783908575773,0.26436866726726294,0.5395446484908462,-0.05502002127468586
0.797386895865202,0.2638990879058838,0.5397977810353041,-0.056106915697455406
0.797386895865202,0.2638990879058838,0.5397977810353041,-0.056106915697455406
0.7972815446555614,0.26347605511546135,0.5400345725938678,-0.05730101186782122
0.7972815446555614,0.26347605511546135,0.5400345725938678,-0.05730101186782122
0.7972045559436083,0.2630528351292014,0.5402256995439529,-0.058502526953816414
0.7972045559436083,0.2630528351292014,0.5402256995439529,-0.058502526953816414
0.7971422262489796,0.26254631392657757,0.540438518859446,-0.05965042859315872
0.7971422262489796,0.26254631392657757,0.540438518859446,-0.05965042859315872
0.7971168300136924,0.26199873350560665,0.5406150696799159,-0.060786787420511246
0.7971168300136924,0.26199873350560665,0.5406150696799159,-0.060786787420511246
0.7971389796584845,0.2614307263866067,0.5407296260818839,-0.06191248632967472
0.7971389796584845,0.2614307263866067,0.5407296260818839,-0.06191248632967472
0.7971389796584845,0.2614307263866067,0.5407296260818839,-0.06191248632967472
0.7971330592408776,0.2609323598444462,0.5408389484509826,-0.06312436610460281
0.7971330592408776,0.2609323598444462,0.5408389484509826,-0.06312436610460281
0.7971532065421343,0.2604258628562093,0.540918548591435,-0.06426910869777203
0.7971532065421343,0.2604258628562093,0.540918548591435,-0.06426910869777203
0.7971415556967258,0.2599496729671955,0.5410289838910103,-0.06540189124643803
0.7971415556967258,0.2599496729671955,0.5410289838910103,-0.06540189124643803
0.7971176197752357,0.2595281256362796,0.5411261199042201,-0.066554038785398
0.7971176197752357,0.2595281256362796,0.5411261199042201,-0.066554038785398
0.7970822136849165,0.25904317293316126,0.5412766691297293,-0.06763442512601614
0.7970822136849165,0.25904317293316126,0.5412766691297293,-0.06763442512601614
0.7970476802438498,0.25855128560215235,0.5414332505315542,-0.06866250187158585
0.7970476802438498,0.25855128560215235,0.5414332505315542,-0.06866250187158585
0.7969532152637839,0.25808865018188953,0.541663789190352,-0.06967390142381191
0.7969532152637839,0.25808865018188953,0.541663789190352,-0.06967390142381191
0.7969532152637839,0.25808865018188953,0.541663789190352,-0.06967390142381191
0.7968349643051624,0.2576566133648157,0.541911500506103,-0.07069191243499517
0.7968349643051624,0.2576566133648157,0.541911500506103,-0.07069191243499517
0.7967042690142989,0.2572161117568612,0.5421750601381063,-0.07174061331897974
