GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.923664093017578,12.90839672088623,-2.251908302307129
-8.77862548828125,12.961832046508789,-2.320610761642456
-8.740458488464355,12.687023162841797,-2.0610687732696533
-8.67175579071045,12.358778953552246,-2.0534350872039795
-8.480916023254395,12.106870651245117,-1.8473281860351562
-8.480916023254395,12.022900581359863,-1.6335878372192383
-8.305343627929688,11.603053092956543,-1.610687017440796
-8.557251930236816,11.343511581420898,-1.198473334312439
-8.267175674438477,11.312976837158203,-1.1297709941864014
-8.480916023254395,11.12977123260498,-1.229007601737976
-8.641221046447754,11.259541511535645,-1.2595419883728027
-8.465648651123047,11.29007625579834,-1.0916030406951904
-8.679388999938965,11.320611000061035,-1.496183156967163
-8.297709465026855,11.61832046508789,-0.9694656729698181
-8.297709465026855,11.595419883728027,-0.4580152630805969
-8.519083976745605,11.664122581481934,-0.5496183037757874
-8.633587837219238,11.458015441894531,-0.38167938590049744
-8.137404441833496,11.458015441894531,0.05343511328101158
-7.229007720947266,10.847328186035156,0.16030533611774445
-7.381679534912109,10.809160232543945,0.290076345205307
-7.450381755828857,10.41984748840332,0.3358778655529022
-6.977099418640137,9.969465255737305,0.19083969295024872
-6.992366313934326,10.29007625579834,0.06870228797197342
-7.213740348815918,10.480916023254395,-0.06870228797197342
-7.389312744140625,10.58015251159668,-0.21374045312404633
-7.351145267486572,10.847328186035156,0.030534351244568825
-7.29007625579834,11.167939186096191,-0.3664122223854065
-7.633587837219238,11.297709465026855,-0.2748091518878937
-7.671755790710449,11.534351348876953,-0.5267175436019897
-7.664122104644775,11.755724906921387,-0.42748090624809265
-7.427480697631836,11.351144790649414,-0.48091602325439453
-7.41984748840332,11.312976837158203,-0.4351145029067993
-7.450381755828857,11.229007720947266,-0.8091602921485901
-7.778625965118408,11.152671813964844,-0.7709923386573792
-7.72519063949585,11.061068534851074,-0.5648854970932007
-7.595419883728027,10.740458488464355,-0.7938931584358215
-7.259541988372803,10.786259651184082,-0.9770992398262024
-7.267175674438477,10.847328186035156,-1.0458015203475952
-7.732824325561523,10.931297302246094,-1.106870174407959
-7.862595558166504,11.175572395324707,-1.0687023401260376
-8.19847297668457,11.717556953430176,-1.038167953491211
-8.213740348815918,12.076335906982422,-1.122137427330017
-8.4503812789917,12.763359069824219,-1.3816794157028198
-8.175572395324707,12.77862548828125,-1.2366411685943604
-8.465648651123047,13.396946907043457,-1.198473334312439
-8.51145076751709,13.58015251159668,-1.2748091220855713
-8.16030502319336,13.396946907043457,-0.9618320465087891
-8.213740348815918,13.610687255859375,-1.0
-8.4503812789917,13.465648651123047,-0.9694656729698181
-8.305343627929688,12.931297302246094,-1.122137427330017
-8.190839767456055,12.77862548828125,-0.8931297659873962
-7.954198360443115,12.16030502319336,-0.6488549709320068
-8.152671813964844,12.312976837158203,-0.5648854970932007
-7.893129825592041,12.076335906982422,-0.9236640930175781
-7.923664093017578,11.679388999938965,-0.6564885377883911
-7.687022686004639,11.557251930236816,-0.732824444770813
-8.267175674438477,11.587786674499512,-0.5496183037757874
-8.114503860473633,11.641221046447754,-0.5267175436019897
-8.16030502319336,12.122137069702148,-0.6335877776145935
-8.32824420928955,11.977099418640137,-0.2977099120616913
-7.885496139526367,12.251908302307129,-0.580152690410614
-8.137404441833496,12.038167953491211,-0.7251908183097839
-8.236640930175781,12.175572395324707,-0.7099236845970154
-8.061068534851074,11.70992374420166,-0.694656491279602
-8.122137069702148,11.473282814025879,-0.5877862572669983
-8.137404441833496,11.244275093078613,-0.7633587718009949
-7.992366313934326,11.206107139587402,-0.4351145029067993
-7.977099418640137,10.969465255737305,-0.6335877776145935
-7.541984558105469,11.099236488342285,-0.7786259651184082
-7.885496139526367,11.213740348815918,-0.4656488597393036
-7.885496139526367,11.190839767456055,-0.4656488597393036
-7.641221523284912,11.167939186096191,-0.2442748099565506
-7.70992374420166,11.022900581359863,-0.11450381577014923
-7.465648651123047,11.763359069824219,-0.08396946638822556
-7.404580116271973,12.0,0.11450381577014923
-7.6946563720703125,11.992366790771484,0.0
-7.603053569793701,11.854961395263672,0.11450381577014923
-7.748091697692871,11.938931465148926,0.030534351244568825
-7.885496139526367,11.473282814025879,0.06870228797197342
-8.16030502319336,11.312976837158203,-0.038167938590049744
-7.992366313934326,10.885496139526367,0.10687022656202316
-8.122137069702148,10.595419883728027,-0.06106870248913765
-8.145038604736328,10.366412162780762,0.17557251453399658
-8.030534744262695,10.48854923248291,-0.007633587811142206
-7.916030406951904,10.473282814025879,0.42748090624809265
-8.22137451171875,10.755724906921387,0.39694657921791077
-8.030534744262695,11.015267372131348,0.2671755850315094
-7.732824325561523,10.83969497680664,0.39694657921791077
-7.618320465087891,11.061068534851074,0.0
-7.687022686004639,11.015267372131348,0.06870228797197342
-7.847328186035156,10.77862548828125,-0.07633587718009949
-7.755725383758545,10.503816604614258,-0.38167938590049744
-8.022900581359863,10.519083976745605,-0.4885496199131012
-7.900763511657715,10.70992374420166,-0.4351145029067993
-8.152671813964844,10.862595558166504,-0.2748091518878937
-7.847328186035156,10.931297302246094,-0.4656488597393036
-8.12977123260498,11.351144790649414,-0.6030534505844116
-8.22137451171875,11.206107139587402,-0.5267175436019897
-8.267175674438477,11.748091697692871,-0.4580152630805969
-8.351144790649414,12.106870651245117,-0.580152690410614
-8.51145076751709,12.114503860473633,-0.6412213444709778
-8.351144790649414,12.320611000061035,-0.42748090624809265
-8.190839767456055,12.358778953552246,-0.38167938590049744
-8.389312744140625,12.206107139587402,-0.7099236845970154
-8.312976837158203,12.114503860473633,-0.7633587718009949
-8.083969116210938,11.755724906921387,-0.8015267252922058
-8.358778953552246,11.335877418518066,-0.847328245639801
-8.213740348815918,11.145038604736328,-0.732824444770813
-8.503816604614258,11.389312744140625,-1.0076335668563843
-8.503816604614258,11.374045372009277,-0.9465649127960205
-8.29007625579834,11.4503812789917,-1.0152671337127686
-8.22137451171875,11.526717185974121,-1.229007601737976
-8.190839767456055,11.473282814025879,-1.0534350872039795
-8.412213325500488,11.90839672088623,-0.8015267252922058
-8.58015251159668,11.732824325561523,-0.8320610523223877
-8.267175674438477,11.229007720947266,-0.6030534505844116
-8.244275093078613,11.022900581359863,-0.5877862572669983
-8.099236488342285,10.770992279052734,-0.38167938590049744
-8.267175674438477,10.702290534973145,-0.5267175436019897
-8.053435325622559,10.503816604614258,-0.37404578924179077
-7.900763511657715,10.465648651123047,-0.3664122223854065
-7.770992279052734,10.435114860534668,-0.5114504098892212
-7.900763511657715,10.351144790649414,-0.5267175436019897
-7.923664093017578,10.648855209350586,-0.9618320465087891
-7.72519063949585,10.519083976745605,-0.8320610523223877
-7.847328186035156,10.610687255859375,-0.7175572514533997
-7.916030406951904,10.862595558166504,-1.0305343866348267
-7.70992374420166,10.809160232543945,-0.7938931584358215
-7.778625965118408,10.946564674377441,-0.9618320465087891
-7.832061290740967,10.80152702331543,-1.0076335668563843
-7.969465732574463,10.854961395263672,-0.7175572514533997
-7.885496139526367,10.702290534973145,-0.9618320465087891
-7.9083967208862305,10.77862548828125,-0.5038167834281921
-7.7633585929870605,10.503816604614258,-0.6183205842971802
-7.633587837219238,10.366412162780762,-0.6335877776145935
-7.6946563720703125,10.236640930175781,-0.3664122223854065
-7.832061290740967,10.77862548828125,-0.37404578924179077
-7.778625965118408,10.770992279052734,-0.5419847369194031
-7.809160232543945,10.725191116333008,-0.5038167834281921
-7.923664093017578,10.824427604675293,-0.2748091518878937
-8.137404441833496,11.297709465026855,-0.4656488597393036
-8.061068534851074,11.534351348876953,-0.221374049782753
-7.931297779083252,11.267175674438477,-0.3129771053791046
-7.786259651184082,11.312976837158203,-0.30534350872039795
-7.984732627868652,11.427480697631836,-0.6335877776145935
-7.984732627868652,11.58015251159668,-0.5419847369194031
-8.106870651245117,11.61832046508789,-0.4656488597393036
-8.083969116210938,11.534351348876953,-0.35114502906799316
-8.106870651245117,11.793892860412598,-0.8015267252922058
-8.251908302307129,11.51145076751709,-0.6564885377883911
-8.229007720947266,11.305343627929688,-0.5648854970932007
-8.175572395324707,11.366412162780762,-0.9694656729698181
-8.267175674438477,11.412213325500488,-0.9312977194786072
-8.137404441833496,11.656488418579102,-0.8320610523223877
-8.137404441833496,11.625954627990723,-1.0687023401260376
-8.167939186096191,11.48854923248291,-1.14503812789917
-8.229007720947266,11.717556953430176,-1.0152671337127686
-8.045801162719727,11.969465255737305,-1.0534350872039795
-8.610687255859375,11.946564674377441,-1.0534350872039795
-8.541984558105469,11.816793441772461,-1.4885495901107788
-8.366412162780762,11.595419883728027,-1.2824426889419556
-8.335877418518066,11.58015251159668,-0.9312977194786072
-8.274808883666992,11.442748069763184,-1.0458015203475952
-8.267175674438477,11.007633209228516,-1.3969465494155884
-8.572519302368164,10.977099418640137,-1.2061069011688232
-8.412213325500488,10.458015441894531,-1.2061069011688232
-8.244275093078613,10.4503812789917,-1.610687017440796
-8.106870651245117,9.938931465148926,-1.1297709941864014
-8.007633209228516,9.900763511657715,-1.2519084215164185
-8.022900581359863,9.786259651184082,-1.122137427330017
-7.847328186035156,9.503816604614258,-1.198473334312439
-7.946564674377441,9.625954627990723,-1.0152671337127686
-7.969465732574463,9.77862548828125,-0.8931297659873962
-8.229007720947266,9.946564674377441,-1.0992366075515747
-8.045801162719727,10.335877418518066,-1.0687023401260376
-8.229007720947266,10.404580116271973,-0.7099236845970154
-8.4503812789917,10.610687255859375,-0.8091602921485901
-7.923664093017578,10.847328186035156,-1.0
-8.053435325622559,11.083969116210938,-0.7099236845970154
-8.312976837158203,11.145038604736328,-1.0992366075515747
-8.557251930236816,11.366412162780762,-1.0076335668563843
-8.335877418518066,11.259541511535645,-1.2519084215164185
-8.213740348815918,11.152671813964844,-1.4885495901107788
-8.335877418518066,10.992366790771484,-0.9770992398262024
-8.572519302368164,10.679388999938965,-0.9770992398262024
-8.48854923248291,10.770992279052734,-0.847328245639801
-8.564885139465332,10.90839672088623,-1.0152671337127686
-8.389312744140625,10.938931465148926,-1.0610686540603638
-8.572519302368164,11.167939186096191,-1.0916030406951904
-8.748091697692871,11.427480697631836,-1.1679389476776123
-8.374045372009277,11.5496187210083,-1.1526718139648438
-8.633587837219238,11.503816604614258,-0.8320610523223877
-8.4503812789917,11.793892860412598,-1.0
-8.106870651245117,11.625954627990723,-1.3206106424331665
-8.213740348815918,11.664122581481934,-1.2900763750076294
-8.068702697753906,11.335877418518066,-0.7251908183097839
-8.16030502319336,11.068702697753906,-1.0305343866348267
-8.068702697753906,11.267175674438477,-1.106870174407959
-8.175572395324707,11.274808883666992,-1.0610686540603638
-8.305343627929688,11.145038604736328,-1.0763359069824219
-8.122137069702148,11.458015441894531,-1.198473334312439
-8.366412162780762,11.12977123260498,-1.160305380821228
-8.244275093078613,11.0,-0.8702290058135986
-8.183206558227539,11.206107139587402,-0.9312977194786072
-8.4503812789917,10.816793441772461,-0.8015267252922058
-8.473282814025879,10.847328186035156,-0.8320610523223877
-8.473282814025879,11.114503860473633,-0.9694656729698181
-8.465648651123047,11.305343627929688,-0.7633587718009949
-8.412213325500488,11.244275093078613,-0.7633587718009949
-8.297709465026855,11.38167953491211,-1.1679389476776123
-8.404580116271973,11.442748069763184,-1.0610686540603638
-8.503816604614258,11.5496187210083,-1.122137427330017
-8.374045372009277,11.442748069763184,-1.0992366075515747
-8.358778953552246,11.335877418518066,-0.9236640930175781
-8.427480697631836,11.312976837158203,-0.8549618124961853
-8.572519302368164,11.175572395324707,-1.198473334312439
-8.480916023254395,11.076335906982422,-1.2900763750076294
-8.29007625579834,10.786259651184082,-1.2519084215164185
-8.503816604614258,10.786259651184082,-1.4427480697631836
-8.282443046569824,10.732824325561523,-1.4732824563980103
-8.595419883728027,11.038167953491211,-1.3969465494155884
-8.732824325561523,11.396946907043457,-1.5496183633804321
-8.679388999938965,11.259541511535645,-1.3282443284988403
-8.320611000061035,11.236640930175781,-1.610687017440796
-8.664122581481934,11.396946907043457,-1.770992398262024
-8.648855209350586,11.526717185974121,-1.465648889541626
-8.687023162841797,11.244275093078613,-1.4885495901107788
-8.625954627990723,11.534351348876953,-1.5648854970932007
-8.595419883728027,11.51145076751709,-1.4503816366195679
-8.633587837219238,11.22137451171875,-1.2519084215164185
-8.5496187210083,11.244275093078613,-1.267175555229187
-8.770992279052734,11.007633209228516,-0.9923664331436157
-8.648855209350586,10.679388999938965,-1.0229008197784424
-8.610687255859375,10.374045372009277,-1.2595419883728027
-8.351144790649414,10.244275093078613,-1.465648889541626
-8.587786674499512,9.900763511657715,-1.198473334312439
-8.610687255859375,9.862595558166504,-1.122137427330017
-8.587786674499512,10.022900581359863,-1.0076335668563843
-8.595419883728027,10.137404441833496,-1.3206106424331665
-8.70992374420166,10.541984558105469,-0.8091602921485901
-8.625954627990723,10.534351348876953,-0.9312977194786072
-8.48854923248291,10.70992374420166,-0.6106870174407959
-8.572519302368164,10.38167953491211,-0.4351145029067993
-8.534351348876953,10.725191116333008,-0.3664122223854065
-8.175572395324707,10.38167953491211,-0.20610687136650085
-7.816793918609619,10.274808883666992,-0.1450381726026535
-7.778625965118408,10.030534744262695,-0.07633587718009949
-7.748091697692871,9.923664093017578,-0.07633587718009949
-7.70992374420166,9.87022876739502,-0.21374045312404633
-7.900763511657715,9.832060813903809,-0.22900763154029846
-8.229007720947266,10.229007720947266,-0.221374049782753
-8.320611000061035,11.022900581359863,-0.9007633328437805
-8.16030502319336,11.557251930236816,-1.0687023401260376
-8.206107139587402,12.19847297668457,-1.160305380821228
-8.374045372009277,12.29007625579834,-1.0992366075515747
-8.587786674499512,12.595419883728027,-0.9618320465087891
-8.519083976745605,12.67175579071045,-0.8167939186096191
-8.267175674438477,12.366412162780762,-1.0534350872039795
-8.664122581481934,11.824427604675293,-1.1145038604736328
-8.83969497680664,11.480916023254395,-1.1755725145339966
-8.41984748840332,11.137404441833496,-1.3206106424331665
-8.435114860534668,10.717556953430176,-1.0305343866348267
-8.625954627990723,10.732824325561523,-1.0687023401260376
-8.427480697631836,10.824427604675293,-1.0534350872039795
-8.29007625579834,10.885496139526367,-1.267175555229187
-8.61832046508789,10.61832046508789,-1.2519084215164185
-8.58015251159668,10.732824325561523,-0.8015267252922058
-8.900763511657715,11.099236488342285,-1.0
-8.992366790771484,11.259541511535645,-0.8320610523223877
-8.900763511657715,11.0,-0.8015267252922058
-8.900763511657715,11.335877418518066,-1.198473334312439
-8.954198837280273,11.297709465026855,-0.8244274854660034
-9.015267372131348,11.312976837158203,-0.7633587718009949
-8.816793441772461,11.244275093078613,-0.8167939186096191
-8.541984558105469,11.030534744262695,-0.6793892979621887
-8.374045372009277,10.847328186035156,-0.8702290058135986
-8.045801162719727,10.824427604675293,-0.8015267252922058
-8.519083976745605,10.77862548828125,-0.8244274854660034
-8.083969116210938,10.496183395385742,-0.6106870174407959
-8.175572395324707,10.854961395263672,-0.6870229244232178
-8.320611000061035,10.358778953552246,-0.9618320465087891
-8.229007720947266,10.480916023254395,-0.7480915784835815
-7.961832046508789,10.755724906921387,-1.0076335668563843
-8.167939186096191,10.770992279052734,-0.7786259651184082
-8.67175579071045,10.732824325561523,-0.9083969593048096
-8.648855209350586,11.374045372009277,-0.732824444770813
-8.335877418518066,11.076335906982422,-0.694656491279602
-8.312976837158203,11.267175674438477,-0.2748091518878937
-8.229007720947266,11.229007720947266,-0.572519063949585
-8.114503860473633,11.358778953552246,-0.47328245639801025
-8.244275093078613,10.824427604675293,-0.7938931584358215
-8.030534744262695,10.923664093017578,-0.7709923386573792
-8.114503860473633,10.900763511657715,-0.4580152630805969
-8.175572395324707,10.587786674499512,-0.5267175436019897
-7.984732627868652,10.732824325561523,-0.7480915784835815
-8.175572395324707,11.083969116210938,-0.572519063949585
-7.900763511657715,11.206107139587402,-0.6259542107582092
-8.106870651245117,11.603053092956543,-0.3893129825592041
-7.969465732574463,11.427480697631836,-0.5419847369194031
-8.068702697753906,11.427480697631836,-0.3206106722354889
-8.190839767456055,11.61832046508789,-0.6335877776145935
-8.351144790649414,11.51145076751709,-0.6870229244232178
-8.358778953552246,11.541984558105469,-0.6870229244232178
-8.29007625579834,11.251908302307129,-0.7633587718009949
-8.099236488342285,11.0,-0.6793892979621887
-8.16030502319336,11.068702697753906,-0.572519063949585
-7.992366313934326,11.068702697753906,-0.37404578924179077
-8.229007720947266,11.12977123260498,-0.6259542107582092
-7.824427604675293,11.282443046569824,-0.4885496199131012
-8.236640930175781,11.465648651123047,-0.8167939186096191
-8.427480697631836,11.259541511535645,-1.0
-8.51145076751709,11.305343627929688,-1.0763359069824219
-8.38167953491211,11.366412162780762,-1.229007601737976
-8.4503812789917,11.190839767456055,-0.9847328066825867
-8.267175674438477,11.068702697753906,-1.160305380821228
-8.068702697753906,11.061068534851074,-0.8015267252922058
-7.923664093017578,11.335877418518066,-0.7557252049446106
-7.671755790710449,11.77862548828125,-1.0076335668563843
-8.145038604736328,11.877862930297852,-0.9847328066825867
-7.526717662811279,11.702290534973145,-0.8167939186096191
-8.015267372131348,11.862595558166504,-1.0229008197784424
-7.992366313934326,11.816793441772461,-0.9465649127960205
-7.984732627868652,11.67175579071045,-0.8015267252922058
-8.007633209228516,11.480916023254395,-0.7251908183097839
-7.7633585929870605,11.320611000061035,-0.6564885377883911
-7.938931465148926,11.152671813964844,-0.9541984796524048
-7.923664093017578,11.465648651123047,-0.9083969593048096
-7.816793918609619,11.244275093078613,-1.0076335668563843
-8.083969116210938,11.244275093078613,-1.14503812789917
-8.045801162719727,11.442748069763184,-1.0687023401260376
-8.022900581359863,11.030534744262695,-1.198473334312439
-8.12977123260498,10.70992374420166,-1.0
-7.954198360443115,10.412213325500488,-1.2137404680252075
-7.85496187210083,10.51145076751709,-1.0152671337127686
-8.229007720947266,10.374045372009277,-1.0305343866348267
-8.427480697631836,10.595419883728027,-1.0152671337127686
-8.343511581420898,10.480916023254395,-0.9541984796524048
-7.885496139526367,10.748091697692871,-1.0152671337127686
-7.992366313934326,10.977099418640137,-0.5419847369194031
-7.900763511657715,11.458015441894531,-0.4580152630805969
-7.832061290740967,11.274808883666992,-0.4656488597393036
-7.85496187210083,11.190839767456055,-0.28244274854660034
-7.618320465087891,11.4503812789917,-0.21374045312404633
-7.656488418579102,11.404580116271973,-0.221374049782753
-7.702290058135986,11.09160327911377,-0.3206106722354889
-7.610687255859375,10.992366790771484,0.10687022656202316
-7.717557430267334,11.061068534851074,-0.04580152779817581
-7.343511581420898,11.366412162780762,-0.06106870248913765
-7.206106662750244,11.213740348815918,-0.2442748099565506
-7.4809160232543945,11.41984748840332,-0.38167938590049744
-7.083969593048096,11.80152702331543,-0.40458014607429504
-7.282442569732666,11.816793441772461,-0.8625954389572144
-7.229007720947266,11.90839672088623,-0.9083969593048096
-7.526717662811279,12.12977123260498,-0.8167939186096191
-7.671755790710449,12.038167953491211,-0.7633587718009949
-7.6259541511535645,12.114503860473633,-0.9007633328437805
-7.9083967208862305,12.167939186096191,-1.0
-7.946564674377441,11.847328186035156,-0.9007633328437805
-7.992366313934326,11.961832046508789,-0.6259542107582092
-7.885496139526367,12.022900581359863,-0.6870229244232178
-7.85496187210083,11.90839672088623,-0.7480915784835815
-7.702290058135986,11.946564674377441,-0.8549618124961853
-7.832061290740967,11.740458488464355,-0.9160305261611938
-7.961832046508789,11.824427604675293,-1.122137427330017
-8.137404441833496,11.404580116271973,-1.0305343866348267
-8.099236488342285,11.519083976745605,-0.7480915784835815
-8.206107139587402,11.343511581420898,-0.9618320465087891
-8.16030502319336,11.717556953430176,-1.0305343866348267
-8.305343627929688,11.61832046508789,-0.9541984796524048
-8.22137451171875,11.816793441772461,-0.732824444770813
-8.320611000061035,11.748091697692871,-0.885496199131012
-8.5496187210083,11.366412162780762,-1.0458015203475952
-8.51145076751709,11.259541511535645,-1.038167953491211
-8.274808883666992,11.496183395385742,-1.106870174407959
-8.389312744140625,11.496183395385742,-1.0
-8.717556953430176,11.603053092956543,-1.3358778953552246
-8.274808883666992,11.458015441894531,-1.5419846773147583
-8.664122581481934,11.679388999938965,-1.427480936050415
-8.480916023254395,11.473282814025879,-1.2366411685943604
-8.595419883728027,11.305343627929688,-1.0763359069824219
-8.19847297668457,10.992366790771484,-1.1908396482467651
-7.877862453460693,10.748091697692871,-1.14503812789917
-8.068702697753906,10.664122581481934,-1.122137427330017
-8.038167953491211,10.320611000061035,-1.0305343866348267
-7.900763511657715,10.114503860473633,-0.9618320465087891
-8.030534744262695,10.114503860473633,-1.2519084215164185
-8.114503860473633,10.251908302307129,-1.4351145029067993
-8.114503860473633,10.396946907043457,-1.1145038604736328
-8.068702697753906,10.51145076751709,-1.2061069011688232
-8.41984748840332,10.572519302368164,-0.8702290058135986
-8.412213325500488,10.931297302246094,-0.7251908183097839
-8.358778953552246,11.343511581420898,-0.3664122223854065
-8.061068534851074,11.122137069702148,-0.25954198837280273
-7.793893337249756,11.12977123260498,-0.06106870248913765
-7.72519063949585,11.12977123260498,0.07633587718009949
-7.809160232543945,10.938931465148926,0.694656491279602
-7.396946430206299,10.702290534973145,0.5877862572669983
-7.381679534912109,10.282443046569824,0.21374045312404633
-7.358778476715088,10.480916023254395,0.5572519302368164
-7.343511581420898,10.236640930175781,0.39694657921791077
-7.404580116271973,10.274808883666992,-0.015267175622284412
-7.633587837219238,10.557251930236816,-0.18320611119270325
-7.488549709320068,11.167939186096191,-0.442748099565506
-7.58015251159668,11.763359069824219,-0.5419847369194031
-7.938931465148926,11.633587837219238,-0.4198473393917084
-7.954198360443115,12.09160327911377,-0.6793892979621887
-8.076335906982422,12.435114860534668,-0.6106870174407959
-8.190839767456055,12.465648651123047,-0.885496199131012
-8.374045372009277,11.732824325561523,-1.0916030406951904
-8.389312744140625,11.58015251159668,-0.9770992398262024
-8.335877418518066,11.297709465026855,-1.0534350872039795
-8.770992279052734,10.770992279052734,-0.8320610523223877
-8.61832046508789,10.480916023254395,-1.229007601737976
-8.809160232543945,10.404580116271973,-0.8778625726699829
-8.503816604614258,9.900763511657715,-1.122137427330017
-8.534351348876953,9.862595558166504,-1.0916030406951904
-8.534351348876953,9.900763511657715,-1.038167953491211
-8.564885139465332,10.167939186096191,-1.427480936050415
-8.67175579071045,10.41984748840332,-0.9694656729698181
-8.442748069763184,10.923664093017578,-1.3206106424331665
-8.625954627990723,11.389312744140625,-1.2137404680252075
-8.740458488464355,11.687023162841797,-0.9083969593048096
-8.687023162841797,11.877862930297852,-0.9083969593048096
-8.832060813903809,11.77862548828125,-1.122137427330017
-9.114503860473633,11.786259651184082,-1.1832060813903809
-9.122137069702148,12.137404441833496,-1.2442748546600342
-9.297709465026855,12.259541511535645,-1.1755725145339966
-9.244275093078613,12.343511581420898,-1.3587785959243774
-9.213740348815918,12.282443046569824,-0.9923664331436157
-9.190839767456055,12.083969116210938,-1.0534350872039795
-9.022900581359863,12.22137451171875,-1.0839694738388062
-8.862595558166504,12.251908302307129,-0.694656491279602
-8.83969497680664,11.992366790771484,-0.4351145029067993
-9.114503860473633,11.664122581481934,-0.5267175436019897
-9.061068534851074,11.48854923248291,-0.732824444770813
-9.053435325622559,11.694656372070312,-0.6335877776145935
-9.114503860473633,11.732824325561523,-0.7709923386573792
-8.67175579071045,11.564885139465332,-0.9007633328437805
-9.0,11.648855209350586,-0.8625954389572144
-8.893129348754883,11.541984558105469,-0.7633587718009949
-8.427480697631836,11.51145076751709,-0.5572519302368164
-8.702290534973145,11.389312744140625,-0.5496183037757874
-8.473282814025879,11.22137451171875,-0.442748099565506
-8.664122581481934,11.38167953491211,-0.4656488597393036
-8.717556953430176,11.41984748840332,-0.3664122223854065
-8.740458488464355,11.190839767456055,-0.6641221642494202
-8.656488418579102,11.152671813964844,-0.5267175436019897
-8.916030883789062,10.977099418640137,-0.37404578924179077
-8.847328186035156,11.297709465026855,-0.8931297659873962
-8.824427604675293,11.541984558105469,-0.9618320465087891
-8.832060813903809,11.12977123260498,-0.7022900581359863
-8.625954627990723,11.12977123260498,-0.5496183037757874
-8.58015251159668,11.167939186096191,-1.0458015203475952
-8.679388999938965,11.312976837158203,-0.7022900581359863
-8.633587837219238,10.923664093017578,-0.5267175436019897
-8.625954627990723,11.114503860473633,-0.4656488597393036
-8.786259651184082,10.992366790771484,-0.4351145029067993
-8.48854923248291,10.740458488464355,-0.5038167834281921
-8.61832046508789,10.969465255737305,-0.6412213444709778
-8.732824325561523,10.916030883789062,-0.35877862572669983
-8.770992279052734,10.755724906921387,-0.09923664480447769
-8.610687255859375,10.877862930297852,-0.572519063949585
-8.664122581481934,10.763359069824219,-0.12977099418640137
-8.90839672088623,11.213740348815918,-0.6870229244232178
-8.427480697631836,10.992366790771484,-0.5114504098892212
-8.61832046508789,11.206107139587402,-0.42748090624809265
-8.595419883728027,11.412213325500488,-0.4351145029067993
-8.633587837219238,11.404580116271973,-0.32824426889419556
-8.526717185974121,11.412213325500488,-0.5267175436019897
-8.633587837219238,11.274808883666992,-0.580152690410614
-8.389312744140625,11.320611000061035,-0.35114502906799316
-8.4503812789917,11.19847297668457,-0.38167938590049744
-8.534351348876953,11.404580116271973,-0.9083969593048096
-8.503816604614258,11.473282814025879,-0.7633587718009949
-8.519083976745605,11.343511581420898,-1.0687023401260376
-8.335877418518066,11.41984748840332,-1.2900763750076294
-8.305343627929688,11.847328186035156,-1.2900763750076294
-8.603053092956543,12.076335906982422,-1.465648889541626
-8.679388999938965,11.854961395263672,-1.503816843032837
-8.793892860412598,11.969465255737305,-1.9007633924484253
-8.625954627990723,12.12977123260498,-1.503816843032837
-8.610687255859375,12.076335906982422,-1.5496183633804321
-8.885496139526367,11.893129348754883,-1.3969465494155884
-8.587786674499512,12.045801162719727,-1.3206106424331665
-8.664122581481934,11.969465255737305,-0.9618320465087891
-8.480916023254395,11.984732627868652,-0.847328245639801
-8.564885139465332,11.67175579071045,-0.7099236845970154
-8.625954627990723,11.954198837280273,-0.7480915784835815
-8.641221046447754,12.045801162719727,-0.9694656729698181
-8.70992374420166,11.938931465148926,-0.7480915784835815
-8.5496187210083,11.793892860412598,-0.6717557311058044
-8.809160232543945,11.854961395263672,-0.7480915784835815
-8.404580116271973,11.946564674377441,-0.8167939186096191
-8.51145076751709,12.030534744262695,-0.7404580116271973
-8.343511581420898,11.442748069763184,-0.5648854970932007
-8.145038604736328,11.183206558227539,-0.48091602325439453
-8.106870651245117,11.152671813964844,-0.45038166642189026
-7.946564674377441,10.877862930297852,-0.5648854970932007
-7.885496139526367,10.557251930236816,-0.25954198837280273
-7.839694499969482,10.396946907043457,-0.17557251453399658
-8.175572395324707,10.22137451171875,-0.1679389327764511
-8.015267372131348,10.083969116210938,-0.04580152779817581
-8.16030502319336,10.045801162719727,-0.32824426889419556
-7.755725383758545,10.519083976745605,-0.5267175436019897
-7.9083967208862305,10.557251930236816,-0.3129771053791046
-8.022900581359863,11.053435325622559,-0.38167938590049744
-8.015267372131348,11.473282814025879,-0.45038166642189026
-8.374045372009277,11.931297302246094,-0.3664122223854065
-8.244275093078613,12.068702697753906,-0.32824426889419556
-8.22137451171875,12.145038604736328,-0.5190839767456055
-8.175572395324707,12.099236488342285,-0.5343511700630188
-8.389312744140625,12.061068534851074,-0.5877862572669983
-8.068702697753906,12.122137069702148,-0.49618321657180786
-8.190839767456055,11.816793441772461,-0.4351145029067993
-8.045801162719727,11.458015441894531,-0.48091602325439453
-7.900763511657715,11.145038604736328,-0.5496183037757874
-8.145038604736328,10.877862930297852,-0.4580152630805969
-8.137404441833496,10.572519302368164,-0.9541984796524048
-8.343511581420898,10.366412162780762,-0.8015267252922058
-8.137404441833496,10.732824325561523,-0.732824444770813
-8.29007625579834,10.824427604675293,-1.0839694738388062
-8.404580116271973,11.259541511535645,-0.9541984796524048
-8.541984558105469,11.427480697631836,-0.9923664331436157
