EMG Sensor 0,EMG Sensor 1
0.566323338673991,0.09567406729228656
0.7862058442053864,0.07553215838864728
0.9154497596704052,0.05622949568932631
0.9261921110856793,0.030380712596322572
0.8456244754711221,-0.008224612802319372
0.7073167009994659,-0.05253681239032577
0.4662851911192492,-0.09164568551155872
0.22357518883039593,-0.11464103150988021
0.020477607385366595,-0.12504768444342718
-0.15207141222247655,-0.1270618753337911
-0.3064927138170443,-0.12605477988860914
-0.4881055924315251,-0.1270618753337911
-0.6505836575875485,-0.13579003585870145
-0.7690852216372929,-0.14653238727397572
-0.8033264667734799,-0.15660334172579538
-0.7576714732585641,-0.16734569314106965
-0.6724040588998245,-0.17943083848325322
-0.5468528267338063,-0.18413061722743573
-0.3857175555046921,-0.18144502937361714
-0.09903105210955977,-0.1710383764400702
0.2561379415579461,-0.1569390402075227
0.566323338673991,-0.1398184176394293
0.7925841153582055,-0.12370489051651787
0.9020218204013123,-0.1079270618753338
0.9221637293049515,-0.08879224841687647
0.8422674906538489,-0.07234302281223774
0.6959029526207371,-0.060090028229190504
0.4756847486076141,-0.043808651865415424
0.21853971160448613,-0.012252994583047227
0.029205767910276948,0.03440909437705043
-0.1500572213321126,0.08577096208133059
-0.32394903486686505,0.1253833829251545
-0.4877698939497978,0.1468680857557031
-0.658304722667277,0.15660334172579538
-0.7731136034180208,0.16281376363775082
-0.8019836728465705,0.16231021591515984
-0.7603570611123827,0.15408560311284045
-0.6653543907835507,0.13914702067597465
-0.5481956206607157,0.11850156404974439
-0.37228961623559925,0.09903105210955977
-0.09030289158464942,0.08308537422751203
0.2588235294117647,0.06730754558632791
0.5636377508201724,0.041123064011596856
0.7744563973449301,0.0021820401312275884
0.8838941023880368,-0.041794460975051496
0.9040360112916762,-0.08157473105973906
0.8603952086671244,-0.10826276035706112
0.700267032883192,-0.12101930266269931
0.4696421759365224,-0.1257190814068818
0.22861066605630578,-0.12387273975738157
0.013092240787365528,-0.12370489051651787
-0.13931486991683834,-0.1317616540779736
-0.29440756847486077,-0.14720378423743039
-0.46897077897306777,-0.16398870832379644
-0.6482337682154573,-0.17540245670252536
-0.772106507972839,-0.1774166475928893
-0.7872129396505684,-0.1790951400015259
-0.7432364385442893,-0.18245212481879908
-0.6609903105210956,-0.1774166475928893
-0.5508812085145341,-0.16264591439688714
-0.3833676661326009,-0.14653238727397572
-0.11245899137865262,-0.13109025711451894
0.23733882658121616,-0.11598382543678949
0.5596093690394446,-0.10490577553978789
0.7677424277103838,-0.09953459983215075
0.8832227054245823,-0.08812085145342184
0.9073929961089494,-0.06613260090028229
0.8449530785076678,-0.03390554665445944
0.7207446402685587,0.009903105210955977
0.4696421759365224,0.057572289616235596
0.2051117723353933,0.10054169527733271
0.0023498893720912484,0.1287403677424277
-0.1641565575646601,0.14216830701152056
-0.3175707637140459,0.14888227664606699
-0.49246967269398023,0.15022507057297627
-0.6596475165941862,0.1492179751277943
-0.7764705882352941,0.14418249790188448
-0.8127260242618447,0.12806897077897306
-0.7556572823682002,0.1065842679484245
-0.6623331044480048,0.08812085145342184
-0.5455100328068971,0.07435721370260165
-0.380346379797055,0.057572289616235596
-0.10641641870756083,0.02937361715114061
0.2480811779964904,-0.01292439154650187
0.5629663538567177,-0.06160067139696345
0.7952697032120242,-0.10289158464942397
0.8899366750591287,-0.12454413672083621
0.9047074082551309,-0.12773327229724574
0.8456244754711221,-0.12521553368429084
0.7140306706340124,-0.12370489051651787
0.5025406271457998,-0.12504768444342718
0.2306248569466697,-0.13243305104142825
0.014770733196002136,-0.147875181200885
-0.1453574425879301,-0.16398870832379644
-0.31924925612268257,-0.17305256733043411
-0.48105592431525135,-0.1782558937972076
-0.6408484016174563,-0.18413061722743573
-0.76069275959411,-0.18228427557793545
-0.7932555123216601,-0.1693598840314336
-0.7563286793316548,-0.15207141222247655
-0.6636758983749141,-0.13209735255970093
-0.5461814297703517,-0.11329823758297093
-0.3618829633020523,-0.10037384603646905
-0.09768825818265049,-0.0861066605630579
0.2574807354848554,-0.07083237964446479
0.5609521629663539,-0.056900892652780956
0.7724422064545662,-0.03978027008468757
0.9060502021820401,-0.010238803692683297
0.9110856794079499,0.03256275272755016
0.8402532997634852,0.07872129396505684
0.6938887617303731,0.11430533302815289
0.4615854123750668,0.1381399252307927
0.2178683146410315,0.15223926146334021
0.010406652933546959,0.15928892957961394
-0.1544213015945678,0.1569390402075227
-0.32394903486686505,0.14720378423743039
-0.49112687876707095,0.13444724193179217
-0.658304722667277,0.12001220721751735
-0.7798275730525673,0.10289158464942397
-0.7952697032120242,0.08577096208133059
-0.7529716945143816,0.06697184710460058
-0.6636758983749141,0.04078736552986953
-0.5468528267338063,0.0016784924086366065
-0.3756466010528725,-0.043472953383688104
-0.0772106507972839,-0.08426031891355765
0.250766765850309,-0.11195544365606165
0.5582665751125353,-0.12773327229724574
0.7704280155642024,-0.13780422674906534
0.8885938811322195,-0.14267185473411154
0.9100785839627679,-0.14250400549324788
0.83588921950103,-0.14048981460288396
0.691874570840009,-0.1461966887922484
0.45587853818570223,-0.1569390402075227
0.2051117723353933,-0.16902418554970625
0.005706874189364461,-0.1807736324101625
-0.15072861829556725,-0.1915159838254368
-0.3085069047074082,-0.1952086671244373
-0.48374151216906996,-0.18547341115434499
-0.6542763408865492,-0.16432440680552376
-0.7757991912718394,-0.1411612115663386
-0.7845273517967497,-0.12370489051651787
-0.7348439765011063,-0.11229114213778896
-0.6529335469596399,-0.10087739375906005
-0.5361104753185321,-0.0861066605630579
-0.3790035858701457,-0.07133592736705577
-0.08728160524910353,-0.05522240024414436
0.27090867475394825,-0.029877164873731592
0.55390249485008,0.006546120393682764
0.7778133821622034,0.049851224536507206
0.8939650568398566,0.09517051956969558
0.9107499809262226,0.13075455863279162
0.8563668268863965,0.14955367360952163
0.6925459678034637,0.1576104371709773
0.46695658808270396,0.1576104371709773
0.2158541237506676,0.1512321660181582
0.008392462043183033,0.139482719157702
-0.15207141222247655,0.1240405889982452
-0.31320668345159075,0.10591287098496985
-0.4797131303883421,0.08375677119096665
-0.6529335469596399,0.06160067139696345
-0.780498970016022,0.04414435034714275
-0.7952697032120242,0.025345235370412753
-0.7422293430991073,-0.006881818875410085
-0.6572976272220951,-0.04917982757305257
-0.5545738918135347,-0.08744945448996719
-0.37363241016250853,-0.10926985580224306
-0.09030289158464942,-0.12034790569924468
0.2568093385214008,-0.12773327229724574
0.5700160219729915,-0.13344014648661018
0.7838559548332952,-0.13847562371252
0.9040360112916762,-0.14216830701152056
0.9047074082551309,-0.14586099031052108
0.8389105058365758,-0.1525749599450675
0.7029526207370107,-0.15928892957961394
0.46259250782024874,-0.16566720073243305
0.2064545662623026,-0.17070267795834287
-0.005706874189364461,-0.16684214541847867
-0.17019913023575187,-0.15324635690852215
-0.32864881361104753,-0.13713282978561073
-0.4756847486076141,-0.12773327229724574
-0.6421911955443655,-0.11984435797665367
-0.7831845578698405,-0.10994125276569772
-0.8113832303349354,-0.0955062180514229
-0.7556572823682002,-0.07435721370260165
-0.6489051651789121,-0.051529716945143814
-0.5300679026474403,-0.028702220187685965
-0.380346379797055,-0.00016784924086366064
-0.09365987640192262,0.0387731746395056
0.259159227893492,0.08174258030060273
0.5797512779430838,0.11598382543678949
0.8063477531090256,0.13931486991683834
0.9047074082551309,0.15156786449988555
0.9181353475242238,0.15492484931715875
0.8415960936903946,0.15492484931715875
0.6979171435111009,0.15458915083543145
0.47367055771725036,0.14720378423743039
0.22458228427557791,0.13226520180056459
0.006042572671091783,0.11447318226901655
-0.16583504997329668,0.0971847104600595
-0.3091783016708629,0.07704280155642022
-0.4743419546807049,0.04682993820096131
-0.6425268940260929,0.008560311284046692
-0.7710994125276569,-0.0323949034866865
-0.8006408789196613,-0.07335011825741969
-0.7422293430991073,-0.1096055542839704
-0.6663614862287328,-0.1317616540779736
-0.5508812085145341,-0.13780422674906534
-0.37833218890669107,-0.13411154345006485
-0.08761730373083085,-0.13075455863279162
0.2588235294117647,-0.13579003585870145
0.5448386358434424,-0.14888227664606699
0.7650568398565653,-0.16264591439688714
0.900679026474403,-0.1733882658121614
0.9228351262684061,-0.18043793392843518
0.8577096208133058,-0.18513771267261767
0.6891889829861906,-0.18429846646829937
0.4682993820096132,-0.17473105973907072
0.2239108873121233,-0.15593194476234074
0.0157778286411841,-0.1364614328221561
-0.15744258793011368,-0.12437628747997252
-0.3226062409399557,-0.11396963454642556
-0.47904173342488743,-0.10389868009460593
-0.6569619287403676,-0.09013504234378575
-0.7724422064545662,-0.07200732433051041
-0.7969481956206608,-0.05387960631723506
-0.7449149309529259,-0.03172350652323186
-0.6562905317769131,0.0025177386129549098
-0.5575951781490806,0.049515526054779886
-0.3877317463950561,0.09684901197833219
-0.08761730373083085,0.1287403677424277
0.2621805142290379,0.1445181963836118
0.566323338673991,0.14888227664606699
0.7858701457236591,0.14821087968261232
0.9087357900358587,0.1461966887922484
0.9315632867933166,0.14082551308461125
0.8654306858930343,0.1287403677424277
0.7140306706340124,0.11128404669260701
0.46762798504615855,0.09047074082551307
0.2192111085679408,0.07066453040360113
0.010406652933546959,0.048676279850461586
-0.15072861829556725,0.019974059662775615
-0.30783550774395363,-0.015442130159456776
-0.4823987182421607,-0.0520332646677348
-0.6502479591058212,-0.08274967574578469
-0.7818417639429311,-0.10490577553978789
-0.8033264667734799,-0.11967650873579004
-0.7442435339894713,-0.12739757381551842
-0.658304722667277,-0.12773327229724574
-0.5441672388799876,-0.12252994583047226
-0.37799649042496375,-0.12504768444342718
-0.07687495231555656,-0.1351186388952468
0.28635080491340503,-0.15190356298161287
0.5730373083085373,-0.16801709010452429
0.7791561760891126,-0.17540245670252536
0.900679026474403,-0.1777523460746166
0.9248493171587702,-0.1774166475928893
0.8530098420691232,-0.17405966277561608
0.7076523994811933,-0.16264591439688714
0.4682993820096132,-0.1411612115663386
0.21115434500648506,-0.11749446860456245
0.008392462043183033,-0.10121309224078735
-0.16952773327229725,-0.08946364538033112
-0.32126344701304643,-0.0797283894102388
-0.48374151216906996,-0.06865033951323721
-0.658304722667277,-0.04783703364614328
-0.780498970016022,-0.014267185473411156
-0.816083009079118,0.030716411078049892
-0.7583428702220187,0.08174258030060273
-0.6623331044480048,0.12269779507133592
-0.5445029373617151,0.14418249790188448
-0.3763179980163271,0.15291065842679483
-0.10775921263447012,0.1542534523537041
0.24539559014267184,0.15223926146334021
0.5582665751125353,0.1461966887922484
0.7771419851987488,0.1347829404135195
0.8892652780956739,0.11665522240024415
0.9020218204013123,0.09315632867933166
0.8469672693980316,0.06965743495841917
0.6885175860227359,0.048508430609597926
0.46024261844815745,0.026352330815594724
0.21115434500648506,-0.00016784924086366064
0.0050354772259098195,-0.0323949034866865
-0.16046387426565956,-0.06932173647669183
-0.3400625619897764,-0.1040665293354696
-0.49481956206607147,-0.12269779507133592
-0.6599832150759135,-0.12773327229724574
-0.787884336614023,-0.12974746318760969
-0.804669260700389,-0.1317616540779736
-0.7563286793316548,-0.13713282978561073
-0.6609903105210956,-0.14821087968261232
-0.538124666208896,-0.15660334172579538
-0.37094682230868997,-0.15962462806134128
-0.08627450980392155,-0.16600289921416037
0.26016632333867395,-0.1777523460746166
0.5730373083085373,-0.18480201419089035
0.7838559548332952,-0.17640955214770732
0.9040360112916762,-0.15660334172579538
0.9228351262684061,-0.13310444800488286
0.8503242542153048,-0.11313038834210726
0.6989242389562829,-0.1002059967956054
0.45352864881361105,-0.0955062180514229
0.22088960097657745,-0.09214923323414968
0.007385366598001068,-0.08409246967269397
-0.16717784390020599,-0.06831464103150987
-0.32327763790341035,-0.040451667048142216
-0.5025406271457998,0.003860532539864194
-0.6542763408865492,0.057572289616235596
-0.7751277943083849,0.10222018768596933
-0.804669260700389,0.13008316166933698
-0.7549858854047455,0.1420004577706569
-0.6697184710460059,0.14351110093842984
-0.5387960631723507,0.1453574425879301
-0.3816891737239643,0.15022507057297627
-0.08963149462119477,0.1525749599450675
0.2635233081559472,0.14015411612115664
0.5616235599298084,0.11363393606469825
0.7784847791256579,0.09181353475242236
0.8939650568398566,0.07637140459296558
0.9201495384145875,0.05354390783550774
0.8577096208133058,0.017624170290684367
0.703288319218738,-0.02652018005645838
0.4588998245212481,-0.06865033951323721
0.1977264057373922,-0.09953459983215075
0.009063859006637675,-0.11363393606469825
-0.15207141222247655,-0.11984435797665367
-0.32394903486686505,-0.1257190814068818
-0.49112687876707095,-0.12941176470588234
-0.6556191348134585,-0.1317616540779736
-0.7737850003814756,-0.13713282978561073
-0.7999694819562065,-0.14384679942015716
-0.7415579461356527,-0.15190356298161287
-0.6576333257038225,-0.16029602502479592
-0.5347676813916227,-0.1700312809948882
-0.361547264820325,-0.18144502937361714
-0.09298847943846798,-0.18815899900816355
0.2809796292057679,-0.18580910963607233
0.5894865339131761,-0.17070267795834287
0.7912413214312962,-0.14854657816433967
0.8966506446936751,-0.12974746318760969
0.9141069657434958,-0.11396963454642556
0.8617380025940338,-0.10222018768596933
0.716716258487831,-0.09147783627069504
0.48038452735179676,-0.07737850003814756
0.22458228427557791,-0.05119401846341649
0.01846341649500267,-0.01292439154650187
-0.14670023651483938,0.03138780804150454
-0.3175707637140459,0.07838559548332952
-0.48105592431525135,0.11766231784542608
-0.6549477378500038,0.14082551308461125
-0.7862058442053864,0.15022507057297627
-0.8060120546272984,0.15291065842679483
-0.7663996337834744,0.15223926146334021
-0.6489051651789121,0.14552529182879376
-0.5320820935378041,0.13192950331883724
-0.3769893949797818,0.11531242847333485
-0.08358892195010299,0.09835965514610515
0.2628519111924925,0.07570000762951096
0.5797512779430838,0.0481727321278706
0.7919127183947509,0.020813305867093918
0.9094071869993132,-0.012588693064774548
0.9194781414511328,-0.051361867704280154
0.8493171587701227,-0.08476386663614863
0.7133592736705576,-0.10356298161287861
0.46897077897306777,-0.11061264972915236
0.21551842526894024,-0.11665522240024415
0.007721065079728388,-0.12370489051651787
-0.16482795452811475,-0.13075455863279162
-0.32126344701304643,-0.1364614328221561
-0.49985503929198144,-0.13579003585870145
-0.6623331044480048,-0.13662928206301975
-0.7898985275043869,-0.14518959334706644
-0.8050049591821165,-0.15895323109788664
-0.7523002975509269,-0.17204547188525215
-0.6589761196307317,-0.17875944151979858
-0.5347676813916227,-0.1733882658121614
-0.3830319676508736,-0.15626764324406803
-0.09701686121919585,-0.13780422674906534
0.2561379415579461,-0.12639047837033646
0.5703517204547187,-0.11094834821087966
0.7912413214312962,-0.09282063019760432
0.8852368963149463,-0.08140688181887541
0.9073929961089494,-0.07570000762951096
0.8402532997634852,-0.06361486228732739
0.6932173647669185,-0.03692683299000534
0.462928206301976,0.003860532539864194
0.1910124361028458,0.054551003280689715
0.0016784924086366065,0.10524147402151522
-0.16079957274738685,0.14082551308461125
-0.3279774166475929,0.15828183413443195
-0.4844129091325245,0.16231021591515984
-0.6502479591058212,0.16298161287861446
-0.7778133821622034,0.16029602502479592
-0.8073548485542076,0.15223926146334021
-0.7536430914778363,0.14082551308461125
-0.6549477378500038,0.1257190814068818
-0.5374532692454412,0.1057450217441062
-0.36087586785687037,0.08039978637369342
-0.09030289158464942,0.05253681239032577
0.2574807354848554,0.019302662699320974
0.5609521629663539,-0.014267185473411156
0.7731136034180208,-0.04599069199664301
0.8973220416571298,-0.07939269092851148
0.8993362325474935,-0.10557717250324253
0.8402532997634852,-0.11900511177233539
0.7029526207370107,-0.12504768444342718
0.4773632410162509,-0.13125810635538263
0.23028915846494238,-0.13931486991683834
0.027862973983367664,-0.14720378423743039
-0.13998626688029298,-0.15056076905470359
-0.31320668345159075,-0.15291065842679483
-0.4830701152056153,-0.15962462806134128
-0.6475623712520028,-0.17204547188525215
-0.7657282368200198,-0.18413061722743573
-0.7932555123216601,-0.18899824521248187
-0.7563286793316548,-0.18211642633707179
-0.6677042801556421,-0.16566720073243305
-0.5468528267338063,-0.14653238727397572
-0.36423285267414357,-0.1287403677424277
-0.07956054016937514,-0.11245899137865262
0.2574807354848554,-0.09819180590524147
0.5794155794613565,-0.08241397726405737
0.7808346684977492,-0.06596475165941862
0.8885938811322195,-0.04917982757305257
0.9141069657434958,-0.022323949034866862
0.8449530785076678,0.0213168535896849
0.6912031738765545,0.07435721370260165
0.44412909132524603,0.11732661936369877
0.19705500877393756,0.14485389486533912
-0.003692683299000534,0.1560997940032044
-0.17489890897993438,0.15794613565270463
-0.3252918287937743,0.15542839703974973
-0.49784084840161746,0.15223926146334021
-0.6797894254978255,0.1475394827191577
-0.7905699244678416,0.13377584496833753
-0.7925841153582055,0.11262684061951626
-0.7429007400625619,0.09114213778896772
-0.6683756771190966,0.07167162584878309
-0.5300679026474403,0.04783703364614328
-0.35114061188677803,0.01560997940032044
-0.07284657053482871,-0.022491798275730522
0.2843366140230411,-0.06025787747005417
0.5874723430228124,-0.08744945448996719
0.8026550698100251,-0.10121309224078735
0.9033646143282215,-0.11363393606469825
0.9201495384145875,-0.12655832761120012
0.8583810177767605,-0.13579003585870145
0.703288319218738,-0.14283970397497517
0.4656137941557945,-0.1512321660181582
0.19571221484702828,-0.16063172350652322
