EMG Sensor 0,EMG Sensor 1
,0.12135500114442664
,0.09768825818265049
,0.074189364461738
,0.051529716945143814
,0.03172350652323186
,0.010910200656137941
,-0.0052033264667734795
,-0.01292439154650187
,-0.020645456626230255
,-0.030380712596322572
,-0.03843747615777828
,-0.04649423971923399
,-0.05857938506141757
,-0.07603570611123828
,-0.08812085145342184
,-0.08744945448996719
,-0.07469291218432898
,-0.057236591134508276
,-0.04599069199664301
,-0.041123064011596856
,-0.035751888303959714
,-0.027023727779049357
,-0.017959868772411687
,-0.009567406729228655
,0.0052033264667734795
,0.0260166323338674
,0.049515526054779886
,0.07435721370260165
,0.09449912260624094
,0.10457007705806058
,0.10725566491187914
,0.10859845883878842
,0.10994125276569772
,0.10708781567101548
,0.10121309224078735
,0.09147783627069504
,0.07637140459296558
,0.058915083543144876
,0.044815747310597384
,0.0323949034866865
,0.011917296101319903
,-0.01359578850995651
,-0.03860532539864195
,-0.05790798809796292
,-0.07267872129396505
,-0.08879224841687647
,-0.10557717250324253
,-0.12202639810788128
,-0.1351186388952468
,-0.14250400549324788
,-0.15056076905470359
,-0.15996032654306858
,-0.17271686884870677
,-0.18883039597161821
,-0.19856565194171052
,-0.19554436560616464
,-0.18429846646829937
,-0.1733882658121614
,-0.16533150225070573
,-0.1555962462806134
,-0.14602883955138474
,-0.14015411612115664
,-0.13847562371252
,-0.13243305104142825
,-0.11514457923247119
,-0.08661020828564889
,-0.057236591134508276
,-0.03776607919432364
,-0.03121995880064088
,-0.029709315632867935
,-0.028366521705958644
,-0.029709315632867935
,-0.03776607919432364
,-0.04716563668268864
,-0.05673304341191729
,-0.06932173647669183
,-0.08409246967269397
,-0.1002059967956054
,-0.11900511177233539
,-0.14048981460288396
,-0.1586175326161593
,-0.17271686884870677
,-0.18883039597161821
,-0.1990691996643015
,-0.20662241550316623
,-0.21367208361943996
,-0.2150148775463493
,-0.21266498817425802
,-0.2124971389333944
,-0.21652552071412223
,-0.2150148775463493
,-0.21165789272907606
,-0.21232928969253068
,-0.2106507972838941
,-0.20360112916762035
,-0.1893339436942092
,-0.1693598840314336
,-0.15190356298161287
,-0.1414969100480659
,-0.13461509117265583
,-0.12336919203479056
,-0.10188448920424201
,-0.0767071030746929
,-0.049515526054779886
,-0.018631265735866327
,0.019974059662775615
,0.06092927443350881
,0.09483482108796826
,0.11598382543678949
,0.1253833829251545
,0.13142595559624626
,0.13746852826733807
,0.14082551308461125
,0.13679713130388343
,0.12722972457465478
,0.11799801632715344
,0.10859845883878842
,0.09852750438696878
,0.08509956511787593
,0.06764324406805522
,0.04615854123750667
,0.025345235370412753
,0.009903105210955977
,-0.00016784924086366064
,-0.007049668116273747
,-0.013931486991683832
,-0.020981155107957578
,-0.025009536888685433
,-0.024338139925230793
,-0.021820401312275882
,-0.024338139925230793
,-0.03474479285877775
,-0.042465857938506144
,-0.042801556420233464
,-0.035416189822232394
,-0.025009536888685433
,-0.017959868772411687
,-0.01326009002822919
,-0.006210421911955443
,0.003860532539864194
,0.01326009002822919
,0.01527428091859312
,0.019974059662775615
,0.03843747615777828
,0.06898603799496453
,0.1032272831311513
,0.13008316166933698
,0.1445181963836118
,0.14653238727397572
,0.1414969100480659
,0.13579003585870145
,0.13109025711451894
,0.12857251850156404
,0.12974746318760969
,0.1257190814068818
,0.10994125276569772
,0.08963149462119477
,0.06697184710460058
,0.043976501106279084
,0.0213168535896849
,0.0035248340581368735
,-0.010406652933546959
,-0.024338139925230793
,-0.035919737544823374
,-0.041123064011596856
,-0.044480048828870064
,-0.049851224536507206
,-0.058075837338826576
,-0.06797894254978255
,-0.07267872129396505
,-0.0788891432059205
,-0.092484931715877
,-0.10356298161287861
,-0.10289158464942397
,-0.09013504234378575
,-0.07704280155642022
,-0.0703288319218738
,-0.06160067139696345
,-0.050186923018234526
,-0.03860532539864195
,-0.028366521705958644
,-0.01594567788204776
,0.001846341649500267
,0.0260166323338674
,0.062272068360418105
,0.09970244907301441
,0.12471198596169988
,0.13411154345006485
,0.1326009002822919
,0.13075455863279162
,0.13545433737697413
,0.14518959334706644
,0.14938582436865797
,0.14485389486533912
,0.139482719157702
,0.13629358358129243
,0.13008316166933698
,0.11799801632715344
,0.10121309224078735
,0.08241397726405737
,0.058915083543144876
,0.03407339589532311
,0.009903105210955977
,-0.012252994583047227
,-0.0323949034866865
,-0.04666208896009766
,-0.05589379720759898
,-0.06596475165941862
,-0.08073548485542076
,-0.09416342412451362
,-0.10423437857633323
,-0.11531242847333485
,-0.12471198596169988
,-0.12806897077897306
,-0.12471198596169988
,-0.11430533302815289
,-0.10154879072251469
,-0.09382772564278628
,-0.09416342412451362
,-0.09416342412451362
,-0.08627450980392155
,-0.07133592736705577
,-0.05589379720759898
,-0.03910887312123293
,-0.016617074845502403
,0.009567406729228655
,0.029037918669413288
,0.033401998931868467
,0.03105210955977722
,0.025345235370412753
,0.01326009002822919
,-0.003189135576409552
,-0.02333104448004883
,-0.041962310215915156
,-0.055390249485008015
,-0.06630045014114595
,-0.07402151522087433
,-0.08509956511787593
,-0.1062485694666972
,-0.1317616540779736
,-0.14988937209124895
,-0.15727473868925002
,-0.1641565575646601
,-0.18010223544670784
,-0.2056153200579843
,-0.2297856107423514
,-0.24992751964599072
,-0.2620126649881742
,-0.26738384069581134
,-0.27476920729381243
,-0.28802929732204163
,-0.2992751964599069
,-0.3024643320363164
,-0.29692530708781567
,-0.2861829556725414
,-0.2767833981841764
,-0.2687266346227206
,-0.258655680170901
,-0.24187075608453498
,-0.22055390249485005
,-0.19386587319752804
,-0.16600289921416037
,-0.13344014648661018
,-0.09349202716105898
,-0.053208209353780414
,-0.020309758144502935
,0.0005035477225909818
,0.009903105210955977
,0.011917296101319903
,0.005874723430228122
,-0.0023498893720912484
,-0.006881818875410085
,-0.008896009765774012
,-0.012588693064774548
,-0.017624170290684367
,-0.020981155107957578
,-0.028030823224231328
,-0.041123064011596856
,-0.05488670176241703
,-0.06730754558632791
,-0.07905699244678416
,-0.08644235904478523
,-0.08778515297169451
,-0.08744945448996719
,-0.09181353475242236
,-0.0955062180514229
,-0.09147783627069504
,-0.08207827878233005
,-0.07083237964446479
,-0.06462195773250935
,-0.06865033951323721
,-0.07737850003814756
,-0.08140688181887541
,-0.07536430914778362
,-0.06260776684214542
,-0.05119401846341649
,-0.04515144579232471
,-0.042465857938506144
,-0.037094682230869
,-0.027023727779049357
,-0.01376363775082017
,0.0052033264667734795
,0.035416189822232394
,0.07301441977569237
,0.10775921263447012
,0.13209735255970093
,0.14418249790188448
,0.14821087968261232
,0.1461966887922484
,0.14317540245670252
,0.14283970397497517
,0.1364614328221561
,0.12655832761120012
,0.11430533302815289
,0.1032272831311513
,0.08979934386205844
,0.07066453040360113
,0.05119401846341649
,0.03205920500495917
,0.01695277332722972
,0.012252994583047227
,0.009903105210955977
,-0.0008392462043183033
,-0.01695277332722972
,-0.028366521705958644
,-0.03810177767605096
,-0.04917982757305257
,-0.057236591134508276
,-0.06495765621423667
,-0.0767071030746929
,-0.08543526359960325
,-0.08677805752651253
,-0.0861066605630579
,-0.08744945448996719
,-0.08778515297169451
,-0.08509956511787593
,-0.08023193713282978
,-0.07133592736705577
,-0.06210421911955444
,-0.05522240024414436
,-0.044815747310597384
,-0.021652552071412222
,0.011917296101319903
,0.04649423971923399
,0.07167162584878309
,0.08308537422751203
,0.0844281681544213
,0.07637140459296558
,0.06361486228732739
,0.0520332646677348
,0.04011596856641489
,0.030045014114595252
,0.02668802929732204
,0.022323949034866862
,0.007217517357137408
,-0.017624170290684367
,-0.040451667048142216
,-0.0639505607690547
,-0.08979934386205844
,-0.11296253910124363
,-0.13209735255970093
,-0.14401464866102082
,-0.14586099031052108
,-0.14720378423743039
,-0.15492484931715875
,-0.16734569314106965
,-0.17943083848325322
,-0.18698405432211795
,-0.1915159838254368
,-0.19487296864270998
,-0.19789425497825588
,-0.19789425497825588
,-0.18681620508125427
,-0.17204547188525215
,-0.16314946211947812
,-0.15962462806134128
,-0.15408560311284045
,-0.14317540245670252
,-0.1326009002822919
,-0.12655832761120012
,-0.11732661936369877
,-0.09684901197833219
,-0.06361486228732739
,-0.028702220187685965
,-0.005874723430228122
,-0.00016784924086366064
,-0.001846341649500267
,-0.004196231021591517
,-0.003860532539864194
,-0.0003356984817273213
,0.0021820401312275884
,0.0008392462043183033
,-0.004867627985046159
,-0.007553215838864729
,-0.008224612802319372
,-0.017288471808957043
,-0.03675898374914168
,-0.062272068360418105
,-0.08073548485542076
,-0.08812085145342184
,-0.08812085145342184
,-0.0861066605630579
,-0.08694590676737621
,-0.08946364538033112
,-0.092484931715877
,-0.09684901197833219
,-0.1002059967956054
,-0.10222018768596933
,-0.10373083085374227
,-0.10423437857633323
,-0.09651331349660487
,-0.08207827878233005
,-0.07066453040360113
,-0.06260776684214542
,-0.049851224536507206
,-0.030716411078049892
,-0.014938582436865796
,-0.004531929503318838
,0.004196231021591517
,0.01594567788204776
,0.037094682230869
,0.06831464103150987
,0.10171663996337835
,0.12605477988860914
,0.14082551308461125
,0.14888227664606699
,0.15106431677729457
,0.14888227664606699
,0.14216830701152056
,0.13142595559624626
,0.12068360418097199
,0.11061264972915236
,0.0955062180514229
,0.07603570611123828
,0.05622949568932631
,0.03978027008468757
,0.020645456626230255
,-0.0030212863355458916
,-0.024505989166094453
,-0.03843747615777828
,-0.04783703364614328
,-0.05790798809796292
,-0.06932173647669183
,-0.0800640878919661
,-0.09013504234378575
,-0.09819180590524147
,-0.10507362478065153
,-0.11497672999160755
,-0.12303349355306323
,-0.12303349355306323
,-0.11833371480888075
,-0.11296253910124363
,-0.10557717250324253
,-0.09752040894178682
,-0.09214923323414968
,-0.0891279468986038
,-0.08543526359960325
,-0.07620355535210192
,-0.06092927443350881
,-0.03944457160296025
,-0.011581597619592583
,0.017959868772411687
,0.04213015945677882
,0.05488670176241703
,0.05740444037537193
,0.05471885252155337
,0.050019073777370866
,0.042801556420233464
,0.03205920500495917
,0.017959868772411687
,0.0015106431677729458
,-0.014267185473411156
,-0.025680933852140077
,-0.042801556420233464
,-0.06881818875410085
,-0.0971847104600595
,-0.12269779507133592
,-0.13914702067597465
,-0.14670023651483938
,-0.1492179751277943
,-0.1492179751277943
,-0.15190356298161287
,-0.16163881895170518
,-0.1774166475928893
,-0.1915159838254368
,-0.2002441443503471
,-0.2059510185397116
,-0.21031509880216676
,-0.2158541237506676
,-0.21702906843671319
,-0.2046082246128023
,-0.18631265735866331
,-0.1733882658121614
,-0.16398870832379644
,-0.15324635690852215
,-0.14250400549324788
,-0.13008316166933698
,-0.11329823758297093
,-0.0908064393072404
,-0.064789806973373
,-0.036423285267414354
,-0.008224612802319372
,0.01829556725413901
,0.03743038071259632
,0.050522621499961846
,0.05622949568932631
,0.05555809872587166
,0.05085831998168917
,0.04750133516441596
,0.04313725490196078
,0.036423285267414354
,0.03474479285877775
,0.03810177767605096
,0.033401998931868467
,0.017288471808957043
,-0.006881818875410085
,-0.033066300450141146
,-0.05253681239032577
,-0.05656519417105363
,-0.049515526054779886
,-0.04582284275577936
,-0.050186923018234526
,-0.056061646448462656
,-0.061936369878690785
,-0.06680399786373693
,-0.06898603799496453
,-0.07100022888532845
,-0.0758678568703746
,-0.07570000762951096
,-0.07939269092851148
,-0.08107118333714809
,-0.027359426260776684
,0.08039978637369342
,0.17238117036697947
,0.2076295109483482
,0.1965514610513466
,0.175066758220798
,0.16633859769588769
,0.16499580376897838
,0.17036697947661553
,0.18211642633707179
,0.19453727016098266
,0.2046082246128023
,0.1999084458686198
,0.18211642633707179
,0.16231021591515984
,0.14351110093842984
,0.12521553368429084
,0.09987029831387809
,0.07637140459296558
,0.06495765621423667
,0.058915083543144876
,0.042801556420233464
,0.013931486991683832
,-0.01359578850995651
,-0.037094682230869
,-0.060593575951781484
,-0.08140688181887541
,-0.09819180590524147
,-0.1096055542839704
,-0.11464103150988021
,-0.11699092088197145
,-0.12370489051651787
,-0.1398184176394293
,-0.16130312046997786
,-0.17943083848325322
,-0.19285877775234606
,-0.20192263675898375
,-0.20091554131380177
,-0.19386587319752804
,-0.18648050659952697
,-0.17875944151979858
,-0.17473105973907072
,-0.17372396429388878
,-0.1696955825131609
,-0.16130312046997786
,-0.1525749599450675
,-0.13847562371252
,-0.11363393606469825
,-0.08207827878233005
,-0.0481727321278706
,-0.016449225604638743
,0.003189135576409552
,0.011581597619592583
,0.013931486991683832
,0.014267185473411156
,0.013092240787365528
,0.013931486991683832
,0.010574502174410621
,-0.003860532539864194
,-0.022323949034866862
,-0.03105210955977722
,-0.0387731746395056
,-0.05656519417105363
,-0.08207827878233005
,-0.1062485694666972
,-0.12521553368429084
,-0.1411612115663386
,-0.15190356298161287
,-0.15660334172579538
,-0.15660334172579538
,-0.1586175326161593
,-0.16063172350652322
,-0.16130312046997786
,-0.16096742198825056
,-0.16331731136034178
,-0.16801709010452429
,-0.16348516060120546
,-0.14720378423743039
,-0.12806897077897306
,-0.11363393606469825
,-0.10675211718928816
,-0.10003814755474173
,-0.09147783627069504
,-0.08073548485542076
,-0.06663614862287326
,-0.04783703364614328
,-0.022995345998321506
,0.010406652933546959
,0.0481727321278706
,0.08107118333714809
,0.10104524299992369
,0.11128404669260701
,0.12068360418097199
,0.12672617685206378
,0.12370489051651787
,0.11464103150988021
,0.1032272831311513
,0.092484931715877
,0.07872129396505684
,0.06663614862287326
,0.05589379720759898
,0.042801556420233464
,0.02668802929732204
,0.008560311284046692
,-0.006881818875410085
,-0.01292439154650187
,-0.013931486991683832
,-0.01560997940032044
,-0.019302662699320974
,-0.022995345998321506
,-0.028702220187685965
,-0.03944457160296025
,-0.050690470740825506
,-0.05522240024414436
,-0.056900892652780956
,-0.059250782024872196
,-0.05790798809796292
,-0.050186923018234526
,-0.03978027008468757
,-0.02937361715114061
,-0.020645456626230255
,-0.01560997940032044
,-0.01359578850995651
,-0.007721065079728388
,0.004531929503318838
,0.021988250553139542
,0.04666208896009766
,0.07821774624246586
,0.11061264972915236
,0.13377584496833753
,0.14552529182879376
,0.14988937209124895
,0.14988937209124895
,0.14821087968261232
,0.14552529182879376
,0.13746852826733807
,0.12169069962615398
,0.10054169527733271
,0.08426031891355765
,0.07486076142519264
,0.06294346532387274
,0.04414435034714275
,0.019302662699320974
,-0.008224612802319372
,-0.028030823224231328
,-0.0387731746395056
,-0.04783703364614328
,-0.061936369878690785
,-0.07872129396505684
,-0.09097428854810408
,-0.09684901197833219
,-0.09987029831387809
,-0.1062485694666972
,-0.11564812695506219
,-0.12101930266269931
,-0.12001220721751735
,-0.11430533302815289
,-0.10759136339360646
,-0.0988632028686961
,-0.08845654993514916
,-0.07469291218432898
,-0.06344701304646372
,-0.05824368657969024
,-0.05656519417105363
,-0.049851224536507206
,-0.028030823224231328
,0.004531929503318838
,0.0387731746395056
,0.06495765621423667
,0.07872129396505684
,0.08509956511787593
,0.09047074082551307
,0.09382772564278628
,0.09416342412451362
,0.09416342412451362
,0.09517051956969558
,0.09164568551155872
,0.08241397726405737
,0.07368581673914701
,0.06630045014114595
,0.05488670176241703
,0.037094682230869
,0.016617074845502403
,-0.001846341649500267
,-0.019638361181048294
,-0.03105210955977722
,-0.032730601968413826
,-0.03608758678568704
,-0.044647898069733724
,-0.05438315403982604
,-0.061936369878690785
,-0.06898603799496453
,-0.0788891432059205
,-0.09147783627069504
,-0.10356298161287861
,-0.10759136339360646
,-0.0971847104600595
,-0.08090333409628443
,-0.07133592736705577
,-0.06932173647669183
,-0.06865033951323721
,-0.06462195773250935
,-0.05857938506141757
,-0.053208209353780414
,-0.04078736552986953
,-0.01913481345845731
,0.01527428091859312
,0.052201113908598454
,0.07335011825741969
,0.07704280155642022
,0.07167162584878309
,0.062272068360418105
,0.05253681239032577
,0.042465857938506144
,0.02937361715114061
,0.011917296101319903
,-0.008224612802319372
,-0.0213168535896849
,-0.03256275272755016
,-0.048508430609597926
,-0.07133592736705577
,-0.10188448920424201
,-0.1309224078736553
,-0.1492179751277943
,-0.15794613565270463
,-0.16331731136034178
,-0.1700312809948882
,-0.17640955214770732
,-0.1837949187457084
,-0.19420157167925536
,-0.20427252613107502
,-0.20964370183871214
,-0.2150148775463493
,-0.22575722896162354
,-0.2307927061875334
,-0.22374303807125961
,-0.21098649576562137
,-0.19755855649652856
,-0.18144502937361714
,-0.16684214541847867
,-0.15744258793011368
,-0.1468680857557031
,-0.13444724193179217
,-0.12101930266269931
,-0.1002059967956054
,-0.07066453040360113
,-0.03508049134050507
,-0.0021820401312275884
,0.0260166323338674
,0.04649423971923399
,0.052201113908598454
,0.050522621499961846
,0.053208209353780414
,0.05824368657969024
,0.05958648050659952
,0.055390249485008015
,0.04750133516441596
,0.03474479285877775
,0.02366674296177615
,0.013931486991683832
,0.0015106431677729458
,-0.014267185473411156
,-0.03054856183718624
,-0.04548714427405204
,-0.05874723430228122
,-0.06965743495841917
,-0.07737850003814756
,-0.08744945448996719
,-0.0971847104600595
,-0.1002059967956054
,-0.0988632028686961
,-0.09953459983215075
,-0.10557717250324253
,-0.11027695124742502
,-0.1062485694666972
,-0.09416342412451362
,-0.07872129396505684
,-0.06596475165941862
,-0.05706874189364462
,-0.04800488288700694
,-0.036423285267414354
,-0.026352330815594724
,-0.017792019531548024
,-0.007721065079728388
,0.013931486991683832
,0.0481727321278706
,0.08274967574578469
,0.10910200656137943
,0.12303349355306323
,0.1253833829251545
,0.12437628747997252
,0.12001220721751735
,0.11329823758297093
,0.10691996643015184
,0.09987029831387809
,0.09097428854810408
,0.07637140459296558
,0.05824368657969024
,0.03944457160296025
,0.017959868772411687
,-0.0010070954451819635
,-0.01896696421759365
,-0.03474479285877775
,-0.04783703364614328
,-0.05656519417105363
,-0.06260776684214542
,-0.06865033951323721
,-0.07335011825741969
,-0.07939269092851148
,-0.09013504234378575
,-0.09953459983215075
,-0.10087739375906005
,-0.10289158464942397
,-0.10826276035706112
,-0.10859845883878842
,-0.10154879072251469
,-0.08963149462119477
,-0.07771419851987486
,-0.06797894254978255
,-0.06126497291523613
,-0.05824368657969024
,-0.052201113908598454
,-0.042465857938506144
,-0.025009536888685433
,-0.0008392462043183033
,0.027359426260776684
,0.05471885252155337
,0.07570000762951096
,0.08644235904478523
,0.09047074082551307
,0.09047074082551307
,0.0861066605630579
,0.08342107270923933
,0.07939269092851148
,0.06965743495841917
,0.0528725108720531
,0.03743038071259632
,0.02400244144350347
,0.004867627985046159
,-0.01628137636377508
,-0.035416189822232394
,-0.05824368657969024
,-0.07402151522087433
,-0.0780498970016022
,-0.08241397726405737
,-0.09349202716105898
,-0.1065842679484245
,-0.11564812695506219
,-0.12202639810788128
,-0.1284046692607004
,-0.13713282978561073
,-0.1508964675364309
,-0.15996032654306858
,-0.15593194476234074
,-0.14283970397497517
,-0.12907606622415504
,-0.12118715190356297
,-0.11430533302815289
,-0.11094834821087966
,-0.10826276035706112
,-0.10289158464942397
,-0.09684901197833219
,-0.08644235904478523
,-0.06797894254978255
,-0.03843747615777828
,-0.00788891432059205
,0.01326009002822919
,0.019974059662775615
,0.014435034714274816
,0.00788891432059205
,0.0025177386129549098
,-0.0035248340581368735
,-0.010910200656137941
,-0.01896696421759365
,-0.027023727779049357
,-0.035751888303959714
,-0.04615854123750667
,-0.062272068360418105
,-0.08274967574578469
,-0.10557717250324253
,-0.1270618753337911
,-0.14485389486533912
,-0.15458915083543145
,-0.15811398489356832
,-0.15593194476234074
,-0.15794613565270463
,-0.16600289921416037
,-0.17019913023575187
,-0.1693598840314336
,-0.16533150225070573
,-0.16600289921416037
,-0.1733882658121614
,-0.18010223544670784
,-0.17875944151979858
,-0.16398870832379644
,-0.14384679942015716
,-0.1284046692607004
,-0.11900511177233539
,-0.1065842679484245
,-0.09013504234378575
,-0.07603570611123828
,-0.06562905317769131
,-0.04783703364614328
,-0.018631265735866327
,0.019806210421911954
,0.05992217898832684
,0.0891279468986038
,0.10423437857633323
,0.10994125276569772
,0.11329823758297093
,0.11799801632715344
,0.12068360418097199
,0.11648737315938049
,0.10356298161287861
,0.09349202716105898
,0.0882887006942855
,0.08308537422751203
,0.06697184710460058
,0.03978027008468757
,0.011917296101319903
,-0.011581597619592583
,-0.026352330815594724
,-0.0323949034866865
,-0.03508049134050507
,-0.04129091325246051
,-0.04917982757305257
,-0.054551003280689715
,-0.06126497291523613
,-0.06697184710460058
,-0.07167162584878309
,-0.07872129396505684
,-0.08946364538033112
,-0.0988632028686961
,-0.09819180590524147
,-0.0908064393072404
,-0.08291752498664834
,-0.07200732433051041
,-0.06126497291523613
,-0.05337605859464408
,-0.04615854123750667
,-0.040451667048142216
,-0.03440909437705043
,-0.01896696421759365
,0.010406652933546959
,0.04548714427405204
,0.07100022888532845
,0.08946364538033112
,0.10457007705806058
,0.11262684061951626
,0.10859845883878842
,0.09752040894178682
,0.08375677119096665
,0.06764324406805522
,0.05270466163118945
,0.04129091325246051
,0.026352330815594724
,0.003189135576409552
,-0.02400244144350347
,-0.05253681239032577
,-0.08224612802319371
,-0.10893415732051576
,-0.1253833829251545
,-0.13243305104142825
,-0.13579003585870145
,-0.14351110093842984
,-0.15492484931715875
,-0.16633859769588769
,-0.17238117036697947
,-0.17372396429388878
,-0.18110933089188982
,-0.1952086671244373
,-0.20360112916762035
,-0.1982299534599832
,-0.18547341115434499
,-0.17473105973907072
,-0.16684214541847867
,-0.15895323109788664
,-0.14854657816433967
,-0.13377584496833753
,-0.11833371480888075
,-0.1032272831311513
,-0.08644235904478523
,-0.06126497291523613
,-0.02652018005645838
,0.008560311284046692
,0.035416189822232394
,0.048508430609597926
,0.053208209353780414
,0.057572289616235596
,0.06160067139696345
,0.06260776684214542
,0.058915083543144876
,0.052201113908598454
,0.04682993820096131
,0.043472953383688104
,0.033066300450141146
,0.008896009765774012
,-0.021652552071412222
,-0.04716563668268864
,-0.061936369878690785
,-0.06797894254978255
,-0.07469291218432898
,-0.08157473105973906
,-0.08744945448996719
,-0.09282063019760432
,-0.09684901197833219
,-0.10289158464942397
,-0.11631952391851681
,-0.13377584496833753
,-0.1453574425879301
,-0.14888227664606699
,-0.1487144274052033
,-0.14384679942015716
,-0.13545433737697413
,-0.1279011215381094
,-0.12101930266269931
,-0.11229114213778896
,-0.10104524299992369
,-0.09164568551155872
,-0.08207827878233005
,-0.06797894254978255
,-0.04582284275577936
,-0.011581597619592583
,0.027862973983367664
,0.05992217898832684
,0.08039978637369342
,0.09315632867933166
,0.09987029831387809
,0.09382772564278628
,0.0800640878919661
,0.07486076142519264
,0.07838559548332952
,0.07956054016937514
,0.07200732433051041
,0.06025787747005417
,0.04649423971923399
,0.028702220187685965
,0.005874723430228122
,-0.01896696421759365
,-0.040451667048142216
,-0.050522621499961846
,-0.049515526054779886
,-0.049851224536507206
,-0.05522240024414436
,-0.062272068360418105
,-0.07267872129396505
,-0.08543526359960325
,-0.0955062180514229
,-0.10255588616769665
,-0.10759136339360646
,-0.10859845883878842
,-0.1002059967956054
,-0.08979934386205844
,-0.07687495231555656
,-0.06260776684214542
,-0.05253681239032577
,-0.04414435034714275
,-0.032730601968413826
,-0.020477607385366595
,-0.01292439154650187
,-0.0028534370946822307
,0.02265964751659419
,0.062272068360418105
,0.09953459983215075
,0.12303349355306323
,0.13545433737697413
,0.14082551308461125
,0.14317540245670252
,0.1414969100480659
,0.14082551308461125
,0.13545433737697413
,0.12471198596169988
,0.11447318226901655
,0.10457007705806058
,0.0908064393072404
,0.0703288319218738
,0.044647898069733724
,0.01326009002822919
,-0.018631265735866327
,-0.04313725490196078
,-0.06260776684214542
,-0.0797283894102388
,-0.09282063019760432
,-0.10222018768596933
,-0.11161974517433432
,-0.12236209658960862
,-0.1304188601510643
,-0.13713282978561073
,-0.14586099031052108
,-0.15140001525902191
,-0.15190356298161287
,-0.1492179751277943
,-0.14351110093842984
,-0.13411154345006485
,-0.12504768444342718
,-0.11296253910124363
,-0.09970244907301441
,-0.09349202716105898
,-0.08845654993514916
,-0.07570000762951096
,-0.05387960631723506
,-0.022323949034866862
,0.010910200656137941
,0.041794460975051496
,0.062272068360418105
,0.06898603799496453
,0.07368581673914701
,0.07570000762951096
,0.07368581673914701
,0.06797894254978255
,0.05555809872587166
,0.04078736552986953
,0.024505989166094453
,0.014602883955138474
,0.006546120393682764
,-0.010238803692683297
,-0.037094682230869
,-0.06462195773250935
,-0.08090333409628443
,-0.08979934386205844
,-0.09684901197833219
,-0.10087739375906005
,-0.10591287098496985
,-0.11598382543678949
,-0.12806897077897306
,-0.13377584496833753
,-0.13662928206301975
,-0.1468680857557031
,-0.16130312046997786
,-0.16734569314106965
,-0.16197451743343252
,-0.1512321660181582
,-0.14082551308461125
,-0.13461509117265583
,-0.1253833829251545
,-0.11262684061951626
,-0.10440222781719691
,-0.09953459983215075
,-0.08644235904478523
,-0.06277561608300908
,-0.033066300450141146
,0.0008392462043183033
,0.030716411078049892
,0.051529716945143814
,0.06495765621423667
,0.07469291218432898
,0.08241397726405737
,0.08039978637369342
,0.07435721370260165
,0.06697184710460058
,0.06025787747005417
,0.05270466163118945
,0.04515144579232471
,0.03205920500495917
,0.00788891432059205
,-0.020981155107957578
,-0.05119401846341649
,-0.0780498970016022
,-0.09567406729228656
,-0.10423437857633323
,-0.1057450217441062
,-0.10557717250324253
,-0.10691996643015184
,-0.11329823758297093
,-0.12387273975738157
,-0.13444724193179217
,-0.13914702067597465
,-0.14468604562447548
,-0.1512321660181582
,-0.14888227664606699
,-0.13713282978561073
,-0.12185854886701762
,-0.10641641870756083
,-0.09651331349660487
,-0.09013504234378575
,-0.0775463492790112
,-0.054551003280689715
,-0.02937361715114061
,-0.008392462043183033
,0.014435034714274816
,0.04582284275577936
,0.08090333409628443
,0.10994125276569772
,0.1257190814068818
,0.12941176470588234
,0.1270618753337911
,0.12303349355306323
,0.12001220721751735
,0.11229114213778896
,0.09785610742351414
,0.08241397726405737
,0.0703288319218738
,0.05941863126573587
,0.04145876249332417
,0.017792019531548024
,-0.007553215838864729
,-0.028366521705958644
,-0.041123064011596856
,-0.050019073777370866
,-0.05874723430228122
,-0.06260776684214542
,-0.06495765621423667
,-0.06747539482719157
,-0.06999313344014649
,-0.07402151522087433
,-0.08207827878233005
,-0.09785610742351414
,-0.11229114213778896
,-0.11715877012283514
,-0.11094834821087966
,-0.0971847104600595
,-0.08342107270923933
,-0.07267872129396505
,-0.06411841000991834
,-0.05522240024414436
,-0.04682993820096131
,-0.041123064011596856
,-0.030716411078049892
,-0.008224612802319372
,0.021652552071412222
,0.05119401846341649
,0.08174258030060273
,0.11044480048828872
,0.1284046692607004
,0.13679713130388343
,0.1398184176394293
,0.13411154345006485
,0.12370489051651787
,0.11732661936369877
,0.11195544365606165
,0.10255588616769665
,0.09181353475242236
,0.0797283894102388
,0.06697184710460058
,0.05387960631723506
,0.03608758678568704
,0.01628137636377508
,-0.0021820401312275884
,-0.014938582436865796
,-0.020981155107957578
,-0.020981155107957578
,-0.020309758144502935
,-0.022995345998321506
,-0.029709315632867935
,-0.03944457160296025
,-0.049851224536507206
,-0.057236591134508276
,-0.06210421911955444
,-0.06428625925078202
,-0.05589379720759898
,-0.03944457160296025
,-0.027023727779049357
,-0.024338139925230793
,-0.02333104448004883
,-0.016449225604638743
,-0.0015106431677729458
,0.01359578850995651
,0.02668802929732204
,0.04548714427405204
,0.0797283894102388
,0.12001220721751735
,0.14821087968261232
,0.1576104371709773
,0.15660334172579538
,0.15291065842679483
,0.14821087968261232
,0.1453574425879301
,0.1414969100480659
,0.13142595559624626
,0.1096055542839704
,0.09114213778896772
,0.08224612802319371
,0.07301441977569237
,0.05119401846341649
,0.020477607385366595
,-0.008224612802319372
,-0.030716411078049892
,-0.04582284275577936
,-0.05253681239032577
,-0.059250782024872196
,-0.06260776684214542
