EMG Sensor 0,EMG Sensor 1
1.45995269703212,0.25362020294499127
1.1161974517433433,0.28030823224231327
0.7153734645609215,0.28719005111772333
0.31622796978713663,0.2757763027389944
-0.04095521477073319,0.2563057907988098
-0.4213015945677882,0.2348210879682612
-0.8093690394445715,0.2106507972838941
-1.2169069962615398,0.17892729076066224
-1.5633478294041352,0.1414969100480659
-1.668757152666514,0.0988632028686961
-1.5730830853742275,0.05119401846341649
-1.3689784084840162,0.003189135576409552
-1.148424505989166,-0.0426337071793698
-0.8603952086671244,-0.07838559548332952
-0.42197299153124274,-0.10591287098496985
0.2272678721293965,-0.12639047837033646
0.8751659418631266,-0.13746852826733807
1.3639429312581064,-0.15391775387197681
1.6969558251316088,-0.17808804455634394
1.7976653696498053,-0.20695811398489355
1.6939345387960631,-0.23045700770580602
1.4532387273975738,-0.24875257495994504
1.0792706187533379,-0.27141222247653923
0.6818036163881894,-0.29910734721904325
0.3152208743419546,-0.31706721599145493
-0.04800488288700694,-0.30934615091172657
-0.4394293125810635,-0.2757763027389944
-0.8409246967269398,-0.23381399252307927
-1.2383916990920882,-0.2015869382772564
-1.5942320897230489,-0.18211642633707179
-1.6935988403143358,-0.16063172350652322
-1.5962462806134126,-0.13377584496833753
-1.407583733882658,-0.1057450217441062
-1.1497672999160753,-0.07838559548332952
-0.8509956511787593,-0.048508430609597926
-0.37363241016250853,-0.007217517357137408
0.2400244144350347,0.05555809872587166
0.8778515297169451,0.13377584496833753
1.392813000686656,0.2004119935912108
1.7070267795834286,0.23817807278553446
1.8137788967727169,0.25496299687190055
1.705012588693065,0.26503395132372015
1.447196154726482,0.26771953917753877
1.07524223697261,0.26335545891508355
0.6562905317769131,0.24959182116426334
0.2937361715114062,0.22374303807125961
-0.056061646448462656,0.18480201419089035
-0.43472953383688107,0.1461966887922484
-0.8342107270923934,0.11329823758297093
-1.2410772869459066,0.07637140459296558
-1.5875181200885022,0.03138780804150454
-1.6855420767528801,-0.01695277332722972
-1.5660334172579538,-0.058075837338826576
-1.3820706492713815,-0.08493171587701229
-1.142381933318074,-0.10188448920424201
-0.8503242542153048,-0.12068360418097199
-0.40451667048142215,-0.14317540245670252
0.26150911726558324,-0.16533150225070573
0.8845654993514916,-0.18547341115434499
1.3854276340886547,-0.20863660639353018
1.7150835431448843,-0.2391851682307164
1.815121690699626,-0.269062333104448
1.7184405279621575,-0.295246814679179
1.457938506141756,-0.31538872358281833
1.07524223697261,-0.3163958190280003
0.6630045014114595,-0.2928969253070878
0.3091783016708629,-0.2542915999084459
-0.04129091325246051,-0.2183718623636225
-0.4313725490196079,-0.18580910963607233
-0.8180971999694819,-0.1586175326161593
-1.237048905165179,-0.13713282978561073
-1.587182421606775,-0.12051575494010834
-1.6976272220950634,-0.10691996643015184
-1.59154650186923,-0.08426031891355765
-1.3612573434042876,-0.041794460975051496
-1.1222400244144348,0.02265964751659419
-0.8281681544213015,0.0988632028686961
-0.3790035858701457,0.16700999465934235
0.26419470511940185,0.2133363851377127
0.9261921110856793,0.24254215304798965
1.4189974822613869,0.2616769665064469
1.7278400854505223,0.2710765239948119
1.8057221332112614,0.26771953917753877
1.6875562676432438,0.25479514763103683
1.447196154726482,0.23280689707789726
1.0779278248264286,0.2012512397955291
0.6747539482719158,0.16734569314106965
0.2950789654383154,0.13444724193179217
-0.05941863126573587,0.09517051956969558
-0.44345769436179144,0.05337605859464408
-0.8476386663614862,0.011917296101319903
-1.2558480201419089,-0.03105210955977722
-1.6090028229190507,-0.07100022888532845
-1.7097123674372472,-0.0988632028686961
-1.6069886320286868,-0.11631952391851681
-1.4028839551384755,-0.13411154345006485
-1.123582818341344,-0.15458915083543145
-0.8509956511787593,-0.1774166475928893
-0.40451667048142215,-0.2029297322041657
0.23868162050812544,-0.22743572137026014
0.8963149462119478,-0.24824902723735406
1.4163118944075683,-0.2707408255130846
1.7177691309987027,-0.2950789654383154
1.8090791180285346,-0.3080033569848173
1.7130693522545204,-0.3002822919050888
1.4592813000686655,-0.2720836194399938
1.0644998855573355,-0.23801022354467077
0.6630045014114595,-0.20578316929884793
0.3024643320363164,-0.1790951400015259
-0.07150377660791943,-0.1555962462806134
-0.45218585488670177,-0.1284046692607004
-0.8543526359960326,-0.10389868009460593
-1.2565194171053637,-0.08274967574578469
-1.59154650186923,-0.055390249485008015
-1.7164263370717936,-0.009903105210955977
-1.6123598077363241,0.05488670176241703
-1.3954985885404745,0.12672617685206378
-1.1215686274509802,0.18648050659952697
-0.8147402151522086,0.22542153047989621
-0.3954528114747844,0.24673838406958112
0.24136720836194397,0.2583199816891737
0.8832227054245823,0.26570534828717474
1.3854276340886547,0.2636911573968108
1.7023270008392462,0.24892042420080873
1.8084077210650795,0.22172884718089572
1.7117265583276113,0.18782330052643625
1.445181963836118,0.15291065842679483
1.066849774929427,0.11396963454642556
0.6616617074845501,0.06965743495841917
0.3105210955977722,0.0213168535896849
-0.04599069199664301,-0.028366521705958644
-0.46091401541161203,-0.06562905317769131
-0.8691233691920347,-0.08493171587701229
-1.2665903715571831,-0.10054169527733271
-1.5824826428625924,-0.12034790569924468
-1.6684214541847868,-0.1420004577706569
-1.5881895170519569,-0.16533150225070573
-1.3719996948195619,-0.18966964217593651
-1.1215686274509802,-0.21568627450980396
-0.8382391088731213,-0.24254215304798965
-0.37363241016250853,-0.26939803158617537
0.27493705653467615,-0.2915541313801785
0.9191424429694056,-0.307164110780499
1.4008697642481116,-0.3080033569848173
1.7130693522545204,-0.29256122682536045
1.8278782330052645,-0.26604104676890206
1.7412680247196155,-0.23297474631876097
1.4834515907530326,-0.19957274738689249
1.0691996643015185,-0.17036697947661553
0.6415197985809108,-0.14518959334706644
0.27997253376058595,-0.12605477988860914
-0.058075837338826576,-0.10859845883878842
-0.44480048828870067,-0.0767071030746929
-0.8694590676737621,-0.028366521705958644
-1.2692759594110017,0.03843747615777828
-1.6106813153276875,0.11396963454642556
-1.72314030670634,0.1807736324101625
-1.60161745632105,0.22609292744335088
-1.379385061417563,0.25395590142671853
-1.1088120851453422,0.27090867475394825
-0.8301823453116655,0.2767833981841764
-0.36557564660105285,0.2720836194399938
0.2890363927672236,0.2616769665064469
0.931227588311589,0.24254215304798965
1.4377965972381168,0.21199359121080338
1.7305256733043415,0.17439536125734342
1.8124361028458076,0.13746852826733807
1.6912489509422441,0.1002059967956054
1.4559243152513923,0.05673304341191729
1.0685282673380636,0.0035248340581368735
0.6348058289463645,-0.04649423971923399
0.2920576791027695,-0.08140688181887541
-0.07956054016937514,-0.09953459983215075
-0.4682993820096132,-0.10843060959792476
-0.8684519722285801,-0.12169069962615398
-1.285389486533913,-0.14216830701152056
-1.6150453955901427,-0.16734569314106965
-1.7191119249256122,-0.19621576256961928
-1.6150453955901427,-0.22542153047989621
-1.3944914930952925,-0.2519417105363546
-1.1343251697566186,-0.2771190966659037
-0.8214541847867551,-0.3046463721675441
-0.380346379797055,-0.32445258258945603
0.27225146868085753,-0.315053025101091
0.939620050354772,-0.2848401617456321
1.4592813000686655,-0.2516060120546273
1.7560387579156174,-0.22189669642175933
1.8258640421149006,-0.19218738078889144
1.7345540550850689,-0.1586175326161593
1.47875181200885,-0.12504768444342718
1.098069733730068,-0.09852750438696878
0.6710612649729152,-0.07737850003814756
0.2937361715114062,-0.05304036011291676
-0.06243991760128176,-0.009567406729228655
-0.4877698939497978,0.05874723430228122
-0.8865796902418555,0.13444724193179217
-1.285389486533913,0.1999084458686198
-1.6278019378957806,0.24791332875562672
-1.7120622568093384,0.27644769970244903
-1.6271305409323262,0.28719005111772333
-1.407583733882658,0.28517586022735936
-1.1269398031586173,0.27342641336690315
-0.8274967574578469,0.2509346150911726
-0.36557564660105285,0.22340733958953235
0.278965438315404,0.19755855649652856
0.938277256427863,0.1700312809948882
1.4539101243610286,0.13411154345006485
1.7728236820019836,0.0861066605630579
1.8392919813839932,0.03440909437705043
1.715754940108339,-0.013931486991683832
1.468009460593576,-0.053208209353780414
1.0698710612649727,-0.08073548485542076
0.6536049439230944,-0.10171663996337835
0.2776226443884947,-0.12269779507133592
-0.09433127336537728,-0.14250400549324788
-0.4813916227969787,-0.16197451743343252
-0.9097428854810405,-0.18681620508125427
-1.3256733043411917,-0.2166933699549859
-1.635187304493782,-0.2438849469748989
-1.7204547188525217,-0.26771953917753877
-1.6184023804074157,-0.29222552834363313
-1.415976195925841,-0.31454947737850003
-1.1302967879758905,-0.32310978866254675
-0.8207827878233006,-0.31102464332036317
-0.34811932555123215,-0.28114747844663157
0.2950789654383154,-0.24254215304798965
0.9416342412451362,-0.20695811398489355
1.4653238727397573,-0.17674525062943464
1.7580529488059815,-0.1475394827191577
1.8466773479819942,-0.12034790569924468
1.7264972915236132,-0.09953459983215075
1.4666666666666666,-0.0780498970016022
1.082627603570611,-0.04313725490196078
0.6415197985809108,0.01695277332722972
0.2702372777904936,0.09517051956969558
-0.0788891432059205,0.17271686884870677
-0.4783703364614328,0.22877851529716942
-0.879865720607309,0.2576485847257191
-1.3072098878461889,0.27225146868085753
-1.6251163500419623,0.2757763027389944
-1.6922560463874268,0.2704051270313573
-1.59154650186923,0.2583199816891737
-1.3968413824673838,0.24019226367589838
-1.1309681849393454,0.2106507972838941
-0.8140688181887541,0.17170977340352483
-0.3551689936675059,0.13142595559624626
0.3017929350728618,0.09449912260624094
0.9490196078431373,0.053208209353780414
1.4445105668726634,0.0055390249485008005
1.7405966277561609,-0.041794460975051496
1.8144502937361715,-0.0775463492790112
1.715754940108339,-0.09919890135042343
1.443167772945754,-0.11430533302815289
1.0624856946669716,-0.13310444800488286
0.6482337682154573,-0.1586175326161593
0.2521095597772183,-0.18681620508125427
-0.08795300221255817,-0.20796520943007551
-0.4716563668268864,-0.22676432440680552
-0.900679026474403,-0.24925612268253605
-1.3189593347066453,-0.27493705653467615
-1.641901274128328,-0.2959182116426337
-1.7070267795834286,-0.3069962615396353
-1.595574883649958,-0.3053177691309987
-1.3840848401617456,-0.28752574959945065
-1.1255970092317082,-0.25999847409781035
-0.8227969787136643,-0.23465323872739755
-0.3440909437705043,-0.21031509880216676
0.30447852292668043,-0.17808804455634394
0.960433356221866,-0.1445181963836118
1.452567330434119,-0.11699092088197145
1.7506675822079807,-0.09416342412451362
1.8272068360418097,-0.06361486228732739
1.7117265583276113,-0.01594567788204776
1.4713664454108493,0.049515526054779886
1.0765850308995193,0.12202639810788128
0.6425268940260929,0.17976653696498052
0.27090867475394825,0.21820401312275886
-0.0963454642557412,0.24657053482871744
-0.4746776531624323,0.26570534828717474
-0.8882581826504921,0.27275501640344857
-1.3055313954375523,0.26939803158617537
-1.6341802090486002,0.2569771877622644
-1.7023270008392462,0.2341496910048066
-1.5740901808194094,0.19890135042343787
-1.364614328221561,0.15962462806134128
-1.1135118638895245,0.12169069962615398
-0.8258182650492104,0.08039978637369342
-0.34140535591668575,0.035416189822232394
0.31924925612268257,-0.008392462043183033
0.9443198290989548,-0.051865415426871134
1.4706950484473944,-0.08812085145342184
1.7721522850385292,-0.11128404669260701
1.8272068360418097,-0.12202639810788128
1.705012588693065,-0.13075455863279162
1.4310826276035706,-0.1468680857557031
1.0658426794842448,-0.17405966277561608
0.6341344319829099,-0.2106507972838941
0.2480811779964904,-0.24589913786526282
-0.10910200656137943,-0.2707408255130846
-0.5079118028534371,-0.2902113374532692
-0.9151140611886777,-0.3096818493934539
-1.3297016861219195,-0.3157244220645456
-1.6523079270618752,-0.2989394979781796
-1.7221332112611583,-0.267048142214084
-1.5969176775768672,-0.23129625391012437
-1.3780422674906538,-0.19890135042343787
-1.1229114213778897,-0.1708705271992065
-0.7952697032120242,-0.14518959334706644
-0.3175707637140459,-0.11732661936369877
0.34711223010605013,-0.092484931715877
1.0020599679560538,-0.06999313344014649
1.4928511482413975,-0.03440909437705043
1.7963225757228962,0.024673838406958113
1.8554055085069046,0.09869535362783245
1.729182879377432,0.1700312809948882
1.4498817425803006,0.22458228427557791
1.047043564507515,0.2589913786526284
0.6428625925078203,0.27426565957122145
0.2729228656443122,0.2787975890745403
-0.10037384603646905,0.2787975890745403
-0.49985503929198144,0.2702372777904936
-0.9127641718165865,0.24791332875562672
-1.3216449225604636,0.21266498817425802
-1.6452582589456015,0.17439536125734342
-1.7043411917296099,0.14418249790188448
-1.5938963912413215,0.10910200656137943
-1.3894560158693827,0.06160067139696345
-1.142046234836347,0.0052033264667734795
-0.8382391088731213,-0.050186923018234526
-0.33334859235523,-0.08778515297169451
0.3085069047074082,-0.10440222781719691
0.9490196078431373,-0.11430533302815289
1.455252918287938,-0.12739757381551842
1.7526817730983444,-0.147875181200885
1.8285496299687187,-0.17473105973907072
1.705012588693065,-0.20091554131380177
1.4391393911650263,-0.22575722896162354
1.0389868009460594,-0.24925612268253605
0.6213778896772715,-0.27141222247653923
0.24740978103303574,-0.29457541771572443
-0.12991531242847335,-0.3069962615396353
-0.5058976119630731,-0.3026321812771801
-0.9188067444876783,-0.2787975890745403
-1.3424582284275577,-0.24354924849317158
-1.6694285496299683,-0.21098649576562137
-1.7325398641947052,-0.18094148165102614
-1.6056458381017775,-0.14955367360952163
-1.3941557946135652,-0.12051575494010834
-1.1343251697566186,-0.10356298161287861
-0.8113832303349354,-0.09214923323414968
-0.32562752727550165,-0.06126497291523613
0.350133516441596,-0.0055390249485008005
0.9903105210955978,0.06294346532387274
1.4794232089723047,0.13344014648661018
1.7748378728923475,0.1918516823071641
1.8439917601281757,0.23616388189517049
1.7251544975967041,0.267048142214084
1.4512245365072098,0.2831616693369955
1.0812848096437018,0.2836652170595865
0.6576333257038225,0.2710765239948119
0.27225146868085753,0.25362020294499127
-0.09600976577401388,0.23280689707789726
-0.5142900740062561,0.20057984283207447
-0.9134355687800411,0.16398870832379644
-1.349843595025559,0.12605477988860914
-1.6714427405203327,0.08509956511787593
-1.721797512779431,0.03743038071259632
-1.5888609140154117,-0.01376363775082017
-1.3672999160753796,-0.059250782024872196
-1.1349965667200732,-0.09449912260624094
-0.8295109483482107,-0.11497672999160755
-0.3283131151293202,-0.12303349355306323
0.34476234073395895,-0.13444724193179217
0.990646219577325,-0.15895323109788664
1.4941939421683068,-0.18983749141680015
1.8037079423208973,-0.21937895780880443
1.849362935835813,-0.24657053482871744
1.7224689097428854,-0.2720836194399938
1.448203250171664,-0.2992751964599069
1.0497291523613335,-0.32143129625391015
0.6495765621423666,-0.32780956740672923
0.25479514763103683,-0.3113603418020905
-0.11111619745174332,-0.278461890592813
-0.5092545967803463,-0.2438849469748989
-0.9302204928664073,-0.21383993286030367
-1.332387273975738,-0.18345922026398107
-1.670771343556878,-0.1512321660181582
-1.747981994354162,-0.12101930266269931
-1.6204165712977796,-0.09768825818265049
-1.3934843976501108,-0.0750286106660563
-1.1269398031586173,-0.0387731746395056
-0.8248111696040283,0.01695277332722972
-0.3111924925612268,0.09214923323414968
0.36356145571068893,0.16633859769588769
1.0034027618829633,0.21971465629053175
1.506950484473945,0.2542915999084459
1.8016937514305331,0.2754406042572671
1.878904402227817,0.2824902723735408
1.7275043869687952,0.2781261921110857
1.456595712214847,0.2643625543602655
1.0591287098496986,0.24153505760280766
0.646890974288548,0.2093080033569848
0.27493705653467615,0.17708094911116198
-0.10305943389028763,0.1475394827191577
-0.5032120241092546,0.11094834821087966
-0.9369344625009536,0.06025787747005417
-1.358571755550469,0.0008392462043183033
-1.674799725337606,-0.0481727321278706
-1.7600671396963452,-0.08073548485542076
-1.6116884107728695,-0.10188448920424201
-1.3918059052414742,-0.11464103150988021
-1.1309681849393454,-0.12806897077897306
-0.8060120546272984,-0.1508964675364309
-0.31186388952468147,-0.18178072785534446
0.37833218890669107,-0.21232928969253068
1.0121309224078736,-0.2391851682307164
1.5156786449988557,-0.2640268558785382
1.820492866407263,-0.28953994048981463
1.8836041809719994,-0.3157244220645456
1.7466392004272524,-0.3311665522240024
1.4458533607995725,-0.32143129625391015
1.0376440070191502,-0.2923933775844968
0.6173495078965439,-0.2563057907988098
0.2715800717174029,-0.2203860532539864
-0.11212329289692531,-0.19084458686198216
-0.5562523842221714,-0.1641565575646601
-0.9570763714045929,-0.1364614328221561
-1.3874418249790188,-0.11128404669260701
-1.7043411917296099,-0.08946364538033112
-1.751338979171435,-0.05790798809796292
-1.6392156862745098,-0.006881818875410085
-1.415640497444114,0.058915083543144876
-1.1457389181353475,0.12857251850156404
-0.8073548485542076,0.1918516823071641
-0.2907148851758602,0.24254215304798965
0.37799649042496375,0.2757763027389944
1.013473716334783,0.29054703593499653
1.4915083543144885,0.28920424200808725
1.7922941939421684,0.27779049362935837
1.8634622720683602,0.2603341725795376
1.7372396429388877,0.23213550011444264
1.4377965972381168,0.1952086671244373
1.0222018768596932,0.1542534523537041
0.6223849851224535,0.11531242847333485
0.2581521324483101,0.0797283894102388
-0.1054093232623789,0.03743038071259632
-0.5300679026474403,-0.010238803692683297
-0.964461738002594,-0.05387960631723506
-1.3689784084840162,-0.08392462043183031
-1.6935988403143358,-0.10524147402151522
-1.7499961852445256,-0.12370489051651787
-1.5975890745403218,-0.14283970397497517
-1.381399252307927,-0.16533150225070573
-1.1215686274509802,-0.1935301747158007
-0.8093690394445715,-0.22357518883039593
-0.2937361715114062,-0.2512703135728999
0.40183108262760353,-0.2754406042572671
1.043015182726787,-0.3026321812771801
1.527763790341039,-0.3291523613336385
1.8043793392843517,-0.3331807431143664
1.8728618295567256,-0.31102464332036317
1.7345540550850689,-0.27476920729381243
1.4518959334706647,-0.23851377126726178
1.0413366903181505,-0.21165789272907606
0.6119783321889066,-0.18580910963607233
0.24875257495994504,-0.15274280918593117
-0.13058670939192796,-0.11699092088197145
-0.5320820935378041,-0.08744945448996719
-0.9389486533913177,-0.0639505607690547
-1.3592431525139237,-0.030380712596322572
-1.6694285496299683,0.02349889372091249
-1.7452964065003433,0.09651331349660487
-1.604974441138323,0.17405966277561608
-1.362600137331197,0.23247119859617
-1.1057907988097961,0.26536964980544747
-0.8019836728465705,0.28282597085526817
-0.2984359502555886,0.29188982986190587
0.39578850995651177,0.28752574959945065
