ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.4905730551108718,0.12792767491191626,0.07994627207517624,-0.8582429606467485
0.49052526243031025,0.12792036030441523,0.07991913240402937,-0.8582738935947418
0.4904776308685541,0.12793881818652153,0.0798944178968668,-0.8583006616681814
0.49055486265569925,0.12793069425970316,0.07990468386560678,-0.8582567814737558
0.4906605454161763,0.12793146539479494,0.07989672292023897,-0.8581969989463687
0.49076834693551064,0.12793654017150402,0.07990477234125137,-0.8581338552758098
0.4907489065080881,0.12795672938227654,0.07988962158560753,-0.8581433733925223
0.49070179276168346,0.12798891961574554,0.07988545950502157,-0.8581658992916346
0.4906571675091982,0.12800743710249662,0.07983184326440096,-0.8581936396658421
0.49067698046565056,0.12801369279623032,0.0798153281211853,-0.8581829154863954
0.49071289971470833,0.1280342312529683,0.07978493440896273,-0.858162141405046
0.49075276032090187,0.12805319018661976,0.07974554318934679,-0.8581401817500591
0.4907932225614786,0.12805697601288557,0.07974466308951378,-0.8581165596842766
0.490838086232543,0.1280689612030983,0.079722142778337,-0.8580912034958601
0.49088186491280794,0.12807955779135227,0.07970642670989037,-0.8580660410225391
0.49090606067329645,0.12807661667466164,0.07967449352145195,-0.8580556055530906
0.4909267071634531,0.12809854932129383,0.07963698543608189,-0.8580440012738109
0.490943968296051,0.12810232304036617,0.07961446791887283,-0.8580356519669294
0.49096296448260546,0.1281279670074582,0.07957932259887457,-0.8580242153257132
0.4908839063718915,0.12814056500792503,0.07953935768455267,-0.8580712676048279
0.49078675732016563,0.12815524451434612,0.07949157431721687,-0.8581290682777762
0.4906869353726506,0.12816473003476858,0.07943947240710258,-0.8581895548850298
0.49062576703727245,0.1281532496213913,0.07941444963216782,-0.8582285530865192
0.4905293360352516,0.12815595604479313,0.07932611368596554,-0.8582914331927896
0.4905022457242012,0.12815682869404554,0.07928198762238026,-0.858310860581696
0.4904777714982629,0.1281812833622098,0.07924890983849764,-0.8583242483437061
0.49045371264219284,0.12818234506994486,0.07921876572072506,-0.8583406191319227
0.4904683344066143,0.12817862443625927,0.07919059414416552,-0.8583354195579886
0.4904885897412896,0.1281782016158104,0.07917634584009647,-0.8583252243697643
0.4905113372951746,0.12818523310124874,0.07915536500513554,-0.8583131106570363
0.4905245481058955,0.12819370534271002,0.07913542166352272,-0.8583061350509524
0.4905375950038433,0.12818677444010973,0.0791032649576664,-0.858302678912878
0.4905470162630081,0.12817777507007122,0.07909199129790068,-0.85829967726022
0.4905583895742893,0.12817279528826475,0.07906714268028736,-0.8582962108775973
0.49049677047878504,0.12818755954504013,0.07904381863772869,-0.8583313673734665
0.4904241245239973,0.12819079589098692,0.07899915985763073,-0.8583765001967549
0.49034741148352623,0.12822188436985016,0.078966299071908,-0.8584187012165785
0.49026844557374716,0.12822891399264336,0.07892529387027025,-0.8584665209054947
0.49019146990031004,0.12824790365993977,0.07887010276317596,-0.8585127079859376
0.49011291842907667,0.12827081326395273,0.07882807496935129,-0.8585579870268703
0.49007448367774487,0.12827210687100887,0.07878477312624454,-0.8585837064310908
0.4900403432548046,0.12826915457844734,0.07876734808087349,-0.8586052292957902
0.4900113409385085,0.12829043064266443,0.07872901950031519,-0.8586221169680357
0.48996205255389214,0.12831269297748804,0.07871794886887074,-0.8586479295045137
0.4899138482287526,0.12831387110054493,0.07867956440895796,-0.8586787730455399
0.48986860178411007,0.12831447180360556,0.07861955463886261,-0.8587099900469184
0.48987243697047234,0.12832888681441545,0.07858564145863056,-0.8587087532505393
0.48988951556384563,0.1283144149929285,0.07853341288864613,-0.8587059518322349
0.4899056274443865,0.12831074371933937,0.07850137632340193,-0.8587002381682396
0.48992043174803257,0.12830895092338324,0.07848022039979696,-0.8586939945816994
0.4898522924631834,0.12832170445472002,0.07845429331064224,-0.8587333271279931
0.4897707486525178,0.12832210678607225,0.07840846572071314,-0.8587839575484395
0.48968539107590914,0.1283273519948125,0.07836936507374048,-0.8588354121893644
0.4897360438480973,0.12831476610153913,0.07833633664995432,-0.8588114259764552
0.4898101035505533,0.128306046128273,0.07832797523587942,-0.8587712598964572
0.48989172372967005,0.12829540949314833,0.07830271404236555,-0.8587285988032818
0.4898551441729069,0.1283103795722127,0.07829258404672146,-0.8587481509894133
0.4897951167076826,0.12831584084779024,0.07828518003225327,-0.8587822448462248
0.48973209876567125,0.1283482490107417,0.07827013079077005,-0.8588147079572082
0.4896779637783766,0.1283741993829608,0.07822945713996887,-0.8588453996926546
0.48962211422622204,0.12838040757924318,0.07820826675742865,-0.8588782381266356
0.4895698959007859,0.12840566970407963,0.07816753350198269,-0.8589079333469272
0.4895624313503504,0.128434001468122,0.078155473805964,-0.8589090490713716
0.4895686637610197,0.12846249248832464,0.07811801042407751,-0.8589046439155936
0.48957503493875265,0.12846103310585022,0.07809163630008698,-0.8589036297053099
0.48958283942192793,0.12849055882543325,0.0780589347705245,-0.8588977372273803
0.4895404549315572,0.12851402815431356,0.07803325727581978,-0.8589207148179412
0.48948962334543467,0.12851745914667845,0.07799961045384407,-0.8589522233232856
0.4893970200791955,0.1285301623865962,0.077944191172719,-0.8590081119909883
0.4893649546429515,0.12854399345815182,0.07788933534175158,-0.859029283747077
0.4893297543749213,0.12854907382279634,0.07786026410758495,-0.859051208011806
0.489342731423676,0.12856750655919313,0.07781866192817688,-0.8590448284521699
0.48936259746551514,0.12859832495450974,0.07779238373041153,-0.8590312795713544
0.4893850050866604,0.12862589582800865,0.07776056881994009,-0.8590172687545419
0.48936647176742554,0.12865082174539566,0.07774955406785011,-0.8590250900015235
0.489343611523509,0.1286581913009286,0.077717499807477,-0.8590399073436856
0.4893200658261776,0.12866936903446913,0.07768116798251867,-0.8590549305081367
0.48932450264692307,0.1286838660016656,0.07765166088938713,-0.8590528992936015
0.48933274392038584,0.12870449852198362,0.07763534411787987,-0.8590465895831585
0.4893425917252898,0.12872045021504164,0.07761560846120119,-0.8590403739362955
0.48935168143361807,0.1287300894036889,0.0776018463075161,-0.8590349955484271
0.48928877245634794,0.12876232899725437,0.07755631022155285,-0.859070104546845
0.48920905590057373,0.12876493576914072,0.07752196583896875,-0.8591182054951787
0.48912919498980045,0.128764683380723,0.07747187372297049,-0.8591682268306613
0.4891245402395725,0.12877274956554174,0.07743431907147169,-0.859173052944243
0.48913152143359184,0.12877109088003635,0.07742179278284311,-0.8591704564169049
0.4891439564526081,0.12878940626978874,0.07739389408379793,-0.8591631464660168
0.4891620809212327,0.1287984224036336,0.07737611792981625,-0.8591530779376626
0.4891825979575515,0.1287927869707346,0.07735120132565498,-0.8591444864869118
0.4892031028866768,0.12880246061831713,0.07732775434851646,-0.8591334726661444
0.48928151465952396,0.12879922054708004,0.07731415331363678,-0.8590905349701643
0.4893966009840369,0.12877137679606676,0.07725431863218546,-0.859034544788301
0.48948878329247236,0.12878294382244349,0.07723638415336609,-0.8589819064363837
0.48958495631814003,0.1287726340815425,0.07724121771752834,-0.8589282128959894
0.4896810268983245,0.12876691669225693,0.07725302688777447,-0.8588732471689582
0.48977947514504194,0.1287399148568511,0.0772462785243988,-0.858821771107614
0.4898727685213089,0.1287424322217703,0.07726993970572948,-0.8587660603225231
0.4898667596280575,0.12874590326100588,0.07726229820400476,-0.8587696552276611
0.4898408558219671,0.12876190152019262,0.07724904734641314,-0.8587832218036056
0.489814811386168,0.1287670498713851,0.077210015617311,-0.8588008135557175
0.48989875987172127,0.12876776978373528,0.07720610406249762,-0.8587531773373485
0.4900059523060918,0.12876179814338684,0.07719769049435854,-0.8586936760693789
0.4901173058897257,0.1287398710846901,0.07718727551400661,-0.8586343536153436
0.490251368843019,0.1287391036748886,0.07718221098184586,-0.8585583940148354
0.4903924763202667,0.12874308601021767,0.07715655770152807,-0.8584795203059912
0.49053003266453743,0.12875482998788357,0.07715435978025198,-0.8583993716165423
0.49049541261047125,0.1287594698369503,0.07713698036968708,-0.8584200190380216
0.4904280873015523,0.1287718079984188,0.07710666209459305,-0.8584593534469604
0.4903552485629916,0.12877593748271465,0.07706937287002802,-0.8585036862641573
0.49035829212516546,0.12877844739705324,0.07704790867865086,-0.8585034990683198
0.4903760617598891,0.12879017274826765,0.07703264523297548,-0.8584929602220654
0.4903945941478014,0.12880296912044287,0.07703236863017082,-0.8584804804995656
0.4904165156185627,0.12879602331668139,0.07701266184449196,-0.8584707686677575
0.4904227238148451,0.12880393210798502,0.07699751015752554,-0.8584673944860697
0.4904358508065343,0.12877545226365328,0.07691749464720488,-0.8584713423624635
0.4904608065262437,0.1288093151524663,0.0768751697614789,-0.858455796726048
0.49048566818237305,0.12881638016551733,0.07685618661344051,-0.8584422329440713
0.4905131459236145,0.12881023436784744,0.07682348135858774,-0.8584303837269545
0.4905721899122,0.12882728967815638,0.07678935676813126,-0.8583971401676536
0.49063303135335445,0.12883790489286184,0.07678245194256306,-0.8583613932132721
0.490694391541183,0.1288253515958786,0.0767773985862732,-0.8583286572247744
0.49070555064827204,0.12882527150213718,0.07675860542804003,-0.8583239708095789
0.49070361256599426,0.12884224485605955,0.07675709296017885,-0.8583226660266519
0.4907027604058385,0.12885997537523508,0.07673448324203491,-0.8583225132897496
0.4907586229965091,0.12886747624725103,0.07671852689236403,-0.8582908762618899
0.49082371313124895,0.12883232347667217,0.07671523373574018,-0.8582592308521271
0.4908951474353671,0.12883610650897026,0.07668302487581968,-0.8582206889986992
0.4909657062962651,0.12882330268621445,0.07665620744228363,-0.8581846468150616
0.4909862605854869,0.12884191516786814,0.07665097434073687,-0.8581705614924431
0.4910013657063246,0.12884425465017557,0.07661883533000946,-0.8581644389778376
0.4910122137516737,0.128859031945467,0.0766019681468606,-0.8581575192511082
0.49104479886591434,0.12886515352874994,0.07660952769219875,-0.8581372816115618
0.4910854147747159,0.1288702879101038,0.07659638859331608,-0.8581144427880645
0.4911285759881139,0.12886140681803226,0.07657122798264027,-0.8580933222547174
0.49116537999361753,0.1288991030305624,0.07656700070947409,-0.8580669732764363
0.49119962099939585,0.12894529290497303,0.07657391484826803,-0.8580398168414831
0.49123657401651144,0.12894140928983688,0.07655961252748966,-0.8580205226317048
0.4911996088922024,0.12893763277679682,0.0765368826687336,-0.8580442788079381
0.4911468205973506,0.12893208488821983,0.07652081828564405,-0.8580767596140504
0.49109265860170126,0.1289518540725112,0.07649658061563969,-0.858106947503984
0.49102275539189577,0.12895430997014046,0.07647208776324987,-0.8581487601622939
0.4909464130178094,0.1289635505527258,0.07647209707647562,-0.8581910450011492
0.4908738760277629,0.12897550966590643,0.0764461737126112,-0.8582330467179418
0.49079794250428677,0.12897541839629412,0.07644511852413416,-0.8582765767350793
0.49076436180621386,0.12899040151387453,0.07638983987271786,-0.858298446983099
0.4907312970608473,0.12901360634714365,0.07637773547321558,-0.8583149407058954
0.49070515017956495,0.12902413494884968,0.07633030414581299,-0.8583325250074267
0.49076621141284704,0.12902900017797947,0.07630509044975042,-0.8582991268485785
0.490840851329267,0.12906749732792377,0.07630796078592539,-0.8582504037767649
0.49092074763029814,0.12907161749899387,0.07629622891545296,-0.8582051321864128
0.49087729025632143,0.1290987180545926,0.07628940418362617,-0.8582265181466937
0.49081111140549183,0.12911206483840942,0.07627197168767452,-0.8582639060914516
0.4907579468563199,0.1290847398340702,0.07621586602181196,-0.8583033978939056
0.49073493853211403,0.12905644346028566,0.07615889608860016,-0.8583258641883731
0.4907028879970312,0.12906076572835445,0.07614888995885849,-0.8583444245159626
0.4906742703169584,0.12905570771545172,0.07612632866948843,-0.8583635445684195
0.4906905051320791,0.12904825247824192,0.07608117908239365,-0.858359388075769
0.49074085615575314,0.1289978316053748,0.07601470313966274,-0.8583440743386745
0.49076256714761257,0.12898449506610632,0.07599690742790699,-0.8583352416753769
0.49079676903784275,0.12900966592133045,0.07594801019877195,-0.8583162324503064
0.4908068999648094,0.12900322023779154,0.07591490540653467,-0.8583143372088671
0.4908121209591627,0.12900546472519636,0.07591095566749573,-0.8583113644272089
0.49090025667101145,0.12900336645543575,0.07589410804212093,-0.8582627680152655
0.4909974066540599,0.12900500558316708,0.07592155132442713,-0.8582045249640942
0.4911010414361954,0.12899148277938366,0.07592295296490192,-0.8581471377983689
0.4910847768187523,0.12898183800280094,0.07592087425291538,-0.8581580780446529
0.4910474019125104,0.12896747514605522,0.07589972950518131,-0.8581834929063916
0.4910062560811639,0.12898438796401024,0.07587351743131876,-0.8582068085670471
0.4910507621243596,0.12899870425462723,0.07586544938385487,-0.8581799073144794
0.4911152431741357,0.1289844112470746,0.07584025245159864,-0.8581473864614964
0.4911811649799347,0.12896247394382954,0.07582625281065702,-0.8581141931936145
0.49121010676026344,0.12895838171243668,0.07582064811140299,-0.8580987378954887
0.49123302288353443,0.1289528738707304,0.07580656372010708,-0.8580876924097538
0.49125651083886623,0.12894122023135424,0.07577818538993597,-0.8580785049125552
0.49127916619181633,0.1289494289085269,0.07575261685997248,-0.8580665588378906
0.49130342062562704,0.12894425261765718,0.07572620920836926,-0.8580557815730572
0.4913310669362545,0.128945785574615,0.07567849848419428,-0.8580439314246178
0.4913541469722986,0.12895070854574442,0.07566036097705364,-0.8580315755680203
0.4913485962897539,0.12894332874566317,0.07562705967575312,-0.8580387989059091
0.49133871123194695,0.12893354427069426,0.07558185514062643,-0.858049912378192
0.4913260405883193,0.12893201410770416,0.07554760947823524,-0.8580604130402207
0.49133586324751377,0.12893036380410194,0.07551689632236958,-0.8580577401444316
0.49135000351816416,0.1289205178618431,0.07548777107149363,-0.8580536860972643
0.4913681596517563,0.12892157677561045,0.07543775718659163,-0.8580475291237235
0.4913738174363971,0.128919942304492,0.07542185671627522,-0.8580459328368306
0.491380225867033,0.12891492433845997,0.07539106160402298,-0.8580457232892513
0.491387439891696,0.1289355792105198,0.07535294350236654,-0.8580418368801475
0.4913964532315731,0.12893668562173843,0.07532345969229937,-0.8580390978604555
0.49140672013163567,0.1289426703006029,0.07528956327587366,-0.8580352943390608
0.4914160994812846,0.12895390298217535,0.07526205107569695,-0.8580306489020586
0.49142433516681194,0.1289370832964778,0.07524179015308619,-0.858030236326158
0.49147116392850876,0.12891399394720793,0.07522882800549269,-0.8580080224201083
0.4915257329121232,0.12891167495399714,0.07521563302725554,-0.8579782703891397
0.4915820676833391,0.12887653335928917,0.07519872859120369,-0.8579527568072081
0.4915548488497734,0.12888861447572708,0.07517543714493513,-0.857968577183783
0.49151169043034315,0.12888925336301327,0.07514667231589556,-0.8579957243055105
0.4914622660726309,0.12888895999640226,0.07513895817101002,-0.8580247536301613
0.4914758540689945,0.12886911630630493,0.07513021677732468,-0.8580207182094455
0.491501578129828,0.12886594235897064,0.07512402720749378,-0.8580070016905665
0.4915290670469403,0.12887436989694834,0.07512180507183075,-0.8579901847988367
0.4915448045358062,0.12887546885758638,0.07510535232722759,-0.8579824445769191
0.49155378341674805,0.1288544461131096,0.07511474099010229,-0.857979635708034
0.49156324472278357,0.1288155224174261,0.07511681597679853,-0.857979878783226
0.4915224425494671,0.1288098143413663,0.07511413376778364,-0.8580043446272612
0.4914741115644574,0.12878090795129538,0.07509514410048723,-0.8580380296334624
0.49136965069919825,0.12880521640181541,0.07508651725947857,-0.8580949576571584
0.49128919653594494,0.1288299849256873,0.07505906652659178,-0.8581397030502558
0.4911999376490712,0.12880184408277273,0.07505079824477434,-0.858195741660893
0.491112781688571,0.128799288533628,0.07502431236207485,-0.8582483166828752
0.4910611994564533,0.12879660353064537,0.07501899171620607,-0.8582786973565817
0.4910201085731387,0.12880144361406565,0.07499746046960354,-0.8583033597096801
0.49098173435777426,0.12878606002777815,0.07497007120400667,-0.8583300104364753
0.4910246850922704,0.12876373063772917,0.07498210854828358,-0.8583077406510711
0.4910850990563631,0.12877138890326023,0.07499256171286106,-0.8582711173221469
0.49114875216037035,0.1287594474852085,0.07500182092189789,-0.858235677704215
0.4911409830674529,0.12875641975551844,0.0750030605122447,-0.8582404693588614
0.4911209139972925,0.12876626383513212,0.07498984225094318,-0.8582516312599182
0.4910965831950307,0.1287573305889964,0.07498639915138483,-0.85826719366014
0.49107833858579397,0.12876888271421194,0.07497671991586685,-0.8582767453044653
0.4910585740581155,0.12875159922987223,0.07498451229184866,-0.8582899644970894
0.4910362511873245,0.12873313203454018,0.07501163426786661,-0.8583031352609396
0.49101953860372305,0.1287495642900467,0.07500287052243948,-0.8583109965547919
0.49096673633903265,0.12876030523329973,0.07498780358582735,-0.8583409041166306
0.49090352840721607,0.12878793757408857,0.074994757771492,-0.8583722999319434
0.4908410683274269,0.12881120946258307,0.07498950231820345,-0.8584049819037318
0.49081245344132185,0.12880397122353315,0.07497523352503777,-0.8584236744791269
0.4907919215038419,0.12879455089569092,0.07495165709406137,-0.8584388848394156
0.4907703688368201,0.12880830187350512,0.07494480162858963,-0.8584497421979904
0.4908579308539629,0.12880203872919083,0.07496662717312574,-0.8583987150341272
0.49096827302128077,0.12878308724611998,0.07498437818139791,-0.8583369068801403
0.49108569882810116,0.12877607252448797,0.07498028967529535,-0.858271143399179
0.49106570426374674,0.12877547182142735,0.07493605278432369,-0.8582865362986922
0.4910119725391269,0.12877470906823874,0.07492626272141933,-0.858318243175745
0.4909533550962806,0.1287826569750905,0.07491311524063349,-0.8583517260849476
0.4909323202446103,0.1287702163681388,0.07491830829530954,-0.8583651687949896
0.49092009384185076,0.12874810770154,0.07491944823414087,-0.8583753779530525
0.4909143503755331,0.1287548542022705,0.07488900143653154,-0.85838030744344
0.49090634658932686,0.12874958850443363,0.07487609889358282,-0.8583867996931076
0.49084386974573135,0.12874580267816782,0.07485743332654238,-0.8584247203543782
0.490772913210094,0.12875288166105747,0.07482395879924297,-0.858467142097652
0.4906979389488697,0.12876676954329014,0.0748057272285223,-0.8585095014423132
0.49063519947230816,0.1287763100117445,0.07477882411330938,-0.8585462681949139
0.4905749261379242,0.12875261064618826,0.07475241180509329,-0.8585865618661046
0.49051426630467176,0.1287749232724309,0.0747345732524991,-0.8586194217205048
0.490524691529572,0.1287778951227665,0.07470999844372272,-0.8586151590570807
0.4905489981174469,0.12876395881175995,0.07468593120574951,-0.858605457469821
0.4905752707272768,0.12877201940864325,0.07466662023216486,-0.8585909185931087
0.4905355405062437,0.12878166511654854,0.07465239707380533,-0.8586134063079953
0.49048521276563406,0.12879378907382488,0.07462341990321875,-0.8586428556591272
0.49043234437704086,0.1288151815533638,0.0745962681248784,-0.8586722007021308
0.4903516201302409,0.1288161352276802,0.07457045000046492,-0.8587203966453671
0.4903128379955888,0.1288070473819971,0.07456200011074543,-0.8587446361780167
0.4902814105153084,0.1288365563377738,0.07450719084590673,-0.858762907795608
0.4902829257771373,0.1288451300933957,0.07447732798755169,-0.8587633473798633
0.49029015377163887,0.12883486784994602,0.07445827405899763,-0.8587624123319983
0.49029830284416676,0.1288282610476017,0.07444272376596928,-0.8587600998580456
0.49024837650358677,0.12885652855038643,0.0744187468662858,-0.8587864367291331
0.49019019957631826,0.12885137554258108,0.07437245454639196,-0.8588244253769517
0.4901251755654812,0.1288612624630332,0.07435870170593262,-0.8588612396270037
0.49010258819907904,0.12887828424572945,0.07432844210416079,-0.8588741924613714
0.49008360505104065,0.12889714818447828,0.07432826980948448,-0.8588822083547711
0.49007063545286655,0.12888918817043304,0.07429947890341282,-0.8588932938873768
0.489982932806015,0.12891209591180086,0.07428477797657251,-0.8589411582797766
0.4898829683661461,0.12890798039734364,0.07425824273377657,-0.8590010805055499
0.48977904580533504,0.12893228698521852,0.07424329686909914,-0.8590579768642783
0.4897982142865658,0.12893320806324482,0.0742328641936183,-0.859047812409699
0.48984365351498127,0.1289473082870245,0.07421166263520718,-0.8590216217562556
0.4898921987041831,0.12894635647535324,0.0742008425295353,-0.8589950175955892
0.48993945587426424,0.12895495258271694,0.07420302368700504,-0.858966588973999
0.4899834059178829,0.12896424438804388,0.07419849932193756,-0.8589405175298452
0.4900266360491514,0.12897829711437225,0.07419128809124231,-0.8589143715798855
0.49006553553044796,0.12897841725498438,0.07420976366847754,-0.8588905651122332
0.49013160914182663,0.12898317631334066,0.07421906758099794,-0.8588513461872935
0.4902035677805543,0.12898611556738615,0.07422091159969568,-0.8588096797466278
0.49027683585882187,0.12899254448711872,0.07421757653355598,-0.858767181634903
0.49027440790086985,0.12901079934090376,0.07419088389724493,-0.8587681315839291
0.49025540240108967,0.12901720590889454,0.07416922319680452,-0.8587798895314336
0.49023419711738825,0.1290110507979989,0.07414195034652948,-0.8587952731177211
0.4902249490842223,0.1290219584479928,0.07410660665482283,-0.8588019637390971
0.4902171678841114,0.12903124932199717,0.07407620083540678,-0.8588076317682862
0.4902052991092205,0.12902551144361496,0.07407636381685734,-0.8588152546435595
0.4901390736922622,0.12902680318802595,0.0740805584937334,-0.8588524917140603
0.4900665804743767,0.1290171267464757,0.07405746448785067,-0.8588973004370928
0.4899927778169513,0.12902065552771091,0.07403212506324053,-0.8589410558342934
0.48992183059453964,0.12905272375792265,0.0739884153008461,-0.8589804694056511
0.48990006744861603,0.1290562441572547,0.07396292872726917,-0.8589945463463664
0.4898908603936434,0.12906168214976788,0.07392383832484484,-0.8590023443102837
0.4898791406303644,0.12906918209046125,0.07391596119850874,-0.8590085785835981
0.48987420555204153,0.12910317070782185,0.0738979559391737,-0.8590078335255384
0.4898660648614168,0.1291128182783723,0.07390849851071835,-0.8590101189911366
0.48986142221838236,0.1291232779622078,0.07389743812382221,-0.8590121446177363
0.4897753205150366,0.12912113312631845,0.07388435490429401,-0.8590626828372478
0.4896782571449876,0.12914647348225117,0.07383859530091286,-0.8591181337833405
0.48957624193280935,0.12914449255913496,0.07380846608430147,-0.8591791512444615
0.4895700057968497,0.12915094010531902,0.07378846872597933,-0.8591834530234337
0.48959834314882755,0.12911370303481817,0.07376214023679495,-0.8591751651838422
0.4896094361320138,0.12910187058150768,0.07375126332044601,-0.8591715563088655
0.4896186888217926,0.12910946924239397,0.0737460358068347,-0.8591655902564526
0.4896264560520649,0.1291112070903182,0.07374902721494436,-0.8591606467962265
0.4896368132904172,0.12913493532687426,0.07373402919620275,-0.8591524660587311
0.48966203816235065,0.12915046606212854,0.07372923940420151,-0.8591361679136753
0.4896885911002755,0.12911416124552488,0.07373661454766989,-0.8591258591040969
0.489718334749341,0.12912548333406448,0.07372591085731983,-0.8591081239283085
0.48967972584068775,0.12909538950771093,0.07375094201415777,-0.8591325022280216
0.4896319955587387,0.1290926644578576,0.07375425938516855,-0.8591598272323608
0.4895799523219466,0.12910227570682764,0.07377148699015379,-0.8591865580528975
0.48959094751626253,0.12910643219947815,0.07377099525183439,-0.8591797109693289
0.4896560311317444,0.1290613915771246,0.07376796007156372,-0.8591496534645557
0.4896831223741174,0.12905143853276968,0.07375370990484953,-0.8591369325295091
0.4897149531170726,0.12903172709047794,0.07374232169240713,-0.8591227298602462
0.48974755965173244,0.12902556639164686,0.07373148761689663,-0.8591059995815158
0.4897776171565056,0.1290250401943922,0.07373758312314749,-0.8590884217992425
0.48975544702261686,0.12903204001486301,0.07372354902327061,-0.8591012125834823
0.4897234831005335,0.1290149623528123,0.0737021192908287,-0.8591238353401423
0.4896906269714236,0.12899872288107872,0.07367344666272402,-0.85914745926857
0.48965563252568245,0.1289759147912264,0.07365787494927645,-0.8591721607372165
0.4896126864477992,0.12899682018905878,0.07366202306002378,-0.8591931378468871
0.48957274574786425,0.1289759213104844,0.07364114187657833,-0.8592208223417401
0.4895310401916504,0.12895098701119423,0.07363271433860064,-0.8592490451410413
0.4895962839946151,0.12893395964056253,0.07362754736095667,-0.8592148739844561
0.4896817607805133,0.12890354543924332,0.07362835668027401,-0.8591706613078713
0.4897734606638551,0.12888164725154638,0.07361265271902084,-0.8591230278834701
0.4897003220394254,0.1288766711950302,0.07359778229147196,-0.8591667357832193
0.48959783278405666,0.1288862358778715,0.07356172427535057,-0.8592267893254757
0.4894896624609828,0.12892070040106773,0.07352406717836857,-0.8592864628881216
0.4894602485001087,0.1289407005533576,0.07351766247302294,-0.8593007633462548
0.48944914154708385,0.12894156947731972,0.07350157853215933,-0.8593083340674639
0.4894440704956651,0.12895863130688667,0.07346809655427933,-0.8593115247786045
0.48947672452777624,0.12895335350185633,0.07345414161682129,-0.8592949127778411
0.48951650224626064,0.12896961253136396,0.07344565074890852,-0.859270540997386
0.48955883644521236,0.1289402237161994,0.0734294019639492,-0.8592522256076336
0.48959805350750685,0.1289551416411996,0.07343422807753086,-0.8592272317036986
0.4895963091403246,0.1289524845778942,0.07341624889522791,-0.8592301597818732
0.48958676028996706,0.12896609399467707,0.07339115347713232,-0.8592357011511922
0.4895743150264025,0.12897180393338203,0.07337396591901779,-0.8592434031888843
0.48953798972070217,0.1289879148826003,0.07335166726261377,-0.8592635821551085
0.48949961364269257,0.12899451982229948,0.07331156358122826,-0.8592878729104996
0.4894600557163358,0.12901395186781883,0.07327455841004848,-0.8593106428161263
0.4894204456359148,0.12904722429811954,0.07324256747961044,-0.8593309316784143
0.48938105814158916,0.12907445058226585,0.07321157306432724,-0.8593519125133753
0.4893390303477645,0.12908967677503824,0.07320025563240051,-0.8593745185062289
0.4892289452254772,0.12915621511638165,0.07314829435199499,-0.8594316132366657
0.4891720190644264,0.12918011751025915,0.07312529534101486,-0.8594623757526278
0.48917513713240623,0.12920100707560778,0.07312888558954,-0.8594571566209197
0.48918800614774227,0.12922512460500002,0.0731526268646121,-0.859444186091423
0.4892107676714659,0.1292534964159131,0.07312667835503817,-0.8594291731715202
0.4892484527081251,0.12920815497636795,0.073100870475173,-0.8594167372211814
0.48922918643802404,0.12922861147671938,0.07309889886528254,-0.8594247959554195
0.4892016351222992,0.12923331651836634,0.07310125231742859,-0.8594395685940981
0.4891727352514863,0.12922909203916788,0.07310349494218826,-0.8594564599916339
0.48926376923918724,0.12923018634319305,0.07310202531516552,-0.8594046076759696
0.48936797957867384,0.12918910942971706,0.07312320545315742,-0.8593496540561318
0.4894308727234602,0.12918951734900475,0.07313130516558886,-0.8593130894005299
0.489469395019114,0.12918718066066504,0.07314376905560493,-0.8592904396355152
0.4895040886476636,0.12918440345674753,0.07314867153763771,-0.8592706797644496
0.4895426258444786,0.12919851671904325,0.07311985455453396,-0.8592490581795573
0.4895650241523981,0.12919797841459513,0.07311187777668238,-0.8592370580881834
0.4895823337137699,0.12921473942697048,0.07311955280601978,-0.8592240232974291
0.489601026289165,0.1292116055265069,0.0731137152761221,-0.8592143412679434
0.48955979850143194,0.12922326289117336,0.07311215251684189,-0.8592362096533179
0.48955824226140976,0.12921982537955046,0.07310257758945227,-0.8592384280636907
0.4895074665546417,0.12923386320471764,0.07307131122797728,-0.8592679006978869
0.4894509753212333,0.1292722513899207,0.07307712826877832,-0.859293807297945
0.48950915317982435,0.1292239623144269,0.07305555231869221,-0.8592697689309716
0.48956734128296375,0.12914301548153162,0.07310369331389666,-0.8592446967959404
0.48963955882936716,0.1291133826598525,0.07307785376906395,-0.8592102024704218
0.48964785132557154,0.129113232716918,0.07310634013265371,-0.8592030769214034
0.4896541256457567,0.12911321874707937,0.07310728169977665,-0.8591994233429432
0.48965919855982065,0.1291001010686159,0.07310787681490183,-0.8591984529048204
0.48971635568886995,0.12907573953270912,0.07308213785290718,-0.859171730466187
0.48973248712718487,0.1290755718946457,0.07306443993002176,-0.8591640666127205
0.48974450398236513,0.12906483188271523,0.07307554874569178,-0.8591578863561153
0.4898004839196801,0.12902242876589298,0.07304378040134907,-0.859135047532618
0.48987040389329195,0.12898555304855108,0.0730166407302022,-0.8591030305251479
0.48993807565420866,0.1289457231760025,0.07298818696290255,-0.8590728417038918
0.48999741207808256,0.1288909800350666,0.07293996587395668,-0.8590513132512569
0.49007180612534285,0.12881244160234928,0.0729006351903081,-0.859023998491466
0.49012013990432024,0.1287273522466421,0.07288292609155178,-0.8590106833726168
