GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.893129348754883,11.458015441894531,0.25954198837280273
-8.824427604675293,11.297709465026855,0.3893129825592041
-9.053435325622559,11.41984748840332,0.3893129825592041
-9.22137451171875,11.633587837219238,0.2977099120616913
-9.137404441833496,11.442748069763184,0.35114502906799316
-9.694656372070312,11.114503860473633,0.22900763154029846
-9.343511581420898,11.22137451171875,0.42748090624809265
-9.259541511535645,11.022900581359863,0.2671755850315094
-8.557251930236816,11.015267372131348,-0.022900763899087906
-8.343511581420898,11.030534744262695,-0.09160305559635162
-8.068702697753906,10.862595558166504,-0.35114502906799316
-8.053435325622559,10.992366790771484,-0.4351145029067993
-7.961832046508789,10.587786674499512,-0.2442748099565506
-7.793893337249756,10.19847297668457,-0.39694657921791077
-7.366412162780762,10.083969116210938,-0.4122137427330017
-7.099236488342285,9.503816604614258,-0.47328245639801025
-7.488549709320068,9.41984748840332,-0.30534350872039795
-7.5877861976623535,9.366412162780762,-0.13740457594394684
-7.312977313995361,9.183206558227539,-0.32824426889419556
-6.877862453460693,9.358778953552246,-0.06106870248913765
-6.85496187210083,9.625954627990723,-0.23664122819900513
-7.129770755767822,9.389312744140625,-0.35877862572669983
-6.427480697631836,9.541984558105469,-0.5114504098892212
-6.2366414070129395,9.740458488464355,-0.35877862572669983
-6.114503860473633,9.83969497680664,-0.6183205842971802
-5.969465732574463,9.954198837280273,-0.580152690410614
-5.946564674377441,9.900763511657715,-0.7633587718009949
-5.877862453460693,10.068702697753906,-0.7786259651184082
-5.58015251159668,10.053435325622559,-0.49618321657180786
-5.900763511657715,9.862595558166504,-0.7786259651184082
-6.030534267425537,10.030534744262695,-1.0
-6.14503812789917,9.740458488464355,-1.2137404680252075
-6.152671813964844,9.61832046508789,-1.1832060813903809
-6.56488561630249,9.816793441772461,-1.0687023401260376
-6.679389476776123,9.595419883728027,-1.1679389476776123
-6.511450290679932,9.435114860534668,-1.5267175436019897
-6.679389476776123,9.58015251159668,-1.2595419883728027
-6.870229244232178,9.923664093017578,-1.305343508720398
-6.984732627868652,10.015267372131348,-1.5267175436019897
-6.786259651184082,10.053435325622559,-1.7404580116271973
-6.72519063949585,10.152671813964844,-1.5648854970932007
-6.732824325561523,11.007633209228516,-1.5190839767456055
-7.129770755767822,11.694656372070312,-1.5190839767456055
-7.450381755828857,11.748091697692871,-1.2213740348815918
-7.549618244171143,12.687023162841797,-1.2519084215164185
-7.58015251159668,13.335877418518066,-1.3664121627807617
-7.732824325561523,13.793892860412598,-1.1832060813903809
-7.740458011627197,14.358778953552246,-1.122137427330017
-8.137404441833496,14.404580116271973,-1.160305380821228
-8.114503860473633,14.519083976745605,-1.0229008197784424
-8.351144790649414,14.717556953430176,-1.0610686540603638
-8.175572395324707,14.351144790649414,-0.8549618124961853
-7.824427604675293,14.022900581359863,-1.1297709941864014
-7.72519063949585,13.595419883728027,-0.9618320465087891
-7.106870174407959,13.19847297668457,-0.9083969593048096
-6.961832046508789,13.190839767456055,-0.9236640930175781
-6.923664093017578,12.519083976745605,-0.9007633328437805
-7.0916032791137695,12.229007720947266,-0.9618320465087891
-7.167938709259033,11.5496187210083,-1.0839694738388062
-7.297709941864014,11.458015441894531,-1.106870174407959
-7.717557430267334,11.229007720947266,-0.9541984796524048
-8.030534744262695,11.458015441894531,-1.0763359069824219
-8.114503860473633,11.206107139587402,-1.106870174407959
-8.16030502319336,11.213740348815918,-1.0534350872039795
-8.068702697753906,11.48854923248291,-1.106870174407959
-7.755725383758545,11.534351348876953,-0.9847328066825867
-7.9083967208862305,11.12977123260498,-1.14503812789917
-7.702290058135986,10.862595558166504,-0.9770992398262024
-7.137404441833496,10.5496187210083,-1.14503812789917
-7.366412162780762,10.38167953491211,-1.305343508720398
-7.160305500030518,9.900763511657715,-1.7099236249923706
-7.038167953491211,9.77862548828125,-1.14503812789917
-7.183206081390381,9.351144790649414,-1.4503816366195679
-7.618320465087891,9.015267372131348,-1.5801526308059692
-7.259541988372803,9.12977123260498,-1.4198473691940308
-7.351145267486572,8.679388999938965,-1.6412214040756226
-7.56488561630249,8.70992374420166,-1.465648889541626
-7.885496139526367,8.786259651184082,-1.8244274854660034
-7.977099418640137,9.12977123260498,-1.4427480697631836
-7.977099418640137,9.763359069824219,-1.14503812789917
-8.587786674499512,9.725191116333008,-1.2061069011688232
-8.656488418579102,10.480916023254395,-0.9083969593048096
-8.824427604675293,10.748091697692871,-1.2061069011688232
-8.687023162841797,11.335877418518066,-0.7786259651184082
-8.67175579071045,11.725191116333008,-0.7862595319747925
-8.83969497680664,12.122137069702148,-0.572519063949585
-9.022900581359863,13.053435325622559,-0.572519063949585
-9.29007625579834,13.77862548828125,-0.47328245639801025
-9.702290534973145,14.29007625579834,-0.21374045312404633
-9.610687255859375,14.534351348876953,-0.3358778655529022
-9.854961395263672,15.030534744262695,-0.5496183037757874
-9.90839672088623,15.61832046508789,-0.20610687136650085
-10.19847297668457,15.534351348876953,-0.35114502906799316
-10.061068534851074,15.885496139526367,-0.32824426889419556
-9.786259651184082,15.763359069824219,-0.3358778655529022
-10.274808883666992,15.740458488464355,-0.19847328960895538
-10.122137069702148,15.900763511657715,-0.06106870248913765
-9.496183395385742,15.183206558227539,0.0
-9.190839767456055,15.007633209228516,-0.09923664480447769
-8.83969497680664,14.770992279052734,0.06870228797197342
-8.717556953430176,14.946564674377441,0.0
-9.007633209228516,15.465648651123047,0.08396946638822556
-8.557251930236816,15.473282814025879,0.20610687136650085
-8.534351348876953,15.465648651123047,0.6030534505844116
-8.664122581481934,16.083969116210938,0.4580152630805969
-8.755724906921387,16.335878372192383,0.32824426889419556
-8.793892860412598,16.748090744018555,0.6870229244232178
-8.167939186096191,17.06106948852539,0.13740457594394684
-8.083969116210938,17.3435115814209,-0.25190839171409607
-8.16030502319336,16.893129348754883,-0.3129771053791046
-8.22137451171875,16.297710418701172,-0.12977099418640137
-7.923664093017578,15.603053092956543,-0.5267175436019897
-7.671755790710449,14.641221046447754,-0.45038166642189026
-8.145038604736328,13.755724906921387,-0.42748090624809265
-8.320611000061035,12.755724906921387,-0.4198473393917084
-8.480916023254395,11.854961395263672,-0.35877862572669983
-8.480916023254395,11.16030502319336,-0.19847328960895538
-8.244275093078613,10.427480697631836,-0.09160305559635162
-8.534351348876953,10.412213325500488,-0.30534350872039795
-8.114503860473633,10.664122581481934,-0.1679389327764511
-7.938931465148926,11.167939186096191,-0.13740457594394684
-7.870229244232178,11.732824325561523,-0.06870228797197342
-7.6946563720703125,12.61832046508789,-0.2442748099565506
-7.648854732513428,13.312976837158203,-0.40458014607429504
-7.610687255859375,13.740458488464355,-0.4351145029067993
-7.70992374420166,14.534351348876953,-0.25190839171409607
-7.5877861976623535,14.816793441772461,-0.38167938590049744
-7.992366313934326,15.0,-0.35114502906799316
-7.992366313934326,14.83969497680664,0.08396946638822556
-8.305343627929688,14.648855209350586,0.12977099418640137
-8.480916023254395,14.282443046569824,0.13740457594394684
-8.534351348876953,13.916030883789062,0.1679389327764511
-8.282443046569824,13.633587837219238,0.030534351244568825
-8.51145076751709,13.137404441833496,0.10687022656202316
-8.534351348876953,12.885496139526367,0.290076345205307
-8.687023162841797,12.954198837280273,0.16030533611774445
-8.19847297668457,12.77862548828125,-0.07633587718009949
-8.541984558105469,12.740458488464355,-0.3435114622116089
-8.465648651123047,13.267175674438477,-0.22900763154029846
-8.610687255859375,13.22137451171875,-0.12977099418640137
-8.58015251159668,13.969465255737305,-0.12977099418640137
-8.664122581481934,14.633587837219238,-0.45038166642189026
-8.717556953430176,15.038167953491211,-0.21374045312404633
-8.358778953552246,15.229007720947266,-0.18320611119270325
-8.251908302307129,15.465648651123047,-0.25954198837280273
-8.229007720947266,15.770992279052734,-0.4198473393917084
-7.9083967208862305,15.366412162780762,-0.4580152630805969
-8.114503860473633,15.312976837158203,-0.39694657921791077
-7.572519302368164,15.09160327911377,-0.5496183037757874
-7.541984558105469,14.877862930297852,-0.4198473393917084
-7.687022686004639,14.526717185974121,-0.5114504098892212
-7.473282337188721,14.534351348876953,-0.6564885377883911
-7.832061290740967,13.893129348754883,-0.4885496199131012
-7.458015441894531,13.900763511657715,-0.6335877776145935
-7.702290058135986,13.351144790649414,-0.3129771053791046
-7.679389476776123,13.267175674438477,-0.4885496199131012
-7.633587837219238,13.335877418518066,-0.37404578924179077
-7.526717662811279,13.282443046569824,-0.4351145029067993
-7.618320465087891,13.465648651123047,-0.25190839171409607
-7.595419883728027,13.496183395385742,-0.09160305559635162
-7.541984558105469,13.854961395263672,-0.442748099565506
-7.343511581420898,14.099236488342285,-0.13740457594394684
-7.229007720947266,14.183206558227539,-0.038167938590049744
-6.72519063949585,14.442748069763184,0.20610687136650085
-6.557251930236816,14.106870651245117,0.1221374049782753
-6.961832046508789,14.22137451171875,0.45038166642189026
-7.068702220916748,14.007633209228516,0.1450381726026535
-7.137404441833496,13.480916023254395,0.37404578924179077
-7.053435325622559,13.435114860534668,0.25954198837280273
-6.954198360443115,12.992366790771484,0.17557251453399658
-6.335877895355225,12.320611000061035,0.35877862572669983
-6.5877861976623535,12.183206558227539,0.2442748099565506
-6.8015265464782715,11.877862930297852,0.3129771053791046
-6.5877861976623535,11.396946907043457,0.06106870248913765
-6.9083967208862305,11.297709465026855,-0.015267175622284412
-6.961832046508789,11.297709465026855,-0.07633587718009949
-6.885496139526367,11.786259651184082,-0.32824426889419556
-7.312977313995361,11.77862548828125,-0.6030534505844116
-7.740458011627197,12.396946907043457,-0.40458014607429504
-8.175572395324707,12.595419883728027,-0.5419847369194031
-8.190839767456055,13.137404441833496,-0.47328245639801025
-8.427480697631836,13.183206558227539,-0.47328245639801025
-8.496183395385742,13.190839767456055,-0.5496183037757874
-8.77862548828125,13.083969116210938,-0.47328245639801025
-8.633587837219238,13.267175674438477,-0.5496183037757874
-8.732824325561523,12.702290534973145,-0.40458014607429504
-8.900763511657715,11.694656372070312,-0.4580152630805969
-9.251908302307129,11.236640930175781,-0.38167938590049744
-8.877862930297852,10.748091697692871,-0.22900763154029846
-8.526717185974121,10.465648651123047,-0.08396946638822556
-8.770992279052734,10.145038604736328,0.0
-8.641221046447754,9.38167953491211,-0.19083969295024872
-8.763359069824219,9.122137069702148,-0.3358778655529022
-8.625954627990723,8.854961395263672,-0.4198473393917084
-8.656488418579102,8.572519302368164,-0.5648854970932007
-8.473282814025879,8.229007720947266,-0.7251908183097839
-8.51145076751709,8.312976837158203,-0.9083969593048096
-8.374045372009277,8.251908302307129,-1.0992366075515747
-8.374045372009277,8.09160327911377,-1.2519084215164185
-7.969465732574463,8.122137069702148,-0.9541984796524048
-7.893129825592041,8.312976837158203,-1.267175555229187
-7.793893337249756,8.51145076751709,-1.305343508720398
-7.862595558166504,8.51145076751709,-1.4885495901107788
-7.503816604614258,8.702290534973145,-1.6793893575668335
-7.122137546539307,8.67175579071045,-1.7251908779144287
-7.396946430206299,9.274808883666992,-2.030534267425537
-7.328244209289551,9.572519302368164,-1.7786259651184082
-7.022900581359863,10.244275093078613,-1.877862572669983
-7.282442569732666,10.465648651123047,-2.1297709941864014
-7.3053436279296875,11.12977123260498,-2.396946668624878
-7.404580116271973,11.152671813964844,-2.4045801162719727
-7.320610523223877,11.19847297668457,-2.4427480697631836
-7.251908302307129,11.213740348815918,-2.4885497093200684
-6.717557430267334,11.206107139587402,-2.534351110458374
-6.85496187210083,11.404580116271973,-2.5572519302368164
-6.312977313995361,11.099236488342285,-2.8396947383880615
-5.977099418640137,11.427480697631836,-2.4503817558288574
-5.847328186035156,11.633587837219238,-2.3053436279296875
-5.442748069763184,11.87022876739502,-2.641221284866333
-5.335877895355225,12.465648651123047,-2.3816792964935303
-5.5877861976623535,12.77862548828125,-2.29007625579834
-5.328244209289551,13.190839767456055,-1.8091603517532349
-5.679389476776123,13.557251930236816,-2.038167953491211
-5.946564674377441,14.099236488342285,-1.3969465494155884
-6.061068534851074,14.236640930175781,-1.1755725145339966
-6.496183395385742,14.167939186096191,-0.8320610523223877
-6.832061290740967,13.931297302246094,-0.8625954389572144
-7.152671813964844,13.61832046508789,-0.8320610523223877
-7.404580116271973,12.725191116333008,-0.6335877776145935
-7.633587837219238,11.900763511657715,-0.3435114622116089
-8.137404441833496,10.404580116271973,-0.4580152630805969
-7.977099418640137,9.61832046508789,-0.7099236845970154
-7.954198360443115,9.389312744140625,-0.5648854970932007
-7.900763511657715,9.015267372131348,-0.5267175436019897
-7.687022686004639,8.625954627990723,-0.572519063949585
-7.381679534912109,8.77862548828125,-0.5419847369194031
-7.213740348815918,8.816793441772461,-0.7022900581359863
-7.137404441833496,9.007633209228516,-0.7251908183097839
-7.038167953491211,9.183206558227539,-0.7480915784835815
-7.389312744140625,9.633587837219238,-0.7938931584358215
-6.961832046508789,9.793892860412598,-0.8625954389572144
-7.183206081390381,10.274808883666992,-0.5954198241233826
-7.343511581420898,10.465648651123047,-0.7480915784835815
-7.450381755828857,10.862595558166504,-0.5496183037757874
-7.755725383758545,10.648855209350586,-0.8396946787834167
-8.137404441833496,11.083969116210938,-0.8931297659873962
-8.083969116210938,11.259541511535645,-0.847328245639801
-8.335877418518066,11.190839767456055,-0.6793892979621887
-8.603053092956543,11.80152702331543,-0.6106870174407959
-9.045801162719727,11.992366790771484,-0.7251908183097839
-8.854961395263672,12.09160327911377,-0.9465649127960205
-8.877862930297852,12.694656372070312,-0.8702290058135986
-8.587786674499512,13.374045372009277,-0.9541984796524048
-8.572519302368164,14.045801162719727,-0.8091602921485901
-8.137404441833496,14.190839767456055,-1.106870174407959
-8.045801162719727,14.496183395385742,-1.106870174407959
-7.847328186035156,14.5496187210083,-1.3587785959243774
-7.923664093017578,14.748091697692871,-1.3740458488464355
-7.877862453460693,14.854961395263672,-1.465648889541626
-7.832061290740967,14.80152702331543,-1.3435114622116089
-7.755725383758545,14.770992279052734,-1.4503816366195679
-8.045801162719727,13.87022876739502,-1.2977099418640137
-8.122137069702148,13.641221046447754,-1.1526718139648438
-8.404580116271973,12.862595558166504,-0.9236640930175781
-8.587786674499512,12.343511581420898,-0.9923664331436157
-9.045801162719727,11.748091697692871,-1.2442748546600342
-8.656488418579102,11.496183395385742,-0.9236640930175781
-8.664122581481934,11.244275093078613,-1.1145038604736328
-8.954198837280273,11.29007625579834,-1.0763359069824219
-9.045801162719727,11.351144790649414,-0.8931297659873962
-8.32824420928955,11.229007720947266,-0.9923664331436157
-8.335877418518066,11.412213325500488,-0.8167939186096191
-8.396946907043457,11.610687255859375,-0.7709923386573792
-8.351144790649414,11.61832046508789,-0.7786259651184082
-7.816793918609619,11.832060813903809,-1.0916030406951904
-7.900763511657715,11.862595558166504,-0.8091602921485901
-7.557251930236816,11.473282814025879,-0.9847328066825867
-7.038167953491211,11.5496187210083,-0.9618320465087891
-7.122137546539307,11.389312744140625,-0.6870229244232178
-7.14503812789917,11.458015441894531,-0.8167939186096191
-7.213740348815918,11.595419883728027,-1.0458015203475952
-7.351145267486572,11.259541511535645,-1.2519084215164185
-7.633587837219238,11.259541511535645,-0.9389312863349915
-8.22137451171875,11.206107139587402,-1.1374045610427856
-8.480916023254395,11.16030502319336,-0.9770992398262024
-8.625954627990723,11.58015251159668,-0.6030534505844116
-8.61832046508789,11.458015441894531,-0.5267175436019897
-8.664122581481934,11.351144790649414,-0.9389312863349915
-8.664122581481934,11.603053092956543,-0.9694656729698181
-8.725191116333008,11.641221046447754,-0.9236640930175781
-8.58015251159668,11.351144790649414,-0.7557252049446106
-8.793892860412598,11.076335906982422,-0.8091602921485901
-8.786259651184082,11.007633209228516,-0.8625954389572144
-8.70992374420166,11.236640930175781,-0.6717557311058044
-8.587786674499512,11.4503812789917,-0.8015267252922058
-8.541984558105469,11.702290534973145,-0.9923664331436157
-8.32824420928955,11.862595558166504,-0.9465649127960205
-8.343511581420898,12.351144790649414,-0.885496199131012
-8.41984748840332,12.396946907043457,-0.9618320465087891
-8.351144790649414,12.732824325561523,-0.7633587718009949
-8.022900581359863,12.70992374420166,-0.7251908183097839
-8.030534744262695,12.5496187210083,-0.5877862572669983
-8.030534744262695,12.16030502319336,-0.847328245639801
-7.572519302368164,11.893129348754883,-0.7786259651184082
-7.3740458488464355,11.244275093078613,-0.9770992398262024
-7.473282337188721,10.625954627990723,-0.5267175436019897
-7.396946430206299,9.984732627868652,-0.5572519302368164
-7.5190839767456055,9.625954627990723,-0.6717557311058044
-7.793893337249756,8.816793441772461,-0.6335877776145935
-7.862595558166504,8.48854923248291,-0.7099236845970154
-7.946564674377441,8.572519302368164,-0.7938931584358215
-8.206107139587402,8.587786674499512,-0.8549618124961853
-8.16030502319336,8.816793441772461,-0.847328245639801
-8.603053092956543,8.931297302246094,-1.160305380821228
-8.633587837219238,9.312976837158203,-1.0610686540603638
-8.954198837280273,9.519083976745605,-0.7938931584358215
-8.748091697692871,10.396946907043457,-1.1679389476776123
-8.961832046508789,10.969465255737305,-1.2137404680252075
-8.786259651184082,11.587786674499512,-1.122137427330017
-8.625954627990723,12.832060813903809,-1.4503816366195679
-8.610687255859375,13.473282814025879,-1.1755725145339966
-8.610687255859375,13.748091697692871,-1.5572519302368164
-8.076335906982422,13.70992374420166,-1.5190839767456055
-8.083969116210938,13.587786674499512,-1.3206106424331665
-8.030534744262695,13.656488418579102,-1.4045801162719727
-7.992366313934326,13.335877418518066,-1.2137404680252075
-7.885496139526367,13.09160327911377,-1.3206106424331665
-7.870229244232178,12.90839672088623,-1.14503812789917
-8.175572395324707,12.687023162841797,-1.2824426889419556
-8.015267372131348,12.58015251159668,-1.1374045610427856
-8.229007720947266,12.496183395385742,-1.267175555229187
-8.030534744262695,12.656488418579102,-1.122137427330017
-8.229007720947266,12.274808883666992,-1.2137404680252075
-8.366412162780762,12.48854923248291,-1.106870174407959
-8.12977123260498,12.725191116333008,-0.9312977194786072
-8.137404441833496,12.977099418640137,-0.7709923386573792
-8.427480697631836,13.251908302307129,-1.0305343866348267
-7.992366313934326,13.557251930236816,-0.7251908183097839
-8.458015441894531,13.396946907043457,-0.5877862572669983
-8.068702697753906,13.374045372009277,-0.5114504098892212
-8.305343627929688,13.480916023254395,-0.5343511700630188
-8.106870651245117,12.931297302246094,-0.6183205842971802
-8.358778953552246,12.625954627990723,-0.3435114622116089
-8.335877418518066,12.687023162841797,-0.221374049782753
-8.305343627929688,12.496183395385742,0.015267175622284412
-8.496183395385742,12.48854923248291,0.5419847369194031
-8.557251930236816,12.137404441833496,0.4351145029067993
-8.732824325561523,11.694656372070312,0.30534350872039795
-8.625954627990723,11.061068534851074,0.28244274854660034
-8.824427604675293,10.557251930236816,0.23664122819900513
-8.961832046508789,10.122137069702148,0.09923664480447769
-8.931297302246094,9.755724906921387,-0.06106870248913765
-8.648855209350586,10.015267372131348,-0.5572519302368164
-8.862595558166504,10.503816604614258,-0.35877862572669983
-8.519083976745605,11.19847297668457,-0.6030534505844116
-8.748091697692871,11.648855209350586,-0.8549618124961853
-8.717556953430176,12.12977123260498,-0.8549618124961853
-8.854961395263672,12.687023162841797,-0.6106870174407959
-8.480916023254395,12.793892860412598,-0.8549618124961853
-8.152671813964844,13.030534744262695,-0.6335877776145935
-8.305343627929688,12.465648651123047,-1.0152671337127686
-8.374045372009277,12.412213325500488,-1.1374045610427856
-8.015267372131348,12.183206558227539,-0.8931297659873962
-8.534351348876953,11.755724906921387,-0.7480915784835815
-8.473282814025879,11.496183395385742,-0.6106870174407959
-8.16030502319336,10.916030883789062,-0.6106870174407959
-8.557251930236816,10.847328186035156,-0.694656491279602
-8.763359069824219,10.931297302246094,-0.7633587718009949
-8.90839672088623,10.312976837158203,-0.8167939186096191
-8.793892860412598,10.259541511535645,-1.0
-8.648855209350586,10.068702697753906,-0.8549618124961853
-8.4503812789917,10.51145076751709,-0.9160305261611938
-8.229007720947266,10.77862548828125,-1.1526718139648438
-8.366412162780762,11.068702697753906,-1.3740458488464355
-8.465648651123047,11.259541511535645,-1.3358778953552246
-8.152671813964844,10.900763511657715,-1.5419846773147583
-7.8015265464782715,11.007633209228516,-1.1145038604736328
-7.717557430267334,10.946564674377441,-1.198473334312439
-7.679389476776123,11.320611000061035,-1.3511450290679932
-7.58015251159668,10.877862930297852,-1.4045801162719727
-7.824427604675293,11.404580116271973,-1.2366411685943604
-7.755725383758545,11.572519302368164,-1.610687017440796
-7.870229244232178,11.664122581481934,-1.3206106424331665
-7.862595558166504,11.77862548828125,-1.3587785959243774
-7.786259651184082,11.786259651184082,-1.0305343866348267
-7.961832046508789,12.503816604614258,-1.1526718139648438
-7.671755790710449,12.534351348876953,-1.122137427330017
-7.633587837219238,12.374045372009277,-1.1145038604736328
-7.603053569793701,12.29007625579834,-0.9847328066825867
-7.618320465087891,12.427480697631836,-1.2213740348815918
-7.381679534912109,12.32824420928955,-1.106870174407959
-7.43511438369751,12.19847297668457,-0.8549618124961853
-7.076335906982422,11.809160232543945,-0.8931297659873962
-7.137404441833496,11.633587837219238,-1.0
-7.0916032791137695,11.854961395263672,-1.3206106424331665
-7.259541988372803,11.48854923248291,-1.4351145029067993
-7.229007720947266,11.366412162780762,-1.3816794157028198
-7.106870174407959,10.732824325561523,-1.496183156967163
-7.129770755767822,10.847328186035156,-1.427480936050415
-7.015267372131348,10.305343627929688,-1.587786316871643
-7.381679534912109,9.83969497680664,-1.2137404680252075
-7.038167953491211,9.4503812789917,-1.3664121627807617
-7.175572395324707,9.229007720947266,-1.2977099418640137
-7.229007720947266,9.068702697753906,-1.1297709941864014
-6.778625965118408,9.175572395324707,-1.3358778953552246
-6.70992374420166,9.32824420928955,-1.2748091220855713
-6.893129825592041,9.396946907043457,-1.3740458488464355
-6.404580116271973,10.030534744262695,-1.1374045610427856
-7.083969593048096,11.442748069763184,-1.3740458488464355
-7.160305500030518,11.931297302246094,-1.2137404680252075
-6.9083967208862305,12.587786674499512,-1.3587785959243774
-7.450381755828857,12.885496139526367,-1.3435114622116089
-7.137404441833496,13.572519302368164,-1.3587785959243774
-7.458015441894531,14.206107139587402,-1.122137427330017
-7.381679534912109,14.175572395324707,-1.229007601737976
-8.114503860473633,14.748091697692871,-1.503816843032837
-7.847328186035156,14.587786674499512,-1.3587785959243774
-7.938931465148926,14.641221046447754,-1.122137427330017
-8.190839767456055,14.335877418518066,-1.0992366075515747
-8.190839767456055,12.90839672088623,-1.1374045610427856
-7.923664093017578,11.954198837280273,-0.885496199131012
-7.72519063949585,11.29007625579834,-1.0152671337127686
-7.793893337249756,10.938931465148926,-0.8320610523223877
-7.557251930236816,10.51145076751709,-0.6870229244232178
-7.778625965118408,10.09160327911377,-0.7251908183097839
-7.061068534851074,9.923664093017578,-0.8015267252922058
-7.320610523223877,9.755724906921387,-0.7251908183097839
-7.129770755767822,9.702290534973145,-0.8015267252922058
-7.229007720947266,10.030534744262695,-0.7557252049446106
-7.351145267486572,10.374045372009277,-0.6259542107582092
-7.0,11.09160327911377,-0.6335877776145935
-7.045801639556885,11.351144790649414,-0.5954198241233826
-7.129770755767822,11.847328186035156,-0.9083969593048096
-7.473282337188721,12.22137451171875,-0.9465649127960205
-7.3053436279296875,12.70992374420166,-0.8320610523223877
-7.206106662750244,12.687023162841797,-0.6717557311058044
-7.473282337188721,12.832060813903809,-0.5496183037757874
-7.43511438369751,13.213740348815918,-0.7786259651184082
-7.671755790710449,12.992366790771484,-0.6259542107582092
-7.450381755828857,12.763359069824219,-0.9083969593048096
-8.007633209228516,12.16030502319336,-0.6335877776145935
-7.503816604614258,11.564885139465332,-0.4580152630805969
-7.72519063949585,11.229007720947266,-0.6793892979621887
-7.5190839767456055,10.992366790771484,-0.572519063949585
-7.847328186035156,10.435114860534668,-0.7404580116271973
-7.793893337249756,10.045801162719727,-0.7633587718009949
-7.770992279052734,10.030534744262695,-0.7862595319747925
-7.847328186035156,9.67175579071045,-0.5954198241233826
-7.923664093017578,9.58015251159668,-0.9618320465087891
-7.687022686004639,9.664122581481934,-0.5343511700630188
-7.458015441894531,9.61832046508789,-0.7786259651184082
-7.3053436279296875,9.58015251159668,-0.7175572514533997
-7.343511581420898,10.053435325622559,-0.6641221642494202
-7.27480936050415,9.946564674377441,-0.6717557311058044
-6.893129825592041,10.358778953552246,-0.7099236845970154
-7.404580116271973,10.770992279052734,-0.3129771053791046
-7.343511581420898,11.274808883666992,-0.5343511700630188
-7.396946430206299,11.412213325500488,-0.580152690410614
-7.29007625579834,11.534351348876953,-0.40458014607429504
-7.549618244171143,11.80152702331543,-0.6183205842971802
-7.328244209289551,12.465648651123047,-1.0076335668563843
-7.358778476715088,12.633587837219238,-0.9007633328437805
-7.259541988372803,12.633587837219238,-0.8320610523223877
-7.129770755767822,12.90839672088623,-1.2900763750076294
-7.213740348815918,12.786259651184082,-1.3129770755767822
-7.2366414070129395,12.885496139526367,-1.3435114622116089
-7.160305500030518,12.564885139465332,-1.1908396482467651
-7.4809160232543945,12.442748069763184,-1.14503812789917
-7.503816604614258,12.633587837219238,-1.0992366075515747
-7.442748069763184,12.282443046569824,-1.0534350872039795
-7.755725383758545,11.961832046508789,-1.0
-7.557251930236816,11.664122581481934,-0.9083969593048096
-7.992366313934326,11.5496187210083,-0.9236640930175781
-7.984732627868652,11.412213325500488,-0.9770992398262024
-8.305343627929688,11.496183395385742,-0.8091602921485901
-8.496183395385742,11.366412162780762,-0.7938931584358215
-8.541984558105469,11.236640930175781,-0.7099236845970154
-8.61832046508789,11.343511581420898,-0.38167938590049744
-8.725191116333008,11.41984748840332,-0.5496183037757874
-8.832060813903809,11.244275093078613,-0.6335877776145935
-8.83969497680664,11.0,-0.4885496199131012
-8.5496187210083,10.824427604675293,-0.47328245639801025
-8.122137069702148,10.389312744140625,-0.35114502906799316
-8.435114860534668,10.442748069763184,-0.38167938590049744
-7.984732627868652,9.923664093017578,-0.290076345205307
-7.27480936050415,9.29007625579834,-0.6106870174407959
-7.358778476715088,9.229007720947266,-0.30534350872039795
-6.877862453460693,9.358778953552246,-0.40458014607429504
-6.458015441894531,9.343511581420898,-0.5954198241233826
-6.4809160232543945,9.29007625579834,-0.5114504098892212
-6.27480936050415,9.80152702331543,-0.5114504098892212
-6.404580116271973,9.67175579071045,-0.4885496199131012
-6.328244209289551,9.496183395385742,-0.7099236845970154
-6.458015441894531,9.67175579071045,-0.7480915784835815
-6.442748069763184,9.83969497680664,-0.7099236845970154
-6.442748069763184,9.389312744140625,-0.9160305261611938
-6.099236488342285,8.526717185974121,-0.9160305261611938
-6.458015441894531,8.61832046508789,-0.8015267252922058
-6.526717662811279,8.366412162780762,-1.106870174407959
-6.603053569793701,8.106870651245117,-0.847328245639801
-6.809160232543945,7.633587837219238,-0.9083969593048096
-6.931297779083252,7.496183395385742,-0.8015267252922058
-7.137404441833496,7.648854732513428,-1.0534350872039795
-7.3053436279296875,7.603053569793701,-0.7251908183097839
-7.56488561630249,7.6259541511535645,-0.8778625726699829
-7.595419883728027,7.893129825592041,-1.0152671337127686
-7.702290058135986,7.6946563720703125,-1.106870174407959
-8.282443046569824,8.183206558227539,-0.9236640930175781
-8.106870651245117,8.015267372131348,-1.0
-8.29007625579834,8.351144790649414,-1.0687023401260376
-8.282443046569824,8.648855209350586,-1.3282443284988403
-8.244275093078613,8.725191116333008,-1.3206106424331665
-7.8015265464782715,9.145038604736328,-1.5267175436019897
-7.534351348876953,9.4503812789917,-1.7099236249923706
-7.671755790710449,9.343511581420898,-1.7786259651184082
-7.465648651123047,9.5496187210083,-1.6641221046447754
-7.603053569793701,9.938931465148926,-1.8854961395263672
-7.206106662750244,9.938931465148926,-1.732824444770813
-7.2366414070129395,10.610687255859375,-2.068702220916748
-7.473282337188721,11.12977123260498,-1.534351110458374
-7.450381755828857,11.610687255859375,-1.7862595319747925
