ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5012505250051618,0.08140034228563309,0.1412851233035326,-0.8497974202036858
0.5011058812960982,0.08158635161817074,0.14099667966365814,-0.8499134005978703
0.5009634783491492,0.08175870683044195,0.14068853948265314,-0.8500323696061969
0.5007868390530348,0.08193843811750412,0.14038180746138096,-0.8501704009249806
0.5006039477884769,0.08210909180343151,0.14007014222443104,-0.85031349491328
0.5004230076447129,0.08230141922831535,0.1397532094269991,-0.8504538740962744
0.5003143744543195,0.08248885441571474,0.13944749347865582,-0.8505499493330717
0.5002147872000933,0.08266036864370108,0.13917735312134027,-0.85063620749861
0.5001216977834702,0.08283637370914221,0.13888896256685257,-0.8507210090756416
0.5000338423997164,0.08301001694053411,0.13861364871263504,-0.8508006511256099
0.4999474650248885,0.08318308647722006,0.13834060542285442,-0.8508789436891675
0.4998622043058276,0.08334470354020596,0.13805876951664686,-0.850958963856101
0.4997501326724887,0.08351690042763948,0.1377818826586008,-0.8510527005419135
0.4996342258527875,0.08369036857038736,0.13749802112579346,-0.8511494919657707
0.49951567128300667,0.08385873399674892,0.13722638972103596,-0.8512461604550481
0.4993987465277314,0.08403889182955027,0.13695243932306767,-0.8513408889994025
0.49926020950078964,0.08424019441008568,0.1366633977741003,-0.8514483664184809
0.4991138018667698,0.08443048596382141,0.13639267161488533,-0.8515583435073495
0.4989686347544193,0.08461172599345446,0.13610761053860188,-0.851670547388494
0.4988381927832961,0.08478082716464996,0.13582604564726353,-0.8517745919525623
0.49871215783059597,0.0849454514682293,0.1355382688343525,-0.8518772944808006
0.498588802292943,0.08513536863029003,0.1352544240653515,-0.8519750768318772
0.4984351424500346,0.08532820269465446,0.13496692012995481,-0.8520904956385493
0.49827371817082167,0.08550350926816463,0.13468599412590265,-0.8522108644247055
0.4981121849268675,0.08565000910311937,0.1343886684626341,-0.8523365147411823
0.4980319747701287,0.08582416921854019,0.1341013116762042,-0.8524105958640575
0.49796584248542786,0.08598926290869713,0.13382612448185682,-0.8524753879755735
0.49790395610034466,0.08616641163825989,0.13355239480733871,-0.8525361381471157
0.49782400857657194,0.08633522689342499,0.13327858690172434,-0.8526080120354891
0.4977390980347991,0.08651985786855221,0.13302552700042725,-0.8526777485385537
0.4976547732949257,0.08669941034168005,0.1327643869444728,-0.8527487674728036
0.4975721202790737,0.08688408881425858,0.13249679934233427,-0.852819150313735
0.4974969830363989,0.08702921774238348,0.1322270194068551,-0.8528894288465381
0.4974408848211169,0.08717230055481195,0.131976087577641,-0.8529571322724223
0.49736376386135817,0.0873212544247508,0.13175260461866856,-0.8530214168131351
0.497276415117085,0.08748310338705778,0.1315054800361395,-0.8530938886106014
0.49709032382816076,0.0878068245947361,0.1310561364516616,-0.8532382203266025
0.49697905220091343,0.08797025680541992,0.1308119697496295,-0.8533236691728234
0.4968661433085799,0.0881196204572916,0.1305467803031206,-0.8534146146848798
0.49674991238862276,0.08825697004795074,0.13029798958450556,-0.853506101295352
0.4966956153512001,0.08839625772088766,0.1300547681748867,-0.8535603806376457
0.49665349535644054,0.08854815177619457,0.12982194125652313,-0.853604587726295
0.496613428927958,0.08868242241442204,0.12958573922514915,-0.8536498490720987
0.49652630649507046,0.08881351538002491,0.12934812903404236,-0.8537229327484965
0.49642885755747557,0.08896430861204863,0.12912944052368402,-0.8537970054894686
0.4963329005986452,0.08911669626832008,0.1288921097293496,-0.8538727583363652
0.49623749032616615,0.08926185127347708,0.1286493157967925,-0.8539496613666415
0.49608871806412935,0.08940135408192873,0.12840644363313913,-0.8540580561384559
0.4959297673776746,0.08958024252206087,0.12818412482738495,-0.8541650138795376
0.4957684203982353,0.08974864520132542,0.1279654437676072,-0.8542737802490592
0.4956888947635889,0.08987941779196262,0.12773478124290705,-0.8543406976386905
0.49562677554786205,0.09002199210226536,0.12750640325248241,-0.8543958393856883
0.4955689162015915,0.09016006626188755,0.12727218586951494,-0.8544497611001134
0.4955189460888505,0.0902831694111228,0.12704830802977085,-0.8544990587979555
0.4954720074310899,0.09043216053396463,0.12683149054646492,-0.8545427303761244
0.4954262701794505,0.0905787143856287,0.12661033403128386,-0.8545865202322602
0.4953537303954363,0.0907048499211669,0.12636673636734486,-0.8546512443572283
0.4952749088406563,0.09085100516676903,0.12613867409527302,-0.8547150893136859
0.4951955582946539,0.09098909981548786,0.1259061824530363,-0.8547806516289711
0.4951426163315773,0.09112569876015186,0.12568838521838188,-0.8548288214951754
0.49510063137859106,0.09126087091863155,0.12543516419827938,-0.8548759119585156
0.4950566617771983,0.09138053935021162,0.1251987973228097,-0.8549232399091125
0.4950118809938431,0.09150574915111065,0.1249740943312645,-0.8549686530604959
0.49495784658938646,0.09166107885539532,0.12473753467202187,-0.8550178417935967
0.49490147549659014,0.09179662726819515,0.12449270207434893,-0.8550716107711196
0.49484375584870577,0.0919311000034213,0.12425574287772179,-0.8551250342279673
0.494806501083076,0.09206834435462952,0.12403830979019403,-0.8551633916795254
0.4947762889787555,0.09219923615455627,0.12380242813378572,-0.8552009500563145
0.49474891275167465,0.09235478565096855,0.12356480769813061,-0.855234369635582
0.49467147421091795,0.09252089727669954,0.12333335913717747,-0.8552946150302887
0.49458410777151585,0.09267456363886595,0.12309934757649899,-0.855362213216722
0.49449530616402626,0.0928173866122961,0.12286085076630116,-0.8554323548451066
0.49444807786494493,0.09295675065368414,0.12261002045124769,-0.8554805088788271
0.4944042358547449,0.09311369433999062,0.1224005101248622,-0.8555187797173858
0.494361131452024,0.09322943352162838,0.12218192871659994,-0.8555623274296522
0.49432754423469305,0.09338884893804789,0.1219556787982583,-0.8555966280400753
0.49429077189415693,0.09354340098798275,0.12175886239856482,-0.8556290194392204
0.49425554275512695,0.09369042981415987,0.12155118677765131,-0.8556628096848726
0.4942235527560115,0.09384337160736322,0.12132501136511564,-0.8556966260075569
0.49414353910833597,0.09398850332945585,0.12112350109964609,-0.8557554511353374
0.4940583147108555,0.0941415736451745,0.12090322468429804,-0.8558189794421196
0.49397297855466604,0.0942921619862318,0.12067435588687658,-0.8558839596807957
0.4938943414017558,0.09456626605242491,0.12027909141033888,-0.8559547336772084
0.4938618540763855,0.09469154477119446,0.12007691338658333,-0.8559880135580897
0.49382281862199306,0.09483036026358604,0.1198936328291893,-0.8560208566486835
0.4937807768583298,0.09493577107787132,0.11971321981400251,-0.8560586739331484
0.4937458895146847,0.09504006896167994,0.11948302201926708,-0.8560993811115623
0.4936236012727022,0.0951730776578188,0.11926092486828566,-0.856186087243259
0.49348276387900114,0.09532783832401037,0.11905866488814354,-0.8562781997025013
0.4933393569663167,0.0954718729481101,0.11885171104222536,-0.8563735289499164
0.49321061838418245,0.09560060314834118,0.11863736622035503,-0.8564630364999175
0.49308631755411625,0.09574603475630283,0.11842355225235224,-0.8565479470416903
0.49296389427036047,0.09587284829467535,0.11819919757544994,-0.8566352101042867
0.4928388148546219,0.09599715191870928,0.11799909360706806,-0.8567208396270871
0.4927627556025982,0.09612345136702061,0.11780396476387978,-0.8567772787064314
0.4926957944408059,0.09626138024032116,0.11762190237641335,-0.8568253125995398
0.4926323778927326,0.09638461004942656,0.11742650903761387,-0.8568747211247683
0.4925958476960659,0.09651115629822016,0.11725870333611965,-0.8569044563919306
0.4925642888993025,0.09662641771137714,0.11709590815007687,-0.8569318680092692
0.4925376567989588,0.09673827793449163,0.11690718121826649,-0.8569603227078915
0.49245335534214973,0.09686628449708223,0.11671706475317478,-0.8570202216506004
0.4923572773113847,0.09697555843740702,0.11652363743633032,-0.8570893816649914
0.4922639196738601,0.09711397346109152,0.11631010193377733,-0.8571563325822353
0.49219956435263157,0.09721129667013884,0.11612356267869473,-0.8572075460106134
0.4921442912891507,0.09733519610017538,0.11593469232320786,-0.8572507845237851
0.4920902559533715,0.0974657665938139,0.11575184017419815,-0.8572916751727462
0.4921157266944647,0.09755504410713911,0.11553718708455563,-0.8572958558797836
0.4921020669862628,0.09766611456871033,0.11534339189529419,-0.8573171459138393
0.4920867411419749,0.09776253439486027,0.11516591999679804,-0.8573388112708926
0.4920721435919404,0.09788437560200691,0.11499498132616282,-0.8573562316596508
0.49200667161494493,0.0980140594765544,0.11480978969484568,-0.8574038064107299
0.49193056393414736,0.09813070856034756,0.11462243087589741,-0.8574591977521777
0.4918553279712796,0.09822969976812601,0.11441146582365036,-0.8575191935524344
0.4918813602998853,0.09832309558987617,0.11420267913490534,-0.8575213896110654
0.49187993817031384,0.09841643832623959,0.11401220690459013,-0.857536843046546
0.49187867529690266,0.09850230999290943,0.11383608728647232,-0.8575511053204536
0.49183383770287037,0.09861573483794928,0.11365910992026329,-0.8575872583314776
0.4917845372110605,0.0987443970516324,0.11345733236521482,-0.8576274430379272
0.4917307021096349,0.09884730819612741,0.11326800752431154,-0.8576714787632227
0.49167577363550663,0.09898311365395784,0.11307227332144976,-0.8577131312340498
0.4916409244760871,0.09905989840626717,0.11285759322345257,-0.8577525159344077
0.4915835363790393,0.09915577992796898,0.1126632122322917,-0.8577998783439398
0.49151981715112925,0.09924346022307873,0.11245212331414223,-0.8578539462760091
0.49146317411214113,0.0993130411952734,0.11223125271499157,-0.8579072672873735
0.49141790345311165,0.09938834980130196,0.11199620179831982,-0.8579551922157407
0.49135182704776525,0.09948752820491791,0.11179902963340282,-0.8580072550103068
0.49130959063768387,0.09959381446242332,0.11160627566277981,-0.8580442015081644
0.4912354052066803,0.09977784939110279,0.11121828760951757,-0.8581156684085727
0.49115970078855753,0.0998751362785697,0.11101570539176464,-0.8581739123910666
0.49107678420841694,0.09998605400323868,0.11081407964229584,-0.8582345014438033
0.49099276307970285,0.1000807462260127,0.11060736142098904,-0.8582981964573264
0.49093605391681194,0.10016817599534988,0.11041289661079645,-0.8583454713225365
0.4908840572461486,0.10026295017451048,0.11023146938532591,-0.8583874590694904
0.4908373700454831,0.10036060586571693,0.11002480518072844,-0.8584292558953166
0.49072885885834694,0.10046925488859415,0.10981347691267729,-0.8585056364536285
0.49060507770627737,0.10054233856499195,0.10961379110813141,-0.8585933353751898
0.4904769752174616,0.10064779501408339,0.10944265779107809,-0.8586759883910418
0.49039136338979006,0.10073868837207556,0.10927321296185255,-0.8587358007207513
0.49031479470431805,0.10082297027111053,0.10910234320908785,-0.858791352249682
0.49024207331240177,0.10091989394277334,0.10892415139824152,-0.8588440967723727
0.49016591254621744,0.10099282301962376,0.10876846872270107,-0.8588987197726965
0.4900478571653366,0.1010886775329709,0.10861288756132126,-0.8589744865894318
0.4899233151227236,0.10117123648524284,0.10844324715435505,-0.859057230874896
0.48979834746569395,0.10126694291830063,0.108274657279253,-0.8591384692117572
0.48973156325519085,0.1013672947883606,0.10813147760927677,-0.8591827331110835
0.48968109022825956,0.1014770157635212,0.10796568728983402,-0.8592193946242332
0.4896311154589057,0.1015657177194953,0.10780958365648985,-0.8592569911852479
0.4896093523129821,0.10165023524314165,0.10766682587563992,-0.8592772958800197
0.4895950620993972,0.10173289850354195,0.10751448385417461,-0.8592947293072939
0.48957971576601267,0.10182990413159132,0.10738301929086447,-0.8593084197491407
0.48951030895113945,0.10192279051989317,0.10725062061101198,-0.8593534771353006
0.4894300950691104,0.10201453883200884,0.10712065268307924,-0.8594044828787446
0.48935085348784924,0.10210127849131823,0.10697099473327398,-0.859457939863205
0.48932804353535175,0.10220453981310129,0.10682034678757191,-0.8594773896038532
0.4893196811899543,0.10229538287967443,0.10664354357868433,-0.8594932975247502
0.48930881172418594,0.10236240457743406,0.1064934553578496,-0.8595101144164801
0.48929793667048216,0.10244099330157042,0.10635061282664537,-0.8595246281474829
0.4892295738682151,0.1025413190945983,0.10619626846164465,-0.8595706569030881
0.48915077093988657,0.10263145994395018,0.10603060480207205,-0.8596251895651221
0.48906952049583197,0.10273452382534742,0.10587265342473984,-0.8596785683184862
0.48903288319706917,0.10281876660883427,0.10572137963026762,-0.8597079524770379
0.4890053253620863,0.10291205998510122,0.10557547677308321,-0.8597303926944733
0.4889828199520707,0.10299600195139647,0.1054058326408267,-0.859753955155611
0.48900307063013315,0.10306742694228888,0.1052629305049777,-0.8597513874992728
0.48903146386146545,0.10313856787979603,0.10512799862772226,-0.8597432179376483
0.48906666971743107,0.1032421225681901,0.10496619157493114,-0.8597305351868272
0.4891151562333107,0.10329531785100698,0.10484244860708714,-0.8597116647288203
0.4891702411696315,0.10337286349385977,0.10470660217106342,-0.8596875621005893
0.48922575544565916,0.10345380660146475,0.10457195900380611,-0.8596626278012991
0.4891764670610428,0.10353235341608524,0.10441743582487106,-0.8596999980509281
0.48910222575068474,0.10361140128225088,0.10428915452212095,-0.8597482806071639
0.4890288095921278,0.10370575170964003,0.10413237009197474,-0.8597976639866829
0.4889343557879329,0.10383909102529287,0.10379442479461432,-0.8598761400207877
0.48892054334282875,0.10392121877521276,0.1036504227668047,-0.8598914416506886
0.4889104049652815,0.10399948060512543,0.10349476244300604,-0.8599064918234944
0.4888356775045395,0.1040946003049612,0.10334605164825916,-0.8599553443491459
0.48874977231025696,0.10418255534023046,0.10318667441606522,-0.8600126514211297
0.4886616347357631,0.10425492096692324,0.10302478075027466,-0.860073366202414
0.4886103430762887,0.10432010423392057,0.10283621586859226,-0.8601171635091305
0.48856234457343817,0.10440892539918423,0.1026797378435731,-0.8601523414254189
0.48851859476417303,0.10448934882879257,0.10250298865139484,-0.8601885009557009
0.4884742069989443,0.1045622918754816,0.10234883520752192,-0.860223195515573
0.4884321400895715,0.104634546674788,0.10218411777168512,-0.8602578733116388
0.4883906552568078,0.104701261036098,0.10201684292405844,-0.8602931583300233
0.4882720010355115,0.10481278598308563,0.10182969085872173,-0.8603690890595317
0.4881352139636874,0.10489721782505512,0.10165272280573845,-0.8604573262855411
0.4879940953105688,0.10497240535914898,0.10148723516613245,-0.8605477176606655
0.4878534022718668,0.10506409034132957,0.10132519528269768,-0.860635376535356
0.4877860015258193,0.10519308783113956,0.1012034872546792,-0.8606721349060535
0.4877627696841955,0.10526417009532452,0.10106232389807701,-0.8606931958347559
0.48774468526244164,0.10534706804901361,0.10091764573007822,-0.8607102753594518
0.48764708638191223,0.1054333969950676,0.10077385697513819,-0.8607718404382467
0.4875350734218955,0.10553340893238783,0.10062687750905752,-0.8608402153477073
0.4874188620597124,0.10561857465654612,0.10048841033130884,-0.8609117371961474
0.4873812673613429,0.10567352641373873,0.10033385455608368,-0.8609442990273237
0.48736123461276293,0.10574594512581825,0.10017058439552784,-0.8609657566994429
0.4873441895470023,0.10582090821117163,0.10000981576740742,-0.8609848823398352
0.4873518589884043,0.10590224154293537,0.09985345602035522,-0.8609886905178428
0.48736188653856516,0.10599107947200537,0.09971729479730129,-0.8609878644347191
0.48736892081797123,0.10606985539197922,0.09960631001740694,-0.8609870290383697
0.4873562017455697,0.10616264119744301,0.09948670957237482,-0.8609966188669205
0.48733864165842533,0.10624089185148478,0.0993680078536272,-0.8610106119886041
0.4873217698186636,0.1063161687925458,0.09923855029046535,-0.8610257981345057
0.48730395268648863,0.10641082283109426,0.09911998081952333,-0.8610378447920084
0.48728005308657885,0.10647918377071619,0.09900681674480438,-0.8610559366643429
0.48725653998553753,0.10658599995076656,0.09889465942978859,-0.861068912781775
0.4872328918427229,0.10666447412222624,0.0987765621393919,-0.8610861292108893
0.4872389445081353,0.10676523577421904,0.09866726584732533,-0.8610827485099435
0.48724983911961317,0.10682732798159122,0.09855701308697462,-0.8610815107822418
0.48726565204560757,0.1069127582013607,0.09842553175985813,-0.861077000387013
0.4871728103607893,0.10701104253530502,0.09828787110745907,-0.8611330352723598
0.48705802485346794,0.10711300652474165,0.09815441723912954,-0.861200493760407
0.4869432682171464,0.10720878653228283,0.09799379389733076,-0.8612717436626554
0.4869230519980192,0.10728790424764156,0.09785544592887163,-0.8612890485674143
0.4869236759841442,0.10738790594041348,0.09771410655230284,-0.8612922802567482
0.4869245858862996,0.10746159590780735,0.09759228862822056,-0.8612963864579797
0.4868968529626727,0.10753863397985697,0.09745467733591795,-0.8613180266693234
0.48682190105319023,0.10770985949784517,0.09722825605422258,-0.8613645760342479
0.4867841908708215,0.10780261736363173,0.0971147594973445,-0.861387082375586
0.4867272786796093,0.10789396427571774,0.09700375515967607,-0.8614203045144677
0.48666855320334435,0.10798196215182543,0.09688045363873243,-0.8614563262090087
0.48660737555474043,0.10805545840412378,0.09676851145923138,-0.8614942422136664
0.4866072041913867,0.10815748758614063,0.09665546473115683,-0.8614942263811827
0.4866154957562685,0.1082233376801014,0.09655906818807125,-0.861492084339261
0.4866274818778038,0.10829673893749714,0.09645469766110182,-0.8614877825602889
0.48656976129859686,0.10838485788553953,0.09633620548993349,-0.8615225534886122
0.4864987889304757,0.10847351048141718,0.09621176868677139,-0.8615653719753027
0.4864257024601102,0.1085773603990674,0.09608826227486134,-0.8616073289886117
0.4863716112449765,0.10866511706262827,0.09596141800284386,-0.8616409292444587
0.48632384184747934,0.1087112920358777,0.0958103071898222,-0.8616788759827614
0.48627492878586054,0.10877745877951384,0.09567903634160757,-0.861712709069252
0.48624958749860525,0.10881486907601357,0.09553488902747631,-0.8617382748052478
0.4862264506518841,0.10892261285334826,0.09542246907949448,-0.8617501705884933
0.4862030176445842,0.10899871587753296,0.09531285148113966,-0.8617658959701657
0.4861829662695527,0.10908215027302504,0.09518337063491344,-0.8617809601128101
0.48606503661721945,0.10915064066648483,0.09506499581038952,-0.8618518561124802
0.48593263048678637,0.10923715028911829,0.09492206107825041,-0.8619312895461917
0.4857940645888448,0.10931084305047989,0.09479893837124109,-0.8620135793462396
0.48573790956288576,0.10938672441989183,0.0946994861587882,-0.8620465211570263
0.4857011856511235,0.10947238933295012,0.09458823967725039,-0.8620685450732708
0.4856678806245327,0.10952850803732872,0.09447315335273743,-0.8620927948504686
0.48561559710651636,0.10959482286125422,0.09435831289738417,-0.862126387655735
0.4855599105358124,0.10967591684311628,0.09424538910388947,-0.862159782089293
0.485505448654294,0.10975469276309013,0.0941206393763423,-0.8621940454468131
0.48546980787068605,0.10982783231884241,0.09402000345289707,-0.8622157741338015
0.4854425871744752,0.10988496895879507,0.09388997685164213,-0.8622379843145609
0.48541255202144384,0.10992502979934216,0.09378399979323149,-0.8622613148763776
0.4854336567223072,0.10993128269910812,0.09364388044923544,-0.8622638694941998
0.48543375730514526,0.10998855996876955,0.0935335448011756,-0.862268484197557
0.48543643951416016,0.11004897300153971,0.09341254737228155,-0.8622723827138543
0.48543719574809074,0.11009893659502268,0.09330435004085302,-0.8622772935777903
0.4854533802717924,0.11014568246901035,0.09320732112973928,-0.8622727086767554
0.4854729659855366,0.11018804926425219,0.09310901165008545,-0.8622668934985995
0.48549511563032866,0.1102477191016078,0.09299998264759779,-0.8622585656121373
0.48548700753599405,0.11029525008052588,0.09291512798517942,-0.8622661987319589
0.48547701723873615,0.11032875534147024,0.0928041310980916,-0.8622794887050986
0.485467373393476,0.11036153975874186,0.0926838330924511,-0.8622936606407166
0.48531909100711346,0.11040836479514837,0.09256198909133673,-0.8623841917142272
0.48514479026198387,0.11046189069747925,0.09243450872600079,-0.8624890455976129
0.4849674506112933,0.11051758378744125,0.09229781944304705,-0.8625962436199188
0.4849248342216015,0.11056319996714592,0.09219395369291306,-0.8626254554837942
0.48491270188242197,0.11062142718583345,0.09207623451948166,-0.8626373810693622
0.4849021900445223,0.11066919658333063,0.09198533929884434,-0.8626468582078815
0.48486418556421995,0.11076177842915058,0.09177911095321178,-0.8626782959327102
0.4848459018394351,0.1107919942587614,0.09166041109710932,-0.8626973079517484
0.48482843581587076,0.11085311602801085,0.09154205583035946,-0.8627118356525898
0.48480524588376284,0.11091450601816177,0.09144326020032167,-0.8627274502068758
0.48478246852755547,0.11097017675638199,0.09133754950016737,-0.862744283862412
0.48475819174200296,0.11097917519509792,0.09123465232551098,-0.8627676498144865
0.48467422742396593,0.11101497244089842,0.0911045540124178,-0.8628239454701543
0.4845766481012106,0.11106336396187544,0.09098560735583305,-0.8628850551322103
0.48447475116699934,0.11110842134803534,0.09088311437517405,-0.8629472488537431
0.48442850448191166,0.11123227514326572,0.09081729967147112,-0.8629641747102141
0.48441027477383614,0.11128207203000784,0.09069717396050692,-0.862980617210269
0.4843931421637535,0.11133031826466322,0.09058917220681906,-0.862995351664722
0.4844149658456445,0.11136660538613796,0.09049915801733732,-0.8629878684878349
0.4844452776014805,0.111425856128335,0.09041130635887384,-0.8629724197089672
0.48447640612721443,0.11147304531186819,0.09032600186765194,-0.8629577895626426
0.4844262236729264,0.11154598742723465,0.09021646622568369,-0.8629879830405116
0.48436014633625746,0.11164474114775658,0.09010491240769625,-0.8630239414051175
0.48429117631167173,0.11172622907906771,0.08998976461589336,-0.8630641000345349
0.484219241887331,0.11181476525962353,0.08989513851702213,-0.8631028411909938
0.48419629596173763,0.11188160348683596,0.08979082014411688,-0.8631179062649608
0.48417780082672834,0.11190995946526527,0.08971742819994688,-0.8631322328001261
0.4841657020151615,0.11197520606219769,0.08961967378854752,-0.8631407096982002
0.4841369641944766,0.11203967873007059,0.0895141214132309,-0.8631594097241759
0.48410322330892086,0.11210523452609777,0.08942010346800089,-0.8631795588880777
0.48406846076250076,0.1121612349525094,0.08932830020785332,-0.8632012773305178
0.4840371822938323,0.11221635900437832,0.08924558386206627,-0.863220201805234
0.4840077543631196,0.11227497830986977,0.08915845770388842,-0.863238075748086
0.48397790268063545,0.11232248973101377,0.08907535765320063,-0.863257204182446
0.4839560752734542,0.11238606367260218,0.08898300305008888,-0.8632706869393587
0.48393415939062834,0.11242199502885342,0.08889663126319647,-0.8632871862500906
0.48391728196293116,0.11247996054589748,0.08878126367926598,-0.863300965167582
0.483940951526165,0.11254202015697956,0.08869787212461233,-0.8632881864905357
0.483971974812448,0.11260426044464111,0.08862503804266453,-0.8632701663300395
0.48400619253516197,0.11264403071254492,0.08853748720139265,-0.8632547855377197
0.48403810523450375,0.11267924215644598,0.08846628852188587,-0.8632396031171083
0.4839857118204236,0.11274776142090559,0.08838734310120344,-0.863268107175827
0.48391870502382517,0.11282462254166603,0.0882932711392641,-0.8633052399381995
0.48384607769548893,0.1128872949630022,0.08821520023047924,-0.86334571801126
0.483777716755867,0.11296116188168526,0.08814144041389227,-0.8633818812668324
0.4837152361869812,0.11301896534860134,0.08803316298872232,-0.8634203560650349
0.4836503341794014,0.11307955160737038,0.08794652484357357,-0.8634575931355357
0.48365366645157337,0.11312938760966063,0.08785088546574116,-0.8634589351713657
0.4836677787825465,0.11318448092788458,0.08777455613017082,-0.8634515758603811
0.48368947114795446,0.11323972791433334,0.08766341488808393,-0.8634434780105948
0.4836595458909869,0.11330246552824974,0.0875615980476141,-0.8634623344987631
0.48361858166754246,0.11334903165698051,0.08746533188968897,-0.86348891351372
0.4835235299542546,0.11346800811588764,0.08730205427855253,-0.8635430168360472
0.4834679337218404,0.11352879460901022,0.08724980801343918,-0.863571422174573
0.48341643530875444,0.11360209155827761,0.08717148192226887,-0.8635985087603331
0.483362490311265,0.11367097869515419,0.08711180277168751,-0.8636256465688348
0.48336601722985506,0.11371144186705351,0.08707374054938555,-0.8636221857741475
0.4833840932697058,0.11374642606824636,0.08701845817267895,-0.8636130383238196
0.4834044622257352,0.1138089606538415,0.0869672829285264,-0.8635985581204295
0.48336338717490435,0.11387172434478998,0.08690996374934912,-0.8636190351098776
0.48330974113196135,0.11394368577748537,0.08685623575001955,-0.863644958473742
0.4832561071962118,0.11401200387626886,0.08678680844604969,-0.8636729205027223
0.48323978669941425,0.1140671307221055,0.086712502874434,-0.8636822318658233
0.4832448363304138,0.11410303972661495,0.0866176737472415,-0.8636841801926494
0.4832452442497015,0.11412872839719057,0.08650377206504345,-0.8636919734999537
0.48315553925931454,0.11419298686087132,0.08641927596181631,-0.8637421000748873
0.4830496124923229,0.1142525477334857,0.08633368462324142,-0.8638019980862737
0.4829824911430478,0.1142680961638689,0.0862113144248724,-0.8638496762141585
0.48292420618236065,0.1143352435901761,0.08613103348761797,-0.8638813691213727
0.4828817527741194,0.11432729754596949,0.08600137382745743,-0.8639190560206771
0.4828527895733714,0.1143468925729394,0.08587751444429159,-0.8639449644833803
0.4828083785250783,0.11441738530993462,0.08579583466053009,-0.8639685530215502
0.48272697161883116,0.11442783381789923,0.08569293562322855,-0.86402284540236
0.48262351006269455,0.11444115452468395,0.08555551990866661,-0.8640924636274576
0.482504372484982,0.11445395927876234,0.08542983420193195,-0.8641696982085705
0.48248440213501453,0.11443731375038624,0.08528942242264748,-0.8641969161108136
0.48248638957738876,0.11442653276026249,0.08516835607588291,-0.8642091751098633
0.48248970229178667,0.11446262802928686,0.08507952466607094,-0.8642112966626883
0.4824545541778207,0.1144340019673109,0.08496370352804661,-0.864246092736721
0.48242707550525665,0.11442058067768812,0.0848337048664689,-0.8642759704962373
0.482407720759511,0.11442224122583866,0.08469049446284771,-0.864300592802465
0.48245874233543873,0.11443816591054201,0.08461270481348038,-0.864277639426291
0.4825279051437974,0.11445046775043011,0.0845277588814497,-0.8642457313835621
0.4826014805585146,0.11446665972471237,0.08443389646708965,-0.8642117008566856
0.48261815775185823,0.11448956560343504,0.08434543758630753,-0.8642079960554838
0.48262358363717794,0.11451545357704163,0.0842569125816226,-0.8642101734876633
0.48262504022568464,0.11456720065325499,0.08418353367596865,-0.8642096528783441
0.482628570869565,0.11459813918918371,0.0840898584574461,-0.8642127001658082
0.4826209545135498,0.11464546155184507,0.08400334790349007,-0.8642190881073475
0.48260788060724735,0.11467461753636599,0.08393874671310186,-0.8642287943512201
0.48256700579077005,0.11470279842615128,0.08383010886609554,-0.8642584113404155
0.48249957524240017,0.11474193260073662,0.08372975420206785,-0.8643005713820457
0.4824189217761159,0.11476781871169806,0.08364007249474525,-0.8643508134409785
0.4823367577046156,0.11481764353811741,0.08355107717216015,-0.8643986312672496
0.48242233600467443,0.11484404094517231,0.08344760723412037,-0.8643573876470327
0.48253802582621574,0.11486536636948586,0.08336199447512627,-0.8642982700839639
0.48265847377479076,0.1149028455838561,0.08328613359481096,-0.864233379252255
0.48262264765799046,0.1149878678843379,0.08318190835416317,-0.8642521062865853
0.48258894495666027,0.11503064353018999,0.08312137331813574,-0.8642710484564304
0.4825536645948887,0.11505243740975857,0.0830636927857995,-0.8642933806404471
0.4825159655883908,0.11509468406438828,0.08302569296211004,-0.8643124438822269
0.482451431453228,0.11510159727185965,0.0829737838357687,-0.8643525121733546
0.4823890160769224,0.11512178555130959,0.08292342908680439,-0.8643894726410508
0.4823961053043604,0.11509355437010527,0.08287204429507256,-0.864394205622375
0.4824260212481022,0.11507204081863165,0.08280839584767818,-0.8643864830955863
0.48243746627122164,0.11504532117396593,0.0827427888289094,-0.8643899383023381
0.48243929632008076,0.11499009653925896,0.08264832757413387,-0.8644053023308516
0.48242510948330164,0.11494588106870651,0.08259162027388811,-0.8644245164468884
0.48242603428661823,0.1148879723623395,0.08252198994159698,-0.8644383493810892
0.48239970952272415,0.11484349984675646,0.0823989724740386,-0.8644706755876541
0.48235883191227913,0.11480042058974504,0.08231465239077806,-0.86450722720474
0.482338166795671,0.1147727333009243,0.0821811594069004,-0.8645351268351078
0.4822992468252778,0.11481297947466373,0.0820953631773591,-0.8645596355199814
0.48225925862789154,0.11485440656542778,0.08201637491583824,-0.8645839244127274
0.48221662547439337,0.1148717850446701,0.08195504639297724,-0.8646111963316798
0.48215559404343367,0.11487853340804577,0.08187446091324091,-0.8646519519388676
0.48209052067250013,0.11489073373377323,0.08179593272507191,-0.864694026298821
0.4820253197103739,0.1149221295490861,0.08171752654016018,-0.8647335944697261
0.48196229338645935,0.11491821054369211,0.08162204828113317,-0.8647782411426306
0.48191932681947947,0.11493459530174732,0.0815544230863452,-0.8648063754662871
0.48188487347215414,0.11495485994964838,0.08146227430552244,-0.8648315537720919
