ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.42792874574661255,-0.29165071435272694,0.5975175444036722,-0.6121998839080334
0.42797322664409876,-0.2915386836975813,0.5975288702175021,-0.612211100757122
0.4280295381322503,-0.29144818242639303,0.5975487157702446,-0.6121954564005136
0.4280212940648198,-0.2913367822766304,0.5975959533825517,-0.6122081344947219
0.4280368508771062,-0.291229578666389,0.5976373590528965,-0.6122078476473689
0.4280699845403433,-0.29113475512713194,0.5976568758487701,-0.6122107310220599
0.42814915999770164,-0.2911496488377452,0.5976491048932076,-0.6121558714658022
0.42829251661896706,-0.2911674026399851,0.5976071683689952,-0.612088093534112
0.42837020196020603,-0.29121394734829664,0.5975792119279504,-0.612038885243237
0.42848686035722494,-0.29125317092984915,0.5974959805607796,-0.6120198285207152
0.4286834942176938,-0.29128482565283775,0.5973750250414014,-0.611985151655972
0.42888186126947403,-0.29136048164218664,0.597224541939795,-0.6119570387527347
0.4290232239291072,-0.29140480048954487,0.5971365822479129,-0.6119226925075054
0.4291179273277521,-0.29145926889032125,0.5970866633579135,-0.6118790628388524
0.42915361374616623,-0.29149618837982416,0.5970561150461435,-0.6118662590160966
0.4291716078296304,-0.29149023443460464,0.5970335910096765,-0.6118784537538886
0.4291692292317748,-0.29150220938026905,0.5970089277252555,-0.6118984827771783
0.42917985655367374,-0.2915061553940177,0.5969851035624743,-0.6119123930111527
0.4292351473122835,-0.2915289578959346,0.5969530753791332,-0.6118939965963364
0.4293627329170704,-0.29159190878272057,0.5968730701133609,-0.6118525434285402
0.42946670297533274,-0.2916527949273586,0.5968027785420418,-0.6118191257119179
0.4295723047107458,-0.29171127174049616,0.5967498105019331,-0.611768783070147
0.42966483905911446,-0.29178898222744465,0.5966701228171587,-0.6117444727569818
0.42985727824270725,-0.29194267466664314,0.5965578528121114,-0.611645451746881
0.4299581674858928,-0.292049509473145,0.5964990574866533,-0.6115808831527829
0.4300756035372615,-0.29215053003281355,0.5964113669469953,-0.6115355892106891
0.43020686507225037,-0.29229207150638103,0.5963008431717753,-0.6114834137260914
0.4303091447800398,-0.2923841318115592,0.5962351523339748,-0.6114314952865243
0.4304026635363698,-0.29250412713736296,0.5961544271558523,-0.6113869966939092
0.43047565035521984,-0.2925515118986368,0.5960664041340351,-0.6113987667486072
0.43052116967737675,-0.29261951614171267,0.5960022807121277,-0.6113966880366206
0.4305250458419323,-0.2926759226247668,0.5959609774872661,-0.6114072212949395
0.4305073944851756,-0.2926688641309738,0.5959419384598732,-0.6114415843039751
0.4304788298904896,-0.2926746616140008,0.5959237711504102,-0.6114766243845224
0.430456236936152,-0.2927037766203284,0.5959038380533457,-0.6114980177953839
0.43045731354504824,-0.29270990937948227,0.5958962198346853,-0.6115017468109727
0.4304761979728937,-0.29269855469465256,0.5958773912861943,-0.6115122381597757
0.4304195949807763,-0.29265553317964077,0.5958930421620607,-0.6115574156865478
0.4303055787459016,-0.29259264562278986,0.5959712835028768,-0.6115914918482304
0.4301895461976528,-0.29250057972967625,0.5960608869791031,-0.6116298269480467
0.43013533763587475,-0.29245031625032425,0.596108615398407,-0.6116454685106874
0.43013900704681873,-0.29242187552154064,0.5961196981370449,-0.6116456855088472
0.430144933052361,-0.2923952341079712,0.596125996671617,-0.611648116260767
0.43013415299355984,-0.2923936480656266,0.5961451847106218,-0.6116377525031567
0.4301360221579671,-0.2923823334276676,0.5961449174210429,-0.6116421082988381
0.4301401525735855,-0.29237085673958063,0.5961310621351004,-0.6116581941023469
0.43014484364539385,-0.29235691763460636,0.5961288819089532,-0.6116636823862791
0.43010854441672564,-0.29232387337833643,0.5961609007790685,-0.6116737928241491
0.4300565794110298,-0.2922985730692744,0.5961826974526048,-0.6117011727765203
0.42998721543699503,-0.2922910675406456,0.5962057448923588,-0.6117310523986816
0.42997159343212843,-0.2923178309574723,0.596199668943882,-0.6117351660504937
0.42997364141047,-0.29234426841139793,0.5961832217872143,-0.611737122759223
0.42996492702513933,-0.29238511994481087,0.596176384948194,-0.6117303855717182
0.4299135012552142,-0.2924276813864708,0.5961958086118102,-0.6117272507399321
0.4298464674502611,-0.2924458086490631,0.5962313869968057,-0.6117310114204884
0.4298203866928816,-0.2924527991563082,0.596232651732862,-0.61174476146698
0.4298080913722515,-0.29249515756964684,0.5962392659857869,-0.6117267003282905
0.4298330144956708,-0.29252318665385246,0.5962572172284126,-0.6116782883182168
0.4298349255695939,-0.2925763614475727,0.596247972920537,-0.6116605242714286
0.42985643446445465,-0.29257640428841114,0.5962579371407628,-0.6116356756538153
0.4298631800338626,-0.2926340438425541,0.5962683232501149,-0.6115932343527675
0.42991056200116873,-0.29270160384476185,0.5962536567822099,-0.6115418998524547
0.4299503620713949,-0.29278729669749737,0.5962799144908786,-0.6114472923800349
0.42997902538627386,-0.29291253816336393,0.5962945334613323,-0.6113528907299042
0.4300433797761798,-0.29300207179039717,0.5962766604498029,-0.6112821539863944
0.43006717041134834,-0.2930625192821026,0.5963050173595548,-0.611208776012063
0.4300927920266986,-0.2931305905804038,0.596297487616539,-0.6111654499545693
0.43013484962284565,-0.29319124575704336,0.5962884714826941,-0.6111155543476343
0.43016007263213396,-0.29328779969364405,0.5962784616276622,-0.6110612349584699
0.43025447241961956,-0.29346989188343287,0.5962033858522773,-0.6109806066378951
0.43028381932526827,-0.29353743605315685,0.5961865959689021,-0.6109438762068748
0.43028911110013723,-0.2935726633295417,0.5961710689589381,-0.610938373953104
0.4303321782499552,-0.29356242064386606,0.5961757116019726,-0.6109084337949753
0.43037163745611906,-0.2935577221214771,0.5961704989895225,-0.6108879847452044
0.43041743990033865,-0.29361253790557384,0.5961537603288889,-0.6108457073569298
0.4304822636768222,-0.29366497322916985,0.5961239263415337,-0.6108039394021034
0.43055286165326834,-0.29373063519597054,0.5960883209481835,-0.6107573583722115
0.43060829769819975,-0.29379591159522533,0.5960479257628322,-0.6107263062149286
0.430682647973299,-0.29385695047676563,0.5960115846246481,-0.6106799812987447
0.4307294003665447,-0.2938732272014022,0.5959868179634213,-0.6106633488088846
0.4308559913188219,-0.2939172573387623,0.5959362667053938,-0.6106021935120225
0.43094802368432283,-0.29396364465355873,0.5958728203549981,-0.6105768401175737
0.43101988453418016,-0.29402162227779627,0.595832752995193,-0.6105373036116362
0.4311109073460102,-0.2940709199756384,0.5957670286297798,-0.6105134384706616
0.43117249850183725,-0.29405670892447233,0.5957553489133716,-0.6104881884530187
0.43121572863310575,-0.2940751416608691,0.5957002239301801,-0.6105025708675385
0.4312648670747876,-0.2940543070435524,0.5956403445452452,-0.6105363229289651
0.43132498022168875,-0.2939947135746479,0.5955930855125189,-0.6105686640366912
0.43138077668845654,-0.293955747038126,0.5955463303253055,-0.6105936160311103
0.43142060842365026,-0.2939085606485605,0.5955174500122666,-0.6106163579970598
0.43139594979584217,-0.2938377782702446,0.5955071775242686,-0.6106778597459197
0.4313735319301486,-0.2937167268246412,0.5955246891826391,-0.610734848305583
0.4312825286760926,-0.29359264951199293,0.5955553846433759,-0.6108288336545229
0.4311672914773226,-0.2934306999668479,0.5956325568258762,-0.6109127467498183
0.43111780378967524,-0.29331747628748417,0.595652250573039,-0.6109828352928162
0.43107746355235577,-0.2932061329483986,0.5956995813176036,-0.6110185943543911
0.43103190418332815,-0.2931105252355337,0.5957575682550669,-0.6110400669276714
0.4309893874451518,-0.29301480762660503,0.5958039248362184,-0.6110707614570856
0.4309729440137744,-0.2929297611117363,0.5958736054599285,-0.611055189743638
0.4309608284384012,-0.2929215347394347,0.5959045514464378,-0.6110374983400106
0.4308545319363475,-0.292797040194273,0.5959938112646341,-0.611085063777864
0.43070592544972897,-0.2926902314648032,0.5960954762995243,-0.6111418157815933
0.43061375245451927,-0.2925984300673008,0.5961494892835617,-0.6111980322748423
0.43063762970268726,-0.29260096698999405,0.5961356237530708,-0.6111935209482908
0.4306745380163193,-0.2926093889400363,0.5961104026064277,-0.6111880848184228
0.43064560648053885,-0.29264131747186184,0.5961250243708491,-0.6111789206042886
0.4305991604924202,-0.2926618978381157,0.5961412210017443,-0.6111859902739525
0.4305786434561014,-0.2926492653787136,0.5961420265957713,-0.6112057054415345
0.43053839914500713,-0.2926584929227829,0.5961406333371997,-0.611230993643403
0.43049684539437294,-0.2926671486347914,0.5961527908220887,-0.6112442575395107
0.43047092389315367,-0.2926787780597806,0.5961555177345872,-0.6112542832270265
0.4304725416004658,-0.2926670238375664,0.5961317736655474,-0.6112819286063313
0.4304818892851472,-0.29260773304849863,0.5960835870355368,-0.611350717023015
0.4304405692964792,-0.29251901526004076,0.5960610471665859,-0.6114442329853773
0.43037509731948376,-0.29247485753148794,0.5961056742817163,-0.6114679342135787
0.43033288046717644,-0.2924583703279495,0.5961390705779195,-0.6114729717373848
0.4303751941770315,-0.2925009746104479,0.5961261903867126,-0.6114353714510798
0.43045522924512625,-0.29255279805511236,0.5960479825735092,-0.611430486664176
0.4304791474714875,-0.2925760680809617,0.5960068944841623,-0.6114425677806139
0.4304814441129565,-0.29257239401340485,0.5959693444892764,-0.611479309387505
0.43045489490032196,-0.2925533354282379,0.5959800966084003,-0.6114966357126832
0.4304226730018854,-0.2925379164516926,0.5959939444437623,-0.6115131946280599
0.4303947612643242,-0.2925522830337286,0.5959638981148601,-0.611555247567594
0.4303798722103238,-0.29251676332205534,0.5959779033437371,-0.6115690674632788
0.4304118640720844,-0.2925301846116781,0.5959282433614135,-0.6115885265171528
0.43048548698425293,-0.29255313239991665,0.5958788087591529,-0.6115739038214087
0.4305168008431792,-0.29257078282535076,0.5958393393084407,-0.6115818759426475
0.430524580180645,-0.29253468103706837,0.5958308847621083,-0.6116019058972597
0.43053155951201916,-0.29253034200519323,0.5958295613527298,-0.6116003580391407
0.4305504932999611,-0.29252402018755674,0.595793891698122,-0.6116248024627566
0.43058653734624386,-0.29254037234932184,0.5957558248192072,-0.6116286898031831
0.430604362860322,-0.29253620747476816,0.5957399802282453,-0.6116335671395063
0.4305929848924279,-0.2925660964101553,0.5957234762609005,-0.611643354408443
0.4305781489238143,-0.2925970833748579,0.5957262422889471,-0.6116362819448113
0.4305014032870531,-0.29255784396082163,0.5957564888522029,-0.6116796061396599
0.430398422293365,-0.29251293186098337,0.5958049558103085,-0.6117263399064541
0.43028273433446884,-0.2924911789596081,0.5958282025530934,-0.6117954729124904
0.43018176779150963,-0.2924779439345002,0.5958486152812839,-0.6118529131636024
0.43006572872400284,-0.29244596511125565,0.5958932135254145,-0.611906330101192
0.4300357215106487,-0.29243014100939035,0.5958901327103376,-0.6119379783049226
0.42993201222270727,-0.29240813106298447,0.5959385633468628,-0.6119741974398494
0.42983890883624554,-0.29236539267003536,0.5959851071238518,-0.6120146857574582
0.42973724007606506,-0.29232123866677284,0.5960287284106016,-0.6120646838098764
0.4296740582212806,-0.2922742450609803,0.596043742261827,-0.6121168565005064
0.4296079082414508,-0.29220418259501457,0.5960715962573886,-0.6121696066111326
0.429538288153708,-0.29215438663959503,0.5960892718285322,-0.6122250100597739
0.4294993160292506,-0.29212622437626123,0.5961044440045953,-0.6122510144487023
0.4295039149001241,-0.2921422766521573,0.5960946911945939,-0.6122496239840984
0.4295181557536125,-0.29216778464615345,0.596068718470633,-0.6122527495026588
0.42953344713896513,-0.29219510313123465,0.5960453134030104,-0.6122517716139555
0.4295342490077019,-0.2922042980790138,0.5960468575358391,-0.6122453175485134
0.4295363072305918,-0.2922072419896722,0.5960395950824022,-0.6122495383024216
0.42949778866022825,-0.2921695839613676,0.5960768163204193,-0.6122582936659455
0.429422240704298,-0.2920936979353428,0.5961275082081556,-0.6122981328517199
0.42931833304464817,-0.29202014580368996,0.5961630092933774,-0.6123715043067932
0.4292207006365061,-0.2919321218505502,0.5962011814117432,-0.6124447397887707
0.42910773400217295,-0.2918553352355957,0.5962735023349524,-0.6124900802969933
0.42901101615279913,-0.29176652804017067,0.5963323302567005,-0.6125428611412644
0.4289303421974182,-0.2916430216282606,0.5964155336841941,-0.612577160820365
0.4288349710404873,-0.2915118671953678,0.5964820655062795,-0.6126415692269802
0.4287181319668889,-0.2912555355578661,0.5966048836708069,-0.6127256536856294
0.42869682889431715,-0.2911950424313545,0.596613485366106,-0.6127609331160784
0.42869106587022543,-0.29116079304367304,0.5966231720522046,-0.6127718081697822
0.42862530518323183,-0.2910646889358759,0.5966659020632505,-0.6128218537196517
0.4285756079480052,-0.2909723185002804,0.5967151802033186,-0.6128524914383888
0.4285566918551922,-0.29091055132448673,0.5967602049931884,-0.6128512006253004
0.42857370991259813,-0.2908636759966612,0.5967474682256579,-0.6128739519044757
0.4286130964756012,-0.29087182879447937,0.5967398788779974,-0.6128499312326312
0.4286601822823286,-0.2909107403829694,0.596711790189147,-0.6128258807584643
0.4287177314981818,-0.2909456603229046,0.5966766020283103,-0.6128033120185137
0.4287728760391474,-0.2909810524433851,0.5966618489474058,-0.6127622937783599
0.42882859986275434,-0.2910156799480319,0.5966463247314095,-0.6127219730988145
0.4288872806355357,-0.291034959256649,0.5966183999553323,-0.6126989396288991
0.42895273771137,-0.2910446021705866,0.596581595018506,-0.612684378400445
0.4290147004649043,-0.29105483926832676,0.5965590979903936,-0.6126580396667123
0.4290766902267933,-0.29108054656535387,0.5965432357043028,-0.612617863342166
0.42914737667888403,-0.29109832737594843,0.5965325934812427,-0.6125702681019902
0.42921097576618195,-0.29112720023840666,0.5965032773092389,-0.6125405393540859
0.42926837783306837,-0.2911860719323158,0.596473173238337,-0.6125016491860151
0.42933314852416515,-0.2912410469725728,0.5964399678632617,-0.6124624526128173
0.42940512113273144,-0.29128813929855824,0.5964059811085463,-0.612422700971365
0.42947777546942234,-0.29133211728185415,0.5963788460940123,-0.6123772636055946
0.4295378867536783,-0.29139088932424784,0.5963437249884009,-0.6123413452878594
0.4296235255897045,-0.2913907188922167,0.5963221369311213,-0.6123023759573698
0.4296056078746915,-0.2913623061031103,0.5963231772184372,-0.612327454611659
0.42955594789236784,-0.2913330877199769,0.5963451638817787,-0.6123547786846757
0.4295229986310005,-0.29127960838377476,0.5963590480387211,-0.6123898075893521
0.4294755207374692,-0.2912392858415842,0.5963888429105282,-0.612413264811039
0.42946607433259487,-0.29122350737452507,0.5963872158899903,-0.6124289762228727
0.42947679944336414,-0.29119766131043434,0.5963832568377256,-0.6124376012012362
0.42952806409448385,-0.2911874409765005,0.596351326443255,-0.612437603995204
0.42953557427972555,-0.29121724888682365,0.596333178691566,-0.6124358363449574
0.4295106828212738,-0.291212004609406,0.5963530000299215,-0.6124364836141467
0.42947664111852646,-0.2912193275988102,0.5963571816682816,-0.6124528013169765
0.4294324293732643,-0.29124960489571095,0.5963871227577329,-0.6124402470886707
0.4294110080227256,-0.29125374369323254,0.5964079173281789,-0.6124330470338464
0.429441686719656,-0.2912807138636708,0.5963918790221214,-0.6124143293127418
0.42942223418504,-0.29126239847391844,0.5964211318641901,-0.612408191896975
0.4293991718441248,-0.2912340182811022,0.5964201409369707,-0.6124388221651316
0.4293592721223831,-0.29121777042746544,0.5964419180527329,-0.6124533107504249
0.4293722538277507,-0.29125438164919615,0.5964336972683668,-0.6124348063021898
0.4293782040476799,-0.2912493394687772,0.5964346574619412,-0.6124320989474654
0.42941110394895077,-0.29129020776599646,0.5964192096143961,-0.612404640763998
0.4294496001675725,-0.2913259444758296,0.5963989933952689,-0.6123803369700909
0.4294466972351074,-0.2913287514820695,0.5964091420173645,-0.61237115226686
0.4294396508485079,-0.29130773339420557,0.5963963698595762,-0.6123985312879086
0.4293821817263961,-0.2912383172661066,0.5964363468810916,-0.612432905472815
0.42929632123559713,-0.29119049943983555,0.5964744500815868,-0.612478718161583
0.4291838416829705,-0.2911034906283021,0.5965420193970203,-0.612533088773489
0.429147781804204,-0.29109840001910925,0.5965900840237737,-0.6125139594078064
0.42914068419486284,-0.2911295620724559,0.5966019090265036,-0.6124926023185253
0.4291647979989648,-0.29114356730133295,0.5966144632548094,-0.6124568218365312
0.42911065090447664,-0.2910803323611617,0.5966744041070342,-0.6124664209783077
0.42904461547732353,-0.29097197763621807,0.5967536559328437,-0.6124869519844651
0.4289796054363251,-0.29088075179606676,0.5967948101460934,-0.6125357151031494
0.428946889936924,-0.2908223932608962,0.5968298660591245,-0.6125521780923009
0.42892998829483986,-0.29074223060160875,0.5968597829341888,-0.6125729149207473
0.4289526268839836,-0.2906748354434967,0.5968468300998211,-0.612601668573916
0.4289842024445534,-0.2906729141250253,0.596826852299273,-0.612599934451282
0.42902404349297285,-0.29064228385686874,0.5968020921573043,-0.6126106921583414
0.4290648177266121,-0.2906029373407364,0.5967883979901671,-0.6126141455024481
0.42906820122152567,-0.29058389365673065,0.5967782475054264,-0.6126306969672441
0.4290549661964178,-0.2905539209023118,0.5967706488445401,-0.6126615824177861
0.42904102243483067,-0.2905411971732974,0.5967667317017913,-0.6126811960712075
0.42904217820614576,-0.2905036238953471,0.5967306336387992,-0.6127333594486117
0.4290710175409913,-0.29049504175782204,0.5967216789722443,-0.6127259572967887
0.4291011979803443,-0.29049676563590765,0.596698353998363,-0.612726722843945
0.4291261462494731,-0.2905025202780962,0.5966981528326869,-0.6127067189663649
0.42906796745955944,-0.2904232107102871,0.5967302620410919,-0.6127537852153182
0.42900232318788767,-0.29031685926020145,0.5967688597738743,-0.6128125479444861
0.4289349066093564,-0.2902062237262726,0.5968072693794966,-0.6128747286275029
0.42888966109603643,-0.290152701549232,0.596826639957726,-0.6129128662869334
0.428861984051764,-0.2900951290503144,0.5968472799286246,-0.612939384765923
0.42882267851382494,-0.2900556530803442,0.5968599775806069,-0.6129731992259622
0.4288237923756242,-0.29003833420574665,0.5968458028510213,-0.6129944156855345
0.42890356201678514,-0.29007559549063444,0.5968001009896398,-0.612965477630496
0.4290159475058317,-0.2901337295770645,0.5967301707714796,-0.6129274051636457
0.42910247296094894,-0.290217655710876,0.5966538963839412,-0.6129013616591692
0.4292216058820486,-0.29026601649820805,0.5965923676267266,-0.6128549426794052
0.4292597761377692,-0.2903065150603652,0.5965686999261379,-0.6128320675343275
0.4292896231636405,-0.29035567212849855,0.596561411395669,-0.6127949682995677
0.42931342869997025,-0.29034729953855276,0.5965661574155092,-0.6127776391804218
0.42936947755515575,-0.29037408251315355,0.5965409390628338,-0.6127502312883735
0.42940541822463274,-0.29034998174756765,0.5965485153719783,-0.6127290921285748
0.4293734459206462,-0.2903023324906826,0.5965679166838527,-0.6127551831305027
0.42932871356606483,-0.2902510669082403,0.5965847242623568,-0.6127944448962808
0.4292829167097807,-0.29016954358667135,0.5966384410858154,-0.6128128357231617
0.4292163774371147,-0.29012112505733967,0.5966907264664769,-0.6128314547240734
0.4291674345731735,-0.2900829007849097,0.5967006394639611,-0.6128741698339581
0.4290980761870742,-0.2900385269895196,0.5967559218406677,-0.6128899045288563
0.42902512196451426,-0.29001400154083967,0.5967851681634784,-0.6129240989685059
0.42898976523429155,-0.28998698201030493,0.5968269798904657,-0.6129209157079458
0.4289851048961282,-0.2899953657761216,0.5968347797170281,-0.6129126157611609
0.42889436334371567,-0.2899422710761428,0.5968691650778055,-0.6129677454009652
0.4287986271083355,-0.2898618383333087,0.5969197601079941,-0.6130234878510237
0.42869918141514063,-0.28978285752236843,0.5969541687518358,-0.6130968630313873
0.42863868456333876,-0.28975523449480534,0.5969889331609011,-0.6131183626130223
0.42860868852585554,-0.2897133370861411,0.5970174456015229,-0.6131313657388091
0.4285777537152171,-0.2896799901500344,0.5970251895487309,-0.6131612025201321
0.4285617610439658,-0.2896902300417423,0.5970319658517838,-0.6131609436124563
0.42855945974588394,-0.28969865292310715,0.5970283225178719,-0.6131621198728681
0.428568079136312,-0.28969654720276594,0.5970274712890387,-0.6131579196080565
0.42855019215494394,-0.28972578793764114,0.5970256151631474,-0.6131584104150534
0.4285410940647125,-0.28974591568112373,0.5970193697139621,-0.6131613394245505
0.42852833308279514,-0.28976957220584154,0.5970178497955203,-0.6131605580449104
0.42852282524108887,-0.28978638257831335,0.5970074739307165,-0.6131665660068393
0.42854183446615934,-0.2898026658222079,0.597007941454649,-0.6131451297551394
0.4285757392644882,-0.28986710775643587,0.5969486078247428,-0.6131487414240837
0.42859286442399025,-0.2898930497467518,0.5969421779736876,-0.6131307678297162
0.4285848531872034,-0.2899051057174802,0.5969565371051431,-0.6131166871637106
0.42857568617910147,-0.2899106480181217,0.5969711532816291,-0.6131062423810363
0.4285655217245221,-0.2899178508669138,0.5969730382785201,-0.6131081050261855
0.42852846812456846,-0.28991163056343794,0.5969808688387275,-0.6131293177604675
0.428510214202106,-0.2898753071203828,0.5969895925372839,-0.6131507540121675
0.42846948001533747,-0.28986080829054117,0.5970137538388371,-0.6131625464186072
0.42850195709615946,-0.2899430189281702,0.5969737377017736,-0.613139946013689
0.42856768146157265,-0.2900536824017763,0.5968934083357453,-0.6131198788061738
0.4285840205848217,-0.29011323023587465,0.5968815376982093,-0.613091841340065
0.4286117721349001,-0.2901442712172866,0.5968700367957354,-0.6130689503625035
0.42862888518720865,-0.29018642473965883,0.5968442093580961,-0.6130621805787086
0.4286013999953866,-0.29021101351827383,0.5968373967334628,-0.6130763869732618
0.42856508772820234,-0.29022233467549086,0.5967952106148005,-0.613137474283576
0.4284703014418483,-0.2901714304462075,0.5968334954231977,-0.6131905373185873
0.42836417723447084,-0.29012568574398756,0.5968656959012151,-0.613254975527525
0.4282778138294816,-0.29005825985223055,0.5968913985416293,-0.6133221630007029
0.4281361810863018,-0.290004825219512,0.5969524215906858,-0.6133869104087353
0.4280127752572298,-0.2899667080491781,0.5969763295724988,-0.6134677706286311
0.42790886480361223,-0.28990869503468275,0.5970106730237603,-0.6135342447087169
0.42781034391373396,-0.28984647057950497,0.5970344375818968,-0.6136092124506831
0.42772552371025085,-0.2897595940157771,0.597095113247633,-0.6136503266170621
0.4276392525061965,-0.2897127103060484,0.5971364406868815,-0.6136923674494028
0.427557997405529,-0.2896409137174487,0.5971819274127483,-0.6137386038899422
0.42749128863215446,-0.28957955352962017,0.5972311310470104,-0.613766142167151
0.4274408696219325,-0.2895350409671664,0.59723677393049,-0.6138167595490813
0.4274771334603429,-0.28952427115291357,0.5972255598753691,-0.6138075003400445
0.4274941571056843,-0.2895460594445467,0.5972380936145782,-0.6137731717899442
0.4275663113221526,-0.2895590327680111,0.5972166350111365,-0.6137376762926579
0.4275936298072338,-0.28959051333367825,0.5971923852339387,-0.6137273889034986
0.4276612810790539,-0.2896271860226989,0.5971136344596744,-0.6137395752593875
0.4277015421539545,-0.2896975139155984,0.5970420371741056,-0.6137479841709137
0.4277410330250859,-0.2897148383781314,0.5969770345836878,-0.6137755187228322
0.4277764558792114,-0.28970950096845627,0.5969215286895633,-0.6138073364272714
0.42778755351901054,-0.2897040778771043,0.5968547202646732,-0.6138671273365617
0.42778193205595016,-0.28970840387046337,0.5968469586223364,-0.6138765485957265
0.4277556799352169,-0.28968513291329145,0.5968312695622444,-0.6139210741966963
0.42768339812755585,-0.2896754527464509,0.5968574164435267,-0.6139505738392472
0.427685440517962,-0.2896960014477372,0.5968602169305086,-0.6139367325231433
0.42768299765884876,-0.28973954170942307,0.5968386912718415,-0.6139388140290976
0.42767015006393194,-0.28979751840233803,0.5968280537053943,-0.6139307394623756
0.42767575569450855,-0.28984502237290144,0.5968285165727139,-0.6139039602130651
0.4276533182710409,-0.2899028807878494,0.5968252150341868,-0.6138954786583781
0.42765713203698397,-0.2899490650743246,0.5968091674149036,-0.6138866115361452
0.42763585038483143,-0.290038431994617,0.5967856468632817,-0.61388208437711
0.42760369274765253,-0.2901199497282505,0.5968053173273802,-0.6138468394055963
0.4276453163474798,-0.29021340515464544,0.5967773478478193,-0.6138008600100875
0.42769442312419415,-0.2903012726455927,0.5967244431376457,-0.6137765310704708
0.4276841236278415,-0.2903510546311736,0.5967112332582474,-0.6137730022892356
0.427643327973783,-0.2903557848185301,0.5966769922524691,-0.6138324728235602
0.42761672381311655,-0.29036332480609417,0.5966365784406662,-0.6138867186382413
0.4275794457644224,-0.29038784094154835,0.5966557767242193,-0.6138824261724949
0.4275146843865514,-0.2903768112882972,0.5966324079781771,-0.6139554502442479
0.42746312730014324,-0.29037392884492874,0.5965994084253907,-0.6140247713774443
0.4274217151105404,-0.29035155568271875,0.5965952696278691,-0.6140681961551309
0.4274170836433768,-0.2903132904320955,0.5965494839474559,-0.614133988507092
0.42741428036242723,-0.2902459390461445,0.5965257314965129,-0.6141908438876271
0.4273885153234005,-0.2901326036080718,0.5965334763750434,-0.6142547940835357
0.42733276914805174,-0.29002316016703844,0.5965665839612484,-0.6143131013959646
0.4272877713665366,-0.2899120505899191,0.5965735027566552,-0.6143901189789176
0.42722172755748034,-0.289755224250257,0.5966201648116112,-0.6144647086039186
0.4272213475778699,-0.2896313462406397,0.59662826359272,-0.6145155103877187
0.4272994138300419,-0.2895007496699691,0.5965809961780906,-0.6145686637610197
0.42743572499603033,-0.289374815300107,0.5965375518426299,-0.6145753674209118
0.4275992726907134,-0.28932506311684847,0.5964542794972658,-0.614565858617425
0.4277331670746207,-0.28932141326367855,0.5963602727279067,-0.6145656406879425
0.42785220220685005,-0.2892829403281212,0.5962693206965923,-0.6145891528576612
0.42792583256959915,-0.2892639162018895,0.5961816553026438,-0.6146318940445781
0.4280032906681299,-0.2892116168513894,0.5961166806519032,-0.6146655986085534
0.4280870584771037,-0.2891553631052375,0.5960447890684009,-0.6147034522145987
0.4281751988455653,-0.2890958124771714,0.5959754893556237,-0.6147372713312507
0.42821396235376596,-0.28905813582241535,0.595910887233913,-0.6147906165570021
0.42824103590101004,-0.2890050718560815,0.595871171914041,-0.6148352008312941
0.4282990815117955,-0.28893302846699953,0.5958729358389974,-0.6148269232362509
0.4283581729978323,-0.288944180123508,0.5958654740825295,-0.6147877499461174
0.428438157774508,-0.28893269691616297,0.595846232958138,-0.614756066352129
0.42850197199732065,-0.28897999599575996,0.5958398915827274,-0.6146955043077469
0.42855625692754984,-0.2889655511826277,0.595824521034956,-0.6146793533116579
0.4286042293533683,-0.28895465563982725,0.5958232237026095,-0.6146522872149944
0.42869085259735584,-0.2890024585649371,0.5958010321483016,-0.6145909177139401
0.4288216754794121,-0.28906751796603203,0.5957517568022013,-0.6145168282091618
0.42897865269333124,-0.2891502110287547,0.5956636928021908,-0.6144537385553122
0.42909952253103256,-0.28925275802612305,0.5956034930422902,-0.6143794367089868
0.4292495707049966,-0.28935784567147493,0.5955232456326485,-0.6143029313534498
0.42937597446143627,-0.289438396692276,0.595449605025351,-0.6142480354756117
0.4295217590406537,-0.2895500659942627,0.5953975636512041,-0.6141439294442534
0.4296184917911887,-0.28967710211873055,0.5953299375250936,-0.6140819238498807
0.42968817707151175,-0.28979095444083214,0.5952799990773201,-0.614027863368392
0.42967893183231354,-0.28977972362190485,0.5952704679220915,-0.6140488730743527
0.429658992215991,-0.28975525218993425,0.5952741391956806,-0.6140708113089204
0.4296721937134862,-0.2897835774347186,0.5952687067911029,-0.6140534747391939
0.42967240419238806,-0.28979721665382385,0.5952796954661608,-0.6140362387523055
0.42977570090442896,-0.28989313170313835,0.5952227609232068,-0.6139738690108061
0.4299015561118722,-0.28999804239720106,0.5951643260195851,-0.6138928653672338
0.42999305855482817,-0.29009730741381645,0.5951278153806925,-0.6138172782957554
0.4300898741930723,-0.2902067890390754,0.5950662838295102,-0.6137573542073369
0.4301460161805153,-0.2903250493109226,0.5950399078428745,-0.6136876540258527
0.43021246138960123,-0.29043992329388857,0.5950345816090703,-0.6135918824002147
0.4302465235814452,-0.2905482994392514,0.5950184306129813,-0.6135323531925678
0.43032863177359104,-0.2906597349792719,0.5949757480993867,-0.6134633803740144
0.4304512208327651,-0.29078104346990585,0.5949084796011448,-0.6133851269260049
